,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40104,9,75.0,65.0,36.0,4.3,31.2755,121.4585,31.2633,121.4554
11567,9,24.0,25.0,27.0,3.9,31.2216,121.4493,31.226,121.4544
23099,10,34.0,34.0,30.0,3.9,31.2361,121.4452,31.2304,121.4431
3875,10,33.0,44.0,39.0,4.8,31.2312,121.4394,31.2489,121.4483
40879,10,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2203,121.4474
4864,10,25.0,25.0,31.0,4.5,31.228,121.4563,31.2203,121.4502
29604,11,75.0,84.0,32.0,4.2,31.2787,121.4552,31.287,121.4464
40531,11,24.0,44.0,43.0,5.1,31.2247,121.4484,31.2463,121.4467
12509,11,24.0,23.0,32.0,4.5,31.2275,121.4445,31.2225,121.4307
13076,12,25.0,26.0,29.0,4.4,31.2211,121.4565,31.2272,121.462
27058,12,42.0,52.0,35.0,4.7,31.2487,121.4203,31.2593,121.4263
11243,12,98.0,75.0,54.0,6.6000000000000005,31.2985,121.4828,31.274,121.4527
30042,12,75.0,73.0,35.0,5.1000000000000005,31.2719,121.4509,31.2737,121.4327
38337,12,25.0,25.0,29.0,4.1,31.2218,121.4565,31.2286,121.4598
14034,13,73.0,73.0,30.0,4.3,31.2765,121.4383,31.272,121.4346
16226,13,75.0,75.0,25.0,3.4,31.2755,121.4578,31.2714,121.4558
44530,13,75.0,84.0,30.0,4.0,31.2793,121.4593,31.2825,121.4498
40883,13,24.0,24.0,27.0,3.9,31.2265,121.447,31.2295,121.4402
31151,13,75.0,75.0,25.0,4.1,31.2764,121.457,31.2799,121.4595
31161,13,75.0,76.0,28.0,4.5,31.275,121.4573,31.2729,121.467
14586,14,13.0,25.0,38.0,4.800000000000001,31.216,121.4381,31.2214,121.455
24468,14,24.0,25.0,32.0,3.8,31.2214,121.4437,31.2254,121.4526
22900,14,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2205,121.4581
34962,14,12.0,12.0,28.0,4.0,31.2123,121.4268,31.2168,121.4254
7935,14,17.0,17.0,26.0,3.2,31.2144,121.4709,31.2139,121.4729
24990,15,24.0,24.0,32.0,4.3,31.2203,121.4462,31.2288,121.447
16951,15,2.0,12.0,40.0,5.3,31.2036,121.4276,31.2197,121.4258
32658,15,61.0,61.0,26.0,4.1,31.2635,121.4193,31.2639,121.4121
9523,15,24.0,25.0,31.0,3.9,31.2278,121.4411,31.2272,121.4512
43668,15,18.0,17.0,36.0,4.800000000000001,31.2153,121.4892,31.2124,121.4762
5246,16,13.0,13.0,25.0,3.9,31.2104,121.4345,31.2144,121.4356
5697,16,73.0,84.0,34.0,4.9,31.2765,121.4383,31.2895,121.4481
3624,16,25.0,24.0,37.0,4.9,31.2253,121.4583,31.2287,121.4404
8083,16,25.0,35.0,36.0,4.6000000000000005,31.22,121.4515,31.2325,121.4584
20936,17,12.0,13.0,31.0,3.9,31.2187,121.4237,31.2189,121.433
34694,17,2.0,13.0,33.0,4.3,31.2041,121.425,31.2126,121.4333
38991,17,75.0,60.0,66.0,7.5,31.279,121.4546,31.2674,121.4033
35867,17,12.0,13.0,25.0,3.6,31.2131,121.4294,31.2144,121.4324
36175,18,13.0,3.0,35.0,4.6000000000000005,31.2138,121.4308,31.2022,121.4372
3887,18,75.0,76.0,31.0,4.0,31.2717,121.4558,31.2755,121.4643
29727,18,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2166,121.4571
41224,18,44.0,53.0,31.0,4.3,31.2437,121.4403,31.2517,121.4334
30094,19,18.0,27.0,42.0,4.8,31.2129,121.4862,31.2255,121.4711
21306,19,75.0,65.0,37.0,4.6,31.2799,121.4582,31.2631,121.4598
34634,19,75.0,65.0,32.0,4.4,31.2799,121.4574,31.2686,121.4577
36900,19,6.0,6.0,27.0,3.9,31.2098,121.4619,31.2031,121.461
28409,19,71.0,70.0,34.0,4.0,31.2721,121.412,31.2785,121.4033
1218,19,15.0,17.0,36.0,4.3,31.211,121.4567,31.2113,121.4702
8982,20,24.0,23.0,27.0,4.2,31.221,121.4415,31.2257,121.4392
17742,20,75.0,63.0,42.0,5.3,31.2785,121.4508,31.2623,121.4396
23913,20,24.0,23.0,27.0,3.7,31.2214,121.4423,31.2254,121.4367
30093,20,18.0,27.0,35.0,4.800000000000001,31.2194,121.4891,31.2292,121.4785
15167,20,25.0,25.0,22.0,3.4000000000000004,31.2283,121.4558,31.2278,121.4574
42808,21,75.0,55.0,42.0,5.5,31.2778,121.4518,31.2548,121.452
4408,21,46.0,45.0,24.0,3.5,31.2431,121.462,31.243,121.4583
33510,21,34.0,24.0,40.0,5.0,31.238,121.4402,31.221,121.4438
12383,21,24.0,24.0,28.0,3.6,31.2247,121.4484,31.225,121.4457
15003,21,75.0,74.0,33.0,4.9,31.2728,121.4597,31.2796,121.4484
37028,22,24.0,25.0,32.0,4.0,31.2234,121.4445,31.2239,121.4571
22347,22,90.0,80.0,39.0,4.9,31.2987,121.4007,31.2802,121.4014
25991,22,58.0,58.0,26.0,3.9,31.252,121.486,31.258,121.4845
10686,22,24.0,26.0,43.0,5.2,31.2246,121.4457,31.2203,121.4689
4768,22,75.0,64.0,30.0,4.2,31.2701,121.4523,31.2673,121.4462
21995,22,24.0,33.0,37.0,4.6000000000000005,31.221,121.4415,31.2353,121.4375
12425,22,16.0,16.0,24.0,3.8,31.2177,121.4611,31.2173,121.4651
20050,22,24.0,4.0,46.0,5.5,31.2297,121.4415,31.2075,121.4472
34981,22,24.0,4.0,39.0,5.4,31.2248,121.4449,31.2072,121.4493
30092,23,18.0,29.0,29.0,4.3,31.219,121.4885,31.2208,121.4957
33852,23,13.0,13.0,32.0,4.0,31.216,121.4381,31.2183,121.43
8812,23,10.0,0.0,35.0,4.5,31.216,121.4086,31.2041,121.4064
23143,23,13.0,24.0,38.0,5.0,31.2112,121.4321,31.2264,121.4421
27431,23,15.0,16.0,34.0,4.5,31.2155,121.4508,31.215,121.4644
40474,23,75.0,63.0,43.0,5.800000000000001,31.2761,121.4514,31.2602,121.4307
2206,24,75.0,56.0,43.0,5.7,31.2755,121.4578,31.2522,121.4616
10690,24,68.0,59.0,36.0,4.9,31.2623,121.4815,31.2528,121.4924
14568,24,25.0,15.0,34.0,4.6000000000000005,31.2294,121.4534,31.2172,121.458
24140,24,38.0,38.0,27.0,3.5,31.2381,121.4852,31.239,121.4812
18278,24,75.0,65.0,34.0,4.9,31.2701,121.452,31.2603,121.4588
40826,24,11.0,0.0,37.0,5.0,31.2158,121.4142,31.2073,121.4001
23628,25,24.0,14.0,26.0,3.6,31.2216,121.4493,31.2163,121.4473
8955,25,24.0,14.0,30.0,4.5,31.2221,121.4402,31.218,121.4493
20423,25,2.0,12.0,36.0,4.5,31.2034,121.4228,31.2185,121.4214
21368,25,24.0,24.0,26.0,3.5,31.2214,121.4423,31.2241,121.4428
37702,25,24.0,34.0,42.0,5.3,31.2218,121.4411,31.2393,121.449
8697,25,24.0,14.0,37.0,4.7,31.2291,121.4439,31.2149,121.4433
40745,25,69.0,48.0,37.0,4.9,31.2616,121.4932,31.2486,121.484
40201,25,24.0,14.0,32.0,4.9,31.2263,121.4456,31.2133,121.4444
24841,26,25.0,25.0,27.0,4.0,31.2273,121.455,31.2224,121.4562
8055,26,0.0,0.0,26.0,3.5,31.2055,121.4005,31.2056,121.4028
22251,26,45.0,46.0,36.0,4.6000000000000005,31.2405,121.4541,31.244,121.4699
16215,26,71.0,71.0,29.0,3.9,31.2706,121.4147,31.2792,121.4175
17231,26,24.0,26.0,39.0,5.199999999999999,31.2259,121.45,31.2296,121.469
42297,26,71.0,71.0,28.0,4.3,31.2785,121.418,31.2728,121.4135
1418,26,27.0,26.0,35.0,4.4,31.2245,121.4766,31.2277,121.4635
11729,26,25.0,15.0,31.0,4.3,31.2253,121.4558,31.2182,121.4542
20727,26,18.0,27.0,32.0,4.5,31.216,121.4829,31.2228,121.4703
4457,27,75.0,53.0,46.0,5.6000000000000005,31.2751,121.4579,31.2592,121.4355
41326,27,11.0,14.0,48.0,5.7,31.2186,121.4139,31.2148,121.443
24954,27,57.0,47.0,40.0,4.6,31.2565,121.4763,31.24,121.478
36412,27,75.0,65.0,30.0,4.0,31.2709,121.4555,31.2618,121.4525
19347,27,7.0,16.0,30.0,4.5,31.2097,121.4792,31.2103,121.4678
21167,27,22.0,22.0,30.0,4.3,31.2292,121.4243,31.223,121.426
7857,27,25.0,33.0,40.0,5.199999999999999,31.2253,121.4583,31.23,121.4397
24843,27,25.0,25.0,27.0,4.3,31.2261,121.4596,31.2285,121.4524
10776,27,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2282,121.443
6236,27,22.0,22.0,25.0,3.5,31.2268,121.4202,31.2296,121.4233
6556,27,75.0,55.0,48.0,5.5,31.279,121.4546,31.2543,121.4566
42534,28,56.0,54.0,40.0,5.4,31.2543,121.464,31.2589,121.4414
11808,28,17.0,28.0,30.0,4.1,31.2172,121.4782,31.2248,121.4842
25276,28,38.0,37.0,30.0,4.2,31.232,121.4862,31.2368,121.4746
27070,28,16.0,17.0,33.0,4.9,31.2177,121.4611,31.2184,121.4767
14048,28,94.0,94.0,25.0,3.7,31.2977,121.4402,31.2962,121.4411
15841,28,98.0,97.0,32.0,4.4,31.2925,121.4832,31.2981,121.4774
15879,28,12.0,20.0,45.0,5.5,31.2131,121.4294,31.2222,121.4051
37630,28,25.0,34.0,40.0,4.699999999999999,31.221,121.4568,31.2362,121.4497
15330,28,58.0,48.0,32.0,4.3,31.251,121.4848,31.2401,121.4846
43907,29,94.0,84.0,38.0,4.5,31.2977,121.4402,31.2839,121.4405
37420,29,45.0,38.0,45.0,5.6000000000000005,31.2417,121.456,31.234,121.4834
29669,29,24.0,14.0,27.0,3.9,31.2233,121.4449,31.2169,121.4426
20454,29,33.0,34.0,27.0,3.9,31.23,121.4355,31.23,121.4424
13969,29,24.0,24.0,25.0,3.7,31.2252,121.4493,31.2226,121.4477
29529,29,69.0,48.0,45.0,5.4,31.2644,121.4987,31.2446,121.486
15563,29,24.0,14.0,30.0,4.0,31.2216,121.4493,31.2124,121.4418
34375,29,24.0,24.0,28.0,4.0,31.2218,121.4411,31.2211,121.4456
9961,29,24.0,12.0,44.0,6.1000000000000005,31.2247,121.4484,31.2101,121.4223
19742,29,33.0,34.0,38.0,4.7,31.2305,121.4318,31.2379,121.4457
33554,29,71.0,71.0,30.0,4.2,31.2721,121.412,31.2746,121.4191
7104,30,25.0,24.0,32.0,4.2,31.2283,121.4558,31.2267,121.4405
1878,30,47.0,46.0,36.0,5.3,31.2432,121.4784,31.2483,121.4602
4999,30,12.0,11.0,36.0,4.3,31.2178,121.425,31.2142,121.4103
31760,30,68.0,48.0,37.0,5.199999999999999,31.2653,121.4889,31.2489,121.4861
42918,30,47.0,48.0,32.0,3.9,31.2428,121.4735,31.2408,121.4836
27608,30,58.0,58.0,24.0,3.6,31.2503,121.4823,31.2528,121.4813
7440,30,6.0,15.0,32.0,4.9,31.2079,121.4604,31.2197,121.4534
42648,30,36.0,25.0,30.0,3.9,31.2334,121.4664,31.2299,121.4568
20617,30,11.0,11.0,28.0,4.1,31.2162,121.419,31.2117,121.4121
1636,30,43.0,42.0,30.0,4.3,31.2475,121.433,31.2434,121.4275
42142,30,17.0,39.0,48.0,6.0,31.2116,121.4789,31.2374,121.4917
27184,30,6.0,5.0,28.0,4.1,31.2063,121.4679,31.2029,121.4599
26275,30,75.0,41.0,62.0,7.800000000000001,31.2764,121.4598,31.2472,121.4188
16567,30,43.0,42.0,27.0,4.2,31.2475,121.433,31.245,121.4273
5686,30,11.0,11.0,24.0,3.4,31.2109,121.412,31.2133,121.4112
34861,30,12.0,11.0,33.0,4.3,31.2117,121.4299,31.2179,121.4198
21859,30,27.0,35.0,39.0,5.2,31.2243,121.4731,31.2302,121.4505
29972,31,11.0,1.0,36.0,4.4,31.2197,121.4108,31.2093,121.4188
27957,31,24.0,34.0,30.0,4.1,31.2204,121.4481,31.2302,121.4436
15041,31,11.0,1.0,30.0,4.5,31.2102,121.4198,31.2078,121.4106
16510,31,69.0,59.0,30.0,4.1,31.2618,121.4906,31.2557,121.4933
36992,31,24.0,23.0,32.0,4.2,31.2278,121.4445,31.2277,121.4302
14756,31,25.0,45.0,38.0,5.1,31.2253,121.4558,31.2446,121.4527
3882,31,75.0,65.0,31.0,3.8,31.2719,121.4509,31.2653,121.4551
44586,31,11.0,0.0,35.0,4.7,31.2139,121.4137,31.2032,121.4076
16962,31,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2045,121.4736
18809,31,56.0,56.0,26.0,4.0,31.2513,121.4694,31.253,121.4629
30538,31,24.0,22.0,42.0,5.0,31.2216,121.4493,31.2245,121.4258
7135,31,18.0,27.0,34.0,4.2,31.2128,121.4818,31.2228,121.4715
24197,31,7.0,9.0,37.0,4.699999999999999,31.2084,121.474,31.2065,121.4934
28410,31,71.0,72.0,30.0,4.0,31.2718,121.4164,31.2741,121.4241
20916,31,23.0,14.0,36.0,5.0,31.2289,121.4389,31.2172,121.4485
14148,31,95.0,96.0,34.0,4.2,31.2924,121.4511,31.2912,121.4616
11743,31,24.0,16.0,42.0,5.1,31.2234,121.4445,31.2161,121.469
20167,31,77.0,79.0,34.0,4.9,31.2758,121.4751,31.2789,121.4927
10868,31,24.0,14.0,34.0,4.6000000000000005,31.2259,121.45,31.2127,121.4433
12405,32,0.0,0.0,29.0,4.3,31.2093,121.4064,31.202,121.4085
9955,32,23.0,14.0,29.0,3.8,31.2221,121.4345,31.2197,121.4411
26429,32,44.0,35.0,27.0,4.3,31.2415,121.4448,31.239,121.4507
37936,32,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2201,121.4438
41749,32,77.0,58.0,40.0,5.1,31.2747,121.4778,31.2576,121.4869
44167,32,17.0,37.0,49.0,6.0,31.2108,121.4719,31.2391,121.4785
29458,32,11.0,20.0,33.0,4.7,31.2174,121.4163,31.2241,121.4063
37499,32,58.0,58.0,24.0,3.8,31.2545,121.4855,31.2584,121.4839
10978,32,27.0,48.0,40.0,5.7,31.2226,121.4737,31.2409,121.486
17382,32,47.0,47.0,30.0,3.6,31.2465,121.4783,31.2463,121.4722
15285,32,0.0,0.0,28.0,3.9,31.2004,121.403,31.208,121.4076
24717,32,22.0,12.0,33.0,4.1,31.2261,121.4274,31.2156,121.4232
33011,32,46.0,45.0,25.0,3.4,31.2431,121.462,31.2425,121.4569
21701,32,77.0,59.0,53.0,6.2,31.2778,121.4774,31.25,121.4969
3293,32,36.0,45.0,32.0,4.800000000000001,31.2302,121.4612,31.2429,121.456
15894,32,8.0,9.0,31.0,4.6,31.2076,121.4825,31.2084,121.4946
35024,32,88.0,78.0,38.0,5.1,31.2876,121.4881,31.2709,121.4858
3159,32,18.0,26.0,39.0,4.8,31.2128,121.4818,31.2235,121.4673
33021,32,18.0,26.0,39.0,5.5,31.2153,121.4892,31.2207,121.4671
41115,32,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2178,121.4772
39723,32,35.0,26.0,40.0,4.9,31.2397,121.4545,31.2227,121.463
27140,33,0.0,0.0,29.0,4.1,31.2023,121.4008,31.2081,121.408
22768,33,24.0,14.0,35.0,4.800000000000001,31.2296,121.4439,31.2165,121.4413
20008,33,33.0,53.0,41.0,5.6,31.2349,121.4303,31.2572,121.4301
3726,33,68.0,77.0,35.0,5.1000000000000005,31.2656,121.4871,31.2767,121.4775
28894,33,24.0,23.0,28.0,4.0,31.2296,121.4403,31.2271,121.4311
25906,33,25.0,22.0,41.0,5.0,31.2205,121.4529,31.223,121.4281
19238,33,77.0,78.0,30.0,4.2,31.2718,121.4719,31.2736,121.4841
4276,33,22.0,22.0,25.0,3.4,31.2247,121.4285,31.2274,121.4291
21020,33,31.0,32.0,32.0,4.4,31.2314,121.4106,31.2312,121.4237
8585,33,25.0,25.0,28.0,3.6,31.2257,121.4505,31.2259,121.4533
5175,33,24.0,24.0,30.0,4.5,31.2244,121.4482,31.2246,121.4403
3040,33,25.0,16.0,34.0,5.1000000000000005,31.2254,121.4586,31.213,121.4683
37699,33,24.0,14.0,35.0,4.9,31.2259,121.45,31.2146,121.4456
1610,33,24.0,14.0,27.0,4.2,31.2204,121.4481,31.2175,121.444
19734,33,35.0,26.0,38.0,4.699999999999999,31.2375,121.4595,31.2207,121.4646
24321,33,11.0,31.0,40.0,5.4,31.2155,121.4195,31.2371,121.4191
43825,33,24.0,23.0,33.0,4.4,31.2252,121.4493,31.2297,121.4388
37359,33,31.0,11.0,34.0,4.3,31.2303,121.4199,31.2197,121.4172
13263,33,7.0,18.0,34.0,4.6,31.2025,121.4797,31.2125,121.4837
41173,33,77.0,77.0,31.0,3.8,31.2778,121.4774,31.2711,121.4744
4803,33,35.0,26.0,38.0,5.0,31.2375,121.4595,31.2213,121.4624
35247,33,15.0,14.0,29.0,4.5,31.2108,121.454,31.2159,121.4463
37697,33,24.0,14.0,33.0,4.3,31.2234,121.4445,31.2134,121.4489
3602,33,24.0,24.0,26.0,3.9,31.2278,121.4411,31.2239,121.4451
21374,33,24.0,45.0,40.0,5.1,31.2213,121.4438,31.2406,121.4566
1769,33,24.0,25.0,29.0,4.5,31.2204,121.4481,31.2253,121.4543
33627,33,49.0,38.0,37.0,4.800000000000001,31.2428,121.4969,31.24,121.4802
18056,33,17.0,26.0,32.0,4.800000000000001,31.2144,121.4709,31.2267,121.4648
1448,34,17.0,16.0,36.0,4.3,31.2116,121.4789,31.2162,121.4663
35636,34,35.0,13.0,43.0,5.800000000000001,31.2397,121.4546,31.2195,121.4395
23744,34,24.0,25.0,30.0,4.3,31.2262,121.4493,31.2242,121.4559
5066,34,57.0,58.0,26.0,4.0,31.2553,121.4754,31.2575,121.4823
10760,34,87.0,97.0,26.0,3.9,31.284,121.4715,31.2907,121.4712
25474,34,75.0,64.0,40.0,4.9,31.2798,121.4554,31.2696,121.4408
33499,34,38.0,37.0,29.0,4.2,31.2358,121.4878,31.2376,121.4796
42550,34,71.0,71.0,25.0,3.6,31.2719,121.4121,31.2754,121.4127
30932,34,25.0,36.0,31.0,4.2,31.2254,121.4586,31.2321,121.4617
39904,34,24.0,43.0,44.0,6.1000000000000005,31.2211,121.4455,31.2454,121.4332
3314,34,68.0,67.0,26.0,3.7,31.2665,121.4813,31.2693,121.4774
41231,34,35.0,45.0,36.0,4.2,31.2334,121.4519,31.2457,121.4507
39142,34,6.0,7.0,27.0,4.1,31.2014,121.4688,31.2051,121.4704
25683,34,31.0,22.0,36.0,4.3,31.2359,121.4171,31.2276,121.4268
11789,34,11.0,21.0,34.0,4.7,31.2162,121.419,31.2256,121.415
42349,34,35.0,25.0,29.0,3.8,31.2308,121.4559,31.2297,121.45
8765,34,18.0,19.0,36.0,5.1000000000000005,31.2192,121.4808,31.2147,121.4968
8251,34,77.0,87.0,29.0,4.4,31.2778,121.4774,31.286,121.4784
24105,34,6.0,9.0,44.0,5.4,31.2048,121.4696,31.2061,121.4969
10772,34,24.0,12.0,42.0,5.7,31.2265,121.447,31.212,121.4264
31005,34,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2289,121.4489
38634,34,18.0,16.0,41.0,5.2,31.2128,121.4818,31.2197,121.4621
23906,34,25.0,25.0,28.0,4.1,31.2285,121.4504,31.2224,121.4528
26166,34,36.0,24.0,32.0,4.5,31.2302,121.4612,31.2241,121.4477
3795,34,11.0,2.0,32.0,4.2,31.215,121.4193,31.2053,121.4249
44087,34,10.0,1.0,35.0,4.7,31.2112,121.4006,31.2003,121.4125
28442,34,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2521,121.4846
2719,34,24.0,23.0,26.0,3.9,31.2262,121.4419,31.2271,121.4379
19283,34,90.0,90.0,25.0,3.5,31.293,121.4038,31.292,121.4039
40412,34,75.0,65.0,39.0,5.3,31.2795,121.4575,31.2626,121.455
19275,35,58.0,58.0,24.0,3.6,31.2585,121.4861,31.2591,121.4856
1077,35,33.0,33.0,25.0,4.0,31.2388,121.4312,31.2368,121.4348
15008,35,58.0,59.0,31.0,3.9,31.2513,121.4844,31.2503,121.494
33766,35,8.0,8.0,32.0,4.4,31.2076,121.4825,31.2007,121.4857
23732,35,36.0,16.0,40.0,5.3,31.238,121.4646,31.2177,121.4666
16199,35,26.0,45.0,50.0,6.199999999999999,31.2259,121.4688,31.2494,121.4517
11554,35,58.0,47.0,38.0,5.4,31.258,121.4878,31.2407,121.4759
38858,35,57.0,47.0,32.0,4.3,31.2581,121.4703,31.2491,121.4754
42218,35,25.0,16.0,36.0,5.1,31.2294,121.4534,31.2178,121.468
3168,35,47.0,47.0,31.0,4.1,31.2482,121.4705,31.2409,121.4773
11907,35,18.0,28.0,36.0,4.3,31.2129,121.4862,31.2248,121.4878
16368,35,24.0,14.0,22.0,3.5,31.221,121.4415,31.2197,121.4409
11133,35,2.0,3.0,36.0,4.6000000000000005,31.205,121.4216,31.2009,121.4339
22155,35,69.0,68.0,28.0,4.0,31.2618,121.4906,31.2676,121.4872
36018,35,35.0,24.0,40.0,4.9,31.24,121.4575,31.2279,121.4413
8033,35,44.0,43.0,30.0,4.3,31.2435,121.4452,31.2478,121.4399
19506,35,75.0,74.0,34.0,5.0,31.2788,121.4563,31.2752,121.44
35058,35,11.0,22.0,32.0,4.0,31.2155,121.4195,31.2203,121.4286
41031,35,76.0,55.0,49.0,6.1000000000000005,31.2759,121.4696,31.2505,121.4508
10306,35,11.0,0.0,36.0,4.7,31.2155,121.4195,31.2057,121.4061
29756,35,13.0,12.0,29.0,4.1,31.2164,121.4349,31.2117,121.4285
29782,35,38.0,26.0,42.0,5.6,31.2381,121.4852,31.2249,121.4661
18914,35,13.0,1.0,33.0,4.5,31.2112,121.4321,31.2076,121.4187
20395,35,31.0,41.0,29.0,4.3,31.2392,121.4189,31.2477,121.4188
5338,35,88.0,79.0,30.0,4.3,31.2842,121.4866,31.2797,121.496
18099,35,47.0,47.0,29.0,4.4,31.2482,121.4705,31.2485,121.4789
41769,35,18.0,28.0,36.0,5.1000000000000005,31.2143,121.4802,31.2281,121.4883
14769,35,12.0,11.0,35.0,4.9,31.2178,121.425,31.2139,121.4117
33845,35,13.0,1.0,38.0,4.8,31.2102,121.4391,31.2013,121.4192
39697,35,57.0,77.0,40.0,5.0,31.2549,121.4759,31.2735,121.4792
34021,36,35.0,35.0,26.0,3.8,31.2356,121.4518,31.2322,121.45
174,36,75.0,73.0,39.0,4.9,31.2723,121.4598,31.2763,121.4385
44666,36,75.0,64.0,32.0,3.8,31.2743,121.4511,31.2694,121.4448
17209,36,35.0,25.0,32.0,4.0,31.2383,121.4529,31.2283,121.4557
26385,36,33.0,24.0,37.0,4.7,31.2346,121.4326,31.23,121.4492
3496,36,62.0,72.0,36.0,5.1,31.2614,121.4202,31.279,121.424
36562,36,98.0,97.0,24.0,3.7,31.2985,121.4828,31.2977,121.4785
10707,36,18.0,28.0,32.0,4.9,31.2143,121.4802,31.2236,121.4876
30922,36,25.0,36.0,31.0,4.5,31.2222,121.4568,31.2315,121.4615
2150,36,67.0,87.0,37.0,4.9,31.2687,121.4721,31.2857,121.477
16412,36,67.0,58.0,35.0,4.9,31.2624,121.4722,31.2544,121.4859
19885,36,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2027,121.4099
24891,36,17.0,37.0,37.0,4.8,31.2144,121.4709,31.2307,121.4794
35194,36,88.0,88.0,27.0,3.6,31.2808,121.4868,31.2845,121.4813
29982,36,7.0,18.0,38.0,5.3,31.2008,121.4797,31.2171,121.4824
19502,36,31.0,31.0,31.0,3.9,31.2303,121.4199,31.2377,121.4143
431,36,31.0,52.0,40.0,5.7,31.2324,121.4117,31.2532,121.4205
30066,36,77.0,79.0,41.0,5.4,31.2758,121.4751,31.2761,121.4967
30433,36,75.0,64.0,37.0,4.9,31.2799,121.4537,31.2684,121.4402
1388,36,77.0,66.0,34.0,4.0,31.2735,121.4759,31.2658,121.468
6753,36,88.0,89.0,33.0,4.2,31.2808,121.4868,31.289,121.4979
10176,36,68.0,58.0,36.0,4.4,31.2626,121.4855,31.2509,121.4827
25688,36,88.0,97.0,40.0,5.3,31.2876,121.4881,31.297,121.4721
14788,36,79.0,98.0,46.0,6.3,31.2765,121.5,31.2988,121.4803
23691,36,26.0,37.0,34.0,4.3,31.2294,121.4693,31.2374,121.4792
19969,36,48.0,49.0,38.0,5.1000000000000005,31.2425,121.4824,31.2493,121.4965
6700,36,98.0,97.0,32.0,4.3,31.2925,121.4832,31.2972,121.4716
805,36,13.0,13.0,26.0,3.5,31.2112,121.4321,31.2141,121.4311
22514,36,62.0,61.0,33.0,4.6,31.2614,121.4202,31.2699,121.4157
30684,36,1.0,2.0,29.0,4.5,31.208,121.4187,31.2022,121.4259
