,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7384,7,75.0,42.0,67.0,8.0,31.2792,121.4556,31.2405,121.4206
13305,7,75.0,85.0,36.0,5.1,31.272,121.4514,31.2881,121.4512
13999,7,75.0,65.0,37.0,4.6,31.2778,121.4566,31.2613,121.4571
18504,7,75.0,75.0,24.0,3.9,31.2792,121.4556,31.2758,121.4537
30474,7,89.0,99.0,35.0,4.800000000000001,31.2859,121.4915,31.2993,121.4939
20512,8,95.0,96.0,32.0,4.0,31.2924,121.4511,31.291,121.4621
29542,8,25.0,54.0,59.0,6.6,31.221,121.4568,31.2587,121.4423
1691,8,3.0,10.0,46.0,5.699999999999999,31.2084,121.4345,31.2153,121.4029
23873,8,44.0,44.0,27.0,3.5,31.2444,121.4419,31.2485,121.4401
13609,8,24.0,35.0,36.0,4.6,31.2266,121.4427,31.2327,121.4598
7554,9,75.0,76.0,33.0,4.6000000000000005,31.2779,121.4523,31.2719,121.4655
31033,9,47.0,47.0,29.0,4.2,31.2432,121.4784,31.249,121.4769
11676,9,24.0,25.0,28.0,4.0,31.2267,121.4488,31.2291,121.4526
12642,9,13.0,14.0,33.0,4.6000000000000005,31.2106,121.4369,31.2176,121.4487
7551,9,75.0,87.0,48.0,5.4,31.2767,121.45,31.29,121.476
31707,10,10.0,10.0,31.0,4.2,31.2112,121.4006,31.2189,121.4073
5798,10,14.0,24.0,33.0,4.9,31.2164,121.4483,31.2282,121.4448
39,10,60.0,70.0,28.0,4.1,31.2664,121.4036,31.2714,121.4032
8654,10,6.0,18.0,44.0,5.5,31.2029,121.4614,31.2155,121.4802
6545,10,59.0,67.0,44.0,5.6000000000000005,31.2543,121.4919,31.2689,121.4705
24181,11,7.0,27.0,39.0,5.2,31.2042,121.4728,31.2236,121.4708
29228,11,7.0,17.0,36.0,4.800000000000001,31.2015,121.4765,31.2153,121.4721
7348,11,7.0,17.0,34.0,4.2,31.2084,121.474,31.22,121.4751
10605,11,18.0,8.0,32.0,3.8,31.2153,121.4892,31.2078,121.4885
13308,11,75.0,75.0,28.0,4.0,31.2743,121.4511,31.2784,121.4519
26884,12,24.0,25.0,25.0,3.9,31.2265,121.447,31.2278,121.4514
5450,12,61.0,60.0,32.0,4.1,31.2635,121.4193,31.2688,121.4092
29382,12,6.0,7.0,34.0,4.7,31.2059,121.4635,31.2082,121.4772
28576,12,24.0,23.0,29.0,4.0,31.2296,121.4439,31.2244,121.4376
512,12,71.0,70.0,35.0,4.6000000000000005,31.2752,121.4161,31.2789,121.4015
9868,12,35.0,44.0,40.0,5.0,31.2309,121.459,31.2434,121.4431
3380,13,25.0,15.0,32.0,4.3,31.2273,121.455,31.2188,121.4582
1704,13,13.0,24.0,41.0,4.8,31.2106,121.4369,31.2283,121.4482
17147,13,75.0,53.0,43.0,5.2,31.2704,121.4521,31.2534,121.4361
24579,13,75.0,75.0,28.0,3.8,31.2755,121.4578,31.2733,121.4513
6207,13,75.0,53.0,46.0,5.4,31.2713,121.4532,31.2522,121.4311
32086,13,48.0,38.0,35.0,4.6000000000000005,31.2459,121.4837,31.232,121.4863
9488,14,24.0,45.0,39.0,5.3,31.2297,121.4414,31.2437,121.456
19114,14,8.0,18.0,34.0,4.2,31.2076,121.4825,31.2181,121.4811
2865,14,84.0,83.0,30.0,3.9,31.2816,121.4414,31.2826,121.4318
5575,14,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2125,121.4282
18711,15,75.0,44.0,43.0,5.6000000000000005,31.2701,121.4523,31.2476,121.4434
29688,15,75.0,74.0,28.0,4.2,31.2779,121.4523,31.2743,121.4481
649,15,6.0,6.0,22.0,3.6,31.2058,121.4657,31.2047,121.4643
20432,15,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2002,121.4743
21008,15,12.0,33.0,38.0,4.800000000000001,31.2157,121.4284,31.2302,121.4315
7817,15,75.0,42.0,60.0,7.4,31.2785,121.4508,31.2409,121.4271
24337,16,75.0,73.0,40.0,4.8,31.2704,121.4515,31.2749,121.4311
28514,16,75.0,85.0,38.0,4.8,31.2713,121.4532,31.29,121.4525
4516,16,75.0,75.0,27.0,3.8,31.275,121.4573,31.2704,121.453
24336,16,75.0,73.0,40.0,5.1,31.2717,121.4558,31.2752,121.4302
8090,16,61.0,60.0,38.0,4.5,31.2619,121.418,31.2634,121.4007
20617,16,54.0,53.0,28.0,4.4,31.2541,121.4465,31.2571,121.4382
549,16,24.0,23.0,32.0,4.4,31.2254,121.4403,31.228,121.432
3695,17,13.0,13.0,28.0,3.8,31.2138,121.4308,31.2172,121.4308
2448,17,75.0,73.0,43.0,5.1,31.2736,121.459,31.2751,121.4341
20437,17,75.0,85.0,32.0,4.3,31.2795,121.4575,31.2892,121.4579
13388,17,75.0,73.0,38.0,4.9,31.2701,121.452,31.2736,121.4306
8749,17,75.0,63.0,40.0,5.0,31.2718,121.457,31.2657,121.434
7959,17,75.0,75.0,29.0,4.3,31.2767,121.45,31.2746,121.4573
2417,17,13.0,23.0,34.0,4.5,31.216,121.4381,31.2265,121.4398
32162,17,75.0,75.0,30.0,3.7,31.2709,121.4555,31.277,121.4561
21099,18,61.0,70.0,26.0,3.8,31.27,121.4154,31.2719,121.4084
24741,18,48.0,67.0,42.0,5.1,31.2459,121.4837,31.2606,121.47
16397,18,61.0,61.0,25.0,3.8,31.2651,121.4146,31.2634,121.4166
28317,18,6.0,6.0,30.0,3.9,31.2079,121.4604,31.2033,121.4636
20756,18,41.0,50.0,34.0,4.9,31.2493,121.4176,31.2512,121.4028
1252,18,8.0,8.0,30.0,3.8,31.2015,121.4822,31.2026,121.4895
16921,19,44.0,63.0,43.0,5.9,31.2436,121.444,31.2651,121.4356
22330,19,13.0,4.0,39.0,5.3,31.2164,121.4349,31.2008,121.4499
19696,19,75.0,64.0,36.0,4.5,31.279,121.4546,31.2672,121.4437
25567,19,77.0,87.0,24.0,3.7,31.2784,121.4785,31.2823,121.4794
819,19,90.0,71.0,44.0,5.6000000000000005,31.2969,121.4022,31.2732,121.4119
19690,19,75.0,64.0,35.0,4.800000000000001,31.2734,121.4563,31.269,121.4423
20146,20,11.0,13.0,39.0,5.3,31.2138,121.4194,31.2124,121.4389
10545,20,17.0,19.0,38.0,4.4,31.2116,121.4789,31.2197,121.4924
9640,20,84.0,84.0,26.0,4.0,31.2826,121.4495,31.2802,121.4435
21379,20,13.0,12.0,30.0,4.1,31.2164,121.4349,31.2172,121.4236
17872,20,43.0,52.0,37.0,5.1000000000000005,31.2434,121.4352,31.2538,121.4247
25577,21,13.0,11.0,42.0,5.1,31.2106,121.4369,31.2107,121.4153
1850,21,7.0,15.0,44.0,5.9,31.2015,121.4765,31.21,121.4518
7882,21,61.0,70.0,35.0,5.0,31.2651,121.4146,31.2749,121.4013
3697,21,13.0,11.0,38.0,4.699999999999999,31.2102,121.4391,31.2104,121.4181
9293,21,71.0,70.0,31.0,4.5,31.2759,121.412,31.2787,121.4009
29762,21,61.0,70.0,38.0,4.699999999999999,31.2651,121.4146,31.2752,121.4001
12949,22,30.0,40.0,25.0,3.4000000000000004,31.239,121.4026,31.2403,121.4006
17934,22,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2295,121.4433
21320,22,6.0,7.0,30.0,3.9,31.2025,121.4695,31.2078,121.4751
29980,22,58.0,58.0,31.0,4.6,31.2503,121.4803,31.2596,121.485
32264,22,6.0,26.0,41.0,4.9,31.2075,121.4653,31.227,121.4691
10636,22,77.0,66.0,30.0,4.4,31.272,121.4726,31.2685,121.4653
27437,23,94.0,85.0,44.0,5.7,31.2977,121.4402,31.2849,121.4599
14370,23,75.0,42.0,58.0,6.7,31.2751,121.4579,31.2481,121.43
23027,23,81.0,90.0,34.0,5.0,31.2858,121.4185,31.2974,121.4099
21610,23,25.0,15.0,36.0,4.800000000000001,31.2269,121.4582,31.2156,121.4523
1612,23,75.0,42.0,56.0,7.0,31.2736,121.459,31.2451,121.4267
15583,23,25.0,36.0,37.0,4.9,31.2257,121.4505,31.2339,121.4675
10032,23,10.0,1.0,33.0,4.7,31.2112,121.4006,31.2096,121.4134
30109,23,75.0,55.0,41.0,5.2,31.2779,121.4547,31.2581,121.4597
17639,24,24.0,13.0,42.0,5.2,31.2252,121.4493,31.2119,121.4305
3573,24,12.0,12.0,30.0,4.2,31.2102,121.4286,31.21,121.4227
6670,24,37.0,34.0,47.0,5.5,31.2341,121.4764,31.2339,121.4461
7405,24,31.0,40.0,35.0,4.800000000000001,31.2304,121.4128,31.2412,121.4045
9742,24,25.0,15.0,42.0,4.8,31.2293,121.4595,31.211,121.4589
22813,24,75.0,64.0,33.0,4.0,31.2778,121.4518,31.2683,121.4449
28604,24,11.0,33.0,40.0,5.1,31.2188,121.4152,31.2317,121.4305
28550,24,37.0,34.0,45.0,5.4,31.2341,121.4764,31.2324,121.4473
9613,25,18.0,28.0,31.0,4.3,31.2173,121.4813,31.2279,121.4822
3035,25,31.0,40.0,34.0,4.5,31.2303,121.4121,31.24,121.4005
16145,25,24.0,43.0,38.0,4.9,31.2214,121.4403,31.2404,121.4389
3196,25,67.0,79.0,46.0,5.6000000000000005,31.2624,121.4722,31.2759,121.4987
15919,25,37.0,24.0,48.0,5.8,31.2373,121.4751,31.2239,121.4473
9545,25,97.0,97.0,29.0,3.6,31.2906,121.4778,31.2965,121.4748
23041,26,75.0,73.0,44.0,5.4,31.2762,121.457,31.2754,121.4333
11900,26,54.0,54.0,30.0,3.9,31.2597,121.4412,31.2567,121.4479
15000,26,34.0,32.0,39.0,5.5,31.2396,121.4488,31.2344,121.4274
24264,26,75.0,76.0,34.0,4.2,31.2755,121.4578,31.2723,121.4683
960,26,54.0,54.0,30.0,3.9,31.2541,121.4465,31.2589,121.4414
14436,26,17.0,17.0,26.0,3.9,31.2112,121.4712,31.2105,121.4772
14662,26,23.0,11.0,36.0,5.199999999999999,31.2221,121.4345,31.211,121.4181
3496,26,17.0,17.0,25.0,3.6,31.2112,121.4712,31.2124,121.4743
28455,26,24.0,25.0,24.0,3.8,31.2259,121.45,31.2273,121.4509
13318,26,75.0,75.0,29.0,4.1,31.2767,121.45,31.2709,121.4537
24243,26,75.0,86.0,36.0,4.8,31.2701,121.4523,31.2802,121.467
20583,27,84.0,72.0,46.0,5.800000000000001,31.2826,121.4495,31.2748,121.4226
23415,27,47.0,46.0,26.0,3.6,31.2428,121.4735,31.2477,121.4684
29597,27,75.0,76.0,30.0,4.3,31.2792,121.4556,31.2776,121.4658
15211,27,11.0,21.0,30.0,3.9,31.2152,121.4171,31.2213,121.4179
23884,27,25.0,24.0,29.0,4.1,31.2205,121.4529,31.2254,121.446
32792,27,24.0,33.0,38.0,5.1000000000000005,31.2203,121.4462,31.2307,121.435
15220,27,45.0,55.0,32.0,4.0,31.2474,121.4528,31.2583,121.4517
12944,27,25.0,24.0,34.0,4.6000000000000005,31.228,121.4563,31.226,121.4412
16756,27,22.0,34.0,43.0,5.5,31.2268,121.4202,31.2362,121.4434
18647,27,75.0,76.0,34.0,4.1,31.2761,121.4514,31.2712,121.4623
16367,27,61.0,70.0,38.0,4.699999999999999,31.2619,121.418,31.2731,121.4035
28047,27,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2328,121.4182
29134,27,97.0,97.0,31.0,4.0,31.2906,121.4778,31.2995,121.4799
9759,27,44.0,54.0,28.0,3.8,31.2435,121.4452,31.2521,121.4426
16660,27,56.0,55.0,30.0,4.0,31.2571,121.4627,31.2502,121.4597
19580,28,24.0,34.0,30.0,4.2,31.2262,121.4419,31.2343,121.4498
1906,28,24.0,14.0,31.0,4.5,31.2235,121.4481,31.2154,121.4439
13156,28,31.0,31.0,28.0,4.4,31.2314,121.4106,31.24,121.4125
6439,28,6.0,8.0,43.0,5.5,31.2023,121.4625,31.2098,121.4888
31308,28,75.0,76.0,35.0,4.6000000000000005,31.2779,121.4547,31.2747,121.4693
17680,28,13.0,34.0,41.0,5.3,31.2133,121.4319,31.2313,121.445
18648,28,75.0,76.0,29.0,4.2,31.2797,121.4558,31.2782,121.463
31916,28,15.0,25.0,31.0,4.0,31.2108,121.454,31.2203,121.454
16973,28,86.0,66.0,40.0,5.2,31.2821,121.4615,31.2602,121.4628
12196,28,18.0,27.0,32.0,4.4,31.2128,121.4818,31.2219,121.4794
18588,28,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2611,121.4909
14468,29,25.0,26.0,36.0,4.7,31.2255,121.4508,31.2215,121.4644
17258,29,80.0,80.0,26.0,4.1,31.2867,121.4038,31.2812,121.4039
4629,29,44.0,24.0,45.0,5.7,31.2444,121.4419,31.2208,121.4414
24225,29,24.0,13.0,36.0,5.1000000000000005,31.2247,121.4484,31.2137,121.4375
21309,29,48.0,38.0,26.0,3.7,31.2465,121.4877,31.2398,121.4868
5994,29,75.0,65.0,35.0,4.4,31.2793,121.4593,31.2637,121.4588
4026,29,75.0,55.0,38.0,4.6,31.2754,121.4501,31.2584,121.4523
3734,29,75.0,76.0,35.0,4.2,31.2713,121.4523,31.2765,121.4663
25900,29,75.0,55.0,41.0,5.4,31.273,121.4573,31.254,121.4513
3020,29,7.0,6.0,34.0,5.0,31.2032,121.4777,31.2094,121.4618
14669,29,75.0,76.0,28.0,4.3,31.2734,121.4563,31.27,121.4621
1537,29,47.0,56.0,38.0,4.699999999999999,31.242,121.48,31.2559,121.4685
723,29,33.0,34.0,33.0,4.7,31.2332,121.4394,31.2309,121.4497
27675,30,24.0,24.0,31.0,4.1,31.2278,121.4411,31.22,121.4407
26711,30,77.0,67.0,28.0,3.7,31.2709,121.4737,31.2652,121.4709
23713,30,68.0,58.0,31.0,4.7,31.2644,121.4848,31.2553,121.4829
16562,30,12.0,2.0,34.0,4.2,31.2114,121.4256,31.201,121.4294
24732,30,24.0,24.0,27.0,3.9,31.2214,121.4437,31.2245,121.4439
13384,30,75.0,75.0,26.0,3.5,31.2736,121.459,31.2709,121.4594
4572,30,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2714,121.4137
13301,30,18.0,8.0,32.0,4.5,31.219,121.4885,31.2067,121.4857
7671,30,11.0,14.0,47.0,5.5,31.2174,121.4163,31.2112,121.4465
14114,30,22.0,32.0,31.0,4.3,31.229,121.4257,31.2368,121.4237
31381,30,75.0,74.0,39.0,5.0,31.2799,121.4574,31.2706,121.4409
15771,30,77.0,67.0,36.0,4.9,31.2747,121.4778,31.2634,121.4794
4712,30,24.0,24.0,26.0,4.2,31.2296,121.4439,31.2247,121.4469
5830,30,12.0,13.0,31.0,4.5,31.2187,121.4237,31.2127,121.4333
13658,30,56.0,54.0,41.0,5.3,31.2529,121.4646,31.2539,121.4431
11941,30,24.0,26.0,43.0,5.7,31.2254,121.4403,31.2274,121.464
23397,31,77.0,87.0,36.0,4.7,31.276,121.4724,31.2899,121.4761
17676,31,24.0,34.0,33.0,4.2,31.2262,121.4479,31.2369,121.449
12330,31,35.0,23.0,38.0,5.199999999999999,31.2317,121.4585,31.2266,121.439
20327,31,24.0,25.0,26.0,3.3000000000000003,31.2259,121.45,31.2277,121.4512
25470,31,54.0,54.0,29.0,4.5,31.2597,121.4484,31.2516,121.4458
27510,31,11.0,1.0,38.0,4.6000000000000005,31.2138,121.4194,31.2004,121.41
19372,31,75.0,85.0,30.0,4.0,31.2734,121.4563,31.2821,121.4577
9917,31,30.0,20.0,33.0,4.800000000000001,31.239,121.4026,31.2279,121.4055
13232,31,24.0,25.0,33.0,4.3,31.2262,121.4479,31.2215,121.4588
11728,31,45.0,35.0,40.0,5.3,31.2475,121.4562,31.2312,121.4574
17805,31,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2114,121.4509
20857,31,30.0,20.0,38.0,5.0,31.239,121.4026,31.2236,121.4
13884,31,17.0,37.0,38.0,5.0,31.2193,121.4794,31.2369,121.4754
4814,31,35.0,24.0,37.0,4.7,31.2335,121.4565,31.2213,121.4462
6943,32,88.0,87.0,31.0,4.4,31.2827,121.4884,31.2881,121.4797
12945,32,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2207,121.4562
11254,32,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2053,121.485
28970,32,27.0,27.0,24.0,4.0,31.225,121.4778,31.2219,121.4743
26650,32,69.0,78.0,39.0,5.1,31.2606,121.4982,31.2744,121.486
2942,32,17.0,28.0,36.0,4.699999999999999,31.2116,121.4789,31.2258,121.4869
2080,32,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2111,121.4127
23486,32,24.0,14.0,32.0,4.4,31.2265,121.447,31.2153,121.4416
30845,32,74.0,95.0,46.0,5.699999999999999,31.2703,121.4411,31.2968,121.4508
20436,32,75.0,64.0,36.0,4.699999999999999,31.2793,121.4593,31.2688,121.4443
17860,32,11.0,11.0,30.0,3.8,31.2171,121.414,31.2134,121.4195
21123,32,76.0,78.0,42.0,5.3,31.2733,121.4612,31.2733,121.488
9959,32,12.0,13.0,34.0,4.7,31.22,121.4211,31.218,121.4393
5206,32,24.0,24.0,22.0,3.2,31.2297,121.4414,31.2288,121.4429
8162,33,11.0,11.0,29.0,4.3,31.2102,121.4198,31.2182,121.4199
3110,33,18.0,19.0,31.0,4.0,31.2134,121.4872,31.2114,121.4952
28527,33,75.0,75.0,27.0,3.8,31.279,121.4546,31.2786,121.4504
25367,33,77.0,67.0,33.0,4.800000000000001,31.2763,121.4703,31.2655,121.4742
13697,33,12.0,22.0,30.0,4.3,31.215,121.4262,31.2205,121.43
30900,33,2.0,3.0,35.0,5.0,31.2034,121.4228,31.2074,121.4388
3229,33,52.0,50.0,37.0,5.3,31.2512,121.4264,31.2546,121.4074
20285,33,26.0,25.0,28.0,4.1,31.2277,121.4674,31.2236,121.4583
6160,33,11.0,21.0,28.0,4.0,31.2188,121.4152,31.2233,121.4107
7765,33,75.0,73.0,37.0,4.6,31.2714,121.4541,31.2792,121.4366
19102,33,11.0,11.0,25.0,3.3000000000000003,31.2187,121.4147,31.2194,121.4133
11006,33,75.0,43.0,56.0,6.9,31.2772,121.453,31.2477,121.4327
25364,33,77.0,57.0,36.0,5.1000000000000005,31.272,121.4726,31.2571,121.4764
28524,33,75.0,65.0,26.0,3.8,31.2718,121.457,31.2698,121.4549
7754,33,75.0,73.0,30.0,4.4,31.2754,121.4501,31.2729,121.4388
26616,33,2.0,2.0,25.0,3.8,31.2041,121.425,31.2045,121.4224
14427,33,77.0,67.0,26.0,4.1,31.272,121.4726,31.27,121.4777
8317,33,7.0,15.0,41.0,5.4,31.2042,121.4728,31.2139,121.4526
10,33,11.0,30.0,48.0,5.4,31.2138,121.42,31.2325,121.4008
19374,34,75.0,85.0,32.0,4.2,31.2743,121.4511,31.2863,121.456
22460,34,69.0,69.0,30.0,4.2,31.2619,121.4929,31.2667,121.4999
28870,34,24.0,26.0,37.0,4.9,31.2216,121.4493,31.2278,121.4679
8808,34,95.0,96.0,34.0,5.1000000000000005,31.2924,121.4511,31.2951,121.4682
1698,34,13.0,14.0,33.0,4.3,31.2164,121.4349,31.2147,121.4499
24875,34,8.0,7.0,29.0,3.7,31.2076,121.4825,31.2019,121.4797
18571,34,56.0,55.0,34.0,4.800000000000001,31.2514,121.4666,31.2597,121.4552
12745,34,23.0,24.0,36.0,4.4,31.2209,121.4321,31.2244,121.446
27475,34,22.0,32.0,37.0,4.7,31.2247,121.4285,31.2398,121.4298
19380,34,75.0,76.0,30.0,4.2,31.2792,121.4556,31.2755,121.461
17785,34,57.0,47.0,28.0,4.1,31.2563,121.4716,31.2483,121.4728
8157,34,7.0,8.0,32.0,4.0,31.2025,121.4797,31.2073,121.4885
4874,34,68.0,66.0,43.0,5.2,31.2696,121.4888,31.2672,121.4643
6562,34,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2427,121.4895
27578,34,38.0,46.0,36.0,4.6,31.2381,121.4852,31.2467,121.4688
29943,34,25.0,36.0,46.0,5.7,31.22,121.4515,31.2397,121.4691
32141,34,95.0,84.0,42.0,5.5,31.2984,121.4545,31.2822,121.4423
28809,34,33.0,43.0,27.0,3.5,31.2395,121.4306,31.2426,121.4312
2498,34,34.0,35.0,34.0,4.6000000000000005,31.2316,121.4431,31.2343,121.459
8807,34,95.0,97.0,45.0,5.7,31.2924,121.4511,31.2962,121.4797
947,34,35.0,14.0,50.0,5.9,31.24,121.4575,31.2107,121.4477
17940,35,24.0,25.0,34.0,4.7,31.2278,121.4445,31.2232,121.4541
20337,35,24.0,14.0,36.0,4.800000000000001,31.2266,121.4427,31.2116,121.4438
23375,35,13.0,12.0,28.0,4.0,31.2112,121.4321,31.2138,121.4272
117,35,11.0,10.0,28.0,3.6,31.2146,121.4112,31.2123,121.409
9384,35,24.0,14.0,28.0,3.7,31.2213,121.4438,31.2174,121.4474
22113,35,61.0,91.0,48.0,5.9,31.27,121.4154,31.2963,121.4149
22548,35,56.0,45.0,36.0,4.5,31.2516,121.4647,31.2454,121.453
31495,35,31.0,40.0,37.0,4.5,31.2321,121.4142,31.2419,121.4027
16035,35,94.0,97.0,52.0,6.1,31.2977,121.4402,31.2926,121.4787
13393,35,75.0,63.0,38.0,5.0,31.2713,121.4532,31.2614,121.4389
4213,35,44.0,43.0,26.0,3.9,31.2436,121.444,31.2419,121.438
23310,35,11.0,31.0,48.0,5.7,31.2124,121.4159,31.2376,121.4109
7403,35,31.0,40.0,38.0,4.9,31.2324,121.4117,31.2456,121.4057
27994,35,45.0,58.0,44.0,5.5,31.2495,121.4592,31.2507,121.4847
6922,35,71.0,50.0,39.0,4.8,31.2719,121.4121,31.2576,121.4
18247,35,31.0,33.0,45.0,5.800000000000001,31.2314,121.4106,31.2349,121.4396
11210,35,71.0,90.0,48.0,6.4,31.2703,121.4101,31.2999,121.4069
12337,35,69.0,67.0,36.0,5.1000000000000005,31.2619,121.4929,31.2616,121.4752
17466,36,75.0,55.0,36.0,5.1,31.2736,121.459,31.2574,121.4542
4523,36,75.0,73.0,34.0,4.4,31.2719,121.4509,31.2738,121.4364
15755,36,35.0,43.0,36.0,4.6000000000000005,31.2323,121.4515,31.2407,121.4385
17880,36,52.0,41.0,28.0,3.6,31.252,121.4206,31.2484,121.4177
31198,36,18.0,16.0,38.0,4.7,31.2137,121.4818,31.2115,121.4636
26974,36,94.0,88.0,58.0,6.9,31.2977,121.4402,31.2865,121.4854
12371,36,11.0,22.0,33.0,4.4,31.2188,121.4152,31.2264,121.4243
9177,36,24.0,13.0,38.0,5.5,31.2259,121.45,31.2161,121.4323
30713,36,56.0,46.0,38.0,4.7,31.2543,121.464,31.2409,121.4659
19872,36,31.0,31.0,32.0,4.0,31.2324,121.4117,31.2363,121.4199
5094,36,94.0,88.0,57.0,6.8,31.2906,121.4418,31.2803,121.4851
21204,36,15.0,35.0,42.0,5.1,31.2146,121.4536,31.2324,121.4598
10264,36,15.0,35.0,40.0,4.6,31.2152,121.455,31.2328,121.4555
6934,36,43.0,41.0,45.0,5.7,31.2482,121.4385,31.2401,121.4135
15419,36,13.0,12.0,34.0,4.5,31.2106,121.4369,31.2178,121.4296
12636,36,13.0,13.0,28.0,3.9,31.2138,121.4308,31.215,121.4367
12336,36,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2628,121.4987
3537,36,57.0,76.0,39.0,4.9,31.2519,121.4721,31.2702,121.4679
15796,36,77.0,77.0,33.0,4.7,31.2721,121.4799,31.28,121.4736
29945,36,35.0,15.0,42.0,5.0,31.2351,121.4544,31.2139,121.4586
12393,36,45.0,54.0,39.0,5.3,31.2433,121.4554,31.2585,121.4412
6412,37,0.0,21.0,46.0,5.9,31.2038,121.4068,31.2262,121.418
15264,37,56.0,66.0,34.0,4.800000000000001,31.2543,121.464,31.2698,121.462
6560,37,31.0,32.0,36.0,5.0,31.2324,121.4117,31.2315,121.4291
2929,37,76.0,67.0,38.0,5.1,31.2732,121.4619,31.2651,121.4779
29247,37,75.0,85.0,33.0,4.7,31.2754,121.4501,31.2856,121.4541
23135,37,18.0,19.0,41.0,5.1,31.2192,121.4808,31.211,121.5
25556,37,67.0,88.0,43.0,5.1,31.2624,121.4722,31.2814,121.4805
2253,37,58.0,58.0,26.0,3.8,31.2504,121.4808,31.2508,121.4859
8911,37,21.0,20.0,32.0,4.7,31.2209,121.4134,31.2236,121.4
10387,37,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2058,121.4719
28253,37,35.0,45.0,27.0,3.7,31.2376,121.4554,31.2401,121.4539
15151,37,44.0,42.0,43.0,5.6,31.2448,121.4493,31.2493,121.4259
15911,37,23.0,4.0,41.0,5.7,31.2221,121.4345,31.2057,121.4494
3543,37,97.0,98.0,26.0,4.3,31.2906,121.4778,31.2912,121.4843
28742,37,17.0,28.0,30.0,4.3,31.2116,121.4789,31.2204,121.4826
5187,37,22.0,43.0,36.0,4.699999999999999,31.229,121.4257,31.2425,121.4393
28028,37,7.0,7.0,32.0,4.7,31.2015,121.4765,31.2093,121.4703
21327,37,7.0,7.0,30.0,3.8,31.2042,121.4728,31.2043,121.4794
31413,37,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2312,121.4107
26851,37,23.0,4.0,44.0,5.3,31.2282,121.4351,31.208,121.4454
26384,37,75.0,63.0,40.0,4.8,31.2781,121.4502,31.2695,121.4322
6382,37,25.0,45.0,39.0,5.1,31.2284,121.4592,31.246,121.4589
