,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18482,36,19.0,38.0,44.0,6.0,31.2144,121.4969,31.2395,121.4898
7420,36,48.0,48.0,29.0,3.9,31.2465,121.4877,31.2426,121.4808
38225,36,42.0,33.0,42.0,4.9,31.2487,121.4203,31.2338,121.4346
41530,36,62.0,70.0,37.0,4.6,31.2614,121.4202,31.2731,121.4062
37161,36,58.0,57.0,32.0,4.5,31.2503,121.4803,31.2596,121.4793
25542,36,57.0,58.0,37.0,4.4,31.2581,121.4703,31.2554,121.4876
76,36,71.0,61.0,32.0,4.3,31.2747,121.4126,31.2656,121.4124
12520,36,12.0,11.0,30.0,4.3,31.215,121.4262,31.2112,121.4189
29013,36,58.0,58.0,30.0,4.1,31.2571,121.4841,31.2514,121.4818
16828,36,14.0,15.0,29.0,3.6,31.2137,121.447,31.2148,121.4544
41966,36,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2283,121.4771
14038,36,18.0,28.0,29.0,4.0,31.2194,121.4891,31.2227,121.483
40839,36,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2013,121.4746
13320,36,24.0,24.0,31.0,4.4,31.2214,121.4403,31.2288,121.4495
35288,36,47.0,47.0,27.0,3.7,31.2482,121.4705,31.245,121.4737
45276,36,47.0,48.0,34.0,4.1,31.2432,121.4784,31.2444,121.4897
42284,36,77.0,78.0,31.0,4.7,31.2735,121.4759,31.2708,121.486
8305,36,24.0,24.0,27.0,4.0,31.2259,121.45,31.2226,121.4433
16449,36,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2342,121.4713
45649,36,36.0,45.0,34.0,4.6,31.238,121.4646,31.2454,121.4563
36750,36,18.0,25.0,48.0,5.9,31.2194,121.4891,31.2295,121.457
11829,36,11.0,22.0,30.0,4.4,31.2152,121.4171,31.2204,121.4275
37972,36,25.0,25.0,27.0,3.8,31.2254,121.4586,31.2229,121.46
7132,36,36.0,35.0,27.0,3.6,31.2311,121.4614,31.2302,121.4566
32491,37,58.0,48.0,33.0,4.5,31.2561,121.4855,31.2441,121.4848
7282,37,44.0,44.0,27.0,4.3,31.2444,121.4465,31.2491,121.4421
37820,37,44.0,44.0,29.0,4.2,31.2441,121.4404,31.2465,121.4476
44024,37,23.0,13.0,28.0,4.2,31.2221,121.4345,31.2146,121.434
22551,37,44.0,44.0,28.0,4.0,31.2467,121.4406,31.2477,121.4498
3217,37,35.0,15.0,43.0,5.3,31.2343,121.4579,31.2117,121.4509
32399,37,11.0,11.0,26.0,3.4,31.2104,121.4115,31.2122,121.4131
30761,37,25.0,45.0,39.0,4.8,31.2283,121.4558,31.2441,121.4583
37149,37,77.0,68.0,34.0,4.5,31.2707,121.4788,31.2654,121.4887
11181,37,23.0,33.0,36.0,4.7,31.2256,121.438,31.238,121.4355
7698,37,15.0,26.0,31.0,4.2,31.2163,121.4588,31.2224,121.4625
33755,37,35.0,15.0,40.0,5.3,31.2308,121.4559,31.2114,121.4586
28815,37,83.0,74.0,35.0,4.2,31.2896,121.4385,31.2782,121.4433
30763,37,25.0,45.0,40.0,5.2,31.2245,121.4593,31.2459,121.4572
36914,37,25.0,35.0,34.0,5.1000000000000005,31.221,121.4568,31.236,121.459
10677,37,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2851,121.4963
43486,37,24.0,44.0,44.0,5.6000000000000005,31.2216,121.4493,31.2453,121.4439
32632,37,22.0,13.0,32.0,4.3,31.2216,121.4241,31.2198,121.4357
38266,37,25.0,25.0,32.0,4.0,31.222,121.4577,31.2272,121.4505
19285,37,76.0,85.0,39.0,5.199999999999999,31.2759,121.4696,31.2818,121.4517
1382,37,38.0,38.0,24.0,3.6,31.232,121.4862,31.2335,121.4871
20567,37,18.0,6.0,41.0,5.2,31.2129,121.4862,31.2035,121.4646
5017,37,23.0,2.0,48.0,5.9,31.2282,121.4351,31.2067,121.4206
11609,37,22.0,24.0,40.0,5.6,31.2223,121.4209,31.2263,121.4466
5415,37,97.0,97.0,28.0,3.6,31.293,121.47,31.2929,121.474
2691,37,38.0,38.0,26.0,3.9,31.232,121.4862,31.2355,121.4867
7108,37,22.0,33.0,37.0,4.9,31.2237,121.4242,31.2341,121.4354
41578,37,15.0,25.0,31.0,4.4,31.2152,121.455,31.2262,121.4532
16875,37,36.0,28.0,41.0,5.6,31.2311,121.4614,31.2267,121.4846
37045,37,11.0,0.0,34.0,4.5,31.2104,121.4115,31.2017,121.4041
42008,37,17.0,6.0,34.0,4.3,31.2138,121.4771,31.2064,121.4642
21498,37,58.0,49.0,37.0,5.1,31.26,121.486,31.2454,121.4965
42305,37,35.0,25.0,28.0,4.2,31.2343,121.4579,31.2299,121.451
40427,37,6.0,17.0,35.0,4.9,31.2048,121.4696,31.2176,121.4799
42818,37,47.0,36.0,37.0,4.4,31.2475,121.4724,31.2337,121.4644
35264,37,33.0,24.0,40.0,5.3,31.2305,121.4318,31.222,121.4489
35066,37,22.0,22.0,28.0,4.3,31.2247,121.4285,31.2233,121.4233
18669,37,47.0,45.0,41.0,5.2,31.2428,121.4735,31.2443,121.4523
6767,37,48.0,68.0,43.0,5.2,31.2425,121.4824,31.2618,121.4896
2830,37,38.0,38.0,28.0,3.5,31.232,121.4862,31.2346,121.4876
31313,37,18.0,17.0,26.0,4.2,31.2143,121.4802,31.2198,121.4759
20537,37,77.0,57.0,41.0,5.1,31.2721,121.4799,31.2502,121.4775
28506,37,58.0,58.0,28.0,3.7,31.258,121.4878,31.2555,121.4879
119,38,43.0,45.0,42.0,5.6000000000000005,31.2417,121.433,31.2475,121.4593
42425,38,14.0,36.0,52.0,6.5,31.2112,121.4448,31.2388,121.4685
41793,38,45.0,35.0,35.0,4.2,31.2474,121.4578,31.2359,121.4551
16188,38,45.0,34.0,27.0,3.8,31.2405,121.4541,31.2397,121.4488
13540,38,69.0,59.0,32.0,4.4,31.2671,121.4972,31.2538,121.4978
34950,38,75.0,55.0,32.0,4.800000000000001,31.2701,121.4523,31.2579,121.4526
8010,38,24.0,25.0,28.0,3.9,31.2259,121.45,31.2251,121.4595
40953,38,6.0,5.0,32.0,4.3,31.2029,121.4614,31.2013,121.451
5148,38,75.0,84.0,37.0,4.9,31.2755,121.4585,31.2853,121.4455
13327,38,35.0,33.0,38.0,5.0,31.2356,121.4518,31.2364,121.4347
1013,38,21.0,0.0,41.0,4.9,31.2209,121.4134,31.2057,121.4012
20457,38,13.0,12.0,35.0,4.5,31.2165,121.4365,31.2105,121.4249
21901,38,53.0,44.0,32.0,4.2,31.2514,121.4322,31.2492,121.4477
9753,38,24.0,14.0,27.0,3.7,31.225,121.4473,31.2193,121.4493
4529,38,22.0,12.0,28.0,4.2,31.2268,121.4202,31.2195,121.4238
44879,38,14.0,13.0,31.0,4.4,31.2164,121.4483,31.2114,121.4375
22697,38,7.0,17.0,30.0,4.2,31.2015,121.4765,31.2108,121.4773
24055,38,35.0,24.0,36.0,4.800000000000001,31.2356,121.4518,31.2253,121.4424
14341,38,14.0,13.0,30.0,4.5,31.2153,121.4446,31.2139,121.4353
27680,38,17.0,27.0,34.0,4.6000000000000005,31.2124,121.4773,31.2253,121.4785
17202,38,25.0,36.0,31.0,4.3,31.2255,121.4508,31.2307,121.4615
1051,38,25.0,35.0,36.0,4.3,31.226,121.4521,31.2375,121.4589
26523,38,45.0,45.0,28.0,3.8,31.2428,121.4502,31.244,121.4564
224,38,35.0,45.0,32.0,4.3,31.2397,121.4546,31.2475,121.4598
18075,38,18.0,28.0,30.0,3.8,31.2134,121.4872,31.2211,121.4819
42112,38,75.0,53.0,52.0,6.300000000000001,31.2755,121.4578,31.2519,121.4351
9092,38,57.0,56.0,38.0,4.9,31.2565,121.4763,31.2556,121.4601
6194,38,57.0,66.0,35.0,5.0,31.2553,121.4754,31.2635,121.4606
27805,38,76.0,64.0,37.0,4.9,31.2733,121.4612,31.27,121.4419
30445,38,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2486,121.4509
24441,38,2.0,13.0,38.0,4.800000000000001,31.2036,121.4276,31.2175,121.432
17003,38,43.0,51.0,38.0,5.4,31.2448,121.434,31.252,121.4125
24359,38,57.0,56.0,30.0,4.2,31.2581,121.4703,31.2594,121.46
38940,38,14.0,14.0,28.0,3.6,31.2153,121.4446,31.2199,121.4424
14193,38,25.0,26.0,27.0,3.7,31.2253,121.4558,31.2261,121.462
15097,38,47.0,56.0,35.0,4.9,31.2432,121.4784,31.2554,121.4677
40035,38,11.0,20.0,36.0,4.4,31.2141,121.4105,31.2266,121.4008
18942,38,71.0,50.0,49.0,5.8,31.2786,121.4165,31.2535,121.4036
34408,38,25.0,35.0,27.0,4.0,31.2296,121.4546,31.2301,121.4595
24903,38,57.0,48.0,38.0,4.800000000000001,31.2553,121.4754,31.2469,121.4878
40211,38,15.0,34.0,40.0,5.1,31.2152,121.455,31.2343,121.4491
11341,38,77.0,65.0,42.0,5.3,31.2763,121.4703,31.262,121.4527
1283,38,75.0,64.0,37.0,5.1,31.2762,121.457,31.2614,121.4472
39324,38,35.0,24.0,42.0,5.2,31.2343,121.4579,31.2204,121.4417
36624,38,98.0,97.0,31.0,4.0,31.2985,121.4828,31.2958,121.4721
30652,38,43.0,45.0,37.0,4.7,31.2427,121.4365,31.2423,121.4549
9816,38,13.0,32.0,46.0,5.5,31.2104,121.4345,31.2345,121.4274
33210,38,2.0,12.0,29.0,4.0,31.2041,121.425,31.2101,121.4255
6685,38,88.0,79.0,32.0,3.9,31.2827,121.4884,31.2749,121.4916
20554,38,22.0,24.0,39.0,4.699999999999999,31.2261,121.4274,31.2299,121.447
273,38,25.0,23.0,38.0,5.4,31.2218,121.4565,31.2285,121.4352
19604,38,47.0,47.0,26.0,3.9,31.2432,121.4784,31.2415,121.4745
25046,38,28.0,29.0,36.0,4.9,31.226,121.4812,31.2242,121.4985
10987,39,13.0,13.0,27.0,3.6,31.216,121.4381,31.2144,121.4312
38635,39,12.0,1.0,33.0,4.6,31.2187,121.4237,31.2097,121.4188
27153,39,83.0,84.0,28.0,3.9,31.2896,121.4385,31.2853,121.4464
15084,39,47.0,57.0,32.0,3.9,31.2475,121.4724,31.2533,121.4776
42917,39,22.0,12.0,39.0,5.1,31.2292,121.4243,31.212,121.4229
34728,39,36.0,35.0,27.0,3.5,31.2311,121.4614,31.2328,121.4578
19346,39,6.0,6.0,28.0,3.5,31.2076,121.4654,31.2047,121.4617
43892,39,35.0,45.0,33.0,4.1,31.2378,121.4568,31.2489,121.4579
27648,39,22.0,12.0,31.0,4.2,31.228,121.4253,31.2191,121.427
39020,39,38.0,39.0,28.0,3.5,31.2358,121.4878,31.2332,121.4906
21115,39,45.0,57.0,36.0,4.800000000000001,31.2475,121.4562,31.2559,121.4712
13019,39,24.0,35.0,33.0,4.7,31.2263,121.4456,31.2352,121.4537
960,39,7.0,28.0,46.0,5.5,31.2042,121.4728,31.2241,121.4883
28466,39,24.0,14.0,29.0,3.9,31.2233,121.4449,31.219,121.4417
38632,39,12.0,1.0,35.0,4.800000000000001,31.2117,121.4299,31.2061,121.4173
18886,39,18.0,6.0,34.0,4.9,31.2137,121.4818,31.2085,121.4664
40048,39,25.0,15.0,31.0,4.4,31.2285,121.4504,31.219,121.4556
23181,39,75.0,74.0,30.0,4.5,31.2798,121.4554,31.2724,121.447
25134,39,52.0,30.0,43.0,5.2,31.252,121.4206,31.2339,121.4028
40920,39,36.0,35.0,28.0,3.5,31.238,121.4646,31.2392,121.4599
3788,39,27.0,19.0,39.0,5.0,31.2245,121.4766,31.2144,121.4955
21084,39,17.0,37.0,40.0,4.9,31.2144,121.4709,31.2328,121.4726
40389,39,18.0,29.0,35.0,5.0,31.2137,121.4818,31.2226,121.4951
23216,39,33.0,45.0,39.0,4.9,31.2395,121.4306,31.2443,121.4508
28817,39,84.0,74.0,32.0,4.1,31.282,121.4407,31.2747,121.4463
9094,39,57.0,55.0,33.0,4.9,31.2519,121.4721,31.2515,121.457
38530,39,85.0,73.0,34.0,4.7,31.2831,121.4517,31.2772,121.4395
3632,39,25.0,25.0,31.0,4.3,31.2285,121.4504,31.2207,121.4594
30641,39,27.0,27.0,31.0,4.5,31.222,121.4722,31.2288,121.4748
34831,39,87.0,75.0,34.0,5.1000000000000005,31.284,121.4715,31.28,121.4545
18871,39,25.0,25.0,24.0,4.0,31.2296,121.4546,31.2269,121.4514
45622,39,47.0,57.0,34.0,4.7,31.2475,121.4724,31.2583,121.47
19067,39,58.0,49.0,37.0,4.5,31.2513,121.4844,31.2438,121.4996
18994,39,94.0,93.0,34.0,4.1,31.2906,121.4418,31.2945,121.4312
28818,39,84.0,73.0,37.0,4.9,31.2884,121.4409,31.2762,121.4312
31486,39,0.0,11.0,28.0,4.2,31.2093,121.4064,31.2103,121.4145
1459,39,15.0,26.0,38.0,4.9,31.2108,121.454,31.2241,121.4656
8011,39,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2222,121.4474
16315,39,45.0,35.0,32.0,4.4,31.2475,121.4562,31.235,121.4529
34576,39,18.0,8.0,36.0,4.2,31.2137,121.4818,31.2047,121.4898
9697,39,15.0,15.0,26.0,3.7,31.211,121.4567,31.2107,121.4506
6562,39,7.0,17.0,34.0,4.4,31.2015,121.4765,31.2157,121.4757
12927,39,44.0,34.0,33.0,4.800000000000001,31.2436,121.444,31.2324,121.4495
4974,39,44.0,33.0,28.0,3.9,31.2437,121.4403,31.2374,121.4341
28195,39,44.0,34.0,34.0,4.7,31.2458,121.4456,31.2342,121.4416
3025,39,84.0,84.0,27.0,4.2,31.282,121.4407,31.2869,121.4402
19592,39,22.0,44.0,42.0,5.7,31.2292,121.4243,31.2416,121.4443
16445,39,62.0,63.0,30.0,3.9,31.264,121.4242,31.2613,121.4316
438,39,43.0,43.0,28.0,3.8,31.2448,121.434,31.2415,121.4375
22432,39,54.0,44.0,36.0,4.800000000000001,31.2541,121.4465,31.2419,121.4404
31095,39,89.0,89.0,28.0,3.9,31.2859,121.4915,31.2863,121.4956
15002,39,58.0,58.0,22.0,3.8,31.2503,121.4803,31.2504,121.4823
31283,40,11.0,11.0,27.0,3.7,31.2174,121.4163,31.2145,121.4101
16165,40,31.0,33.0,41.0,5.5,31.2303,121.4199,31.2377,121.4391
43800,40,11.0,13.0,37.0,4.699999999999999,31.2171,121.414,31.2183,121.4347
9231,40,69.0,49.0,41.0,5.1,31.2644,121.4987,31.247,121.4931
41844,40,36.0,15.0,38.0,4.9,31.2311,121.4614,31.218,121.4564
26094,40,34.0,22.0,46.0,5.7,31.2398,121.4443,31.2216,121.4271
14270,40,12.0,2.0,30.0,4.0,31.215,121.4262,31.2041,121.4243
41169,40,24.0,24.0,30.0,3.6,31.2267,121.4488,31.2285,121.4431
31866,40,36.0,35.0,32.0,4.2,31.2364,121.4628,31.2397,121.4549
22489,40,44.0,54.0,32.0,4.0,31.2437,121.4403,31.2516,121.449
34344,40,24.0,33.0,34.0,4.9,31.2229,121.4434,31.2359,121.4383
33517,40,58.0,48.0,32.0,4.6000000000000005,31.2571,121.4841,31.2458,121.4803
37266,40,54.0,64.0,35.0,4.3,31.2541,121.4465,31.2666,121.4461
33487,40,84.0,92.0,44.0,5.9,31.2864,121.4494,31.2991,121.4242
28149,40,25.0,35.0,36.0,5.199999999999999,31.2237,121.4537,31.2399,121.4595
733,40,13.0,12.0,27.0,3.9,31.2138,121.4308,31.215,121.425
18248,40,58.0,48.0,33.0,4.2,31.2571,121.4841,31.2452,121.485
20508,40,42.0,33.0,35.0,4.9,31.2487,121.4203,31.2375,121.4304
41789,40,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2422,121.4534
40408,40,43.0,41.0,38.0,4.6000000000000005,31.2434,121.4352,31.2495,121.4195
2394,40,22.0,13.0,36.0,5.199999999999999,31.229,121.4257,31.2144,121.4363
1137,40,11.0,13.0,40.0,5.1,31.21,121.4144,31.2141,121.4343
17600,40,27.0,27.0,32.0,4.1,31.225,121.4778,31.2277,121.4704
32329,40,33.0,34.0,34.0,4.9,31.2388,121.4312,31.2393,121.4482
38368,40,35.0,25.0,30.0,4.3,31.2317,121.4585,31.223,121.4581
30433,40,33.0,43.0,28.0,4.4,31.2395,121.4306,31.2436,121.4378
9062,40,1.0,12.0,26.0,4.1,31.209,121.4158,31.212,121.4216
40076,40,35.0,25.0,29.0,4.5,31.2302,121.453,31.2246,121.4589
38597,40,6.0,15.0,28.0,4.0,31.2098,121.4619,31.2134,121.4598
10563,40,11.0,11.0,28.0,4.5,31.2187,121.4147,31.2109,121.4127
34069,40,31.0,41.0,36.0,4.9,31.2321,121.4142,31.2437,121.4116
16568,40,35.0,56.0,32.0,4.5,31.24,121.4575,31.2505,121.4627
11296,40,13.0,33.0,41.0,5.3,31.2133,121.4319,31.233,121.4343
38880,40,27.0,27.0,25.0,3.7,31.2226,121.4737,31.2236,121.4748
15164,40,33.0,43.0,38.0,5.199999999999999,31.2305,121.4318,31.2473,121.431
14390,40,15.0,16.0,31.0,4.1,31.2146,121.4536,31.211,121.4605
23328,40,6.0,15.0,33.0,4.800000000000001,31.2023,121.4625,31.2122,121.456
33464,40,13.0,13.0,23.0,3.7,31.2165,121.4365,31.2161,121.4377
37037,40,54.0,63.0,32.0,4.5,31.2597,121.4412,31.2684,121.4362
22207,40,22.0,23.0,32.0,4.5,31.2267,121.4236,31.2212,121.43
15696,40,18.0,17.0,32.0,4.5,31.2173,121.4813,31.2155,121.4706
24660,40,44.0,13.0,52.0,6.6,31.2448,121.4493,31.2123,121.4395
23546,40,12.0,1.0,34.0,5.0,31.2123,121.4268,31.2069,121.4121
20808,40,2.0,1.0,27.0,3.9,31.205,121.4216,31.207,121.4172
16177,40,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2005,121.4894
31645,41,24.0,25.0,30.0,3.6,31.2244,121.4482,31.2202,121.4523
14699,41,11.0,2.0,36.0,4.5,31.2138,121.42,31.2034,121.4278
12130,41,35.0,25.0,33.0,4.2,31.2335,121.4565,31.2213,121.4533
21452,41,13.0,13.0,27.0,3.7,31.2104,121.4345,31.211,121.4396
19974,41,75.0,32.0,59.0,7.3,31.2719,121.4509,31.2372,121.4286
39763,41,69.0,69.0,25.0,3.4000000000000004,31.2619,121.4929,31.2615,121.4919
31967,41,23.0,15.0,37.0,5.0,31.2256,121.438,31.2187,121.453
3337,41,12.0,0.0,44.0,5.6,31.2165,121.4222,31.2073,121.4007
1396,41,88.0,89.0,26.0,3.9,31.2808,121.4868,31.2831,121.4909
6476,41,45.0,45.0,31.0,4.3,31.2406,121.4512,31.248,121.4569
29487,41,75.0,75.0,27.0,3.5,31.2772,121.453,31.2758,121.4574
40152,41,43.0,45.0,33.0,4.4,31.2481,121.4355,31.25,121.4511
7592,41,71.0,71.0,28.0,4.3,31.2796,121.4179,31.272,121.4142
44470,41,31.0,41.0,30.0,4.0,31.234,121.4145,31.2401,121.4172
21035,41,24.0,36.0,41.0,4.9,31.2275,121.4445,31.2367,121.4651
22791,41,35.0,25.0,36.0,4.6000000000000005,31.2383,121.459,31.2262,121.4518
14218,41,75.0,75.0,30.0,4.3,31.2793,121.4593,31.2719,121.4505
8601,41,23.0,24.0,33.0,4.2,31.2256,121.438,31.2294,121.4482
37974,41,25.0,24.0,34.0,4.3,31.2273,121.455,31.2278,121.4417
14538,41,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2416,121.4838
22940,41,25.0,26.0,26.0,4.1,31.2261,121.4596,31.2222,121.4657
9311,41,25.0,25.0,30.0,4.5,31.2296,121.4546,31.2223,121.4567
34498,41,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2256,121.4509
26914,41,11.0,11.0,26.0,4.2,31.2139,121.4166,31.215,121.4105
6663,41,43.0,44.0,32.0,4.2,31.2427,121.4365,31.2402,121.4473
5333,41,32.0,32.0,34.0,4.1,31.2397,121.4253,31.2304,121.4267
45076,41,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2432,121.4875
14358,41,24.0,36.0,40.0,5.5,31.2297,121.4414,31.237,121.466
18544,41,75.0,85.0,32.0,4.7,31.2799,121.4574,31.2889,121.4501
19224,41,25.0,45.0,40.0,5.4,31.228,121.4563,31.2487,121.4506
14277,41,12.0,12.0,24.0,3.4,31.2177,121.4251,31.2133,121.4248
34801,41,26.0,26.0,29.0,4.3,31.2294,121.4693,31.2209,121.47
42628,41,11.0,21.0,31.0,4.3,31.2124,121.4159,31.2206,121.4113
2141,41,77.0,58.0,38.0,5.0,31.2716,121.4736,31.2527,121.4806
7671,41,25.0,26.0,30.0,4.2,31.2218,121.4565,31.227,121.4626
2749,41,25.0,36.0,40.0,4.9,31.2285,121.4504,31.2378,121.4678
3751,41,25.0,17.0,34.0,5.1000000000000005,31.2253,121.4583,31.2152,121.4722
17662,41,22.0,13.0,37.0,4.800000000000001,31.2216,121.4241,31.2164,121.4392
35243,41,75.0,32.0,65.0,7.5,31.2787,121.4552,31.238,121.4277
15520,41,84.0,84.0,26.0,4.0,31.2826,121.4495,31.2875,121.4459
33685,41,18.0,16.0,42.0,5.7,31.2194,121.4891,31.219,121.4624
42295,41,25.0,25.0,25.0,3.5,31.2265,121.4529,31.2262,121.4556
23763,41,11.0,12.0,31.0,3.8,31.2186,121.4122,31.2145,121.4202
10916,41,75.0,54.0,51.0,5.800000000000001,31.2797,121.4558,31.2508,121.4446
25034,41,35.0,35.0,29.0,3.7,31.2383,121.459,31.2352,121.4537
23139,41,12.0,0.0,44.0,5.3,31.2178,121.425,31.2029,121.4073
34724,41,36.0,44.0,44.0,5.0,31.2364,121.469,31.2404,121.4452
7746,41,84.0,95.0,37.0,4.699999999999999,31.2826,121.4495,31.2977,121.4548
39918,41,25.0,25.0,30.0,4.2,31.2245,121.4593,31.2276,121.4541
7134,42,25.0,45.0,42.0,5.6000000000000005,31.2237,121.4537,31.2468,121.4548
15517,42,25.0,47.0,50.0,6.1,31.22,121.4515,31.2422,121.4781
33886,42,62.0,55.0,54.0,6.7,31.2673,121.4237,31.2527,121.4578
29908,42,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2253,121.4445
19839,42,18.0,19.0,31.0,4.3,31.2194,121.4891,31.2145,121.4994
19150,42,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2021,121.4738
34543,42,84.0,73.0,32.0,4.800000000000001,31.2884,121.4409,31.2786,121.4342
21434,42,6.0,7.0,22.0,3.8,31.2048,121.4696,31.2035,121.4713
35039,42,35.0,35.0,30.0,4.0,31.2344,121.4596,31.2344,121.4526
1479,42,15.0,15.0,28.0,4.3,31.2134,121.4521,31.2198,121.4571
16337,42,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2088,121.4057
35123,42,13.0,3.0,25.0,3.7,31.2104,121.4345,31.2097,121.4352
43142,42,26.0,14.0,45.0,5.3,31.2248,121.4674,31.2134,121.4422
41836,42,23.0,14.0,32.0,4.3,31.2221,121.4345,31.2141,121.4461
39574,42,75.0,64.0,33.0,4.4,31.2785,121.4508,31.2689,121.4403
16661,42,67.0,86.0,45.0,5.800000000000001,31.2687,121.4721,31.2894,121.46
12245,42,11.0,13.0,36.0,4.5,31.2138,121.4194,31.212,121.4324
23889,42,24.0,14.0,34.0,4.3,31.2267,121.4488,31.2174,121.4443
10142,42,27.0,37.0,32.0,4.1,31.225,121.4778,31.2324,121.4791
24587,42,25.0,36.0,36.0,4.6000000000000005,31.2294,121.4534,31.2382,121.4628
24826,42,74.0,74.0,24.0,3.9,31.2785,121.4419,31.2777,121.4445
25703,42,12.0,2.0,42.0,4.8,31.2187,121.4298,31.2003,121.4216
33335,42,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2028,121.4651
10818,42,24.0,14.0,34.0,4.7,31.2278,121.4411,31.2149,121.443
4597,42,47.0,68.0,41.0,5.1,31.2475,121.4724,31.2644,121.4804
3881,42,7.0,7.0,28.0,4.1,31.2025,121.4797,31.2023,121.4707
2797,42,6.0,6.0,23.0,3.3000000000000003,31.2058,121.4657,31.2058,121.4634
14448,42,25.0,5.0,45.0,5.6000000000000005,31.2245,121.4593,31.2,121.4592
39492,42,13.0,24.0,40.0,5.2,31.2133,121.4319,31.2286,121.4498
28057,42,25.0,25.0,29.0,3.9,31.22,121.4515,31.2272,121.4533
37375,42,6.0,6.0,25.0,4.1,31.2059,121.4635,31.2088,121.467
34083,42,35.0,25.0,30.0,4.1,31.2302,121.453,31.2202,121.4581
29415,42,43.0,24.0,52.0,6.200000000000001,31.2466,121.43,31.2207,121.4463
38898,42,26.0,46.0,37.0,4.5,31.2277,121.4674,31.2405,121.4609
25318,42,84.0,84.0,27.0,3.9,31.2804,121.4455,31.281,121.4401
4584,42,12.0,12.0,30.0,4.1,31.2157,121.4284,31.2196,121.4226
1395,42,67.0,97.0,51.0,5.800000000000001,31.2691,121.4713,31.2996,121.4779
30783,42,44.0,35.0,30.0,4.7,31.2436,121.444,31.2356,121.4501
31131,42,47.0,27.0,42.0,5.5,31.2428,121.4735,31.2247,121.4788
4798,42,35.0,24.0,34.0,4.6000000000000005,31.2397,121.4546,31.227,121.4472
7239,42,24.0,24.0,24.0,3.7,31.2262,121.4419,31.2258,121.4432
27600,42,57.0,48.0,32.0,4.1,31.2565,121.4763,31.2497,121.4858
43326,42,25.0,25.0,32.0,4.1,31.2269,121.4582,31.2203,121.4521
15835,42,23.0,11.0,44.0,5.1,31.2256,121.438,31.2196,121.4132
22375,43,22.0,43.0,44.0,5.9,31.2261,121.4274,31.248,121.435
17471,43,25.0,26.0,25.0,4.1,31.2293,121.4595,31.2275,121.4618
44821,43,27.0,37.0,38.0,4.8,31.224,121.4771,31.2396,121.4717
22691,43,2.0,1.0,26.0,4.1,31.2034,121.4228,31.2,121.4192
40298,43,35.0,35.0,26.0,4.0,31.2308,121.4559,31.2343,121.4511
23962,43,31.0,30.0,32.0,4.5,31.2354,121.4196,31.2328,121.4091
3920,43,75.0,42.0,60.0,7.199999999999999,31.2761,121.4514,31.2428,121.4249
44552,43,99.0,99.0,31.0,4.1,31.2929,121.4992,31.2982,121.4913
42353,43,44.0,46.0,34.0,4.5,31.2436,121.444,31.2421,121.4611
17965,43,36.0,28.0,35.0,4.3,31.2334,121.4664,31.2285,121.4808
28750,43,24.0,23.0,28.0,4.0,31.2234,121.4445,31.2239,121.4396
38363,43,35.0,14.0,45.0,5.2,31.2335,121.4565,31.2128,121.4446
28435,43,35.0,36.0,32.0,4.2,31.2323,121.4515,31.24,121.4632
28793,43,71.0,61.0,27.0,4.0,31.2706,121.4147,31.264,121.4134
39022,43,38.0,38.0,28.0,4.4,31.232,121.4862,31.2393,121.4894
21076,43,2.0,2.0,28.0,4.5,31.205,121.4216,31.201,121.4282
11285,43,12.0,12.0,29.0,4.5,31.2187,121.4237,31.2119,121.4292
31152,43,35.0,35.0,32.0,4.2,31.2317,121.4585,31.2342,121.4508
16783,43,57.0,48.0,36.0,4.4,31.2549,121.4759,31.2427,121.4835
373,43,61.0,80.0,42.0,5.3,31.27,121.4154,31.2849,121.4008
38982,43,26.0,36.0,35.0,4.6000000000000005,31.2277,121.4674,31.2399,121.4612
39231,43,31.0,30.0,22.0,3.9,31.2314,121.4106,31.2327,121.4087
42275,43,35.0,35.0,28.0,4.4,31.2361,121.4527,31.2313,121.4585
45604,43,0.0,10.0,38.0,4.9,31.2023,121.4008,31.2182,121.4025
10584,43,90.0,80.0,35.0,4.7,31.296,121.401,31.2843,121.4044
41069,43,84.0,93.0,29.0,3.7,31.2884,121.4409,31.291,121.4351
2809,43,27.0,36.0,34.0,4.800000000000001,31.2243,121.4731,31.2394,121.4696
2588,43,26.0,28.0,34.0,4.800000000000001,31.2259,121.4688,31.2213,121.4822
8428,43,27.0,25.0,37.0,4.9,31.2285,121.4757,31.2262,121.4598
