,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13964,27,17.0,17.0,27.0,3.9,31.2172,121.4782,31.2185,121.4733
33403,28,15.0,23.0,43.0,5.5,31.2108,121.454,31.222,121.4338
30370,28,47.0,46.0,28.0,4.0,31.2465,121.4783,31.2487,121.4691
14743,28,25.0,23.0,36.0,5.1000000000000005,31.2285,121.4504,31.2268,121.4336
23114,28,18.0,9.0,38.0,5.1,31.2143,121.4802,31.2044,121.4957
13799,28,11.0,11.0,25.0,3.7,31.213,121.4198,31.2127,121.4155
23455,28,46.0,38.0,42.0,4.8,31.2447,121.4684,31.2332,121.4865
23407,28,16.0,29.0,53.0,6.3,31.2146,121.4618,31.2299,121.4955
35235,28,75.0,85.0,33.0,4.9,31.2716,121.4597,31.2831,121.4557
12909,28,2.0,11.0,32.0,4.2,31.2041,121.425,31.2114,121.4169
40741,28,24.0,14.0,33.0,4.7,31.2254,121.4403,31.2144,121.4476
22173,29,22.0,14.0,43.0,5.6,31.2268,121.4202,31.2161,121.443
16390,29,24.0,26.0,36.0,4.9,31.2216,121.4493,31.2249,121.4633
37477,29,22.0,21.0,37.0,4.5,31.2247,121.4285,31.2219,121.4106
24778,29,25.0,26.0,29.0,3.8,31.2253,121.4583,31.229,121.4632
2335,29,33.0,44.0,39.0,4.699999999999999,31.2346,121.4326,31.2467,121.4465
43847,29,71.0,50.0,39.0,5.1,31.2711,121.42,31.2578,121.404
1199,29,17.0,17.0,27.0,4.1,31.2144,121.4709,31.2172,121.4705
26037,29,71.0,70.0,28.0,4.0,31.2703,121.4101,31.2704,121.4057
34872,29,47.0,46.0,32.0,4.3,31.2465,121.4783,31.243,121.4679
10233,29,71.0,62.0,30.0,4.1,31.2719,121.4121,31.2672,121.4226
4046,29,11.0,3.0,33.0,4.7,31.213,121.4198,31.2055,121.4303
1329,29,25.0,36.0,30.0,4.3,31.2245,121.4598,31.2319,121.4681
28576,29,6.0,16.0,31.0,4.4,31.2048,121.4696,31.2123,121.4656
19228,30,24.0,14.0,38.0,5.1,31.2265,121.447,31.2103,121.4456
456,30,49.0,38.0,37.0,5.3,31.244,121.4954,31.2333,121.4802
35369,30,17.0,17.0,24.0,3.9,31.2144,121.4709,31.2151,121.4724
31394,30,24.0,25.0,32.0,4.0,31.2229,121.4434,31.2255,121.4513
2129,30,67.0,77.0,32.0,4.3,31.2687,121.4721,31.2796,121.4789
42930,30,57.0,58.0,31.0,4.2,31.2555,121.4761,31.2506,121.4847
25287,30,24.0,24.0,31.0,4.5,31.2276,121.4402,31.2206,121.4435
20480,30,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2471,121.4491
43358,30,27.0,37.0,32.0,4.6000000000000005,31.2267,121.4772,31.238,121.4734
30367,30,47.0,47.0,26.0,3.5,31.242,121.48,31.2451,121.4785
20002,30,25.0,37.0,43.0,5.6000000000000005,31.2273,121.455,31.2368,121.48
23720,30,24.0,14.0,35.0,5.0,31.2254,121.4403,31.2107,121.4448
37785,30,26.0,38.0,37.0,4.9,31.2294,121.4693,31.2354,121.4887
25232,30,56.0,55.0,34.0,4.7,31.2514,121.4666,31.2533,121.4534
10574,31,21.0,12.0,26.0,4.0,31.2211,121.4191,31.2189,121.4202
42936,31,69.0,59.0,28.0,3.9,31.2632,121.498,31.2578,121.4971
37572,31,88.0,69.0,42.0,5.4,31.2808,121.4868,31.2633,121.4992
1481,31,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2012,121.4003
38065,31,45.0,56.0,37.0,4.6000000000000005,31.2427,121.4573,31.257,121.4607
29115,31,49.0,59.0,31.0,4.2,31.2428,121.4969,31.2501,121.4963
10812,31,75.0,76.0,33.0,4.7,31.2762,121.457,31.27,121.4679
11405,31,77.0,78.0,34.0,4.5,31.276,121.4724,31.2795,121.489
26436,31,32.0,33.0,36.0,4.6000000000000005,31.2397,121.4253,31.2376,121.4393
21291,31,56.0,45.0,38.0,5.0,31.2513,121.4694,31.2464,121.4502
15334,31,75.0,76.0,32.0,4.1,31.2723,121.4598,31.2793,121.4632
7573,31,56.0,46.0,32.0,3.9,31.2571,121.4627,31.2494,121.4606
36350,31,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2431,121.45
4442,31,38.0,38.0,25.0,3.5,31.2381,121.4852,31.2398,121.4887
15201,31,12.0,11.0,27.0,3.8,31.2135,121.4231,31.2129,121.4191
15110,31,35.0,45.0,28.0,4.1,31.2397,121.4546,31.246,121.4557
6723,31,77.0,86.0,36.0,4.6,31.2724,121.4785,31.2837,121.4648
7975,32,44.0,34.0,29.0,4.0,31.2448,121.4493,31.24,121.4439
5375,32,25.0,15.0,35.0,4.9,31.2294,121.4534,31.215,121.4553
6216,32,43.0,26.0,49.0,6.200000000000001,31.2482,121.4385,31.2247,121.4602
16697,32,24.0,15.0,33.0,4.5,31.2214,121.4403,31.2164,121.4505
7509,32,11.0,2.0,32.0,4.3,31.2139,121.4166,31.2029,121.4247
2268,32,36.0,16.0,44.0,5.7,31.2334,121.4664,31.2112,121.4637
21535,32,75.0,51.0,60.0,7.1,31.2779,121.4523,31.25,121.4193
16690,32,33.0,24.0,31.0,4.3,31.2305,121.4318,31.2277,121.4405
14676,32,75.0,53.0,51.0,5.800000000000001,31.2788,121.4563,31.2569,121.4308
35574,32,43.0,43.0,26.0,3.6,31.2482,121.4385,31.2498,121.4355
43096,32,98.0,98.0,28.0,4.0,31.2985,121.4828,31.292,121.4827
17530,32,44.0,35.0,29.0,4.3,31.241,121.448,31.2387,121.4526
36053,32,47.0,46.0,34.0,4.3,31.2465,121.4783,31.2495,121.4649
5153,32,75.0,73.0,37.0,5.3,31.2799,121.4537,31.2794,121.4341
36191,32,77.0,66.0,36.0,4.699999999999999,31.2769,121.4718,31.2634,121.4616
33502,32,35.0,35.0,24.0,3.8,31.2356,121.4518,31.2366,121.4549
7690,32,43.0,42.0,36.0,4.4,31.2481,121.4355,31.2471,121.4212
26152,32,24.0,23.0,36.0,4.4,31.2275,121.4445,31.2237,121.4321
8847,32,25.0,36.0,31.0,4.5,31.2269,121.4582,31.2328,121.463
29222,32,25.0,7.0,43.0,5.7,31.2254,121.4586,31.2076,121.4721
29652,32,17.0,7.0,38.0,4.8,31.2193,121.4794,31.2027,121.4733
38822,33,71.0,81.0,35.0,4.6000000000000005,31.2718,121.4164,31.2843,121.4185
23553,33,71.0,81.0,36.0,5.1000000000000005,31.2759,121.412,31.2894,121.4118
16382,33,47.0,57.0,34.0,4.7,31.242,121.48,31.2502,121.4749
41104,33,11.0,12.0,39.0,5.1,31.2197,121.4108,31.2184,121.4294
12144,33,36.0,45.0,33.0,4.1,31.2334,121.4664,31.2402,121.459
22727,33,44.0,53.0,38.0,5.4,31.2435,121.4452,31.2599,121.4335
21865,33,49.0,49.0,28.0,3.4,31.244,121.4954,31.2471,121.493
38201,33,25.0,23.0,43.0,5.4,31.2245,121.4598,31.2245,121.4345
39590,33,0.0,10.0,39.0,5.5,31.2004,121.403,31.2187,121.4022
14913,33,57.0,56.0,29.0,3.8,31.2539,121.4757,31.2557,121.4663
40746,33,17.0,19.0,35.0,4.800000000000001,31.2124,121.4773,31.2193,121.4937
34982,33,58.0,49.0,36.0,5.199999999999999,31.2585,121.4861,31.2437,121.4927
6466,33,31.0,12.0,38.0,4.800000000000001,31.23,121.4159,31.2188,121.4261
41274,33,69.0,49.0,38.0,4.9,31.2644,121.4987,31.249,121.4982
43384,33,25.0,16.0,31.0,3.8,31.2218,121.4565,31.2181,121.4652
27958,33,44.0,35.0,34.0,4.7,31.2436,121.444,31.2366,121.4584
36291,33,58.0,58.0,32.0,4.6,31.26,121.486,31.2521,121.4807
6742,33,0.0,1.0,31.0,4.6,31.2038,121.4068,31.2062,121.4186
6597,33,49.0,49.0,27.0,4.0,31.244,121.4954,31.2485,121.4995
4399,33,25.0,36.0,31.0,4.1,31.2211,121.4565,31.231,121.4618
13840,33,71.0,91.0,44.0,5.5,31.2706,121.4147,31.2961,121.4146
28115,33,25.0,16.0,37.0,5.0,31.2261,121.4596,31.2129,121.4676
29109,33,71.0,91.0,37.0,5.199999999999999,31.279,121.4146,31.2945,121.4114
15870,33,18.0,19.0,27.0,4.3,31.2134,121.4872,31.2127,121.4926
37474,33,22.0,44.0,43.0,5.5,31.2268,121.4202,31.2404,121.442
36752,33,33.0,26.0,45.0,5.2,31.231,121.4369,31.2249,121.4623
24990,33,98.0,98.0,32.0,4.1,31.2985,121.4828,31.29,121.4823
23618,33,26.0,27.0,30.0,3.8,31.2248,121.4674,31.2239,121.4737
12790,33,25.0,36.0,36.0,4.699999999999999,31.2222,121.4568,31.2344,121.469
27695,33,88.0,98.0,34.0,4.6000000000000005,31.2808,121.4868,31.2933,121.4854
29230,34,27.0,25.0,40.0,5.199999999999999,31.2298,121.4761,31.2237,121.4583
19891,34,24.0,34.0,40.0,4.6,31.221,121.4415,31.238,121.4429
16104,34,49.0,49.0,28.0,3.8,31.244,121.4954,31.2491,121.4966
430,34,45.0,26.0,41.0,5.0,31.2404,121.4583,31.2214,121.4623
4014,34,44.0,42.0,31.0,4.1,31.2467,121.4406,31.2446,121.4278
39734,34,75.0,75.0,28.0,3.4,31.2704,121.4515,31.2724,121.4549
43705,34,25.0,26.0,30.0,3.9,31.2245,121.4593,31.2298,121.4641
20931,34,22.0,21.0,30.0,4.4,31.2237,121.4242,31.2295,121.42
44530,34,45.0,46.0,37.0,5.1,31.2428,121.4502,31.2403,121.4692
42046,34,75.0,40.0,66.0,7.7,31.272,121.4514,31.2459,121.4071
15402,34,18.0,19.0,36.0,4.4,31.2129,121.4862,31.2171,121.499
32259,34,18.0,38.0,37.0,5.1,31.2143,121.4802,31.2302,121.4886
39905,34,71.0,52.0,39.0,5.3,31.2719,121.4121,31.2584,121.4251
12305,34,12.0,2.0,31.0,4.5,31.215,121.4262,31.209,121.4206
13023,34,24.0,24.0,23.0,3.7,31.2291,121.4439,31.2271,121.4427
2831,34,31.0,42.0,39.0,4.699999999999999,31.23,121.4159,31.2436,121.4272
32616,34,18.0,9.0,39.0,5.5,31.219,121.4885,31.2007,121.4945
32606,34,57.0,58.0,38.0,4.800000000000001,31.2519,121.4721,31.2546,121.4891
24864,34,75.0,54.0,39.0,4.699999999999999,31.2709,121.4555,31.2551,121.4471
33158,34,24.0,24.0,27.0,3.4,31.2244,121.4482,31.2213,121.4489
18074,34,88.0,79.0,34.0,4.7,31.2842,121.4866,31.278,121.498
31983,34,27.0,27.0,30.0,3.8,31.225,121.4778,31.222,121.4717
39778,34,24.0,23.0,34.0,4.9,31.2265,121.447,31.2238,121.4326
115,34,44.0,43.0,32.0,4.1,31.2444,121.4465,31.2431,121.4364
44992,34,25.0,14.0,31.0,4.1,31.2218,121.4565,31.2191,121.4467
835,34,49.0,49.0,28.0,3.8,31.244,121.4954,31.2404,121.4951
24118,34,26.0,24.0,44.0,5.1,31.2248,121.4674,31.2213,121.4424
9600,34,75.0,55.0,38.0,4.8,31.2701,121.452,31.255,121.4573
1316,34,45.0,55.0,29.0,3.9,31.2475,121.4562,31.2555,121.4526
29745,35,45.0,35.0,38.0,5.199999999999999,31.2474,121.4578,31.2316,121.4592
20566,35,18.0,6.0,48.0,6.1000000000000005,31.219,121.4885,31.2062,121.4635
41563,35,24.0,13.0,39.0,5.5,31.2246,121.4457,31.2113,121.4304
44360,35,16.0,15.0,33.0,4.6,31.2163,121.4699,31.2118,121.4584
21638,35,7.0,8.0,31.0,4.0,31.2008,121.4797,31.2074,121.4866
12346,35,75.0,94.0,41.0,5.5,31.2799,121.4574,31.2996,121.4484
19835,35,31.0,32.0,27.0,3.9,31.2359,121.4171,31.2358,121.4221
1179,35,72.0,72.0,24.0,3.6,31.2758,121.421,31.2737,121.4214
24985,35,53.0,54.0,33.0,4.4,31.259,121.4362,31.251,121.4423
7234,35,58.0,38.0,41.0,5.2,31.2504,121.4808,31.2319,121.4882
35910,35,25.0,5.0,41.0,5.1,31.2222,121.4568,31.2033,121.4587
35596,35,42.0,33.0,44.0,5.2,31.2487,121.4203,31.2356,121.4388
21710,35,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2047,121.405
41979,35,33.0,45.0,44.0,5.5,31.2305,121.4318,31.2478,121.4516
5640,35,84.0,82.0,37.0,4.6,31.2846,121.4463,31.2812,121.4272
24462,35,75.0,85.0,37.0,5.0,31.2704,121.4521,31.2861,121.4534
16413,35,11.0,31.0,43.0,5.800000000000001,31.2152,121.4171,31.2395,121.4176
21900,35,42.0,54.0,38.0,4.9,31.2425,121.4247,31.2535,121.4438
30508,35,24.0,24.0,26.0,3.7,31.2218,121.4411,31.2222,121.442
14523,35,33.0,34.0,31.0,4.6,31.2349,121.4303,31.2372,121.4419
45720,35,26.0,27.0,33.0,4.5,31.2277,121.4674,31.2266,121.479
30918,35,35.0,45.0,26.0,3.8,31.2397,121.4545,31.2452,121.4524
9266,35,1.0,11.0,31.0,3.8,31.208,121.4187,31.2149,121.4182
37107,35,15.0,17.0,40.0,4.9,31.2155,121.4508,31.2111,121.4707
11444,35,18.0,8.0,32.0,3.8,31.2153,121.4892,31.2081,121.4892
25243,35,25.0,45.0,39.0,5.1,31.2237,121.4537,31.2434,121.4507
25581,35,35.0,34.0,29.0,3.9,31.2376,121.4554,31.2363,121.4462
36979,35,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2073,121.4014
10340,35,90.0,90.0,27.0,4.3,31.2969,121.4022,31.2956,121.4095
24182,35,47.0,44.0,42.0,5.4,31.2475,121.4724,31.2433,121.449
8401,35,14.0,2.0,45.0,5.2,31.2164,121.4483,31.2067,121.4231
8910,35,47.0,45.0,37.0,4.6,31.2432,121.4784,31.242,121.4594
34232,35,58.0,48.0,28.0,4.1,31.252,121.486,31.2498,121.4806
45014,35,45.0,35.0,26.0,3.6,31.2406,121.4512,31.2372,121.451
9190,35,75.0,85.0,30.0,4.2,31.2761,121.4514,31.2866,121.454
39609,35,76.0,84.0,43.0,5.3,31.2732,121.4619,31.2833,121.4411
40114,35,75.0,74.0,29.0,4.1,31.2701,121.4523,31.2722,121.4423
383,35,35.0,45.0,30.0,4.0,31.2335,121.4565,31.2405,121.459
591,36,47.0,47.0,25.0,3.5,31.2482,121.4705,31.2483,121.4718
9905,36,27.0,29.0,42.0,5.5,31.2243,121.4731,31.2255,121.4973
30686,36,11.0,13.0,32.0,4.6000000000000005,31.2152,121.4171,31.2171,121.4318
14231,36,61.0,61.0,29.0,3.9,31.2651,121.4146,31.2618,121.4194
19335,36,24.0,25.0,34.0,4.6000000000000005,31.2221,121.4402,31.2221,121.4552
34313,36,57.0,58.0,25.0,3.6,31.2515,121.4771,31.2546,121.4807
11037,36,15.0,25.0,30.0,3.8,31.2192,121.4517,31.2235,121.45
43900,36,75.0,73.0,40.0,5.4,31.2723,121.4598,31.2722,121.4363
5658,36,22.0,31.0,32.0,4.6,31.2292,121.4243,31.2379,121.4186
45361,36,17.0,28.0,39.0,5.0,31.2112,121.4712,31.2216,121.4862
682,36,15.0,16.0,34.0,4.2,31.2152,121.455,31.2109,121.4672
13875,36,31.0,31.0,34.0,4.1,31.2392,121.4189,31.2308,121.4117
33701,36,56.0,45.0,34.0,4.4,31.2529,121.4646,31.2462,121.4536
42519,36,35.0,45.0,24.0,3.7,31.2397,121.4546,31.2412,121.4593
12075,36,36.0,16.0,42.0,5.4,31.238,121.4646,31.2185,121.4607
26543,36,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2161,121.4805
21923,36,69.0,49.0,43.0,5.3,31.2644,121.4987,31.245,121.4912
14334,36,45.0,24.0,40.0,4.6,31.2428,121.4502,31.2285,121.4421
37671,36,36.0,35.0,27.0,3.9,31.2364,121.4628,31.2318,121.4572
11835,36,11.0,22.0,35.0,4.9,31.2139,121.4137,31.2228,121.4242
342,36,36.0,45.0,28.0,4.1,31.238,121.4646,31.2451,121.4595
35967,36,18.0,29.0,38.0,5.0,31.2128,121.4818,31.2278,121.4951
43819,36,36.0,26.0,34.0,4.0,31.2364,121.469,31.2279,121.4631
34015,36,75.0,65.0,33.0,4.3,31.279,121.4546,31.2675,121.4526
20755,36,24.0,14.0,28.0,3.7,31.2211,121.4432,31.2182,121.4499
3002,36,24.0,25.0,32.0,3.9,31.2204,121.4481,31.2289,121.4507
2742,36,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2675,121.4837
1720,36,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2119,121.4351
15669,36,36.0,45.0,38.0,5.1000000000000005,31.238,121.4646,31.2479,121.451
24522,36,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2098,121.4023
17201,36,71.0,81.0,32.0,4.0,31.2711,121.42,31.2813,121.4163
11292,36,23.0,13.0,29.0,4.3,31.2209,121.4321,31.2143,121.4331
1472,36,5.0,6.0,28.0,4.3,31.2078,121.4564,31.2055,121.4658
11746,36,77.0,78.0,28.0,4.4,31.276,121.4724,31.2768,121.4822
31718,36,37.0,37.0,29.0,4.4,31.2373,121.4751,31.2302,121.4723
15345,36,71.0,61.0,34.0,4.2,31.2786,121.4165,31.2685,121.4143
15168,36,0.0,2.0,41.0,5.1,31.2093,121.4064,31.2016,121.4266
