,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5400,36,68.0,58.0,28.0,4.5,31.2653,121.4889,31.2584,121.4829
15944,36,75.0,84.0,35.0,4.3,31.2778,121.4518,31.2861,121.4422
26121,36,75.0,42.0,62.0,7.3,31.2718,121.457,31.2404,121.422
30104,36,89.0,89.0,28.0,3.8,31.2859,121.4915,31.2811,121.4935
5832,36,44.0,22.0,47.0,5.6,31.2435,121.4452,31.2224,121.4252
38213,36,12.0,24.0,42.0,5.1,31.2114,121.4256,31.2256,121.4431
3782,36,11.0,2.0,36.0,4.5,31.2139,121.4166,31.2082,121.428
15239,36,68.0,67.0,33.0,4.4,31.2696,121.4888,31.2672,121.4786
3886,36,36.0,26.0,36.0,4.5,31.2364,121.4628,31.2246,121.4627
5133,36,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2328,121.4855
35205,36,58.0,58.0,22.0,3.2,31.251,121.4848,31.2522,121.4829
3265,36,2.0,13.0,38.0,4.699999999999999,31.2034,121.4228,31.2148,121.436
5056,37,43.0,53.0,31.0,4.3,31.2466,121.43,31.2537,121.4387
11272,37,24.0,24.0,32.0,4.5,31.2235,121.4481,31.2294,121.4426
11121,37,36.0,25.0,41.0,4.8,31.2364,121.469,31.2236,121.4513
41555,37,24.0,26.0,34.0,4.6000000000000005,31.2262,121.4493,31.2253,121.4676
21898,37,31.0,32.0,26.0,3.9,31.236,121.4163,31.2397,121.4225
2179,37,43.0,53.0,31.0,4.3,31.2481,121.4355,31.2556,121.4365
44028,37,31.0,53.0,46.0,5.7,31.2303,121.4199,31.2506,121.4396
5340,37,36.0,16.0,39.0,5.1,31.2334,121.4664,31.2135,121.4657
28706,37,75.0,44.0,55.0,6.800000000000001,31.2795,121.4575,31.2439,121.4415
13578,37,75.0,43.0,49.0,6.500000000000001,31.2737,121.4593,31.2484,121.438
44033,37,31.0,43.0,46.0,5.3,31.2324,121.4117,31.2475,121.4333
25673,37,75.0,75.0,28.0,3.4,31.2798,121.4554,31.2765,121.4529
32912,37,77.0,77.0,30.0,3.6,31.2724,121.4785,31.2787,121.4793
23180,37,35.0,14.0,37.0,5.0,31.2334,121.4519,31.2195,121.4474
42014,37,61.0,63.0,34.0,4.7,31.27,121.4154,31.2678,121.4331
12367,37,2.0,0.0,36.0,5.1000000000000005,31.2041,121.425,31.2084,121.41
33804,37,25.0,14.0,35.0,4.7,31.2296,121.4546,31.2172,121.4471
43000,37,27.0,27.0,23.0,3.2,31.2267,121.4772,31.2261,121.4753
19465,37,67.0,79.0,47.0,5.800000000000001,31.262,121.475,31.2786,121.4996
20459,37,0.0,10.0,28.0,3.8,31.2069,121.4074,31.2145,121.4045
21824,37,52.0,50.0,34.0,4.800000000000001,31.2512,121.4264,31.2528,121.4081
43726,37,22.0,22.0,27.0,3.8,31.229,121.4257,31.2295,121.4285
17736,37,11.0,20.0,33.0,4.6000000000000005,31.2158,121.4142,31.2253,121.4043
18187,37,58.0,48.0,32.0,3.8,31.2571,121.4841,31.2487,121.4838
34396,37,15.0,25.0,36.0,4.9,31.2155,121.4508,31.2289,121.4559
4346,37,31.0,32.0,37.0,4.800000000000001,31.2323,121.4107,31.2364,121.4276
9267,37,75.0,50.0,60.0,7.4,31.2743,121.4511,31.2547,121.4046
33649,37,42.0,53.0,34.0,4.5,31.2487,121.4203,31.2549,121.4302
34746,37,35.0,24.0,39.0,5.0,31.2397,121.4545,31.2262,121.4432
35213,37,58.0,58.0,26.0,4.1,31.2561,121.4855,31.258,121.489
18778,37,24.0,33.0,38.0,5.0,31.2214,121.4437,31.2364,121.4322
17200,37,24.0,24.0,25.0,3.6,31.221,121.4415,31.2232,121.4437
23700,37,15.0,26.0,40.0,5.6,31.2108,121.454,31.2283,121.4673
3374,37,67.0,77.0,34.0,4.5,31.262,121.475,31.2719,121.4761
21073,37,71.0,80.0,34.0,4.5,31.2747,121.4126,31.2815,121.4045
43712,37,28.0,38.0,32.0,4.2,31.228,121.4858,31.2366,121.485
38750,37,18.0,9.0,35.0,5.0,31.2192,121.4808,31.2074,121.4907
37911,37,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2155,121.4578
36996,37,27.0,27.0,27.0,4.0,31.224,121.4771,31.2264,121.4752
22943,37,15.0,13.0,43.0,5.5,31.2132,121.4588,31.2176,121.431
35693,37,7.0,7.0,30.0,3.6,31.202,121.48,31.2045,121.4735
41501,37,7.0,18.0,36.0,4.800000000000001,31.202,121.48,31.2153,121.4804
36960,37,94.0,73.0,48.0,5.800000000000001,31.2977,121.4402,31.2733,121.4351
25354,37,18.0,8.0,26.0,4.1,31.2129,121.4862,31.2081,121.4888
1682,37,53.0,53.0,32.0,4.5,31.2502,121.4368,31.2573,121.4398
1889,37,45.0,65.0,50.0,5.9,31.2427,121.4573,31.27,121.4598
7916,38,25.0,17.0,42.0,5.3,31.2284,121.4592,31.2144,121.4742
31905,38,35.0,27.0,44.0,5.5,31.2383,121.459,31.2207,121.4754
26378,38,36.0,24.0,45.0,5.9,31.2364,121.469,31.2249,121.4429
18053,38,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2034,121.406
7968,38,35.0,24.0,41.0,5.4,31.24,121.4575,31.2229,121.4479
26619,38,77.0,77.0,32.0,4.0,31.272,121.4726,31.2789,121.4715
7487,38,57.0,58.0,31.0,4.2,31.2581,121.4703,31.2556,121.4821
24115,38,31.0,31.0,27.0,3.5,31.2323,121.4107,31.2358,121.4134
39418,38,24.0,15.0,34.0,4.800000000000001,31.2247,121.4484,31.2187,121.4598
12024,38,22.0,33.0,28.0,4.1,31.229,121.4257,31.2346,121.4335
29339,38,27.0,28.0,34.0,5.0,31.2243,121.4731,31.2265,121.4894
27871,38,27.0,27.0,28.0,3.6,31.222,121.4722,31.2217,121.479
45275,38,12.0,12.0,24.0,3.5,31.2123,121.4268,31.2134,121.4291
32604,38,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2227,121.4779
34898,38,23.0,24.0,30.0,4.0,31.2256,121.438,31.2212,121.4407
14282,38,0.0,2.0,39.0,5.0,31.2023,121.4008,31.2059,121.4216
40641,38,47.0,48.0,30.0,3.9,31.242,121.48,31.248,121.4842
39381,38,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2092,121.4089
18859,38,97.0,97.0,27.0,4.1,31.2906,121.4778,31.2962,121.4775
11733,38,25.0,37.0,41.0,5.4,31.2245,121.4598,31.2339,121.4796
21989,38,77.0,69.0,44.0,5.2,31.2787,121.4727,31.2685,121.4959
26872,38,25.0,26.0,32.0,4.6,31.22,121.4515,31.22,121.4625
32468,38,24.0,14.0,34.0,4.7,31.2265,121.447,31.2114,121.4425
3003,38,37.0,37.0,34.0,4.6,31.2307,121.4767,31.2399,121.4706
17655,38,14.0,14.0,29.0,3.6,31.2153,121.4446,31.2155,121.45
39830,38,15.0,36.0,38.0,5.2,31.2146,121.4536,31.232,121.4603
24989,38,45.0,45.0,26.0,3.7,31.2417,121.456,31.2472,121.4597
33971,38,38.0,38.0,29.0,4.2,31.232,121.4862,31.2349,121.4821
30934,38,0.0,12.0,52.0,6.200000000000001,31.2023,121.4008,31.2191,121.4299
25310,38,18.0,37.0,45.0,5.6000000000000005,31.2111,121.48,31.2333,121.4728
21525,38,35.0,27.0,40.0,5.2,31.2361,121.4527,31.2247,121.4746
38226,38,35.0,24.0,34.0,4.800000000000001,31.2397,121.4545,31.2289,121.4471
4340,38,16.0,16.0,28.0,3.7,31.212,121.4646,31.2169,121.4632
19169,38,11.0,11.0,29.0,3.6,31.2186,121.4139,31.2165,121.4187
30913,38,57.0,59.0,39.0,5.1,31.2519,121.4721,31.2552,121.4921
3464,38,75.0,65.0,32.0,4.5,31.2701,121.452,31.2607,121.46
31513,38,6.0,5.0,31.0,4.4,31.2063,121.4679,31.209,121.4567
39703,38,18.0,18.0,27.0,4.2,31.2153,121.4892,31.2113,121.4861
38822,38,35.0,44.0,37.0,4.7,31.2397,121.4545,31.2464,121.44
37119,38,77.0,69.0,40.0,5.0,31.2724,121.4785,31.2648,121.4971
44469,38,27.0,28.0,34.0,4.9,31.2285,121.4757,31.2287,121.4891
19721,38,45.0,47.0,39.0,4.6,31.2417,121.456,31.2423,121.4756
45327,38,31.0,42.0,38.0,4.699999999999999,31.2314,121.4106,31.2426,121.4267
2996,38,36.0,35.0,32.0,4.2,31.2334,121.4664,31.2328,121.4566
38857,38,27.0,38.0,39.0,5.0,31.2226,121.4737,31.2341,121.49
24074,38,0.0,0.0,23.0,3.8,31.2069,121.4074,31.2086,121.407
18622,38,24.0,24.0,26.0,3.5,31.2211,121.4455,31.2233,121.4418
1616,38,25.0,27.0,42.0,4.9,31.221,121.4568,31.2251,121.479
32325,38,17.0,19.0,34.0,4.800000000000001,31.2193,121.4794,31.2156,121.4963
2280,39,0.0,0.0,30.0,4.0,31.2004,121.403,31.2079,121.4054
25906,39,75.0,84.0,37.0,4.8,31.2713,121.4532,31.2837,121.4413
37398,39,25.0,25.0,22.0,3.9,31.2245,121.4593,31.2252,121.4571
35858,39,23.0,14.0,37.0,4.7,31.2282,121.4351,31.219,121.4497
11112,39,16.0,36.0,38.0,5.0,31.2177,121.4611,31.2324,121.4605
3457,39,75.0,55.0,38.0,4.8,31.2734,121.4563,31.254,121.4534
41923,39,26.0,27.0,30.0,4.4,31.2277,121.4674,31.2208,121.4758
16752,39,25.0,17.0,43.0,5.2,31.22,121.4515,31.2175,121.4766
34969,39,0.0,10.0,37.0,5.199999999999999,31.2038,121.4068,31.2195,121.4097
10280,39,24.0,14.0,26.0,3.8,31.2214,121.4423,31.2156,121.4425
114,39,17.0,38.0,40.0,5.3,31.2138,121.4771,31.2358,121.481
21153,39,27.0,18.0,37.0,4.6,31.2285,121.4757,31.212,121.4812
30650,39,45.0,26.0,38.0,4.9,31.2431,121.4578,31.2241,121.4635
37833,39,56.0,45.0,33.0,4.6000000000000005,31.2571,121.4627,31.2447,121.4568
41641,39,36.0,38.0,36.0,5.199999999999999,31.2334,121.4664,31.2325,121.4851
41546,39,23.0,1.0,41.0,5.1,31.2221,121.4345,31.2087,121.417
935,39,23.0,23.0,32.0,4.2,31.2289,121.4389,31.2214,121.4381
5238,39,24.0,25.0,34.0,4.6000000000000005,31.2276,121.4402,31.2233,121.4559
10324,39,15.0,15.0,29.0,4.4,31.2192,121.4517,31.2121,121.4513
15371,39,68.0,88.0,38.0,4.9,31.2696,121.4888,31.2847,121.4843
36575,39,6.0,8.0,41.0,5.0,31.2075,121.4653,31.2034,121.4899
40578,39,25.0,14.0,39.0,5.1,31.2255,121.4508,31.2103,121.4422
25561,39,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2144,121.4234
31554,39,35.0,45.0,26.0,4.0,31.24,121.4575,31.2441,121.4578
30271,39,11.0,21.0,33.0,4.2,31.2197,121.4108,31.2278,121.416
14456,39,76.0,85.0,37.0,4.6000000000000005,31.2759,121.4696,31.2858,121.456
14000,39,24.0,13.0,44.0,5.0,31.2267,121.4488,31.2105,121.4327
44782,39,35.0,34.0,31.0,4.3,31.2343,121.4579,31.2371,121.448
17537,39,0.0,1.0,34.0,4.4,31.2055,121.4005,31.2062,121.4158
45120,39,48.0,58.0,32.0,4.4,31.2425,121.4824,31.2528,121.4806
23376,39,99.0,99.0,31.0,3.9,31.2929,121.4992,31.2905,121.49
2619,39,12.0,12.0,27.0,3.5,31.2165,121.4222,31.2141,121.425
36069,39,24.0,24.0,30.0,4.2,31.2216,121.4493,31.224,121.4412
1295,39,35.0,45.0,33.0,4.2,31.2323,121.4515,31.2437,121.4511
11007,39,24.0,15.0,32.0,4.7,31.2234,121.4445,31.2144,121.4522
38050,39,84.0,84.0,25.0,3.6,31.2846,121.4463,31.2855,121.4446
18730,39,0.0,0.0,28.0,3.7,31.2038,121.4068,31.207,121.4003
1149,39,27.0,36.0,35.0,4.7,31.2285,121.4757,31.2363,121.4656
14317,39,74.0,95.0,42.0,5.5,31.2728,121.4429,31.294,121.4574
32540,39,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2031,121.4003
34074,39,27.0,16.0,44.0,5.2,31.2285,121.4757,31.2111,121.4605
41426,39,24.0,13.0,41.0,5.2,31.2278,121.4445,31.2114,121.4303
11379,39,36.0,36.0,32.0,4.5,31.2364,121.469,31.2318,121.4628
22574,39,36.0,45.0,40.0,4.699999999999999,31.2364,121.469,31.2437,121.4511
29442,39,74.0,84.0,32.0,4.5,31.2728,121.4429,31.2826,121.4499
27823,39,56.0,77.0,47.0,5.9,31.2513,121.4694,31.2796,121.471
39500,39,0.0,1.0,32.0,4.7,31.2055,121.4005,31.2034,121.4146
44437,39,27.0,29.0,33.0,4.5,31.2267,121.4772,31.2297,121.4915
28462,39,0.0,1.0,31.0,4.5,31.2078,121.4007,31.2085,121.4135
29409,39,0.0,1.0,34.0,4.3,31.2055,121.4005,31.2063,121.4161
37704,39,36.0,45.0,36.0,4.2,31.2302,121.4612,31.2425,121.4581
19324,39,24.0,24.0,25.0,4.1,31.2297,121.4414,31.2277,121.4435
29447,39,74.0,95.0,42.0,4.9,31.2728,121.4429,31.2909,121.45
7648,39,22.0,2.0,41.0,5.4,31.2237,121.4242,31.2043,121.426
7477,39,25.0,24.0,32.0,3.9,31.2265,121.4529,31.2249,121.4435
3010,40,1.0,1.0,27.0,4.1,31.209,121.4158,31.206,121.4135
18945,40,27.0,16.0,36.0,4.7,31.225,121.4778,31.2166,121.4689
35617,40,49.0,48.0,30.0,4.2,31.2428,121.4969,31.2406,121.4846
26312,40,61.0,70.0,41.0,5.2,31.2619,121.418,31.2773,121.4023
20544,40,23.0,31.0,44.0,5.0,31.2282,121.4351,31.233,121.4119
17640,40,57.0,58.0,34.0,4.4,31.2519,121.4721,31.2544,121.4824
45246,40,0.0,0.0,22.0,3.2,31.2055,121.4005,31.2044,121.4022
44383,40,13.0,13.0,26.0,4.3,31.2106,121.4369,31.211,121.4311
3960,40,0.0,12.0,42.0,5.6000000000000005,31.2055,121.4005,31.2186,121.4223
1786,40,24.0,24.0,22.0,3.3000000000000003,31.2248,121.4449,31.2235,121.4464
1074,40,11.0,11.0,26.0,4.1,31.2187,121.4147,31.2139,121.4114
2221,40,35.0,22.0,49.0,6.1,31.2317,121.4585,31.2229,121.4274
17527,40,24.0,25.0,27.0,3.8,31.2265,121.447,31.2257,121.4502
16919,40,24.0,15.0,30.0,3.9,31.2214,121.4423,31.22,121.4517
35111,40,47.0,36.0,34.0,4.6000000000000005,31.242,121.48,31.2386,121.4672
12777,40,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2265,121.4488
28191,40,36.0,13.0,53.0,6.3,31.2311,121.4614,31.2106,121.43
1169,40,36.0,45.0,40.0,5.1,31.2311,121.4614,31.2467,121.4516
4365,40,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2975,121.4912
33221,40,71.0,72.0,30.0,4.7,31.2747,121.4126,31.2701,121.4236
21038,40,13.0,12.0,34.0,4.1,31.2112,121.4321,31.2158,121.4212
16092,40,35.0,25.0,29.0,3.8,31.2375,121.4595,31.2297,121.4548
24131,40,47.0,45.0,42.0,5.5,31.2465,121.4783,31.243,121.4557
29989,40,48.0,58.0,33.0,4.0,31.2459,121.4837,31.2549,121.4856
43058,40,25.0,36.0,35.0,4.5,31.2245,121.4593,31.2381,121.4606
23970,40,17.0,7.0,32.0,4.7,31.2108,121.4719,31.2019,121.4738
33979,40,27.0,5.0,48.0,5.9,31.2243,121.4731,31.205,121.4502
2797,40,18.0,15.0,52.0,6.3,31.2194,121.4891,31.2165,121.4505
4851,40,47.0,36.0,36.0,4.9,31.2432,121.4784,31.2388,121.4618
35619,40,49.0,48.0,27.0,4.1,31.244,121.4954,31.2439,121.4889
32186,40,25.0,16.0,31.0,4.6,31.22,121.4515,31.2156,121.4608
11555,40,25.0,26.0,34.0,4.0,31.2265,121.4529,31.2296,121.4645
26685,40,25.0,26.0,33.0,4.1,31.2265,121.4529,31.2268,121.4649
24196,40,16.0,15.0,37.0,4.6000000000000005,31.212,121.4646,31.2196,121.4501
11871,40,46.0,55.0,32.0,4.6000000000000005,31.2431,121.462,31.2542,121.4594
4087,40,11.0,12.0,31.0,4.2,31.213,121.4198,31.2143,121.429
20487,40,49.0,48.0,35.0,4.800000000000001,31.2428,121.4969,31.2498,121.4854
14761,40,24.0,13.0,32.0,3.8,31.2234,121.4445,31.2173,121.4391
5435,40,43.0,43.0,29.0,4.3,31.2482,121.4385,31.2442,121.4321
27325,40,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2136,121.4125
547,40,18.0,9.0,42.0,5.3,31.216,121.4829,31.2006,121.4996
26051,40,32.0,41.0,34.0,4.3,31.2337,121.4227,31.2455,121.4172
2738,40,24.0,15.0,31.0,4.2,31.221,121.4415,31.2149,121.4513
5442,40,11.0,22.0,45.0,5.4,31.21,121.4144,31.2296,121.4289
15872,41,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2252,121.4597
2662,41,48.0,48.0,30.0,4.2,31.2465,121.4877,31.24,121.4809
7234,41,57.0,59.0,37.0,4.9,31.2549,121.4759,31.251,121.4917
9942,41,35.0,35.0,30.0,4.1,31.2397,121.4545,31.2321,121.4513
28117,41,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2186,121.4381
35396,41,38.0,38.0,31.0,4.1,31.2358,121.4878,31.2305,121.4818
32124,41,25.0,26.0,34.0,4.4,31.2265,121.4529,31.2251,121.4687
34893,41,35.0,26.0,40.0,4.9,31.2351,121.4544,31.2219,121.4688
7570,41,56.0,45.0,34.0,4.9,31.2507,121.4667,31.2439,121.4518
25121,41,36.0,16.0,44.0,5.6000000000000005,31.2364,121.4628,31.2115,121.4698
24064,41,28.0,38.0,31.0,4.2,31.228,121.4858,31.2362,121.4841
15307,41,48.0,48.0,26.0,4.1,31.2425,121.4824,31.2482,121.4836
24359,41,11.0,2.0,33.0,4.4,31.2188,121.4152,31.2073,121.4227
12417,41,23.0,24.0,34.0,4.2,31.2221,121.4345,31.2281,121.4449
14903,41,38.0,38.0,31.0,4.1,31.2358,121.4878,31.2379,121.4803
41379,41,25.0,27.0,41.0,5.5,31.2273,121.455,31.2236,121.4784
741,41,25.0,24.0,30.0,3.9,31.2255,121.4508,31.2286,121.4421
29740,41,24.0,25.0,32.0,4.3,31.2221,121.4402,31.2217,121.454
8369,41,12.0,5.0,52.0,6.000000000000001,31.22,121.4211,31.2026,121.4516
32426,41,35.0,45.0,30.0,4.4,31.2375,121.4595,31.2454,121.4515
7328,41,25.0,15.0,42.0,5.5,31.2296,121.4546,31.2115,121.4512
9358,41,17.0,17.0,24.0,3.5,31.2124,121.4773,31.2159,121.4769
11924,41,11.0,2.0,32.0,4.2,31.2139,121.4166,31.2057,121.4247
31420,41,18.0,29.0,34.0,4.4,31.2137,121.4818,31.2255,121.4927
24356,41,11.0,12.0,29.0,4.0,31.2158,121.4142,31.2117,121.4203
4630,41,35.0,35.0,28.0,3.9,31.2376,121.4554,31.2373,121.45
20755,41,11.0,12.0,35.0,4.4,31.217,121.4109,31.2136,121.4265
6777,41,77.0,58.0,39.0,5.3,31.2724,121.4785,31.2554,121.4899
39695,41,35.0,24.0,34.0,4.0,31.2334,121.4519,31.2232,121.4496
44043,41,98.0,98.0,25.0,4.1,31.2925,121.4832,31.2965,121.482
28584,41,6.0,18.0,38.0,5.2,31.2048,121.4696,31.2166,121.4886
17302,41,35.0,45.0,24.0,3.9,31.2383,121.459,31.241,121.4552
11641,41,22.0,2.0,47.0,5.5,31.228,121.4253,31.2016,121.4259
20086,41,68.0,58.0,35.0,4.2,31.2623,121.4815,31.251,121.486
14332,41,12.0,2.0,30.0,4.1,31.2187,121.4237,31.2095,121.4225
39492,41,11.0,12.0,36.0,4.5,31.2135,121.4125,31.2115,121.4285
14342,41,27.0,37.0,31.0,4.5,31.2245,121.4766,31.2342,121.4718
12212,41,76.0,64.0,41.0,5.0,31.2732,121.4619,31.2611,121.4439
15308,41,48.0,48.0,30.0,4.3,31.2425,121.4824,31.2485,121.4879
30885,41,38.0,38.0,30.0,3.7,31.232,121.4862,31.2338,121.4807
20371,41,76.0,77.0,38.0,4.5,31.2732,121.4619,31.2702,121.4796
32436,41,76.0,75.0,32.0,4.2,31.2732,121.4619,31.279,121.4544
762,41,12.0,12.0,25.0,3.2,31.2157,121.4284,31.2175,121.4296
5138,41,38.0,38.0,26.0,4.1,31.232,121.4862,31.2324,121.4892
23004,42,34.0,25.0,32.0,4.4,31.2329,121.4453,31.2271,121.4521
7088,42,45.0,56.0,26.0,4.2,31.2474,121.4578,31.2534,121.4606
22904,42,35.0,26.0,40.0,4.9,31.2361,121.4527,31.2259,121.4675
11211,42,35.0,45.0,32.0,4.7,31.2344,121.4596,31.2442,121.4559
19498,42,99.0,99.0,27.0,4.2,31.2929,121.4992,31.2926,121.4936
30772,42,24.0,13.0,38.0,5.0,31.2254,121.4403,31.2113,121.4327
6739,42,31.0,41.0,32.0,4.7,31.2354,121.4196,31.244,121.4123
18939,42,45.0,35.0,30.0,4.2,31.2433,121.4554,31.239,121.4575
34326,42,58.0,58.0,26.0,3.3000000000000003,31.2503,121.4823,31.2508,121.4803
26026,42,7.0,7.0,32.0,4.3,31.2032,121.4777,31.2096,121.4717
45312,42,6.0,6.0,25.0,3.2,31.2075,121.4653,31.2059,121.4648
21208,42,22.0,33.0,38.0,5.2,31.2237,121.4242,31.2394,121.4385
20868,42,44.0,45.0,32.0,4.2,31.2467,121.4406,31.2421,121.4532
6184,42,45.0,47.0,44.0,5.5,31.2428,121.4502,31.2484,121.4787
28408,42,25.0,24.0,30.0,4.2,31.221,121.4568,31.2225,121.444
20658,42,1.0,12.0,32.0,4.6,31.209,121.4158,31.2191,121.4203
40161,42,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2929,121.4435
25783,42,11.0,11.0,23.0,3.2,31.2158,121.4142,31.2153,121.4163
35439,42,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2099,121.402
5179,42,0.0,0.0,29.0,4.3,31.2004,121.403,31.2065,121.4098
34407,42,36.0,25.0,29.0,4.5,31.2302,121.4612,31.2279,121.4517
25714,42,48.0,48.0,29.0,3.9,31.2425,121.4824,31.2475,121.4842
18962,42,27.0,18.0,36.0,4.7,31.222,121.4722,31.213,121.4822
30381,42,27.0,37.0,34.0,4.5,31.2243,121.4731,31.2327,121.4774
24812,42,57.0,47.0,28.0,4.5,31.2539,121.4757,31.2461,121.4727
44892,42,23.0,23.0,27.0,4.1,31.2289,121.4389,31.2274,121.4316
16370,42,36.0,38.0,36.0,4.6,31.2364,121.469,31.2358,121.4874
26935,42,25.0,44.0,43.0,5.4,31.2269,121.4582,31.2422,121.4418
3809,42,45.0,35.0,26.0,3.6,31.2427,121.4573,31.2371,121.4582
44921,42,1.0,1.0,24.0,4.0,31.209,121.4158,31.2048,121.4175
15106,42,23.0,32.0,37.0,5.0,31.2282,121.4351,31.2383,121.4236
3296,42,25.0,33.0,44.0,5.7,31.2269,121.4582,31.2369,121.4374
11803,42,24.0,34.0,31.0,4.4,31.2247,121.4484,31.2329,121.4409
13662,42,47.0,36.0,34.0,4.6,31.2432,121.4784,31.2398,121.4674
315,42,27.0,17.0,33.0,4.6000000000000005,31.2285,121.4757,31.2165,121.4786
9542,42,27.0,37.0,30.0,3.7,31.2285,121.4757,31.2343,121.4751
22191,42,24.0,24.0,26.0,3.6,31.2275,121.4445,31.2248,121.4483
3263,42,12.0,11.0,34.0,4.6,31.2117,121.4299,31.2154,121.419
30415,42,67.0,75.0,41.0,5.3,31.2624,121.4722,31.2764,121.4548
2020,42,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2425,121.4571
2325,42,77.0,58.0,42.0,5.0,31.2763,121.4703,31.2593,121.4807
34080,42,11.0,1.0,34.0,4.6000000000000005,31.2186,121.4139,31.2056,121.4109
2826,43,33.0,12.0,46.0,5.2,31.2312,121.4394,31.2116,121.4234
29370,43,58.0,58.0,24.0,3.2,31.2585,121.4861,31.2567,121.4862
1107,43,58.0,58.0,29.0,3.9,31.26,121.486,31.2519,121.4881
9113,43,24.0,24.0,30.0,4.0,31.2213,121.4438,31.2273,121.445
588,43,75.0,74.0,33.0,4.7,31.2764,121.4598,31.2706,121.4488
23412,43,33.0,13.0,48.0,5.8,31.2388,121.4312,31.2104,121.4381
21435,43,18.0,28.0,32.0,4.5,31.2128,121.4818,31.225,121.4817
366,43,15.0,24.0,41.0,4.9,31.2163,121.4588,31.2298,121.4443
17902,43,11.0,12.0,28.0,4.2,31.2138,121.42,31.2189,121.4264
863,43,23.0,13.0,26.0,3.8,31.2209,121.4321,31.217,121.4353
32385,43,44.0,44.0,26.0,3.6,31.2421,121.4471,31.2452,121.4474
1303,43,77.0,75.0,40.0,5.2,31.2784,121.4785,31.2758,121.4564
4819,43,31.0,22.0,36.0,4.3,31.234,121.4145,31.2282,121.427
7471,43,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2065,121.4038
31293,43,45.0,45.0,23.0,3.9,31.2435,121.4538,31.2438,121.4535
16050,43,24.0,14.0,35.0,4.4,31.2296,121.4403,31.2159,121.4467
23035,43,77.0,67.0,27.0,3.7,31.2709,121.4737,31.268,121.4781
10808,43,23.0,25.0,38.0,4.6,31.2209,121.4321,31.2224,121.4516
36404,43,11.0,12.0,35.0,5.0,31.2141,121.4105,31.2197,121.4267
32884,43,90.0,90.0,23.0,3.3000000000000003,31.296,121.401,31.2953,121.4034
17304,43,76.0,75.0,34.0,4.4,31.2759,121.4696,31.2735,121.4587
42119,43,6.0,6.0,28.0,4.1,31.2059,121.4635,31.207,121.4695
1539,43,17.0,16.0,36.0,4.800000000000001,31.2193,121.4794,31.2137,121.4674
35286,43,76.0,77.0,24.0,4.0,31.2759,121.4696,31.2761,121.4725
38765,43,88.0,87.0,32.0,4.7,31.2827,121.4884,31.2877,121.4777
43633,43,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2018,121.4724
39383,43,71.0,61.0,33.0,4.4,31.2718,121.4164,31.2617,121.4188
12579,43,34.0,45.0,34.0,4.0,31.238,121.4402,31.2416,121.4522
38047,43,84.0,73.0,32.0,4.7,31.2816,121.4414,31.277,121.4311
33031,43,11.0,12.0,38.0,4.5,31.2139,121.4137,31.2147,121.4298
30848,43,75.0,74.0,34.0,4.6,31.2717,121.4558,31.2742,121.4432
2125,43,44.0,44.0,28.0,3.7,31.2437,121.4403,31.2491,121.4438
15707,43,75.0,63.0,46.0,5.800000000000001,31.2728,121.4597,31.263,121.4349
22342,43,25.0,26.0,30.0,4.2,31.2245,121.4593,31.2267,121.464
32013,43,88.0,97.0,42.0,5.2,31.2808,121.4868,31.2974,121.4728
28504,43,7.0,6.0,36.0,4.9,31.2008,121.4797,31.2087,121.4686
19028,43,25.0,33.0,42.0,5.7,31.228,121.4563,31.2326,121.4313
2497,43,25.0,25.0,22.0,3.3000000000000003,31.2255,121.4508,31.2253,121.4501
7224,43,52.0,52.0,28.0,4.0,31.252,121.4206,31.2548,121.4285
32517,44,27.0,27.0,26.0,3.5,31.224,121.4771,31.228,121.4771
42217,44,33.0,43.0,32.0,4.2,31.2388,121.4312,31.247,121.4387
20351,44,35.0,35.0,33.0,4.4,31.24,121.4575,31.2325,121.4516
26829,44,8.0,8.0,29.0,3.6,31.2015,121.4822,31.2076,121.4825
15366,44,67.0,89.0,43.0,5.4,31.2687,121.4721,31.2844,121.4924
12964,44,11.0,22.0,33.0,4.4,31.2187,121.4147,31.2266,121.4233
1246,44,45.0,45.0,29.0,3.7,31.2404,121.4583,31.2431,121.4527
8987,44,31.0,31.0,28.0,3.6,31.2335,121.4105,31.2303,121.4152
