,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2408,11,75.0,74.0,29.0,3.9,31.2704,121.4515,31.2759,121.4471
26471,12,12.0,1.0,34.0,4.4,31.2123,121.4268,31.2067,121.4165
12988,12,71.0,71.0,27.0,3.6,31.2747,121.4126,31.279,121.4133
19115,12,15.0,13.0,36.0,4.9,31.2152,121.455,31.2172,121.4364
13999,12,75.0,75.0,24.0,4.0,31.2778,121.4566,31.2798,121.46
2200,12,38.0,48.0,27.0,4.3,31.2358,121.4878,31.2408,121.4828
13849,12,75.0,84.0,40.0,5.0,31.2718,121.457,31.2885,121.4451
3153,12,75.0,60.0,64.0,7.5,31.2728,121.4597,31.2621,121.4063
15773,13,17.0,8.0,31.0,4.0,31.2172,121.4782,31.2096,121.4867
35002,13,13.0,13.0,33.0,4.7,31.2106,121.4369,31.2191,121.4305
3728,13,13.0,11.0,39.0,5.199999999999999,31.216,121.4381,31.2179,121.4189
15896,13,75.0,42.0,50.0,6.3,31.2701,121.452,31.2431,121.4284
19325,13,6.0,15.0,26.0,3.9,31.2079,121.4604,31.2135,121.4576
5282,13,75.0,65.0,28.0,4.2,31.2704,121.4515,31.2699,121.4586
15889,13,75.0,42.0,57.0,7.0,31.2755,121.4578,31.248,121.4259
6921,14,75.0,75.0,30.0,3.8,31.2793,121.4593,31.2727,121.4532
6908,14,75.0,74.0,32.0,3.8,31.2701,121.4523,31.2707,121.4423
28366,14,25.0,33.0,38.0,5.0,31.2283,121.4558,31.2385,121.4399
7617,14,75.0,63.0,41.0,5.3,31.2772,121.453,31.2649,121.431
28267,14,75.0,86.0,32.0,4.2,31.2736,121.459,31.285,121.4616
38,14,81.0,90.0,33.0,4.2,31.2858,121.4185,31.2919,121.4057
11519,14,71.0,51.0,40.0,4.6,31.2759,121.412,31.2596,121.4195
36130,14,61.0,71.0,35.0,4.9,31.2651,121.4146,31.2776,121.4161
20359,14,75.0,74.0,27.0,4.1,31.2719,121.4509,31.2739,121.4455
33451,15,57.0,59.0,42.0,5.3,31.2553,121.4754,31.2576,121.4973
30402,15,55.0,46.0,33.0,4.7,31.2527,121.4599,31.2414,121.4646
17766,15,56.0,45.0,38.0,5.0,31.2543,121.464,31.2413,121.4514
37759,15,75.0,52.0,49.0,6.199999999999999,31.2706,121.4532,31.2535,121.4256
21245,15,34.0,24.0,33.0,4.800000000000001,31.2398,121.4443,31.2279,121.4422
8365,15,75.0,65.0,27.0,4.1,31.2718,121.457,31.2683,121.4538
5242,15,68.0,69.0,31.0,4.3,31.2696,121.4888,31.2666,121.4999
1144,15,75.0,84.0,40.0,4.9,31.2713,121.4532,31.2881,121.4492
37719,16,35.0,24.0,38.0,4.9,31.2397,121.4546,31.2274,121.4455
20796,16,61.0,61.0,25.0,3.9,31.2651,121.4146,31.2656,121.4173
20896,16,18.0,8.0,40.0,5.3,31.2192,121.4808,31.2008,121.4825
23426,16,25.0,15.0,35.0,4.5,31.2253,121.4583,31.2108,121.4545
35032,16,75.0,76.0,35.0,4.9,31.2785,121.4508,31.2784,121.4691
26590,16,75.0,84.0,34.0,4.1,31.2764,121.457,31.2813,121.4474
9126,16,75.0,32.0,71.0,8.3,31.2723,121.4598,31.2314,121.422
34616,16,75.0,64.0,37.0,4.4,31.2743,121.4511,31.2616,121.4457
4305,16,12.0,11.0,33.0,4.3,31.2187,121.4237,31.2101,121.4188
6821,17,18.0,9.0,38.0,4.699999999999999,31.2192,121.4808,31.2075,121.4965
31791,17,87.0,87.0,26.0,3.9,31.284,121.4715,31.2808,121.4732
5217,17,6.0,8.0,39.0,5.2,31.204,121.4664,31.2043,121.4876
31202,17,8.0,19.0,39.0,5.3,31.2015,121.4822,31.2175,121.4905
23761,17,75.0,42.0,50.0,6.4,31.2701,121.4523,31.2483,121.4292
17957,17,6.0,8.0,38.0,5.1,31.2058,121.4657,31.2023,121.4876
22111,17,71.0,61.0,33.0,4.5,31.2729,121.4109,31.2662,121.4189
35538,18,25.0,23.0,43.0,5.2,31.2205,121.4529,31.229,121.4302
6663,18,75.0,75.0,25.0,3.4,31.2717,121.4558,31.2742,121.4532
25274,18,10.0,10.0,28.0,3.6,31.2115,121.4025,31.2104,121.4081
10289,18,57.0,57.0,29.0,4.0,31.2515,121.4771,31.2544,121.4705
13015,18,71.0,71.0,29.0,3.6,31.2747,121.4126,31.2778,121.4181
23175,19,6.0,7.0,28.0,4.2,31.2059,121.4635,31.2058,121.4727
11961,19,15.0,24.0,34.0,4.5,31.2152,121.455,31.2208,121.4465
22062,19,7.0,7.0,34.0,4.4,31.2008,121.4797,31.2086,121.4739
13273,19,18.0,7.0,36.0,4.3,31.2129,121.4862,31.205,121.4761
533,19,18.0,7.0,37.0,4.9,31.2134,121.4872,31.2018,121.4742
15091,19,75.0,65.0,37.0,5.1000000000000005,31.2779,121.4523,31.264,121.4551
36700,19,71.0,52.0,33.0,4.9,31.2711,121.42,31.2598,121.426
610,19,13.0,13.0,27.0,3.7,31.2112,121.4321,31.2142,121.4331
9794,19,75.0,74.0,25.0,4.0,31.2754,121.4501,31.2769,121.448
20257,20,2.0,3.0,31.0,4.6,31.2009,121.4216,31.2057,121.4334
36071,20,95.0,96.0,38.0,4.7,31.2924,121.4511,31.2997,121.4647
22896,20,10.0,12.0,41.0,5.3,31.216,121.4086,31.2115,121.4294
4924,20,46.0,56.0,35.0,4.9,31.2432,121.4674,31.2539,121.4612
26973,20,57.0,57.0,32.0,4.1,31.2512,121.4754,31.2585,121.4765
37833,20,10.0,10.0,25.0,3.8,31.2112,121.4006,31.211,121.4049
17448,21,75.0,55.0,46.0,6.1000000000000005,31.2755,121.4585,31.2502,121.4569
19877,21,77.0,87.0,31.0,4.5,31.2735,121.4759,31.2811,121.4747
21707,21,75.0,56.0,46.0,6.0,31.2787,121.4552,31.2554,121.4675
4708,21,75.0,55.0,46.0,5.7,31.2779,121.4547,31.2538,121.4551
4549,21,12.0,22.0,34.0,4.3,31.2187,121.4298,31.2268,121.4208
19830,21,15.0,5.0,33.0,4.3,31.2146,121.4536,31.2048,121.4545
25437,22,43.0,31.0,46.0,5.800000000000001,31.2482,121.4385,31.231,121.4166
29161,22,56.0,45.0,39.0,5.1,31.2571,121.4627,31.2426,121.4546
3665,22,75.0,82.0,47.0,5.5,31.2701,121.4523,31.2844,121.4259
8849,22,11.0,30.0,46.0,5.699999999999999,31.2138,121.42,31.2376,121.4024
28531,22,11.0,30.0,46.0,5.4,31.2107,121.4101,31.2361,121.4098
29142,22,75.0,74.0,32.0,4.1,31.2714,121.4541,31.2773,121.4454
29165,22,56.0,45.0,37.0,5.0,31.2507,121.4667,31.2404,121.4559
11828,23,75.0,52.0,50.0,5.9,31.2713,121.4532,31.2577,121.4213
36397,23,24.0,34.0,30.0,4.5,31.2296,121.4439,31.2371,121.442
37301,23,75.0,52.0,58.0,6.8,31.2736,121.459,31.253,121.4207
18360,23,24.0,14.0,29.0,3.8,31.2218,121.4411,31.2146,121.4451
11833,23,75.0,63.0,40.0,5.1,31.273,121.4573,31.2637,121.4348
35062,23,75.0,86.0,42.0,5.4,31.2719,121.4509,31.2881,121.4646
35068,23,75.0,86.0,28.0,4.1,31.2788,121.4563,31.2863,121.462
24561,23,75.0,52.0,57.0,7.0,31.2772,121.453,31.2501,121.4241
9611,23,75.0,86.0,32.0,4.4,31.2772,121.453,31.2803,121.4661
32012,23,25.0,24.0,27.0,3.6,31.2237,121.4537,31.2251,121.4491
11837,24,71.0,62.0,33.0,4.4,31.2706,121.4147,31.2683,121.4282
36777,24,74.0,65.0,31.0,4.3,31.2703,121.4411,31.2634,121.4514
27875,24,75.0,64.0,32.0,4.7,31.2704,121.4515,31.2603,121.442
12957,24,75.0,63.0,40.0,5.4,31.2767,121.45,31.2613,121.4382
24582,24,71.0,62.0,34.0,4.6,31.2711,121.42,31.2627,121.4254
33333,24,11.0,11.0,25.0,3.8,31.2174,121.4163,31.2178,121.4184
16532,24,11.0,40.0,51.0,6.0,31.2124,121.4159,31.2433,121.4078
11842,24,71.0,62.0,38.0,4.4,31.2785,121.418,31.2663,121.4289
21332,24,12.0,1.0,38.0,5.0,31.2114,121.4256,31.2022,121.4125
80,24,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2743,121.456
9048,25,75.0,84.0,37.0,5.1,31.2719,121.4509,31.2895,121.4469
20778,25,11.0,2.0,36.0,4.8,31.2171,121.414,31.2062,121.4297
33571,25,57.0,57.0,25.0,3.8,31.2555,121.4761,31.2542,121.4723
20315,25,45.0,44.0,30.0,4.4,31.2406,121.4512,31.2467,121.4458
14274,25,88.0,78.0,31.0,4.1,31.2827,121.4884,31.2762,121.4819
31254,25,88.0,88.0,28.0,3.9,31.2876,121.4881,31.282,121.4864
3358,25,24.0,14.0,33.0,4.3,31.2216,121.4493,31.2146,121.4419
24649,25,45.0,55.0,34.0,4.4,31.2435,121.4538,31.257,121.4524
21617,25,25.0,26.0,38.0,5.1000000000000005,31.2205,121.4529,31.223,121.4687
31356,25,13.0,5.0,41.0,5.1,31.2106,121.4369,31.202,121.4564
22263,25,13.0,24.0,33.0,4.2,31.2138,121.4308,31.2205,121.4423
3070,26,24.0,35.0,40.0,5.5,31.2263,121.4456,31.2399,121.4599
16870,26,24.0,34.0,32.0,4.4,31.2262,121.4493,31.2325,121.4425
24789,26,58.0,59.0,34.0,4.0,31.252,121.486,31.2534,121.4983
4507,26,44.0,43.0,32.0,4.6,31.2448,121.4493,31.2401,121.4381
7232,26,31.0,33.0,36.0,4.699999999999999,31.2392,121.4189,31.2319,121.437
34423,26,24.0,25.0,29.0,4.0,31.2265,121.447,31.2279,121.4546
8727,26,18.0,18.0,23.0,3.4000000000000004,31.2129,121.4862,31.2145,121.4865
3621,26,31.0,30.0,37.0,4.699999999999999,31.2303,121.4199,31.2397,121.4045
12987,26,61.0,60.0,30.0,4.0,31.265,121.4126,31.2687,121.4002
24866,26,0.0,1.0,30.0,4.2,31.2093,121.4064,31.204,121.4102
13538,26,12.0,2.0,27.0,4.0,31.2117,121.4299,31.2084,121.4259
25506,26,2.0,1.0,31.0,4.4,31.2009,121.4216,31.2008,121.4107
33922,27,36.0,7.0,52.0,6.9,31.2302,121.4612,31.2,121.48
17505,27,6.0,5.0,30.0,4.4,31.2014,121.4688,31.2043,121.458
38169,27,12.0,11.0,41.0,5.0,31.2187,121.4298,31.2106,121.4102
13530,27,35.0,44.0,32.0,4.7,31.2356,121.4518,31.2439,121.4407
24463,27,67.0,68.0,36.0,4.2,31.2691,121.4713,31.2659,121.486
13993,27,75.0,74.0,28.0,4.0,31.2734,121.4563,31.276,121.4497
3888,27,71.0,90.0,44.0,5.7,31.2711,121.42,31.2919,121.4017
37510,27,75.0,64.0,36.0,4.8,31.2755,121.4585,31.2605,121.4484
25298,27,35.0,14.0,47.0,6.3,31.2383,121.4529,31.2101,121.4493
27613,27,35.0,26.0,35.0,4.9,31.2343,121.4579,31.2211,121.4663
29458,27,77.0,86.0,37.0,4.8,31.2747,121.4778,31.2886,121.4688
4455,27,23.0,33.0,30.0,4.0,31.2256,121.438,31.2353,121.4341
19479,27,56.0,55.0,29.0,4.5,31.2543,121.464,31.2599,121.4561
11723,27,67.0,68.0,34.0,4.3,31.2691,121.4713,31.2629,121.4828
5777,27,88.0,89.0,31.0,4.3,31.2808,121.4868,31.2814,121.4985
38143,28,10.0,21.0,41.0,5.4,31.2115,121.4025,31.2257,121.4196
25120,28,35.0,32.0,44.0,6.1000000000000005,31.2376,121.4554,31.2342,121.4262
32325,28,22.0,24.0,37.0,5.1,31.2237,121.4242,31.2299,121.4435
14347,28,47.0,46.0,32.0,4.6000000000000005,31.242,121.48,31.2467,121.4677
11588,28,80.0,80.0,26.0,3.8,31.2867,121.4038,31.28,121.4034
35603,28,94.0,82.0,41.0,5.4,31.2977,121.4402,31.2811,121.4258
4131,28,24.0,35.0,40.0,5.0,31.2233,121.4449,31.2387,121.456
13519,28,56.0,55.0,40.0,5.3,31.2513,121.4694,31.2556,121.4502
2066,28,67.0,76.0,33.0,4.6,31.2691,121.4713,31.278,121.4668
19434,28,44.0,34.0,36.0,4.4,31.2444,121.4419,31.2306,121.4473
27414,29,58.0,48.0,32.0,4.6,31.2561,121.4855,31.2471,121.4848
33876,29,18.0,18.0,23.0,3.8,31.2167,121.4811,31.2176,121.4834
7436,29,25.0,33.0,32.0,4.5,31.2285,121.4504,31.235,121.4369
9688,29,75.0,65.0,30.0,4.6,31.2734,121.4563,31.2634,121.4555
23162,29,71.0,61.0,36.0,4.800000000000001,31.2752,121.4161,31.263,121.418
30284,29,7.0,6.0,35.0,4.9,31.2097,121.4792,31.2051,121.4626
9532,29,2.0,13.0,34.0,4.9,31.2034,121.4228,31.2114,121.4383
28705,29,68.0,89.0,40.0,5.1,31.2656,121.4871,31.2848,121.4952
16336,29,71.0,61.0,41.0,4.8,31.2796,121.4179,31.261,121.4148
7273,29,75.0,75.0,28.0,3.7,31.2799,121.4582,31.2735,121.4585
18855,29,44.0,44.0,25.0,3.4000000000000004,31.2437,121.4403,31.2426,121.4415
30450,29,24.0,23.0,39.0,5.199999999999999,31.2252,121.4493,31.2202,121.4312
33616,29,26.0,18.0,39.0,5.1,31.2248,121.4674,31.2186,121.4881
23204,30,72.0,70.0,33.0,4.6000000000000005,31.2758,121.421,31.2779,121.4074
28159,30,24.0,23.0,30.0,3.8,31.2266,121.4427,31.228,121.4361
31806,30,44.0,56.0,38.0,5.3,31.2415,121.4448,31.2515,121.4628
21334,30,97.0,88.0,30.0,4.5,31.2906,121.4778,31.2877,121.4896
23896,30,33.0,43.0,30.0,4.5,31.2332,121.4394,31.2436,121.4398
26825,30,35.0,34.0,32.0,4.3,31.2309,121.459,31.2352,121.4465
37830,30,22.0,32.0,33.0,4.2,31.2266,121.4273,31.2363,121.4213
21480,30,31.0,31.0,28.0,4.0,31.23,121.4159,31.2318,121.4181
19716,30,75.0,82.0,51.0,6.7,31.2782,121.4571,31.2894,121.4222
2793,30,75.0,84.0,26.0,3.4,31.2779,121.4523,31.2802,121.448
5390,30,24.0,24.0,24.0,3.2,31.2267,121.4488,31.2282,121.4492
27094,30,72.0,82.0,32.0,4.3,31.2737,121.427,31.2817,121.4231
8291,30,75.0,64.0,32.0,4.6,31.2779,121.4523,31.2689,121.4483
19201,30,15.0,16.0,30.0,3.7,31.2186,121.4593,31.2145,121.4643
15052,30,68.0,67.0,30.0,4.1,31.2623,121.4815,31.2605,121.4701
8871,31,43.0,35.0,46.0,5.7,31.2475,121.433,31.2301,121.457
2464,31,11.0,2.0,34.0,4.9,31.2135,121.4125,31.2014,121.42
5097,31,13.0,31.0,47.0,5.6,31.2164,121.4349,31.2394,121.4146
4537,31,11.0,0.0,36.0,4.2,31.2104,121.4115,31.2013,121.4028
33191,31,24.0,14.0,32.0,4.2,31.2247,121.4484,31.2132,121.4482
12280,31,75.0,43.0,57.0,6.800000000000001,31.2799,121.4582,31.25,121.4342
10850,31,18.0,19.0,34.0,4.2,31.2192,121.4808,31.2124,121.494
6509,31,22.0,22.0,29.0,4.3,31.2266,121.4273,31.2229,121.4242
31411,31,22.0,42.0,42.0,5.3,31.228,121.4253,31.248,121.4229
24984,31,75.0,44.0,52.0,6.000000000000001,31.2779,121.4523,31.2476,121.4437
20448,31,24.0,14.0,32.0,4.7,31.2252,121.4493,31.2162,121.4428
4070,31,73.0,95.0,43.0,5.4,31.2765,121.4383,31.29,121.459
34417,31,24.0,24.0,30.0,4.1,31.2297,121.4414,31.2272,121.4474
35695,31,27.0,28.0,30.0,3.9,31.2245,121.4766,31.228,121.4826
20325,32,53.0,63.0,38.0,5.1,31.2502,121.4368,31.267,121.4371
37806,32,7.0,7.0,26.0,3.6,31.202,121.48,31.2055,121.4734
19243,32,35.0,25.0,40.0,5.199999999999999,31.2378,121.4568,31.2207,121.4544
1913,32,27.0,17.0,32.0,4.4,31.222,121.4722,31.2129,121.4735
37462,32,25.0,25.0,30.0,3.6,31.2255,121.4508,31.2297,121.4529
16338,32,71.0,61.0,28.0,3.9,31.2718,121.4164,31.2645,121.4136
34336,32,46.0,46.0,30.0,4.0,31.2447,121.4684,31.2402,121.4609
15043,32,17.0,16.0,30.0,4.0,31.2193,121.4794,31.2151,121.4692
6285,32,42.0,53.0,40.0,4.6,31.2487,121.4203,31.2556,121.4376
11642,32,69.0,69.0,25.0,4.1,31.2644,121.4987,31.2682,121.4999
30050,32,44.0,43.0,33.0,4.7,31.2435,121.4452,31.249,121.4353
25083,32,23.0,11.0,40.0,4.8,31.2209,121.4321,31.22,121.4133
35114,32,68.0,79.0,32.0,4.6,31.2668,121.489,31.2766,121.4914
23883,32,35.0,25.0,35.0,5.1000000000000005,31.24,121.4575,31.2245,121.4586
27393,32,27.0,17.0,26.0,4.3,31.2226,121.4737,31.2176,121.4786
3677,33,67.0,77.0,33.0,4.7,31.262,121.475,31.2721,121.4732
29732,33,54.0,54.0,28.0,3.6,31.2597,121.4484,31.2567,121.45
20700,33,12.0,2.0,37.0,5.1000000000000005,31.2187,121.4237,31.2052,121.4241
29370,33,6.0,16.0,36.0,4.4,31.2025,121.4695,31.2135,121.4636
35870,33,22.0,32.0,33.0,4.2,31.2237,121.4242,31.2356,121.4278
9186,33,25.0,25.0,28.0,4.2,31.221,121.4568,31.2235,121.4501
20581,33,62.0,63.0,35.0,4.2,31.2614,121.4202,31.2655,121.4345
31485,33,44.0,44.0,33.0,4.2,31.2408,121.4495,31.25,121.4422
173,33,35.0,33.0,38.0,4.9,31.2309,121.459,31.2386,121.4381
25479,33,66.0,67.0,29.0,4.3,31.2688,121.4678,31.2627,121.4745
21120,33,75.0,86.0,39.0,4.699999999999999,31.2778,121.4518,31.2859,121.4695
32500,33,24.0,15.0,36.0,4.7,31.2234,121.4445,31.2106,121.4552
14186,33,90.0,90.0,26.0,4.1,31.293,121.4038,31.2957,121.4032
390,33,58.0,59.0,28.0,4.0,31.251,121.4848,31.2519,121.4922
19760,33,24.0,15.0,36.0,5.199999999999999,31.2275,121.4445,31.2145,121.455
21760,33,69.0,68.0,29.0,4.4,31.2671,121.4972,31.261,121.4897
37911,33,12.0,2.0,36.0,4.4,31.2187,121.4298,31.2058,121.4271
25171,33,12.0,2.0,33.0,4.1,31.2157,121.4284,31.2056,121.4243
13012,33,71.0,71.0,28.0,4.3,31.2719,121.4121,31.2765,121.4122
13765,33,62.0,60.0,36.0,4.2,31.264,121.4242,31.2651,121.4091
10361,34,11.0,20.0,34.0,4.7,31.2174,121.4163,31.2241,121.4053
22553,34,44.0,45.0,28.0,4.1,31.2408,121.4495,31.2476,121.4523
14532,34,76.0,85.0,36.0,4.9,31.2732,121.4619,31.2845,121.46
28771,34,11.0,31.0,42.0,5.3,31.2107,121.4101,31.2318,121.4168
285,34,84.0,85.0,30.0,3.8,31.2883,121.4429,31.2852,121.4504
28736,34,13.0,33.0,44.0,5.7,31.2106,121.4369,31.2352,121.4383
4161,34,57.0,38.0,38.0,4.800000000000001,31.2515,121.4771,31.2385,121.4824
29641,34,57.0,38.0,41.0,5.0,31.2549,121.4759,31.2364,121.4858
9579,34,75.0,43.0,55.0,7.1000000000000005,31.2755,121.4578,31.2435,121.4356
15367,34,36.0,27.0,38.0,4.5,31.2364,121.469,31.2213,121.4716
7059,34,45.0,54.0,37.0,4.8,31.2457,121.4558,31.2579,121.4419
31736,34,98.0,99.0,33.0,4.7,31.2985,121.4828,31.2951,121.4971
30405,34,56.0,46.0,27.0,3.6,31.2543,121.464,31.2484,121.463
14851,34,69.0,78.0,39.0,4.8,31.2618,121.4906,31.2796,121.49
1224,34,47.0,58.0,30.0,4.5,31.2475,121.4724,31.254,121.4818
7531,34,35.0,24.0,37.0,5.1,31.2383,121.4529,31.2261,121.4409
23114,34,75.0,84.0,35.0,4.7,31.2764,121.4598,31.2811,121.4449
18250,35,62.0,62.0,26.0,3.4,31.2673,121.4237,31.267,121.4286
9069,35,75.0,65.0,35.0,4.7,31.2787,121.4552,31.2665,121.4504
2086,35,57.0,58.0,29.0,4.3,31.2515,121.4771,31.2501,121.4862
9905,35,56.0,56.0,29.0,3.6,31.2571,121.4627,31.2529,121.4669
17547,35,18.0,18.0,26.0,3.5,31.2129,121.4862,31.2153,121.4822
33584,35,24.0,35.0,35.0,4.9,31.2203,121.4462,31.2303,121.4564
31610,35,48.0,46.0,40.0,5.3,31.2465,121.4877,31.2473,121.4658
11664,35,37.0,58.0,43.0,5.3,31.2341,121.4764,31.2551,121.4833
14826,35,57.0,58.0,30.0,4.0,31.2515,121.4771,31.2507,121.483
18798,35,5.0,6.0,31.0,3.8,31.2078,121.4564,31.208,121.4647
30287,35,18.0,18.0,28.0,3.9,31.2167,121.4811,31.2174,121.489
19857,35,25.0,26.0,26.0,4.0,31.2245,121.4593,31.2243,121.4623
7491,35,24.0,23.0,26.0,4.2,31.2246,121.4457,31.2255,121.4397
36647,35,24.0,23.0,29.0,3.6,31.2278,121.4445,31.2292,121.4392
14928,35,57.0,56.0,34.0,4.5,31.2515,121.4771,31.259,121.4683
12885,35,77.0,57.0,32.0,4.6000000000000005,31.272,121.4726,31.2591,121.4748
24675,35,35.0,54.0,37.0,4.7,31.2397,121.4546,31.2517,121.4434
4077,35,71.0,72.0,32.0,4.1,31.2759,121.412,31.2726,121.4242
21822,35,75.0,65.0,35.0,4.9,31.2799,121.4582,31.2688,121.4532
19907,35,12.0,2.0,33.0,4.3,31.2114,121.4256,31.2004,121.4208
7626,36,75.0,76.0,28.0,4.3,31.2778,121.4518,31.2743,121.46
29930,36,26.0,27.0,26.0,3.6,31.2294,121.4693,31.2276,121.4742
30417,36,11.0,12.0,34.0,4.4,31.2139,121.4137,31.2176,121.4252
5376,36,21.0,20.0,28.0,4.2,31.2209,121.4134,31.2275,121.4071
