,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4969,16,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2172,121.4288
29115,16,13.0,22.0,42.0,5.5,31.2112,121.4321,31.2289,121.427
33913,16,24.0,35.0,33.0,4.9,31.2246,121.4457,31.232,121.4585
24332,17,58.0,58.0,27.0,3.9,31.258,121.4878,31.2531,121.4886
3303,17,31.0,31.0,29.0,4.2,31.2345,121.4116,31.2394,121.4112
9509,17,75.0,63.0,40.0,5.4,31.2785,121.4508,31.2621,121.4376
24201,17,46.0,45.0,36.0,4.7,31.2432,121.4674,31.2496,121.4565
36684,17,75.0,86.0,41.0,5.4,31.2704,121.4521,31.2889,121.4669
37101,18,75.0,84.0,28.0,4.1,31.2767,121.45,31.2831,121.4445
3302,18,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2376,121.4176
22082,18,35.0,23.0,48.0,5.9,31.2317,121.4585,31.2205,121.4313
10161,18,75.0,84.0,35.0,4.5,31.2714,121.4541,31.2861,121.4485
3703,18,56.0,55.0,37.0,4.9,31.2507,121.4667,31.2526,121.4502
20480,19,75.0,82.0,46.0,5.800000000000001,31.2764,121.457,31.2841,121.4294
33125,19,17.0,18.0,33.0,4.3,31.2144,121.4709,31.2144,121.4865
26115,19,12.0,12.0,31.0,4.1,31.22,121.4211,31.2148,121.4283
7500,19,13.0,12.0,33.0,4.3,31.2133,121.4319,31.2199,121.4239
5745,19,6.0,15.0,39.0,4.699999999999999,31.2063,121.4679,31.2191,121.4549
22395,20,75.0,42.0,62.0,7.300000000000001,31.2755,121.4585,31.249,121.4219
22765,20,75.0,74.0,32.0,4.2,31.2723,121.4598,31.278,121.4467
13465,20,48.0,49.0,29.0,3.8,31.2459,121.4837,31.2419,121.4927
22771,20,75.0,65.0,35.0,4.5,31.2785,121.4508,31.2652,121.4571
8573,21,57.0,47.0,30.0,3.9,31.2563,121.4716,31.2489,121.4772
8937,21,75.0,64.0,41.0,5.1,31.2798,121.4554,31.2603,121.4451
22403,21,75.0,64.0,42.0,5.4,31.2772,121.453,31.26,121.446
23423,21,61.0,71.0,33.0,4.6000000000000005,31.265,121.4126,31.2772,121.4129
18129,22,56.0,55.0,32.0,4.4,31.2516,121.4647,31.2536,121.4527
9067,22,57.0,67.0,35.0,4.800000000000001,31.2553,121.4754,31.2678,121.4776
12096,22,25.0,36.0,40.0,5.4,31.2218,121.4565,31.2375,121.4685
38747,22,35.0,45.0,27.0,4.3,31.2361,121.4527,31.2407,121.4576
6423,22,33.0,33.0,29.0,4.3,31.2388,121.4312,31.2307,121.4357
9022,22,24.0,24.0,30.0,3.6,31.2258,121.4479,31.2204,121.4496
6055,23,24.0,44.0,40.0,4.6,31.2252,121.4493,31.2403,121.4421
9278,23,44.0,43.0,24.0,3.7,31.2437,121.4403,31.2449,121.4395
10182,23,75.0,85.0,35.0,4.6000000000000005,31.2728,121.4597,31.2869,121.4589
24718,23,24.0,25.0,23.0,3.2,31.2258,121.4479,31.2258,121.4505
37136,23,75.0,76.0,30.0,4.2,31.2778,121.4566,31.2763,121.465
27597,24,7.0,9.0,38.0,4.699999999999999,31.2015,121.4765,31.2091,121.4954
16331,24,47.0,56.0,38.0,4.8,31.2465,121.4783,31.2564,121.4604
705,24,11.0,2.0,35.0,4.800000000000001,31.2107,121.4101,31.2045,121.4247
15876,24,25.0,34.0,34.0,5.1000000000000005,31.2293,121.4595,31.2351,121.4447
31872,24,10.0,1.0,38.0,5.199999999999999,31.2112,121.4006,31.2017,121.4173
29148,24,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2075,121.4744
6240,25,36.0,25.0,27.0,3.8,31.2302,121.4612,31.2267,121.4598
18711,25,45.0,45.0,25.0,3.5,31.2405,121.4541,31.2432,121.4549
15702,25,11.0,33.0,46.0,5.5,31.2187,121.4147,31.2377,121.4339
19977,25,43.0,33.0,34.0,4.6000000000000005,31.2482,121.4385,31.2367,121.4313
39512,25,45.0,36.0,30.0,4.7,31.2427,121.4573,31.2349,121.4636
39873,25,11.0,2.0,35.0,4.6000000000000005,31.2135,121.4125,31.2057,121.4247
15700,25,24.0,13.0,31.0,4.7,31.2276,121.4402,31.2191,121.4346
6633,26,35.0,35.0,26.0,4.0,31.24,121.4575,31.2393,121.4543
25209,26,2.0,3.0,32.0,4.3,31.205,121.4216,31.2076,121.4334
15714,26,24.0,25.0,26.0,4.0,31.2278,121.4445,31.2299,121.4501
28143,26,75.0,74.0,31.0,4.3,31.273,121.4573,31.2721,121.4469
8975,26,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2257,121.4452
23044,26,75.0,86.0,36.0,5.3,31.2743,121.4511,31.2893,121.4623
14662,27,75.0,63.0,46.0,5.800000000000001,31.279,121.4546,31.2602,121.4331
20223,27,16.0,6.0,37.0,4.5,31.2146,121.4618,31.2008,121.4668
15421,27,13.0,1.0,42.0,5.6,31.2106,121.4369,31.2048,121.4131
25479,27,75.0,83.0,48.0,5.5,31.2702,121.4591,31.2818,121.4314
14676,27,75.0,52.0,51.0,6.200000000000001,31.2772,121.453,31.2531,121.4297
33943,27,32.0,34.0,40.0,4.699999999999999,31.2397,121.4253,31.2327,121.4446
28456,27,46.0,65.0,45.0,5.3,31.2432,121.4674,31.2643,121.4528
11905,27,27.0,27.0,25.0,4.1,31.2285,121.4757,31.2251,121.4745
13994,27,24.0,24.0,25.0,3.9,31.2275,121.4445,31.2247,121.446
13609,27,44.0,32.0,37.0,5.0,31.2435,121.4452,31.2394,121.4258
1951,27,13.0,1.0,35.0,5.0,31.2133,121.4319,31.2036,121.418
38133,27,71.0,91.0,42.0,5.9,31.2759,121.412,31.2992,121.4178
14592,28,18.0,19.0,29.0,4.0,31.2134,121.4872,31.2185,121.4923
14717,28,35.0,14.0,37.0,4.9,31.2323,121.4515,31.2189,121.4436
32217,28,17.0,8.0,36.0,4.6000000000000005,31.2124,121.4773,31.2007,121.4849
29786,28,31.0,41.0,41.0,5.0,31.2303,121.4199,31.2491,121.4182
29806,28,47.0,45.0,47.0,6.0,31.2432,121.4784,31.2495,121.4502
1122,28,18.0,19.0,29.0,4.0,31.2137,121.4818,31.2104,121.4909
2693,28,33.0,33.0,28.0,3.9,31.2346,121.4326,31.2334,121.4393
24278,28,25.0,14.0,42.0,5.2,31.2253,121.4558,31.2131,121.4403
34980,29,75.0,53.0,46.0,5.6000000000000005,31.2772,121.453,31.2558,121.4371
27567,29,17.0,28.0,37.0,4.9,31.2112,121.4712,31.2264,121.4804
38438,29,31.0,40.0,33.0,4.2,31.2335,121.4105,31.2448,121.4036
37908,29,76.0,73.0,49.0,5.800000000000001,31.2759,121.4696,31.2742,121.4352
23074,29,44.0,34.0,36.0,4.4,31.2435,121.4452,31.2329,121.4402
34098,29,35.0,23.0,40.0,5.6,31.2308,121.4559,31.2207,121.4332
11522,29,34.0,34.0,25.0,3.6,31.238,121.4402,31.2372,121.4408
6877,29,25.0,37.0,41.0,5.5,31.221,121.4568,31.2348,121.4732
38381,29,11.0,11.0,29.0,4.5,31.215,121.4193,31.2112,121.4102
28622,29,57.0,58.0,31.0,4.1,31.2555,121.4761,31.2539,121.4876
18281,29,45.0,47.0,36.0,4.9,31.2435,121.4538,31.2411,121.4743
15196,29,24.0,2.0,46.0,5.8,31.2211,121.4455,31.2018,121.42
24664,30,72.0,91.0,44.0,5.1,31.2737,121.427,31.2936,121.4183
10442,30,22.0,34.0,50.0,6.1,31.2223,121.4209,31.2369,121.4488
28759,30,46.0,56.0,28.0,4.1,31.2432,121.4674,31.2505,121.4615
12758,30,22.0,33.0,37.0,4.6,31.2268,121.4202,31.2398,121.4326
26228,30,22.0,33.0,33.0,4.3,31.2247,121.4285,31.2367,121.4339
25387,30,11.0,33.0,48.0,6.0,31.2109,121.412,31.2315,121.4353
16841,30,27.0,19.0,40.0,5.1,31.224,121.4771,31.2198,121.4961
1402,30,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2062,121.4848
13809,30,7.0,5.0,46.0,5.9,31.2025,121.4797,31.2019,121.4529
11194,30,72.0,91.0,44.0,5.5,31.2737,121.427,31.292,121.4111
22224,30,6.0,6.0,30.0,4.2,31.2048,121.4696,31.2094,121.4622
26082,30,24.0,44.0,50.0,6.199999999999999,31.2211,121.4432,31.2488,121.4495
36522,30,75.0,77.0,36.0,4.5,31.2795,121.4575,31.2796,121.4737
16305,30,12.0,20.0,46.0,5.4,31.2131,121.4294,31.2296,121.4086
35705,30,12.0,4.0,41.0,5.1,31.2114,121.4256,31.208,121.4488
12319,30,15.0,15.0,23.0,3.4000000000000004,31.2152,121.455,31.2146,121.454
37459,31,0.0,1.0,34.0,4.9,31.2062,121.4039,31.2008,121.416
21044,31,58.0,38.0,39.0,5.1,31.2561,121.4855,31.2375,121.4874
4748,31,13.0,12.0,31.0,4.7,31.2102,121.4391,31.2102,121.4285
1698,31,74.0,95.0,49.0,6.000000000000001,31.2703,121.4411,31.2991,121.4542
7574,31,58.0,38.0,41.0,5.2,31.258,121.4878,31.2385,121.4871
18258,31,75.0,64.0,29.0,3.8,31.2704,121.4521,31.2634,121.4492
31574,31,68.0,46.0,54.0,6.7,31.2668,121.489,31.2411,121.4673
39213,31,44.0,45.0,30.0,4.2,31.241,121.448,31.2451,121.4582
15127,31,35.0,35.0,33.0,4.6,31.2399,121.4559,31.23,121.454
17224,31,84.0,74.0,29.0,4.3,31.2816,121.4414,31.2751,121.4476
30463,31,75.0,64.0,35.0,4.6000000000000005,31.2734,121.4563,31.2627,121.4442
16660,31,25.0,24.0,23.0,3.9,31.22,121.4515,31.2201,121.4491
10429,31,35.0,34.0,28.0,3.5,31.2302,121.453,31.2328,121.4498
31146,31,6.0,6.0,30.0,4.1,31.2079,121.4604,31.2032,121.4632
17261,31,57.0,58.0,30.0,4.3,31.2519,121.4721,31.255,121.4803
30317,32,15.0,16.0,26.0,3.7,31.2132,121.4588,31.2138,121.4602
10071,32,56.0,54.0,41.0,5.1,31.2501,121.4679,31.2514,121.4452
29361,32,24.0,25.0,40.0,4.699999999999999,31.2254,121.4403,31.2241,121.46
30471,32,75.0,65.0,29.0,4.0,31.2743,121.4511,31.2687,121.458
14959,32,44.0,43.0,37.0,4.800000000000001,31.2448,121.4493,31.2449,121.4309
11261,32,25.0,44.0,48.0,5.8,31.2205,121.4529,31.2485,121.4442
5789,32,49.0,38.0,35.0,4.3,31.244,121.4954,31.2353,121.4865
20748,32,95.0,74.0,37.0,5.0,31.2924,121.4511,31.2788,121.4491
10810,32,24.0,23.0,38.0,4.6000000000000005,31.2296,121.4439,31.2201,121.4302
10130,32,13.0,33.0,46.0,5.4,31.2104,121.4345,31.2336,121.4376
11010,32,12.0,12.0,24.0,3.8,31.2102,121.4286,31.2101,121.4279
3300,32,25.0,24.0,30.0,4.5,31.2253,121.4558,31.2264,121.4444
24617,32,35.0,16.0,39.0,4.9,31.2308,121.4559,31.2147,121.4614
25154,32,61.0,73.0,38.0,5.199999999999999,31.2619,121.418,31.2749,121.4303
36490,32,71.0,50.0,40.0,4.9,31.2729,121.4109,31.255,121.4037
33189,32,22.0,14.0,43.0,5.1,31.2292,121.4243,31.2184,121.4456
23419,32,11.0,13.0,36.0,5.1,31.2186,121.4139,31.2172,121.4336
17000,32,75.0,65.0,39.0,4.9,31.2799,121.4582,31.2635,121.46
7575,32,58.0,38.0,43.0,5.7,31.2571,121.4841,31.2339,121.4838
3451,33,46.0,45.0,36.0,4.6000000000000005,31.2432,121.4674,31.2429,121.4531
18185,33,77.0,68.0,40.0,5.3,31.276,121.4724,31.2624,121.4846
35941,33,6.0,16.0,29.0,4.0,31.2098,121.4619,31.2154,121.4632
7260,33,99.0,88.0,36.0,4.4,31.2929,121.4992,31.2818,121.4882
18905,33,57.0,59.0,39.0,4.699999999999999,31.2515,121.4771,31.2551,121.496
34392,33,31.0,22.0,34.0,4.7,31.2323,121.4107,31.2233,121.4212
30378,33,35.0,25.0,32.0,4.6,31.2325,121.4592,31.2234,121.4523
16460,33,6.0,16.0,31.0,4.1,31.2058,121.4657,31.2137,121.4692
20808,33,75.0,74.0,28.0,3.8,31.2701,121.4523,31.2741,121.448
10643,33,25.0,46.0,41.0,5.4,31.221,121.4568,31.2416,121.4671
27634,33,11.0,12.0,23.0,3.6,31.213,121.4198,31.2131,121.422
36765,33,75.0,84.0,31.0,4.2,31.2779,121.4523,31.287,121.4478
11422,33,27.0,29.0,34.0,4.800000000000001,31.2298,121.4761,31.226,121.49
16442,33,36.0,34.0,43.0,5.3,31.2364,121.469,31.23,121.4453
7452,33,31.0,22.0,34.0,4.3,31.23,121.4159,31.2202,121.4204
933,33,35.0,35.0,27.0,3.8,31.2397,121.4546,31.24,121.4594
909,33,35.0,33.0,36.0,5.1000000000000005,31.2376,121.4554,31.233,121.4387
5766,33,6.0,7.0,33.0,4.3,31.2029,121.4614,31.2023,121.4734
14298,33,49.0,58.0,31.0,4.2,31.244,121.4954,31.2511,121.487
9851,33,75.0,75.0,27.0,3.6,31.2706,121.4532,31.2745,121.4527
37843,33,12.0,21.0,27.0,3.9,31.2187,121.4237,31.222,121.4195
25377,33,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2268,121.4469
6163,33,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2224,121.4403
1502,33,35.0,26.0,35.0,4.6000000000000005,31.2376,121.4554,31.2243,121.463
32701,33,48.0,48.0,22.0,3.7,31.2425,121.4824,31.243,121.4842
32376,33,57.0,58.0,30.0,4.4,31.2581,121.4703,31.2588,121.4815
36287,33,11.0,20.0,32.0,4.9,31.21,121.4144,31.2208,121.4093
2070,33,25.0,14.0,30.0,4.7,31.2257,121.4505,31.2199,121.4415
21046,33,58.0,38.0,44.0,5.6000000000000005,31.2545,121.4855,31.232,121.4879
2872,34,11.0,30.0,52.0,5.9,31.2102,121.4198,31.2384,121.4075
22746,34,90.0,91.0,32.0,3.8,31.296,121.401,31.2949,121.4114
25107,34,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2028,121.4028
18519,34,47.0,49.0,43.0,5.2,31.2475,121.4724,31.2455,121.4972
17957,34,16.0,17.0,32.0,4.1,31.2146,121.4618,31.2109,121.474
28700,34,57.0,59.0,36.0,4.8,31.2553,121.4754,31.2578,121.4943
32095,34,45.0,56.0,34.0,4.6000000000000005,31.2433,121.4554,31.2529,121.4667
40293,34,15.0,27.0,46.0,5.2,31.2152,121.455,31.2243,121.4794
26735,34,6.0,15.0,34.0,4.1,31.2023,121.4625,31.2121,121.4594
12176,34,25.0,24.0,26.0,3.4,31.2237,121.4537,31.2253,121.4497
23613,34,24.0,14.0,37.0,5.199999999999999,31.2276,121.4402,31.212,121.4454
15210,34,33.0,34.0,36.0,4.4,31.2395,121.4306,31.2343,121.4434
16798,34,25.0,14.0,40.0,5.4,31.2296,121.4546,31.2104,121.4479
2731,34,35.0,56.0,38.0,5.3,31.2397,121.4545,31.25,121.4688
29444,34,25.0,35.0,25.0,4.1,31.2273,121.455,31.2312,121.4566
3724,34,24.0,14.0,34.0,4.7,31.2246,121.4457,31.2143,121.4463
20487,34,71.0,60.0,41.0,5.3,31.2796,121.4179,31.267,121.4027
10689,34,27.0,27.0,24.0,3.2,31.224,121.4771,31.2246,121.4768
15344,34,31.0,31.0,27.0,3.9,31.2324,121.4117,31.2366,121.4129
20422,34,43.0,53.0,37.0,4.8,31.2417,121.433,31.259,121.4318
15686,34,24.0,14.0,29.0,4.5,31.2262,121.4479,31.2187,121.4429
4265,34,25.0,15.0,33.0,4.5,31.2284,121.4592,31.2193,121.459
24313,34,47.0,48.0,34.0,5.1000000000000005,31.2475,121.4724,31.2494,121.4884
18968,34,25.0,15.0,38.0,5.0,31.2273,121.455,31.2136,121.4584
17406,34,77.0,79.0,33.0,4.6000000000000005,31.2778,121.4774,31.2781,121.4916
11637,34,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2018,121.4089
26033,34,0.0,0.0,26.0,3.8,31.2078,121.4007,31.2052,121.4047
8711,35,77.0,79.0,40.0,4.9,31.2758,121.4751,31.2723,121.4967
19565,35,71.0,80.0,40.0,5.3,31.2721,121.412,31.2869,121.4009
38760,35,25.0,45.0,36.0,4.5,31.2293,121.4595,31.2432,121.4585
13191,35,25.0,37.0,42.0,5.1,31.2253,121.4583,31.239,121.4721
21505,35,2.0,0.0,33.0,4.6000000000000005,31.2034,121.4228,31.2038,121.4092
8441,35,35.0,34.0,38.0,4.4,31.2378,121.4568,31.2334,121.4408
22523,35,11.0,20.0,38.0,4.6000000000000005,31.211,121.4102,31.225,121.4077
37839,35,31.0,21.0,31.0,4.0,31.2314,121.4106,31.2202,121.4109
34159,35,12.0,12.0,30.0,4.3,31.2135,121.4231,31.2182,121.4223
25510,35,75.0,73.0,41.0,5.1,31.2772,121.453,31.2727,121.4305
27419,35,10.0,21.0,38.0,5.1,31.2112,121.4006,31.2243,121.4171
7946,35,35.0,24.0,38.0,4.9,31.24,121.4575,31.222,121.4478
9701,35,24.0,33.0,35.0,4.9,31.2234,121.4445,31.232,121.4315
20504,35,24.0,24.0,28.0,4.3,31.2221,121.4402,31.2239,121.4497
26661,35,25.0,37.0,40.0,5.4,31.2218,121.4565,31.2346,121.4728
32535,35,56.0,46.0,28.0,4.3,31.2529,121.4646,31.2469,121.4628
14882,35,24.0,24.0,29.0,3.7,31.2235,121.4481,31.229,121.4464
22803,35,57.0,45.0,43.0,5.7,31.2581,121.4703,31.2407,121.455
16274,35,17.0,26.0,32.0,4.6,31.2172,121.4782,31.222,121.4688
27805,35,24.0,25.0,36.0,4.800000000000001,31.2291,121.4439,31.2207,121.4543
11629,35,44.0,44.0,28.0,4.1,31.2435,121.4452,31.249,121.4474
38569,35,44.0,44.0,29.0,3.9,31.2444,121.4419,31.2411,121.4473
10657,35,35.0,25.0,33.0,4.4,31.2383,121.4529,31.2252,121.4558
36273,35,57.0,45.0,42.0,5.2,31.2581,121.4703,31.2402,121.4572
40073,35,11.0,22.0,37.0,5.0,31.2124,121.4159,31.2219,121.4271
4846,35,43.0,35.0,44.0,5.2,31.2475,121.433,31.2374,121.4537
40116,35,25.0,26.0,32.0,4.4,31.222,121.4577,31.2299,121.4611
27747,35,24.0,24.0,25.0,3.6,31.225,121.4473,31.2261,121.4454
932,35,35.0,35.0,29.0,3.6,31.2335,121.4565,31.2303,121.4506
15437,35,49.0,58.0,35.0,4.2,31.2428,121.4969,31.2536,121.4883
26892,36,12.0,3.0,33.0,4.4,31.2102,121.4286,31.2029,121.4396
39508,36,27.0,28.0,33.0,4.1,31.225,121.4778,31.2218,121.4897
10461,36,58.0,59.0,30.0,4.1,31.251,121.4848,31.2556,121.495
31166,36,0.0,13.0,48.0,6.300000000000001,31.2055,121.4005,31.2118,121.4358
29285,36,1.0,2.0,30.0,4.0,31.208,121.4187,31.2091,121.4296
10375,36,22.0,23.0,33.0,4.1,31.2261,121.4274,31.2221,121.4385
22368,36,44.0,55.0,35.0,4.6000000000000005,31.2448,121.4493,31.2564,121.4535
14874,36,6.0,7.0,35.0,4.7,31.2075,121.4653,31.2007,121.4789
11565,36,0.0,0.0,31.0,4.4,31.2088,121.4077,31.2038,121.4019
18470,36,6.0,16.0,30.0,3.7,31.2075,121.4653,31.2141,121.465
2333,36,10.0,0.0,32.0,4.5,31.2115,121.4025,31.2027,121.4034
14053,36,36.0,17.0,43.0,5.5,31.2364,121.469,31.216,121.4719
3076,36,18.0,19.0,37.0,5.3,31.2173,121.4813,31.2169,121.4997
21283,36,24.0,13.0,36.0,5.3,31.2297,121.4415,31.2122,121.4386
17467,36,13.0,3.0,30.0,3.9,31.2106,121.4369,31.2073,121.4324
528,36,24.0,25.0,26.0,4.0,31.2275,121.4445,31.2255,121.4519
29941,36,25.0,14.0,33.0,4.4,31.2222,121.4568,31.2158,121.447
36163,36,28.0,27.0,30.0,4.3,31.228,121.4858,31.2263,121.4753
22920,36,11.0,23.0,42.0,5.3,31.2102,121.4198,31.2243,121.4366
33084,36,35.0,45.0,34.0,4.0,31.2308,121.4559,31.2411,121.4593
34776,36,45.0,25.0,36.0,4.699999999999999,31.2427,121.4573,31.2266,121.4555
19271,36,25.0,34.0,46.0,5.2,31.222,121.4577,31.2398,121.4408
13060,36,57.0,48.0,38.0,4.7,31.2553,121.4754,31.2421,121.4847
29344,36,35.0,25.0,35.0,4.6000000000000005,31.2378,121.4568,31.2245,121.4513
31817,36,25.0,25.0,28.0,4.4,31.2261,121.4596,31.2205,121.4535
24698,36,11.0,13.0,38.0,5.0,31.2141,121.4105,31.2178,121.4313
37074,36,26.0,25.0,32.0,4.3,31.2277,121.4674,31.2279,121.4523
910,36,35.0,45.0,30.0,4.5,31.2399,121.4559,31.2487,121.4515
19538,36,89.0,99.0,36.0,4.800000000000001,31.2859,121.4915,31.2973,121.4912
34511,36,12.0,14.0,37.0,4.9,31.2187,121.4237,31.2195,121.4435
32762,36,11.0,14.0,39.0,5.0,31.2162,121.419,31.2118,121.4413
16365,36,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2225,121.4705
356,36,24.0,26.0,37.0,5.0,31.2262,121.4493,31.2215,121.4685
22624,36,14.0,13.0,34.0,4.5,31.2112,121.4448,31.2166,121.436
22892,36,18.0,29.0,39.0,4.6,31.2129,121.4862,31.2282,121.4926
914,36,35.0,45.0,28.0,4.2,31.2344,121.4596,31.2416,121.4556
16139,36,75.0,43.0,55.0,6.4,31.2755,121.4585,31.2459,121.4351
39969,36,31.0,44.0,47.0,5.9,31.2335,121.4105,31.2436,121.4417
35576,36,93.0,93.0,28.0,3.5,31.2949,121.4341,31.2926,121.4311
19272,36,25.0,34.0,38.0,5.1,31.2283,121.4558,31.2384,121.4401
23842,36,22.0,13.0,38.0,4.6,31.228,121.4253,31.2149,121.4364
16359,36,15.0,25.0,37.0,4.800000000000001,31.2148,121.4546,31.2296,121.452
