,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11802,5,6.0,6.0,28.0,4.3,31.2023,121.4625,31.2085,121.4679
23481,5,75.0,53.0,46.0,6.3,31.2782,121.4571,31.2563,121.4365
8120,5,35.0,34.0,31.0,4.4,31.2383,121.4529,31.2314,121.4495
33480,5,75.0,32.0,64.0,8.1,31.2723,121.4598,31.2367,121.421
5092,5,75.0,65.0,30.0,3.8,31.2713,121.4523,31.2688,121.4584
5150,5,61.0,61.0,28.0,3.4,31.2651,121.4146,31.2633,121.4187
11091,5,75.0,42.0,54.0,6.3,31.2701,121.452,31.2409,121.4286
28088,5,75.0,76.0,35.0,5.1000000000000005,31.2704,121.4521,31.2785,121.4671
24514,5,6.0,6.0,29.0,4.1,31.204,121.4664,31.2011,121.4609
8592,5,71.0,61.0,35.0,4.9,31.2761,121.4138,31.2651,121.4197
20749,6,75.0,75.0,29.0,3.8,31.2754,121.4501,31.2766,121.4568
32627,6,60.0,80.0,43.0,5.2,31.2664,121.4036,31.2877,121.4057
8112,6,61.0,61.0,26.0,3.5,31.265,121.4126,31.2665,121.4173
4056,6,13.0,23.0,33.0,4.2,31.2106,121.4369,31.2217,121.4338
1691,6,12.0,2.0,28.0,4.5,31.2114,121.4256,31.2044,121.4229
13756,6,18.0,27.0,31.0,4.3,31.2143,121.4802,31.2246,121.4768
20220,6,56.0,56.0,30.0,3.6,31.2516,121.4647,31.2571,121.4677
33131,6,75.0,75.0,26.0,3.7,31.2755,121.4585,31.2753,121.4583
32713,7,75.0,54.0,48.0,5.9,31.275,121.4573,31.2513,121.4447
8220,7,12.0,2.0,31.0,4.3,31.215,121.4262,31.205,121.4258
31380,7,61.0,81.0,42.0,5.4,31.2651,121.4146,31.2869,121.4145
7872,7,75.0,55.0,42.0,5.0,31.2714,121.4541,31.2532,121.4589
8280,7,75.0,75.0,28.0,4.1,31.2714,121.4541,31.2791,121.4534
20719,7,75.0,85.0,37.0,4.7,31.2743,121.4511,31.2885,121.4509
14407,8,90.0,81.0,35.0,4.6000000000000005,31.293,121.4038,31.2873,121.4195
9380,8,75.0,86.0,34.0,4.7,31.2723,121.4598,31.2858,121.4649
33531,8,2.0,13.0,38.0,4.7,31.2036,121.4276,31.2167,121.4315
15070,8,15.0,25.0,34.0,4.9,31.2132,121.4588,31.2249,121.4524
14683,8,75.0,53.0,50.0,6.1,31.2723,121.4598,31.2561,121.4326
3102,8,33.0,43.0,36.0,4.7,31.2346,121.4326,31.2451,121.4373
26827,8,90.0,81.0,34.0,4.4,31.293,121.4038,31.2866,121.4191
35596,9,75.0,85.0,31.0,4.1,31.2795,121.4575,31.2893,121.4552
23161,9,75.0,75.0,30.0,4.2,31.2781,121.4502,31.2714,121.458
7160,9,7.0,8.0,30.0,4.2,31.2008,121.4797,31.2096,121.4857
36258,9,61.0,60.0,28.0,3.5,31.265,121.4126,31.2633,121.408
7854,9,84.0,81.0,46.0,5.800000000000001,31.2846,121.4463,31.2808,121.4191
24902,9,44.0,33.0,34.0,4.3,31.2441,121.4404,31.2339,121.4338
11329,9,81.0,71.0,34.0,4.4,31.2858,121.4185,31.2728,121.4191
10731,9,75.0,75.0,24.0,3.7,31.2701,121.4523,31.2722,121.4566
1919,10,57.0,67.0,35.0,4.6000000000000005,31.2555,121.4761,31.2672,121.4707
20033,10,61.0,61.0,24.0,3.6,31.2635,121.4193,31.2649,121.4151
19891,10,75.0,55.0,49.0,5.699999999999999,31.2767,121.45,31.2508,121.4593
1918,10,57.0,57.0,25.0,4.1,31.2553,121.4754,31.2566,121.4785
13083,10,18.0,19.0,30.0,4.3,31.219,121.4885,31.2157,121.4973
10209,10,75.0,44.0,60.0,6.9,31.2799,121.4582,31.2415,121.4427
26498,10,95.0,95.0,31.0,4.5,31.2924,121.4511,31.2976,121.4564
34661,10,75.0,85.0,37.0,4.800000000000001,31.2709,121.4555,31.2852,121.4579
31119,11,24.0,23.0,30.0,4.1,31.225,121.4473,31.2267,121.4368
15305,11,17.0,28.0,41.0,5.0,31.2112,121.4712,31.2247,121.4874
1265,11,75.0,74.0,30.0,4.0,31.2751,121.4579,31.2791,121.446
16037,11,35.0,43.0,45.0,5.6000000000000005,31.2343,121.4579,31.2463,121.4329
23123,11,25.0,35.0,32.0,4.7,31.2245,121.4598,31.2357,121.4555
27262,11,80.0,90.0,29.0,3.8,31.2867,121.4038,31.2956,121.4039
19612,11,75.0,50.0,63.0,7.0,31.2713,121.4523,31.2574,121.4023
27265,12,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2154,121.4819
20663,12,71.0,62.0,34.0,4.5,31.2703,121.4101,31.2662,121.4229
36641,12,6.0,17.0,36.0,4.9,31.2079,121.4604,31.2139,121.4779
4122,12,87.0,97.0,32.0,4.9,31.284,121.4715,31.2972,121.4714
33595,12,35.0,26.0,42.0,4.9,31.2323,121.4515,31.2214,121.4697
31471,12,61.0,52.0,36.0,4.7,31.2651,121.4146,31.2577,121.4283
31819,13,71.0,71.0,26.0,3.6,31.2759,121.412,31.2713,121.4159
26617,13,13.0,12.0,30.0,4.2,31.216,121.4381,31.2138,121.4283
2364,13,84.0,71.0,42.0,5.2,31.2804,121.4455,31.2752,121.4189
32832,13,75.0,54.0,45.0,5.4,31.2702,121.4591,31.2516,121.4405
29697,13,23.0,21.0,44.0,5.4,31.2256,121.438,31.2296,121.4129
36063,13,35.0,13.0,49.0,6.000000000000001,31.24,121.4575,31.2174,121.4352
36740,13,90.0,90.0,27.0,3.8,31.2969,121.4022,31.2923,121.4053
9224,13,24.0,34.0,27.0,3.8,31.2265,121.447,31.2306,121.4456
33346,14,75.0,64.0,33.0,4.6000000000000005,31.2723,121.4598,31.267,121.4461
13783,14,12.0,10.0,40.0,5.0,31.2114,121.4256,31.2156,121.406
23052,14,61.0,81.0,42.0,5.1,31.2635,121.4193,31.2845,121.4128
9195,14,12.0,12.0,26.0,4.0,31.2157,121.4284,31.2178,121.427
33336,14,75.0,73.0,35.0,4.6000000000000005,31.2713,121.4523,31.2777,121.4362
30172,14,48.0,58.0,36.0,4.7,31.2459,121.4837,31.26,121.4882
29203,15,75.0,74.0,27.0,4.0,31.2761,121.4514,31.2772,121.4457
836,15,43.0,15.0,57.0,7.1,31.2482,121.4385,31.2125,121.4563
27619,15,24.0,23.0,30.0,4.5,31.2234,121.4445,31.2202,121.4349
13999,15,57.0,67.0,30.0,4.7,31.2515,121.4771,31.2602,121.4737
20984,15,75.0,55.0,40.0,5.1,31.2704,121.4521,31.252,121.45
25676,15,43.0,15.0,58.0,7.3,31.2481,121.4355,31.2139,121.456
5094,15,75.0,76.0,33.0,4.4,31.2761,121.4514,31.2749,121.4656
11375,15,61.0,61.0,26.0,3.9,31.27,121.4154,31.2664,121.418
17482,15,75.0,75.0,26.0,3.6,31.2772,121.453,31.2779,121.4522
26708,16,12.0,14.0,36.0,5.1000000000000005,31.2177,121.4251,31.218,121.4428
8736,16,74.0,65.0,37.0,4.4,31.2731,121.4418,31.2618,121.4524
24372,16,75.0,52.0,55.0,6.800000000000001,31.2778,121.4566,31.2537,121.4226
21156,16,74.0,65.0,34.0,4.9,31.2731,121.4418,31.2682,121.4588
841,16,24.0,35.0,38.0,4.9,31.2235,121.4481,31.2374,121.457
23833,17,61.0,60.0,35.0,4.800000000000001,31.2619,121.418,31.2633,121.4013
34142,17,75.0,75.0,31.0,4.5,31.2716,121.4597,31.2792,121.4573
18923,17,75.0,75.0,26.0,4.2,31.2704,121.4521,31.2764,121.4542
28420,17,6.0,8.0,38.0,4.8,31.2059,121.4635,31.2085,121.4826
27435,17,75.0,74.0,32.0,4.2,31.2719,121.4509,31.2765,121.4445
30267,17,24.0,23.0,36.0,5.199999999999999,31.2259,121.45,31.2279,121.4312
2894,17,57.0,67.0,29.0,3.8,31.2539,121.4757,31.2613,121.472
13325,17,45.0,34.0,35.0,4.4,31.2457,121.4558,31.234,121.4496
36253,17,61.0,60.0,36.0,4.5,31.2651,121.4146,31.2689,121.4013
24284,17,11.0,11.0,27.0,4.0,31.2187,121.4147,31.2123,121.4127
2269,17,75.0,76.0,35.0,4.3,31.2714,121.4541,31.2785,121.4667
7173,18,11.0,31.0,39.0,5.1,31.2139,121.4137,31.2316,121.4154
23178,18,75.0,74.0,29.0,4.4,31.2714,121.4541,31.2754,121.4454
10467,18,69.0,88.0,48.0,6.1000000000000005,31.2611,121.4985,31.2842,121.4836
4793,18,10.0,2.0,38.0,5.0,31.216,121.4086,31.2005,121.4225
818,18,94.0,97.0,52.0,6.300000000000001,31.2906,121.4418,31.2915,121.4783
31346,18,75.0,76.0,36.0,4.800000000000001,31.2714,121.4541,31.2763,121.4682
16344,18,33.0,53.0,49.0,5.9,31.23,121.4355,31.2589,121.438
19734,19,75.0,65.0,35.0,4.2,31.2779,121.4547,31.2651,121.4542
14614,19,75.0,53.0,48.0,6.199999999999999,31.2743,121.4511,31.2512,121.4336
2467,19,24.0,35.0,36.0,5.199999999999999,31.2233,121.4449,31.2394,121.451
34225,19,75.0,41.0,59.0,6.800000000000001,31.2754,121.4501,31.2451,121.4176
31059,19,35.0,33.0,41.0,5.3,31.2334,121.4519,31.2335,121.4306
3865,19,17.0,27.0,33.0,4.2,31.2193,121.4794,31.2295,121.4771
25003,19,58.0,58.0,28.0,4.2,31.258,121.4878,31.2578,121.4813
21809,19,75.0,53.0,53.0,6.0,31.2793,121.4593,31.2562,121.4314
26662,20,25.0,35.0,31.0,4.0,31.2255,121.4508,31.2323,121.4558
2723,20,71.0,71.0,23.0,3.8,31.2718,121.4164,31.2712,121.4173
5644,20,24.0,5.0,42.0,5.7,31.2254,121.4403,31.2057,121.454
22622,20,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2563,121.487
15346,20,6.0,28.0,45.0,5.7,31.2025,121.4695,31.2231,121.4832
34094,20,65.0,54.0,35.0,4.3,31.2686,121.4563,31.2597,121.4455
4324,21,75.0,53.0,46.0,5.800000000000001,31.2787,121.4552,31.2579,121.4357
12436,21,6.0,6.0,30.0,3.9,31.2058,121.4657,31.2003,121.4665
23545,21,81.0,81.0,27.0,4.2,31.2858,121.4185,31.2885,121.412
15890,21,18.0,19.0,36.0,4.9,31.2111,121.48,31.2137,121.4997
18682,21,75.0,65.0,33.0,4.5,31.2799,121.4582,31.2682,121.4593
5745,21,43.0,34.0,36.0,4.7,31.2448,121.434,31.2347,121.4449
17062,21,75.0,64.0,34.0,4.800000000000001,31.2716,121.4597,31.2656,121.4433
29833,21,6.0,7.0,38.0,5.1000000000000005,31.2098,121.4619,31.2091,121.4785
25687,21,24.0,25.0,33.0,4.4,31.2233,121.4449,31.2241,121.4579
13267,21,24.0,25.0,31.0,4.4,31.2266,121.4427,31.2267,121.4508
16277,21,67.0,76.0,28.0,4.3,31.2687,121.4721,31.2738,121.4638
21922,22,7.0,16.0,43.0,5.4,31.202,121.48,31.2169,121.4628
1341,22,2.0,2.0,23.0,3.5,31.2009,121.4216,31.2022,121.4226
21890,22,77.0,67.0,35.0,5.1000000000000005,31.2787,121.4727,31.2647,121.4789
873,22,24.0,13.0,33.0,4.6,31.2213,121.4438,31.217,121.4324
5582,22,34.0,25.0,30.0,4.5,31.236,121.4469,31.23,121.4562
591,22,22.0,31.0,29.0,3.9,31.2268,121.4202,31.2306,121.4158
6467,22,67.0,76.0,34.0,4.7,31.262,121.475,31.276,121.4688
25456,23,10.0,10.0,28.0,4.3,31.2115,121.4025,31.2149,121.4094
11122,23,35.0,32.0,45.0,5.4,31.2361,121.4527,31.2379,121.4223
13516,23,58.0,59.0,37.0,5.1000000000000005,31.2503,121.4803,31.2593,121.4947
16516,23,75.0,76.0,34.0,4.9,31.2713,121.4532,31.2701,121.4674
23542,23,35.0,32.0,46.0,5.6000000000000005,31.2376,121.4554,31.2304,121.4267
31503,23,13.0,14.0,38.0,4.7,31.2138,121.4308,31.2109,121.4463
21360,23,75.0,85.0,27.0,3.9,31.2792,121.4556,31.2832,121.4585
34688,24,75.0,76.0,25.0,4.1,31.2755,121.4585,31.2759,121.4628
18487,24,26.0,24.0,38.0,5.0,31.2277,121.4674,31.2285,121.447
33143,24,75.0,74.0,29.0,4.1,31.2779,121.4523,31.2788,121.4442
11279,24,75.0,54.0,44.0,5.4,31.2787,121.4552,31.2564,121.4487
3376,24,77.0,58.0,36.0,4.7,31.2724,121.4785,31.26,121.483
27809,24,75.0,64.0,38.0,5.3,31.2799,121.4537,31.2646,121.4457
18277,24,33.0,22.0,32.0,4.1,31.2312,121.4394,31.2266,121.4293
19289,24,75.0,64.0,34.0,4.9,31.2799,121.4574,31.2689,121.4488
22005,24,25.0,16.0,42.0,4.9,31.2284,121.4592,31.2106,121.4665
5857,24,33.0,22.0,34.0,4.4,31.2346,121.4326,31.2235,121.4233
5051,25,75.0,74.0,34.0,4.3,31.2761,121.457,31.2709,121.4448
34679,25,75.0,85.0,26.0,3.8,31.2778,121.4566,31.2809,121.4595
29020,25,69.0,69.0,26.0,3.9,31.2618,121.4906,31.2674,121.4942
13517,25,24.0,26.0,38.0,4.9,31.2262,121.4493,31.2256,121.4666
17454,25,75.0,87.0,36.0,4.3,31.2795,121.4575,31.2862,121.47
12,25,6.0,8.0,32.0,4.5,31.2025,121.4695,31.2056,121.4835
7046,25,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2216,121.4233
11053,25,75.0,74.0,31.0,4.0,31.2779,121.4523,31.2716,121.4448
25939,25,24.0,25.0,30.0,4.1,31.2278,121.4411,31.2252,121.4523
22277,25,75.0,85.0,34.0,4.6000000000000005,31.2718,121.457,31.2853,121.4582
14998,25,75.0,64.0,43.0,5.5,31.2792,121.4556,31.2611,121.4427
8768,26,24.0,35.0,40.0,4.8,31.2233,121.4449,31.2397,121.4527
9915,26,25.0,34.0,34.0,4.7,31.2273,121.455,31.2386,121.4454
6268,26,75.0,54.0,42.0,5.5,31.2719,121.4509,31.2506,121.4461
12422,26,21.0,22.0,35.0,4.4,31.2209,121.4134,31.2241,121.4264
17533,26,12.0,21.0,31.0,4.5,31.22,121.4211,31.2273,121.4125
7673,26,22.0,23.0,33.0,4.9,31.2237,121.4242,31.2278,121.4375
13675,26,31.0,31.0,30.0,4.0,31.2335,121.4105,31.2331,121.4179
10426,26,31.0,23.0,38.0,4.8,31.2303,121.4199,31.2224,121.4391
13853,26,33.0,52.0,41.0,5.0,31.2346,121.4326,31.2528,121.4286
16491,26,24.0,34.0,35.0,5.0,31.221,121.4415,31.236,121.4427
1104,26,24.0,33.0,27.0,4.3,31.2276,121.4402,31.2337,121.4387
27765,27,6.0,16.0,34.0,4.9,31.2051,121.4607,31.2196,121.4656
4915,27,75.0,51.0,55.0,7.1000000000000005,31.2704,121.4521,31.2553,121.4124
18824,27,24.0,34.0,35.0,4.4,31.225,121.4473,31.2395,121.4484
21987,27,77.0,78.0,29.0,4.2,31.276,121.4724,31.2741,121.4802
32382,27,57.0,57.0,30.0,4.4,31.2581,121.4703,31.2501,121.4718
27384,27,13.0,12.0,26.0,4.0,31.2112,121.4321,31.2143,121.4259
17337,27,75.0,52.0,49.0,5.9,31.2713,121.4532,31.2523,121.4287
23396,27,75.0,75.0,30.0,3.9,31.2767,121.45,31.2703,121.4569
746,27,58.0,48.0,34.0,4.1,31.251,121.4848,31.2424,121.489
21244,27,75.0,74.0,36.0,4.9,31.2799,121.4574,31.2744,121.4403
26044,27,16.0,15.0,28.0,4.2,31.2177,121.4611,31.2129,121.4589
16194,27,75.0,54.0,37.0,4.7,31.2717,121.4558,31.2595,121.4487
14076,27,27.0,28.0,31.0,4.6,31.225,121.4778,31.2276,121.4895
19815,28,6.0,16.0,31.0,4.5,31.2023,121.4625,31.21,121.4615
17625,28,0.0,1.0,34.0,4.4,31.2023,121.4008,31.2019,121.4159
11710,28,45.0,46.0,27.0,4.1,31.2431,121.4578,31.2452,121.4634
27705,28,75.0,54.0,44.0,5.0,31.2778,121.4566,31.2566,121.4489
14733,28,77.0,77.0,29.0,4.4,31.2784,121.4785,31.2705,121.4775
33600,28,35.0,42.0,48.0,6.4,31.2335,121.4565,31.2486,121.4247
26467,28,24.0,23.0,24.0,3.5,31.2262,121.4419,31.2267,121.4394
19440,28,23.0,20.0,39.0,5.2,31.2209,121.4321,31.223,121.4089
31489,28,75.0,74.0,32.0,3.8,31.2779,121.4523,31.2772,121.4444
18439,28,90.0,90.0,25.0,3.7,31.293,121.4038,31.2915,121.405
13584,28,67.0,78.0,37.0,5.0,31.2687,121.4721,31.2753,121.4872
23418,28,72.0,70.0,34.0,4.4,31.2758,121.421,31.2773,121.4059
1167,28,45.0,45.0,28.0,3.4,31.2474,121.4578,31.2438,121.4571
20823,28,7.0,16.0,36.0,5.199999999999999,31.2015,121.4765,31.217,121.4667
29383,28,44.0,43.0,28.0,3.7,31.2444,121.4419,31.2466,121.4347
6096,29,61.0,80.0,44.0,5.3,31.265,121.4126,31.2875,121.4099
30822,29,61.0,61.0,30.0,3.9,31.2635,121.4193,31.264,121.4119
257,29,11.0,0.0,30.0,3.9,31.2139,121.4137,31.2084,121.4057
7078,29,13.0,2.0,30.0,4.2,31.2106,121.4369,31.21,121.4245
16109,29,68.0,88.0,40.0,5.199999999999999,31.2696,121.4888,31.2866,121.4888
19688,29,31.0,52.0,38.0,5.3,31.2392,121.4189,31.2564,121.4288
328,29,71.0,61.0,39.0,4.699999999999999,31.2796,121.4179,31.2634,121.4144
777,29,25.0,35.0,29.0,4.1,31.2296,121.4546,31.236,121.4543
3689,29,68.0,88.0,41.0,5.5,31.2644,121.4848,31.2839,121.4863
27291,29,11.0,3.0,40.0,5.2,31.2141,121.4105,31.2092,121.4312
951,29,56.0,66.0,33.0,4.800000000000001,31.2529,121.4646,31.2644,121.4643
16563,30,52.0,33.0,40.0,4.8,31.2512,121.4264,31.2346,121.4315
5907,30,45.0,45.0,29.0,3.7,31.2457,121.4558,31.2406,121.4518
8584,30,71.0,60.0,31.0,3.9,31.2727,121.4137,31.2651,121.4082
14590,30,75.0,64.0,40.0,5.3,31.2782,121.4571,31.2601,121.4489
10289,30,24.0,33.0,36.0,4.9,31.2248,121.4449,31.2368,121.4372
24352,30,75.0,76.0,32.0,4.1,31.273,121.4573,31.2755,121.4654
22958,30,44.0,24.0,43.0,5.3,31.2415,121.4448,31.2202,121.441
11881,30,22.0,32.0,35.0,4.800000000000001,31.2261,121.4274,31.2382,121.4226
13656,30,68.0,68.0,30.0,3.7,31.2665,121.4813,31.2635,121.4883
15973,30,45.0,64.0,43.0,5.3,31.2431,121.4578,31.2616,121.4424
30664,30,24.0,35.0,37.0,5.1000000000000005,31.2235,121.4481,31.2356,121.4574
23268,30,12.0,11.0,33.0,4.2,31.2117,121.4299,31.2117,121.4165
6294,30,83.0,84.0,29.0,3.7,31.2896,121.4385,31.2895,121.4438
12672,30,31.0,41.0,30.0,4.5,31.234,121.4145,31.2417,121.4102
2231,30,75.0,73.0,42.0,5.7,31.2709,121.4555,31.278,121.4305
3143,30,56.0,58.0,42.0,4.9,31.2514,121.4666,31.2586,121.4886
26746,30,71.0,70.0,30.0,4.7,31.2727,121.4137,31.2732,121.4022
14110,30,12.0,2.0,31.0,4.0,31.2157,121.4284,31.2053,121.4286
19444,30,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2231,121.4225
8388,31,46.0,56.0,32.0,3.8,31.2447,121.4684,31.2522,121.4681
8802,31,58.0,57.0,34.0,4.7,31.252,121.486,31.2553,121.4712
2501,31,18.0,18.0,25.0,3.7,31.2128,121.4818,31.2167,121.4816
21232,31,11.0,12.0,24.0,4.0,31.2155,121.4195,31.2115,121.4206
34008,31,90.0,80.0,37.0,4.7,31.2969,121.4022,31.2815,121.4011
5515,31,75.0,54.0,40.0,5.7,31.2779,121.4523,31.257,121.4451
9030,31,1.0,0.0,30.0,4.1,31.209,121.4158,31.2078,121.4086
21224,31,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2524,121.4813
26296,31,84.0,63.0,44.0,5.9,31.2846,121.4463,31.2626,121.4316
22437,31,68.0,67.0,32.0,3.9,31.2656,121.4871,31.2662,121.477
4862,31,13.0,14.0,33.0,4.0,31.2112,121.4321,31.2118,121.4427
20335,31,24.0,23.0,35.0,4.9,31.2262,121.4493,31.2224,121.4337
34857,31,68.0,67.0,33.0,4.0,31.2626,121.4855,31.2623,121.4749
16509,31,75.0,75.0,26.0,3.4,31.2728,121.4597,31.2755,121.4586
20493,31,24.0,44.0,39.0,4.9,31.2262,121.4419,31.2443,121.4426
18928,31,75.0,44.0,46.0,6.1000000000000005,31.2723,121.4598,31.2482,121.4487
4089,31,75.0,75.0,26.0,3.4000000000000004,31.2761,121.457,31.2758,121.4551
28929,31,75.0,75.0,30.0,4.0,31.2714,121.4541,31.2756,121.4512
31854,31,33.0,33.0,28.0,4.2,31.2346,121.4326,31.2313,121.4391
7222,32,75.0,84.0,39.0,5.3,31.2701,121.452,31.2843,121.4434
26635,32,45.0,55.0,40.0,5.3,31.2405,121.4541,31.2572,121.4562
36914,32,54.0,41.0,45.0,5.800000000000001,31.2597,121.4412,31.2483,121.4178
23100,32,75.0,43.0,53.0,6.7,31.2795,121.4575,31.2493,121.4399
2104,32,61.0,60.0,33.0,4.6,31.2651,121.4146,31.2629,121.4038
24494,32,54.0,41.0,56.0,6.800000000000001,31.2597,121.4484,31.2401,121.4123
22855,32,7.0,9.0,34.0,4.4,31.2042,121.4728,31.2062,121.491
3910,32,35.0,22.0,45.0,6.0,31.2317,121.4585,31.227,121.4292
15542,32,32.0,32.0,27.0,4.0,31.2337,121.4227,31.2354,121.4278
2847,32,91.0,90.0,35.0,4.6000000000000005,31.2932,121.4173,31.2999,121.4023
28056,32,57.0,48.0,39.0,5.1,31.2581,121.4703,31.2499,121.4885
34814,33,1.0,2.0,31.0,4.1,31.209,121.4158,31.2008,121.4233
20390,33,75.0,42.0,51.0,6.0,31.2701,121.4523,31.245,121.4265
17379,33,11.0,21.0,30.0,4.5,31.2104,121.4115,31.2203,121.41
590,33,32.0,32.0,26.0,4.3,31.2397,121.4253,31.2365,121.4212
20395,33,75.0,42.0,55.0,6.800000000000001,31.2704,121.4515,31.2417,121.4289
29380,33,15.0,3.0,38.0,5.3,31.2192,121.4517,31.2084,121.433
19920,33,1.0,10.0,37.0,4.8,31.208,121.4187,31.2159,121.4007
13904,33,35.0,53.0,45.0,5.3,31.24,121.4575,31.2579,121.4397
24137,33,22.0,34.0,36.0,4.699999999999999,31.2237,121.4242,31.2308,121.4422
1606,33,77.0,59.0,42.0,5.5,31.2747,121.4778,31.2591,121.4961
23901,33,77.0,88.0,36.0,4.8,31.2769,121.4718,31.2848,121.4888
20161,33,13.0,11.0,38.0,5.1,31.216,121.4381,31.2183,121.4181
14417,33,45.0,56.0,38.0,5.0,31.2406,121.4512,31.2515,121.4609
20180,33,33.0,33.0,33.0,4.1,31.231,121.4369,31.2396,121.4303
18778,33,43.0,52.0,35.0,4.7,31.2434,121.4352,31.2559,121.4255
16394,33,53.0,41.0,39.0,4.8,31.2514,121.4322,31.2442,121.4135
32393,33,35.0,45.0,34.0,4.2,31.2308,121.4559,31.2409,121.4583
24394,33,11.0,30.0,37.0,5.199999999999999,31.217,121.4109,31.2328,121.406
36538,34,75.0,65.0,29.0,4.1,31.2761,121.457,31.2677,121.4569
25209,34,10.0,10.0,28.0,4.2,31.216,121.4086,31.22,121.4031
36965,34,6.0,5.0,34.0,4.6000000000000005,31.2063,121.4679,31.2047,121.4503
31280,34,11.0,20.0,40.0,5.199999999999999,31.211,121.4102,31.2279,121.4037
169,34,68.0,67.0,32.0,4.4,31.2653,121.4889,31.2616,121.4795
24727,34,75.0,75.0,25.0,3.4,31.2714,121.4541,31.2717,121.4501
11544,34,17.0,17.0,30.0,4.2,31.2144,121.4709,31.2129,121.4794
6440,34,11.0,20.0,40.0,5.7,31.2102,121.4198,31.2245,121.401
32415,34,17.0,17.0,26.0,3.6,31.2193,121.4794,31.2136,121.4793
33178,34,16.0,27.0,34.0,4.9,31.212,121.4646,31.2217,121.4714
11505,34,75.0,64.0,36.0,5.199999999999999,31.2779,121.4547,31.2613,121.4498
17419,34,30.0,31.0,34.0,4.2,31.239,121.4026,31.2394,121.4163
28,34,22.0,14.0,43.0,5.6,31.2237,121.4242,31.2126,121.4454
34865,34,57.0,57.0,27.0,3.7,31.2565,121.4763,31.2576,121.4722
26862,34,73.0,93.0,40.0,4.9,31.2765,121.4383,31.2956,121.4375
7363,34,75.0,64.0,36.0,5.1,31.2737,121.4593,31.2629,121.4434
11225,34,35.0,26.0,40.0,5.4,31.2397,121.4546,31.2258,121.4687
23691,35,25.0,26.0,30.0,4.3,31.2283,121.4558,31.2228,121.4622
26194,35,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2231,121.4407
9366,35,75.0,76.0,29.0,4.3,31.273,121.4573,31.2754,121.4624
2002,35,33.0,43.0,39.0,4.8,31.2305,121.4318,31.2483,121.4373
6282,35,13.0,12.0,39.0,4.699999999999999,31.2102,121.4391,31.2176,121.4204
12592,35,84.0,86.0,40.0,4.6,31.2804,121.4455,31.281,121.4652
20184,35,25.0,33.0,45.0,5.9,31.22,121.4515,31.2388,121.4308
