,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8871,14,25.0,25.0,30.0,3.6,31.2253,121.4583,31.2298,121.4592
30437,14,75.0,84.0,34.0,4.6000000000000005,31.2799,121.4574,31.2815,121.4419
13424,14,72.0,62.0,26.0,4.2,31.2758,121.421,31.2692,121.4221
17014,14,15.0,7.0,40.0,5.1,31.2186,121.4593,31.2029,121.4731
29280,14,75.0,65.0,32.0,4.6,31.2799,121.4537,31.269,121.4545
22047,15,75.0,75.0,25.0,3.8,31.275,121.4573,31.2719,121.4566
26619,15,24.0,25.0,36.0,4.3,31.2234,121.4445,31.2249,121.4577
18778,15,24.0,24.0,28.0,3.8,31.225,121.4473,31.2283,121.4459
8984,15,75.0,42.0,52.0,6.9,31.2713,121.4523,31.2467,121.4228
35153,15,75.0,76.0,26.0,3.6,31.2702,121.4591,31.2736,121.4652
33252,16,24.0,23.0,31.0,4.1,31.2265,121.447,31.2283,121.4387
14265,16,35.0,25.0,41.0,5.5,31.24,121.4575,31.2219,121.4588
33103,16,61.0,62.0,29.0,3.9,31.2619,121.418,31.2659,121.4241
8853,16,12.0,2.0,27.0,4.2,31.2102,121.4286,31.2055,121.429
35218,16,75.0,65.0,30.0,4.5,31.2702,121.4591,31.2611,121.4521
32728,17,6.0,17.0,36.0,5.1000000000000005,31.2014,121.4688,31.2147,121.4735
10075,17,38.0,38.0,28.0,3.8,31.232,121.4862,31.2369,121.4846
1925,17,13.0,22.0,36.0,4.5,31.2106,121.4369,31.2206,121.4276
5054,17,24.0,34.0,39.0,4.9,31.2214,121.4437,31.2388,121.4402
3261,18,2.0,3.0,38.0,4.5,31.2009,121.4216,31.203,121.4376
9287,18,23.0,34.0,39.0,5.1,31.2221,121.4345,31.2336,121.4483
2689,18,46.0,56.0,33.0,4.5,31.2432,121.4674,31.2562,121.4661
11329,18,75.0,44.0,48.0,6.3,31.273,121.4573,31.2479,121.4437
24978,18,56.0,46.0,29.0,4.3,31.2529,121.4646,31.2489,121.4674
23135,19,6.0,8.0,39.0,5.0,31.2025,121.4695,31.2007,121.4884
349,19,24.0,33.0,34.0,5.0,31.2235,121.4481,31.2317,121.4325
38098,19,45.0,35.0,37.0,4.800000000000001,31.2474,121.4528,31.2327,121.4567
4080,19,12.0,12.0,30.0,3.7,31.2187,121.4298,31.2149,121.4258
4005,19,84.0,83.0,26.0,3.7,31.2816,121.4414,31.285,121.4356
1150,20,75.0,41.0,62.0,7.200000000000001,31.2747,121.4527,31.2452,121.42
3059,20,25.0,25.0,25.0,3.3000000000000003,31.2253,121.4583,31.2274,121.4576
17916,20,75.0,75.0,27.0,4.0,31.2778,121.4566,31.2726,121.4551
29435,20,13.0,24.0,34.0,4.4,31.2165,121.4365,31.2281,121.4426
1126,20,58.0,68.0,35.0,4.7,31.2513,121.4844,31.2628,121.485
36617,21,46.0,46.0,27.0,3.9,31.2432,121.4674,31.2457,121.4628
7787,21,75.0,63.0,36.0,4.6000000000000005,31.2701,121.452,31.2645,121.4392
17750,21,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2427,121.4448
36461,21,75.0,65.0,36.0,4.5,31.2755,121.4578,31.2642,121.4543
14440,21,53.0,54.0,35.0,5.0,31.259,121.4362,31.2506,121.4487
27320,22,27.0,25.0,37.0,4.8,31.2243,121.4731,31.2265,121.4537
38283,22,75.0,74.0,28.0,4.2,31.2779,121.4523,31.278,121.4433
25215,22,75.0,74.0,34.0,4.0,31.2761,121.457,31.2714,121.4453
29883,22,22.0,21.0,32.0,4.0,31.2261,121.4274,31.221,121.4178
21710,22,10.0,23.0,45.0,5.4,31.216,121.4086,31.2242,121.4381
12158,22,75.0,74.0,32.0,4.4,31.275,121.4573,31.2723,121.4452
16323,22,11.0,22.0,30.0,4.2,31.2162,121.419,31.2254,121.4259
27787,22,12.0,20.0,33.0,4.3,31.22,121.4211,31.2267,121.4085
481,23,24.0,15.0,30.0,4.5,31.225,121.4473,31.2171,121.4555
26941,23,24.0,12.0,36.0,4.7,31.2263,121.4456,31.2196,121.4298
6507,23,16.0,5.0,40.0,5.1,31.2177,121.4611,31.2016,121.4506
33999,23,10.0,11.0,30.0,4.4,31.2115,121.4025,31.2111,121.4105
16780,23,67.0,76.0,36.0,4.800000000000001,31.2687,121.4721,31.278,121.4647
17756,24,66.0,56.0,40.0,5.1,31.2688,121.4678,31.2514,121.4689
13063,24,48.0,38.0,28.0,4.5,31.2425,121.4824,31.2345,121.4827
10299,24,11.0,22.0,37.0,4.7,31.2141,121.4105,31.2238,121.4244
17752,24,16.0,25.0,31.0,4.6,31.2146,121.4618,31.2251,121.4583
28192,24,71.0,40.0,52.0,6.300000000000001,31.2747,121.4126,31.246,121.4015
28111,24,24.0,26.0,42.0,5.5,31.2211,121.4455,31.2295,121.4687
22521,24,38.0,47.0,33.0,4.5,31.232,121.4862,31.2436,121.4799
31150,24,2.0,3.0,32.0,4.2,31.2003,121.42,31.21,121.4304
31649,24,13.0,22.0,36.0,5.3,31.2165,121.4365,31.2256,121.4211
38935,25,24.0,24.0,29.0,4.2,31.2291,121.4439,31.2231,121.4475
19577,25,16.0,15.0,32.0,4.1,31.2146,121.4618,31.2172,121.4525
31890,25,88.0,88.0,30.0,4.0,31.2827,121.4884,31.2863,121.4824
18495,25,27.0,38.0,33.0,4.2,31.2267,121.4772,31.2321,121.4879
30334,25,54.0,54.0,30.0,4.4,31.2597,121.4484,31.253,121.4437
29217,25,46.0,56.0,35.0,4.4,31.2432,121.4674,31.2544,121.4698
1858,25,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2378,121.4323
28705,25,12.0,32.0,37.0,4.9,31.2177,121.4251,31.2344,121.4247
22325,26,58.0,48.0,28.0,4.0,31.251,121.4848,31.2444,121.4866
22647,26,24.0,34.0,22.0,3.5,31.2297,121.4415,31.2311,121.4418
29704,26,77.0,88.0,43.0,5.7,31.272,121.4726,31.2876,121.49
22602,26,11.0,10.0,30.0,4.7,31.2159,121.416,31.2116,121.4041
32026,26,35.0,45.0,33.0,4.0,31.2383,121.459,31.2492,121.4577
29575,26,25.0,5.0,44.0,5.7,31.2284,121.4592,31.2061,121.4522
32630,26,61.0,80.0,38.0,4.8,31.2635,121.4193,31.28,121.41
7876,26,23.0,21.0,42.0,5.4,31.2289,121.4389,31.2276,121.4173
30430,27,24.0,5.0,39.0,4.8,31.2204,121.4481,31.2056,121.46
3965,27,16.0,14.0,35.0,4.4,31.2146,121.4618,31.2153,121.4462
38733,27,75.0,51.0,57.0,6.8,31.2788,121.4563,31.2567,121.4197
9390,27,15.0,23.0,37.0,4.6,31.2146,121.4536,31.2264,121.4398
13238,27,77.0,67.0,32.0,4.6,31.2721,121.4799,31.2622,121.4747
29152,27,31.0,40.0,38.0,4.7,31.234,121.4145,31.2447,121.4036
21772,27,49.0,38.0,36.0,5.0,31.244,121.4954,31.2323,121.4834
37747,27,75.0,73.0,34.0,4.6000000000000005,31.2747,121.4527,31.2795,121.4369
1024,27,25.0,33.0,32.0,4.3,31.2255,121.4508,31.2333,121.438
5866,27,24.0,24.0,30.0,4.1,31.221,121.4415,31.2239,121.4457
20400,27,37.0,38.0,32.0,4.6000000000000005,31.2307,121.4767,31.2394,121.4867
7840,27,76.0,75.0,32.0,4.2,31.2759,121.4696,31.2768,121.4578
24676,27,75.0,73.0,37.0,4.7,31.2779,121.4523,31.2793,121.4361
28340,27,48.0,58.0,25.0,3.4,31.2465,121.4877,31.2501,121.488
21483,27,75.0,54.0,42.0,5.5,31.2747,121.4527,31.2528,121.4477
28248,28,24.0,15.0,36.0,4.800000000000001,31.221,121.4415,31.2116,121.4523
294,28,35.0,23.0,42.0,5.5,31.2376,121.4554,31.2261,121.4365
11502,28,15.0,5.0,34.0,4.3,31.2148,121.4546,31.2025,121.4548
5164,28,75.0,63.0,50.0,5.9,31.2764,121.457,31.2604,121.43
38668,28,11.0,13.0,38.0,4.699999999999999,31.2138,121.42,31.218,121.439
27299,28,24.0,14.0,30.0,3.6,31.2211,121.4455,31.2155,121.4434
35632,28,61.0,60.0,30.0,4.6,31.2635,121.4193,31.2645,121.4076
22586,28,58.0,59.0,35.0,4.7,31.2504,121.4808,31.2519,121.4987
3063,28,35.0,24.0,39.0,5.1,31.2335,121.4565,31.2218,121.4401
868,29,36.0,35.0,32.0,4.3,31.2364,121.4628,31.2351,121.4513
17766,29,13.0,13.0,26.0,3.8,31.2106,121.4369,31.2132,121.4391
8808,29,85.0,64.0,38.0,5.199999999999999,31.2831,121.4517,31.2671,121.4497
671,29,71.0,63.0,39.0,5.199999999999999,31.2752,121.4161,31.2666,121.4329
34944,29,85.0,64.0,38.0,4.6000000000000005,31.2831,121.4517,31.2686,121.4483
33013,29,6.0,17.0,43.0,5.2,31.2023,121.4625,31.2186,121.4799
29197,29,35.0,14.0,46.0,5.800000000000001,31.2325,121.4592,31.2131,121.4419
14197,29,24.0,33.0,35.0,4.7,31.2218,121.4411,31.2328,121.4339
35487,29,28.0,27.0,26.0,3.8,31.228,121.4858,31.2272,121.4796
14594,30,74.0,95.0,47.0,5.800000000000001,31.2728,121.4429,31.2975,121.4507
35070,30,11.0,32.0,39.0,5.4,31.2154,121.4175,31.2323,121.4296
15221,30,68.0,58.0,32.0,4.0,31.2623,121.4815,31.2587,121.4882
1128,30,24.0,34.0,35.0,4.5,31.225,121.4473,31.2355,121.4418
26239,30,77.0,87.0,30.0,4.2,31.2709,121.4737,31.2811,121.4731
12304,30,94.0,97.0,42.0,5.3,31.296,121.446,31.2989,121.4716
244,30,57.0,59.0,37.0,4.9,31.2512,121.4754,31.2573,121.4947
32715,30,18.0,17.0,32.0,4.1,31.2173,121.4813,31.2144,121.4722
38573,30,36.0,36.0,24.0,3.6,31.2334,121.4664,31.2357,121.4641
18449,30,11.0,31.0,37.0,5.3,31.2186,121.4139,31.2355,121.4191
4325,30,75.0,75.0,31.0,4.5,31.2743,121.4511,31.2757,121.459
39036,30,24.0,33.0,34.0,4.800000000000001,31.2211,121.4432,31.2359,121.4398
6579,30,18.0,17.0,32.0,4.4,31.219,121.4885,31.2163,121.4792
24579,30,31.0,30.0,26.0,3.4,31.2323,121.4107,31.2359,121.4076
14658,30,26.0,15.0,33.0,4.5,31.2236,121.4662,31.2141,121.4574
17379,30,75.0,76.0,36.0,4.9,31.2778,121.4518,31.2781,121.4676
24933,30,95.0,97.0,45.0,5.6000000000000005,31.2924,121.4511,31.2965,121.4778
14963,30,33.0,33.0,28.0,3.9,31.231,121.4369,31.2313,121.4339
1272,30,35.0,34.0,34.0,4.5,31.2302,121.453,31.2373,121.4443
37107,30,27.0,18.0,34.0,4.5,31.222,121.4722,31.2192,121.4863
27085,31,83.0,83.0,24.0,3.5,31.2896,121.4385,31.2864,121.4384
17803,31,85.0,84.0,32.0,4.800000000000001,31.2814,121.4541,31.2879,121.4408
27767,31,37.0,18.0,45.0,6.0,31.2373,121.4751,31.2127,121.4862
8204,31,11.0,2.0,38.0,4.6,31.2104,121.4115,31.2047,121.4291
7427,31,45.0,36.0,36.0,4.4,31.2427,121.4573,31.2317,121.4681
18924,31,24.0,24.0,29.0,3.6,31.2211,121.4432,31.2265,121.4477
16433,31,57.0,57.0,26.0,4.2,31.2553,121.4754,31.2523,121.4713
7954,31,45.0,43.0,42.0,5.4,31.2495,121.4592,31.2481,121.4374
7498,31,68.0,67.0,34.0,4.4,31.2656,121.4871,31.261,121.4778
36735,31,31.0,31.0,28.0,4.5,31.2303,121.4121,31.2388,121.4132
25187,31,13.0,14.0,31.0,4.0,31.2106,121.4369,31.2103,121.4467
14947,31,35.0,45.0,32.0,4.0,31.2378,121.4568,31.2478,121.4546
9572,31,69.0,57.0,36.0,4.6,31.2619,121.4929,31.2552,121.4746
129,31,35.0,36.0,36.0,4.2,31.2397,121.4546,31.2341,121.4675
5498,32,43.0,52.0,40.0,4.699999999999999,31.2482,121.4385,31.2564,121.4218
38072,32,36.0,26.0,36.0,5.1000000000000005,31.2364,121.4628,31.2223,121.4671
28553,32,1.0,12.0,30.0,4.4,31.208,121.4187,31.2144,121.423
28286,32,68.0,58.0,30.0,3.6,31.2623,121.4815,31.2567,121.4806
30690,32,75.0,53.0,42.0,5.4,31.2747,121.4527,31.2584,121.439
9358,32,58.0,38.0,36.0,5.1000000000000005,31.251,121.4848,31.2373,121.4886
4554,32,75.0,53.0,45.0,5.5,31.2779,121.4523,31.2583,121.4354
3330,32,16.0,17.0,25.0,3.2,31.2163,121.4699,31.2165,121.4719
9356,32,58.0,39.0,40.0,5.0,31.258,121.4878,31.2394,121.4976
23866,32,25.0,34.0,42.0,5.1,31.2261,121.4596,31.2339,121.4404
10424,32,35.0,57.0,43.0,5.3,31.2309,121.459,31.2502,121.4706
14739,32,23.0,11.0,46.0,5.2,31.2282,121.4351,31.2106,121.4163
5673,32,11.0,11.0,25.0,3.6,31.2104,121.4115,31.2123,121.4114
5793,32,26.0,16.0,29.0,3.6,31.2236,121.4662,31.2177,121.4637
33269,32,44.0,26.0,52.0,5.9,31.2467,121.4406,31.2247,121.4655
4928,32,57.0,47.0,34.0,4.5,31.2565,121.4763,31.2456,121.4703
8362,32,24.0,22.0,41.0,4.9,31.2229,121.4434,31.2242,121.4207
22385,32,75.0,32.0,68.0,8.100000000000001,31.2734,121.4563,31.2319,121.4224
9744,32,73.0,63.0,36.0,4.9,31.2765,121.4383,31.2643,121.4398
35618,32,11.0,13.0,36.0,4.6,31.2188,121.4152,31.2127,121.4338
128,33,77.0,68.0,34.0,4.2,31.2778,121.4774,31.2689,121.4866
37358,33,61.0,50.0,39.0,4.699999999999999,31.27,121.4154,31.2538,121.4078
38804,33,57.0,57.0,29.0,4.2,31.2549,121.4759,31.2587,121.4712
27200,33,12.0,12.0,30.0,4.4,31.22,121.4211,31.2107,121.4264
10702,33,11.0,12.0,38.0,5.0,31.2135,121.4125,31.2108,121.4294
32245,33,36.0,45.0,37.0,4.8,31.2302,121.4612,31.2476,121.4569
26865,33,84.0,93.0,36.0,4.9,31.2846,121.4463,31.293,121.4306
14388,33,22.0,22.0,28.0,4.0,31.2268,121.4202,31.221,121.4237
19420,33,17.0,17.0,24.0,3.8,31.2172,121.4782,31.214,121.4788
26569,33,14.0,3.0,41.0,5.2,31.2164,121.4483,31.2028,121.4325
4730,33,77.0,86.0,30.0,3.8,31.2787,121.4727,31.2802,121.4631
36286,33,77.0,57.0,50.0,5.6,31.2784,121.4785,31.2515,121.4735
16062,33,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2069,121.4056
36467,33,75.0,51.0,56.0,6.699999999999999,31.2714,121.4541,31.2571,121.411
28110,33,24.0,24.0,27.0,3.7,31.2297,121.4415,31.2233,121.4412
11745,33,58.0,58.0,25.0,3.5,31.252,121.486,31.2539,121.4855
10416,33,27.0,8.0,42.0,5.3,31.2226,121.4737,31.202,121.4813
29242,33,68.0,68.0,25.0,4.1,31.2626,121.4855,31.2641,121.4881
12828,33,45.0,45.0,24.0,4.1,31.2457,121.4558,31.2479,121.4537
29735,33,31.0,42.0,40.0,5.1,31.2304,121.4128,31.2493,121.423
28036,33,12.0,12.0,26.0,3.7,31.2123,121.4268,31.2123,121.4211
8722,33,31.0,21.0,27.0,4.1,31.2304,121.4128,31.2272,121.4101
31536,33,24.0,23.0,32.0,4.6,31.2246,121.4457,31.2232,121.4341
35711,33,6.0,5.0,33.0,4.800000000000001,31.2029,121.4614,31.2098,121.4509
3871,33,15.0,25.0,34.0,4.2,31.2134,121.4521,31.2253,121.4573
10815,33,57.0,58.0,37.0,5.0,31.2581,121.4703,31.2504,121.487
10482,33,15.0,14.0,32.0,4.6,31.2108,121.454,31.2177,121.4448
5089,33,24.0,25.0,26.0,4.2,31.2247,121.4484,31.2294,121.4533
17532,33,25.0,5.0,32.0,4.9,31.2205,121.4529,31.2092,121.4535
36942,34,36.0,47.0,33.0,4.7,31.2334,121.4664,31.2438,121.4754
11301,34,12.0,24.0,43.0,5.7,31.2157,121.4284,31.2266,121.4496
32255,34,24.0,13.0,37.0,4.9,31.2234,121.4445,31.2163,121.4305
13318,34,57.0,49.0,36.0,4.699999999999999,31.2549,121.4759,31.2449,121.4908
30785,34,54.0,34.0,40.0,4.6,31.2541,121.4465,31.238,121.4447
12769,34,16.0,15.0,30.0,4.3,31.212,121.4646,31.2118,121.456
16536,34,26.0,45.0,42.0,5.6,31.2277,121.4674,31.2449,121.4514
36943,34,35.0,37.0,36.0,4.5,31.2375,121.4595,31.2366,121.473
9586,34,18.0,8.0,36.0,4.5,31.216,121.4829,31.2018,121.4882
34301,34,22.0,33.0,34.0,4.5,31.2266,121.4273,31.2378,121.4389
38994,34,43.0,43.0,28.0,3.7,31.2448,121.434,31.248,121.4359
4649,34,54.0,34.0,43.0,5.7,31.2597,121.4412,31.2392,121.4425
26689,34,69.0,88.0,41.0,5.0,31.2632,121.498,31.282,121.485
32513,34,58.0,38.0,47.0,5.6000000000000005,31.258,121.4878,31.2332,121.4809
5574,34,8.0,8.0,32.0,4.4,31.2076,121.4825,31.2025,121.4892
22022,34,24.0,24.0,32.0,4.0,31.2213,121.4438,31.2294,121.4482
8507,34,75.0,75.0,31.0,3.8,31.2793,121.4593,31.2727,121.4558
751,34,25.0,25.0,30.0,3.6,31.2285,121.4504,31.2291,121.4568
7598,34,45.0,55.0,30.0,4.5,31.2474,121.4578,31.2572,121.457
28762,34,25.0,24.0,31.0,4.3,31.2269,121.4582,31.2227,121.4495
7518,34,24.0,25.0,26.0,3.6,31.2252,121.4493,31.2222,121.4505
31780,34,17.0,18.0,34.0,4.800000000000001,31.2108,121.4719,31.2115,121.4854
6134,34,77.0,75.0,40.0,5.3,31.2747,121.4778,31.2751,121.4522
6477,34,18.0,17.0,34.0,4.4,31.2129,121.4862,31.2192,121.473
32316,34,16.0,24.0,41.0,5.5,31.2163,121.4699,31.2267,121.4472
15248,35,35.0,55.0,43.0,5.2,31.2323,121.4515,31.2537,121.4503
23346,35,12.0,12.0,27.0,3.8,31.2114,121.4256,31.2112,121.4211
143,35,84.0,85.0,34.0,4.5,31.2804,121.4455,31.2858,121.4582
6306,35,24.0,14.0,31.0,4.3,31.2203,121.4462,31.2124,121.4453
22429,35,24.0,15.0,40.0,5.3,31.2297,121.4415,31.2123,121.452
30841,35,24.0,14.0,34.0,4.3,31.2291,121.4439,31.2171,121.441
22432,35,24.0,15.0,38.0,5.0,31.221,121.4415,31.2197,121.4593
29578,35,25.0,37.0,43.0,5.800000000000001,31.226,121.4521,31.2339,121.4791
29887,35,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2262,121.429
10627,35,84.0,94.0,34.0,4.2,31.2804,121.4455,31.2936,121.4442
5391,35,11.0,12.0,34.0,4.5,31.2186,121.4122,31.2149,121.4258
12911,35,12.0,12.0,32.0,4.3,31.2187,121.4298,31.21,121.4252
30843,35,24.0,14.0,30.0,4.7,31.2262,121.4419,31.2164,121.4407
27240,35,44.0,54.0,32.0,4.5,31.2444,121.4465,31.2542,121.4496
21224,35,12.0,12.0,22.0,3.3000000000000003,31.2177,121.4251,31.2169,121.426
441,35,18.0,7.0,35.0,4.4,31.2167,121.4811,31.202,121.4789
19088,35,7.0,16.0,39.0,5.2,31.2008,121.4797,31.2144,121.4659
35000,35,56.0,56.0,27.0,4.1,31.2513,121.4694,31.256,121.4682
22918,35,43.0,44.0,38.0,4.5,31.2466,121.43,31.2437,121.4478
1433,35,24.0,25.0,27.0,3.8,31.2267,121.4488,31.229,121.4558
34435,35,27.0,6.0,38.0,4.9,31.2245,121.4766,31.207,121.4684
22627,35,28.0,27.0,28.0,3.6,31.226,121.4812,31.2264,121.4753
15863,35,24.0,36.0,48.0,5.9,31.2203,121.4462,31.2381,121.467
33895,35,75.0,74.0,32.0,4.2,31.2734,121.4563,31.2726,121.4444
34843,35,49.0,38.0,34.0,4.4,31.244,121.4954,31.2318,121.4863
7507,35,22.0,44.0,48.0,5.6,31.2223,121.4209,31.2454,121.4417
5480,35,13.0,13.0,27.0,4.3,31.2133,121.4319,31.2149,121.439
2708,35,79.0,67.0,38.0,4.9,31.2765,121.5,31.2672,121.4799
16287,36,68.0,48.0,52.0,6.1000000000000005,31.2696,121.4888,31.241,121.4815
35648,36,58.0,48.0,38.0,5.0,31.2571,121.4841,31.2427,121.4881
29546,36,25.0,45.0,38.0,4.5,31.2265,121.4529,31.242,121.4559
36439,36,21.0,24.0,52.0,6.500000000000001,31.2209,121.4134,31.2282,121.4481
38250,36,25.0,16.0,33.0,4.3,31.221,121.4568,31.2192,121.4698
20366,36,27.0,26.0,30.0,4.4,31.2245,121.4766,31.2221,121.4641
24301,36,35.0,15.0,45.0,5.800000000000001,31.2375,121.4595,31.2149,121.4565
22907,36,25.0,25.0,28.0,3.9,31.2254,121.4586,31.2274,121.4528
38752,36,11.0,1.0,35.0,4.6000000000000005,31.2154,121.4175,31.2042,121.4119
11468,36,7.0,6.0,35.0,4.6000000000000005,31.2032,121.4777,31.2093,121.4616
34444,36,16.0,14.0,39.0,5.3,31.2146,121.4618,31.2136,121.4401
5378,36,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2986,121.4337
5060,36,22.0,14.0,37.0,4.6,31.2247,121.4285,31.2117,121.4403
13664,36,77.0,78.0,29.0,4.2,31.2779,121.4787,31.2722,121.4836
14026,36,15.0,15.0,24.0,3.5,31.2163,121.4588,31.2122,121.4569
27180,36,69.0,58.0,38.0,5.0,31.2611,121.4985,31.252,121.4852
37806,36,75.0,65.0,37.0,4.4,31.2799,121.4537,31.2656,121.4527
32912,36,25.0,36.0,31.0,4.4,31.2265,121.4529,31.2337,121.4616
11670,36,75.0,65.0,29.0,4.3,31.2719,121.4509,31.2655,121.4555
18779,36,24.0,36.0,36.0,5.0,31.2267,121.4488,31.2391,121.4604
8552,36,24.0,23.0,38.0,4.5,31.2265,121.447,31.2284,121.4306
22908,36,25.0,25.0,27.0,3.8,31.2205,121.4529,31.2263,121.4556
25802,36,12.0,23.0,39.0,5.2,31.2123,121.4268,31.2298,121.4345
7162,36,45.0,34.0,33.0,4.0,31.2433,121.4554,31.2389,121.4435
35353,36,24.0,14.0,30.0,4.0,31.2218,121.4411,31.2133,121.4484
