,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18480,37,12.0,11.0,33.0,4.6,31.2117,121.4299,31.211,121.4172
27583,37,74.0,74.0,29.0,4.0,31.2731,121.4418,31.2747,121.4494
38868,37,35.0,47.0,40.0,5.7,31.2317,121.4585,31.2466,121.4772
21229,37,99.0,99.0,28.0,3.4,31.2929,121.4992,31.2973,121.4986
27027,37,18.0,16.0,33.0,4.7,31.2143,121.4802,31.2175,121.4685
2213,37,75.0,75.0,24.0,3.8,31.2762,121.457,31.2792,121.455
25672,37,12.0,3.0,34.0,5.1000000000000005,31.2135,121.4231,31.2041,121.4367
10638,37,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2097,121.4037
6433,37,25.0,17.0,36.0,4.6000000000000005,31.2253,121.4558,31.2171,121.4704
18163,37,18.0,19.0,31.0,3.9,31.2153,121.4892,31.2139,121.4979
41421,37,23.0,2.0,43.0,5.3,31.2289,121.4389,31.2093,121.4229
30182,37,31.0,33.0,37.0,4.800000000000001,31.2354,121.4196,31.2324,121.437
39342,37,48.0,58.0,37.0,5.1,31.2425,121.4824,31.2594,121.4852
10415,37,44.0,43.0,30.0,4.5,31.2444,121.4419,31.2488,121.4333
42333,37,34.0,43.0,30.0,4.1,31.2361,121.4452,31.2404,121.4353
22490,37,12.0,33.0,38.0,5.3,31.2157,121.4284,31.2307,121.4395
12657,37,2.0,2.0,27.0,3.8,31.2041,121.425,31.2059,121.4227
29405,37,75.0,64.0,30.0,4.7,31.2785,121.4508,31.2694,121.447
36712,37,35.0,24.0,38.0,4.699999999999999,31.2383,121.4529,31.2251,121.4412
13396,37,46.0,45.0,37.0,4.800000000000001,31.2447,121.4684,31.242,121.4508
39037,37,25.0,36.0,34.0,4.3,31.2218,121.4565,31.2319,121.4612
15833,37,35.0,24.0,40.0,5.0,31.2344,121.4596,31.2267,121.443
31295,37,94.0,84.0,29.0,4.4,31.296,121.446,31.2887,121.4441
35012,37,18.0,8.0,35.0,4.5,31.219,121.4885,31.2055,121.4806
1089,37,35.0,35.0,30.0,4.3,31.2378,121.4568,31.2337,121.454
41292,37,11.0,31.0,46.0,5.6000000000000005,31.2146,121.4112,31.2386,121.4103
11004,37,12.0,14.0,41.0,5.4,31.2165,121.4222,31.2117,121.4428
28136,37,71.0,62.0,35.0,4.800000000000001,31.2785,121.418,31.2698,121.4278
36862,38,11.0,10.0,30.0,4.1,31.2171,121.414,31.2136,121.4081
9900,38,18.0,27.0,33.0,4.6000000000000005,31.219,121.4885,31.2217,121.4751
6075,38,11.0,12.0,34.0,5.1000000000000005,31.211,121.4102,31.2102,121.4282
10335,38,22.0,11.0,27.0,3.6,31.2216,121.4241,31.2188,121.4171
34077,38,25.0,17.0,38.0,5.1000000000000005,31.2293,121.4595,31.2182,121.4701
37242,38,43.0,44.0,30.0,4.6,31.2448,121.434,31.2485,121.4461
26008,38,35.0,25.0,28.0,4.2,31.2302,121.453,31.2252,121.4503
40406,38,47.0,47.0,27.0,3.7,31.2482,121.4705,31.2459,121.4733
30221,38,33.0,32.0,27.0,3.9,31.2346,121.4326,31.2335,121.4268
15767,38,24.0,15.0,32.0,4.6000000000000005,31.225,121.4473,31.2149,121.4563
35781,38,25.0,17.0,42.0,5.6000000000000005,31.2255,121.4508,31.2182,121.4761
20946,38,34.0,35.0,30.0,4.6,31.2329,121.4453,31.2311,121.4577
40054,38,69.0,67.0,36.0,5.1000000000000005,31.2639,121.4922,31.2625,121.4739
19415,38,32.0,33.0,36.0,4.800000000000001,31.2337,121.4227,31.2367,121.4379
6107,38,13.0,13.0,24.0,3.3000000000000003,31.2164,121.4349,31.2166,121.4337
22787,38,12.0,11.0,30.0,4.2,31.215,121.4262,31.2146,121.4169
25637,38,45.0,35.0,32.0,3.8,31.2431,121.4578,31.2359,121.4516
7230,38,58.0,58.0,26.0,4.3,31.2513,121.4844,31.2559,121.489
15143,38,25.0,27.0,38.0,5.0,31.2257,121.4505,31.2233,121.4739
22189,38,11.0,10.0,33.0,4.4,31.2186,121.4139,31.2175,121.4002
3450,38,43.0,45.0,45.0,5.3,31.244,121.432,31.2488,121.4592
2536,38,18.0,18.0,32.0,4.3,31.2111,121.48,31.2132,121.4886
11051,38,77.0,77.0,31.0,4.4,31.2763,121.4703,31.271,121.4773
36667,38,69.0,49.0,38.0,4.9,31.2616,121.4932,31.2475,121.4968
13815,38,0.0,0.0,29.0,4.1,31.2078,121.4007,31.202,121.4065
38960,38,14.0,23.0,34.0,4.6000000000000005,31.2137,121.447,31.2205,121.4347
33306,38,6.0,15.0,29.0,4.4,31.2059,121.4635,31.2126,121.4581
28828,38,12.0,0.0,40.0,5.5,31.2102,121.4286,31.2079,121.4058
20330,38,47.0,44.0,45.0,5.4,31.2465,121.4783,31.2477,121.449
28849,38,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2246,121.4457
42802,38,11.0,1.0,32.0,4.1,31.2139,121.4166,31.2057,121.4154
43290,38,26.0,27.0,29.0,4.4,31.2259,121.4688,31.2296,121.4772
34889,38,12.0,2.0,40.0,4.8,31.22,121.4211,31.2029,121.428
28652,38,76.0,64.0,37.0,5.0,31.2732,121.4619,31.2693,121.4447
7232,38,35.0,24.0,32.0,4.9,31.2325,121.4592,31.2268,121.4455
11182,38,77.0,69.0,39.0,5.0,31.2787,121.4727,31.2696,121.4926
1635,38,54.0,43.0,38.0,5.3,31.2597,121.4412,31.2441,121.436
9874,38,2.0,0.0,32.0,4.9,31.2034,121.4228,31.2011,121.4077
2981,38,33.0,45.0,42.0,5.9,31.23,121.4355,31.2486,121.4537
42483,38,75.0,73.0,34.0,4.7,31.279,121.4546,31.2736,121.4396
29811,38,25.0,27.0,44.0,5.5,31.22,121.4515,31.2269,121.4759
18734,38,27.0,38.0,32.0,3.8,31.224,121.4771,31.231,121.4831
7321,38,69.0,49.0,37.0,4.6,31.2639,121.4922,31.2468,121.4924
30654,38,38.0,48.0,36.0,4.6000000000000005,31.2358,121.4878,31.2499,121.4872
14609,38,42.0,32.0,32.0,4.3,31.2487,121.4203,31.2373,121.4287
7265,39,53.0,53.0,30.0,4.2,31.2514,121.4322,31.2585,121.4383
31273,39,6.0,17.0,38.0,4.9,31.2029,121.4614,31.2178,121.4741
41793,39,35.0,33.0,45.0,6.1000000000000005,31.2325,121.4592,31.2395,121.4304
37105,39,77.0,79.0,34.0,4.5,31.2779,121.4787,31.2764,121.4941
36951,39,25.0,24.0,30.0,3.8,31.2265,121.4529,31.2202,121.4464
32064,39,0.0,1.0,33.0,4.7,31.2038,121.4068,31.2048,121.4175
14710,39,44.0,43.0,29.0,4.3,31.2436,121.444,31.243,121.4383
16158,39,23.0,25.0,41.0,5.1,31.2282,121.4351,31.2283,121.4591
42859,39,56.0,56.0,33.0,4.5,31.2571,121.4627,31.2502,121.4696
26855,39,11.0,12.0,24.0,3.7,31.213,121.4198,31.2108,121.4222
1703,39,12.0,13.0,32.0,4.3,31.2157,121.4284,31.2158,121.4373
40719,39,33.0,42.0,34.0,4.5,31.2395,121.4306,31.2451,121.4203
13981,39,76.0,64.0,36.0,5.1,31.2733,121.4612,31.2619,121.4464
32998,39,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2285,121.4442
29815,39,26.0,27.0,29.0,3.9,31.2248,121.4674,31.2209,121.4733
42629,39,34.0,34.0,25.0,3.6,31.236,121.4469,31.2382,121.4444
29055,39,14.0,15.0,26.0,3.8,31.2137,121.447,31.2163,121.4504
20098,39,45.0,47.0,39.0,5.5,31.2474,121.4528,31.2402,121.4739
356,39,35.0,15.0,34.0,4.5,31.2334,121.4519,31.2195,121.4508
25623,39,22.0,32.0,32.0,4.4,31.2268,121.4202,31.2329,121.4266
40660,39,36.0,25.0,39.0,4.9,31.238,121.4646,31.221,121.4595
25116,39,44.0,25.0,40.0,5.0,31.2448,121.4493,31.2287,121.4522
32837,39,18.0,18.0,26.0,4.3,31.2111,121.48,31.2151,121.4837
7605,39,25.0,24.0,30.0,4.0,31.2273,121.455,31.2252,121.4471
12712,39,25.0,34.0,33.0,4.6,31.2273,121.455,31.2353,121.4466
24309,39,24.0,15.0,36.0,4.5,31.2213,121.4438,31.2169,121.4562
18692,39,57.0,57.0,27.0,3.4,31.2512,121.4754,31.2536,121.4725
36692,39,57.0,58.0,29.0,4.3,31.2539,121.4757,31.2527,121.4843
37454,39,12.0,11.0,36.0,4.7,31.2131,121.4294,31.2139,121.4118
5931,39,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2855,121.483
34744,39,24.0,24.0,29.0,3.9,31.2259,121.45,31.228,121.4442
10551,39,48.0,48.0,22.0,3.2,31.2425,121.4824,31.2428,121.4816
3273,39,58.0,48.0,28.0,4.3,31.2504,121.4808,31.2427,121.481
34533,39,24.0,24.0,28.0,4.3,31.2262,121.4493,31.2201,121.4467
15321,39,17.0,36.0,43.0,5.2,31.2116,121.4789,31.2317,121.4688
40317,39,28.0,27.0,30.0,4.0,31.226,121.4812,31.2286,121.4741
25641,39,28.0,27.0,29.0,4.2,31.228,121.4858,31.2283,121.4784
36186,39,2.0,1.0,29.0,4.2,31.205,121.4216,31.2058,121.4123
11337,39,35.0,14.0,38.0,5.1,31.2343,121.4579,31.2179,121.4472
13986,39,45.0,25.0,40.0,5.6,31.2404,121.4583,31.2201,121.4507
43189,39,24.0,24.0,27.0,3.8,31.2234,121.4445,31.2265,121.4429
2552,39,25.0,36.0,27.0,3.9,31.2296,121.4546,31.2315,121.4603
31576,39,31.0,11.0,44.0,5.9,31.236,121.4187,31.2129,121.4152
41612,39,27.0,16.0,40.0,5.0,31.2285,121.4757,31.2177,121.4612
40689,39,35.0,14.0,43.0,5.800000000000001,31.2343,121.4579,31.214,121.4435
2718,39,0.0,1.0,34.0,4.5,31.2078,121.4007,31.2074,121.4167
41194,39,11.0,11.0,25.0,3.8,31.2107,121.4101,31.2118,121.4119
30581,39,75.0,75.0,27.0,3.8,31.2702,121.4591,31.2738,121.4599
12759,39,6.0,7.0,22.0,3.3000000000000003,31.2048,121.4696,31.204,121.4701
28432,39,0.0,10.0,32.0,4.2,31.2023,121.4008,31.2125,121.4054
29383,39,44.0,43.0,30.0,4.5,31.2436,121.444,31.2447,121.4346
2351,39,56.0,55.0,32.0,4.3,31.2501,121.4679,31.2525,121.4569
6916,39,35.0,22.0,52.0,6.3,31.2383,121.459,31.2231,121.4246
30086,39,22.0,22.0,29.0,4.3,31.2292,121.4243,31.2221,121.4225
11321,40,6.0,5.0,30.0,4.3,31.2076,121.4654,31.2058,121.4578
19329,40,94.0,93.0,29.0,4.1,31.2906,121.4418,31.2952,121.4377
16984,40,13.0,1.0,41.0,5.3,31.2106,121.4369,31.2087,121.4142
13823,40,31.0,41.0,31.0,4.3,31.236,121.4163,31.2449,121.4107
13751,40,46.0,45.0,27.0,3.8,31.2431,121.462,31.2465,121.4599
19643,40,11.0,41.0,55.0,6.5,31.2139,121.4166,31.2477,121.4116
42247,40,88.0,87.0,35.0,4.4,31.2808,121.4868,31.2877,121.4763
42124,40,84.0,74.0,36.0,5.1000000000000005,31.2886,121.4405,31.275,121.4415
4091,40,48.0,48.0,26.0,4.2,31.2425,121.4824,31.2448,121.4878
38491,40,66.0,77.0,32.0,4.3,31.2641,121.4606,31.2713,121.4714
7348,40,49.0,49.0,24.0,3.8,31.244,121.4954,31.2435,121.4997
19452,40,11.0,13.0,39.0,5.2,31.2197,121.4108,31.218,121.4343
21515,40,24.0,33.0,36.0,4.699999999999999,31.2211,121.4432,31.2351,121.4338
29974,40,23.0,13.0,36.0,4.2,31.2282,121.4351,31.2162,121.4369
12901,40,88.0,87.0,32.0,4.3,31.2876,121.4881,31.2861,121.4742
9948,40,75.0,84.0,38.0,4.9,31.2737,121.4593,31.2879,121.45
43004,40,75.0,65.0,28.0,3.7,31.2713,121.4523,31.2696,121.4556
42996,40,75.0,65.0,27.0,3.5,31.2704,121.4515,31.2682,121.4548
33601,40,18.0,18.0,27.0,4.1,31.2128,121.4818,31.2187,121.4835
24967,40,24.0,13.0,40.0,5.2,31.2297,121.4414,31.21,121.4389
19349,40,7.0,7.0,29.0,3.8,31.2015,121.4765,31.2073,121.4757
28331,40,75.0,65.0,29.0,4.1,31.2781,121.4502,31.2696,121.4534
3026,40,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2593,121.4853
37114,40,35.0,35.0,30.0,4.1,31.2397,121.4545,31.2308,121.4527
19879,40,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2552,121.4874
26296,40,35.0,37.0,36.0,5.199999999999999,31.2361,121.4527,31.2368,121.473
11107,40,24.0,34.0,30.0,4.5,31.225,121.4473,31.2341,121.448
4970,40,11.0,41.0,47.0,6.3,31.2174,121.4163,31.2464,121.4148
27072,40,27.0,37.0,29.0,3.7,31.2243,121.4731,31.2304,121.4731
40516,40,45.0,47.0,32.0,4.4,31.2431,121.4578,31.2488,121.4717
284,40,11.0,23.0,40.0,5.3,31.2146,121.4112,31.2237,121.435
9968,40,75.0,84.0,33.0,4.7,31.2747,121.4527,31.2869,121.4496
32782,40,68.0,77.0,38.0,5.3,31.2668,121.489,31.2736,121.4702
11120,40,77.0,79.0,40.0,5.0,31.2758,121.4751,31.2702,121.4941
27451,40,84.0,74.0,32.0,4.4,31.2816,121.4414,31.2711,121.4433
36163,40,44.0,44.0,26.0,4.1,31.2444,121.4419,31.2463,121.4467
14956,40,11.0,22.0,41.0,5.1,31.2146,121.4112,31.2254,121.4289
43384,40,15.0,15.0,27.0,3.5,31.2148,121.4546,31.2146,121.4505
39572,40,24.0,24.0,26.0,3.6,31.2296,121.4403,31.2288,121.447
25632,40,69.0,68.0,36.0,4.3,31.2671,121.4972,31.2601,121.4843
3804,40,11.0,32.0,44.0,5.2,31.217,121.4109,31.2345,121.4278
2624,40,6.0,15.0,31.0,4.5,31.2051,121.4621,31.2101,121.4567
26325,40,27.0,27.0,27.0,3.6,31.224,121.4771,31.2236,121.4717
25941,40,71.0,50.0,39.0,5.3,31.2703,121.4101,31.2533,121.4032
13194,40,44.0,43.0,30.0,4.6,31.2435,121.4452,31.2455,121.4342
34055,41,27.0,26.0,26.0,3.8,31.222,121.4722,31.2244,121.4683
19368,41,28.0,38.0,24.0,3.8,31.228,121.4858,31.231,121.4831
20122,41,13.0,13.0,26.0,3.9,31.2102,121.4391,31.2141,121.4356
34041,41,28.0,38.0,29.0,4.3,31.226,121.4812,31.2344,121.4822
8998,41,17.0,17.0,27.0,3.6,31.2193,121.4794,31.2134,121.477
15773,41,31.0,31.0,26.0,4.3,31.2335,121.4105,31.24,121.4113
809,41,24.0,34.0,37.0,5.0,31.2214,121.4423,31.2382,121.4493
37328,41,89.0,89.0,29.0,4.3,31.2859,121.4915,31.2873,121.4992
15397,41,35.0,33.0,37.0,4.699999999999999,31.2351,121.4544,31.2319,121.4349
43077,41,45.0,45.0,30.0,3.8,31.2475,121.4562,31.2476,121.4501
6815,41,35.0,26.0,34.0,5.1000000000000005,31.2399,121.4559,31.2266,121.4641
42157,41,71.0,60.0,28.0,4.0,31.2729,121.4109,31.2687,121.4037
11371,41,33.0,43.0,34.0,4.3,31.2312,121.4394,31.2407,121.4311
28944,41,12.0,12.0,24.0,3.4,31.215,121.4262,31.2182,121.4269
8045,41,34.0,24.0,42.0,5.3,31.238,121.4402,31.22,121.4402
8478,41,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2057,121.4288
25115,41,75.0,74.0,28.0,3.7,31.2713,121.4523,31.2711,121.4454
1392,41,56.0,45.0,32.0,4.9,31.2543,121.464,31.2466,121.4512
31824,41,25.0,2.0,44.0,6.0,31.2255,121.4508,31.208,121.4285
15985,41,77.0,66.0,28.0,4.0,31.272,121.4726,31.2693,121.4674
12108,41,11.0,11.0,25.0,3.9,31.2152,121.4171,31.2181,121.4133
6460,41,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2073,121.4054
13512,41,46.0,46.0,22.0,3.8,31.2432,121.4674,31.2437,121.4696
29775,41,31.0,31.0,23.0,3.3000000000000003,31.2392,121.4189,31.2385,121.4186
12409,41,28.0,27.0,26.0,4.0,31.228,121.4858,31.2296,121.4782
35227,41,48.0,49.0,33.0,4.5,31.2425,121.4824,31.2478,121.4935
21982,41,25.0,37.0,46.0,5.699999999999999,31.22,121.4515,31.2343,121.4785
7309,41,25.0,37.0,44.0,5.3,31.2257,121.4503,31.2317,121.4754
5186,41,5.0,6.0,30.0,4.1,31.2078,121.4564,31.2042,121.4662
41290,41,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2269,121.4576
11369,41,33.0,33.0,26.0,3.4,31.2305,121.4318,31.2329,121.4323
1312,41,77.0,66.0,39.0,5.2,31.2779,121.4787,31.2617,121.469
25907,41,6.0,5.0,28.0,4.5,31.2014,121.4688,31.2033,121.4593
22481,41,24.0,24.0,27.0,3.5,31.2221,121.4402,31.2258,121.4417
36442,41,15.0,27.0,39.0,4.9,31.2152,121.455,31.221,121.4759
38371,41,43.0,53.0,28.0,4.5,31.2434,121.4352,31.2504,121.4334
38467,41,7.0,9.0,38.0,4.8,31.2032,121.4777,31.2059,121.4962
41452,41,11.0,0.0,36.0,4.5,31.2174,121.4163,31.2069,121.4029
22604,41,22.0,33.0,38.0,4.4,31.2216,121.4241,31.2355,121.4314
41516,41,84.0,83.0,35.0,4.9,31.2864,121.4494,31.282,121.4363
294,41,68.0,58.0,38.0,5.1000000000000005,31.2644,121.4848,31.2505,121.4807
27169,41,43.0,43.0,29.0,3.8,31.2482,121.4385,31.2411,121.433
13233,42,18.0,27.0,32.0,4.9,31.216,121.4829,31.2278,121.477
5452,42,6.0,5.0,26.0,3.6,31.2098,121.4619,31.2061,121.458
24378,42,44.0,44.0,28.0,3.7,31.2415,121.4448,31.24,121.4423
28950,42,12.0,12.0,24.0,4.0,31.2187,121.4298,31.2194,121.4263
9869,42,11.0,22.0,37.0,5.3,31.217,121.4109,31.2231,121.428
3108,42,38.0,48.0,34.0,4.2,31.232,121.4862,31.2445,121.4889
11955,42,11.0,2.0,34.0,4.800000000000001,31.215,121.4193,31.2036,121.425
37669,42,25.0,25.0,24.0,3.9,31.2222,121.4568,31.2235,121.452
33364,42,57.0,57.0,29.0,3.9,31.2563,121.4716,31.2519,121.4786
18681,42,66.0,65.0,38.0,4.9,31.2688,121.4678,31.2607,121.453
40125,42,77.0,66.0,39.0,5.4,31.2784,121.4785,31.2646,121.4638
35445,42,54.0,44.0,34.0,4.2,31.2541,121.4465,31.2441,121.4425
17289,42,68.0,88.0,44.0,5.6,31.2668,121.489,31.2871,121.4834
16844,42,35.0,24.0,36.0,5.0,31.2351,121.4544,31.2227,121.4441
23025,42,66.0,56.0,40.0,5.199999999999999,31.2688,121.4678,31.2518,121.4681
42644,42,98.0,98.0,27.0,4.1,31.2985,121.4828,31.2943,121.4867
42201,42,35.0,24.0,35.0,5.0,31.2335,121.4565,31.2238,121.4436
11218,42,37.0,35.0,42.0,4.9,31.2341,121.4764,31.2331,121.4537
19627,42,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2462,121.458
12845,42,35.0,24.0,33.0,4.7,31.2335,121.4565,31.2274,121.4464
16409,42,35.0,36.0,27.0,3.8,31.24,121.4575,31.2392,121.4646
43463,42,77.0,98.0,44.0,5.7,31.2724,121.4785,31.2945,121.48
42650,42,71.0,50.0,37.0,5.199999999999999,31.2706,121.4147,31.2554,121.4093
32277,42,15.0,15.0,27.0,3.6,31.2155,121.4508,31.2139,121.4562
17604,42,15.0,15.0,24.0,3.7,31.2152,121.455,31.2162,121.4532
7304,42,26.0,38.0,38.0,5.3,31.2277,121.4674,31.2318,121.4882
27838,42,25.0,15.0,30.0,4.4,31.2257,121.4505,31.2199,121.456
3926,42,43.0,43.0,22.0,3.4000000000000004,31.2481,121.4355,31.2487,121.4359
23413,42,17.0,18.0,38.0,4.800000000000001,31.2108,121.4719,31.2118,121.4894
36814,42,71.0,52.0,45.0,5.5,31.2718,121.4164,31.2507,121.4264
36522,42,24.0,23.0,34.0,5.1000000000000005,31.2216,121.4493,31.2248,121.4324
16224,42,44.0,33.0,34.0,4.6000000000000005,31.2437,121.4403,31.2325,121.435
12300,42,47.0,57.0,28.0,3.9,31.2482,121.4705,31.2512,121.4772
29120,42,25.0,24.0,40.0,5.3,31.2245,121.4593,31.2246,121.4408
9560,42,14.0,4.0,38.0,5.1,31.2164,121.4483,31.2005,121.446
33764,42,94.0,93.0,31.0,4.0,31.296,121.446,31.2961,121.4359
39685,42,11.0,21.0,31.0,4.1,31.2197,121.4108,31.2272,121.4193
42511,42,25.0,15.0,36.0,5.3,31.2261,121.4596,31.2108,121.4552
708,42,24.0,24.0,30.0,3.8,31.2296,121.4403,31.2221,121.4433
38633,42,35.0,35.0,34.0,4.4,31.2309,121.459,31.2399,121.46
29533,43,75.0,52.0,51.0,6.5,31.2702,121.4591,31.2562,121.4235
14128,43,18.0,19.0,34.0,4.1,31.2128,121.4818,31.2167,121.4923
11926,43,7.0,6.0,36.0,4.7,31.2084,121.474,31.2008,121.4617
11841,43,77.0,66.0,36.0,4.5,31.2787,121.4727,31.2644,121.4665
25366,43,24.0,44.0,43.0,5.800000000000001,31.221,121.4415,31.2448,121.4404
43058,43,38.0,38.0,24.0,4.1,31.2381,121.4852,31.2355,121.4857
31203,43,44.0,45.0,29.0,3.9,31.2448,121.4493,31.2409,121.4548
42295,43,35.0,16.0,38.0,5.0,31.2351,121.4544,31.2171,121.4617
11897,43,90.0,90.0,30.0,4.5,31.296,121.401,31.2917,121.4085
19241,43,23.0,33.0,34.0,4.1,31.2221,121.4345,31.2315,121.4338
7130,43,45.0,46.0,32.0,4.4,31.2405,121.4541,31.2476,121.4643
8627,43,84.0,73.0,30.0,4.0,31.282,121.4407,31.2753,121.4336
28724,43,31.0,22.0,38.0,4.699999999999999,31.2314,121.4106,31.2269,121.4292
17332,43,77.0,67.0,28.0,4.3,31.2707,121.4788,31.2644,121.4715
31062,43,10.0,10.0,28.0,4.0,31.2115,121.4025,31.2161,121.4004
38475,43,24.0,26.0,40.0,5.1,31.2258,121.4479,31.2226,121.4663
39324,43,13.0,12.0,34.0,4.4,31.2104,121.4345,31.2171,121.4228
11289,43,44.0,45.0,38.0,4.5,31.2441,121.4404,31.2401,121.4569
11554,43,12.0,23.0,44.0,5.0,31.2135,121.4231,31.2292,121.4392
9406,43,35.0,44.0,40.0,4.8,31.2351,121.4544,31.2484,121.441
39987,43,0.0,0.0,29.0,3.8,31.2078,121.4007,31.2046,121.4059
26514,43,77.0,66.0,36.0,4.800000000000001,31.2716,121.4736,31.2609,121.4666
4673,43,7.0,7.0,24.0,3.5,31.2025,121.4797,31.2066,121.4782
33268,43,15.0,17.0,40.0,5.4,31.211,121.4567,31.2132,121.4777
7610,43,49.0,49.0,25.0,3.4,31.2428,121.4969,31.2439,121.4939
37202,43,75.0,84.0,31.0,4.0,31.2792,121.4556,31.2809,121.4477
11555,43,12.0,12.0,28.0,4.1,31.2187,121.4298,31.2129,121.4229
29130,43,43.0,35.0,38.0,5.2,31.2448,121.434,31.2368,121.4546
43188,43,84.0,84.0,31.0,3.8,31.2816,121.4414,31.2857,121.4498
5847,43,84.0,83.0,39.0,5.3,31.2826,121.4495,31.286,121.4307
2840,43,68.0,58.0,29.0,4.4,31.2644,121.4848,31.2564,121.4824
32902,43,68.0,47.0,51.0,6.4,31.2696,121.4888,31.2404,121.4704
17040,43,24.0,24.0,30.0,3.8,31.2211,121.4432,31.229,121.4482
40904,43,2.0,13.0,39.0,4.9,31.2009,121.4216,31.2177,121.4305
17455,43,48.0,48.0,30.0,3.8,31.2425,121.4824,31.2478,121.4833
23618,43,36.0,24.0,47.0,5.6000000000000005,31.2334,121.4664,31.2216,121.44
41653,43,43.0,43.0,25.0,3.6,31.2417,121.433,31.2424,121.4335
36540,44,22.0,31.0,30.0,4.7,31.229,121.4257,31.2355,121.4158
42569,44,77.0,58.0,46.0,5.6000000000000005,31.2735,121.4759,31.25,121.4842
28180,44,1.0,13.0,42.0,5.5,31.209,121.4158,31.2177,121.4384
23136,44,44.0,44.0,28.0,4.1,31.2444,121.4465,31.249,121.4463
39349,44,36.0,45.0,38.0,5.4,31.2334,121.4664,31.2478,121.45
37027,44,1.0,0.0,36.0,4.7,31.208,121.4187,31.2092,121.4009
19982,44,14.0,24.0,30.0,4.2,31.2153,121.4446,31.2215,121.4438
27016,44,56.0,36.0,36.0,4.6000000000000005,31.2529,121.4646,31.2378,121.4603
6823,44,12.0,13.0,27.0,3.9,31.2123,121.4268,31.2117,121.4305
32193,44,45.0,36.0,33.0,4.7,31.2468,121.4578,31.2398,121.4661
40890,44,35.0,45.0,34.0,4.3,31.2335,121.4565,31.2433,121.4555
11044,44,35.0,35.0,31.0,4.7,31.2375,121.4595,31.2303,121.4502
37584,44,33.0,36.0,51.0,6.4,31.2388,121.4312,31.2331,121.4686
337,44,25.0,26.0,34.0,4.9,31.226,121.4521,31.2243,121.4657
6230,44,11.0,2.0,28.0,3.8,31.2102,121.4198,31.2052,121.428
6885,44,22.0,23.0,32.0,4.3,31.229,121.4257,31.2299,121.4384
10558,44,24.0,34.0,33.0,4.6,31.2258,121.4479,31.235,121.4459
7681,44,1.0,0.0,33.0,4.0,31.209,121.4158,31.2035,121.4054
32989,44,58.0,59.0,27.0,4.1,31.2545,121.4855,31.2555,121.4921
14263,44,11.0,11.0,30.0,4.2,31.2146,121.4112,31.213,121.4181
3715,44,35.0,45.0,34.0,4.7,31.2325,121.4592,31.2423,121.4528
18454,44,0.0,11.0,44.0,5.2,31.2055,121.4005,31.2189,121.4188
11843,44,77.0,66.0,37.0,5.3,31.276,121.4724,31.2629,121.462
33990,44,56.0,65.0,36.0,4.5,31.2543,121.464,31.2631,121.4522
7194,44,22.0,31.0,38.0,5.0,31.2223,121.4209,31.2359,121.4132
24113,44,34.0,45.0,33.0,4.5,31.2361,121.4452,31.2405,121.4576
23868,44,28.0,8.0,48.0,5.9,31.228,121.4858,31.2019,121.4889
27707,44,27.0,16.0,32.0,4.3,31.222,121.4722,31.2197,121.4635
41556,44,1.0,1.0,29.0,3.8,31.208,121.4187,31.2005,121.4183
18314,44,58.0,59.0,33.0,4.800000000000001,31.2513,121.4844,31.2597,121.4955
33030,44,17.0,7.0,31.0,4.4,31.2116,121.4789,31.2028,121.4776
19765,44,33.0,25.0,40.0,5.4,31.23,121.4355,31.2297,121.4586
33085,45,75.0,66.0,42.0,5.1,31.2785,121.4508,31.2646,121.4669
12200,45,38.0,38.0,28.0,3.9,31.232,121.4862,31.239,121.4838
7370,45,11.0,0.0,36.0,4.7,31.2138,121.42,31.2071,121.4051
40799,45,15.0,16.0,34.0,4.2,31.2186,121.4593,31.2105,121.4666
25290,45,8.0,8.0,23.0,3.4000000000000004,31.2076,121.4825,31.2093,121.4833
3517,45,71.0,61.0,30.0,4.5,31.2703,121.4101,31.2643,121.4183
370,45,52.0,61.0,42.0,5.5,31.252,121.4206,31.2686,121.4114
19600,45,43.0,54.0,34.0,4.4,31.2466,121.43,31.2509,121.4411
18380,45,11.0,1.0,34.0,4.1,31.2138,121.42,31.2042,121.4174
4395,45,6.0,17.0,35.0,4.7,31.2023,121.4625,31.2113,121.4733
9781,45,45.0,46.0,28.0,4.5,31.2468,121.4578,31.2455,121.4673
38693,45,69.0,68.0,31.0,4.3,31.2611,121.4985,31.2607,121.4857
42440,45,18.0,7.0,31.0,4.1,31.2167,121.4811,31.2084,121.4724
28364,45,44.0,24.0,38.0,5.3,31.2448,121.4493,31.2272,121.4421
15880,45,0.0,2.0,44.0,5.5,31.2055,121.4005,31.2007,121.429
17675,45,67.0,67.0,32.0,3.8,31.2687,121.4721,31.2614,121.4768
