,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29382,12,12.0,3.0,28.0,4.2,31.2123,121.4268,31.2095,121.4359
10471,12,25.0,35.0,35.0,4.3,31.2257,121.4503,31.2381,121.4504
7082,12,75.0,74.0,30.0,4.0,31.2704,121.4521,31.274,121.4464
16889,12,75.0,74.0,26.0,3.7,31.2761,121.4514,31.2723,121.4487
27804,12,61.0,70.0,36.0,5.1,31.2651,121.4146,31.2791,121.4054
22432,12,18.0,18.0,25.0,3.4,31.2129,121.4862,31.2153,121.4884
14990,12,46.0,45.0,23.0,3.7,31.2431,121.462,31.2429,121.4599
17571,13,56.0,56.0,30.0,4.0,31.2507,121.4667,31.2587,121.4637
16275,13,72.0,90.0,47.0,5.699999999999999,31.2758,121.421,31.2997,121.4046
7809,13,58.0,69.0,31.0,4.6,31.26,121.486,31.2666,121.4953
2403,13,25.0,33.0,43.0,5.7,31.2253,121.4558,31.2387,121.437
12332,13,69.0,67.0,40.0,4.6,31.2639,121.4922,31.2644,121.4733
507,13,12.0,13.0,33.0,4.1,31.2187,121.4237,31.213,121.4338
23012,14,75.0,54.0,50.0,6.1,31.2755,121.4585,31.2527,121.4402
22707,14,47.0,56.0,33.0,4.4,31.2432,121.4784,31.2513,121.4687
6124,14,71.0,62.0,38.0,5.199999999999999,31.2719,121.4121,31.2608,121.4272
581,14,35.0,34.0,32.0,4.4,31.2397,121.4546,31.2311,121.4495
13208,14,75.0,54.0,44.0,5.2,31.2781,121.4502,31.2555,121.4454
3397,14,75.0,55.0,50.0,6.3,31.2785,121.4508,31.2509,121.4543
25211,14,35.0,24.0,33.0,4.3,31.2302,121.453,31.2232,121.4403
4916,15,67.0,65.0,38.0,5.199999999999999,31.2691,121.4713,31.2642,121.4514
22996,15,75.0,54.0,46.0,5.5,31.2761,121.457,31.2539,121.4486
19885,15,31.0,20.0,25.0,3.9,31.2303,121.4121,31.2282,121.4098
16432,15,6.0,7.0,28.0,4.2,31.2048,121.4696,31.2,121.4774
3213,15,12.0,12.0,26.0,3.5,31.2135,121.4231,31.214,121.4241
12104,15,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2556,121.4831
12363,16,77.0,58.0,38.0,5.1,31.2718,121.4719,31.2541,121.4823
9270,16,18.0,28.0,38.0,4.5,31.2129,121.4862,31.2282,121.4825
12915,16,75.0,50.0,73.0,8.3,31.2755,121.4585,31.2513,121.4
26704,16,75.0,73.0,42.0,5.5,31.2737,121.4593,31.2735,121.4377
20208,16,6.0,18.0,38.0,5.1,31.2076,121.4654,31.2129,121.4867
26227,17,18.0,18.0,28.0,4.0,31.2128,121.4818,31.2141,121.4882
20464,17,75.0,76.0,32.0,4.2,31.2704,121.4515,31.2722,121.461
6516,17,7.0,7.0,31.0,4.1,31.202,121.48,31.209,121.4787
8890,17,61.0,50.0,32.0,4.5,31.2651,121.4146,31.2562,121.4062
29224,17,75.0,55.0,47.0,5.4,31.2797,121.4558,31.2551,121.4516
29223,17,75.0,54.0,41.0,5.4,31.2779,121.4523,31.2598,121.4403
25567,17,75.0,84.0,28.0,4.4,31.2719,121.4509,31.28,121.4481
16724,17,24.0,15.0,36.0,4.800000000000001,31.2218,121.4411,31.2117,121.4534
21813,17,75.0,63.0,39.0,4.699999999999999,31.2788,121.4563,31.2691,121.4387
16846,18,75.0,55.0,45.0,5.9,31.2799,121.4574,31.2544,121.4541
2626,18,67.0,79.0,46.0,5.800000000000001,31.2687,121.4721,31.2744,121.4981
7044,18,75.0,65.0,27.0,3.7,31.2719,121.4509,31.2666,121.4545
10416,18,35.0,24.0,38.0,4.6,31.2397,121.4546,31.2266,121.4423
18622,18,56.0,55.0,33.0,4.7,31.2529,121.4646,31.254,121.4526
9590,19,48.0,58.0,33.0,4.2,31.2459,121.4837,31.2585,121.4885
9291,19,44.0,31.0,46.0,5.7,31.2436,121.444,31.2343,121.4169
26499,19,75.0,75.0,30.0,3.9,31.2702,121.4591,31.2744,121.4502
25356,19,13.0,13.0,30.0,3.6,31.2164,121.4349,31.2109,121.437
13983,19,24.0,23.0,35.0,4.6000000000000005,31.2229,121.4434,31.2288,121.4313
8004,19,3.0,12.0,35.0,4.3,31.2084,121.4345,31.2186,121.4265
13790,19,7.0,18.0,33.0,4.6,31.2008,121.4797,31.2112,121.4821
26691,20,75.0,75.0,33.0,4.6000000000000005,31.2704,121.4515,31.2797,121.4591
14812,20,12.0,11.0,37.0,4.4,31.215,121.4262,31.2116,121.4108
7253,20,13.0,33.0,37.0,4.6000000000000005,31.2164,121.4349,31.2305,121.4309
25461,20,2.0,1.0,31.0,3.8,31.2009,121.4216,31.2006,121.4119
9492,20,17.0,29.0,39.0,5.5,31.2116,121.4789,31.2282,121.4901
10179,20,75.0,75.0,24.0,4.1,31.2701,121.4523,31.2728,121.4527
4043,21,11.0,20.0,39.0,5.3,31.2152,121.4171,31.2281,121.4016
6965,21,24.0,34.0,33.0,4.3,31.2233,121.4449,31.2325,121.4494
9810,21,11.0,1.0,28.0,4.0,31.2102,121.4198,31.2078,121.4121
17495,21,75.0,54.0,46.0,5.6000000000000005,31.2782,121.4571,31.254,121.4446
10190,21,75.0,65.0,31.0,4.1,31.2778,121.4518,31.2697,121.4559
371,21,75.0,74.0,37.0,4.800000000000001,31.2761,121.457,31.2781,121.4406
18942,22,35.0,25.0,34.0,4.1,31.2317,121.4585,31.2235,121.4528
24945,22,75.0,76.0,33.0,4.800000000000001,31.2799,121.4582,31.2709,121.4686
8607,22,24.0,24.0,32.0,4.1,31.2267,121.4488,31.2223,121.4424
29366,22,12.0,11.0,30.0,4.6,31.2187,121.4237,31.2117,121.417
8180,22,58.0,57.0,31.0,4.0,31.252,121.486,31.2544,121.4763
23878,22,7.0,17.0,34.0,4.6,31.2025,121.4797,31.2134,121.477
17984,22,58.0,57.0,30.0,4.0,31.2504,121.4808,31.2568,121.4719
10242,22,25.0,25.0,26.0,3.9,31.2294,121.4534,31.2279,121.4523
4591,22,33.0,42.0,26.0,3.7,31.2349,121.4303,31.2401,121.4298
8613,23,11.0,22.0,34.0,4.7,31.2162,121.419,31.2217,121.4275
3029,23,75.0,65.0,29.0,4.2,31.2713,121.4532,31.2639,121.4504
9342,23,35.0,36.0,29.0,4.0,31.2343,121.4579,31.2393,121.4603
28397,23,25.0,14.0,35.0,4.6000000000000005,31.2284,121.4592,31.2178,121.4469
6971,23,12.0,1.0,40.0,4.699999999999999,31.2178,121.425,31.2052,121.4112
19146,23,35.0,36.0,36.0,5.0,31.2356,121.4518,31.2322,121.4689
15221,23,1.0,2.0,32.0,3.8,31.208,121.4187,31.2084,121.4269
12802,23,75.0,64.0,34.0,4.4,31.2795,121.4575,31.2667,121.4473
26364,24,11.0,13.0,39.0,4.8,31.2109,121.412,31.2177,121.4302
492,24,77.0,77.0,31.0,3.8,31.272,121.4726,31.28,121.4737
24466,24,12.0,2.0,34.0,5.0,31.2177,121.4251,31.2041,121.4203
21037,24,68.0,77.0,35.0,4.800000000000001,31.2644,121.4848,31.2726,121.4752
10549,24,11.0,11.0,24.0,3.9,31.2124,121.4159,31.2147,121.4147
6756,24,11.0,13.0,44.0,5.1,31.2186,121.4139,31.2198,121.4386
5286,24,11.0,13.0,36.0,4.6000000000000005,31.2124,121.4159,31.216,121.4309
3528,25,21.0,41.0,47.0,5.8,31.2211,121.4191,31.2478,121.4126
20600,25,24.0,23.0,33.0,4.6000000000000005,31.2297,121.4415,31.2202,121.4323
4996,25,75.0,76.0,34.0,4.3,31.2799,121.4537,31.2743,121.4628
2475,25,75.0,65.0,31.0,4.2,31.2778,121.4566,31.2691,121.4585
29330,25,45.0,56.0,35.0,4.6000000000000005,31.2457,121.4558,31.2543,121.4643
28255,25,74.0,85.0,37.0,4.9,31.2731,121.4418,31.2827,121.4583
19048,25,58.0,38.0,41.0,4.8,31.2571,121.4841,31.2379,121.4839
19461,25,24.0,25.0,32.0,4.4,31.2211,121.4432,31.2211,121.456
29265,25,24.0,25.0,31.0,3.9,31.2252,121.4493,31.2226,121.4586
12234,25,10.0,11.0,34.0,4.2,31.2112,121.4006,31.2141,121.4119
18452,25,74.0,74.0,30.0,4.0,31.2703,121.4411,31.2781,121.45
10796,25,24.0,23.0,32.0,4.5,31.2262,121.4479,31.2242,121.4371
28260,26,75.0,64.0,33.0,4.9,31.2723,121.4598,31.2688,121.4473
20101,26,77.0,68.0,36.0,4.7,31.2724,121.4785,31.2638,121.488
27007,26,33.0,34.0,35.0,4.5,31.2349,121.4303,31.2388,121.4451
20715,26,53.0,64.0,39.0,5.5,31.2502,121.4368,31.2663,121.4482
12113,26,47.0,46.0,38.0,4.5,31.2432,121.4784,31.2404,121.4609
6220,26,69.0,88.0,44.0,5.9,31.2644,121.4987,31.2841,121.4815
23034,26,45.0,36.0,34.0,4.5,31.2468,121.4578,31.2346,121.4681
5797,26,6.0,15.0,33.0,4.2,31.2098,121.4619,31.218,121.4549
25217,26,25.0,24.0,33.0,4.4,31.2261,121.4596,31.2243,121.4472
15267,27,35.0,36.0,26.0,3.5,31.2375,121.4595,31.2344,121.4613
15701,27,24.0,35.0,34.0,4.800000000000001,31.2204,121.4481,31.2305,121.4543
18874,27,24.0,14.0,32.0,4.3,31.2218,121.4411,31.2141,121.4488
15064,27,24.0,14.0,29.0,3.6,31.2233,121.4449,31.2185,121.4443
10381,27,35.0,35.0,26.0,3.8,31.2335,121.4565,31.236,121.4513
27818,27,24.0,23.0,30.0,4.1,31.2278,121.4445,31.2289,121.4367
13668,27,68.0,85.0,56.0,6.3,31.2644,121.4848,31.2839,121.4517
24845,27,18.0,9.0,38.0,5.1,31.219,121.4885,31.2007,121.4904
21733,27,12.0,12.0,28.0,3.6,31.2131,121.4294,31.2191,121.4289
12641,27,24.0,34.0,34.0,4.4,31.2296,121.4403,31.2391,121.4422
13074,27,54.0,54.0,29.0,4.0,31.2597,121.4412,31.2522,121.4468
10159,27,88.0,88.0,26.0,3.8,31.2827,121.4884,31.281,121.4898
25071,27,35.0,36.0,28.0,4.0,31.2325,121.4592,31.2302,121.4681
2040,27,17.0,8.0,37.0,4.6,31.2108,121.4719,31.2015,121.4897
21075,28,27.0,27.0,27.0,3.7,31.2267,121.4772,31.2242,121.4745
14606,28,69.0,69.0,27.0,3.6,31.2632,121.498,31.265,121.4997
2443,28,68.0,68.0,25.0,3.7,31.2626,121.4855,31.2606,121.4891
22867,28,17.0,27.0,33.0,4.9,31.2108,121.4719,31.2239,121.4741
23957,28,25.0,16.0,38.0,5.199999999999999,31.2257,121.4505,31.2119,121.4605
21529,28,16.0,15.0,28.0,4.0,31.2146,121.4618,31.217,121.4592
28952,28,35.0,16.0,43.0,5.7,31.2317,121.4585,31.2124,121.4662
13448,28,11.0,11.0,29.0,4.1,31.2188,121.4152,31.2132,121.4195
27687,28,18.0,18.0,27.0,4.3,31.2167,121.4811,31.2101,121.4805
25436,28,58.0,78.0,43.0,5.800000000000001,31.2503,121.4803,31.2741,121.4875
25638,29,61.0,71.0,30.0,4.3,31.27,121.4154,31.2796,121.4174
4820,29,45.0,33.0,42.0,5.3,31.2474,121.4528,31.2344,121.4311
23082,29,27.0,19.0,43.0,5.2,31.2243,121.4731,31.2149,121.4961
8740,29,35.0,23.0,44.0,5.2,31.2399,121.4559,31.2252,121.4353
6696,29,45.0,56.0,37.0,4.7,31.2427,121.4573,31.2547,121.4688
8320,29,24.0,13.0,32.0,4.1,31.2218,121.4411,31.2115,121.4383
27985,29,35.0,15.0,36.0,5.0,31.2302,121.453,31.2146,121.4568
3214,29,12.0,11.0,35.0,5.0,31.215,121.4262,31.21,121.4114
11288,29,13.0,12.0,32.0,4.5,31.216,121.4381,31.2181,121.4291
29019,29,77.0,77.0,28.0,3.8,31.2718,121.4719,31.2756,121.4788
21655,29,18.0,19.0,34.0,4.800000000000001,31.2167,121.4811,31.211,121.4952
8610,29,24.0,24.0,30.0,3.8,31.2259,121.45,31.2234,121.4421
3803,29,75.0,75.0,28.0,3.9,31.2717,121.4558,31.2763,121.4583
26449,29,75.0,76.0,35.0,4.9,31.2704,121.4515,31.28,121.4612
5473,29,33.0,44.0,34.0,4.3,31.2346,121.4326,31.2433,121.441
12638,30,24.0,24.0,32.0,3.9,31.2267,121.4488,31.221,121.4439
17452,30,10.0,12.0,36.0,4.3,31.216,121.4086,31.2134,121.4219
16007,30,11.0,10.0,32.0,4.6000000000000005,31.2187,121.4147,31.2128,121.4031
14492,30,43.0,43.0,26.0,3.7,31.2482,121.4385,31.2468,121.4393
2339,30,35.0,14.0,40.0,5.6,31.2383,121.4529,31.219,121.4416
6610,30,14.0,14.0,30.0,4.3,31.2153,121.4446,31.21,121.4441
28695,30,75.0,65.0,40.0,5.199999999999999,31.2787,121.4552,31.2614,121.4537
9486,30,18.0,6.0,45.0,6.1000000000000005,31.219,121.4885,31.2083,121.4624
14566,30,25.0,26.0,28.0,3.8,31.2293,121.4595,31.2272,121.4642
28483,30,11.0,12.0,35.0,4.9,31.2124,121.4159,31.2199,121.4293
7358,30,1.0,13.0,33.0,4.4,31.208,121.4187,31.2106,121.4315
15926,30,89.0,89.0,26.0,4.3,31.2859,121.4915,31.2845,121.4991
27256,30,10.0,12.0,35.0,4.3,31.216,121.4086,31.2164,121.4237
12633,30,16.0,27.0,30.0,3.9,31.2163,121.4699,31.2239,121.4736
26256,30,33.0,42.0,34.0,4.2,31.2349,121.4303,31.2483,121.4299
21508,31,75.0,74.0,30.0,4.4,31.2751,121.4579,31.274,121.4451
12045,31,24.0,14.0,33.0,4.2,31.2267,121.4488,31.2157,121.4439
1199,31,71.0,60.0,34.0,4.7,31.2747,121.4126,31.2647,121.4048
11003,31,71.0,60.0,32.0,4.5,31.2729,121.4109,31.2669,121.4038
21671,31,13.0,14.0,32.0,4.2,31.2164,121.4349,31.2108,121.4443
22776,31,6.0,15.0,41.0,5.2,31.2014,121.4688,31.215,121.4517
21985,31,15.0,37.0,49.0,5.9,31.2152,121.455,31.2377,121.4735
26127,31,7.0,18.0,36.0,4.7,31.2025,121.4797,31.2145,121.4816
11595,31,25.0,25.0,27.0,3.7,31.2284,121.4592,31.2233,121.4582
24056,31,22.0,25.0,40.0,4.9,31.2247,121.4285,31.2202,121.4502
10732,31,87.0,87.0,25.0,3.7,31.284,121.4715,31.2848,121.4765
15973,31,22.0,21.0,36.0,4.5,31.2292,121.4243,31.2261,121.411
5011,31,13.0,13.0,23.0,3.4000000000000004,31.2102,121.4391,31.2103,121.4396
23657,32,11.0,12.0,28.0,3.9,31.2102,121.4198,31.2116,121.4295
7839,32,31.0,40.0,32.0,4.2,31.2304,121.4128,31.241,121.4056
20905,32,57.0,48.0,40.0,4.699999999999999,31.2565,121.4763,31.2412,121.4826
3919,32,10.0,22.0,48.0,6.3,31.2115,121.4025,31.2286,121.4271
2242,32,24.0,14.0,31.0,3.8,31.2214,121.4437,31.2154,121.4485
10858,32,75.0,51.0,61.0,7.4,31.2702,121.4591,31.2552,121.4105
13398,32,2.0,3.0,36.0,4.2,31.2041,121.425,31.201,121.4389
27187,32,6.0,7.0,30.0,4.4,31.2063,121.4679,31.2089,121.4753
25452,32,75.0,53.0,43.0,5.9,31.2706,121.4532,31.2578,121.4311
20151,32,18.0,17.0,32.0,3.8,31.2194,121.4891,31.2184,121.4794
4049,32,11.0,12.0,30.0,3.9,31.2135,121.4125,31.2117,121.4226
17676,32,88.0,88.0,29.0,3.6,31.2827,121.4884,31.2833,121.4817
25676,32,1.0,1.0,27.0,3.6,31.209,121.4158,31.2041,121.4197
17374,32,25.0,33.0,40.0,4.699999999999999,31.2283,121.4558,31.2311,121.4368
23,32,15.0,5.0,35.0,4.800000000000001,31.2155,121.4508,31.2058,121.4582
27072,32,72.0,71.0,30.0,3.8,31.2758,121.421,31.2728,121.4129
12299,32,77.0,79.0,36.0,4.9,31.2784,121.4785,31.2733,121.4967
19451,32,11.0,0.0,35.0,4.4,31.213,121.4198,31.2051,121.4053
26931,33,71.0,60.0,34.0,5.1000000000000005,31.2752,121.4161,31.2609,121.4092
28027,33,75.0,73.0,41.0,5.0,31.2709,121.4555,31.2733,121.4306
15758,33,75.0,65.0,31.0,4.1,31.2761,121.457,31.268,121.4539
16237,33,22.0,33.0,29.0,3.7,31.2292,121.4243,31.2307,121.4307
11287,33,13.0,31.0,50.0,6.000000000000001,31.2106,121.4369,31.2321,121.4104
26106,33,57.0,58.0,32.0,4.4,31.2553,121.4754,31.2595,121.4876
14530,33,34.0,34.0,30.0,4.3,31.236,121.4469,31.2395,121.4431
5241,33,18.0,18.0,32.0,3.8,31.2192,121.4808,31.2188,121.4891
18815,33,75.0,75.0,26.0,4.0,31.2709,121.4555,31.2775,121.454
19002,33,14.0,15.0,33.0,4.6000000000000005,31.2153,121.4446,31.2179,121.4575
12182,33,25.0,36.0,27.0,4.2,31.2261,121.4596,31.2325,121.462
28900,33,44.0,33.0,36.0,4.4,31.2436,121.444,31.2377,121.4304
6349,33,38.0,48.0,28.0,4.1,31.2358,121.4878,31.2439,121.4841
20506,33,12.0,13.0,30.0,3.6,31.2102,121.4286,31.2149,121.4326
284,33,71.0,60.0,40.0,5.199999999999999,31.2786,121.4165,31.2624,121.4095
11283,33,71.0,72.0,34.0,4.800000000000001,31.2786,121.4165,31.2771,121.4298
15964,33,12.0,12.0,26.0,3.5,31.2114,121.4256,31.2147,121.4241
16376,34,6.0,9.0,50.0,6.199999999999999,31.2098,121.4619,31.202,121.4944
22390,34,24.0,24.0,31.0,3.8,31.2211,121.4432,31.2293,121.4422
5202,34,71.0,71.0,30.0,3.9,31.2786,121.4165,31.2748,121.4195
29225,34,56.0,47.0,31.0,4.5,31.2543,121.464,31.2499,121.4731
3829,34,18.0,6.0,40.0,5.5,31.2167,121.4811,31.2074,121.4628
27927,34,13.0,24.0,40.0,5.7,31.2104,121.4345,31.23,121.4418
20626,34,76.0,75.0,27.0,3.9,31.2733,121.4612,31.2776,121.4598
7080,34,75.0,53.0,46.0,5.9,31.2781,121.4502,31.2526,121.4376
4453,34,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2223,121.4425
3181,34,32.0,53.0,48.0,5.4,31.2337,121.4227,31.2575,121.4348
20548,34,36.0,56.0,40.0,5.7,31.238,121.4646,31.2589,121.4631
2497,34,77.0,79.0,41.0,5.4,31.2716,121.4736,31.2708,121.4962
21587,34,71.0,70.0,32.0,3.9,31.2703,121.4101,31.2729,121.4002
8175,34,56.0,55.0,30.0,3.7,31.2543,121.464,31.2595,121.4596
20127,34,24.0,15.0,39.0,4.9,31.2276,121.4402,31.2167,121.4546
1418,34,11.0,30.0,45.0,5.800000000000001,31.211,121.4102,31.2357,121.4068
491,35,77.0,67.0,34.0,4.4,31.2779,121.4787,31.2691,121.4751
6703,35,24.0,24.0,26.0,3.5,31.2254,121.4403,31.2246,121.4431
27139,35,6.0,7.0,31.0,3.9,31.2023,121.4625,31.2034,121.4712
20868,35,11.0,11.0,25.0,3.5,31.2152,121.4171,31.2174,121.4139
10648,35,75.0,64.0,34.0,4.5,31.2704,121.4521,31.26,121.4442
21050,35,71.0,90.0,44.0,5.4,31.2711,121.42,31.292,121.4022
8078,35,17.0,18.0,34.0,5.1000000000000005,31.2108,121.4719,31.2128,121.4896
29308,35,69.0,77.0,41.0,4.8,31.2639,121.4922,31.2776,121.4758
16375,35,79.0,88.0,39.0,5.0,31.2716,121.4942,31.2833,121.48
17041,35,6.0,8.0,35.0,4.7,31.2025,121.4695,31.2062,121.4862
2756,35,90.0,80.0,26.0,4.2,31.2935,121.4029,31.2895,121.4087
18087,35,14.0,14.0,26.0,3.6,31.2164,121.4483,31.2173,121.4479
17532,35,8.0,8.0,24.0,4.0,31.2015,121.4822,31.2032,121.486
3193,35,88.0,89.0,30.0,4.3,31.2827,121.4884,31.287,121.4904
12736,35,24.0,23.0,30.0,4.0,31.2211,121.4432,31.2271,121.4356
16395,36,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2442,121.4553
25166,36,10.0,1.0,39.0,5.4,31.2112,121.4006,31.2007,121.4192
27,36,44.0,55.0,34.0,4.9,31.2444,121.4419,31.2512,121.4583
5235,36,18.0,8.0,30.0,4.1,31.216,121.4829,31.2094,121.4818
12762,36,12.0,14.0,38.0,4.7,31.2131,121.4294,31.2121,121.4476
26206,36,75.0,84.0,31.0,4.6,31.2714,121.4541,31.2811,121.4499
27581,36,94.0,95.0,37.0,4.800000000000001,31.2906,121.4418,31.2979,121.4556
9062,36,7.0,8.0,27.0,4.2,31.2025,121.4797,31.2085,121.4828
9564,36,24.0,15.0,37.0,5.3,31.2278,121.4411,31.2176,121.4579
17051,36,2.0,3.0,37.0,4.9,31.2003,121.42,31.2037,121.4372
3069,36,0.0,10.0,34.0,4.4,31.2004,121.403,31.2123,121.4023
25870,36,35.0,33.0,39.0,5.0,31.2375,121.4595,31.2383,121.4397
2750,36,90.0,90.0,26.0,4.1,31.2987,121.4007,31.2959,121.4025
23554,36,31.0,40.0,34.0,4.2,31.2323,121.4107,31.243,121.4052
21751,36,2.0,2.0,25.0,3.6,31.2009,121.4216,31.2048,121.4227
12406,36,58.0,57.0,30.0,4.1,31.251,121.4848,31.2552,121.4729
21750,36,2.0,1.0,32.0,4.7,31.2003,121.42,31.208,121.4117
24287,36,75.0,55.0,42.0,5.0,31.2717,121.4558,31.2511,121.4531
4390,36,24.0,24.0,25.0,3.6,31.2216,121.4493,31.2235,121.4481
12853,36,33.0,35.0,35.0,4.9,31.2312,121.4394,31.239,121.4528
6598,36,75.0,84.0,39.0,5.199999999999999,31.2779,121.4547,31.2884,121.4403
7247,36,2.0,3.0,32.0,4.5,31.2041,121.425,31.2056,121.4366
4148,36,61.0,81.0,42.0,5.1,31.2651,121.4146,31.2873,121.4143
9831,36,44.0,55.0,32.0,4.6000000000000005,31.241,121.448,31.2526,121.4528
