,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19563,21,23.0,13.0,28.0,4.3,31.2209,121.4321,31.2161,121.4388
31669,21,75.0,43.0,46.0,6.1,31.2701,121.452,31.2485,121.4311
32129,21,75.0,44.0,47.0,5.8,31.2747,121.4527,31.2472,121.4445
15305,21,24.0,24.0,24.0,3.7,31.2233,121.4449,31.2204,121.4449
42066,21,24.0,26.0,41.0,4.9,31.2204,121.4481,31.228,121.4678
37894,22,18.0,9.0,40.0,4.9,31.2173,121.4813,31.2039,121.4924
23202,22,75.0,75.0,25.0,3.7,31.2799,121.4582,31.2756,121.4567
31137,22,75.0,75.0,26.0,3.8,31.2755,121.4578,31.2709,121.4528
37879,22,75.0,75.0,25.0,3.6,31.2761,121.457,31.2768,121.4523
26162,22,25.0,3.0,48.0,6.1000000000000005,31.2273,121.455,31.2004,121.4388
22712,22,23.0,13.0,40.0,5.2,31.2289,121.4389,31.2107,121.4318
43687,23,24.0,26.0,43.0,5.2,31.2254,121.4403,31.229,121.4663
28,23,61.0,70.0,43.0,5.2,31.2619,121.418,31.2781,121.4012
22385,23,6.0,7.0,32.0,3.9,31.2076,121.4654,31.2012,121.472
18016,23,75.0,63.0,44.0,5.6000000000000005,31.2736,121.459,31.2695,121.4325
3367,23,75.0,63.0,42.0,5.2,31.273,121.4573,31.2622,121.4394
23991,24,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2264,121.4558
36757,24,16.0,15.0,30.0,3.8,31.2177,121.4611,31.2138,121.4551
7174,24,24.0,25.0,37.0,4.9,31.2276,121.4402,31.226,121.4561
38929,24,56.0,55.0,27.0,4.2,31.2516,121.4647,31.2518,121.459
10526,24,18.0,6.0,38.0,4.5,31.2167,121.4811,31.2088,121.4665
26542,25,15.0,25.0,37.0,4.9,31.2132,121.4588,31.2295,121.4515
29367,25,15.0,34.0,51.0,5.800000000000001,31.2108,121.454,31.2397,121.4482
33767,25,52.0,42.0,33.0,4.4,31.252,121.4206,31.2412,121.4266
4336,25,24.0,34.0,39.0,4.8,31.2218,121.4411,31.2398,121.4436
23199,25,75.0,75.0,25.0,3.3000000000000003,31.2764,121.457,31.2753,121.4558
40843,25,25.0,14.0,34.0,4.5,31.22,121.4515,31.2173,121.4408
910,25,71.0,61.0,32.0,4.3,31.2703,121.4101,31.2659,121.418
24525,26,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2204,121.4457
9852,26,24.0,24.0,22.0,3.6,31.2275,121.4445,31.2274,121.4464
16953,26,33.0,43.0,34.0,4.6,31.2332,121.4394,31.2411,121.4335
6713,26,77.0,78.0,30.0,4.7,31.2747,121.4778,31.2798,121.4893
6769,26,68.0,67.0,30.0,4.0,31.2626,121.4855,31.2657,121.478
23488,27,22.0,31.0,35.0,4.6000000000000005,31.2268,121.4202,31.2394,121.4134
38253,27,13.0,14.0,24.0,3.6,31.216,121.4381,31.2181,121.4423
39512,27,16.0,26.0,28.0,3.6,31.2177,121.4611,31.2236,121.4618
37270,27,38.0,48.0,38.0,4.9,31.232,121.4862,31.249,121.4868
6292,27,6.0,16.0,33.0,4.5,31.204,121.4664,31.2129,121.4638
38458,27,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2277,121.4486
3328,27,18.0,9.0,37.0,5.3,31.219,121.4885,31.2033,121.4971
14096,27,71.0,80.0,36.0,4.800000000000001,31.2719,121.4121,31.2858,121.4067
17325,27,58.0,68.0,28.0,4.0,31.26,121.486,31.2647,121.4831
33105,27,75.0,76.0,27.0,3.6,31.2737,121.4593,31.27,121.4618
22161,28,11.0,11.0,31.0,4.0,31.2188,121.4152,31.2122,121.42
39001,28,75.0,74.0,30.0,3.9,31.272,121.4514,31.2781,121.4466
5387,28,2.0,2.0,25.0,3.9,31.2041,121.425,31.2024,121.4258
27537,28,75.0,75.0,28.0,4.3,31.2772,121.453,31.2739,121.4573
29976,28,23.0,14.0,40.0,5.5,31.2282,121.4351,31.212,121.4444
12862,28,75.0,75.0,26.0,4.3,31.2709,121.4555,31.2764,121.4595
19201,28,68.0,46.0,39.0,4.9,31.2623,121.4815,31.2467,121.4666
27088,28,27.0,18.0,37.0,4.9,31.2243,121.4731,31.2153,121.4878
42208,28,75.0,75.0,26.0,4.3,31.2788,121.4563,31.2751,121.451
32286,29,15.0,14.0,38.0,4.6000000000000005,31.211,121.4567,31.2192,121.4421
20715,29,7.0,29.0,49.0,5.800000000000001,31.2015,121.4765,31.229,121.4937
34753,29,44.0,13.0,53.0,6.4,31.2448,121.4493,31.2154,121.4316
18845,29,71.0,63.0,40.0,5.3,31.2785,121.418,31.2677,121.4385
6191,29,75.0,73.0,39.0,5.3,31.2754,121.4501,31.2749,121.4314
4702,29,45.0,43.0,40.0,5.3,31.2427,121.4573,31.2447,121.4351
36005,29,54.0,63.0,31.0,4.1,31.2597,121.4484,31.2639,121.4367
42871,29,67.0,58.0,39.0,4.8,31.2624,121.4722,31.2508,121.4881
16491,29,84.0,83.0,28.0,4.4,31.2846,121.4463,31.2841,121.4381
39860,29,75.0,64.0,37.0,4.800000000000001,31.2782,121.4571,31.2663,121.4458
33947,29,25.0,25.0,27.0,3.7,31.2293,121.4595,31.2266,121.4572
25185,29,75.0,64.0,36.0,4.6,31.2782,121.4571,31.2697,121.4416
18634,30,46.0,68.0,45.0,5.9,31.2431,121.462,31.2638,121.4813
21081,30,75.0,64.0,38.0,4.800000000000001,31.2772,121.453,31.2681,121.4405
13348,30,95.0,95.0,29.0,3.9,31.2984,121.4545,31.2921,121.4579
34455,30,58.0,67.0,34.0,4.2,31.2545,121.4855,31.2629,121.4753
24463,30,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2291,121.4422
35230,30,12.0,0.0,46.0,5.2,31.22,121.4211,31.205,121.4013
11269,30,71.0,70.0,31.0,4.4,31.2706,121.4147,31.2739,121.4022
33603,30,14.0,3.0,44.0,5.3,31.2164,121.4483,31.2024,121.4309
282,30,11.0,41.0,42.0,5.800000000000001,31.2197,121.4108,31.2432,121.4139
15353,30,23.0,25.0,32.0,4.800000000000001,31.2289,121.4389,31.2293,121.4531
31893,30,25.0,24.0,26.0,4.1,31.2296,121.4546,31.228,121.4479
17949,30,7.0,27.0,32.0,4.2,31.2097,121.4792,31.2226,121.4794
18726,30,24.0,24.0,27.0,3.4,31.2211,121.4455,31.221,121.4485
19782,30,58.0,67.0,39.0,4.699999999999999,31.258,121.4878,31.2697,121.4735
28009,30,35.0,27.0,36.0,4.9,31.2351,121.4544,31.2294,121.4736
14158,30,47.0,38.0,33.0,4.4,31.2465,121.4783,31.2377,121.4841
14617,31,12.0,2.0,30.0,4.3,31.2165,121.4222,31.2092,121.4214
34494,31,77.0,78.0,34.0,4.4,31.2721,121.4799,31.2783,121.4894
6947,31,25.0,23.0,36.0,5.0,31.2257,121.4505,31.2263,121.4312
27978,31,71.0,70.0,34.0,4.4,31.2727,121.4137,31.2717,121.4024
21527,31,12.0,33.0,42.0,4.9,31.2165,121.4222,31.2333,121.4323
43736,31,8.0,16.0,36.0,4.6,31.2063,121.4817,31.2175,121.4666
12299,31,47.0,58.0,34.0,4.9,31.2465,121.4783,31.2595,121.4879
11662,31,18.0,5.0,44.0,5.3,31.2173,121.4813,31.2023,121.4591
32008,31,58.0,47.0,34.0,4.1,31.251,121.4848,31.2441,121.4768
41034,31,75.0,44.0,49.0,6.1000000000000005,31.2713,121.4532,31.2415,121.4428
11688,31,75.0,44.0,44.0,5.5,31.2704,121.4521,31.2447,121.4494
42319,31,31.0,21.0,25.0,3.9,31.2303,121.4121,31.2274,121.4106
889,31,25.0,16.0,29.0,3.8,31.222,121.4577,31.217,121.4615
3265,32,12.0,13.0,29.0,4.0,31.2178,121.425,31.2186,121.4347
18300,32,57.0,58.0,31.0,4.0,31.2553,121.4754,31.2519,121.4866
1230,32,71.0,61.0,28.0,4.3,31.2721,121.412,31.2641,121.411
22875,32,24.0,34.0,28.0,3.8,31.2265,121.447,31.2312,121.445
35052,32,43.0,44.0,33.0,4.0,31.2427,121.4365,31.2426,121.4493
31957,32,12.0,32.0,42.0,5.0,31.2165,121.4222,31.2349,121.4249
4855,32,12.0,2.0,34.0,5.1000000000000005,31.22,121.4211,31.2068,121.4278
11582,32,35.0,26.0,38.0,4.4,31.2397,121.4545,31.227,121.4638
1940,32,36.0,36.0,22.0,3.6,31.2364,121.4628,31.2354,121.4616
10423,32,7.0,19.0,38.0,5.4,31.2015,121.4765,31.2162,121.4916
38025,32,24.0,44.0,39.0,4.8,31.2291,121.4439,31.245,121.4422
18128,32,68.0,68.0,27.0,3.6,31.2623,121.4815,31.2625,121.4846
7578,32,61.0,71.0,33.0,4.5,31.2651,121.4146,31.2761,121.4154
24958,32,44.0,43.0,31.0,4.1,31.2467,121.4406,31.2405,121.4339
33133,32,36.0,27.0,39.0,4.9,31.2364,121.4628,31.2254,121.4789
34143,32,25.0,36.0,35.0,4.6000000000000005,31.2254,121.4586,31.24,121.4632
21113,32,35.0,26.0,34.0,4.800000000000001,31.2378,121.4568,31.2238,121.4615
37720,33,18.0,18.0,26.0,3.7,31.2153,121.4892,31.2188,121.4858
20541,33,24.0,25.0,33.0,4.4,31.2235,121.4481,31.2214,121.4595
8610,33,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2086,121.4012
32113,33,31.0,30.0,29.0,3.8,31.2323,121.4107,31.2319,121.4013
10951,33,58.0,38.0,36.0,4.7,31.2504,121.4808,31.2363,121.4808
14014,33,11.0,0.0,38.0,5.4,31.2188,121.4152,31.2015,121.4094
9258,33,75.0,65.0,24.0,4.1,31.2714,121.4541,31.2672,121.4524
18642,33,57.0,68.0,32.0,4.5,31.2555,121.4761,31.2622,121.4838
18301,33,57.0,58.0,33.0,4.800000000000001,31.2563,121.4716,31.2535,121.4846
32721,33,15.0,15.0,27.0,4.0,31.2148,121.4546,31.212,121.4541
14909,33,77.0,77.0,24.0,3.5,31.2769,121.4718,31.2761,121.4712
18302,33,68.0,69.0,30.0,4.0,31.2656,121.4871,31.264,121.499
15079,33,58.0,48.0,27.0,4.1,31.2503,121.4803,31.2482,121.4832
43265,33,23.0,33.0,29.0,3.7,31.2282,121.4351,31.2323,121.4382
7179,33,0.0,10.0,27.0,3.6,31.2069,121.4074,31.2122,121.4082
7347,33,76.0,55.0,40.0,5.2,31.2732,121.4619,31.2559,121.4546
22398,33,22.0,12.0,35.0,4.3,31.228,121.4253,31.2158,121.4283
1722,33,88.0,88.0,26.0,3.5,31.2842,121.4866,31.284,121.4878
12421,33,11.0,11.0,29.0,3.6,31.2171,121.414,31.2198,121.42
4949,33,24.0,14.0,36.0,5.3,31.2276,121.4402,31.21,121.444
12143,33,22.0,15.0,50.0,5.8,31.2247,121.4285,31.2113,121.4567
13841,33,94.0,94.0,32.0,4.7,31.2906,121.4418,31.2979,121.4493
24241,33,15.0,14.0,33.0,4.0,31.2155,121.4508,31.2113,121.4413
9783,33,75.0,75.0,29.0,3.9,31.2723,121.4598,31.2784,121.4567
6464,33,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2002,121.4057
34677,33,45.0,45.0,24.0,3.9,31.2468,121.4578,31.2473,121.4583
31794,33,43.0,41.0,44.0,5.5,31.2434,121.4352,31.2421,121.4114
16143,33,15.0,24.0,37.0,4.800000000000001,31.2108,121.454,31.2233,121.4434
38003,34,24.0,15.0,36.0,5.199999999999999,31.2263,121.4456,31.2115,121.4543
19680,34,77.0,77.0,28.0,3.9,31.276,121.4724,31.2703,121.4756
23968,34,35.0,45.0,34.0,4.4,31.2344,121.4596,31.2403,121.4514
27729,34,74.0,64.0,30.0,3.6,31.2731,121.4418,31.2682,121.4419
27415,34,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2278,121.4452
18467,34,56.0,77.0,48.0,6.1000000000000005,31.2516,121.4647,31.2758,121.4778
510,34,7.0,16.0,36.0,4.9,31.2015,121.4765,31.2167,121.4671
24598,34,71.0,92.0,43.0,5.5,31.2747,121.4126,31.2929,121.4285
25835,34,48.0,38.0,26.0,3.6,31.2459,121.4837,31.2392,121.4831
32046,34,77.0,68.0,34.0,4.5,31.2778,121.4774,31.2678,121.489
20506,34,57.0,59.0,34.0,4.3,31.2549,121.4759,31.2558,121.4908
36902,34,68.0,38.0,46.0,6.0,31.2644,121.4848,31.2356,121.4823
24273,34,24.0,35.0,34.0,4.4,31.2252,121.4493,31.2346,121.4575
41579,34,94.0,84.0,26.0,3.8,31.2906,121.4418,31.2894,121.4406
21919,34,18.0,38.0,43.0,5.7,31.2167,121.4811,31.2392,121.4801
14762,34,27.0,27.0,28.0,3.8,31.224,121.4771,31.2293,121.4779
21915,34,61.0,61.0,27.0,3.8,31.2619,121.418,31.2646,121.42
23257,34,8.0,29.0,48.0,6.1000000000000005,31.2015,121.4822,31.226,121.4929
15214,34,24.0,14.0,29.0,3.9,31.2265,121.447,31.2192,121.4415
34408,34,24.0,25.0,31.0,4.1,31.2244,121.4482,31.2276,121.4578
16977,34,71.0,72.0,26.0,4.3,31.2718,121.4164,31.2703,121.4221
5185,34,6.0,15.0,42.0,5.9,31.2025,121.4695,31.2181,121.4503
1513,34,36.0,25.0,32.0,4.5,31.2311,121.4614,31.2211,121.456
38289,34,36.0,45.0,31.0,4.2,31.2334,121.4664,31.2408,121.4589
3469,34,25.0,24.0,27.0,4.0,31.226,121.4521,31.2273,121.4487
43051,34,27.0,38.0,38.0,5.0,31.222,121.4722,31.2371,121.48
17754,34,58.0,58.0,22.0,3.8,31.252,121.486,31.2522,121.4862
41946,34,45.0,46.0,32.0,4.2,31.2435,121.4538,31.2451,121.4658
38824,34,36.0,47.0,42.0,5.3,31.2302,121.4612,31.2442,121.4765
32530,34,7.0,16.0,38.0,4.8,31.2008,121.4797,31.217,121.4688
3160,35,25.0,44.0,44.0,5.6,31.2253,121.4583,31.2406,121.442
10245,35,11.0,12.0,29.0,3.9,31.2102,121.4198,31.2156,121.4241
38216,35,6.0,6.0,24.0,3.6,31.2051,121.4607,31.2082,121.4633
37970,35,94.0,85.0,33.0,4.3,31.2906,121.4418,31.2826,121.4521
15005,35,75.0,64.0,35.0,4.5,31.2792,121.4556,31.2692,121.4488
8890,35,45.0,45.0,32.0,4.9,31.2406,121.4512,31.2495,121.4597
11816,35,12.0,11.0,26.0,4.0,31.2165,121.4222,31.2119,121.418
32823,35,10.0,1.0,35.0,4.5,31.216,121.4086,31.2029,121.4161
37064,35,25.0,25.0,31.0,4.7,31.2205,121.4529,31.2283,121.4582
10687,35,24.0,14.0,36.0,4.7,31.2259,121.45,31.2145,121.4493
42959,35,12.0,23.0,29.0,3.7,31.2187,121.4298,31.2225,121.4336
2681,35,18.0,18.0,32.0,4.4,31.2153,121.4892,31.2182,121.4817
17987,35,47.0,45.0,41.0,5.7,31.2432,121.4784,31.2413,121.4522
37001,35,25.0,26.0,33.0,4.7,31.221,121.4568,31.2295,121.4612
18582,35,48.0,37.0,35.0,4.3,31.2459,121.4837,31.2388,121.4703
18103,35,15.0,25.0,27.0,3.7,31.2163,121.4588,31.2203,121.4552
22459,35,23.0,26.0,44.0,5.4,31.2221,121.4345,31.2234,121.4621
27761,35,7.0,28.0,44.0,5.5,31.2032,121.4777,31.2281,121.4891
27095,35,11.0,12.0,27.0,3.6,31.2138,121.4194,31.2186,121.421
14327,35,24.0,14.0,36.0,4.3,31.2229,121.4434,31.2104,121.447
2965,35,71.0,71.0,32.0,3.9,31.2729,121.4109,31.2772,121.417
34931,35,11.0,24.0,49.0,6.000000000000001,31.2146,121.4112,31.2251,121.4453
28639,35,7.0,8.0,27.0,3.7,31.202,121.48,31.2079,121.4834
39623,35,38.0,48.0,32.0,4.5,31.232,121.4862,31.2442,121.483
27650,35,88.0,77.0,36.0,4.7,31.2827,121.4884,31.2733,121.4769
7935,35,24.0,15.0,40.0,4.9,31.2291,121.4439,31.2114,121.4547
6565,35,31.0,41.0,33.0,4.6000000000000005,31.2323,121.4107,31.2445,121.4172
12549,35,24.0,24.0,28.0,4.3,31.2297,121.4415,31.2251,121.4483
29637,35,57.0,47.0,31.0,4.7,31.2555,121.4761,31.2479,121.4701
36029,35,23.0,3.0,42.0,5.3,31.2289,121.4389,31.2078,121.4368
30706,35,25.0,45.0,41.0,5.0,31.2222,121.4568,31.2434,121.4554
26530,35,45.0,43.0,45.0,5.9,31.2495,121.4592,31.2401,121.4321
20967,35,6.0,18.0,41.0,5.7,31.2075,121.4653,31.2181,121.4861
29710,35,0.0,0.0,30.0,3.6,31.2093,121.4064,31.2066,121.4015
3314,35,47.0,45.0,45.0,5.2,31.2432,121.4784,31.2457,121.4518
14599,36,0.0,0.0,26.0,3.9,31.2023,121.4008,31.2068,121.405
17311,36,47.0,47.0,27.0,3.5,31.2428,121.4735,31.2449,121.4758
38899,36,12.0,3.0,36.0,5.0,31.2177,121.4251,31.2074,121.4368
26318,36,17.0,27.0,33.0,4.800000000000001,31.2116,121.4789,31.2227,121.472
35589,36,58.0,38.0,40.0,4.9,31.2503,121.4803,31.2364,121.4895
4214,36,71.0,60.0,34.0,4.800000000000001,31.2786,121.4165,31.2695,121.407
20917,36,58.0,48.0,31.0,4.1,31.2503,121.4823,31.2417,121.4856
8865,36,2.0,2.0,25.0,3.4,31.2034,121.4228,31.2013,121.4208
21816,36,12.0,12.0,26.0,3.7,31.215,121.4262,31.2151,121.4295
34223,36,11.0,12.0,32.0,4.3,31.2159,121.416,31.2156,121.4296
24226,36,12.0,3.0,35.0,4.9,31.2114,121.4256,31.202,121.4354
19562,36,24.0,14.0,30.0,4.1,31.2218,121.4411,31.2169,121.4445
35590,36,58.0,48.0,32.0,4.0,31.2545,121.4855,31.2453,121.4871
38699,36,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2043,121.4072
30956,36,90.0,80.0,34.0,4.800000000000001,31.296,121.401,31.2844,121.4027
38485,36,25.0,35.0,35.0,4.6000000000000005,31.2254,121.4586,31.2389,121.4564
22871,36,12.0,13.0,29.0,3.7,31.2114,121.4256,31.2152,121.4311
35915,36,23.0,14.0,32.0,4.3,31.2256,121.438,31.2164,121.4478
8232,36,35.0,33.0,42.0,5.6,31.2351,121.4544,31.239,121.43
35153,36,11.0,13.0,36.0,4.5,31.2159,121.416,31.2129,121.4302
23452,36,22.0,24.0,38.0,5.0,31.2237,121.4242,31.2252,121.4474
32110,36,16.0,16.0,32.0,4.0,31.2163,121.4699,31.2184,121.4601
26765,36,25.0,14.0,35.0,4.9,31.222,121.4577,31.214,121.4471
3311,36,47.0,45.0,40.0,4.699999999999999,31.2428,121.4735,31.2491,121.4542
31810,36,47.0,39.0,39.0,5.199999999999999,31.242,121.48,31.2309,121.4951
19105,36,68.0,78.0,30.0,4.3,31.2644,121.4848,31.2731,121.483
39234,36,7.0,6.0,28.0,4.3,31.2084,121.474,31.2051,121.4698
32553,36,12.0,24.0,42.0,5.5,31.2165,121.4222,31.2247,121.4419
35913,36,31.0,41.0,32.0,4.2,31.2345,121.4116,31.2418,121.4113
12089,36,24.0,14.0,31.0,4.0,31.2244,121.4482,31.2187,121.4403
9819,36,24.0,23.0,27.0,3.5,31.221,121.4415,31.2236,121.4379
36051,36,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2416,121.4362
28061,36,46.0,45.0,30.0,4.3,31.2431,121.462,31.2451,121.4531
17668,36,68.0,68.0,28.0,3.7,31.2623,121.4815,31.2635,121.4856
28010,36,26.0,37.0,35.0,4.800000000000001,31.2236,121.4662,31.2374,121.4744
41442,36,24.0,24.0,26.0,3.9,31.2229,121.4434,31.2258,121.44
3197,36,24.0,14.0,32.0,4.2,31.2259,121.45,31.2159,121.4493
36241,36,31.0,31.0,32.0,4.4,31.2354,121.4196,31.2393,121.4107
15512,36,69.0,69.0,30.0,3.6,31.2611,121.4985,31.2658,121.4944
19451,36,12.0,13.0,31.0,4.1,31.2114,121.4256,31.2113,121.4374
36551,36,36.0,27.0,33.0,4.7,31.2302,121.4612,31.2242,121.4701
29116,36,25.0,24.0,34.0,4.1,31.2273,121.455,31.2266,121.4419
5910,36,27.0,17.0,40.0,4.8,31.2298,121.4761,31.2126,121.4703
