,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12167,36,75.0,75.0,25.0,3.4000000000000004,31.2718,121.457,31.2729,121.4587
31662,36,13.0,14.0,32.0,4.0,31.2133,121.4319,31.2188,121.4408
16426,36,45.0,46.0,38.0,4.699999999999999,31.2428,121.4502,31.2467,121.4681
3824,36,45.0,45.0,31.0,4.1,31.2495,121.4592,31.2421,121.4579
12519,36,56.0,46.0,32.0,4.5,31.2529,121.4646,31.2433,121.4696
29829,36,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2436,121.4848
38819,36,25.0,45.0,46.0,5.7,31.2211,121.4565,31.2432,121.4504
5822,37,33.0,53.0,40.0,4.9,31.2312,121.4394,31.2505,121.4344
13085,37,71.0,71.0,26.0,4.3,31.2747,121.4126,31.277,121.418
29394,37,84.0,63.0,44.0,5.4,31.2884,121.4409,31.262,121.4388
13333,37,13.0,2.0,35.0,4.7,31.2164,121.4349,31.2063,121.4248
18204,37,74.0,96.0,40.0,5.0,31.2785,121.4419,31.2917,121.4611
38031,37,15.0,14.0,33.0,4.6,31.211,121.4567,31.2155,121.4454
31836,37,35.0,35.0,25.0,3.9,31.2344,121.4596,31.2315,121.4558
28127,37,62.0,52.0,36.0,4.800000000000001,31.2673,121.4237,31.2536,121.4268
32136,37,22.0,30.0,39.0,5.1,31.228,121.4253,31.2302,121.4056
950,37,83.0,84.0,32.0,4.1,31.2896,121.4385,31.2814,121.4452
23260,37,32.0,33.0,28.0,4.1,31.2397,121.4253,31.2361,121.4307
16099,37,0.0,10.0,38.0,4.7,31.2062,121.4039,31.2199,121.401
22472,37,35.0,25.0,31.0,4.0,31.2302,121.453,31.2212,121.4564
380,37,43.0,42.0,30.0,4.7,31.2448,121.434,31.2448,121.4229
22545,37,35.0,45.0,27.0,4.1,31.24,121.4575,31.2429,121.4518
6528,37,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2035,121.4691
26507,37,38.0,29.0,33.0,4.6000000000000005,31.232,121.4862,31.2221,121.4931
15059,37,62.0,52.0,32.0,4.9,31.2614,121.4202,31.2508,121.4263
20091,37,44.0,55.0,39.0,4.9,31.2415,121.4448,31.2549,121.4561
27854,37,94.0,84.0,32.0,4.6,31.296,121.446,31.2851,121.4486
20113,37,25.0,13.0,40.0,5.6,31.2296,121.4546,31.2155,121.4344
32169,37,25.0,45.0,37.0,4.6,31.2265,121.4529,31.2439,121.4526
13217,37,36.0,17.0,40.0,5.6,31.2311,121.4614,31.2115,121.4709
11984,37,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2003,121.4062
37720,37,22.0,13.0,39.0,4.9,31.2268,121.4202,31.2158,121.4389
37764,37,38.0,38.0,27.0,3.7,31.2358,121.4878,31.23,121.4853
8023,37,6.0,5.0,30.0,4.0,31.2051,121.4621,31.2098,121.4583
5219,37,11.0,20.0,37.0,5.199999999999999,31.2171,121.414,31.23,121.4012
14208,37,24.0,14.0,32.0,4.7,31.2235,121.4481,31.2175,121.4402
32208,37,58.0,38.0,44.0,5.5,31.26,121.486,31.2389,121.4813
18754,37,43.0,53.0,31.0,4.0,31.2434,121.4352,31.2507,121.4309
30388,37,7.0,6.0,30.0,3.9,31.2084,121.474,31.2042,121.4671
37875,37,58.0,58.0,22.0,3.4000000000000004,31.2545,121.4855,31.2539,121.4851
32709,37,77.0,78.0,24.0,4.0,31.2721,121.4799,31.2746,121.4838
37872,37,71.0,50.0,44.0,6.1000000000000005,31.2796,121.4179,31.2556,121.4065
892,37,31.0,31.0,27.0,3.6,31.2335,121.4105,31.2353,121.4142
3874,37,58.0,48.0,30.0,4.0,31.2561,121.4855,31.245,121.4846
12933,38,25.0,36.0,32.0,4.3,31.2245,121.4593,31.2341,121.4693
28027,38,27.0,25.0,38.0,4.9,31.2243,121.4731,31.2234,121.4511
28137,38,24.0,15.0,37.0,4.9,31.2276,121.4402,31.2164,121.4506
12888,38,24.0,15.0,38.0,4.7,31.2259,121.45,31.2105,121.4515
2063,38,44.0,46.0,46.0,5.5,31.2444,121.4419,31.2429,121.4688
6041,38,25.0,45.0,37.0,4.7,31.2294,121.4534,31.2432,121.4598
39152,38,0.0,0.0,22.0,3.4000000000000004,31.2038,121.4068,31.2026,121.4084
21741,38,0.0,1.0,36.0,4.2,31.2078,121.4007,31.2025,121.4131
9969,38,44.0,42.0,43.0,5.9,31.241,121.448,31.2451,121.4219
23438,38,1.0,10.0,38.0,5.1000000000000005,31.208,121.4187,31.2107,121.4018
34324,38,24.0,24.0,27.0,4.0,31.2252,121.4493,31.2274,121.4465
34529,38,85.0,84.0,28.0,3.9,31.2831,121.4517,31.2814,121.4417
2038,38,25.0,17.0,42.0,5.6,31.2284,121.4592,31.2132,121.4768
32294,38,22.0,44.0,49.0,5.9,31.2237,121.4242,31.2496,121.4428
22535,38,24.0,14.0,27.0,4.0,31.2259,121.45,31.2198,121.4474
27446,38,7.0,5.0,42.0,5.3,31.2042,121.4728,31.2086,121.4518
30831,38,22.0,13.0,39.0,5.0,31.2292,121.4243,31.2134,121.4383
32870,38,44.0,24.0,38.0,5.3,31.2421,121.4471,31.2227,121.4466
14457,38,35.0,26.0,30.0,4.1,31.2325,121.4592,31.2258,121.4671
2308,38,6.0,5.0,32.0,3.8,31.2059,121.4635,31.2029,121.455
4616,38,24.0,34.0,36.0,4.7,31.2213,121.4438,31.2336,121.4499
36960,38,32.0,42.0,30.0,4.6,31.2337,121.4227,31.2446,121.422
38487,38,49.0,38.0,35.0,4.800000000000001,31.244,121.4954,31.2315,121.4896
993,38,13.0,33.0,38.0,5.0,31.2138,121.4308,31.2322,121.4335
5285,38,6.0,17.0,33.0,4.0,31.2063,121.4679,31.2139,121.4765
30060,38,7.0,6.0,34.0,4.4,31.2042,121.4728,31.2069,121.4608
32625,38,42.0,45.0,44.0,5.2,31.2425,121.4247,31.2441,121.4516
21591,38,97.0,99.0,39.0,4.9,31.2906,121.4778,31.2992,121.4958
33323,38,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2057,121.4035
21256,38,24.0,24.0,30.0,4.4,31.2291,121.4439,31.2221,121.4463
13012,38,6.0,5.0,32.0,4.5,31.2048,121.4696,31.2061,121.4582
33347,38,13.0,14.0,30.0,4.1,31.2104,121.4345,31.2132,121.4468
14868,38,12.0,1.0,34.0,5.0,31.2178,121.425,31.2083,121.4124
35021,38,43.0,45.0,34.0,4.5,31.2482,121.4385,31.2413,121.45
13016,38,0.0,0.0,32.0,4.1,31.2078,121.4007,31.2032,121.4082
25171,38,84.0,94.0,35.0,4.4,31.2886,121.4405,31.2977,121.45
36765,38,84.0,94.0,36.0,4.6000000000000005,31.2864,121.4494,31.298,121.4474
31831,38,25.0,46.0,37.0,5.199999999999999,31.2237,121.4537,31.2401,121.4617
24126,38,33.0,52.0,46.0,5.4,31.23,121.4355,31.2535,121.4266
14063,38,23.0,33.0,26.0,4.1,31.2282,121.4351,31.2302,121.4319
23473,38,76.0,54.0,45.0,5.5,31.2732,121.4619,31.2539,121.4463
20276,38,13.0,5.0,38.0,4.9,31.2164,121.4349,31.2087,121.4505
28971,38,45.0,46.0,36.0,4.2,31.2406,121.4512,31.2445,121.4642
27198,39,12.0,12.0,29.0,3.8,31.215,121.4262,31.2117,121.4215
32586,39,77.0,58.0,50.0,5.699999999999999,31.2784,121.4785,31.2512,121.4855
13875,39,33.0,43.0,32.0,4.7,31.2388,121.4312,31.2499,121.4312
1322,39,22.0,13.0,30.0,4.3,31.2261,121.4274,31.2173,121.4342
27575,39,12.0,3.0,41.0,5.4,31.2177,121.4251,31.2004,121.4318
12336,39,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2486,121.4557
28664,39,31.0,31.0,28.0,4.3,31.2321,121.4142,31.2373,121.4104
32036,39,59.0,38.0,42.0,5.2,31.2543,121.4919,31.2354,121.4871
15640,39,56.0,46.0,34.0,4.5,31.2507,121.4667,31.2403,121.4617
30268,39,15.0,6.0,36.0,4.800000000000001,31.2163,121.4588,31.2042,121.4699
8206,39,11.0,10.0,30.0,3.8,31.215,121.4193,31.216,121.4095
33467,39,38.0,38.0,29.0,4.4,31.2381,121.4852,31.2301,121.4821
38666,39,11.0,2.0,39.0,5.4,31.2158,121.4142,31.2002,121.4289
24211,39,58.0,58.0,32.0,4.2,31.2503,121.4803,31.2534,121.4876
17480,39,23.0,21.0,38.0,4.9,31.2256,121.438,31.2276,121.4197
23608,39,35.0,14.0,48.0,5.5,31.2356,121.4518,31.212,121.442
8676,39,0.0,10.0,29.0,4.4,31.2062,121.4039,31.2141,121.4054
38472,39,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2447,121.4528
1796,39,7.0,5.0,41.0,5.2,31.2097,121.4792,31.2056,121.4559
33263,39,35.0,25.0,31.0,4.4,31.2344,121.4596,31.2267,121.4538
1026,39,6.0,6.0,23.0,3.6,31.2059,121.4635,31.206,121.4659
35285,39,61.0,71.0,29.0,3.9,31.2619,121.418,31.2703,121.4177
34342,39,11.0,10.0,30.0,4.4,31.2171,121.414,31.2102,121.405
21358,39,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2834,121.4944
13776,39,35.0,24.0,39.0,5.0,31.2376,121.4554,31.2209,121.4484
17188,39,31.0,31.0,28.0,3.5,31.236,121.4163,31.2326,121.4156
15283,39,35.0,34.0,35.0,4.9,31.24,121.4575,31.2335,121.4413
6480,39,84.0,84.0,30.0,4.3,31.2884,121.4409,31.2857,121.4475
9999,39,77.0,77.0,32.0,4.4,31.2778,121.4774,31.2704,121.4707
28662,39,31.0,11.0,36.0,5.0,31.2303,121.4121,31.2136,121.41
2585,39,68.0,78.0,38.0,4.9,31.2668,121.489,31.2786,121.4802
14708,39,35.0,27.0,43.0,5.7,31.2308,121.4559,31.2208,121.478
11371,39,35.0,24.0,36.0,4.7,31.2344,121.4596,31.2285,121.4446
10284,39,12.0,13.0,34.0,4.7,31.2123,121.4268,31.2154,121.4373
17205,39,2.0,24.0,54.0,6.2,31.2003,121.42,31.2287,121.4445
12293,39,45.0,55.0,39.0,5.0,31.2405,121.4541,31.2574,121.457
24450,39,25.0,53.0,52.0,6.3,31.2237,121.4537,31.2534,121.4334
7942,39,12.0,14.0,38.0,5.2,31.215,121.4262,31.2164,121.448
3485,39,71.0,60.0,43.0,5.3,31.2796,121.4179,31.2629,121.4019
24283,39,18.0,27.0,37.0,4.9,31.2111,121.48,31.225,121.4759
18021,39,69.0,78.0,38.0,5.1000000000000005,31.2671,121.4972,31.2744,121.4828
11187,39,35.0,34.0,37.0,5.0,31.2308,121.4559,31.2353,121.4404
3787,39,48.0,48.0,24.0,3.9,31.2425,121.4824,31.2454,121.4828
14705,39,35.0,17.0,49.0,5.6,31.2375,121.4595,31.2141,121.4763
26418,39,45.0,46.0,35.0,4.800000000000001,31.2433,121.4554,31.2488,121.4697
33233,39,75.0,63.0,42.0,4.8,31.2743,121.4511,31.2612,121.4348
24333,40,24.0,25.0,32.0,3.9,31.2218,121.4411,31.2222,121.4505
319,40,49.0,49.0,29.0,3.9,31.244,121.4954,31.2402,121.4983
8910,40,34.0,36.0,46.0,5.800000000000001,31.2316,121.4431,31.2306,121.4697
22369,40,58.0,58.0,23.0,3.8,31.2571,121.4841,31.2569,121.4825
858,40,24.0,22.0,40.0,5.5,31.2258,121.4479,31.2288,121.426
7089,40,45.0,26.0,42.0,5.6000000000000005,31.2417,121.456,31.221,121.4698
1958,40,31.0,31.0,24.0,3.8,31.2359,121.4171,31.2376,121.4147
9200,40,24.0,23.0,28.0,3.4,31.2276,121.4402,31.2245,121.4373
16369,40,58.0,58.0,34.0,4.3,31.2503,121.4803,31.2563,121.4898
7172,40,11.0,23.0,36.0,4.9,31.2162,121.419,31.2201,121.433
32059,40,35.0,45.0,26.0,3.2,31.2397,121.4545,31.24,121.4541
5374,40,76.0,75.0,27.0,4.0,31.2732,121.4619,31.2731,121.4557
9619,40,24.0,25.0,36.0,4.5,31.2296,121.4439,31.2218,121.4574
4090,40,58.0,56.0,36.0,4.699999999999999,31.2504,121.4808,31.2504,121.4606
34839,40,49.0,38.0,35.0,4.9,31.2428,121.4969,31.2398,121.4823
19450,40,88.0,98.0,32.0,4.5,31.2842,121.4866,31.2938,121.481
10217,40,24.0,16.0,48.0,5.7,31.2214,121.4423,31.21,121.4683
17187,40,31.0,32.0,29.0,4.2,31.23,121.4159,31.2328,121.425
15916,40,11.0,10.0,28.0,3.8,31.2141,121.4105,31.2178,121.4082
23457,40,25.0,14.0,38.0,4.6000000000000005,31.2218,121.4565,31.2111,121.4431
36577,40,22.0,32.0,32.0,4.1,31.228,121.4253,31.2379,121.4278
9373,40,44.0,44.0,22.0,3.7,31.2444,121.4465,31.2422,121.4464
34889,40,11.0,11.0,23.0,3.2,31.2162,121.419,31.2159,121.4177
11166,40,11.0,2.0,38.0,4.4,31.2146,121.4112,31.2061,121.4265
501,40,11.0,11.0,31.0,4.0,31.211,121.4102,31.2185,121.4124
4266,40,24.0,35.0,35.0,4.2,31.2247,121.4484,31.2317,121.4592
21771,40,49.0,38.0,32.0,4.9,31.2428,121.4969,31.2337,121.486
30148,40,16.0,15.0,34.0,4.3,31.2163,121.4699,31.2176,121.455
31185,40,35.0,43.0,40.0,5.2,31.2351,121.4544,31.2419,121.4312
35046,40,34.0,36.0,33.0,4.5,31.236,121.4469,31.234,121.4622
19025,40,35.0,25.0,38.0,4.4,31.2383,121.4529,31.225,121.4595
28984,40,11.0,10.0,31.0,4.0,31.2155,121.4195,31.2179,121.4086
37401,40,24.0,25.0,36.0,4.5,31.2262,121.4419,31.2263,121.4581
35673,40,35.0,25.0,32.0,4.6000000000000005,31.2375,121.4595,31.2246,121.4578
18112,40,45.0,45.0,29.0,4.2,31.2404,121.4583,31.2454,121.4547
30571,40,27.0,37.0,26.0,3.7,31.2285,121.4757,31.2333,121.4712
4097,40,58.0,57.0,28.0,3.9,31.2561,121.4855,31.2565,121.478
36306,41,35.0,36.0,30.0,4.1,31.24,121.4575,31.2375,121.4675
3748,41,22.0,22.0,25.0,4.1,31.2216,121.4241,31.2258,121.4232
33177,41,27.0,27.0,25.0,3.3000000000000003,31.222,121.4722,31.2218,121.4732
21941,41,25.0,24.0,28.0,4.3,31.2257,121.4505,31.2218,121.4443
38463,41,28.0,27.0,33.0,4.800000000000001,31.228,121.4858,31.2257,121.4725
21745,41,0.0,2.0,34.0,4.800000000000001,31.2038,121.4068,31.2004,121.423
29834,41,48.0,58.0,39.0,4.699999999999999,31.2425,121.4824,31.2584,121.4828
20032,41,22.0,13.0,42.0,5.1,31.2268,121.4202,31.2113,121.4362
2246,41,27.0,18.0,36.0,4.7,31.2243,121.4731,31.2184,121.4878
12371,41,75.0,65.0,30.0,4.4,31.2713,121.4532,31.2651,121.4576
7998,41,57.0,57.0,25.0,3.4000000000000004,31.2555,121.4761,31.2567,121.475
19288,41,31.0,41.0,34.0,4.4,31.234,121.4145,31.2482,121.4133
10079,41,15.0,15.0,25.0,3.8,31.2192,121.4517,31.2165,121.4514
15707,41,43.0,33.0,30.0,3.6,31.2417,121.433,31.2352,121.4311
35846,41,77.0,98.0,46.0,6.3,31.2707,121.4788,31.2978,121.4837
28382,41,27.0,18.0,35.0,4.4,31.225,121.4778,31.2105,121.4812
33523,41,13.0,23.0,34.0,4.4,31.2133,121.4319,31.2261,121.4332
17866,41,24.0,24.0,24.0,3.5,31.2214,121.4437,31.2249,121.447
24841,41,18.0,16.0,37.0,4.9,31.2143,121.4802,31.2133,121.4629
18801,41,77.0,79.0,34.0,4.5,31.2724,121.4785,31.2712,121.4956
30031,41,18.0,19.0,32.0,4.2,31.2128,121.4818,31.2117,121.497
29884,41,22.0,22.0,29.0,4.0,31.2267,121.4236,31.2238,121.4295
10545,41,68.0,58.0,29.0,4.2,31.2653,121.4889,31.2596,121.4828
37701,41,90.0,91.0,31.0,4.5,31.293,121.4038,31.2963,121.4156
12327,41,28.0,27.0,27.0,3.5,31.226,121.4812,31.2234,121.4798
24625,41,11.0,2.0,30.0,3.8,31.213,121.4198,31.2083,121.4206
6073,41,84.0,83.0,30.0,4.4,31.2883,121.4429,31.2895,121.4335
27440,41,34.0,45.0,37.0,4.9,31.2329,121.4453,31.2462,121.4506
35341,41,49.0,59.0,30.0,4.0,31.244,121.4954,31.2518,121.49
11565,41,90.0,91.0,33.0,4.0,31.2969,121.4022,31.2981,121.4145
23511,41,22.0,22.0,26.0,4.2,31.2216,121.4241,31.2275,121.4274
9926,41,27.0,28.0,26.0,3.6,31.224,121.4771,31.2215,121.4801
4339,41,66.0,76.0,30.0,4.7,31.2688,121.4678,31.2783,121.4626
1304,41,34.0,45.0,33.0,4.6000000000000005,31.236,121.4469,31.2479,121.451
23256,41,68.0,59.0,38.0,5.1,31.2665,121.4813,31.25,121.4926
1490,41,35.0,24.0,34.0,5.0,31.2383,121.4529,31.2235,121.4472
21355,41,1.0,3.0,38.0,5.1,31.208,121.4187,31.2059,121.4373
24365,41,12.0,12.0,24.0,3.6,31.215,121.4262,31.2161,121.4283
30085,41,43.0,23.0,41.0,5.1,31.2475,121.433,31.2264,121.4331
6964,41,22.0,13.0,40.0,4.9,31.2268,121.4202,31.2135,121.4334
19998,42,77.0,78.0,35.0,4.800000000000001,31.2787,121.4727,31.2729,121.4861
32289,42,48.0,48.0,25.0,3.6,31.2465,121.4877,31.2487,121.4876
9943,42,22.0,32.0,31.0,4.2,31.2266,121.4273,31.2328,121.4213
14600,42,33.0,44.0,36.0,5.3,31.2388,121.4312,31.2461,121.4486
19389,42,71.0,70.0,26.0,4.0,31.2729,121.4109,31.2753,121.405
24156,42,24.0,14.0,29.0,3.8,31.2276,121.4402,31.2195,121.4435
34380,42,25.0,24.0,36.0,4.6000000000000005,31.2254,121.4586,31.2266,121.4443
23529,42,11.0,1.0,34.0,4.5,31.2109,121.412,31.2006,121.4114
35839,42,75.0,52.0,56.0,6.5,31.2755,121.4578,31.2533,121.4244
24296,42,24.0,34.0,42.0,5.0,31.2204,121.4481,31.2385,121.4484
14534,42,22.0,23.0,30.0,4.2,31.229,121.4257,31.222,121.4333
7522,42,24.0,24.0,25.0,3.6,31.2234,121.4445,31.2201,121.4439
11448,42,47.0,48.0,26.0,4.3,31.2465,121.4783,31.2482,121.4839
38502,42,75.0,65.0,34.0,5.1000000000000005,31.2799,121.4574,31.265,121.4558
15850,42,41.0,31.0,35.0,4.4,31.2493,121.4176,31.2369,121.4127
37767,42,61.0,81.0,41.0,5.7,31.265,121.4126,31.2866,121.4172
5190,42,45.0,45.0,31.0,4.1,31.2474,121.4578,31.2412,121.4516
39180,42,12.0,11.0,34.0,4.4,31.2157,121.4284,31.2163,121.4143
3714,42,77.0,59.0,44.0,5.5,31.2709,121.4737,31.2595,121.4989
20951,42,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2533,121.4863
33600,42,7.0,7.0,25.0,3.8,31.2015,121.4765,31.2014,121.472
22974,42,56.0,44.0,36.0,4.9,31.2571,121.4627,31.2474,121.4491
15317,42,77.0,68.0,37.0,4.6,31.2718,121.4719,31.2624,121.4897
6367,42,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2493,121.4579
18702,42,68.0,67.0,35.0,4.5,31.2696,121.4888,31.2604,121.4771
12326,42,27.0,16.0,36.0,4.5,31.225,121.4778,31.2158,121.469
17534,42,15.0,6.0,36.0,4.2,31.2192,121.4517,31.2084,121.4606
10195,42,35.0,26.0,32.0,3.8,31.2302,121.453,31.2281,121.4625
848,42,24.0,24.0,22.0,3.5,31.2278,121.4445,31.2294,121.4442
15094,42,53.0,42.0,36.0,5.3,31.259,121.4362,31.2421,121.429
18175,42,25.0,6.0,43.0,5.6,31.222,121.4577,31.2026,121.4674
12246,42,24.0,24.0,28.0,3.6,31.2296,121.4403,31.2296,121.4471
27012,42,11.0,11.0,30.0,3.9,31.2138,121.42,31.2112,121.4123
29819,42,35.0,35.0,28.0,4.0,31.2309,121.459,31.2349,121.4569
31380,42,53.0,33.0,42.0,5.2,31.259,121.4362,31.2377,121.431
14691,42,26.0,36.0,35.0,4.9,31.2248,121.4674,31.2364,121.4663
9669,42,75.0,42.0,55.0,6.800000000000001,31.2713,121.4532,31.2403,121.4294
9130,42,27.0,29.0,38.0,5.3,31.2243,121.4731,31.2266,121.4936
37762,42,75.0,76.0,33.0,4.4,31.272,121.4514,31.2765,121.4625
33067,42,77.0,78.0,34.0,4.4,31.2787,121.4727,31.2761,121.4832
32577,43,94.0,95.0,28.0,4.2,31.2906,121.4418,31.2955,121.4503
16513,43,25.0,25.0,28.0,3.9,31.2257,121.4505,31.2291,121.4546
37022,43,47.0,56.0,38.0,5.3,31.2432,121.4784,31.2561,121.4634
31429,43,68.0,78.0,35.0,4.2,31.2696,121.4888,31.2798,121.4828
21871,43,43.0,33.0,29.0,3.8,31.2481,121.4355,31.2395,121.4355
35607,43,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2499,121.4588
22199,43,27.0,28.0,38.0,5.0,31.222,121.4722,31.2297,121.4899
14205,43,24.0,14.0,40.0,5.3,31.2296,121.4403,31.2131,121.4488
9702,43,75.0,63.0,42.0,5.3,31.2718,121.457,31.2607,121.432
8792,43,33.0,42.0,28.0,4.5,31.2395,121.4306,31.2477,121.4291
32830,43,26.0,36.0,31.0,4.1,31.2236,121.4662,31.232,121.4693
8052,43,35.0,44.0,38.0,5.199999999999999,31.2302,121.453,31.2464,121.4495
1855,43,1.0,0.0,26.0,3.8,31.209,121.4158,31.2049,121.41
10110,43,12.0,1.0,38.0,4.6,31.2187,121.4298,31.2094,121.4128
34950,43,47.0,65.0,49.0,6.1,31.242,121.48,31.2623,121.4555
37765,43,61.0,81.0,40.0,5.0,31.2635,121.4193,31.2802,121.4172
13787,43,22.0,23.0,28.0,3.8,31.2247,121.4285,31.2251,121.4387
21751,43,24.0,14.0,31.0,3.8,31.2211,121.4455,31.215,121.4491
31674,43,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2043,121.4078
30213,43,44.0,44.0,24.0,3.7,31.2448,121.4493,31.2474,121.4485
26298,43,45.0,45.0,30.0,4.5,31.2406,121.4512,31.2484,121.4588
23196,43,94.0,95.0,34.0,4.4,31.2906,121.4418,31.2912,121.4528
4938,43,77.0,78.0,31.0,4.1,31.2721,121.4799,31.2796,121.4883
36811,43,62.0,62.0,26.0,3.4,31.2673,121.4237,31.2673,121.4268
17248,43,71.0,61.0,28.0,4.3,31.2711,121.42,31.263,121.4164
25028,43,33.0,33.0,26.0,3.7,31.2312,121.4394,31.2358,121.4344
9471,43,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2407,121.4503
14272,43,24.0,3.0,40.0,5.0,31.2203,121.4462,31.2001,121.4362
26362,43,31.0,31.0,26.0,4.2,31.234,121.4145,31.2389,121.4167
21688,43,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2174,121.4181
8850,43,12.0,23.0,36.0,5.1000000000000005,31.2123,121.4268,31.225,121.4369
8902,43,45.0,45.0,24.0,3.9,31.2431,121.4578,31.2469,121.4577
31074,43,77.0,78.0,33.0,4.7,31.2735,121.4759,31.2749,121.4876
16500,44,25.0,25.0,30.0,4.1,31.2257,121.4503,31.2283,121.4571
15420,44,75.0,75.0,26.0,3.6,31.2755,121.4585,31.2725,121.4584
30108,44,67.0,57.0,29.0,4.4,31.262,121.475,31.2533,121.4742
26898,44,56.0,55.0,34.0,4.3,31.2501,121.4679,31.2543,121.4551
8018,44,57.0,56.0,28.0,4.1,31.2565,121.4763,31.2587,121.4662
13269,44,0.0,12.0,34.0,4.800000000000001,31.2069,121.4074,31.21,121.4254
4645,44,95.0,96.0,34.0,4.0,31.2984,121.4545,31.2935,121.4663
17452,44,24.0,4.0,43.0,5.3,31.2216,121.4493,31.2008,121.4471
19875,44,61.0,80.0,36.0,4.9,31.2651,121.4146,31.2814,121.4063
11819,44,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2267,121.4405
34154,44,57.0,56.0,34.0,4.1,31.2565,121.4763,31.2513,121.4665
21130,44,28.0,28.0,28.0,4.3,31.226,121.4812,31.222,121.4887
28790,44,13.0,4.0,36.0,4.6000000000000005,31.2112,121.4321,31.2025,121.4432
30803,44,11.0,11.0,25.0,3.6,31.2188,121.4152,31.22,121.4156
38095,44,33.0,33.0,29.0,3.6,31.2305,121.4318,31.2369,121.4332
11733,44,44.0,34.0,26.0,4.0,31.241,121.448,31.2359,121.4434
4940,44,77.0,78.0,29.0,3.9,31.2716,121.4736,31.2739,121.4804
14090,44,25.0,36.0,36.0,4.5,31.2284,121.4592,31.2379,121.467
39129,44,0.0,10.0,35.0,4.9,31.2023,121.4008,31.2157,121.401
31593,44,11.0,21.0,36.0,4.7,31.2124,121.4159,31.2252,121.4174
5304,44,69.0,69.0,30.0,4.5,31.2616,121.4932,31.2681,121.4966
22350,44,24.0,24.0,22.0,3.2,31.225,121.4473,31.2233,121.4458
18708,44,32.0,31.0,31.0,4.5,31.2397,121.4253,31.2387,121.4127
14227,44,75.0,56.0,37.0,5.1,31.2751,121.4579,31.2586,121.4643
22662,44,12.0,13.0,28.0,4.1,31.215,121.4262,31.2107,121.4341
28687,44,77.0,65.0,43.0,5.1,31.2758,121.4751,31.2649,121.4537
2654,44,13.0,4.0,32.0,3.8,31.2104,121.4345,31.2053,121.4415
7125,44,77.0,67.0,31.0,4.0,31.2758,121.4751,31.2658,121.4738
5150,44,11.0,11.0,24.0,3.6,31.2174,121.4163,31.2169,121.4153
25697,44,97.0,97.0,32.0,4.0,31.2906,121.4778,31.2963,121.471
3832,44,12.0,2.0,34.0,4.4,31.215,121.4262,31.2054,121.4251
32246,44,45.0,36.0,27.0,4.2,31.2405,121.4593,31.2391,121.4666
11837,45,49.0,38.0,31.0,4.5,31.244,121.4954,31.2386,121.4857
4790,45,35.0,26.0,33.0,4.3,31.2343,121.4579,31.226,121.4653
25341,45,13.0,13.0,28.0,3.6,31.2104,121.4345,31.2146,121.4324
17488,45,58.0,67.0,40.0,5.1,31.258,121.4878,31.2677,121.4723
26234,45,11.0,0.0,38.0,5.3,31.2139,121.4166,31.2005,121.4042
18589,45,34.0,26.0,37.0,5.3,31.2361,121.4452,31.2299,121.4641
28629,45,43.0,33.0,32.0,4.7,31.2481,121.4355,31.2377,121.4359
5454,45,48.0,49.0,29.0,3.9,31.2459,121.4837,31.2408,121.492
33342,45,24.0,13.0,35.0,4.6000000000000005,31.2216,121.4493,31.2189,121.4323
32848,45,3.0,23.0,36.0,4.6,31.2084,121.4345,31.2258,121.4315
37973,45,49.0,38.0,32.0,4.4,31.2428,121.4969,31.2392,121.4883
38017,45,25.0,26.0,32.0,4.7,31.2253,121.4583,31.2284,121.4686
24046,45,28.0,17.0,38.0,4.7,31.226,121.4812,31.2122,121.4793
8710,45,26.0,36.0,36.0,5.1000000000000005,31.2259,121.4688,31.2392,121.4616
18522,45,48.0,49.0,30.0,4.2,31.2425,121.4824,31.2421,121.4954
34846,45,26.0,36.0,32.0,4.4,31.2236,121.4662,31.233,121.4698
757,45,35.0,25.0,30.0,4.2,31.2378,121.4568,31.2297,121.4588
13825,45,35.0,25.0,35.0,4.2,31.2335,121.4565,31.2206,121.4538
12048,45,77.0,78.0,32.0,4.4,31.2716,121.4736,31.2798,121.4824
2494,45,43.0,45.0,40.0,5.1,31.2482,121.4385,31.2483,121.4578
13520,45,68.0,77.0,33.0,4.3,31.2696,121.4888,31.2758,121.4789
1261,45,44.0,44.0,28.0,4.4,31.2441,121.4404,31.2495,121.448
18280,45,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2183,121.4112
32272,45,22.0,12.0,30.0,4.3,31.2268,121.4202,31.2196,121.4292
