,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9291,12,75.0,64.0,34.0,4.4,31.2792,121.4556,31.2664,121.4461
5009,12,67.0,69.0,38.0,4.699999999999999,31.2691,121.4713,31.267,121.4921
28197,12,84.0,82.0,34.0,4.3,31.2892,121.4427,31.2834,121.4285
21643,12,54.0,52.0,36.0,4.9,31.2597,121.4412,31.2586,121.4206
13257,12,15.0,4.0,32.0,4.2,31.2108,121.454,31.2038,121.4476
24387,13,25.0,25.0,27.0,3.5,31.2254,121.4586,31.2229,121.4556
22864,13,75.0,74.0,27.0,4.1,31.2779,121.4547,31.2765,121.45
4785,13,12.0,12.0,26.0,3.4,31.22,121.4211,31.2169,121.4239
28908,13,75.0,65.0,40.0,4.8,31.2779,121.4547,31.2605,121.4506
2443,13,75.0,65.0,36.0,5.1000000000000005,31.2764,121.457,31.2615,121.4547
7321,14,35.0,43.0,40.0,4.8,31.2361,121.4527,31.2433,121.4362
21983,14,18.0,9.0,37.0,4.6000000000000005,31.219,121.4885,31.2035,121.49
15929,14,37.0,27.0,28.0,3.4,31.2307,121.4767,31.2284,121.4758
36739,14,35.0,24.0,33.0,4.5,31.2323,121.4515,31.2229,121.4435
39289,15,6.0,7.0,29.0,4.3,31.2076,121.4654,31.2074,121.4727
19390,15,57.0,58.0,40.0,5.3,31.2581,121.4703,31.252,121.4892
35716,15,37.0,29.0,40.0,5.4,31.2307,121.4767,31.2294,121.4979
11154,15,25.0,25.0,27.0,3.6,31.2273,121.455,31.2237,121.4552
31967,15,75.0,64.0,39.0,5.0,31.2764,121.4598,31.2665,121.4425
12607,16,13.0,13.0,30.0,4.1,31.2102,121.4391,31.2172,121.4311
7422,16,6.0,6.0,28.0,3.6,31.204,121.4664,31.202,121.4688
23608,16,58.0,57.0,32.0,4.800000000000001,31.251,121.4848,31.2587,121.473
28947,16,75.0,32.0,68.0,8.100000000000001,31.2716,121.4597,31.23,121.4204
32554,16,58.0,59.0,35.0,4.3,31.251,121.4848,31.2591,121.4944
12437,17,15.0,25.0,38.0,4.7,31.2132,121.4588,31.2283,121.4575
18127,17,69.0,69.0,26.0,3.7,31.2644,121.4987,31.2685,121.4965
27967,17,10.0,11.0,26.0,4.2,31.216,121.4086,31.2113,121.412
39176,17,67.0,55.0,42.0,5.2,31.262,121.475,31.2524,121.454
26317,18,75.0,76.0,30.0,3.8,31.2704,121.4521,31.2733,121.4603
18550,18,7.0,6.0,29.0,3.9,31.2042,121.4728,31.2001,121.4676
33690,18,75.0,63.0,44.0,5.5,31.2755,121.4585,31.264,121.4333
5191,18,23.0,15.0,40.0,5.0,31.2221,121.4345,31.2183,121.4547
7000,18,10.0,10.0,28.0,4.5,31.2115,121.4025,31.2195,121.4072
25628,19,25.0,34.0,37.0,4.800000000000001,31.2245,121.4598,31.2341,121.4455
13188,19,34.0,34.0,29.0,3.6,31.2361,121.4452,31.2318,121.4479
37919,19,6.0,17.0,36.0,4.7,31.2079,121.4604,31.22,121.4703
15735,19,69.0,59.0,29.0,4.4,31.2639,121.4922,31.2568,121.49
3005,19,6.0,7.0,30.0,4.2,31.204,121.4664,31.2087,121.472
31509,19,71.0,82.0,36.0,4.4,31.2719,121.4121,31.285,121.4214
15781,20,11.0,22.0,32.0,4.7,31.2187,121.4147,31.2244,121.4259
12666,20,75.0,65.0,35.0,4.7,31.2781,121.4502,31.2695,121.4592
39699,20,48.0,57.0,30.0,4.3,31.2459,121.4837,31.2505,121.4746
38233,20,75.0,55.0,40.0,5.0,31.2709,121.4555,31.2539,121.4563
30783,20,35.0,26.0,37.0,5.199999999999999,31.24,121.4575,31.2256,121.4695
23742,21,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2107,121.4111
17012,21,75.0,76.0,29.0,4.0,31.2755,121.4578,31.2752,121.4655
11759,21,75.0,55.0,46.0,5.4,31.2778,121.4518,31.2537,121.4545
33262,21,61.0,61.0,27.0,3.7,31.2651,121.4146,31.2635,121.4103
16453,21,95.0,85.0,32.0,4.0,31.2924,121.4511,31.2869,121.4597
13288,21,75.0,33.0,61.0,7.4,31.272,121.4514,31.2337,121.4316
11192,22,75.0,75.0,29.0,4.4,31.2728,121.4597,31.2759,121.4501
2358,22,12.0,12.0,28.0,3.6,31.2123,121.4268,31.2104,121.4246
16244,22,68.0,58.0,34.0,4.6,31.2623,121.4815,31.2526,121.4822
34594,22,75.0,86.0,34.0,4.4,31.2701,121.452,31.2839,121.46
25915,22,75.0,64.0,33.0,4.2,31.2701,121.4523,31.2623,121.4416
19258,22,22.0,13.0,34.0,5.1000000000000005,31.229,121.4257,31.2184,121.4392
22422,22,24.0,23.0,32.0,4.6000000000000005,31.2275,121.4445,31.2286,121.4302
36532,22,75.0,73.0,31.0,4.6,31.2767,121.45,31.2793,121.4393
5230,22,11.0,11.0,26.0,3.7,31.2188,121.4152,31.217,121.4114
4299,23,33.0,43.0,32.0,4.3,31.2312,121.4394,31.2443,121.4384
3814,23,75.0,64.0,36.0,4.9,31.2709,121.4555,31.2638,121.4434
30769,23,33.0,43.0,38.0,5.0,31.23,121.4355,31.2442,121.4364
17049,23,75.0,64.0,40.0,4.6,31.2737,121.4593,31.2658,121.4409
21688,23,57.0,69.0,40.0,5.4,31.2565,121.4763,31.2609,121.4989
2432,24,61.0,50.0,38.0,4.9,31.27,121.4154,31.251,121.4074
5416,24,13.0,11.0,32.0,4.800000000000001,31.2138,121.4308,31.2101,121.4182
9460,24,75.0,86.0,29.0,4.4,31.2795,121.4575,31.2844,121.4642
37711,24,44.0,42.0,39.0,4.699999999999999,31.2435,121.4452,31.2409,121.4266
39521,25,24.0,14.0,36.0,4.8,31.2296,121.4439,31.2128,121.4463
28685,25,69.0,67.0,41.0,5.2,31.2644,121.4987,31.2628,121.4776
18517,25,46.0,45.0,32.0,4.0,31.2447,121.4684,31.2451,121.459
38224,25,54.0,56.0,36.0,4.6000000000000005,31.2597,121.4484,31.2523,121.4618
34020,25,13.0,23.0,36.0,4.800000000000001,31.2102,121.4391,31.2218,121.4377
24829,25,25.0,33.0,43.0,5.7,31.22,121.4515,31.2368,121.4348
10394,25,35.0,44.0,39.0,4.699999999999999,31.2317,121.4585,31.2443,121.4462
24613,25,24.0,13.0,41.0,4.9,31.2262,121.4419,31.2102,121.4306
6822,25,6.0,7.0,26.0,3.7,31.2014,121.4688,31.2007,121.4765
26196,26,34.0,53.0,34.0,4.4,31.2398,121.4443,31.2537,121.4357
13537,26,15.0,24.0,35.0,5.1000000000000005,31.2132,121.4588,31.2243,121.4459
22381,26,24.0,34.0,28.0,4.1,31.225,121.4473,31.2311,121.446
9188,26,23.0,23.0,24.0,3.8,31.2256,121.438,31.2218,121.4381
33074,26,12.0,1.0,34.0,4.5,31.2157,121.4284,31.2084,121.4134
25239,26,61.0,61.0,26.0,3.7,31.2651,121.4146,31.2694,121.4165
23071,27,13.0,4.0,32.0,4.4,31.2133,121.4319,31.2097,121.4452
3566,27,57.0,75.0,43.0,5.3,31.2549,121.4759,31.2712,121.4589
17992,27,11.0,21.0,28.0,4.1,31.2154,121.4175,31.2201,121.4189
33278,27,24.0,14.0,32.0,4.4,31.2262,121.4493,31.214,121.4437
3371,27,68.0,69.0,28.0,4.4,31.2644,121.4848,31.27,121.4917
36836,27,49.0,58.0,38.0,4.6000000000000005,31.2428,121.4969,31.2559,121.4891
24685,27,6.0,27.0,44.0,5.7,31.2014,121.4688,31.2262,121.4776
21542,27,57.0,68.0,33.0,4.4,31.2549,121.4759,31.2619,121.4878
15399,28,69.0,58.0,32.0,4.800000000000001,31.2639,121.4922,31.2581,121.4803
10705,28,17.0,16.0,31.0,4.4,31.2138,121.4771,31.2163,121.4666
23107,28,25.0,25.0,27.0,3.8,31.2211,121.4565,31.2249,121.4505
38559,28,15.0,16.0,30.0,4.2,31.2186,121.4593,31.2159,121.4673
35045,28,58.0,37.0,50.0,6.4,31.2585,121.4861,31.2312,121.4735
3456,28,13.0,23.0,37.0,5.0,31.2133,121.4319,31.2292,121.4346
6519,28,16.0,15.0,28.0,4.2,31.2177,121.4611,31.2177,121.4518
24024,28,42.0,43.0,40.0,5.1,31.2487,121.4203,31.2415,121.4399
10012,28,75.0,54.0,52.0,6.200000000000001,31.2793,121.4593,31.2532,121.4415
19975,28,90.0,80.0,30.0,3.9,31.2969,121.4022,31.2884,121.4003
39623,28,38.0,38.0,32.0,3.8,31.2358,121.4878,31.2382,121.4802
33930,29,35.0,35.0,30.0,3.8,31.2378,121.4568,31.234,121.453
5691,29,13.0,13.0,29.0,3.7,31.216,121.4381,31.2105,121.4393
23056,29,18.0,9.0,41.0,5.2,31.216,121.4829,31.2004,121.4993
31497,29,56.0,55.0,31.0,4.1,31.2513,121.4694,31.2557,121.4582
18926,29,13.0,13.0,30.0,3.9,31.2112,121.4321,31.2154,121.4388
17732,29,13.0,24.0,34.0,4.5,31.2138,121.4308,31.2231,121.4402
21004,29,24.0,35.0,39.0,5.2,31.2296,121.4403,31.238,121.4597
23064,29,2.0,1.0,33.0,4.6000000000000005,31.2036,121.4276,31.2038,121.4129
38074,29,33.0,33.0,26.0,3.8,31.231,121.4369,31.2351,121.4308
37307,29,27.0,26.0,28.0,3.7,31.2226,121.4737,31.2224,121.4667
3363,29,75.0,65.0,29.0,3.7,31.2734,121.4563,31.2682,121.4595
19039,29,77.0,68.0,33.0,4.4,31.2735,121.4759,31.2653,121.4869
33756,30,24.0,24.0,30.0,3.6,31.2265,121.447,31.2227,121.441
13824,30,22.0,13.0,40.0,4.699999999999999,31.2261,121.4274,31.2111,121.4353
21198,30,75.0,63.0,43.0,5.800000000000001,31.2736,121.459,31.2674,121.433
6537,30,62.0,63.0,33.0,4.800000000000001,31.264,121.4242,31.2667,121.439
6462,30,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2063,121.4028
7977,30,75.0,41.0,60.0,7.6,31.2716,121.4597,31.2466,121.4166
7985,30,75.0,41.0,62.0,7.500000000000001,31.2779,121.4547,31.2493,121.4178
14738,30,24.0,24.0,24.0,3.8,31.2248,121.4449,31.2263,121.4482
32078,30,18.0,28.0,28.0,4.0,31.2173,121.4813,31.2213,121.4896
7286,30,24.0,24.0,27.0,3.9,31.2258,121.4479,31.223,121.4475
10781,30,72.0,70.0,43.0,5.3,31.2737,121.427,31.2763,121.4029
4612,30,34.0,45.0,35.0,4.800000000000001,31.2398,121.4443,31.2405,121.4587
37251,30,72.0,70.0,35.0,4.800000000000001,31.2758,121.421,31.2719,121.4068
7866,30,13.0,1.0,44.0,5.3,31.216,121.4381,31.2094,121.4107
38689,31,11.0,11.0,26.0,3.7,31.2138,121.42,31.2166,121.4174
2596,31,15.0,25.0,29.0,4.5,31.2155,121.4508,31.2222,121.4531
2721,31,10.0,11.0,35.0,4.5,31.2115,121.4025,31.2126,121.4161
1812,31,77.0,68.0,34.0,4.9,31.2769,121.4718,31.2676,121.4828
18077,31,24.0,25.0,36.0,4.7,31.2213,121.4438,31.2274,121.4575
25115,31,25.0,26.0,37.0,5.1000000000000005,31.2237,121.4537,31.2286,121.4695
28807,31,31.0,32.0,30.0,4.1,31.2354,121.4196,31.2348,121.4266
33518,31,79.0,88.0,40.0,4.8,31.2765,121.5,31.2864,121.481
31799,31,76.0,75.0,28.0,4.1,31.2732,121.4619,31.2702,121.4589
22601,31,75.0,63.0,45.0,5.800000000000001,31.2734,121.4563,31.2675,121.4301
22401,31,11.0,11.0,27.0,4.0,31.215,121.4193,31.2149,121.4116
31312,31,24.0,25.0,33.0,4.1,31.2213,121.4438,31.2252,121.4556
681,32,97.0,97.0,26.0,4.3,31.293,121.47,31.2954,121.4748
34490,32,24.0,14.0,39.0,4.9,31.2276,121.4402,31.2109,121.441
3305,32,24.0,13.0,34.0,4.3,31.2214,121.4437,31.2143,121.4346
7066,32,11.0,21.0,42.0,5.2,31.2107,121.4101,31.2288,121.4181
27669,32,45.0,36.0,41.0,5.3,31.2435,121.4538,31.2311,121.4692
8771,32,1.0,0.0,35.0,4.6000000000000005,31.208,121.4187,31.2078,121.4043
30166,32,11.0,31.0,48.0,5.800000000000001,31.2109,121.412,31.2398,121.42
36319,32,36.0,27.0,28.0,4.4,31.2302,121.4612,31.2283,121.4714
20075,32,22.0,32.0,33.0,4.4,31.2268,121.4202,31.2385,121.4266
7503,32,69.0,58.0,37.0,5.1000000000000005,31.2644,121.4987,31.2522,121.49
12866,32,11.0,21.0,31.0,3.9,31.2124,121.4159,31.2203,121.4152
11155,32,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2013,121.401
39599,32,45.0,66.0,44.0,5.5,31.2435,121.4538,31.2615,121.4694
350,32,0.0,0.0,29.0,4.5,31.2088,121.4077,31.2046,121.4013
2321,32,24.0,14.0,38.0,5.1000000000000005,31.2258,121.4479,31.2112,121.4475
19651,32,36.0,26.0,34.0,4.5,31.2364,121.4628,31.2233,121.4607
5430,32,57.0,47.0,34.0,4.5,31.2553,121.4754,31.2456,121.4705
4091,32,58.0,58.0,30.0,4.5,31.2504,121.4808,31.2591,121.4886
30736,32,17.0,38.0,42.0,5.3,31.2138,121.4771,31.2324,121.4885
36316,32,36.0,27.0,36.0,4.800000000000001,31.2334,121.4664,31.2226,121.4757
18350,32,69.0,59.0,33.0,4.7,31.2671,121.4972,31.2578,121.4944
28098,32,47.0,58.0,34.0,4.9,31.2482,121.4705,31.2512,121.4859
37911,32,24.0,4.0,39.0,5.2,31.225,121.4473,31.205,121.4472
24494,33,58.0,58.0,30.0,4.1,31.2561,121.4855,31.2516,121.4807
34492,33,24.0,14.0,34.0,4.4,31.2258,121.4479,31.2123,121.4459
33029,33,69.0,69.0,27.0,4.2,31.2632,121.498,31.263,121.491
3655,33,1.0,0.0,32.0,4.6,31.209,121.4158,31.2015,121.408
26418,33,12.0,13.0,31.0,4.5,31.215,121.4262,31.2158,121.4382
37041,33,47.0,45.0,38.0,5.5,31.242,121.48,31.2475,121.458
31119,33,23.0,21.0,44.0,5.0,31.2289,121.4389,31.22,121.4168
2640,33,27.0,27.0,28.0,4.3,31.224,121.4771,31.2298,121.4748
31518,33,27.0,27.0,29.0,3.7,31.224,121.4771,31.2287,121.4736
15875,33,27.0,27.0,24.0,3.3000000000000003,31.225,121.4778,31.2258,121.4766
5290,33,13.0,22.0,41.0,4.9,31.2104,121.4345,31.2298,121.4299
30177,33,58.0,49.0,38.0,4.9,31.2571,121.4841,31.245,121.4996
25817,33,7.0,8.0,31.0,4.2,31.2032,121.4777,31.2098,121.4859
39653,33,12.0,13.0,32.0,4.7,31.215,121.4262,31.2164,121.4384
21588,33,35.0,56.0,42.0,5.5,31.2376,121.4554,31.2558,121.4615
12745,33,31.0,21.0,33.0,4.4,31.2314,121.4106,31.2242,121.4173
10221,33,77.0,75.0,34.0,4.5,31.2763,121.4703,31.2784,121.4556
36702,33,31.0,31.0,30.0,3.8,31.2335,121.4105,31.2374,121.4191
22382,33,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2133,121.4405
5663,33,58.0,38.0,39.0,5.4,31.2571,121.4841,31.2388,121.484
7329,33,27.0,27.0,29.0,3.7,31.2267,121.4772,31.2204,121.4793
11389,33,25.0,26.0,31.0,4.0,31.2237,121.4537,31.2237,121.4618
5271,33,22.0,21.0,27.0,4.2,31.2268,121.4202,31.2285,121.4132
12992,33,24.0,14.0,33.0,4.9,31.2218,121.4411,31.2117,121.4497
28341,33,43.0,33.0,30.0,4.7,31.244,121.432,31.2337,121.4348
16942,33,58.0,49.0,32.0,4.4,31.2503,121.4823,31.2486,121.4956
27273,33,35.0,26.0,39.0,5.199999999999999,31.24,121.4575,31.2277,121.4692
1377,33,31.0,33.0,37.0,5.3,31.2304,121.4128,31.2301,121.4324
28825,34,13.0,3.0,36.0,5.0,31.2138,121.4308,31.2011,121.4384
11286,34,24.0,24.0,23.0,3.9,31.2246,121.4457,31.224,121.4452
32159,34,13.0,13.0,25.0,3.7,31.2138,121.4308,31.2132,121.4341
282,34,69.0,59.0,35.0,4.800000000000001,31.2618,121.4906,31.2521,121.4991
31821,34,7.0,17.0,37.0,4.699999999999999,31.202,121.48,31.2178,121.4723
27546,34,53.0,53.0,24.0,4.0,31.259,121.4362,31.2564,121.4362
12932,34,45.0,24.0,44.0,5.6000000000000005,31.2475,121.4562,31.223,121.4463
7619,34,27.0,28.0,28.0,4.0,31.224,121.4771,31.223,121.4832
5484,34,6.0,17.0,32.0,4.4,31.2014,121.4688,31.2111,121.4719
31068,34,49.0,49.0,28.0,3.4,31.244,121.4954,31.2452,121.4912
35423,34,58.0,47.0,32.0,4.2,31.2545,121.4855,31.2427,121.4782
36114,34,15.0,26.0,27.0,4.0,31.2163,121.4588,31.2203,121.4649
38274,34,0.0,10.0,26.0,4.0,31.2069,121.4074,31.2112,121.4034
9508,34,58.0,49.0,35.0,5.1000000000000005,31.26,121.486,31.2468,121.4958
10365,34,58.0,38.0,43.0,5.0,31.2561,121.4855,31.2351,121.4864
14148,34,24.0,33.0,33.0,4.3,31.2265,121.447,31.2348,121.4375
32033,34,57.0,58.0,38.0,4.4,31.2581,121.4703,31.2514,121.4854
7536,34,8.0,8.0,24.0,3.8,31.2076,121.4825,31.2069,121.4837
31575,34,75.0,86.0,35.0,5.1000000000000005,31.2747,121.4527,31.2848,121.4667
11806,34,0.0,10.0,34.0,4.4,31.2038,121.4068,31.2183,121.4057
25978,34,31.0,21.0,28.0,3.7,31.2321,121.4142,31.2281,121.4188
14823,34,11.0,31.0,44.0,6.0,31.2138,121.42,31.2398,121.4123
16902,34,0.0,2.0,41.0,5.6,31.2093,121.4064,31.2047,121.43
21125,34,22.0,12.0,30.0,3.6,31.2237,121.4242,31.2179,121.4248
25147,34,34.0,34.0,25.0,3.8,31.238,121.4402,31.2381,121.4443
8477,34,24.0,24.0,29.0,4.4,31.2278,121.4411,31.2205,121.4425
18340,34,75.0,86.0,37.0,4.5,31.2778,121.4518,31.2896,121.4639
23902,34,11.0,12.0,30.0,4.2,31.211,121.4102,31.2111,121.421
21526,35,11.0,2.0,40.0,5.1,31.2186,121.4139,31.2051,121.4236
34156,35,18.0,27.0,29.0,4.5,31.2137,121.4818,31.2202,121.4784
17581,35,15.0,12.0,43.0,5.7,31.2134,121.4521,31.21,121.4243
17463,35,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2758,121.418
18228,35,35.0,45.0,39.0,4.6,31.2302,121.453,31.2467,121.457
16999,35,22.0,22.0,31.0,3.9,31.2292,121.4243,31.2209,121.4215
33167,35,75.0,75.0,26.0,3.9,31.275,121.4573,31.2775,121.4505
3308,35,24.0,23.0,26.0,4.3,31.2262,121.4419,31.222,121.4391
34131,35,24.0,25.0,30.0,4.0,31.2234,121.4445,31.2205,121.4555
13594,35,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2076,121.4037
13185,35,0.0,1.0,33.0,4.800000000000001,31.2078,121.4007,31.2019,121.4121
24870,35,13.0,13.0,26.0,3.3000000000000003,31.2104,121.4345,31.2115,121.4349
32897,35,43.0,45.0,42.0,5.5,31.2417,121.433,31.2489,121.4545
19467,35,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2146,121.4594
4346,35,15.0,12.0,44.0,5.5,31.2108,121.454,31.2113,121.4253
28565,35,93.0,93.0,28.0,3.6,31.2949,121.4341,31.294,121.4311
20317,35,18.0,9.0,37.0,4.9,31.2143,121.4802,31.2006,121.4935
15365,35,77.0,75.0,36.0,4.5,31.2709,121.4737,31.2723,121.456
37491,35,94.0,93.0,28.0,4.4,31.2906,121.4418,31.2979,121.4388
32367,35,53.0,63.0,30.0,4.2,31.259,121.4362,31.267,121.4302
27857,35,15.0,18.0,45.0,5.6000000000000005,31.2132,121.4588,31.2108,121.4892
37459,35,35.0,47.0,40.0,4.9,31.2309,121.459,31.2432,121.4714
7875,35,22.0,33.0,36.0,5.1,31.2237,121.4242,31.235,121.4387
14452,35,24.0,15.0,32.0,4.5,31.221,121.4415,31.2198,121.4523
6697,35,75.0,75.0,28.0,3.6,31.2755,121.4578,31.2737,121.4538
22825,35,24.0,23.0,28.0,4.2,31.2254,121.4403,31.2286,121.4342
18064,35,27.0,38.0,36.0,4.9,31.2267,121.4772,31.2359,121.4895
21429,35,35.0,36.0,36.0,4.9,31.2361,121.4527,31.2386,121.4674
18869,35,44.0,25.0,48.0,5.7,31.2458,121.4456,31.2232,121.4583
34241,35,24.0,13.0,37.0,4.800000000000001,31.2235,121.4481,31.2114,121.4378
34237,35,24.0,12.0,49.0,5.8,31.2267,121.4488,31.2126,121.4219
2020,35,56.0,55.0,30.0,4.3,31.2571,121.4627,31.2529,121.4591
19808,35,45.0,45.0,34.0,4.1,31.2495,121.4592,31.2406,121.4565
4216,35,17.0,19.0,39.0,5.199999999999999,31.2193,121.4794,31.2183,121.4989
23817,36,35.0,35.0,30.0,4.2,31.2399,121.4559,31.2316,121.4587
25033,36,47.0,28.0,46.0,5.3,31.2475,121.4724,31.2246,121.4824
27327,36,24.0,24.0,27.0,3.4,31.2262,121.4479,31.2246,121.4448
20017,36,54.0,51.0,50.0,5.699999999999999,31.2541,121.4465,31.2528,121.4143
12875,36,35.0,14.0,42.0,5.4,31.2376,121.4554,31.217,121.4489
35936,36,58.0,48.0,28.0,4.3,31.252,121.486,31.2463,121.4878
2841,36,25.0,35.0,29.0,4.0,31.2257,121.4505,31.2339,121.4546
24561,36,36.0,26.0,33.0,4.5,31.2364,121.469,31.2291,121.4603
27432,36,58.0,48.0,26.0,3.6,31.2504,121.4808,31.2488,121.4871
27658,36,24.0,15.0,33.0,4.800000000000001,31.2258,121.4479,31.2143,121.4524
646,36,26.0,35.0,38.0,4.7,31.2259,121.4688,31.2335,121.4555
11347,36,48.0,38.0,26.0,3.7,31.2425,121.4824,31.2387,121.4866
21100,36,7.0,27.0,43.0,5.7,31.2042,121.4728,31.2251,121.4773
19254,36,12.0,2.0,35.0,5.0,31.2187,121.4298,31.2061,121.4212
6294,36,14.0,12.0,37.0,4.8,31.2112,121.4448,31.2155,121.4255
9411,36,48.0,58.0,29.0,3.8,31.2465,121.4877,31.2553,121.4886
6816,36,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2255,121.4413
26969,36,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2274,121.4419
7548,36,36.0,45.0,36.0,4.9,31.2311,121.4614,31.2431,121.4528
36662,36,48.0,58.0,33.0,4.7,31.2425,121.4824,31.2519,121.485
6889,36,24.0,24.0,29.0,3.8,31.2297,121.4415,31.2215,121.44
7049,36,89.0,98.0,34.0,4.4,31.2883,121.499,31.2956,121.4854
31846,36,0.0,0.0,27.0,3.4,31.2004,121.403,31.201,121.4064
10582,36,35.0,35.0,25.0,3.8,31.2334,121.4519,31.2372,121.4533
18611,36,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2071,121.409
524,36,10.0,0.0,27.0,4.0,31.2112,121.4006,31.2051,121.4027
