,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18760,9,12.0,11.0,33.0,4.4,31.215,121.4262,31.2115,121.4135
3898,9,25.0,24.0,30.0,4.5,31.2285,121.4504,31.2278,121.4415
7638,9,15.0,16.0,31.0,4.1,31.2155,121.4508,31.2167,121.4604
37162,10,71.0,70.0,35.0,4.800000000000001,31.2785,121.418,31.2712,121.4034
4413,10,75.0,76.0,34.0,4.6000000000000005,31.2793,121.4593,31.2713,121.4695
38204,10,75.0,85.0,25.0,3.6,31.2793,121.4593,31.2808,121.4545
43930,10,75.0,55.0,43.0,5.7,31.2781,121.4502,31.2563,121.46
4405,10,75.0,75.0,28.0,4.0,31.2785,121.4508,31.2767,121.4535
35749,10,18.0,27.0,36.0,4.9,31.2167,121.4811,31.2286,121.47
15415,10,75.0,74.0,33.0,4.0,31.2761,121.4514,31.2795,121.44
15655,11,31.0,41.0,25.0,4.1,31.2392,121.4189,31.2423,121.4161
29586,11,12.0,2.0,30.0,3.9,31.2131,121.4294,31.207,121.4282
26200,11,48.0,47.0,29.0,3.8,31.2465,121.4877,31.2423,121.4786
38968,11,75.0,65.0,36.0,4.6000000000000005,31.2795,121.4575,31.2672,121.4587
16629,11,80.0,80.0,26.0,4.1,31.2867,121.4038,31.282,121.4017
28159,12,25.0,26.0,34.0,5.0,31.2285,121.4504,31.2212,121.4656
29810,12,25.0,27.0,31.0,4.2,31.2245,121.4598,31.2292,121.4715
17112,12,33.0,22.0,32.0,4.2,31.2349,121.4303,31.228,121.4201
6882,12,24.0,45.0,48.0,5.5,31.2234,121.4445,31.2485,121.4554
28690,13,75.0,75.0,26.0,3.6,31.2764,121.457,31.2737,121.4569
33532,13,75.0,75.0,23.0,3.2,31.2779,121.4523,31.2766,121.454
14408,13,33.0,43.0,29.0,3.8,31.2349,121.4303,31.2414,121.4323
40063,13,12.0,1.0,36.0,4.800000000000001,31.2187,121.4237,31.2039,121.4176
25966,13,75.0,64.0,40.0,4.9,31.2799,121.4574,31.2667,121.4453
42860,14,54.0,45.0,46.0,5.4,31.2597,121.4412,31.2417,121.4595
22596,14,35.0,15.0,41.0,5.6,31.2361,121.4527,31.2147,121.4588
9302,14,75.0,32.0,65.0,7.3,31.2747,121.4527,31.2366,121.4211
21311,14,36.0,37.0,34.0,4.4,31.238,121.4646,31.2348,121.4799
7678,15,22.0,33.0,33.0,4.3,31.229,121.4257,31.2341,121.4376
12705,15,95.0,94.0,28.0,4.0,31.2924,121.4511,31.2953,121.4423
13013,15,97.0,98.0,34.0,4.2,31.2906,121.4778,31.2933,121.4884
5734,15,24.0,24.0,27.0,4.2,31.2258,121.4479,31.2258,121.4418
28120,16,75.0,74.0,35.0,4.3,31.2718,121.457,31.2746,121.442
37957,16,6.0,17.0,36.0,4.6000000000000005,31.2076,121.4654,31.2173,121.4798
16532,16,12.0,1.0,36.0,5.0,31.2177,121.4251,31.204,121.4187
8299,16,6.0,17.0,39.0,5.0,31.2029,121.4614,31.2121,121.4767
12918,17,25.0,26.0,30.0,4.2,31.2269,121.4582,31.2207,121.4669
2788,17,75.0,76.0,26.0,4.0,31.2762,121.457,31.2732,121.4625
27639,17,24.0,25.0,38.0,4.7,31.2297,121.4414,31.224,121.4562
38069,17,75.0,56.0,44.0,5.4,31.2701,121.452,31.2522,121.4673
43476,18,10.0,11.0,24.0,3.8,31.216,121.4086,31.2163,121.4104
35382,18,37.0,48.0,39.0,4.9,31.2307,121.4767,31.2478,121.48
3189,18,46.0,45.0,34.0,4.6,31.2447,121.4684,31.242,121.4574
43679,18,25.0,35.0,37.0,4.800000000000001,31.2218,121.4565,31.2374,121.4578
21066,19,43.0,63.0,38.0,5.4,31.2427,121.4365,31.2621,121.4328
37803,19,75.0,75.0,30.0,4.3,31.2728,121.4597,31.2796,121.4547
39804,19,31.0,31.0,30.0,4.0,31.2323,121.4107,31.2383,121.414
1415,19,10.0,11.0,27.0,3.9,31.216,121.4086,31.218,121.4152
21381,20,18.0,19.0,34.0,4.6,31.216,121.4829,31.2144,121.4943
27446,20,71.0,70.0,30.0,3.8,31.279,121.4146,31.2718,121.4093
2442,20,46.0,55.0,35.0,4.5,31.2432,121.4674,31.2507,121.4517
26676,20,75.0,50.0,63.0,7.4,31.2706,121.4532,31.2575,121.4018
37468,21,75.0,64.0,38.0,5.199999999999999,31.2798,121.4554,31.2647,121.4493
1742,21,34.0,24.0,32.0,4.2,31.2361,121.4452,31.229,121.4491
42908,21,7.0,9.0,40.0,5.0,31.2042,121.4728,31.2028,121.4975
22639,21,75.0,64.0,36.0,4.5,31.2782,121.4571,31.2697,121.4429
18250,21,75.0,75.0,26.0,3.3000000000000003,31.2798,121.4554,31.2794,121.4548
29630,22,22.0,22.0,30.0,4.1,31.228,121.4253,31.22,121.4255
14301,22,46.0,56.0,33.0,4.4,31.2431,121.462,31.2561,121.4608
29705,22,12.0,11.0,31.0,4.3,31.2178,121.425,31.2128,121.4158
5034,22,56.0,56.0,24.0,3.6,31.2571,121.4627,31.257,121.4605
38862,22,15.0,15.0,27.0,3.4,31.2155,121.4508,31.2133,121.4539
18159,22,75.0,85.0,36.0,4.9,31.2719,121.4509,31.2844,121.4592
17654,23,75.0,75.0,25.0,3.7,31.272,121.4514,31.2701,121.4551
15754,23,25.0,24.0,39.0,5.3,31.2261,121.4596,31.2216,121.4407
8562,23,18.0,27.0,35.0,4.800000000000001,31.2153,121.4892,31.2206,121.4744
17902,23,75.0,75.0,29.0,3.6,31.2723,121.4598,31.2766,121.455
27826,23,33.0,34.0,28.0,3.9,31.2332,121.4394,31.2336,121.4465
40239,24,61.0,50.0,35.0,4.9,31.265,121.4126,31.2538,121.4095
32474,24,75.0,76.0,34.0,4.800000000000001,31.2795,121.4575,31.2733,121.4689
36771,24,31.0,31.0,31.0,4.5,31.2303,121.4199,31.2317,121.4116
22836,24,71.0,71.0,28.0,4.3,31.2729,121.4109,31.2795,121.4108
28414,24,46.0,55.0,35.0,4.7,31.2447,121.4684,31.2543,121.4576
24577,24,75.0,41.0,56.0,7.1000000000000005,31.2713,121.4532,31.2487,121.4177
8129,24,77.0,68.0,36.0,4.699999999999999,31.276,121.4724,31.2625,121.4857
2260,25,18.0,9.0,36.0,5.0,31.216,121.4829,31.2045,121.4974
14904,25,75.0,86.0,38.0,4.4,31.2719,121.4509,31.2838,121.4623
38596,25,75.0,55.0,46.0,5.3,31.2798,121.4554,31.2561,121.4521
25623,25,71.0,61.0,36.0,4.4,31.2759,121.412,31.262,121.4156
34467,25,15.0,16.0,32.0,3.8,31.2152,121.455,31.2188,121.4629
19276,25,77.0,58.0,41.0,5.5,31.272,121.4726,31.2566,121.489
27649,25,24.0,15.0,32.0,4.3,31.2211,121.4455,31.2197,121.4564
4809,25,15.0,16.0,33.0,4.4,31.2192,121.4517,31.2123,121.4614
2945,25,15.0,14.0,31.0,4.7,31.2148,121.4546,31.2146,121.4434
35065,26,47.0,47.0,32.0,4.4,31.2482,121.4705,31.243,121.48
20730,26,44.0,33.0,38.0,5.1000000000000005,31.241,121.448,31.2382,121.4316
15454,26,24.0,25.0,33.0,4.6000000000000005,31.2291,121.4439,31.2202,121.4524
36822,26,77.0,89.0,34.0,4.4,31.2721,121.4799,31.2817,121.4922
35038,26,33.0,62.0,58.0,6.7,31.2332,121.4394,31.2663,121.42
3207,26,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2176,121.4252
40858,26,75.0,84.0,32.0,4.4,31.279,121.4546,31.2881,121.448
25174,26,24.0,34.0,30.0,4.2,31.2266,121.4427,31.2303,121.4496
27060,27,25.0,25.0,29.0,3.6,31.2222,121.4568,31.22,121.4516
40943,27,71.0,80.0,38.0,5.4,31.2727,121.4137,31.2887,121.4001
35064,27,47.0,38.0,26.0,4.2,31.242,121.48,31.2381,121.4837
27102,27,44.0,56.0,42.0,5.3,31.2444,121.4465,31.25,121.4699
37887,27,68.0,68.0,28.0,3.5,31.2644,121.4848,31.2616,121.4849
25992,27,31.0,20.0,38.0,4.699999999999999,31.236,121.4187,31.2284,121.402
34817,27,76.0,66.0,35.0,4.3,31.2733,121.4612,31.2635,121.4684
30380,27,18.0,17.0,36.0,4.9,31.2129,121.4862,31.2119,121.4727
25310,27,18.0,18.0,30.0,4.0,31.2137,121.4818,31.2123,121.4886
943,27,33.0,23.0,38.0,4.9,31.2395,121.4306,31.2243,121.4309
32300,27,37.0,38.0,33.0,4.6,31.2307,121.4767,31.23,121.4883
11877,27,97.0,98.0,38.0,4.9,31.293,121.47,31.2938,121.4873
44017,28,25.0,36.0,31.0,4.1,31.2285,121.4504,31.2316,121.4601
13363,28,11.0,11.0,24.0,3.6,31.21,121.4144,31.2136,121.4119
32917,28,26.0,13.0,50.0,6.1,31.2277,121.4674,31.2174,121.4364
4981,28,13.0,2.0,32.0,4.6,31.2164,121.4349,31.2068,121.4281
37243,28,25.0,24.0,34.0,4.6000000000000005,31.2273,121.455,31.2292,121.4406
36105,28,75.0,75.0,29.0,3.9,31.2799,121.4574,31.2788,121.4522
17520,28,77.0,88.0,28.0,4.4,31.2784,121.4785,31.2849,121.4831
5474,28,47.0,44.0,48.0,5.6000000000000005,31.2482,121.4705,31.2411,121.4419
14288,28,38.0,37.0,37.0,4.4,31.232,121.4862,31.2372,121.4715
299,28,35.0,36.0,24.0,3.6,31.2344,121.4596,31.2362,121.4639
915,29,18.0,27.0,33.0,4.3,31.2173,121.4813,31.2267,121.4708
28728,29,45.0,54.0,42.0,5.1,31.2427,121.4573,31.2597,121.4466
34902,29,14.0,4.0,34.0,4.5,31.2153,121.4446,31.2042,121.4443
26730,29,25.0,25.0,29.0,4.5,31.2257,121.4503,31.2292,121.4582
10195,29,75.0,64.0,38.0,4.800000000000001,31.2702,121.4591,31.2631,121.4449
36040,29,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2947,121.438
25237,29,75.0,43.0,46.0,5.6,31.2701,121.4523,31.2431,121.4396
18026,29,13.0,2.0,37.0,5.0,31.216,121.4381,31.2097,121.4231
35668,29,22.0,25.0,42.0,5.800000000000001,31.2292,121.4243,31.2254,121.4522
5494,29,1.0,0.0,33.0,4.4,31.208,121.4187,31.2069,121.4069
32064,29,69.0,49.0,38.0,5.199999999999999,31.2611,121.4985,31.2449,121.4956
8603,30,15.0,17.0,34.0,4.5,31.2132,121.4588,31.2188,121.4747
36744,30,33.0,33.0,32.0,4.1,31.2312,121.4394,31.237,121.4306
21915,30,33.0,33.0,29.0,3.9,31.23,121.4355,31.2366,121.4304
15751,30,10.0,21.0,38.0,4.800000000000001,31.2112,121.4006,31.2206,121.4143
40050,30,71.0,70.0,33.0,4.7,31.2711,121.42,31.2747,121.4081
588,30,75.0,75.0,24.0,3.6,31.2736,121.459,31.2734,121.4594
16909,30,11.0,3.0,37.0,5.1,31.2138,121.42,31.2022,121.4332
9548,30,24.0,33.0,37.0,4.4,31.2214,121.4437,31.2341,121.433
23970,30,13.0,13.0,31.0,4.2,31.2102,121.4391,31.2172,121.4326
22955,30,77.0,67.0,35.0,4.7,31.2784,121.4785,31.2656,121.4734
24161,30,12.0,10.0,40.0,5.0,31.2177,121.4251,31.2156,121.4064
18919,30,67.0,68.0,28.0,4.4,31.2624,121.4722,31.2637,121.4825
17317,30,77.0,77.0,26.0,3.5,31.272,121.4726,31.2744,121.4714
42614,30,24.0,25.0,37.0,4.5,31.2214,121.4403,31.2287,121.4544
15741,30,18.0,18.0,32.0,4.3,31.2173,121.4813,31.2114,121.4879
30213,30,68.0,59.0,33.0,4.800000000000001,31.2623,121.4815,31.2597,121.495
26765,30,25.0,35.0,37.0,4.9,31.2253,121.4583,31.2398,121.4575
32145,30,77.0,86.0,30.0,4.4,31.2758,121.4751,31.2836,121.4662
35426,31,33.0,35.0,34.0,4.9,31.2312,121.4394,31.2379,121.4559
23288,31,36.0,37.0,30.0,4.1,31.2334,121.4664,31.2356,121.4719
27707,31,69.0,58.0,33.0,4.2,31.2619,121.4929,31.2523,121.4829
9340,31,57.0,59.0,42.0,4.8,31.2539,121.4757,31.252,121.4978
22802,31,25.0,17.0,39.0,4.8,31.221,121.4568,31.2173,121.4753
35375,31,37.0,28.0,34.0,4.5,31.2341,121.4764,31.2215,121.4856
19860,31,45.0,37.0,41.0,5.0,31.2468,121.4578,31.2344,121.477
14438,31,68.0,58.0,32.0,4.5,31.2626,121.4855,31.2527,121.4801
36195,31,25.0,25.0,29.0,3.7,31.2283,121.4558,31.2216,121.4549
19856,31,24.0,24.0,22.0,3.6,31.2234,121.4445,31.2232,121.445
24347,31,36.0,38.0,38.0,5.1,31.2334,121.4664,31.2379,121.485
27353,31,19.0,8.0,34.0,5.0,31.2144,121.4969,31.2006,121.4892
17424,31,77.0,78.0,32.0,4.2,31.2784,121.4785,31.2748,121.4871
44006,31,24.0,15.0,37.0,5.0,31.2229,121.4434,31.2178,121.4596
9831,31,76.0,67.0,40.0,4.6,31.2733,121.4612,31.2639,121.479
13630,31,44.0,23.0,47.0,5.5,31.2448,121.4493,31.2207,121.4368
38854,31,11.0,20.0,35.0,5.0,31.2152,121.4171,31.2215,121.4023
39587,32,24.0,15.0,38.0,5.1,31.2278,121.4411,31.2138,121.452
32958,32,58.0,49.0,36.0,5.0,31.2571,121.4841,31.2454,121.494
17954,32,68.0,68.0,27.0,4.2,31.2623,121.4815,31.2638,121.489
14632,32,25.0,36.0,37.0,4.800000000000001,31.2254,121.4586,31.2376,121.4684
20564,32,24.0,44.0,40.0,4.699999999999999,31.2278,121.4411,31.2433,121.4477
17051,32,35.0,26.0,35.0,4.9,31.2302,121.453,31.2255,121.4686
15663,32,97.0,99.0,45.0,5.6000000000000005,31.293,121.47,31.2999,121.4979
14821,32,58.0,37.0,43.0,5.3,31.2585,121.4861,31.2397,121.4701
17421,32,77.0,78.0,31.0,4.2,31.2787,121.4727,31.2714,121.4822
2683,32,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2087,121.4763
8380,32,27.0,17.0,38.0,4.699999999999999,31.2285,121.4757,31.2116,121.476
821,32,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2537,121.483
7092,32,58.0,48.0,33.0,4.7,31.2504,121.4808,31.2412,121.4861
39323,32,12.0,14.0,38.0,4.6,31.2114,121.4256,31.211,121.4452
30492,32,97.0,99.0,38.0,5.5,31.2906,121.4778,31.2972,121.4977
4329,32,25.0,27.0,44.0,5.1,31.2211,121.4565,31.2299,121.4795
29678,32,22.0,33.0,36.0,4.8,31.2247,121.4285,31.2394,121.4376
2655,32,25.0,14.0,36.0,4.3,31.222,121.4577,31.2185,121.4435
26775,32,47.0,47.0,28.0,3.5,31.2475,121.4724,31.2442,121.4725
9594,33,25.0,36.0,39.0,5.0,31.2211,121.4565,31.2383,121.4671
42687,33,47.0,38.0,33.0,4.7,31.2465,121.4783,31.239,121.49
34457,33,72.0,62.0,36.0,4.800000000000001,31.2758,121.421,31.2616,121.4287
10013,33,25.0,25.0,26.0,3.3000000000000003,31.228,121.4563,31.2273,121.4562
42764,33,45.0,46.0,26.0,3.6,31.2474,121.4578,31.2432,121.4622
16400,33,24.0,26.0,40.0,5.1,31.2248,121.4449,31.2217,121.4636
3683,33,27.0,19.0,42.0,5.9,31.2243,121.4731,31.2185,121.4999
30227,33,25.0,14.0,34.0,4.4,31.2222,121.4568,31.215,121.4435
18722,33,6.0,6.0,29.0,3.8,31.2025,121.4695,31.2017,121.4613
18214,33,8.0,8.0,29.0,3.8,31.2063,121.4817,31.2011,121.481
27369,33,43.0,43.0,28.0,4.2,31.2466,121.43,31.2472,121.4369
15586,33,11.0,11.0,25.0,3.5,31.2139,121.4166,31.2156,121.4149
40681,33,47.0,47.0,24.0,3.4,31.2475,121.4724,31.2445,121.4718
27935,33,45.0,46.0,28.0,4.5,31.2475,121.4562,31.2409,121.4612
21629,33,22.0,14.0,37.0,4.9,31.2261,121.4274,31.2153,121.4406
40767,33,27.0,19.0,41.0,5.4,31.2298,121.4761,31.2171,121.4956
42345,33,26.0,27.0,32.0,4.6,31.2236,121.4662,31.2287,121.4756
29536,33,33.0,33.0,22.0,3.5,31.2395,121.4306,31.2394,121.4324
42611,33,25.0,24.0,31.0,4.5,31.2205,121.4529,31.2273,121.4472
11030,33,68.0,79.0,34.0,4.4,31.2653,121.4889,31.2786,121.4929
39522,33,24.0,14.0,32.0,4.3,31.2297,121.4415,31.2191,121.4444
33148,33,12.0,12.0,28.0,3.8,31.2123,121.4268,31.2132,121.424
1431,33,45.0,36.0,36.0,4.5,31.2417,121.456,31.2378,121.4699
20666,33,94.0,84.0,30.0,4.2,31.2906,121.4418,31.2892,121.4486
33551,33,6.0,6.0,26.0,3.6,31.2014,121.4688,31.2055,121.464
22984,33,22.0,13.0,28.0,3.9,31.2237,121.4242,31.2188,121.4316
22077,33,35.0,25.0,40.0,4.6,31.2383,121.4529,31.2234,121.4596
25938,33,27.0,19.0,41.0,5.2,31.2226,121.4737,31.2184,121.4952
18934,33,57.0,46.0,36.0,5.0,31.2555,121.4761,31.2452,121.4614
13029,33,47.0,38.0,34.0,4.3,31.242,121.48,31.2334,121.4896
25674,33,11.0,12.0,29.0,3.9,31.2187,121.4147,31.2196,121.4206
18012,33,25.0,25.0,27.0,3.8,31.226,121.4521,31.2233,121.4502
20061,34,77.0,88.0,36.0,4.6,31.2787,121.4727,31.2895,121.4895
3788,34,0.0,0.0,24.0,3.7,31.2069,121.4074,31.205,121.4085
31562,34,77.0,69.0,36.0,4.9,31.2778,121.4774,31.2682,121.4914
35540,34,24.0,24.0,28.0,3.6,31.2204,121.4481,31.2235,121.4418
34893,34,77.0,89.0,44.0,5.4,31.2724,121.4785,31.2879,121.499
2294,34,48.0,49.0,32.0,4.3,31.2465,121.4877,31.2456,121.4991
5647,34,34.0,44.0,33.0,4.5,31.236,121.4469,31.2489,121.4454
37747,34,12.0,13.0,26.0,4.2,31.2187,121.4298,31.2126,121.4321
5055,34,0.0,10.0,33.0,4.5,31.2062,121.4039,31.2192,121.4036
10498,34,24.0,24.0,27.0,3.6,31.225,121.4473,31.2222,121.4475
11314,34,36.0,37.0,24.0,3.4,31.2334,121.4664,31.2307,121.4704
21004,34,44.0,35.0,32.0,4.5,31.241,121.448,31.2334,121.4525
18544,34,57.0,58.0,30.0,3.8,31.2539,121.4757,31.254,121.4858
27364,34,47.0,47.0,27.0,3.7,31.242,121.48,31.2413,121.4772
1180,34,27.0,37.0,32.0,4.5,31.222,121.4722,31.2309,121.4704
24986,34,75.0,84.0,34.0,4.3,31.2798,121.4554,31.284,121.4424
20672,34,71.0,61.0,31.0,4.5,31.2721,121.412,31.2631,121.4145
17123,34,48.0,49.0,29.0,4.5,31.2459,121.4837,31.2445,121.4916
29208,34,36.0,36.0,23.0,3.4000000000000004,31.2364,121.4628,31.2352,121.4628
44281,34,47.0,37.0,36.0,4.800000000000001,31.2475,121.4724,31.2354,121.471
32968,34,18.0,8.0,38.0,4.9,31.2153,121.4892,31.2007,121.483
8342,34,16.0,24.0,48.0,6.0,31.212,121.4646,31.2292,121.4421
8025,34,56.0,45.0,27.0,3.9,31.2529,121.4646,31.2491,121.4582
21076,34,11.0,31.0,48.0,6.300000000000001,31.2109,121.412,31.2397,121.4181
28068,34,75.0,75.0,28.0,4.5,31.2737,121.4593,31.2756,121.4504
10164,34,75.0,74.0,33.0,4.2,31.2709,121.4555,31.2764,121.4414
27859,34,47.0,38.0,37.0,4.6000000000000005,31.2475,121.4724,31.2375,121.4831
35908,34,12.0,31.0,47.0,6.3,31.2131,121.4294,31.2368,121.4113
36036,35,48.0,58.0,30.0,4.4,31.2465,121.4877,31.257,121.4872
29546,35,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2029,121.4089
28332,35,49.0,59.0,32.0,4.7,31.244,121.4954,31.2529,121.499
20271,35,24.0,13.0,34.0,4.9,31.2244,121.4482,31.2141,121.4359
5726,35,37.0,37.0,28.0,3.6,31.2373,121.4751,31.2369,121.4785
2713,35,15.0,16.0,26.0,4.0,31.2132,121.4588,31.2141,121.4651
19334,35,44.0,43.0,28.0,4.0,31.2441,121.4404,31.247,121.4363
38221,35,18.0,27.0,37.0,4.4,31.2111,121.48,31.2242,121.4759
2731,35,24.0,13.0,35.0,4.800000000000001,31.2246,121.4457,31.2143,121.4377
37520,35,84.0,73.0,37.0,4.800000000000001,31.2886,121.4405,31.2751,121.4349
40268,35,31.0,20.0,38.0,4.5,31.2345,121.4116,31.2203,121.4075
23190,35,71.0,60.0,33.0,4.4,31.2747,121.4126,31.2681,121.4035
37293,35,0.0,0.0,31.0,4.4,31.2069,121.4074,31.2007,121.4002
1357,35,33.0,33.0,25.0,3.9,31.2305,121.4318,31.23,121.4315
33255,35,31.0,31.0,27.0,3.7,31.2335,121.4105,31.2376,121.4149
21406,35,48.0,59.0,31.0,4.5,31.2425,121.4824,31.2506,121.4901
16951,35,25.0,46.0,40.0,5.6,31.2285,121.4504,31.2454,121.4646
3878,35,75.0,73.0,36.0,5.199999999999999,31.2761,121.4514,31.2796,121.433
16636,35,74.0,75.0,35.0,4.4,31.2785,121.4419,31.2775,121.4593
15769,35,33.0,26.0,54.0,6.7,31.2349,121.4303,31.2236,121.467
13503,35,49.0,59.0,30.0,4.7,31.2428,121.4969,31.2505,121.49
39636,35,25.0,25.0,25.0,3.5,31.228,121.4563,31.2253,121.4579
11280,35,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2663,121.492
30738,35,11.0,1.0,35.0,4.6000000000000005,31.2187,121.4147,31.2065,121.4195
43025,35,11.0,22.0,38.0,5.1000000000000005,31.21,121.4144,31.2209,121.4271
14311,35,13.0,33.0,42.0,5.7,31.2102,121.4391,31.2305,121.4391
2443,35,45.0,67.0,54.0,6.5,31.2428,121.4502,31.2635,121.479
12393,35,31.0,41.0,38.0,5.199999999999999,31.2335,121.4105,31.2496,121.4197
10667,35,31.0,31.0,25.0,4.0,31.2303,121.4121,31.2331,121.4156
17907,35,95.0,93.0,34.0,4.6000000000000005,31.2984,121.4545,31.2921,121.4381
3597,35,31.0,31.0,24.0,4.1,31.23,121.4159,31.2333,121.4163
7643,35,24.0,13.0,36.0,4.9,31.225,121.4473,31.2185,121.4336
20364,35,11.0,13.0,39.0,4.9,31.2154,121.4175,31.2199,121.4369
13788,35,15.0,25.0,40.0,4.6,31.2108,121.454,31.2274,121.4587
2122,35,25.0,46.0,43.0,5.9,31.2237,121.4537,31.2467,121.4625
36774,35,44.0,34.0,33.0,4.3,31.2444,121.4419,31.2346,121.4429
22454,36,15.0,16.0,29.0,4.3,31.2132,121.4588,31.2191,121.4601
10524,36,24.0,25.0,29.0,4.4,31.2244,121.4482,31.2254,121.4564
12165,36,11.0,2.0,40.0,5.3,31.211,121.4102,31.2032,121.4277
39728,36,2.0,12.0,34.0,4.4,31.2036,121.4276,31.2185,121.4281
31308,36,8.0,15.0,42.0,5.4,31.2076,121.4825,31.2129,121.4584
6217,36,7.0,7.0,31.0,4.1,31.2032,121.4777,31.21,121.4759
24899,36,2.0,12.0,41.0,4.8,31.2003,121.42,31.2179,121.4251
38880,36,27.0,35.0,36.0,4.9,31.2243,121.4731,31.2302,121.4565
36628,36,11.0,11.0,29.0,4.3,31.2139,121.4137,31.2171,121.4198
13458,36,24.0,35.0,36.0,4.3,31.2275,121.4445,31.2316,121.4574
22336,36,32.0,44.0,37.0,4.9,31.2337,121.4227,31.242,121.4406
21046,36,7.0,7.0,27.0,3.9,31.2025,121.4797,31.2062,121.4796
37283,36,15.0,16.0,34.0,4.3,31.2192,121.4517,31.2119,121.4627
36996,36,77.0,77.0,25.0,3.7,31.2763,121.4703,31.2778,121.4703
6210,36,27.0,37.0,32.0,4.7,31.2298,121.4761,31.2396,121.4786
12789,36,35.0,37.0,34.0,5.1000000000000005,31.2399,121.4559,31.2379,121.4732
16525,36,84.0,83.0,30.0,4.0,31.2884,121.4409,31.2819,121.436
5037,36,27.0,37.0,28.0,4.4,31.224,121.4771,31.2317,121.4757
41639,36,35.0,26.0,40.0,5.0,31.2334,121.4519,31.2212,121.4653
44484,36,33.0,34.0,33.0,4.2,31.231,121.4369,31.2399,121.4417
7070,36,57.0,58.0,26.0,4.3,31.2539,121.4757,31.2523,121.4826
31789,36,24.0,24.0,22.0,3.6,31.2244,121.4482,31.2241,121.4496
4080,36,33.0,45.0,41.0,5.3,31.2395,121.4306,31.2465,121.4515
42047,36,7.0,16.0,40.0,5.3,31.2025,121.4797,31.2159,121.4653
7625,36,15.0,16.0,31.0,3.8,31.2152,121.455,31.2102,121.4626
13695,36,27.0,16.0,36.0,5.0,31.224,121.4771,31.2144,121.46
32221,36,38.0,37.0,30.0,4.2,31.232,121.4862,31.2333,121.4759
20060,36,77.0,89.0,40.0,4.9,31.2779,121.4787,31.2892,121.4963
5210,36,25.0,5.0,48.0,5.8,31.2283,121.4558,31.2006,121.4592
