,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11488,9,31.0,32.0,30.0,4.2,31.234,121.4145,31.2372,121.4266
37663,9,24.0,14.0,35.0,5.1000000000000005,31.2296,121.4439,31.2147,121.4449
26064,10,54.0,43.0,35.0,4.7,31.2597,121.4484,31.25,121.4384
40482,10,71.0,80.0,33.0,4.3,31.2703,121.4101,31.2823,121.4047
34753,10,12.0,11.0,28.0,4.3,31.2177,121.4251,31.2115,121.418
15919,10,56.0,46.0,29.0,3.6,31.2543,121.464,31.2477,121.4639
16483,10,52.0,51.0,31.0,4.5,31.2512,121.4264,31.2514,121.4142
7626,10,15.0,17.0,36.0,4.5,31.2186,121.4593,31.2115,121.4744
1090,10,56.0,46.0,24.0,3.6,31.2514,121.4666,31.2486,121.4682
15247,11,45.0,53.0,46.0,5.7,31.2405,121.4593,31.2506,121.4301
7729,11,6.0,17.0,35.0,4.6000000000000005,31.2051,121.4607,31.2122,121.4768
30484,11,31.0,41.0,38.0,4.6000000000000005,31.234,121.4145,31.2482,121.4164
43259,11,68.0,58.0,38.0,4.4,31.2656,121.4871,31.2513,121.489
26885,11,33.0,24.0,32.0,3.8,31.2305,121.4318,31.2279,121.4408
27326,11,24.0,25.0,32.0,4.9,31.2214,121.4403,31.23,121.4524
13901,12,56.0,46.0,26.0,4.1,31.2543,121.464,31.2489,121.4661
3608,12,24.0,24.0,26.0,4.3,31.2276,121.4402,31.224,121.4436
32853,12,18.0,18.0,27.0,3.9,31.2173,121.4813,31.2125,121.4816
33165,12,58.0,68.0,24.0,3.8,31.26,121.486,31.2614,121.4823
25234,13,12.0,1.0,33.0,4.5,31.2102,121.4286,31.2085,121.4172
44066,13,33.0,43.0,34.0,4.2,31.2388,121.4312,31.2442,121.44
9242,13,45.0,44.0,37.0,4.4,31.2417,121.456,31.2487,121.4403
29818,13,25.0,25.0,27.0,3.9,31.2283,121.4558,31.2242,121.4535
43535,13,75.0,75.0,32.0,4.3,31.2793,121.4593,31.2786,121.4511
41415,14,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2787,121.4528
37425,14,35.0,15.0,41.0,5.1,31.2323,121.4515,31.2123,121.4573
41774,14,24.0,23.0,29.0,4.3,31.2266,121.4427,31.2237,121.4368
1740,14,34.0,45.0,33.0,4.6,31.2398,121.4443,31.2478,121.4521
27842,15,97.0,98.0,39.0,5.1,31.293,121.47,31.2975,121.4897
40009,15,75.0,64.0,40.0,4.6,31.2723,121.4598,31.2621,121.4427
37336,15,22.0,33.0,39.0,4.9,31.2237,121.4242,31.2393,121.434
23191,15,71.0,71.0,30.0,3.9,31.2747,121.4126,31.2763,121.4193
28150,15,25.0,36.0,29.0,4.1,31.2296,121.4546,31.2357,121.4606
38060,16,75.0,65.0,31.0,4.2,31.2797,121.4558,31.2693,121.4593
9062,16,75.0,64.0,27.0,3.9,31.2704,121.4521,31.2655,121.4482
23909,16,75.0,74.0,34.0,4.800000000000001,31.2799,121.4574,31.2773,121.443
13300,16,75.0,63.0,43.0,5.4,31.2716,121.4597,31.27,121.4328
27643,17,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2213,121.4462
42142,17,25.0,36.0,34.0,4.5,31.2293,121.4595,31.2394,121.4611
38062,17,75.0,65.0,38.0,5.0,31.2799,121.4582,31.2639,121.4585
39463,17,75.0,75.0,26.0,3.3000000000000003,31.2713,121.4523,31.2714,121.4533
9805,17,75.0,75.0,28.0,4.0,31.2785,121.4508,31.277,121.4582
22323,18,25.0,23.0,44.0,5.3,31.2261,121.4596,31.2231,121.4325
28845,18,25.0,25.0,27.0,3.7,31.22,121.4515,31.2248,121.4517
14714,18,11.0,21.0,38.0,5.0,31.2146,121.4112,31.2282,121.4183
18494,18,68.0,49.0,42.0,5.3,31.2626,121.4855,31.2414,121.4988
3948,18,37.0,38.0,30.0,4.5,31.2341,121.4764,31.2311,121.4889
293,19,68.0,69.0,32.0,4.2,31.2696,121.4888,31.2684,121.4977
31989,19,67.0,76.0,37.0,5.0,31.2624,121.4722,31.2773,121.4677
951,19,33.0,43.0,36.0,4.4,31.2332,121.4394,31.247,121.4341
7713,19,25.0,26.0,32.0,4.0,31.2269,121.4582,31.2205,121.4681
42987,20,25.0,25.0,28.0,3.5,31.2253,121.4583,31.2271,121.4543
11853,20,75.0,50.0,63.0,7.6,31.2704,121.4515,31.2581,121.4015
7972,20,35.0,35.0,30.0,3.9,31.2343,121.4579,31.2304,121.4511
180,20,58.0,59.0,33.0,4.4,31.2503,121.4823,31.2567,121.4934
32916,21,35.0,26.0,36.0,4.800000000000001,31.2323,121.4515,31.229,121.4668
27456,21,60.0,60.0,26.0,3.9,31.2664,121.4036,31.2679,121.4085
17366,21,25.0,7.0,44.0,5.800000000000001,31.2211,121.4565,31.2014,121.4703
22220,21,84.0,92.0,41.0,5.3,31.2864,121.4494,31.2901,121.4266
3422,21,75.0,74.0,32.0,4.5,31.2701,121.4523,31.2788,121.4455
28278,21,34.0,44.0,34.0,4.5,31.236,121.4469,31.246,121.4484
17633,22,15.0,8.0,52.0,6.1000000000000005,31.2192,121.4517,31.2065,121.4846
14801,22,22.0,22.0,27.0,4.0,31.2247,121.4285,31.2221,121.4227
1195,22,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2452,121.4539
6569,22,48.0,47.0,30.0,3.8,31.2459,121.4837,31.2401,121.4765
426,22,31.0,30.0,33.0,4.7,31.2314,121.4106,31.238,121.4012
19863,22,56.0,56.0,30.0,3.8,31.2529,121.4646,31.2587,121.4624
16024,22,45.0,45.0,29.0,3.6,31.2431,121.4578,31.2464,121.4535
18176,23,75.0,85.0,26.0,3.5,31.2798,121.4554,31.2816,121.4546
26466,23,35.0,46.0,28.0,4.1,31.2376,121.4554,31.2437,121.4611
34492,23,2.0,1.0,30.0,4.3,31.2041,121.425,31.2008,121.4132
38220,23,18.0,27.0,40.0,5.1,31.2137,121.4818,31.2271,121.4708
12997,23,33.0,34.0,33.0,4.7,31.23,121.4355,31.2347,121.4481
15381,24,47.0,37.0,37.0,4.699999999999999,31.2482,121.4705,31.2318,121.4748
5124,24,75.0,74.0,34.0,4.800000000000001,31.2755,121.4585,31.278,121.445
24575,24,75.0,41.0,61.0,7.0,31.275,121.4573,31.2488,121.4157
25704,24,24.0,24.0,25.0,3.6,31.2278,121.4445,31.2254,121.4479
32410,24,24.0,5.0,47.0,6.1,31.2278,121.4411,31.205,121.4599
21942,24,31.0,31.0,28.0,3.6,31.236,121.4187,31.2322,121.414
12080,24,88.0,99.0,33.0,4.2,31.2876,121.4881,31.2995,121.4949
4355,24,75.0,75.0,31.0,4.4,31.2709,121.4555,31.2797,121.4521
22866,25,5.0,13.0,38.0,5.199999999999999,31.2078,121.4564,31.2181,121.4397
42501,25,27.0,36.0,42.0,4.8,31.224,121.4771,31.2371,121.4608
5001,25,53.0,53.0,28.0,4.0,31.2502,121.4368,31.253,121.4391
2817,25,75.0,85.0,35.0,4.4,31.272,121.4514,31.2868,121.4572
3033,25,14.0,4.0,24.0,4.0,31.2112,121.4448,31.2096,121.4478
27372,25,52.0,43.0,35.0,4.800000000000001,31.252,121.4206,31.247,121.4338
25480,25,24.0,15.0,42.0,5.2,31.2297,121.4415,31.2145,121.4597
41996,25,6.0,6.0,27.0,3.6,31.204,121.4664,31.2003,121.4622
34659,25,53.0,53.0,24.0,3.8,31.2514,121.4322,31.2529,121.4316
27717,26,75.0,64.0,36.0,4.3,31.2714,121.4541,31.2606,121.4451
21557,26,18.0,18.0,29.0,3.6,31.2134,121.4872,31.212,121.481
2389,26,11.0,12.0,28.0,4.0,31.2186,121.4122,31.2191,121.4215
40653,26,35.0,35.0,27.0,4.3,31.2378,121.4568,31.2332,121.4588
11186,26,75.0,84.0,34.0,4.6,31.2779,121.4523,31.2867,121.4488
12293,26,56.0,46.0,30.0,4.2,31.2514,121.4666,31.2428,121.4613
29725,26,75.0,86.0,32.0,4.2,31.279,121.4546,31.2847,121.4622
6274,26,25.0,24.0,31.0,4.5,31.2283,121.4558,31.2201,121.4469
19988,27,76.0,66.0,32.0,4.6000000000000005,31.2732,121.4619,31.2608,121.4663
24869,27,0.0,10.0,30.0,4.2,31.2088,121.4077,31.2154,121.4014
17471,27,37.0,38.0,30.0,3.9,31.2341,121.4764,31.2383,121.4814
36129,27,13.0,4.0,28.0,3.4,31.2106,121.4369,31.2091,121.4401
26188,27,11.0,14.0,47.0,5.4,31.211,121.4102,31.2123,121.4412
18631,27,12.0,12.0,26.0,4.1,31.215,121.4262,31.2107,121.425
33991,27,71.0,50.0,49.0,6.300000000000001,31.2796,121.4179,31.252,121.4016
4283,27,6.0,16.0,35.0,4.7,31.2076,121.4654,31.2198,121.469
5405,27,47.0,38.0,42.0,4.8,31.2475,121.4724,31.2306,121.4845
28475,27,45.0,45.0,29.0,4.2,31.2495,121.4592,31.2416,121.4545
38694,27,27.0,17.0,28.0,4.2,31.2243,121.4731,31.2172,121.4785
33941,27,6.0,16.0,36.0,4.9,31.2048,121.4696,31.2181,121.4609
9173,28,13.0,5.0,46.0,5.6000000000000005,31.2164,121.4349,31.2007,121.4585
24453,28,18.0,17.0,31.0,4.5,31.2173,121.4813,31.2105,121.4719
18088,28,26.0,13.0,51.0,6.500000000000001,31.2277,121.4674,31.2177,121.4337
24326,28,7.0,6.0,34.0,4.4,31.2097,121.4792,31.2099,121.4617
24258,28,11.0,12.0,30.0,4.1,31.2154,121.4175,31.2133,121.4287
18045,28,45.0,45.0,32.0,4.1,31.2404,121.4583,31.2482,121.4503
14993,28,18.0,27.0,37.0,4.5,31.2167,121.4811,31.2292,121.47
28192,28,11.0,11.0,29.0,3.9,31.2186,121.4122,31.2134,121.4142
9702,28,84.0,94.0,34.0,4.5,31.2816,121.4414,31.2961,121.4427
34630,28,16.0,6.0,33.0,4.7,31.2177,121.4611,31.2094,121.4698
30060,29,18.0,28.0,38.0,5.3,31.2128,121.4818,31.2289,121.4887
40463,29,11.0,11.0,29.0,3.9,31.2124,121.4159,31.2181,121.419
30559,29,71.0,63.0,38.0,5.5,31.2721,121.412,31.2648,121.433
10680,29,75.0,75.0,25.0,3.5,31.275,121.4573,31.2734,121.4582
34023,29,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2407,121.4526
8996,29,10.0,10.0,30.0,4.5,31.216,121.4086,31.2103,121.4027
28063,29,77.0,76.0,32.0,4.2,31.2779,121.4787,31.2785,121.4652
23326,29,44.0,33.0,30.0,4.2,31.2444,121.4419,31.2387,121.4327
22506,29,22.0,30.0,42.0,5.0,31.228,121.4253,31.2346,121.4016
36410,29,2.0,14.0,41.0,5.0,31.205,121.4216,31.2113,121.4431
20201,29,6.0,27.0,42.0,5.7,31.2029,121.4614,31.2208,121.4745
17804,29,33.0,14.0,38.0,5.1,31.2312,121.4394,31.2172,121.4491
44049,30,69.0,59.0,31.0,4.6,31.2671,121.4972,31.2573,121.4932
31335,30,57.0,48.0,36.0,4.7,31.2581,121.4703,31.2492,121.4819
31338,30,57.0,48.0,44.0,5.0,31.2581,121.4703,31.242,121.4862
5725,30,37.0,48.0,40.0,5.199999999999999,31.2307,121.4767,31.2421,121.4895
36050,30,6.0,17.0,37.0,5.0,31.2076,121.4654,31.2192,121.4736
9332,30,12.0,10.0,45.0,5.3,31.2102,121.4286,31.2167,121.4031
18749,30,11.0,23.0,38.0,5.0,31.2159,121.416,31.2284,121.4342
5488,30,25.0,45.0,40.0,4.8,31.2253,121.4583,31.2447,121.4591
42616,30,75.0,64.0,37.0,4.6000000000000005,31.2762,121.457,31.269,121.4432
32791,30,47.0,47.0,26.0,3.5,31.2465,121.4783,31.2458,121.4772
40665,30,25.0,24.0,32.0,4.2,31.2237,121.4537,31.2237,121.4422
12983,30,75.0,64.0,37.0,5.0,31.2718,121.457,31.2697,121.441
7221,30,24.0,24.0,24.0,4.0,31.2244,121.4482,31.2257,121.4452
34530,30,68.0,46.0,50.0,6.2,31.2668,121.489,31.2406,121.4678
27775,30,24.0,25.0,36.0,4.5,31.2296,121.4439,31.2272,121.4592
25956,30,75.0,65.0,26.0,4.3,31.2702,121.4591,31.2658,121.4539
11733,30,11.0,2.0,33.0,4.5,31.2187,121.4147,31.2086,121.4203
3247,30,2.0,11.0,38.0,4.800000000000001,31.2036,121.4276,31.2156,121.4186
5300,31,25.0,17.0,35.0,4.6000000000000005,31.2261,121.4596,31.2187,121.4714
31042,31,27.0,38.0,37.0,5.0,31.2243,121.4731,31.2384,121.486
6262,31,25.0,37.0,41.0,5.4,31.2218,121.4565,31.2343,121.4776
4345,31,24.0,25.0,29.0,4.3,31.2248,121.4449,31.2215,121.4529
39887,31,11.0,1.0,28.0,3.6,31.2109,121.412,31.2075,121.4171
12524,31,19.0,8.0,34.0,4.6000000000000005,31.2144,121.4969,31.2075,121.4819
2268,31,35.0,44.0,41.0,4.8,31.2375,121.4595,31.2475,121.4416
28421,31,68.0,67.0,30.0,3.8,31.2665,121.4813,31.2643,121.474
34534,31,25.0,26.0,32.0,4.5,31.2296,121.4546,31.2221,121.4666
3713,31,57.0,57.0,25.0,4.1,31.2549,121.4759,31.2587,121.4775
11456,31,49.0,68.0,46.0,5.4,31.244,121.4954,31.2675,121.4827
28471,31,77.0,76.0,27.0,3.4,31.276,121.4724,31.2747,121.4698
43012,31,47.0,58.0,38.0,5.3,31.2428,121.4735,31.258,121.4816
12750,31,18.0,18.0,24.0,4.0,31.216,121.4829,31.2194,121.4808
17311,31,37.0,34.0,47.0,6.1000000000000005,31.2307,121.4767,31.2354,121.4462
30474,31,22.0,14.0,44.0,5.7,31.2292,121.4243,31.2114,121.4418
5577,31,24.0,24.0,23.0,3.4000000000000004,31.2247,121.4484,31.225,121.4498
12698,32,11.0,13.0,35.0,4.2,31.2138,121.42,31.2182,121.4336
29652,32,58.0,37.0,50.0,6.4,31.258,121.4878,31.2325,121.4702
1403,32,77.0,88.0,35.0,5.1000000000000005,31.2769,121.4718,31.2833,121.4879
32143,32,77.0,86.0,33.0,4.1,31.2758,121.4751,31.2807,121.4653
3765,32,45.0,34.0,34.0,5.1000000000000005,31.2457,121.4558,31.2352,121.444
721,32,18.0,38.0,40.0,4.9,31.2167,121.4811,31.2352,121.4892
42819,32,6.0,16.0,30.0,4.3,31.2048,121.4696,31.2131,121.4672
933,32,22.0,33.0,36.0,5.0,31.2267,121.4236,31.2373,121.4343
2172,32,24.0,14.0,32.0,4.1,31.2278,121.4411,31.2186,121.448
30591,32,22.0,33.0,26.0,4.1,31.229,121.4257,31.2325,121.4307
33774,32,57.0,45.0,38.0,4.8,31.2519,121.4721,31.2482,121.4514
2245,32,33.0,41.0,47.0,6.1000000000000005,31.23,121.4355,31.2486,121.4147
33952,32,15.0,14.0,37.0,4.8,31.2163,121.4588,31.2141,121.44
9186,32,77.0,89.0,35.0,4.6000000000000005,31.2758,121.4751,31.2804,121.4914
5676,32,47.0,55.0,47.0,6.1000000000000005,31.2432,121.4784,31.2558,121.4516
10601,32,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2404,121.4806
21823,32,48.0,38.0,36.0,4.9,31.2459,121.4837,31.2321,121.4822
2097,32,84.0,96.0,46.0,5.7,31.282,121.4407,31.2903,121.4697
18129,32,58.0,49.0,34.0,4.6000000000000005,31.2513,121.4844,31.2448,121.4988
16121,33,75.0,64.0,39.0,5.5,31.2755,121.4585,31.2616,121.4429
25156,33,45.0,27.0,44.0,5.6000000000000005,31.2406,121.4512,31.224,121.4727
28544,33,36.0,45.0,38.0,4.699999999999999,31.2334,121.4664,31.2497,121.4599
37117,33,75.0,73.0,36.0,4.8,31.2797,121.4558,31.2769,121.4372
28754,33,17.0,16.0,31.0,4.4,31.2112,121.4712,31.2146,121.4634
16596,33,57.0,48.0,33.0,4.7,31.2555,121.4761,31.2494,121.4865
10561,33,24.0,23.0,33.0,4.2,31.2246,121.4457,31.2298,121.4312
15692,33,24.0,24.0,29.0,4.3,31.2262,121.4493,31.2235,121.4411
15567,33,25.0,27.0,35.0,4.3,31.221,121.4568,31.2221,121.471
30636,33,68.0,68.0,29.0,3.9,31.2626,121.4855,31.2677,121.4806
1154,33,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2041,121.4017
19062,33,18.0,18.0,25.0,4.1,31.2137,121.4818,31.2181,121.4827
16012,33,85.0,75.0,31.0,4.3,31.2831,121.4517,31.2742,121.454
39240,33,32.0,20.0,39.0,4.8,31.2337,121.4227,31.2227,121.4048
6612,33,23.0,23.0,25.0,3.6,31.2289,121.4389,31.2253,121.4377
15735,33,58.0,69.0,40.0,5.6,31.2504,121.4808,31.2686,121.4939
21466,33,25.0,47.0,52.0,6.4,31.2237,121.4537,31.25,121.4709
35200,33,7.0,7.0,32.0,4.5,31.2008,121.4797,31.21,121.4734
4801,33,72.0,62.0,28.0,4.2,31.2758,121.421,31.2673,121.4206
29207,33,36.0,36.0,31.0,4.2,31.2302,121.4612,31.2396,121.4681
29591,33,13.0,14.0,37.0,4.6,31.2138,121.4308,31.2189,121.4487
22117,33,77.0,57.0,45.0,5.800000000000001,31.2778,121.4774,31.2533,121.471
24756,33,24.0,14.0,26.0,3.7,31.2211,121.4455,31.22,121.4446
13925,33,17.0,16.0,24.0,4.1,31.2144,121.4709,31.2151,121.468
30618,33,12.0,12.0,24.0,3.8,31.2157,121.4284,31.2156,121.4262
5653,33,44.0,45.0,35.0,4.2,31.2458,121.4456,31.2436,121.4597
15273,33,75.0,84.0,38.0,5.0,31.272,121.4514,31.2883,121.4402
20280,33,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2344,121.4888
16446,33,11.0,13.0,42.0,5.1,31.2146,121.4112,31.2145,121.4369
28029,33,84.0,93.0,38.0,4.9,31.2864,121.4494,31.2905,121.4331
34112,33,35.0,36.0,32.0,3.9,31.2351,121.4544,31.2338,121.4636
20482,33,44.0,45.0,30.0,4.4,31.2458,121.4456,31.2444,121.4557
13251,34,18.0,9.0,41.0,5.2,31.2192,121.4808,31.2047,121.4975
8831,34,22.0,42.0,42.0,5.5,31.2247,121.4285,31.2469,121.43
2469,34,47.0,36.0,33.0,4.800000000000001,31.2432,121.4784,31.2375,121.4669
9166,34,6.0,18.0,37.0,4.8,31.2051,121.4621,31.2121,121.4807
10299,34,24.0,34.0,32.0,4.7,31.2278,121.4445,31.2382,121.4491
40,34,44.0,43.0,29.0,4.4,31.2436,121.444,31.2484,121.4362
28854,34,2.0,3.0,33.0,4.7,31.2034,121.4228,31.2019,121.4384
20711,34,24.0,24.0,29.0,3.7,31.2213,121.4438,31.227,121.4445
39815,34,75.0,84.0,36.0,4.4,31.2761,121.457,31.2855,121.4439
12733,34,26.0,25.0,31.0,4.1,31.2248,121.4674,31.2214,121.4591
24113,34,75.0,76.0,31.0,3.9,31.2798,121.4554,31.2754,121.4622
15479,34,31.0,41.0,37.0,4.4,31.23,121.4159,31.2448,121.4102
34713,34,0.0,10.0,34.0,4.4,31.2004,121.403,31.2106,121.4051
12858,34,6.0,16.0,34.0,4.9,31.2048,121.4696,31.2168,121.4605
7947,34,44.0,43.0,28.0,3.8,31.2458,121.4456,31.2488,121.4383
3310,34,18.0,8.0,28.0,3.7,31.2128,121.4818,31.2077,121.4851
11086,34,88.0,98.0,28.0,4.3,31.2876,121.4881,31.2939,121.483
29244,34,75.0,75.0,26.0,4.3,31.2723,121.4598,31.2776,121.4589
42516,34,6.0,16.0,24.0,3.6,31.2075,121.4653,31.21,121.466
32510,34,45.0,37.0,44.0,5.3,31.2406,121.4512,31.2322,121.4764
19417,34,58.0,48.0,33.0,4.5,31.2504,121.4808,31.2401,121.4875
23405,34,27.0,27.0,25.0,4.1,31.224,121.4771,31.224,121.4725
3908,34,77.0,78.0,33.0,4.7,31.2747,121.4778,31.2729,121.489
6174,34,44.0,36.0,42.0,5.3,31.2444,121.4419,31.2302,121.4633
27660,34,38.0,37.0,35.0,4.4,31.2358,121.4878,31.2329,121.474
27275,34,11.0,12.0,24.0,4.1,31.213,121.4198,31.2107,121.4216
16511,34,57.0,58.0,30.0,4.5,31.2539,121.4757,31.257,121.4881
9274,34,75.0,86.0,37.0,5.199999999999999,31.2779,121.4523,31.2896,121.4659
5834,35,56.0,33.0,49.0,5.6,31.2571,121.4627,31.2393,121.4388
2416,35,27.0,27.0,27.0,3.6,31.2298,121.4761,31.2272,121.4713
21671,35,32.0,33.0,30.0,4.5,31.2337,121.4227,31.2358,121.4338
1863,35,34.0,34.0,32.0,4.4,31.2316,121.4431,31.2372,121.4492
787,35,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2232,121.4455
37519,35,84.0,83.0,28.0,4.3,31.2886,121.4405,31.2835,121.4359
18043,35,45.0,45.0,26.0,4.0,31.2417,121.456,31.2405,121.4514
23533,35,45.0,35.0,30.0,4.1,31.2435,121.4538,31.2358,121.4575
573,35,88.0,89.0,30.0,4.4,31.2876,121.4881,31.2846,121.4968
1026,35,12.0,2.0,40.0,5.3,31.2178,121.425,31.2,121.4292
38879,35,27.0,25.0,40.0,5.0,31.224,121.4771,31.2251,121.4547
22384,35,77.0,89.0,48.0,5.800000000000001,31.2709,121.4737,31.2897,121.4949
37309,35,24.0,24.0,29.0,4.0,31.2297,121.4414,31.2244,121.4413
34462,35,71.0,80.0,31.0,4.5,31.279,121.4146,31.284,121.4064
28093,35,75.0,55.0,42.0,5.9,31.2755,121.4578,31.2511,121.4562
43156,35,7.0,7.0,34.0,4.1,31.202,121.48,31.2099,121.4729
18655,35,36.0,37.0,32.0,4.6,31.238,121.4646,31.2302,121.4722
7902,35,35.0,32.0,47.0,6.1,31.2361,121.4527,31.2309,121.4208
7555,35,77.0,89.0,39.0,5.3,31.2709,121.4737,31.2818,121.4901
18634,35,68.0,58.0,32.0,4.2,31.2653,121.4889,31.2524,121.4858
1023,35,12.0,12.0,29.0,4.5,31.2178,121.425,31.2108,121.4239
28040,35,53.0,53.0,24.0,3.9,31.2502,121.4368,31.2528,121.4367
25439,35,31.0,20.0,32.0,4.7,31.2303,121.4121,31.2267,121.4001
41460,35,77.0,87.0,36.0,4.5,31.2709,121.4737,31.2827,121.4711
15467,35,57.0,75.0,48.0,6.300000000000001,31.2515,121.4771,31.2723,121.451
21623,35,98.0,98.0,25.0,4.0,31.2925,121.4832,31.2933,121.4877
13940,35,74.0,64.0,32.0,4.0,31.2731,121.4418,31.265,121.4412
788,35,24.0,14.0,26.0,4.2,31.225,121.4473,31.2193,121.444
9221,35,27.0,25.0,36.0,5.0,31.2267,121.4772,31.2284,121.4592
41815,35,11.0,2.0,28.0,4.0,31.2152,121.4171,31.2082,121.4204
8710,35,45.0,24.0,44.0,5.7,31.2427,121.4573,31.2228,121.4463
14117,35,33.0,24.0,33.0,4.6,31.231,121.4369,31.2224,121.4435
17576,35,14.0,26.0,43.0,5.4,31.2153,121.4446,31.2215,121.4695
7016,35,27.0,38.0,32.0,4.7,31.2298,121.4761,31.238,121.4845
38228,35,7.0,8.0,26.0,3.5,31.202,121.48,31.2022,121.4804
8844,35,25.0,36.0,38.0,5.199999999999999,31.2257,121.4503,31.2339,121.4685
9542,36,94.0,94.0,26.0,3.8,31.296,121.446,31.2996,121.4437
42447,36,35.0,37.0,39.0,4.699999999999999,31.2334,121.4519,31.2301,121.4712
25768,36,0.0,12.0,45.0,5.7,31.2078,121.4007,31.2164,121.4263
43864,36,6.0,15.0,38.0,5.3,31.2058,121.4657,31.2195,121.4509
9991,36,27.0,27.0,29.0,3.6,31.225,121.4778,31.2217,121.4714
6574,36,48.0,49.0,31.0,4.3,31.2459,121.4837,31.2467,121.4918
9409,36,17.0,16.0,32.0,4.6,31.2116,121.4789,31.2129,121.4681
15150,36,6.0,15.0,32.0,4.800000000000001,31.2059,121.4635,31.2116,121.4508
21600,36,84.0,84.0,28.0,4.5,31.2883,121.4429,31.2813,121.4491
32001,36,25.0,16.0,37.0,4.7,31.226,121.4521,31.2129,121.4611
37868,36,25.0,26.0,33.0,4.3,31.2265,121.4529,31.2296,121.4659
23436,36,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2094,121.4766
15992,36,74.0,73.0,33.0,4.2,31.2728,121.4429,31.2765,121.4315
8947,36,2.0,11.0,34.0,4.2,31.2034,121.4228,31.2126,121.4147
8262,36,7.0,17.0,41.0,5.5,31.2015,121.4765,31.2193,121.4711
31844,36,67.0,77.0,26.0,4.1,31.2687,121.4721,31.2726,121.475
7333,36,2.0,2.0,26.0,4.3,31.2036,121.4276,31.2008,121.421
30821,36,74.0,73.0,34.0,4.1,31.2728,121.4429,31.2723,121.4321
43106,36,24.0,24.0,27.0,4.2,31.2211,121.4432,31.2255,121.4477
