,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10425,36,45.0,57.0,37.0,4.6,31.2468,121.4578,31.2517,121.4775
19936,36,35.0,15.0,30.0,4.4,31.2302,121.453,31.219,121.4528
20643,36,45.0,45.0,29.0,3.8,31.2428,121.4502,31.2443,121.4597
29447,36,25.0,37.0,38.0,4.9,31.2254,121.4586,31.2368,121.4771
35122,36,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2442,121.4583
35479,36,35.0,24.0,39.0,4.8,31.2325,121.4592,31.2249,121.4406
12568,36,24.0,14.0,35.0,4.9,31.2246,121.4457,31.2114,121.4408
15719,36,45.0,45.0,28.0,4.1,31.2433,121.4554,31.2458,121.4513
35557,37,36.0,25.0,31.0,3.8,31.2311,121.4614,31.2242,121.455
14490,37,6.0,17.0,38.0,4.8,31.204,121.4664,31.2153,121.4796
4493,37,35.0,27.0,42.0,5.2,31.2356,121.4518,31.2217,121.4745
36954,37,33.0,45.0,41.0,5.0,31.2395,121.4306,31.2488,121.4543
24810,37,12.0,22.0,33.0,4.4,31.2165,121.4222,31.2256,121.4262
25823,37,35.0,36.0,30.0,4.0,31.2383,121.459,31.235,121.469
13726,37,25.0,26.0,28.0,4.0,31.2261,121.4596,31.2257,121.4676
19994,37,18.0,28.0,28.0,3.9,31.2192,121.4808,31.2276,121.4834
30283,37,23.0,11.0,35.0,4.800000000000001,31.2209,121.4321,31.2183,121.4148
34440,37,74.0,95.0,40.0,5.5,31.2728,121.4429,31.2923,121.4522
17836,37,57.0,58.0,33.0,4.9,31.2563,121.4716,31.2526,121.4862
31325,37,22.0,22.0,26.0,3.9,31.2266,121.4273,31.2257,121.4238
32788,37,15.0,26.0,38.0,5.1,31.2132,121.4588,31.2288,121.4684
25821,37,35.0,36.0,27.0,4.3,31.2344,121.4596,31.2384,121.4633
486,37,24.0,14.0,32.0,4.2,31.2291,121.4439,31.2186,121.4461
28282,37,0.0,13.0,45.0,6.1000000000000005,31.2062,121.4039,31.2103,121.4341
34015,37,25.0,26.0,28.0,4.2,31.222,121.4577,31.223,121.4637
7160,37,18.0,28.0,26.0,3.8,31.2143,121.4802,31.2206,121.4802
7481,37,22.0,23.0,36.0,4.800000000000001,31.2267,121.4236,31.2222,121.4391
7501,37,24.0,14.0,33.0,4.1,31.2258,121.4479,31.2157,121.4469
31614,37,25.0,35.0,31.0,4.5,31.2245,121.4598,31.2317,121.4552
33231,37,45.0,45.0,31.0,3.8,31.2405,121.4593,31.2465,121.4527
1767,37,77.0,68.0,36.0,4.6000000000000005,31.2735,121.4759,31.2626,121.4856
8825,37,27.0,27.0,27.0,3.7,31.224,121.4771,31.2251,121.4738
35456,37,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2724,121.4792
11923,37,24.0,15.0,41.0,5.2,31.2218,121.4411,31.2106,121.4595
28847,37,45.0,55.0,36.0,4.4,31.2427,121.4573,31.2532,121.4515
15918,37,85.0,94.0,38.0,5.1000000000000005,31.2814,121.4541,31.2954,121.4468
27488,37,76.0,85.0,33.0,4.3,31.2732,121.4619,31.281,121.4544
12989,37,35.0,36.0,35.0,4.9,31.2334,121.4519,31.2319,121.4693
31181,37,11.0,0.0,37.0,5.199999999999999,31.213,121.4198,31.2022,121.4048
8360,37,12.0,2.0,33.0,4.6000000000000005,31.2178,121.425,31.206,121.4281
5917,37,24.0,25.0,40.0,5.199999999999999,31.2296,121.4403,31.2247,121.4581
4402,37,24.0,5.0,44.0,5.5,31.221,121.4415,31.2017,121.4564
34646,37,24.0,34.0,26.0,4.2,31.2278,121.4445,31.2337,121.4458
37068,37,75.0,53.0,48.0,6.0,31.2787,121.4552,31.2545,121.439
20397,37,45.0,45.0,29.0,3.9,31.2433,121.4554,31.2499,121.4565
10418,37,47.0,37.0,31.0,4.2,31.2428,121.4735,31.234,121.474
25724,37,7.0,8.0,25.0,4.1,31.202,121.48,31.204,121.4841
34025,37,12.0,2.0,38.0,4.9,31.2157,121.4284,31.2015,121.4267
5626,37,0.0,0.0,25.0,3.3000000000000003,31.2004,121.403,31.2004,121.4018
35627,37,0.0,0.0,31.0,4.5,31.2023,121.4008,31.2085,121.4065
28710,38,24.0,25.0,30.0,4.7,31.2204,121.4481,31.2242,121.4593
23101,38,75.0,54.0,48.0,6.3,31.2782,121.4571,31.2539,121.4416
36706,38,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2264,121.4435
33078,38,45.0,26.0,44.0,5.4,31.2457,121.4558,31.2215,121.4618
17648,38,26.0,35.0,32.0,4.800000000000001,31.2259,121.4688,31.2305,121.4561
13841,38,35.0,36.0,32.0,3.9,31.2317,121.4585,31.2385,121.4624
1936,38,58.0,58.0,27.0,3.4,31.2503,121.4823,31.2543,121.4842
25305,38,43.0,62.0,41.0,5.0,31.2448,121.434,31.2666,121.4284
14683,38,11.0,11.0,27.0,3.5,31.2162,121.419,31.2121,121.4186
1529,38,2.0,12.0,34.0,4.9,31.205,121.4216,31.2174,121.4206
31500,38,33.0,44.0,40.0,5.0,31.2305,121.4318,31.2417,121.4468
83,38,77.0,69.0,38.0,5.3,31.2784,121.4785,31.266,121.4952
22429,38,2.0,2.0,28.0,3.6,31.205,121.4216,31.2086,121.4256
35826,38,35.0,25.0,34.0,4.5,31.2375,121.4595,31.2229,121.4597
34016,38,25.0,36.0,34.0,4.4,31.2261,121.4596,31.2313,121.4696
15416,38,7.0,8.0,29.0,4.1,31.202,121.48,31.2058,121.4846
8186,38,45.0,46.0,30.0,4.2,31.2474,121.4578,31.2462,121.4686
959,38,21.0,13.0,41.0,5.1,31.2209,121.4134,31.2199,121.439
14224,38,31.0,11.0,40.0,5.0,31.2335,121.4105,31.2155,121.4139
33853,38,45.0,37.0,38.0,4.9,31.2474,121.4578,31.2394,121.477
6182,38,33.0,35.0,42.0,5.5,31.2305,121.4318,31.2304,121.4563
35442,38,25.0,15.0,32.0,4.2,31.2255,121.4508,31.2175,121.4529
14632,38,69.0,68.0,33.0,4.4,31.2611,121.4985,31.2619,121.4867
25870,38,11.0,13.0,37.0,5.1,31.213,121.4198,31.2196,121.4375
11674,38,27.0,19.0,39.0,5.3,31.2226,121.4737,31.2147,121.4903
20159,38,35.0,43.0,50.0,6.4,31.2309,121.459,31.2495,121.43
8815,38,74.0,73.0,30.0,3.9,31.2785,121.4419,31.2722,121.4386
5016,38,84.0,75.0,32.0,4.7,31.2846,121.4463,31.2763,121.4506
29000,38,12.0,2.0,35.0,4.9,31.22,121.4211,31.2082,121.4212
26229,38,12.0,2.0,28.0,4.1,31.2123,121.4268,31.2052,121.4281
23791,38,35.0,45.0,33.0,4.5,31.2376,121.4554,31.2492,121.4548
506,38,33.0,22.0,44.0,5.7,31.2388,121.4312,31.22,121.4224
18666,38,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2491,121.4406
27142,38,57.0,58.0,30.0,4.2,31.2553,121.4754,31.2509,121.4835
636,38,32.0,22.0,32.0,4.5,31.2397,121.4253,31.2263,121.4265
13986,38,13.0,14.0,30.0,3.9,31.2102,121.4391,31.2131,121.4479
27058,38,31.0,11.0,38.0,4.6,31.2359,121.4171,31.219,121.4148
28885,38,57.0,58.0,36.0,4.3,31.2539,121.4757,31.2589,121.4894
4370,38,67.0,77.0,32.0,4.4,31.2624,121.4722,31.2723,121.4798
10992,38,25.0,47.0,43.0,5.4,31.226,121.4521,31.2403,121.4718
12877,38,33.0,45.0,44.0,5.1,31.2312,121.4394,31.2475,121.4568
24813,38,18.0,18.0,28.0,3.9,31.2134,121.4872,31.2104,121.4817
31932,38,25.0,24.0,36.0,4.7,31.226,121.4521,31.2209,121.4402
10249,38,75.0,53.0,44.0,5.6000000000000005,31.2717,121.4558,31.2536,121.4363
24753,38,24.0,25.0,30.0,4.3,31.2216,121.4493,31.2213,121.4557
8224,38,18.0,9.0,40.0,5.0,31.219,121.4885,31.2002,121.4948
11050,38,35.0,45.0,36.0,4.2,31.2383,121.459,31.249,121.453
28272,38,45.0,56.0,42.0,5.5,31.2406,121.4512,31.2592,121.4669
32647,39,24.0,45.0,41.0,5.1,31.2262,121.4419,31.2416,121.4598
32093,39,1.0,2.0,29.0,4.5,31.208,121.4187,31.2091,121.4266
37666,39,24.0,36.0,38.0,5.2,31.2297,121.4414,31.2394,121.4614
30732,39,68.0,77.0,31.0,4.1,31.2656,121.4871,31.2715,121.4795
32646,39,24.0,45.0,52.0,6.4,31.2211,121.4432,31.2476,121.4591
21186,39,15.0,27.0,40.0,5.1,31.2146,121.4536,31.2289,121.471
35641,39,25.0,35.0,29.0,3.8,31.2296,121.4546,31.2337,121.4575
9678,39,44.0,43.0,29.0,4.5,31.2444,121.4419,31.2411,121.4328
27957,39,24.0,24.0,27.0,3.9,31.2262,121.4493,31.2275,121.447
23736,39,24.0,44.0,50.0,6.199999999999999,31.2203,121.4462,31.2492,121.4418
15123,39,24.0,24.0,32.0,4.5,31.2291,121.4439,31.2205,121.4497
17898,39,68.0,77.0,32.0,4.7,31.2665,121.4813,31.274,121.4751
23954,39,2.0,0.0,36.0,4.7,31.205,121.4216,31.2015,121.4048
30066,39,31.0,41.0,32.0,4.7,31.2314,121.4106,31.2434,121.411
27342,39,36.0,36.0,29.0,4.1,31.2311,121.4614,31.2373,121.4611
7518,39,6.0,14.0,43.0,5.1,31.2048,121.4696,31.2104,121.4458
12891,39,7.0,8.0,34.0,4.2,31.2008,121.4797,31.2078,121.4884
19086,39,43.0,45.0,39.0,5.1,31.2475,121.433,31.2441,121.456
12415,39,57.0,45.0,42.0,5.2,31.2555,121.4761,31.2437,121.4526
26477,39,13.0,24.0,43.0,5.1,31.2138,121.4308,31.2299,121.4483
245,39,57.0,67.0,35.0,4.9,31.2553,121.4754,31.2659,121.4704
29208,39,6.0,16.0,33.0,4.7,31.2029,121.4614,31.2102,121.4694
25249,39,57.0,45.0,37.0,5.199999999999999,31.2512,121.4754,31.2473,121.4558
25299,39,68.0,58.0,28.0,3.8,31.2644,121.4848,31.2593,121.484
17230,39,31.0,31.0,28.0,3.6,31.2354,121.4196,31.2379,121.414
35418,39,11.0,12.0,30.0,4.0,31.2139,121.4137,31.2167,121.4249
12664,39,93.0,84.0,39.0,4.8,31.2949,121.4341,31.282,121.45
27992,39,17.0,17.0,31.0,4.3,31.2193,121.4794,31.213,121.4728
31287,39,15.0,25.0,29.0,4.1,31.2134,121.4521,31.2219,121.4549
7163,39,0.0,11.0,37.0,4.9,31.2023,121.4008,31.2113,121.4149
18917,39,45.0,56.0,36.0,4.7,31.2405,121.4541,31.2525,121.4623
427,39,25.0,4.0,38.0,4.8,31.2253,121.4583,31.2093,121.449
29452,39,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2015,121.404
33782,39,33.0,32.0,33.0,4.3,31.2305,121.4318,31.2375,121.4239
14989,39,45.0,45.0,25.0,3.9,31.2474,121.4578,31.2482,121.4536
18453,39,15.0,25.0,31.0,4.2,31.2148,121.4546,31.2259,121.4537
38252,39,13.0,1.0,44.0,5.9,31.2102,121.4391,31.2063,121.4117
15870,39,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2386,121.482
15116,39,99.0,98.0,37.0,5.0,31.2929,121.4992,31.2976,121.4823
5584,39,25.0,25.0,26.0,4.3,31.2283,121.4558,31.2233,121.4541
25107,39,24.0,15.0,32.0,4.0,31.2254,121.4403,31.2193,121.45
3067,39,58.0,49.0,29.0,4.3,31.251,121.4848,31.249,121.4935
1689,39,45.0,36.0,31.0,4.0,31.2405,121.4541,31.2337,121.4606
8154,39,12.0,13.0,26.0,3.6,31.2187,121.4298,31.2183,121.4359
34978,39,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2649,121.4916
6180,39,33.0,44.0,38.0,5.3,31.23,121.4355,31.2472,121.4428
4398,39,31.0,41.0,31.0,4.1,31.2345,121.4116,31.2441,121.4123
16221,39,58.0,59.0,38.0,5.199999999999999,31.2503,121.4823,31.2572,121.4999
23453,39,68.0,47.0,42.0,5.0,31.2656,121.4871,31.25,121.4728
16202,39,11.0,11.0,29.0,3.7,31.215,121.4193,31.2152,121.4133
26920,39,45.0,66.0,46.0,5.800000000000001,31.2427,121.4573,31.2647,121.4631
38268,39,27.0,16.0,33.0,4.7,31.225,121.4778,31.218,121.4672
27994,39,17.0,17.0,25.0,3.4,31.2108,121.4719,31.2147,121.4723
22943,39,35.0,24.0,36.0,4.9,31.2344,121.4596,31.2283,121.4438
30940,39,57.0,69.0,40.0,5.7,31.2515,121.4771,31.2682,121.4944
30751,40,98.0,99.0,35.0,4.7,31.2985,121.4828,31.29,121.4976
30755,40,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2079,121.4045
28403,40,98.0,98.0,27.0,4.1,31.2985,121.4828,31.2951,121.4853
4261,40,27.0,37.0,31.0,4.5,31.2243,121.4731,31.2323,121.4702
26757,40,45.0,45.0,24.0,3.9,31.2474,121.4528,31.2488,121.4532
27589,40,25.0,36.0,30.0,4.1,31.2284,121.4592,31.2366,121.467
21896,40,71.0,53.0,50.0,6.0,31.2703,121.4101,31.2523,121.4358
15384,40,77.0,67.0,33.0,4.3,31.2769,121.4718,31.2657,121.475
403,40,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2076,121.402
27158,40,24.0,15.0,33.0,4.5,31.2234,121.4445,31.2142,121.4535
30608,40,35.0,45.0,41.0,5.5,31.2309,121.459,31.248,121.4504
28783,40,25.0,24.0,36.0,4.7,31.2269,121.4582,31.2269,121.4417
7530,40,22.0,31.0,32.0,4.1,31.2267,121.4236,31.2323,121.4152
34030,40,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2222,121.4438
31246,40,25.0,24.0,34.0,4.6,31.2273,121.455,31.2279,121.443
8156,40,12.0,13.0,32.0,4.3,31.2114,121.4256,31.2118,121.436
17568,40,11.0,0.0,42.0,5.0,31.2162,121.419,31.2051,121.4022
11274,40,48.0,37.0,36.0,4.9,31.2465,121.4877,31.2313,121.4782
25372,40,25.0,6.0,40.0,4.699999999999999,31.2253,121.4583,31.2079,121.4633
35889,40,25.0,36.0,32.0,4.4,31.2285,121.4504,31.2311,121.4643
34305,40,46.0,55.0,31.0,4.4,31.2447,121.4684,31.2503,121.4575
24752,40,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2016,121.4027
4589,40,56.0,56.0,29.0,3.8,31.2514,121.4666,31.2557,121.4684
20728,40,12.0,11.0,29.0,4.4,31.2165,121.4222,31.2177,121.4135
3806,40,22.0,22.0,32.0,4.5,31.2292,121.4243,31.2225,121.4269
21888,40,0.0,0.0,28.0,3.6,31.2093,121.4064,31.204,121.4093
2259,40,31.0,31.0,32.0,4.2,31.2392,121.4189,31.231,121.4114
2084,40,25.0,25.0,25.0,4.0,31.2293,121.4595,31.2261,121.4578
21673,40,11.0,31.0,34.0,4.4,31.2162,121.419,31.2304,121.4189
22526,40,35.0,45.0,31.0,3.8,31.2376,121.4554,31.2447,121.4519
8838,40,11.0,21.0,32.0,3.8,31.2197,121.4108,31.2227,121.4183
136,40,35.0,36.0,34.0,4.5,31.2397,121.4545,31.2307,121.4678
1419,40,15.0,15.0,30.0,4.2,31.2132,121.4588,31.2162,121.4505
7177,40,11.0,12.0,27.0,3.7,31.2138,121.42,31.2168,121.4224
36385,40,16.0,14.0,36.0,5.199999999999999,31.2177,121.4611,31.2125,121.4423
2733,40,13.0,13.0,23.0,3.8,31.2112,121.4321,31.2111,121.4312
1486,40,24.0,15.0,30.0,4.2,31.2211,121.4455,31.2167,121.4542
301,40,11.0,12.0,26.0,3.6,31.2162,121.419,31.2165,121.4268
6873,40,11.0,11.0,30.0,4.1,31.2186,121.4122,31.2125,121.411
20704,40,11.0,13.0,33.0,4.6,31.2138,121.42,31.2125,121.4315
34719,40,0.0,0.0,31.0,4.2,31.2069,121.4074,31.2001,121.4065
2267,40,43.0,34.0,31.0,4.7,31.2417,121.433,31.2337,121.4421
4467,40,24.0,25.0,32.0,4.5,31.2214,121.4437,31.227,121.4564
17032,40,23.0,22.0,35.0,4.5,31.2256,121.438,31.2276,121.4232
3993,40,34.0,45.0,35.0,4.9,31.2396,121.4488,31.2499,121.4562
31278,40,25.0,24.0,30.0,4.2,31.2265,121.4529,31.2207,121.4423
17572,40,11.0,10.0,26.0,4.0,31.2104,121.4115,31.211,121.407
28964,40,24.0,14.0,24.0,3.4,31.2214,121.4403,31.2186,121.4401
18818,40,22.0,13.0,40.0,4.699999999999999,31.229,121.4257,31.2127,121.4309
14129,40,35.0,35.0,29.0,4.2,31.24,121.4575,31.235,121.451
5089,40,69.0,59.0,34.0,4.3,31.2671,121.4972,31.2568,121.4935
3115,40,25.0,24.0,34.0,4.6000000000000005,31.2284,121.4592,31.227,121.4432
33280,41,75.0,74.0,33.0,4.5,31.2706,121.4532,31.2776,121.4417
16406,41,35.0,24.0,42.0,5.6,31.2383,121.459,31.2237,121.4411
9276,41,93.0,94.0,30.0,4.4,31.2949,121.4341,31.2969,121.4427
28057,41,75.0,54.0,45.0,5.7,31.2761,121.457,31.2537,121.4427
704,41,49.0,58.0,34.0,5.0,31.244,121.4954,31.2549,121.4858
24336,41,75.0,75.0,28.0,3.7,31.2799,121.4537,31.2752,121.4553
24446,41,25.0,15.0,39.0,5.1,31.2296,121.4546,31.2113,121.4515
34945,41,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2964,121.4308
3657,41,77.0,78.0,29.0,4.4,31.2716,121.4736,31.276,121.4801
2783,41,11.0,0.0,31.0,3.8,31.2124,121.4159,31.2065,121.4083
25366,41,25.0,8.0,49.0,6.1000000000000005,31.2218,121.4565,31.2093,121.489
11112,41,24.0,24.0,29.0,4.2,31.2266,121.4427,31.2298,121.4493
16531,41,33.0,43.0,29.0,4.0,31.2332,121.4394,31.2417,121.4399
13105,41,25.0,24.0,30.0,4.4,31.2254,121.4586,31.2286,121.446
31541,41,27.0,28.0,28.0,4.5,31.2226,121.4737,31.22,121.4831
27958,41,24.0,24.0,26.0,3.2,31.2244,121.4482,31.223,121.4483
10520,41,2.0,0.0,36.0,4.6000000000000005,31.2034,121.4228,31.2034,121.406
33823,41,12.0,13.0,27.0,4.2,31.2117,121.4299,31.2142,121.4354
1464,41,25.0,15.0,31.0,4.0,31.2205,121.4529,31.2123,121.4555
1585,41,33.0,34.0,35.0,4.800000000000001,31.2305,121.4318,31.2362,121.4475
1072,41,58.0,49.0,40.0,4.6,31.2504,121.4808,31.2437,121.4996
4792,41,74.0,74.0,29.0,4.4,31.2703,121.4411,31.2782,121.4453
36921,41,96.0,94.0,37.0,4.5,31.2933,121.4639,31.2932,121.4473
4287,41,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2156,121.4254
27705,41,42.0,41.0,29.0,4.3,31.2425,121.4247,31.2418,121.4175
23889,41,35.0,34.0,35.0,4.3,31.2375,121.4595,31.2388,121.4453
24441,41,25.0,16.0,29.0,4.1,31.2218,121.4565,31.2199,121.4643
5478,41,48.0,48.0,29.0,3.6,31.2425,121.4824,31.2484,121.4835
27640,41,35.0,44.0,32.0,4.2,31.2397,121.4545,31.2478,121.4435
718,41,68.0,59.0,35.0,4.5,31.2626,121.4855,31.2536,121.4969
25120,41,75.0,65.0,39.0,5.0,31.2792,121.4556,31.261,121.4527
18111,41,57.0,58.0,33.0,4.0,31.2519,121.4721,31.252,121.4852
15362,41,68.0,66.0,39.0,5.199999999999999,31.2696,121.4888,31.2697,121.4694
477,41,34.0,35.0,26.0,3.7,31.2396,121.4488,31.2368,121.4522
27132,41,25.0,15.0,40.0,5.0,31.2273,121.455,31.2107,121.4516
12657,41,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2222,121.4457
34360,41,25.0,25.0,27.0,3.9,31.2261,121.4596,31.2239,121.4537
36730,41,25.0,44.0,41.0,5.0,31.2222,121.4568,31.2432,121.4499
25649,41,11.0,0.0,35.0,4.7,31.2197,121.4108,31.2064,121.4088
8312,41,35.0,35.0,30.0,3.9,31.2335,121.4565,31.2357,121.4511
12455,41,68.0,66.0,36.0,4.8,31.2626,121.4855,31.2661,121.4664
8625,41,31.0,41.0,30.0,4.0,31.2392,121.4189,31.249,121.413
22475,41,75.0,41.0,63.0,7.7,31.2799,121.4537,31.2475,121.4199
1483,41,24.0,15.0,31.0,4.2,31.2216,121.4493,31.2122,121.451
38040,41,13.0,3.0,31.0,4.1,31.2164,121.4349,31.2088,121.4319
38289,41,6.0,16.0,37.0,4.9,31.2058,121.4657,31.22,121.4629
17402,42,12.0,1.0,29.0,4.2,31.2123,121.4268,31.2061,121.4194
906,42,25.0,33.0,41.0,5.2,31.2257,121.4503,31.2315,121.43
7373,42,18.0,19.0,30.0,4.3,31.219,121.4885,31.2128,121.4931
29166,42,58.0,48.0,27.0,3.7,31.2503,121.4803,31.2455,121.48
6522,42,99.0,98.0,35.0,4.3,31.2929,121.4992,31.2992,121.4862
10156,42,25.0,35.0,31.0,4.5,31.2296,121.4546,31.2373,121.4503
4703,42,24.0,24.0,25.0,3.4,31.2278,121.4445,31.2261,121.4409
17539,42,24.0,24.0,25.0,3.5,31.2262,121.4479,31.225,121.4468
26848,42,24.0,35.0,34.0,4.9,31.2248,121.4449,31.2374,121.4538
31753,42,48.0,37.0,33.0,4.6,31.2425,121.4824,31.2368,121.4734
15947,42,25.0,33.0,43.0,5.7,31.2254,121.4586,31.2361,121.4365
37150,42,75.0,75.0,29.0,4.0,31.2754,121.4501,31.2707,121.454
14396,42,11.0,11.0,24.0,3.8,31.2171,121.414,31.2154,121.4159
27260,42,36.0,45.0,38.0,4.7,31.2311,121.4614,31.2466,121.46
7067,42,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2479,121.459
37877,42,11.0,11.0,28.0,4.0,31.21,121.4144,31.2107,121.4182
21516,42,58.0,48.0,33.0,4.800000000000001,31.2571,121.4841,31.2444,121.4823
34711,42,44.0,44.0,26.0,4.2,31.2458,121.4456,31.2428,121.4414
11482,42,75.0,75.0,26.0,4.0,31.2764,121.457,31.2713,121.4588
10943,42,22.0,22.0,25.0,3.5,31.2237,121.4242,31.2253,121.4289
839,42,22.0,33.0,35.0,4.5,31.2247,121.4285,31.2352,121.4349
35311,42,75.0,54.0,53.0,6.6,31.2798,121.4554,31.2502,121.4402
17051,42,27.0,38.0,35.0,4.6000000000000005,31.2245,121.4766,31.2365,121.4808
23321,42,1.0,11.0,28.0,4.3,31.209,121.4158,31.2141,121.4174
38128,42,6.0,16.0,26.0,3.4,31.2075,121.4653,31.2117,121.4662
17150,42,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2262,121.444
7179,42,11.0,13.0,39.0,5.0,31.2138,121.42,31.2115,121.4387
18826,42,16.0,25.0,34.0,4.7,31.2177,121.4611,31.2257,121.4552
37371,42,2.0,3.0,28.0,4.1,31.205,121.4216,31.2089,121.43
13727,42,25.0,26.0,36.0,4.800000000000001,31.226,121.4521,31.2279,121.4657
37427,42,45.0,45.0,26.0,3.4,31.2405,121.4593,31.2429,121.456
21549,42,17.0,37.0,46.0,6.1000000000000005,31.2138,121.4771,31.2396,121.4744
17524,42,33.0,44.0,33.0,4.2,31.2312,121.4394,31.2434,121.4419
17535,42,24.0,24.0,25.0,4.0,31.2278,121.4445,31.2239,121.4438
23778,42,22.0,11.0,32.0,4.7,31.2223,121.4209,31.214,121.41
19948,42,44.0,34.0,28.0,4.1,31.2415,121.4448,31.2351,121.4442
25390,42,24.0,13.0,31.0,3.9,31.2211,121.4432,31.2165,121.435
34577,42,68.0,49.0,46.0,5.8,31.2696,121.4888,31.2411,121.4941
22536,42,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2952,121.4304
24310,42,75.0,85.0,36.0,4.6000000000000005,31.273,121.4573,31.2867,121.4571
501,42,75.0,75.0,25.0,3.7,31.2762,121.457,31.2741,121.453
9643,42,75.0,54.0,48.0,6.4,31.2792,121.4556,31.2501,121.4432
11697,43,35.0,35.0,32.0,4.0,31.2399,121.4559,31.2329,121.457
17690,43,35.0,25.0,30.0,4.1,31.2323,121.4515,31.224,121.4563
20313,43,68.0,68.0,28.0,3.8,31.2644,121.4848,31.2682,121.4814
10811,43,24.0,22.0,35.0,5.0,31.221,121.4415,31.2254,121.4245
36363,43,36.0,35.0,32.0,3.9,31.2364,121.4628,31.2332,121.4544
18680,43,22.0,13.0,34.0,4.800000000000001,31.2261,121.4274,31.218,121.4399
38094,43,36.0,15.0,44.0,5.3,31.238,121.4646,31.217,121.4572
30952,43,31.0,31.0,27.0,3.7,31.236,121.4163,31.2377,121.41
22336,43,45.0,45.0,30.0,4.1,31.2428,121.4502,31.2456,121.4589
15001,43,67.0,67.0,26.0,4.0,31.2624,121.4722,31.261,121.4788
25877,43,24.0,44.0,38.0,5.0,31.225,121.4473,31.2438,121.4403
7508,43,24.0,23.0,30.0,4.6,31.2296,121.4439,31.2284,121.4314
6103,43,44.0,24.0,40.0,4.9,31.2444,121.4419,31.2277,121.4494
7479,43,68.0,68.0,29.0,3.7,31.2665,121.4813,31.2604,121.4816
19490,43,12.0,23.0,26.0,3.9,31.2187,121.4298,31.2204,121.4368
27481,43,26.0,46.0,37.0,4.9,31.2294,121.4693,31.2441,121.464
13189,43,45.0,66.0,43.0,5.7,31.2495,121.4592,31.2694,121.4652
11362,43,22.0,23.0,31.0,4.1,31.2247,121.4285,31.2217,121.4386
30141,43,24.0,14.0,26.0,4.2,31.2213,121.4438,31.2184,121.4492
26286,43,28.0,16.0,39.0,5.2,31.226,121.4812,31.2144,121.4634
8222,43,84.0,75.0,33.0,4.800000000000001,31.2892,121.4427,31.2786,121.4513
38418,43,23.0,31.0,41.0,5.1,31.2209,121.4321,31.2355,121.419
3055,43,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2085,121.4036
33992,43,99.0,88.0,36.0,4.7,31.2929,121.4992,31.2809,121.4885
2364,43,31.0,30.0,30.0,4.2,31.2345,121.4116,31.2318,121.4069
22646,43,34.0,35.0,36.0,5.0,31.2316,121.4431,31.234,121.4596
30321,43,44.0,44.0,24.0,3.9,31.2415,121.4448,31.2406,121.4408
11964,43,43.0,53.0,30.0,4.3,31.2448,121.434,31.253,121.4339
6403,43,48.0,58.0,38.0,4.7,31.2465,121.4877,31.2597,121.4813
8938,43,11.0,10.0,32.0,4.7,31.2162,121.419,31.2148,121.4081
4484,43,43.0,45.0,45.0,5.4,31.244,121.432,31.2407,121.4581
30152,43,43.0,45.0,40.0,5.199999999999999,31.244,121.432,31.249,121.4515
2659,43,11.0,32.0,42.0,5.9,31.2188,121.4152,31.2398,121.4257
17088,43,11.0,13.0,40.0,5.5,31.2135,121.4125,31.2118,121.4365
4233,43,11.0,13.0,39.0,5.0,31.2135,121.4125,31.2121,121.4357
18247,43,11.0,12.0,34.0,5.0,31.217,121.4109,31.22,121.427
36748,43,44.0,44.0,30.0,4.0,31.2437,121.4403,31.2481,121.4498
2626,43,55.0,45.0,34.0,4.7,31.2527,121.4599,31.2432,121.4545
26470,44,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2052,121.4827
29306,44,58.0,49.0,40.0,4.9,31.2585,121.4861,31.2418,121.4936
13679,44,22.0,33.0,40.0,4.8,31.2237,121.4242,31.2385,121.4371
24712,44,16.0,35.0,36.0,4.9,31.2146,121.4618,31.2305,121.4533
11345,44,11.0,10.0,38.0,4.7,31.2138,121.42,31.2138,121.4031
34017,44,11.0,12.0,36.0,4.4,31.2197,121.4108,31.2159,121.4232
21065,44,25.0,25.0,27.0,3.6,31.2261,121.4596,31.2216,121.4543
9261,44,39.0,39.0,22.0,3.3000000000000003,31.2389,121.4975,31.2381,121.4982
8802,44,44.0,33.0,40.0,4.6,31.2408,121.4495,31.2305,121.435
25819,44,94.0,93.0,31.0,4.3,31.296,121.446,31.292,121.4353
