,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18042,5,24.0,33.0,38.0,4.800000000000001,31.2214,121.4437,31.2327,121.4325
13441,5,45.0,26.0,46.0,5.7,31.2474,121.4528,31.2262,121.464
20540,5,35.0,34.0,35.0,4.9,31.2317,121.4585,31.2312,121.4449
23836,5,61.0,51.0,33.0,4.2,31.2635,121.4193,31.2519,121.4159
9013,5,71.0,71.0,28.0,4.4,31.2718,121.4164,31.2779,121.4111
20073,5,90.0,81.0,40.0,5.0,31.2969,121.4022,31.2813,121.4155
25245,6,68.0,57.0,33.0,4.9,31.2644,121.4848,31.2527,121.4787
1254,6,80.0,80.0,29.0,4.2,31.2867,121.4038,31.2836,121.4092
32625,6,60.0,71.0,32.0,4.800000000000001,31.2664,121.4036,31.2752,121.415
18538,6,23.0,22.0,30.0,4.2,31.2289,121.4389,31.23,121.4297
8034,6,80.0,70.0,38.0,4.800000000000001,31.2867,121.4038,31.2728,121.4096
20205,6,60.0,71.0,38.0,5.1000000000000005,31.2664,121.4036,31.2763,121.4174
18804,6,8.0,29.0,50.0,5.9,31.2015,121.4822,31.2292,121.4928
36361,7,75.0,84.0,34.0,4.9,31.2764,121.457,31.2862,121.4458
36074,7,35.0,33.0,41.0,5.1,31.2308,121.4559,31.2351,121.4351
34430,7,35.0,35.0,31.0,4.0,31.2323,121.4515,31.24,121.45
14233,7,35.0,25.0,39.0,5.3,31.2383,121.4529,31.2221,121.4555
23915,7,75.0,74.0,30.0,4.4,31.2714,121.4541,31.2765,121.4472
21014,7,75.0,74.0,38.0,4.5,31.2755,121.4585,31.2771,121.4428
27075,8,75.0,53.0,50.0,6.000000000000001,31.279,121.4546,31.2525,121.4372
6971,8,24.0,24.0,28.0,3.7,31.2252,121.4493,31.2278,121.4449
8762,8,24.0,34.0,33.0,4.4,31.2233,121.4449,31.2354,121.4476
31516,8,35.0,35.0,26.0,4.1,31.2378,121.4568,31.2332,121.4554
13196,8,25.0,26.0,30.0,4.4,31.2245,121.4598,31.2294,121.467
4698,8,68.0,58.0,39.0,5.199999999999999,31.2668,121.489,31.2512,121.4824
11751,9,25.0,34.0,27.0,3.9,31.2285,121.4504,31.2317,121.4496
23749,9,81.0,71.0,38.0,4.800000000000001,31.2858,121.4185,31.2725,121.4146
9707,9,68.0,67.0,35.0,4.2,31.2656,121.4871,31.2653,121.4723
1698,9,25.0,35.0,31.0,4.4,31.2245,121.4593,31.2328,121.4571
26652,9,6.0,27.0,44.0,5.5,31.2025,121.4695,31.2245,121.4717
13564,9,97.0,97.0,28.0,3.5,31.2906,121.4778,31.2908,121.4733
32976,9,24.0,15.0,36.0,4.5,31.2267,121.4488,31.2143,121.4541
19575,10,6.0,7.0,26.0,3.4000000000000004,31.2025,121.4695,31.2018,121.4705
34658,10,75.0,85.0,33.0,4.1,31.2788,121.4563,31.2882,121.454
32455,10,61.0,61.0,25.0,3.4000000000000004,31.2619,121.418,31.2617,121.4187
1062,10,12.0,24.0,36.0,5.199999999999999,31.2102,121.4286,31.2215,121.444
34657,10,75.0,85.0,37.0,4.6000000000000005,31.2734,121.4563,31.2884,121.4574
22629,10,75.0,44.0,51.0,6.000000000000001,31.2704,121.4521,31.24,121.4456
1658,10,95.0,95.0,29.0,3.9,31.2924,121.4511,31.2973,121.4572
31817,11,61.0,81.0,39.0,5.0,31.2651,121.4146,31.2831,121.4125
26461,11,97.0,99.0,40.0,5.5,31.293,121.47,31.2982,121.4919
22711,11,24.0,33.0,31.0,4.3,31.2297,121.4415,31.2343,121.4322
28551,11,44.0,45.0,31.0,4.4,31.2436,121.444,31.2427,121.4554
1273,11,75.0,73.0,41.0,5.3,31.2764,121.4598,31.2719,121.4379
30467,11,97.0,96.0,29.0,4.0,31.293,121.47,31.2998,121.4669
2303,11,71.0,60.0,39.0,4.9,31.2796,121.4179,31.2609,121.4095
2425,12,18.0,18.0,27.0,3.9,31.2173,121.4813,31.2192,121.4844
19051,12,61.0,52.0,35.0,4.5,31.2635,121.4193,31.2523,121.4256
16542,12,87.0,97.0,31.0,4.2,31.284,121.4715,31.2911,121.4719
23343,12,18.0,9.0,37.0,4.4,31.2173,121.4813,31.2074,121.4939
24272,12,13.0,3.0,27.0,3.9,31.2106,121.4369,31.2055,121.4387
131,12,25.0,34.0,31.0,4.7,31.2283,121.4558,31.2313,121.4444
21644,13,24.0,34.0,32.0,3.8,31.2266,121.4427,31.2331,121.4479
32828,13,75.0,54.0,40.0,4.9,31.2755,121.4585,31.2598,121.4476
9722,13,56.0,55.0,34.0,4.3,31.2543,121.464,31.2544,121.4531
29455,13,15.0,25.0,33.0,4.4,31.2146,121.4536,31.227,121.4505
8952,13,75.0,76.0,27.0,4.2,31.2755,121.4585,31.2752,121.4647
20392,13,75.0,54.0,42.0,5.7,31.2704,121.4515,31.2504,121.4434
21356,13,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2752,121.4547
20925,14,75.0,63.0,33.0,4.2,31.2743,121.4511,31.2673,121.438
20916,14,75.0,73.0,38.0,4.8,31.2797,121.4558,31.2723,121.4362
3848,14,6.0,15.0,32.0,3.9,31.2098,121.4619,31.2115,121.4518
8492,14,75.0,53.0,50.0,6.300000000000001,31.2718,121.457,31.2534,121.4304
31089,14,75.0,87.0,39.0,5.5,31.279,121.4546,31.2853,121.4755
26809,15,61.0,71.0,36.0,4.6000000000000005,31.2651,121.4146,31.2799,121.417
11783,15,11.0,30.0,44.0,5.7,31.2186,121.4122,31.2384,121.4023
23801,15,61.0,61.0,30.0,3.9,31.265,121.4126,31.2666,121.4187
24357,15,75.0,52.0,51.0,6.000000000000001,31.2734,121.4563,31.2552,121.4291
33378,15,75.0,54.0,42.0,5.2,31.2723,121.4598,31.2553,121.4437
5087,15,75.0,75.0,30.0,4.3,31.2781,121.4502,31.2721,121.4539
33376,15,75.0,55.0,43.0,5.4,31.2772,121.453,31.2536,121.4589
18068,15,24.0,14.0,33.0,4.2,31.2263,121.4456,31.2172,121.4477
2082,16,10.0,10.0,29.0,4.2,31.2112,121.4006,31.21,121.4072
35002,16,2.0,3.0,32.0,3.8,31.2041,121.425,31.2076,121.432
19667,16,69.0,79.0,34.0,5.1000000000000005,31.2644,121.4987,31.2779,121.4936
11952,16,75.0,52.0,50.0,6.1,31.2734,121.4563,31.2551,121.426
15314,17,57.0,67.0,33.0,4.5,31.2515,121.4771,31.2605,121.4722
17847,17,24.0,23.0,29.0,3.7,31.221,121.4415,31.2215,121.4358
34138,17,75.0,66.0,36.0,5.1,31.2798,121.4554,31.2632,121.4612
10073,17,54.0,65.0,26.0,4.1,31.2597,121.4484,31.2642,121.4514
8249,17,6.0,16.0,32.0,4.3,31.2029,121.4614,31.2126,121.4655
1135,17,75.0,74.0,35.0,4.9,31.2717,121.4558,31.2707,121.4415
17920,17,24.0,23.0,31.0,4.0,31.2214,121.4403,31.2292,121.4338
21169,17,75.0,64.0,32.0,3.8,31.2734,121.4563,31.2695,121.449
2601,17,75.0,74.0,32.0,3.8,31.2755,121.4585,31.2732,121.4486
13548,17,75.0,74.0,31.0,4.4,31.2798,121.4554,31.2769,121.4446
34793,18,13.0,32.0,38.0,4.9,31.2133,121.4319,31.2328,121.4266
32971,18,12.0,10.0,35.0,4.7,31.2187,121.4237,31.2182,121.4091
11728,18,56.0,46.0,30.0,3.8,31.2513,121.4694,31.2491,121.4614
15177,18,57.0,67.0,27.0,4.0,31.2581,121.4703,31.2646,121.4704
31364,18,75.0,85.0,32.0,4.5,31.2751,121.4579,31.2862,121.4576
36365,18,61.0,90.0,55.0,6.5,31.2635,121.4193,31.2939,121.4002
27032,18,75.0,44.0,54.0,6.6,31.2754,121.4501,31.2427,121.4499
23158,19,75.0,85.0,40.0,5.3,31.2709,121.4555,31.2899,121.4547
13763,19,2.0,2.0,23.0,3.3000000000000003,31.2036,121.4276,31.2043,121.4265
7305,19,75.0,64.0,28.0,4.1,31.2701,121.4523,31.2665,121.45
290,19,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2417,121.4573
27612,19,25.0,35.0,35.0,5.0,31.2257,121.4503,31.2398,121.4542
858,19,18.0,18.0,28.0,4.0,31.2128,121.4818,31.2116,121.4852
12710,19,45.0,45.0,30.0,3.8,31.2431,121.4578,31.2422,121.4508
7914,20,24.0,34.0,39.0,4.9,31.2214,121.4423,31.2371,121.4467
32221,20,72.0,80.0,44.0,5.2,31.2737,121.427,31.2837,121.4057
15143,20,71.0,71.0,27.0,3.5,31.2759,121.412,31.2759,121.4163
25179,20,75.0,63.0,39.0,5.0,31.2701,121.4523,31.2607,121.4351
17895,20,25.0,14.0,29.0,4.2,31.22,121.4515,31.2166,121.448
31102,21,75.0,65.0,38.0,5.199999999999999,31.2799,121.4537,31.2639,121.4566
1511,21,33.0,33.0,31.0,4.7,31.23,121.4355,31.2388,121.4387
12772,21,75.0,63.0,40.0,5.5,31.2709,121.4555,31.2643,121.4341
17056,21,75.0,64.0,35.0,4.4,31.2799,121.4537,31.269,121.449
29164,21,75.0,53.0,47.0,6.1000000000000005,31.2764,121.457,31.2583,121.4365
20312,21,75.0,43.0,48.0,6.0,31.2704,121.4521,31.2487,121.4364
4675,21,75.0,63.0,50.0,6.199999999999999,31.2787,121.4552,31.2611,121.4307
7868,21,75.0,43.0,59.0,6.800000000000001,31.2782,121.4571,31.2403,121.4344
4635,21,75.0,63.0,37.0,4.7,31.2743,121.4511,31.266,121.4372
12770,21,75.0,73.0,34.0,4.5,31.2781,121.4502,31.2723,121.4361
25712,22,24.0,14.0,30.0,4.4,31.2246,121.4457,31.2178,121.4464
2384,22,75.0,54.0,48.0,6.4,31.2782,121.4571,31.2514,121.4416
11101,22,33.0,43.0,33.0,4.7,31.23,121.4355,31.2429,121.4379
5391,22,25.0,26.0,31.0,4.3,31.2253,121.4583,31.2278,121.4659
2387,22,75.0,55.0,39.0,5.5,31.2761,121.457,31.2572,121.4572
28430,22,90.0,81.0,39.0,5.0,31.296,121.401,31.2807,121.4142
37027,23,6.0,17.0,38.0,5.199999999999999,31.204,121.4664,31.2191,121.4739
8925,23,75.0,75.0,25.0,3.8,31.2779,121.4523,31.2783,121.4556
33969,23,61.0,61.0,24.0,3.5,31.2651,121.4146,31.2668,121.4143
23109,23,24.0,25.0,30.0,4.7,31.2297,121.4415,31.2243,121.451
30900,23,25.0,35.0,32.0,4.2,31.2255,121.4508,31.2367,121.4534
29232,23,2.0,4.0,39.0,5.3,31.2003,121.42,31.2041,121.4408
8294,24,75.0,75.0,28.0,4.1,31.272,121.4514,31.2748,121.4507
20753,24,75.0,74.0,32.0,4.3,31.2723,121.4598,31.2718,121.4452
27846,24,75.0,74.0,29.0,3.6,31.2779,121.4523,31.2731,121.4494
11435,24,12.0,10.0,45.0,5.3,31.2131,121.4294,31.2104,121.4021
23855,24,12.0,10.0,34.0,5.0,31.215,121.4262,31.2133,121.4083
9308,24,68.0,66.0,34.0,4.4,31.2626,121.4855,31.2697,121.4693
29784,24,11.0,21.0,32.0,4.7,31.2139,121.4166,31.2244,121.4177
35538,24,35.0,23.0,38.0,5.0,31.2361,121.4527,31.2263,121.4377
23118,24,35.0,23.0,42.0,5.3,31.2376,121.4554,31.2273,121.4302
23422,25,71.0,72.0,31.0,4.0,31.2719,121.4121,31.2796,121.42
11167,25,34.0,24.0,27.0,3.8,31.2329,121.4453,31.2269,121.4468
3863,25,18.0,17.0,27.0,4.1,31.2111,121.48,31.216,121.4781
19052,25,61.0,70.0,34.0,4.3,31.2619,121.418,31.27,121.4076
4418,25,33.0,24.0,36.0,4.7,31.2349,121.4303,31.2264,121.4449
9839,25,75.0,85.0,35.0,5.0,31.2718,121.457,31.2858,121.45
1725,25,33.0,31.0,38.0,4.8,31.231,121.4369,31.2367,121.4193
6032,25,77.0,69.0,42.0,4.9,31.2769,121.4718,31.2681,121.4929
34697,25,75.0,85.0,30.0,3.6,31.2778,121.4518,31.2818,121.4564
20722,25,75.0,84.0,28.0,4.1,31.2799,121.4537,31.2838,121.4468
25490,25,24.0,15.0,28.0,3.7,31.2204,121.4481,31.2172,121.4531
35875,26,75.0,75.0,25.0,3.4,31.2799,121.4574,31.2777,121.4532
22375,26,56.0,45.0,34.0,4.800000000000001,31.2516,121.4647,31.2415,121.4573
16399,26,24.0,23.0,28.0,3.6,31.2266,121.4427,31.2283,121.4357
16117,26,33.0,34.0,34.0,4.800000000000001,31.2395,121.4306,31.2318,121.442
35894,26,75.0,75.0,26.0,4.1,31.2755,121.4585,31.273,121.452
23474,26,75.0,75.0,26.0,4.0,31.2713,121.4532,31.2757,121.4591
32515,26,7.0,26.0,52.0,6.300000000000001,31.2008,121.4797,31.2273,121.461
2790,26,61.0,80.0,47.0,5.699999999999999,31.2635,121.4193,31.2876,121.4012
4990,26,13.0,13.0,32.0,4.0,31.2106,121.4369,31.2159,121.4312
28267,26,31.0,31.0,30.0,3.6,31.2335,121.4105,31.2361,121.4164
553,26,24.0,14.0,37.0,4.6,31.2252,121.4493,31.2108,121.4406
2913,27,35.0,36.0,30.0,4.4,31.2351,121.4544,31.2302,121.4625
21641,27,13.0,13.0,22.0,3.5,31.2106,121.4369,31.2122,121.4354
3458,27,77.0,66.0,40.0,4.8,31.2747,121.4778,31.26,121.4688
17334,27,75.0,41.0,66.0,7.4,31.2798,121.4554,31.25,121.4123
35166,27,61.0,62.0,31.0,4.1,31.2619,121.418,31.2685,121.4234
31244,27,24.0,34.0,29.0,4.1,31.2297,121.4415,31.2344,121.4422
24689,27,35.0,44.0,38.0,5.5,31.2325,121.4592,31.245,121.4431
11014,27,77.0,67.0,31.0,3.8,31.2735,121.4759,31.2664,121.4754
26168,27,25.0,25.0,23.0,3.9,31.2245,121.4593,31.2248,121.4567
18409,27,71.0,51.0,39.0,5.0,31.2747,121.4126,31.2587,121.4103
37109,27,35.0,44.0,27.0,3.9,31.2397,121.4545,31.2412,121.4498
35854,27,77.0,67.0,35.0,4.4,31.272,121.4726,31.2618,121.48
3082,28,13.0,33.0,48.0,6.1000000000000005,31.2104,121.4345,31.2371,121.4311
3686,28,68.0,88.0,38.0,5.3,31.2665,121.4813,31.2851,121.4812
34412,28,94.0,85.0,32.0,4.3,31.2906,121.4418,31.2867,121.4516
22761,28,46.0,35.0,38.0,5.2,31.2447,121.4684,31.23,121.4536
5852,28,54.0,54.0,27.0,3.4,31.2541,121.4465,31.256,121.4482
15285,28,75.0,54.0,46.0,6.0,31.2792,121.4556,31.2535,121.442
35181,28,46.0,35.0,41.0,5.7,31.2447,121.4684,31.2309,121.4501
2313,28,77.0,77.0,27.0,3.5,31.2716,121.4736,31.2757,121.4755
29192,28,75.0,85.0,36.0,4.5,31.2713,121.4532,31.2833,121.4555
15876,28,77.0,75.0,38.0,5.3,31.272,121.4726,31.2714,121.453
6654,28,75.0,74.0,31.0,4.5,31.2764,121.457,31.2754,121.448
36451,28,68.0,76.0,44.0,5.7,31.2668,121.489,31.2798,121.4698
3081,28,13.0,33.0,35.0,4.800000000000001,31.2165,121.4365,31.2314,121.4384
10382,28,45.0,44.0,25.0,3.7,31.2406,121.4512,31.2417,121.4489
13116,29,71.0,61.0,29.0,3.8,31.2718,121.4164,31.2694,121.4102
5605,29,71.0,81.0,36.0,4.8,31.2727,121.4137,31.2886,121.4199
13371,29,56.0,66.0,29.0,3.8,31.2571,121.4627,31.2613,121.4647
13353,29,34.0,34.0,33.0,4.3,31.2398,121.4443,31.2302,121.4498
29690,29,56.0,57.0,28.0,4.2,31.2571,121.4627,31.2525,121.4704
8656,29,75.0,64.0,36.0,4.4,31.2723,121.4598,31.264,121.4495
16745,29,75.0,55.0,45.0,5.5,31.2792,121.4556,31.254,121.4521
12878,29,7.0,5.0,44.0,5.0,31.2025,121.4797,31.2037,121.455
28385,29,44.0,34.0,34.0,4.1,31.2435,121.4452,31.233,121.4425
10290,29,24.0,34.0,29.0,4.1,31.2275,121.4445,31.2337,121.4404
34339,30,27.0,28.0,28.0,3.8,31.224,121.4771,31.2203,121.4838
19392,30,24.0,15.0,30.0,4.3,31.2262,121.4479,31.2173,121.4507
5940,30,61.0,60.0,32.0,4.3,31.2651,121.4146,31.2614,121.4056
12339,30,12.0,22.0,28.0,3.9,31.2187,121.4237,31.2253,121.4253
34813,30,76.0,75.0,32.0,4.3,31.2733,121.4612,31.277,121.4531
20445,30,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2011,121.404
2143,30,89.0,88.0,34.0,4.7,31.2883,121.499,31.2816,121.4838
36937,30,0.0,12.0,40.0,5.1,31.2078,121.4007,31.2105,121.4249
25171,30,71.0,61.0,33.0,4.1,31.2711,121.42,31.261,121.4152
24742,30,31.0,31.0,28.0,4.2,31.2304,121.4128,31.2365,121.4144
3785,30,45.0,46.0,37.0,4.6,31.2428,121.4502,31.2489,121.4674
431,30,24.0,14.0,30.0,3.8,31.221,121.4415,31.2167,121.4453
2198,30,75.0,65.0,29.0,3.8,31.273,121.4573,31.2665,121.4561
7264,30,27.0,28.0,32.0,4.3,31.2243,121.4731,31.2286,121.4837
28972,30,33.0,24.0,38.0,4.7,31.2388,121.4312,31.2265,121.44
6152,30,71.0,81.0,36.0,4.7,31.2721,121.412,31.2838,121.4136
22709,30,24.0,33.0,36.0,4.9,31.2267,121.4488,31.2387,121.4356
27013,30,75.0,65.0,27.0,3.8,31.2709,121.4555,31.2668,121.4532
2470,31,25.0,15.0,31.0,4.1,31.2269,121.4582,31.2166,121.453
30704,31,77.0,97.0,50.0,5.699999999999999,31.2718,121.4719,31.2996,121.4789
1973,31,71.0,61.0,35.0,4.6000000000000005,31.2752,121.4161,31.2638,121.4176
13337,31,11.0,21.0,35.0,4.3,31.2187,121.4147,31.2291,121.4197
22421,31,90.0,81.0,37.0,5.3,31.296,121.401,31.2816,121.4134
14329,31,71.0,70.0,29.0,4.1,31.2747,121.4126,31.2787,121.4042
2216,31,75.0,73.0,37.0,4.6,31.2779,121.4547,31.2788,121.435
34859,31,68.0,67.0,28.0,3.9,31.2665,121.4813,31.263,121.4799
14394,31,71.0,61.0,31.0,4.0,31.2711,121.42,31.2638,121.4117
12239,31,11.0,1.0,32.0,4.5,31.2109,121.412,31.203,121.4171
36841,31,12.0,2.0,28.0,4.0,31.2157,121.4284,31.2097,121.4226
5508,31,75.0,54.0,46.0,5.2,31.2747,121.4527,31.2535,121.4423
13257,31,33.0,45.0,36.0,5.0,31.2312,121.4394,31.2414,121.453
4407,31,61.0,61.0,27.0,3.4,31.27,121.4154,31.2699,121.4107
27036,31,75.0,76.0,25.0,3.8,31.2751,121.4579,31.2731,121.4601
27646,31,58.0,59.0,35.0,4.9,31.2503,121.4823,31.253,121.5
20486,31,24.0,34.0,39.0,5.0,31.2214,121.4403,31.2392,121.4428
24662,31,11.0,1.0,33.0,4.3,31.2197,121.4108,31.207,121.416
7284,32,1.0,0.0,35.0,4.3,31.208,121.4187,31.2001,121.4065
32062,32,75.0,84.0,43.0,5.5,31.2723,121.4598,31.2893,121.4468
16430,32,45.0,44.0,36.0,5.0,31.2405,121.4541,31.2494,121.4411
30173,32,14.0,14.0,28.0,4.1,31.2137,121.447,31.2107,121.4422
15835,32,61.0,71.0,32.0,4.5,31.2635,121.4193,31.2749,121.4174
21679,32,75.0,52.0,52.0,6.200000000000001,31.2706,121.4532,31.2528,121.4233
36295,32,15.0,5.0,30.0,4.3,31.2132,121.4588,31.205,121.4521
21668,32,75.0,50.0,65.0,7.4,31.2798,121.4554,31.2523,121.4092
26253,32,44.0,42.0,36.0,5.199999999999999,31.2441,121.4404,31.2499,121.4224
17753,32,14.0,14.0,23.0,3.6,31.2153,121.4446,31.2172,121.4438
12383,33,12.0,21.0,31.0,4.2,31.2177,121.4251,31.2202,121.4173
21626,33,6.0,7.0,32.0,4.4,31.2063,121.4679,31.2062,121.4769
22394,33,1.0,2.0,30.0,3.9,31.208,121.4187,31.2035,121.4266
32355,33,35.0,34.0,29.0,4.5,31.2323,121.4515,31.2356,121.4443
24014,33,45.0,56.0,34.0,5.1000000000000005,31.2404,121.4583,31.2558,121.4608
6087,33,0.0,1.0,30.0,4.6,31.2069,121.4074,31.2075,121.4188
2672,33,11.0,33.0,45.0,5.2,31.2158,121.4142,31.2333,121.4332
13902,33,35.0,44.0,28.0,4.2,31.2397,121.4545,31.2411,121.4459
34033,33,12.0,3.0,39.0,4.8,31.2177,121.4251,31.2001,121.4308
19973,33,35.0,45.0,36.0,5.0,31.2335,121.4565,31.2473,121.4527
15608,33,31.0,31.0,27.0,3.8,31.236,121.4163,31.2397,121.4144
11974,33,11.0,30.0,37.0,4.7,31.2188,121.4152,31.2302,121.4049
27125,33,45.0,34.0,26.0,4.2,31.2428,121.4502,31.2377,121.4472
7622,33,61.0,72.0,39.0,5.3,31.265,121.4126,31.2795,121.4257
23883,33,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2519,121.4632
28656,33,31.0,33.0,34.0,4.6000000000000005,31.236,121.4187,31.2331,121.432
32809,33,75.0,52.0,53.0,6.6000000000000005,31.273,121.4573,31.2538,121.424
24915,34,68.0,77.0,34.0,4.6000000000000005,31.2626,121.4855,31.2749,121.4789
4999,34,30.0,31.0,30.0,4.0,31.239,121.4026,31.2318,121.4104
21195,34,44.0,32.0,39.0,4.8,31.2408,121.4495,31.2347,121.4276
28226,34,15.0,15.0,25.0,3.9,31.211,121.4567,31.2138,121.4543
6359,34,33.0,52.0,44.0,5.9,31.2332,121.4394,31.2548,121.4216
5483,34,69.0,69.0,27.0,3.8,31.2639,121.4922,31.2663,121.4921
5503,34,24.0,24.0,25.0,3.7,31.2221,121.4402,31.2205,121.4403
13521,34,25.0,33.0,43.0,5.3,31.2254,121.4586,31.2322,121.4315
27456,34,75.0,42.0,65.0,7.800000000000001,31.2792,121.4556,31.2441,121.4226
29801,34,84.0,84.0,27.0,3.9,31.2884,121.4409,31.284,121.4453
24723,34,75.0,55.0,44.0,5.4,31.2761,121.4514,31.2513,121.4574
14450,34,58.0,58.0,32.0,4.5,31.26,121.486,31.2508,121.4881
18881,34,69.0,78.0,39.0,4.9,31.2644,121.4987,31.2776,121.4868
64,34,71.0,61.0,29.0,4.0,31.2703,121.4101,31.2694,121.4196
24097,34,75.0,65.0,28.0,3.8,31.2767,121.45,31.2683,121.4529
18800,34,12.0,22.0,34.0,5.1000000000000005,31.2123,121.4268,31.2266,121.4287
28180,34,10.0,11.0,29.0,3.8,31.216,121.4086,31.2115,121.4154
30365,35,72.0,70.0,42.0,4.9,31.2737,121.427,31.2724,121.4045
26866,35,58.0,58.0,30.0,4.3,31.26,121.486,31.2582,121.4805
22706,35,7.0,7.0,25.0,4.1,31.2025,121.4797,31.2033,121.4746
35867,35,75.0,75.0,32.0,3.8,31.2704,121.4515,31.2757,121.4574
8558,35,75.0,87.0,34.0,4.4,31.2755,121.4585,31.2843,121.4725
7134,35,57.0,65.0,40.0,5.4,31.2553,121.4754,31.2635,121.4557
9353,35,75.0,76.0,29.0,4.0,31.2737,121.4593,31.2751,121.4679
2274,35,69.0,69.0,27.0,4.1,31.2611,121.4985,31.2619,121.4917
36816,35,11.0,30.0,42.0,5.0,31.2158,121.4142,31.2313,121.4029
5786,35,15.0,5.0,30.0,4.4,31.2148,121.4546,31.2064,121.4596
20998,35,75.0,76.0,25.0,3.4000000000000004,31.2728,121.4597,31.2718,121.462
14179,35,27.0,7.0,40.0,5.0,31.2245,121.4766,31.2048,121.4784
27114,35,69.0,69.0,28.0,3.6,31.2619,121.4929,31.262,121.4982
17733,35,72.0,61.0,40.0,5.199999999999999,31.2758,121.421,31.2601,121.4174
7137,35,57.0,66.0,33.0,4.4,31.2539,121.4757,31.2658,121.4699
34186,35,75.0,76.0,35.0,5.0,31.2713,121.4523,31.2759,121.4677
3062,35,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2467,121.4526
27365,35,2.0,10.0,36.0,5.0,31.2041,121.425,31.2135,121.4076
32963,35,56.0,65.0,36.0,5.0,31.2543,121.464,31.2688,121.46
10837,35,6.0,8.0,38.0,5.5,31.2076,121.4654,31.201,121.4869
2276,35,69.0,69.0,23.0,3.6,31.2611,121.4985,31.2601,121.4985
25872,36,61.0,91.0,49.0,6.000000000000001,31.2619,121.418,31.2928,121.4179
30797,36,76.0,76.0,30.0,4.3,31.2733,121.4612,31.2743,121.4665
32988,36,24.0,24.0,26.0,3.4000000000000004,31.2214,121.4423,31.2223,121.4419
6545,36,18.0,8.0,32.0,4.1,31.2111,121.48,31.204,121.4804
25343,36,12.0,11.0,26.0,4.0,31.2135,121.4231,31.2108,121.4172
26999,36,31.0,31.0,32.0,4.6,31.2304,121.4128,31.2398,121.4144
2157,36,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2051,121.4885
26770,36,68.0,77.0,36.0,4.7,31.2668,121.489,31.2771,121.4789
32666,36,12.0,12.0,25.0,3.7,31.2187,121.4298,31.2193,121.4291
33641,36,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2563,121.482
5846,36,53.0,45.0,36.0,4.8,31.2514,121.4322,31.2449,121.4512
15166,36,7.0,16.0,34.0,4.6,31.2084,121.474,31.2145,121.4659
19698,36,7.0,7.0,26.0,3.7,31.202,121.48,31.2008,121.4733
