,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38814,8,33.0,34.0,35.0,4.5,31.2395,121.4306,31.2361,121.4473
8215,8,75.0,56.0,43.0,5.3,31.2795,121.4575,31.2573,121.4652
5196,9,34.0,35.0,38.0,5.0,31.238,121.4402,31.2324,121.4579
11583,9,37.0,36.0,33.0,4.7,31.2373,121.4751,31.2338,121.4644
15877,9,35.0,34.0,37.0,4.9,31.2317,121.4585,31.237,121.4425
32428,9,25.0,27.0,38.0,4.6000000000000005,31.2211,121.4565,31.2238,121.4736
25057,10,37.0,45.0,40.0,4.9,31.2373,121.4751,31.2451,121.4534
28461,10,80.0,91.0,34.0,4.2,31.2867,121.4038,31.2939,121.4161
9826,10,75.0,64.0,34.0,4.3,31.2736,121.459,31.2667,121.4471
14697,10,75.0,65.0,34.0,4.5,31.2764,121.4598,31.2656,121.4577
9584,10,75.0,74.0,31.0,4.3,31.2717,121.4558,31.2747,121.4437
1559,11,75.0,63.0,34.0,4.3,31.2701,121.452,31.2651,121.439
15034,11,75.0,53.0,50.0,5.6,31.2728,121.4597,31.2521,121.4366
18522,11,75.0,42.0,60.0,7.4,31.2788,121.4563,31.2497,121.4205
24418,11,46.0,55.0,33.0,4.3,31.2447,121.4684,31.2533,121.4581
23326,11,75.0,64.0,32.0,4.0,31.2704,121.4521,31.2611,121.4478
13164,11,11.0,21.0,27.0,3.5,31.2197,121.4108,31.2239,121.4116
6861,12,3.0,12.0,34.0,4.3,31.2084,121.4345,31.2154,121.4237
33801,12,3.0,12.0,33.0,4.800000000000001,31.2084,121.4345,31.216,121.4229
1931,12,12.0,1.0,34.0,4.3,31.22,121.4211,31.2069,121.4197
4996,12,34.0,45.0,34.0,4.6000000000000005,31.2396,121.4488,31.249,121.4592
29687,13,35.0,36.0,32.0,4.4,31.2361,121.4527,31.2304,121.4616
39817,13,6.0,6.0,30.0,4.7,31.2098,121.4619,31.2028,121.4687
1406,13,15.0,15.0,26.0,4.1,31.2152,121.455,31.2132,121.4599
36110,13,67.0,68.0,29.0,4.1,31.2624,121.4722,31.2669,121.4808
25850,14,80.0,80.0,30.0,3.7,31.2867,121.4038,31.2817,121.403
14837,14,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2703,121.4577
5457,14,24.0,24.0,30.0,3.6,31.2216,121.4493,31.2243,121.4421
26325,14,6.0,7.0,32.0,4.4,31.2023,121.4625,31.2005,121.478
25342,15,33.0,26.0,42.0,5.9,31.23,121.4355,31.2235,121.461
36949,15,61.0,61.0,32.0,4.1,31.2619,121.418,31.2668,121.4102
23518,15,58.0,37.0,38.0,4.5,31.2503,121.4803,31.2375,121.4742
18239,15,75.0,85.0,37.0,4.5,31.2702,121.4591,31.2848,121.4564
9889,15,75.0,43.0,56.0,6.9,31.2799,121.4582,31.2488,121.438
31724,15,75.0,84.0,40.0,5.199999999999999,31.2704,121.4515,31.2856,121.444
19997,15,15.0,6.0,32.0,4.9,31.2155,121.4508,31.2091,121.4638
34202,16,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2974,121.4992
27163,16,61.0,50.0,32.0,4.6000000000000005,31.2619,121.418,31.2596,121.4045
24624,16,25.0,25.0,28.0,3.7,31.2211,121.4565,31.2239,121.457
6830,16,15.0,24.0,32.0,4.9,31.2186,121.4593,31.2262,121.4489
36459,16,75.0,73.0,41.0,5.0,31.2762,121.457,31.2733,121.4358
9205,16,10.0,11.0,31.0,4.2,31.2115,121.4025,31.2107,121.4129
25653,17,18.0,9.0,34.0,4.800000000000001,31.2143,121.4802,31.2042,121.4935
35303,17,75.0,65.0,31.0,4.5,31.2782,121.4571,31.2689,121.4598
22987,17,75.0,83.0,43.0,5.4,31.2762,121.457,31.2872,121.4363
27155,17,58.0,38.0,37.0,4.5,31.2513,121.4844,31.2375,121.4821
39837,17,24.0,14.0,29.0,4.5,31.2216,121.4493,31.215,121.4443
34273,18,75.0,76.0,34.0,4.1,31.2767,121.45,31.277,121.4616
26484,18,46.0,56.0,31.0,4.3,31.2431,121.462,31.25,121.4603
17173,18,56.0,55.0,36.0,4.800000000000001,31.2514,121.4666,31.2516,121.4511
30165,18,71.0,73.0,38.0,5.1000000000000005,31.2706,121.4147,31.2748,121.4316
23422,18,72.0,61.0,35.0,4.3,31.2737,121.427,31.2676,121.4156
28279,19,58.0,48.0,40.0,5.199999999999999,31.2585,121.4861,31.2407,121.4884
20970,19,13.0,12.0,24.0,4.1,31.2138,121.4308,31.212,121.4276
8286,19,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2126,121.4346
21749,19,13.0,23.0,30.0,4.0,31.216,121.4381,31.2231,121.4343
3125,19,33.0,35.0,37.0,4.5,31.23,121.4355,31.2318,121.4519
8925,20,75.0,42.0,54.0,7.1000000000000005,31.2718,121.457,31.2477,121.4248
5570,20,25.0,24.0,38.0,4.8,31.2245,121.4593,31.2264,121.4408
40405,20,48.0,49.0,30.0,4.2,31.2465,121.4877,31.2489,121.4952
2361,20,57.0,67.0,38.0,4.4,31.2519,121.4721,31.2663,121.4769
35873,21,75.0,64.0,38.0,5.1,31.2779,121.4547,31.2624,121.4427
39117,21,16.0,25.0,31.0,4.6,31.2163,121.4699,31.2208,121.458
31585,21,54.0,53.0,33.0,4.3,31.2541,121.4465,31.2558,121.4312
14290,21,12.0,12.0,29.0,4.1,31.2123,121.4268,31.2185,121.4248
14149,22,22.0,23.0,36.0,4.4,31.229,121.4257,31.2267,121.4388
26233,22,14.0,14.0,24.0,3.7,31.2153,121.4446,31.2139,121.4471
39146,22,24.0,25.0,28.0,4.5,31.2258,121.4479,31.2267,121.4568
19893,22,33.0,33.0,28.0,4.5,31.2395,121.4306,31.2313,121.4348
25277,22,35.0,45.0,31.0,4.1,31.2308,121.4559,31.2402,121.4543
25566,22,25.0,36.0,37.0,4.699999999999999,31.2257,121.4503,31.2393,121.461
40052,23,17.0,29.0,35.0,4.4,31.2193,121.4794,31.2272,121.4922
4207,23,6.0,8.0,38.0,4.6,31.2025,121.4695,31.2079,121.4878
16981,23,24.0,14.0,30.0,3.9,31.2248,121.4449,31.219,121.4487
21468,23,14.0,14.0,26.0,3.2,31.2153,121.4446,31.2139,121.4431
30451,23,24.0,14.0,26.0,4.2,31.2203,121.4462,31.2142,121.4447
18999,24,88.0,88.0,31.0,4.5,31.2827,121.4884,31.2895,121.4851
26565,24,68.0,67.0,30.0,4.6,31.2623,121.4815,31.2666,121.4707
38093,24,25.0,44.0,41.0,5.3,31.2285,121.4504,31.2472,121.4432
32151,24,22.0,13.0,28.0,4.1,31.2223,121.4209,31.2194,121.4305
22304,24,72.0,73.0,38.0,5.1000000000000005,31.2758,121.421,31.2728,121.4373
2986,24,43.0,54.0,35.0,4.4,31.2417,121.433,31.2512,121.4434
17727,25,6.0,7.0,34.0,4.4,31.2076,121.4654,31.2017,121.4734
17188,25,47.0,46.0,26.0,4.0,31.2482,121.4705,31.2483,121.4677
12951,25,75.0,50.0,70.0,8.4,31.2795,121.4575,31.2534,121.4047
25507,25,75.0,74.0,30.0,4.3,31.272,121.4514,31.2706,121.4459
25513,25,75.0,74.0,37.0,4.5,31.2755,121.4578,31.273,121.4404
29170,25,24.0,13.0,38.0,5.199999999999999,31.2247,121.4484,31.2164,121.4321
12572,25,45.0,36.0,34.0,4.4,31.2406,121.4512,31.2362,121.4678
25061,26,36.0,56.0,50.0,5.699999999999999,31.2311,121.4614,31.2592,121.4643
35915,26,24.0,24.0,33.0,4.0,31.2296,121.4403,31.2235,121.4481
8117,26,38.0,27.0,33.0,4.4,31.2381,121.4852,31.2257,121.4791
4507,26,12.0,12.0,25.0,3.5,31.2165,121.4222,31.2162,121.4208
17860,26,77.0,88.0,33.0,4.9,31.276,121.4724,31.2852,121.4808
14693,26,75.0,75.0,26.0,3.4,31.2799,121.4582,31.2795,121.4551
12810,27,33.0,24.0,28.0,4.3,31.2332,121.4394,31.2296,121.4484
14986,27,46.0,65.0,39.0,5.4,31.2432,121.4674,31.2604,121.4568
29867,27,24.0,14.0,35.0,4.4,31.2229,121.4434,31.2105,121.4416
25600,27,43.0,33.0,31.0,4.4,31.2417,121.433,31.232,121.4344
12746,27,15.0,15.0,26.0,3.6,31.211,121.4567,31.2172,121.4556
28520,27,16.0,14.0,41.0,5.4,31.2146,121.4618,31.2189,121.4413
14850,27,75.0,65.0,33.0,4.1,31.2767,121.45,31.2667,121.4548
1516,27,46.0,65.0,39.0,5.0,31.2431,121.462,31.2628,121.4596
13641,27,25.0,17.0,45.0,5.800000000000001,31.2285,121.4504,31.2188,121.479
15484,27,25.0,15.0,36.0,4.4,31.2253,121.4583,31.2111,121.451
1476,27,39.0,39.0,22.0,3.7,31.2389,121.4975,31.2398,121.4959
27318,27,31.0,22.0,34.0,4.6000000000000005,31.2354,121.4196,31.2256,121.4273
34712,28,56.0,55.0,28.0,3.9,31.2514,121.4666,31.2559,121.4598
18154,28,45.0,56.0,39.0,5.199999999999999,31.2474,121.4528,31.259,121.467
10508,28,31.0,31.0,27.0,3.5,31.2303,121.4121,31.2325,121.4153
28021,28,71.0,63.0,43.0,5.2,31.2727,121.4137,31.2602,121.4367
39852,28,11.0,11.0,26.0,3.9,31.2139,121.4166,31.2183,121.4144
16584,28,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2243,121.4738
25774,28,56.0,56.0,22.0,3.9,31.2543,121.464,31.2534,121.4621
1395,28,10.0,13.0,52.0,6.300000000000001,31.2112,121.4006,31.2114,121.4364
676,29,24.0,24.0,32.0,3.8,31.2211,121.4432,31.2292,121.44
34983,29,75.0,41.0,62.0,7.1000000000000005,31.2709,121.4555,31.2436,121.418
9604,29,44.0,34.0,27.0,4.1,31.2415,121.4448,31.2351,121.4436
24671,29,6.0,6.0,24.0,3.4,31.2059,121.4635,31.2047,121.4658
27416,29,45.0,46.0,29.0,3.8,31.2427,121.4573,31.2413,121.4641
1726,29,24.0,2.0,43.0,5.2,31.221,121.4415,31.205,121.4264
34733,29,35.0,16.0,43.0,5.7,31.2361,121.4527,31.2134,121.4616
15149,29,57.0,58.0,34.0,4.0,31.2555,121.4761,31.2548,121.4886
2206,29,7.0,19.0,30.0,4.6,31.2097,121.4792,31.2106,121.4921
38141,29,6.0,6.0,27.0,3.6,31.2058,121.4657,31.21,121.4606
8431,29,57.0,56.0,28.0,4.3,31.2565,121.4763,31.2542,121.4676
22346,30,25.0,45.0,42.0,5.5,31.2255,121.4508,31.2441,121.4575
3371,30,27.0,19.0,40.0,5.2,31.2226,121.4737,31.2124,121.4969
31344,30,24.0,15.0,36.0,4.800000000000001,31.2233,121.4449,31.2147,121.454
31731,30,75.0,64.0,38.0,5.1,31.2785,121.4508,31.264,121.4411
21987,30,43.0,53.0,28.0,4.4,31.2482,121.4385,31.2533,121.4321
15352,30,25.0,16.0,28.0,4.1,31.2218,121.4565,31.2162,121.4639
39259,30,15.0,15.0,24.0,3.5,31.2132,121.4588,31.2157,121.4558
26043,30,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2469,121.4501
2863,30,47.0,45.0,43.0,5.1,31.2432,121.4784,31.2427,121.4541
13027,30,24.0,35.0,36.0,5.1000000000000005,31.2278,121.4411,31.2321,121.4575
21474,30,7.0,6.0,38.0,4.6000000000000005,31.2015,121.4765,31.2052,121.4604
339,30,7.0,5.0,46.0,5.6000000000000005,31.2008,121.4797,31.2072,121.4522
10263,30,6.0,16.0,30.0,4.7,31.204,121.4664,31.2136,121.4687
8252,30,6.0,15.0,32.0,4.4,31.2059,121.4635,31.2101,121.4523
26905,30,24.0,14.0,31.0,4.4,31.2265,121.447,31.2182,121.4499
18057,30,27.0,18.0,32.0,3.9,31.225,121.4778,31.2167,121.4804
21135,31,17.0,26.0,37.0,4.699999999999999,31.2144,121.4709,31.2279,121.4603
29951,31,12.0,21.0,32.0,4.6000000000000005,31.2117,121.4299,31.2206,121.4199
38187,31,35.0,35.0,31.0,4.3,31.2308,121.4559,31.2397,121.458
24804,31,0.0,0.0,24.0,3.6,31.2004,121.403,31.2037,121.4041
11397,31,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2238,121.4421
22204,31,25.0,5.0,42.0,5.3,31.2257,121.4503,31.2055,121.4579
19858,31,17.0,26.0,33.0,4.6,31.2112,121.4712,31.2211,121.4699
30819,31,36.0,37.0,30.0,4.3,31.2334,121.4664,31.2393,121.4721
25151,31,43.0,35.0,40.0,5.4,31.244,121.432,31.2367,121.455
7866,31,45.0,36.0,38.0,5.199999999999999,31.2495,121.4592,31.2354,121.47
28209,31,69.0,58.0,39.0,4.9,31.2606,121.4982,31.2509,121.4825
8874,31,35.0,45.0,29.0,3.9,31.2397,121.4545,31.2443,121.4543
20145,31,57.0,48.0,34.0,4.5,31.2512,121.4754,31.2461,121.4881
23989,31,0.0,1.0,28.0,4.3,31.2062,121.4039,31.204,121.4126
2550,31,25.0,37.0,31.0,4.0,31.2261,121.4596,31.2302,121.4708
36327,32,38.0,29.0,26.0,3.8,31.232,121.4862,31.2297,121.4928
39640,32,94.0,93.0,29.0,4.3,31.2977,121.4402,31.2943,121.4361
3337,32,93.0,94.0,33.0,4.7,31.2949,121.4341,31.2975,121.4455
8244,32,25.0,27.0,39.0,5.0,31.222,121.4577,31.2205,121.4765
22160,32,25.0,16.0,40.0,5.0,31.2293,121.4595,31.2102,121.4686
39459,32,75.0,42.0,54.0,6.800000000000001,31.2714,121.4541,31.2437,121.4267
9550,32,71.0,50.0,44.0,5.7,31.2727,121.4137,31.2512,121.406
15462,32,77.0,75.0,40.0,5.2,31.2758,121.4751,31.2795,121.4534
39543,32,45.0,26.0,43.0,5.4,31.2468,121.4578,31.2241,121.4655
1992,32,77.0,75.0,37.0,4.9,31.2769,121.4718,31.2799,121.4532
37950,32,12.0,12.0,25.0,3.5,31.2102,121.4286,31.2134,121.4271
27796,32,22.0,12.0,36.0,5.199999999999999,31.2268,121.4202,31.2106,121.4253
5592,32,77.0,59.0,45.0,5.6000000000000005,31.2709,121.4737,31.2598,121.4991
38558,32,44.0,44.0,22.0,3.5,31.2444,121.4419,31.2438,121.4415
35310,32,6.0,15.0,34.0,4.4,31.2063,121.4679,31.211,121.4582
38624,32,61.0,73.0,46.0,5.2,31.2619,121.418,31.2793,121.4372
20928,32,7.0,7.0,33.0,4.5,31.2097,121.4792,31.2018,121.4732
11618,32,44.0,44.0,30.0,4.2,31.2415,121.4448,31.247,121.4407
2965,32,45.0,35.0,31.0,4.0,31.2468,121.4578,31.2379,121.4501
15856,33,25.0,14.0,37.0,4.9,31.2265,121.4529,31.2135,121.4469
18723,33,44.0,45.0,28.0,3.7,31.2458,121.4456,31.246,121.4506
828,33,49.0,58.0,38.0,5.0,31.2428,121.4969,31.2566,121.4869
1181,33,11.0,32.0,43.0,5.6000000000000005,31.211,121.4102,31.231,121.4266
11913,33,24.0,24.0,29.0,4.0,31.2221,121.4402,31.227,121.44
5253,33,44.0,45.0,37.0,4.4,31.2444,121.4419,31.2458,121.4583
15436,33,49.0,58.0,39.0,5.3,31.2428,121.4969,31.2558,121.4864
37786,33,47.0,48.0,35.0,4.800000000000001,31.2475,121.4724,31.2417,121.485
24050,33,99.0,89.0,34.0,4.4,31.2929,121.4992,31.2838,121.4934
25461,33,84.0,93.0,32.0,4.5,31.282,121.4407,31.2936,121.4398
37875,33,11.0,2.0,35.0,4.7,31.2139,121.4166,31.2034,121.4242
33648,33,90.0,90.0,28.0,4.3,31.2969,121.4022,31.2989,121.4073
28920,33,99.0,89.0,31.0,3.8,31.2929,121.4992,31.2894,121.4901
19233,33,48.0,48.0,30.0,4.5,31.2425,121.4824,31.2467,121.4899
6763,33,62.0,65.0,50.0,6.300000000000001,31.2673,121.4237,31.2686,121.46
3614,33,69.0,59.0,34.0,4.7,31.2618,121.4906,31.25,121.4962
26525,33,57.0,57.0,31.0,4.2,31.2563,121.4716,31.2554,121.4795
18157,33,16.0,16.0,25.0,3.9,31.212,121.4646,31.2136,121.4623
30559,33,69.0,59.0,29.0,4.1,31.2606,121.4982,31.2556,121.4902
26521,33,24.0,14.0,35.0,5.1000000000000005,31.2266,121.4427,31.2121,121.4441
1627,33,25.0,26.0,33.0,4.1,31.2257,121.4505,31.2234,121.4612
24428,33,15.0,25.0,36.0,5.3,31.2134,121.4521,31.2296,121.4504
499,33,68.0,49.0,44.0,5.4,31.2626,121.4855,31.2406,121.4963
8852,33,57.0,58.0,34.0,4.6000000000000005,31.2565,121.4763,31.2518,121.4887
14403,33,35.0,35.0,29.0,3.6,31.2302,121.453,31.2357,121.4511
39589,33,11.0,0.0,41.0,5.2,31.2188,121.4152,31.2022,121.4018
22172,33,58.0,47.0,39.0,5.0,31.2545,121.4855,31.2439,121.4705
23321,33,75.0,75.0,31.0,4.3,31.2717,121.4558,31.2799,121.4533
27768,33,49.0,58.0,38.0,4.9,31.2428,121.4969,31.257,121.4808
39076,34,44.0,54.0,30.0,4.1,31.2444,121.4419,31.2553,121.4428
9104,34,25.0,15.0,34.0,4.6000000000000005,31.2253,121.4583,31.2156,121.4507
39939,34,17.0,27.0,35.0,5.1000000000000005,31.2108,121.4719,31.2246,121.4754
5785,34,45.0,47.0,44.0,5.800000000000001,31.2406,121.4512,31.2442,121.4773
9106,34,25.0,25.0,28.0,3.8,31.2284,121.4592,31.2276,121.4518
10085,34,0.0,0.0,32.0,3.8,31.2004,121.403,31.2072,121.4027
39080,34,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2008,121.4055
12543,34,45.0,45.0,30.0,4.3,31.2474,121.4578,31.2402,121.4562
35664,34,27.0,26.0,38.0,4.9,31.2285,121.4757,31.2231,121.4605
24786,34,27.0,27.0,25.0,3.7,31.225,121.4778,31.2227,121.4755
13703,34,77.0,76.0,26.0,3.9,31.2763,121.4703,31.2704,121.467
35767,34,94.0,97.0,49.0,6.000000000000001,31.2906,121.4418,31.2956,121.4757
18964,34,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2244,121.4538
37690,34,93.0,93.0,24.0,3.4,31.2949,121.4341,31.2976,121.4382
14750,34,11.0,11.0,29.0,3.6,31.2138,121.42,31.2152,121.4125
32907,34,53.0,56.0,42.0,5.6000000000000005,31.259,121.4362,31.2525,121.4636
37530,34,13.0,13.0,30.0,4.2,31.2104,121.4345,31.2148,121.4309
5653,34,11.0,21.0,34.0,4.2,31.21,121.4144,31.2201,121.4168
5049,34,47.0,49.0,34.0,4.0,31.242,121.48,31.2429,121.4925
9178,34,31.0,31.0,26.0,4.1,31.2321,121.4142,31.2343,121.4133
17777,34,6.0,27.0,45.0,5.800000000000001,31.2051,121.4621,31.2274,121.4797
34598,34,12.0,23.0,31.0,4.1,31.2165,121.4222,31.2217,121.432
22576,34,25.0,25.0,27.0,3.6,31.222,121.4577,31.2244,121.4537
21764,34,25.0,27.0,37.0,4.8,31.221,121.4568,31.2268,121.4743
37629,34,27.0,27.0,28.0,3.4,31.224,121.4771,31.2276,121.4779
29156,34,24.0,14.0,34.0,4.800000000000001,31.2296,121.4439,31.2185,121.4491
31776,34,15.0,25.0,35.0,4.6000000000000005,31.2134,121.4521,31.2278,121.4507
37118,35,7.0,17.0,28.0,3.6,31.2084,121.474,31.2134,121.4762
24371,35,11.0,21.0,33.0,4.5,31.2154,121.4175,31.2262,121.4188
37490,35,6.0,8.0,40.0,4.699999999999999,31.2076,121.4654,31.2015,121.4838
29817,35,11.0,21.0,32.0,4.800000000000001,31.2138,121.42,31.2261,121.4148
5634,35,11.0,22.0,37.0,4.9,31.2159,121.416,31.23,121.4221
24362,35,36.0,35.0,33.0,4.2,31.2302,121.4612,31.2397,121.4514
9322,35,93.0,94.0,26.0,4.1,31.2949,121.4341,31.2915,121.4404
29269,35,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2485,121.4529
36061,35,28.0,17.0,40.0,5.2,31.228,121.4858,31.2116,121.4729
37285,35,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2762,121.4566
39992,35,24.0,5.0,42.0,5.2,31.2233,121.4449,31.2067,121.4542
10877,35,11.0,2.0,34.0,4.7,31.2158,121.4142,31.2063,121.4214
37168,35,25.0,25.0,29.0,3.8,31.222,121.4577,31.2261,121.4504
7087,35,13.0,24.0,38.0,4.9,31.2104,121.4345,31.2229,121.4408
7328,35,75.0,64.0,35.0,4.4,31.2716,121.4597,31.2699,121.4424
12506,35,25.0,25.0,25.0,3.4,31.226,121.4521,31.2282,121.4527
1473,35,6.0,27.0,42.0,5.1,31.2025,121.4695,31.2207,121.4769
8325,35,28.0,36.0,40.0,5.1,31.228,121.4858,31.2371,121.4627
22591,35,28.0,17.0,33.0,4.6000000000000005,31.226,121.4812,31.2173,121.4706
25100,35,11.0,0.0,29.0,4.5,31.2124,121.4159,31.2098,121.4084
31786,35,43.0,35.0,45.0,5.7,31.2417,121.433,31.2324,121.4576
1135,35,22.0,13.0,38.0,4.8,31.2292,121.4243,31.2131,121.4332
26206,35,27.0,28.0,28.0,4.5,31.2226,121.4737,31.2274,121.4801
17174,35,56.0,75.0,48.0,5.699999999999999,31.2507,121.4667,31.278,121.4594
10655,35,35.0,25.0,38.0,5.0,31.2351,121.4544,31.2206,121.4521
1496,35,36.0,26.0,31.0,4.3,31.2364,121.469,31.2287,121.4697
5786,35,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2486,121.4599
11820,35,25.0,45.0,41.0,5.7,31.2253,121.4558,31.2457,121.4538
10384,35,39.0,39.0,27.0,3.9,31.2389,121.4975,31.2397,121.4902
24127,35,35.0,25.0,24.0,4.1,31.2308,121.4559,31.2285,121.4518
19895,36,22.0,41.0,43.0,5.9,31.2223,121.4209,31.2454,121.4116
37872,36,94.0,94.0,25.0,3.4,31.2906,121.4418,31.2937,121.4414
12036,36,12.0,12.0,32.0,4.3,31.22,121.4211,31.217,121.4298
12507,36,24.0,25.0,32.0,4.5,31.2252,121.4493,31.2204,121.4578
32999,36,7.0,28.0,38.0,5.5,31.2015,121.4765,31.2202,121.4849
2895,36,27.0,27.0,26.0,3.5,31.2285,121.4757,31.2257,121.4777
12919,36,24.0,15.0,32.0,4.2,31.2263,121.4456,31.2184,121.4534
40243,36,69.0,48.0,41.0,5.2,31.2632,121.498,31.2481,121.4818
6790,36,45.0,45.0,29.0,4.0,31.2495,121.4592,31.2478,121.4518
5163,36,34.0,45.0,33.0,4.2,31.2398,121.4443,31.2495,121.4545
6548,36,34.0,25.0,35.0,4.7,31.2316,121.4431,31.2255,121.4575
15584,36,33.0,43.0,33.0,4.9,31.2388,121.4312,31.2494,121.4393
2371,36,10.0,0.0,32.0,4.5,31.2115,121.4025,31.2039,121.4048
25946,36,84.0,93.0,26.0,3.4,31.2892,121.4427,31.2917,121.4398
40299,36,75.0,85.0,29.0,4.4,31.2764,121.457,31.2819,121.4506
27854,36,35.0,45.0,32.0,4.4,31.2356,121.4518,31.248,121.4574
10492,36,77.0,67.0,32.0,4.6000000000000005,31.276,121.4724,31.2634,121.4729
15874,36,35.0,25.0,40.0,5.3,31.2376,121.4554,31.2218,121.4566
39416,36,84.0,93.0,36.0,4.2,31.2883,121.4429,31.2968,121.4332
29884,36,68.0,58.0,29.0,3.9,31.2626,121.4855,31.2566,121.4853
23523,36,35.0,35.0,22.0,3.3000000000000003,31.2378,121.4568,31.2375,121.4587
1163,36,80.0,90.0,29.0,3.9,31.2867,121.4038,31.2938,121.4041
653,36,7.0,16.0,31.0,4.5,31.2042,121.4728,31.2135,121.4658
35841,36,44.0,45.0,35.0,4.800000000000001,31.2436,121.444,31.2459,121.4575
6529,36,0.0,2.0,48.0,5.800000000000001,31.2078,121.4007,31.2007,121.4298
18475,36,24.0,24.0,30.0,4.4,31.2218,121.4411,31.2238,121.4494
15803,36,10.0,0.0,30.0,3.8,31.2112,121.4006,31.2042,121.4033
26499,36,31.0,44.0,46.0,6.3,31.2335,121.4105,31.2407,121.4411
2944,36,68.0,58.0,38.0,4.9,31.2656,121.4871,31.2515,121.4872
28784,36,35.0,23.0,42.0,5.6,31.2397,121.4545,31.228,121.4323
6425,36,22.0,41.0,34.0,4.4,31.2268,121.4202,31.2402,121.4142
2498,36,48.0,38.0,34.0,4.4,31.2459,121.4837,31.2361,121.4807
20260,36,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2476,121.4591
16946,36,44.0,24.0,38.0,4.8,31.2435,121.4452,31.2243,121.446
33469,36,0.0,2.0,40.0,5.4,31.2078,121.4007,31.2036,121.4264
19845,36,24.0,13.0,42.0,5.7,31.2267,121.4488,31.2101,121.4345
17262,36,57.0,48.0,32.0,4.3,31.2519,121.4721,31.2491,121.4806
13303,36,69.0,48.0,43.0,5.4,31.2632,121.498,31.2436,121.4875
19599,36,35.0,46.0,37.0,4.9,31.2343,121.4579,31.2497,121.4652
19851,36,24.0,14.0,27.0,3.7,31.2216,121.4493,31.2187,121.45
31757,36,54.0,52.0,39.0,5.2,31.2541,121.4465,31.2583,121.4238
39859,36,24.0,15.0,37.0,4.800000000000001,31.2296,121.4439,31.2171,121.4508
