,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33858,16,75.0,63.0,37.0,4.699999999999999,31.2761,121.457,31.2677,121.4396
9596,16,24.0,34.0,30.0,4.1,31.2291,121.4439,31.2312,121.449
13125,16,31.0,50.0,43.0,5.3,31.2345,121.4116,31.2541,121.4049
20694,16,75.0,63.0,43.0,5.6000000000000005,31.2728,121.4597,31.2619,121.4352
29375,16,75.0,54.0,45.0,5.4,31.2779,121.4523,31.2565,121.441
7541,16,75.0,52.0,54.0,6.7,31.2799,121.4537,31.2569,121.4259
1720,17,24.0,44.0,38.0,5.5,31.2211,121.4432,31.2411,121.446
10754,17,25.0,25.0,29.0,3.8,31.2222,121.4568,31.2285,121.45
7692,17,25.0,26.0,24.0,4.0,31.2253,121.4583,31.2261,121.4624
10082,17,75.0,84.0,41.0,5.2,31.2736,121.459,31.2834,121.4411
29855,17,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2359,121.4559
34020,17,25.0,26.0,30.0,4.5,31.2273,121.455,31.224,121.4669
30813,17,53.0,52.0,32.0,3.8,31.2502,121.4368,31.2534,121.428
35982,18,75.0,75.0,28.0,3.4,31.2701,121.452,31.2727,121.4553
23029,18,12.0,1.0,33.0,4.6,31.2123,121.4268,31.2068,121.4183
34441,18,75.0,74.0,32.0,4.3,31.2779,121.4523,31.2746,121.441
9676,18,15.0,6.0,34.0,4.6000000000000005,31.2146,121.4536,31.2028,121.4647
18877,18,80.0,90.0,30.0,3.8,31.2867,121.4038,31.2947,121.4006
11369,18,97.0,87.0,29.0,4.3,31.293,121.47,31.2873,121.4738
15269,18,75.0,75.0,25.0,3.7,31.2713,121.4532,31.2703,121.4518
26383,19,75.0,74.0,29.0,3.9,31.2761,121.4514,31.2727,121.4445
16647,19,46.0,65.0,43.0,5.5,31.2432,121.4674,31.2615,121.4535
30082,19,60.0,60.0,24.0,3.9,31.2664,121.4036,31.2675,121.4027
12515,19,45.0,65.0,42.0,5.7,31.2405,121.4541,31.2639,121.4547
34683,19,25.0,23.0,34.0,4.5,31.2255,121.4508,31.2297,121.4369
16918,19,60.0,60.0,26.0,3.4,31.2664,121.4036,31.268,121.4065
28406,20,75.0,87.0,44.0,5.2,31.2704,121.4521,31.281,121.4773
33383,20,18.0,19.0,30.0,4.2,31.2153,121.4892,31.2144,121.4973
28404,20,75.0,86.0,39.0,4.699999999999999,31.2781,121.4502,31.2801,121.4692
13220,20,75.0,74.0,33.0,4.3,31.2782,121.4571,31.2737,121.4447
10697,20,46.0,56.0,32.0,4.3,31.2447,121.4684,31.2535,121.4699
25507,20,56.0,45.0,37.0,4.9,31.2571,121.4627,31.2458,121.4519
24245,20,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2046,121.4637
23133,21,31.0,41.0,36.0,4.9,31.2324,121.4117,31.2438,121.4194
2092,21,75.0,76.0,34.0,4.6,31.2788,121.4563,31.273,121.4658
29389,21,2.0,1.0,28.0,4.5,31.2009,121.4216,31.2095,121.4188
19387,21,6.0,7.0,34.0,4.3,31.2051,121.4621,31.202,121.4725
32672,21,25.0,43.0,46.0,5.8,31.222,121.4577,31.2411,121.4332
25636,21,84.0,73.0,38.0,5.1,31.2826,121.4495,31.2714,121.4355
31559,21,75.0,42.0,61.0,7.200000000000001,31.2779,121.4547,31.2423,121.4285
23663,21,6.0,16.0,30.0,4.3,31.204,121.4664,31.2118,121.4699
22433,21,75.0,73.0,38.0,4.9,31.2736,121.459,31.2765,121.4396
14853,22,44.0,32.0,42.0,5.4,31.2444,121.4419,31.2367,121.4225
29856,22,35.0,24.0,34.0,4.5,31.2375,121.4595,31.2287,121.4479
11250,22,34.0,54.0,49.0,5.6,31.2329,121.4453,31.26,121.4401
35377,22,31.0,30.0,32.0,4.5,31.2324,121.4117,31.2351,121.4001
1621,22,57.0,67.0,29.0,3.7,31.2565,121.4763,31.2625,121.4732
3951,22,75.0,63.0,42.0,5.5,31.2795,121.4575,31.269,121.4327
9520,22,12.0,13.0,28.0,4.0,31.2177,121.4251,31.2128,121.4325
9525,22,12.0,13.0,35.0,4.5,31.2135,121.4231,31.2191,121.4383
11762,22,18.0,8.0,38.0,5.3,31.2173,121.4813,31.2006,121.49
31421,22,68.0,78.0,34.0,5.1000000000000005,31.2626,121.4855,31.2771,121.4844
2790,22,58.0,57.0,32.0,4.6,31.2585,121.4861,31.2578,121.4742
7502,23,71.0,70.0,31.0,4.0,31.2752,121.4161,31.2723,121.4073
32595,23,79.0,97.0,52.0,6.300000000000001,31.2765,121.5,31.2945,121.4725
2327,23,67.0,56.0,35.0,4.5,31.2691,121.4713,31.2575,121.4681
33767,23,45.0,56.0,34.0,4.7,31.2417,121.456,31.2514,121.4689
11543,23,75.0,55.0,38.0,4.6,31.2717,121.4558,31.255,121.456
9087,23,75.0,75.0,28.0,3.8,31.2728,121.4597,31.279,121.4549
12283,23,2.0,12.0,34.0,4.5,31.205,121.4216,31.2171,121.4267
11524,23,75.0,55.0,39.0,5.0,31.275,121.4573,31.2574,121.4565
30332,23,6.0,17.0,32.0,4.3,31.2098,121.4619,31.2113,121.4759
4070,24,6.0,9.0,47.0,5.8,31.2023,121.4625,31.2013,121.4954
12938,24,75.0,74.0,33.0,4.4,31.2747,121.4527,31.2773,121.4404
31246,24,47.0,49.0,38.0,5.199999999999999,31.2432,121.4784,31.2426,121.4975
15737,24,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2272,121.4473
27583,24,75.0,75.0,28.0,3.4,31.2761,121.457,31.2751,121.4536
22255,24,75.0,54.0,46.0,5.4,31.2781,121.4502,31.2551,121.4486
24777,24,71.0,60.0,33.0,4.4,31.2747,121.4126,31.2696,121.4
15736,24,24.0,13.0,34.0,4.800000000000001,31.2214,121.4423,31.2113,121.4346
39250,24,75.0,63.0,36.0,4.699999999999999,31.2747,121.4527,31.2671,121.4365
30456,24,76.0,63.0,44.0,5.3,31.2733,121.4612,31.262,121.4382
25286,25,77.0,79.0,40.0,5.199999999999999,31.2769,121.4718,31.279,121.491
22290,25,73.0,72.0,32.0,4.7,31.2765,121.4383,31.2745,121.4241
25419,25,24.0,14.0,30.0,3.8,31.2235,121.4481,31.2166,121.4481
22401,25,11.0,13.0,33.0,4.7,31.213,121.4198,31.2103,121.4315
37446,25,25.0,45.0,42.0,5.1,31.2257,121.4503,31.2436,121.4533
38455,25,6.0,15.0,40.0,5.6,31.2048,121.4696,31.2173,121.4503
33177,25,24.0,22.0,38.0,5.1,31.2211,121.4455,31.2256,121.4246
32372,25,58.0,58.0,24.0,3.7,31.2545,121.4855,31.2531,121.4834
6735,25,71.0,71.0,25.0,3.5,31.279,121.4146,31.2786,121.4155
16864,25,57.0,67.0,26.0,4.3,31.2565,121.4763,31.2617,121.476
36975,25,75.0,52.0,55.0,6.5,31.2779,121.4547,31.2599,121.421
25894,25,47.0,56.0,30.0,4.6,31.2475,121.4724,31.2567,121.467
32757,25,44.0,53.0,34.0,4.2,31.2467,121.4406,31.2582,121.4361
9126,25,73.0,72.0,33.0,4.7,31.2765,121.4383,31.2772,121.4245
9271,25,75.0,74.0,34.0,4.6000000000000005,31.2755,121.4585,31.2718,121.4422
37514,26,25.0,24.0,32.0,4.0,31.2222,121.4568,31.2268,121.4491
5849,26,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4537,31.2744,121.4415
29169,26,17.0,8.0,33.0,4.4,31.2138,121.4771,31.2047,121.4824
35769,26,75.0,75.0,24.0,3.8,31.2761,121.457,31.2729,121.4583
26813,26,54.0,54.0,24.0,3.8,31.2541,121.4465,31.2559,121.4449
22529,26,75.0,53.0,49.0,6.300000000000001,31.2728,121.4597,31.25,121.4352
27998,26,57.0,45.0,37.0,4.6000000000000005,31.2549,121.4759,31.2488,121.4599
23929,26,25.0,34.0,38.0,4.4,31.2205,121.4529,31.2342,121.4487
2191,26,75.0,65.0,32.0,4.4,31.2799,121.4574,31.2676,121.4542
33839,26,18.0,7.0,31.0,4.0,31.2129,121.4862,31.2069,121.4752
12065,26,46.0,55.0,37.0,4.7,31.2447,121.4684,31.2536,121.4539
34698,26,17.0,16.0,28.0,4.5,31.2112,121.4712,31.2164,121.4627
18724,26,6.0,18.0,44.0,5.6,31.2051,121.4621,31.2183,121.4816
36612,26,31.0,42.0,40.0,4.9,31.2335,121.4105,31.245,121.426
38661,27,75.0,75.0,26.0,3.8,31.2709,121.4555,31.2747,121.4556
13814,27,79.0,69.0,32.0,4.2,31.2716,121.4942,31.263,121.4904
24613,27,61.0,71.0,29.0,3.8,31.27,121.4154,31.2729,121.4109
19741,27,57.0,77.0,40.0,5.3,31.2539,121.4757,31.2708,121.4725
20024,27,6.0,17.0,42.0,5.3,31.2051,121.4607,31.2187,121.4787
8421,27,77.0,58.0,46.0,5.2,31.2718,121.4719,31.2522,121.4895
11996,27,31.0,31.0,26.0,4.3,31.2314,121.4106,31.2309,121.417
33671,27,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2286,121.4471
35222,27,75.0,64.0,36.0,4.699999999999999,31.2793,121.4593,31.2695,121.4434
35876,27,61.0,70.0,42.0,5.1,31.2651,121.4146,31.2799,121.4008
650,27,79.0,69.0,32.0,4.7,31.2765,121.5,31.2671,121.4954
38728,27,56.0,45.0,37.0,5.0,31.2513,121.4694,31.2412,121.4573
2577,27,69.0,69.0,29.0,3.8,31.2611,121.4985,31.2686,121.4962
7427,28,61.0,80.0,48.0,5.9,31.2635,121.4193,31.2847,121.4042
10347,28,69.0,79.0,37.0,5.0,31.2618,121.4906,31.2776,121.496
6035,28,7.0,16.0,38.0,5.2,31.2015,121.4765,31.2174,121.4628
35682,28,74.0,75.0,31.0,4.0,31.2785,121.4419,31.2736,121.4518
18093,28,6.0,8.0,41.0,5.0,31.2051,121.4607,31.2016,121.4834
39455,28,62.0,63.0,34.0,5.0,31.264,121.4242,31.2689,121.4394
30791,28,43.0,54.0,40.0,5.3,31.2417,121.433,31.2598,121.4408
37016,28,11.0,12.0,31.0,3.8,31.2102,121.4198,31.2144,121.4261
22914,28,15.0,26.0,37.0,4.8,31.2134,121.4521,31.2247,121.4659
10002,28,75.0,74.0,30.0,3.9,31.2778,121.4518,31.2785,121.4452
10623,28,69.0,79.0,33.0,4.7,31.2639,121.4922,31.2756,121.4968
4873,28,61.0,50.0,35.0,4.9,31.265,121.4126,31.2513,121.408
31527,28,15.0,3.0,41.0,5.3,31.2146,121.4536,31.2064,121.434
23162,28,75.0,85.0,38.0,4.6,31.2736,121.459,31.29,121.4505
1478,28,56.0,56.0,30.0,4.2,31.2571,121.4627,31.2516,121.4606
2667,29,75.0,75.0,24.0,3.9,31.2785,121.4508,31.2765,121.4545
8425,29,90.0,80.0,40.0,4.8,31.2969,121.4022,31.2804,121.41
4270,29,84.0,84.0,31.0,4.5,31.2884,121.4409,31.2808,121.4475
28966,29,75.0,74.0,30.0,4.2,31.2754,121.4501,31.2706,121.443
12190,29,11.0,10.0,36.0,5.199999999999999,31.2138,121.42,31.2121,121.4009
18623,29,13.0,14.0,33.0,4.3,31.2138,121.4308,31.2182,121.4438
14726,29,6.0,8.0,36.0,4.6000000000000005,31.2063,121.4679,31.2033,121.4811
17929,29,68.0,78.0,34.0,4.7,31.2626,121.4855,31.2746,121.489
19487,29,31.0,31.0,28.0,3.9,31.2345,121.4116,31.2387,121.4184
7968,29,75.0,75.0,31.0,4.6,31.2799,121.4537,31.271,121.4595
8068,29,88.0,88.0,31.0,4.1,31.2827,121.4884,31.2898,121.4808
14626,29,35.0,26.0,28.0,4.0,31.2343,121.4579,31.2265,121.4607
38478,29,46.0,45.0,26.0,4.0,31.2432,121.4674,31.2446,121.4597
7656,29,75.0,52.0,58.0,6.9,31.2764,121.457,31.2533,121.4217
35083,29,22.0,30.0,42.0,5.5,31.228,121.4253,31.2354,121.4055
4273,29,84.0,83.0,33.0,4.9,31.2804,121.4455,31.2898,121.4347
18205,29,75.0,73.0,45.0,5.6000000000000005,31.2799,121.4582,31.2793,121.4317
4492,30,31.0,40.0,39.0,5.3,31.236,121.4187,31.2455,121.4007
32571,30,33.0,34.0,36.0,4.9,31.2395,121.4306,31.2311,121.4488
20041,30,26.0,45.0,39.0,5.1,31.2277,121.4674,31.2428,121.4558
9766,30,11.0,12.0,27.0,4.0,31.2162,121.419,31.2185,121.4227
16546,30,21.0,2.0,40.0,4.9,31.2211,121.4191,31.2056,121.4274
29716,30,23.0,25.0,30.0,4.2,31.2289,121.4389,31.2287,121.4506
14510,30,18.0,16.0,48.0,5.6000000000000005,31.2194,121.4891,31.2187,121.46
37109,30,77.0,58.0,44.0,5.4,31.2779,121.4787,31.2559,121.4808
31098,30,33.0,44.0,43.0,5.2,31.2305,121.4318,31.2492,121.4469
33765,30,18.0,18.0,30.0,4.3,31.2111,121.48,31.2166,121.4889
37533,30,74.0,85.0,37.0,4.7,31.2728,121.4429,31.2801,121.458
38404,30,25.0,24.0,32.0,4.6,31.2257,121.4503,31.2206,121.4416
27445,30,15.0,15.0,27.0,4.1,31.211,121.4567,31.2133,121.46
4770,30,33.0,44.0,39.0,5.3,31.2346,121.4326,31.2493,121.444
18511,30,34.0,34.0,28.0,4.4,31.2398,121.4443,31.2309,121.4452
11648,30,13.0,22.0,35.0,4.800000000000001,31.2165,121.4365,31.2264,121.4236
20601,30,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2157,121.4855
34612,30,75.0,55.0,46.0,5.9,31.2778,121.4566,31.2548,121.4593
31134,31,11.0,20.0,41.0,5.3,31.21,121.4144,31.2292,121.4087
13504,31,27.0,6.0,39.0,4.9,31.2226,121.4737,31.2056,121.4614
32640,31,11.0,11.0,23.0,3.2,31.2197,121.4108,31.2178,121.4103
17706,31,71.0,62.0,36.0,4.800000000000001,31.2729,121.4109,31.2633,121.425
12981,31,23.0,34.0,30.0,4.3,31.2289,121.4389,31.2309,121.4445
19412,31,24.0,15.0,32.0,4.2,31.2252,121.4493,31.2158,121.4571
19400,31,48.0,38.0,30.0,4.0,31.2425,121.4824,31.2335,121.4801
20533,31,25.0,14.0,39.0,5.1,31.2261,121.4596,31.2128,121.4419
27531,31,75.0,65.0,35.0,4.6000000000000005,31.2781,121.4502,31.2674,121.457
29141,31,75.0,75.0,32.0,4.2,31.279,121.4546,31.2714,121.4574
17096,31,25.0,34.0,35.0,4.5,31.2261,121.4596,31.2301,121.4449
20585,31,5.0,26.0,38.0,5.5,31.2078,121.4564,31.2265,121.4637
10498,31,25.0,24.0,29.0,3.8,31.2296,121.4546,31.2279,121.4453
36405,31,75.0,55.0,44.0,5.2,31.2714,121.4541,31.2507,121.4586
28001,31,57.0,57.0,26.0,3.9,31.2515,121.4771,31.2536,121.4741
15592,31,77.0,65.0,43.0,5.0,31.272,121.4726,31.2601,121.4505
23083,31,75.0,84.0,31.0,4.4,31.2767,121.45,31.2841,121.4477
33119,32,77.0,59.0,42.0,5.1,31.272,121.4726,31.2598,121.4938
2514,32,77.0,77.0,26.0,3.7,31.2784,121.4785,31.2746,121.4756
25975,32,75.0,74.0,28.0,4.1,31.2747,121.4527,31.2748,121.4451
9922,32,75.0,84.0,36.0,4.6,31.2714,121.4541,31.2834,121.4401
27532,32,75.0,74.0,31.0,4.5,31.2761,121.4514,31.2706,121.4424
1211,32,75.0,75.0,28.0,3.7,31.2764,121.457,31.2717,121.4571
1793,32,69.0,67.0,41.0,5.5,31.2671,121.4972,31.2618,121.4748
24501,32,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2441,121.4555
9862,32,2.0,11.0,34.0,4.4,31.2041,121.425,31.2112,121.4167
24599,32,24.0,14.0,31.0,4.0,31.2216,121.4493,31.2154,121.4411
8667,32,6.0,15.0,36.0,4.6000000000000005,31.2023,121.4625,31.2138,121.4508
501,32,71.0,70.0,32.0,4.7,31.2706,121.4147,31.2743,121.4051
1471,32,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2431,121.4576
22467,32,15.0,8.0,48.0,6.0,31.2146,121.4536,31.2038,121.4849
22229,32,7.0,8.0,33.0,4.1,31.2008,121.4797,31.2078,121.4897
9483,32,58.0,58.0,30.0,3.8,31.26,121.486,31.2575,121.481
7085,32,84.0,85.0,36.0,4.7,31.2892,121.4427,31.2808,121.4521
6163,33,24.0,44.0,43.0,5.3,31.2259,121.45,31.2474,121.4486
23759,33,31.0,52.0,49.0,5.800000000000001,31.23,121.4159,31.2585,121.4251
11297,33,13.0,12.0,34.0,4.800000000000001,31.2112,121.4321,31.2188,121.4202
24029,33,7.0,7.0,28.0,3.7,31.2025,121.4797,31.2032,121.4768
23968,33,69.0,79.0,36.0,4.5,31.2619,121.4929,31.2753,121.4948
33311,33,75.0,65.0,28.0,4.3,31.2734,121.4563,31.2675,121.4517
3867,33,71.0,72.0,32.0,4.0,31.2761,121.4138,31.2747,121.4239
19077,33,17.0,27.0,34.0,4.7,31.2112,121.4712,31.2245,121.4714
11903,33,77.0,98.0,44.0,5.3,31.2763,121.4703,31.2966,121.4827
2214,33,68.0,77.0,37.0,4.699999999999999,31.2668,121.489,31.2714,121.4701
7911,33,57.0,58.0,29.0,3.9,31.2512,121.4754,31.258,121.4815
10813,33,43.0,65.0,43.0,5.4,31.2482,121.4385,31.2669,121.4568
23745,33,11.0,12.0,33.0,4.2,31.2107,121.4101,31.2153,121.42
653,33,31.0,32.0,36.0,5.0,31.2335,121.4105,31.2311,121.4296
10054,33,67.0,68.0,30.0,4.1,31.262,121.475,31.2626,121.4835
36923,33,31.0,52.0,45.0,5.9,31.23,121.4159,31.2534,121.4238
27800,33,45.0,34.0,39.0,5.1,31.2475,121.4562,31.2306,121.4491
34434,33,75.0,64.0,39.0,4.9,31.2793,121.4593,31.2657,121.4436
33673,33,24.0,23.0,29.0,4.4,31.2265,121.447,31.2239,121.4387
8083,33,75.0,65.0,29.0,4.3,31.2716,121.4597,31.2693,121.4542
1797,33,53.0,34.0,40.0,5.5,31.259,121.4362,31.2389,121.4462
