,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38228,5,80.0,70.0,40.0,4.9,31.2867,121.4038,31.2711,121.4008
19641,6,35.0,35.0,26.0,3.9,31.2397,121.4545,31.2367,121.4511
3764,6,46.0,56.0,40.0,4.9,31.2431,121.462,31.2597,121.467
20051,6,75.0,75.0,26.0,4.0,31.2764,121.457,31.2789,121.4516
30099,6,75.0,73.0,34.0,4.6000000000000005,31.272,121.4514,31.278,121.4361
12428,6,75.0,52.0,46.0,6.1000000000000005,31.2719,121.4509,31.2556,121.429
34637,6,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2061,121.4731
9880,7,11.0,12.0,37.0,4.6000000000000005,31.21,121.4144,31.22,121.4259
32524,7,17.0,15.0,31.0,4.2,31.2112,121.4712,31.2121,121.4599
16462,7,68.0,78.0,34.0,4.9,31.2623,121.4815,31.2739,121.4851
24539,7,12.0,11.0,34.0,4.4,31.2177,121.4251,31.2155,121.4111
35062,7,75.0,64.0,30.0,4.1,31.2704,121.4521,31.2626,121.4488
9589,8,75.0,64.0,44.0,5.4,31.2795,121.4575,31.2617,121.4421
20748,8,75.0,63.0,40.0,5.2,31.279,121.4546,31.2623,121.4392
39041,8,24.0,26.0,42.0,5.4,31.2246,121.4457,31.2251,121.4699
2963,8,75.0,52.0,58.0,6.6000000000000005,31.2799,121.4582,31.2561,121.4249
31047,8,75.0,54.0,30.0,4.6,31.2704,121.4515,31.26,121.4485
6012,8,13.0,22.0,34.0,4.4,31.2164,121.4349,31.2299,121.4261
29521,8,75.0,52.0,50.0,6.1000000000000005,31.2706,121.4532,31.2597,121.4213
17752,8,75.0,33.0,59.0,7.000000000000001,31.2743,121.4511,31.2367,121.4309
462,9,75.0,73.0,37.0,4.6000000000000005,31.2713,121.4523,31.2719,121.4347
29779,9,3.0,2.0,31.0,4.6,31.2084,121.4345,31.2001,121.4296
5301,9,13.0,13.0,32.0,4.3,31.2106,121.4369,31.22,121.4369
35295,9,18.0,9.0,35.0,4.5,31.2129,121.4862,31.2025,121.4994
9773,9,45.0,57.0,48.0,5.6000000000000005,31.2404,121.4583,31.2597,121.4768
23476,9,60.0,80.0,36.0,4.4,31.2664,121.4036,31.2811,121.4022
15235,9,24.0,25.0,36.0,4.3,31.2211,121.4432,31.2261,121.4578
13467,10,25.0,25.0,25.0,3.7,31.228,121.4563,31.2273,121.4586
17072,10,48.0,46.0,35.0,5.0,31.2425,121.4824,31.2472,121.4651
10926,10,35.0,44.0,36.0,4.800000000000001,31.2397,121.4545,31.2456,121.4409
13748,10,75.0,50.0,63.0,7.7,31.2761,121.4514,31.2595,121.4007
37733,10,80.0,70.0,36.0,4.800000000000001,31.2867,121.4038,31.2711,121.4051
27866,10,97.0,87.0,30.0,3.8,31.293,121.47,31.2851,121.474
31855,10,13.0,13.0,24.0,3.9,31.2112,121.4321,31.2103,121.4364
8971,10,6.0,18.0,42.0,5.1,31.2098,121.4619,31.2184,121.4843
29696,11,23.0,24.0,34.0,4.5,31.2209,121.4321,31.2274,121.4486
37988,11,71.0,62.0,35.0,4.2,31.2718,121.4164,31.2619,121.4247
15340,11,57.0,58.0,34.0,4.7,31.2519,121.4721,31.2522,121.4879
19247,11,24.0,33.0,34.0,4.800000000000001,31.2211,121.4455,31.2309,121.4332
36528,11,7.0,7.0,23.0,3.9,31.2042,121.4728,31.2048,121.4733
31333,12,75.0,84.0,39.0,5.199999999999999,31.2764,121.4598,31.2835,121.4427
13765,12,7.0,8.0,28.0,4.1,31.2015,121.4765,31.2069,121.483
9614,12,24.0,23.0,28.0,3.7,31.2214,121.4423,31.224,121.4384
30250,12,67.0,56.0,34.0,4.800000000000001,31.262,121.475,31.2504,121.4661
36097,12,45.0,64.0,44.0,5.4,31.2475,121.4562,31.2689,121.445
693,12,8.0,18.0,41.0,4.8,31.2015,121.4822,31.2195,121.485
33321,13,75.0,76.0,28.0,4.0,31.2743,121.4511,31.2732,121.4611
4240,13,75.0,75.0,26.0,3.2,31.2755,121.4578,31.2761,121.4569
28118,13,31.0,30.0,35.0,4.2,31.23,121.4159,31.2394,121.4057
39280,13,8.0,19.0,38.0,4.800000000000001,31.2063,121.4817,31.2167,121.4926
18958,13,35.0,54.0,46.0,6.0,31.2344,121.4596,31.2578,121.4475
27700,13,58.0,58.0,30.0,4.2,31.2513,121.4844,31.2596,121.4876
24161,13,6.0,17.0,33.0,4.5,31.2059,121.4635,31.2141,121.4701
13198,14,75.0,85.0,30.0,4.2,31.2762,121.457,31.2838,121.4538
26452,14,75.0,74.0,29.0,4.2,31.2702,121.4591,31.2721,121.4496
13188,14,75.0,75.0,25.0,3.7,31.2779,121.4547,31.2771,121.4596
38015,14,75.0,65.0,38.0,4.6,31.2799,121.4582,31.2635,121.4582
11480,14,75.0,54.0,46.0,5.5,31.2778,121.4518,31.2554,121.4443
31667,14,68.0,59.0,27.0,3.8,31.2626,121.4855,31.2595,121.4914
24733,14,75.0,44.0,53.0,6.2,31.2764,121.457,31.2454,121.4425
8974,15,6.0,7.0,30.0,4.7,31.2029,121.4614,31.209,121.4713
20594,15,58.0,58.0,25.0,3.6,31.2571,121.4841,31.2543,121.4834
37777,15,75.0,74.0,28.0,3.5,31.2779,121.4523,31.2788,121.4486
25602,16,24.0,24.0,25.0,3.9,31.2262,121.4479,31.2251,121.4469
22070,16,75.0,64.0,39.0,4.699999999999999,31.2764,121.457,31.2652,121.4422
16857,16,75.0,74.0,31.0,3.8,31.2788,121.4563,31.2757,121.4473
927,16,24.0,34.0,31.0,4.3,31.225,121.4473,31.2323,121.4402
32165,16,18.0,18.0,30.0,3.9,31.2128,121.4818,31.2116,121.4891
17880,16,12.0,22.0,32.0,4.3,31.2135,121.4231,31.2268,121.4235
4134,16,57.0,56.0,29.0,4.0,31.2555,121.4761,31.252,121.4673
919,17,24.0,24.0,30.0,3.6,31.2214,121.4403,31.2213,121.4476
15631,17,75.0,74.0,35.0,4.5,31.2751,121.4579,31.2782,121.4434
33308,17,75.0,76.0,26.0,3.6,31.2736,121.459,31.2744,121.4623
15627,17,75.0,73.0,37.0,4.6,31.2701,121.4523,31.2759,121.4329
16112,18,8.0,9.0,29.0,4.4,31.2076,121.4825,31.2064,121.4914
4696,18,24.0,25.0,35.0,4.800000000000001,31.2214,121.4403,31.226,121.4526
28138,18,18.0,17.0,37.0,4.5,31.2153,121.4892,31.2146,121.4728
31130,18,33.0,42.0,34.0,4.1,31.2305,121.4318,31.2407,121.4282
32305,18,54.0,54.0,29.0,4.2,31.2541,121.4465,31.26,121.4425
19239,19,57.0,57.0,24.0,3.4,31.2549,121.4759,31.2527,121.4795
4349,19,18.0,39.0,42.0,5.1,31.2167,121.4811,31.235,121.4915
6355,19,25.0,26.0,33.0,4.5,31.228,121.4563,31.2202,121.4662
17371,19,33.0,34.0,31.0,4.3,31.2312,121.4394,31.2334,121.448
32048,19,75.0,44.0,44.0,5.800000000000001,31.2704,121.4515,31.2466,121.4485
30909,19,18.0,39.0,48.0,5.9,31.2111,121.48,31.2347,121.4951
23398,19,75.0,76.0,32.0,4.1,31.2795,121.4575,31.2765,121.4656
34741,19,75.0,74.0,33.0,4.4,31.2764,121.457,31.2772,121.4443
18737,19,75.0,53.0,51.0,6.300000000000001,31.2762,121.457,31.2542,121.4334
12989,20,18.0,37.0,45.0,5.6000000000000005,31.2153,121.4892,31.2353,121.4726
22498,20,75.0,65.0,32.0,4.1,31.2723,121.4598,31.2636,121.4515
5765,20,75.0,65.0,32.0,4.2,31.2781,121.4502,31.2696,121.4532
19058,20,75.0,65.0,38.0,5.1,31.2792,121.4556,31.26,121.453
15643,20,69.0,69.0,24.0,3.9,31.2644,121.4987,31.2602,121.4974
19045,20,75.0,65.0,30.0,3.8,31.2702,121.4591,31.2677,121.4546
35909,21,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2435,121.4873
16975,21,67.0,67.0,26.0,4.2,31.262,121.475,31.2674,121.4707
13303,21,75.0,63.0,42.0,5.2,31.2787,121.4552,31.2655,121.4327
21985,21,75.0,73.0,38.0,5.1,31.2785,121.4508,31.2769,121.4301
9591,21,75.0,76.0,32.0,4.3,31.2798,121.4554,31.2798,121.4663
31446,21,44.0,44.0,23.0,3.3000000000000003,31.2467,121.4406,31.246,121.4401
10240,21,25.0,26.0,35.0,4.7,31.2285,121.4504,31.2215,121.4608
29014,21,24.0,14.0,31.0,4.0,31.2234,121.4445,31.2163,121.4443
30255,21,67.0,67.0,26.0,3.6,31.2691,121.4713,31.2653,121.477
2913,22,75.0,54.0,36.0,5.3,31.2717,121.4558,31.2572,121.4452
30414,22,12.0,11.0,32.0,4.800000000000001,31.2187,121.4237,31.2119,121.4132
7211,22,69.0,78.0,36.0,4.9,31.2671,121.4972,31.2779,121.4888
29456,22,75.0,54.0,38.0,5.4,31.2761,121.457,31.2589,121.4499
2542,22,75.0,86.0,31.0,4.0,31.2728,121.4597,31.2817,121.4619
10399,22,67.0,59.0,40.0,5.3,31.262,121.475,31.2557,121.4961
36772,22,35.0,35.0,24.0,3.6,31.2376,121.4554,31.2393,121.4516
29936,22,33.0,34.0,26.0,4.0,31.2332,121.4394,31.2354,121.4467
17134,22,12.0,11.0,34.0,4.800000000000001,31.215,121.4262,31.2136,121.4117
10867,22,56.0,65.0,45.0,5.6000000000000005,31.2501,121.4679,31.2695,121.454
21240,23,10.0,23.0,54.0,6.3,31.2115,121.4025,31.2269,121.439
29679,23,57.0,46.0,35.0,4.3,31.2519,121.4721,31.2414,121.4654
35670,23,45.0,56.0,43.0,5.7,31.2428,121.4502,31.2599,121.4635
7817,23,25.0,34.0,36.0,4.699999999999999,31.2293,121.4595,31.2304,121.441
5354,23,75.0,52.0,52.0,6.3,31.2761,121.4514,31.254,121.424
19249,24,24.0,14.0,29.0,4.1,31.2204,121.4481,31.2162,121.4455
29799,24,46.0,56.0,31.0,4.3,31.2432,121.4674,31.253,121.4617
32635,24,24.0,25.0,29.0,4.1,31.2214,121.4437,31.2275,121.4507
13080,24,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2271,121.4218
35976,24,75.0,85.0,36.0,4.4,31.2714,121.4541,31.2865,121.4577
28234,24,75.0,76.0,35.0,4.7,31.2767,121.45,31.2728,121.4656
17285,24,32.0,40.0,37.0,4.6,31.2337,121.4227,31.2461,121.4075
13886,24,77.0,56.0,49.0,5.699999999999999,31.2784,121.4785,31.2517,121.4658
7835,25,23.0,13.0,32.0,4.0,31.2221,121.4345,31.2163,121.4391
694,25,7.0,8.0,24.0,3.9,31.2025,121.4797,31.2036,121.484
16840,25,75.0,63.0,36.0,4.6000000000000005,31.2743,121.4511,31.2668,121.439
1002,25,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2181,121.4751
26332,25,35.0,44.0,38.0,4.5,31.2308,121.4559,31.2453,121.4488
11921,25,69.0,69.0,24.0,3.4,31.2632,121.498,31.2655,121.4938
2365,25,69.0,69.0,30.0,4.7,31.2611,121.4985,31.2698,121.4906
24328,25,65.0,64.0,38.0,5.0,31.2686,121.4563,31.2668,121.4402
16843,25,75.0,63.0,37.0,5.3,31.2713,121.4532,31.2674,121.4341
31880,25,44.0,44.0,28.0,3.7,31.2415,121.4448,31.2414,121.4494
9513,25,75.0,75.0,29.0,3.8,31.2736,121.459,31.2778,121.4501
30713,25,33.0,42.0,35.0,4.800000000000001,31.2349,121.4303,31.243,121.4209
4385,25,7.0,17.0,28.0,4.3,31.2032,121.4777,31.2109,121.4746
13155,25,75.0,75.0,29.0,4.4,31.2737,121.4593,31.2793,121.4518
34043,26,75.0,55.0,37.0,5.1,31.2706,121.4532,31.2535,121.4597
4150,26,69.0,59.0,34.0,5.0,31.2639,121.4922,31.2503,121.4922
19116,26,77.0,88.0,39.0,5.199999999999999,31.2721,121.4799,31.2867,121.4886
30809,26,75.0,76.0,37.0,4.9,31.279,121.4546,31.2701,121.4683
39714,26,75.0,74.0,35.0,4.4,31.2782,121.4571,31.2759,121.4422
22699,26,75.0,85.0,32.0,4.0,31.2781,121.4502,31.2851,121.4553
8826,26,31.0,30.0,30.0,4.1,31.236,121.4163,31.2353,121.4055
13184,26,75.0,74.0,28.0,4.2,31.2779,121.4547,31.276,121.4464
30776,26,75.0,76.0,30.0,3.9,31.2761,121.4514,31.2776,121.4602
13615,26,31.0,31.0,27.0,4.0,31.2321,121.4142,31.2367,121.4188
11059,26,75.0,65.0,34.0,4.9,31.2779,121.4547,31.266,121.4506
37619,26,75.0,65.0,25.0,3.8,31.2706,121.4532,31.2683,121.4551
33538,27,44.0,34.0,36.0,4.9,31.2441,121.4404,31.2332,121.4479
30841,27,27.0,38.0,43.0,5.7,31.222,121.4722,31.2398,121.4836
27509,27,12.0,12.0,30.0,4.0,31.2131,121.4294,31.2154,121.4229
25947,27,11.0,40.0,49.0,6.4,31.2171,121.414,31.2467,121.4088
10577,27,17.0,19.0,32.0,4.7,31.2116,121.4789,31.2151,121.4923
27892,27,15.0,15.0,25.0,3.7,31.2155,121.4508,31.2169,121.4542
37808,27,75.0,64.0,32.0,4.6000000000000005,31.2755,121.4578,31.2678,121.4458
4281,27,27.0,38.0,36.0,5.0,31.225,121.4778,31.2385,121.4882
12667,27,11.0,40.0,53.0,6.5,31.213,121.4198,31.2439,121.4005
23252,27,25.0,25.0,22.0,3.2,31.2245,121.4593,31.2243,121.4573
28403,27,35.0,24.0,36.0,4.699999999999999,31.2397,121.4545,31.225,121.4454
17054,27,7.0,9.0,36.0,5.0,31.2084,121.474,31.2095,121.4906
2579,27,67.0,58.0,38.0,5.0,31.2687,121.4721,31.2582,121.488
7576,27,75.0,85.0,30.0,4.0,31.2755,121.4585,31.2846,121.4598
302,28,18.0,8.0,32.0,4.0,31.2167,121.4811,31.2071,121.4825
32260,28,61.0,63.0,39.0,5.2,31.265,121.4126,31.262,121.4352
15944,28,24.0,13.0,34.0,4.800000000000001,31.2254,121.4403,31.2139,121.4367
39252,28,6.0,7.0,29.0,4.5,31.204,121.4664,31.2087,121.4734
2620,28,25.0,26.0,25.0,3.5,31.228,121.4563,31.2296,121.4609
1085,28,25.0,25.0,28.0,3.8,31.2294,121.4534,31.2239,121.4568
27568,28,17.0,17.0,29.0,4.4,31.2138,121.4771,31.2197,121.4721
25765,28,24.0,34.0,33.0,4.800000000000001,31.2262,121.4479,31.2364,121.4419
33848,28,35.0,26.0,37.0,4.8,31.2397,121.4545,31.2277,121.4669
34411,28,46.0,55.0,44.0,5.1,31.2447,121.4684,31.2598,121.4513
20148,29,75.0,74.0,25.0,3.9,31.2719,121.4509,31.2719,121.4467
12007,29,10.0,12.0,43.0,5.0,31.2112,121.4006,31.2179,121.4252
3118,29,57.0,76.0,34.0,4.5,31.2581,121.4703,31.2724,121.4682
20561,29,31.0,31.0,28.0,3.5,31.236,121.4187,31.2394,121.4186
20571,29,43.0,44.0,31.0,4.2,31.2481,121.4355,31.2403,121.4421
21125,29,0.0,21.0,38.0,4.6,31.2093,121.4064,31.2259,121.4137
35927,29,71.0,70.0,33.0,4.9,31.279,121.4146,31.2714,121.4046
4524,29,24.0,25.0,37.0,5.3,31.2296,121.4403,31.2225,121.4595
13812,29,57.0,47.0,36.0,5.0,31.2581,121.4703,31.2437,121.4778
15550,29,6.0,5.0,30.0,3.9,31.2058,121.4657,31.2008,121.4574
6673,29,6.0,17.0,36.0,4.2,31.2079,121.4604,31.2146,121.4732
8889,29,13.0,13.0,27.0,3.7,31.2133,121.4319,31.2157,121.4384
24679,29,11.0,14.0,50.0,6.1,31.211,121.4102,31.2181,121.4463
37524,29,75.0,75.0,28.0,3.9,31.2797,121.4558,31.2767,121.4565
29396,29,47.0,65.0,48.0,6.0,31.2465,121.4783,31.2633,121.4518
26996,29,61.0,70.0,31.0,4.6,31.2651,121.4146,31.2714,121.4056
24605,30,17.0,5.0,35.0,4.6000000000000005,31.2112,121.4712,31.2041,121.4586
32330,30,75.0,43.0,50.0,5.8,31.2718,121.457,31.2484,121.4384
19010,30,38.0,39.0,28.0,3.9,31.232,121.4862,31.2389,121.4923
23905,30,69.0,59.0,35.0,4.800000000000001,31.2671,121.4972,31.2539,121.494
36909,30,22.0,14.0,38.0,5.3,31.2237,121.4242,31.2152,121.4445
20460,30,25.0,32.0,51.0,6.4,31.2245,121.4593,31.2328,121.4242
10943,30,35.0,35.0,25.0,4.1,31.2375,121.4595,31.2349,121.4587
10349,30,22.0,14.0,43.0,5.0,31.2266,121.4273,31.2163,121.4491
21120,30,2.0,1.0,33.0,4.5,31.2003,121.42,31.2097,121.4149
7430,30,13.0,14.0,31.0,4.0,31.216,121.4381,31.2156,121.4463
13081,30,22.0,32.0,29.0,4.2,31.2237,121.4242,31.231,121.4225
10055,30,31.0,40.0,36.0,4.699999999999999,31.23,121.4159,31.2459,121.4079
38916,30,54.0,24.0,53.0,6.2,31.2541,121.4465,31.2222,121.4404
4842,30,14.0,4.0,31.0,4.3,31.2153,121.4446,31.208,121.4444
14297,30,75.0,75.0,27.0,3.9,31.2701,121.4523,31.2732,121.4534
27526,30,22.0,14.0,45.0,5.6000000000000005,31.2268,121.4202,31.2128,121.4435
27525,30,22.0,14.0,42.0,5.2,31.2268,121.4202,31.2156,121.4403
30629,30,27.0,37.0,34.0,4.2,31.2285,121.4757,31.2378,121.4716
31173,30,11.0,12.0,31.0,3.9,31.2139,121.4166,31.2116,121.4257
26562,31,36.0,37.0,32.0,4.3,31.2334,121.4664,31.236,121.477
29110,31,75.0,65.0,30.0,4.4,31.2706,121.4532,31.2618,121.458
416,31,2.0,1.0,31.0,3.9,31.2009,121.4216,31.2004,121.4115
29418,31,15.0,18.0,44.0,5.7,31.2192,121.4517,31.2161,121.4815
30920,31,33.0,43.0,37.0,5.199999999999999,31.2332,121.4394,31.2492,121.4359
37273,31,11.0,31.0,48.0,5.800000000000001,31.211,121.4102,31.2356,121.4145
21095,31,71.0,51.0,34.0,4.3,31.2718,121.4164,31.2596,121.414
19332,31,33.0,43.0,27.0,4.1,31.2395,121.4306,31.2411,121.4342
16057,31,22.0,13.0,34.0,4.800000000000001,31.228,121.4253,31.2144,121.4311
17815,31,31.0,20.0,41.0,5.3,31.2354,121.4196,31.2226,121.4005
39828,31,17.0,17.0,26.0,3.5,31.2112,121.4712,31.2134,121.4721
27578,31,75.0,74.0,32.0,4.1,31.2737,121.4593,31.2789,121.4492
840,31,84.0,74.0,41.0,4.9,31.2886,121.4405,31.2712,121.4492
17995,32,45.0,46.0,32.0,4.3,31.2457,121.4558,31.2487,121.4656
7439,32,24.0,13.0,35.0,4.4,31.2296,121.4439,31.218,121.4321
27025,32,75.0,84.0,38.0,4.8,31.2704,121.4521,31.2894,121.4486
26788,32,75.0,86.0,36.0,5.199999999999999,31.2743,121.4511,31.2878,121.4625
2023,32,6.0,18.0,40.0,5.3,31.2075,121.4653,31.215,121.4893
13745,32,75.0,84.0,35.0,4.800000000000001,31.2713,121.4523,31.2854,121.4455
2752,32,30.0,31.0,32.0,4.0,31.239,121.4026,31.2314,121.4119
22393,32,45.0,43.0,37.0,4.9,31.2404,121.4583,31.2413,121.4379
8641,32,17.0,7.0,35.0,4.4,31.2144,121.4709,31.203,121.4775
27774,32,61.0,71.0,34.0,4.9,31.2619,121.418,31.2755,121.4192
19793,32,88.0,79.0,33.0,4.5,31.2808,121.4868,31.2722,121.4908
35033,32,84.0,54.0,50.0,5.699999999999999,31.282,121.4407,31.254,121.4463
2515,32,75.0,65.0,36.0,4.7,31.2764,121.4598,31.2614,121.4548
38624,32,75.0,76.0,32.0,4.2,31.2701,121.4523,31.2792,121.4634
33999,32,24.0,13.0,32.0,4.1,31.2211,121.4455,31.2191,121.4336
27508,32,11.0,11.0,31.0,4.2,31.2104,121.4115,31.213,121.4194
5936,32,2.0,3.0,32.0,4.2,31.2003,121.42,31.2058,121.4301
27340,33,18.0,8.0,30.0,3.8,31.216,121.4829,31.2094,121.481
33858,33,12.0,22.0,32.0,4.2,31.2187,121.4298,31.2258,121.425
7792,33,6.0,6.0,32.0,4.3,31.2029,121.4614,31.2092,121.4682
26064,33,17.0,16.0,34.0,4.6,31.2172,121.4782,31.2138,121.4677
14551,33,17.0,8.0,33.0,4.9,31.2193,121.4794,31.2076,121.4846
4780,33,75.0,74.0,30.0,4.2,31.2788,121.4563,31.2743,121.4469
7355,33,75.0,52.0,58.0,7.1,31.2793,121.4593,31.2581,121.4217
16500,33,12.0,2.0,41.0,5.3,31.2187,121.4298,31.2002,121.4281
32138,33,68.0,48.0,32.0,4.800000000000001,31.2623,121.4815,31.2496,121.48
15959,33,45.0,45.0,26.0,3.8,31.2431,121.4578,31.2484,121.4594
3896,33,69.0,68.0,27.0,3.8,31.2616,121.4932,31.2618,121.4897
16894,33,18.0,18.0,30.0,4.1,31.216,121.4829,31.2189,121.4881
32771,33,12.0,21.0,42.0,5.6,31.2131,121.4294,31.2294,121.4123
14937,33,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2162,121.4371
35740,33,43.0,43.0,24.0,4.0,31.244,121.432,31.2442,121.4355
22833,33,75.0,64.0,32.0,4.800000000000001,31.2723,121.4598,31.2684,121.4472
28909,33,75.0,65.0,32.0,4.6000000000000005,31.2755,121.4585,31.2624,121.4565
33904,33,75.0,74.0,34.0,5.1000000000000005,31.2799,121.4574,31.2742,121.441
17292,33,1.0,3.0,39.0,4.699999999999999,31.209,121.4158,31.2006,121.4317
13741,33,84.0,73.0,35.0,4.7,31.2884,121.4409,31.2737,121.4378
31613,33,57.0,57.0,23.0,3.5,31.2581,121.4703,31.2584,121.4701
39213,33,95.0,97.0,42.0,5.3,31.2984,121.4545,31.296,121.4769
12260,33,71.0,71.0,30.0,3.6,31.2759,121.412,31.2712,121.4156
16413,33,24.0,25.0,36.0,4.5,31.2297,121.4415,31.2201,121.4558
5566,34,6.0,6.0,26.0,4.1,31.2076,121.4654,31.21,121.4648
18338,34,69.0,69.0,26.0,4.1,31.2618,121.4906,31.2607,121.4976
3097,34,15.0,15.0,28.0,3.9,31.2148,121.4546,31.2177,121.4577
18342,34,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2657,121.4918
1981,34,23.0,15.0,39.0,5.0,31.2289,121.4389,31.2126,121.4501
35149,34,56.0,66.0,35.0,4.7,31.2514,121.4666,31.2633,121.4698
35007,34,26.0,26.0,28.0,3.9,31.2277,121.4674,31.2237,121.4655
34666,34,31.0,21.0,29.0,4.2,31.2321,121.4142,31.2287,121.4181
25071,34,75.0,54.0,46.0,5.9,31.2795,121.4575,31.2546,121.4453
33853,34,44.0,54.0,31.0,4.0,31.2444,121.4465,31.2544,121.4469
24931,34,13.0,21.0,47.0,5.9,31.2104,121.4345,31.2298,121.4142
17533,34,95.0,98.0,50.0,6.200000000000001,31.2924,121.4511,31.2909,121.4868
31288,34,97.0,97.0,30.0,4.2,31.293,121.47,31.2942,121.4773
16702,34,32.0,11.0,40.0,5.0,31.2397,121.4253,31.2191,121.42
2371,34,11.0,1.0,35.0,4.800000000000001,31.217,121.4109,31.2042,121.4171
25617,34,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2031,121.4086
7086,34,12.0,0.0,41.0,5.2,31.215,121.4262,31.206,121.4024
38368,34,77.0,68.0,40.0,4.8,31.2769,121.4718,31.2635,121.4882
34342,35,18.0,19.0,30.0,4.1,31.2167,121.4811,31.2182,121.4917
24758,35,75.0,65.0,41.0,4.8,31.2792,121.4556,31.2616,121.451
4164,35,12.0,2.0,29.0,4.4,31.2157,121.4284,31.2096,121.4239
10508,35,74.0,73.0,29.0,4.1,31.2731,121.4418,31.2793,121.4395
27127,35,23.0,11.0,49.0,5.800000000000001,31.2289,121.4389,31.2103,121.412
6030,35,24.0,33.0,38.0,4.9,31.2265,121.447,31.2331,121.4309
19310,35,24.0,33.0,44.0,5.1,31.2216,121.4493,31.238,121.4329
6668,35,33.0,43.0,32.0,4.5,31.231,121.4369,31.2444,121.4374
29810,35,17.0,8.0,34.0,4.0,31.2124,121.4773,31.2054,121.4866
10512,35,74.0,73.0,29.0,3.8,31.2785,121.4419,31.2741,121.4382
1244,35,56.0,55.0,26.0,4.2,31.2529,121.4646,31.2548,121.4589
33702,35,32.0,43.0,31.0,4.2,31.2397,121.4253,31.2437,121.4371
24776,35,75.0,75.0,23.0,3.3000000000000003,31.2779,121.4523,31.2789,121.4523
26843,35,35.0,44.0,37.0,4.4,31.2361,121.4527,31.2485,121.444
34060,35,34.0,45.0,32.0,4.9,31.2329,121.4453,31.243,121.4534
39519,35,69.0,49.0,41.0,4.8,31.2618,121.4906,31.242,121.494
29006,35,69.0,69.0,24.0,3.4,31.2671,121.4972,31.2647,121.4945
7142,35,32.0,43.0,36.0,4.6000000000000005,31.2337,121.4227,31.2432,121.4303
30724,35,12.0,2.0,30.0,4.3,31.2157,121.4284,31.2067,121.4259
33080,36,27.0,17.0,30.0,4.1,31.222,121.4722,31.2171,121.4768
14187,36,24.0,14.0,32.0,4.3,31.2291,121.4439,31.2182,121.447
