,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24666,10,75.0,53.0,47.0,5.8,31.2761,121.4514,31.2513,121.4385
16142,10,6.0,7.0,34.0,4.6,31.2029,121.4614,31.2021,121.4732
16871,10,75.0,55.0,44.0,5.3,31.2747,121.4527,31.2545,121.4547
16456,10,23.0,43.0,44.0,5.1,31.2289,121.4389,31.2494,121.4391
10457,10,75.0,75.0,24.0,3.7,31.2781,121.4502,31.2796,121.4548
24368,11,13.0,2.0,34.0,4.5,31.216,121.4381,31.2069,121.4282
8118,11,35.0,35.0,26.0,3.9,31.2397,121.4545,31.238,121.46
1685,11,80.0,70.0,32.0,3.8,31.2867,121.4038,31.2792,121.4056
4371,11,80.0,81.0,34.0,4.5,31.2867,121.4038,31.289,121.4199
9821,11,67.0,67.0,27.0,3.6,31.2687,121.4721,31.2672,121.4765
21224,12,7.0,8.0,33.0,4.4,31.2032,121.4777,31.205,121.4894
641,12,24.0,14.0,37.0,4.6,31.2278,121.4445,31.2109,121.4461
11018,12,75.0,63.0,38.0,5.1,31.2754,121.4501,31.2604,121.4384
7505,12,15.0,5.0,30.0,4.1,31.211,121.4567,31.2032,121.4535
17051,12,67.0,76.0,36.0,4.8,31.262,121.475,31.2785,121.468
14889,13,74.0,52.0,44.0,5.4,31.2785,121.4419,31.2569,121.4257
13275,13,75.0,54.0,48.0,6.4,31.2761,121.457,31.2501,121.4408
24142,13,84.0,82.0,40.0,5.3,31.2864,121.4494,31.2842,121.4235
19288,13,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2759,121.4563
4070,13,6.0,5.0,28.0,3.8,31.2029,121.4614,31.2036,121.4588
4477,13,35.0,35.0,31.0,4.3,31.2317,121.4585,31.2386,121.4549
21447,13,71.0,82.0,36.0,5.1,31.2718,121.4164,31.2846,121.4282
9652,13,75.0,85.0,32.0,4.7,31.2754,121.4501,31.2877,121.4548
8900,14,73.0,83.0,34.0,4.5,31.2765,121.4383,31.2899,121.4391
16141,14,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2009,121.4767
8429,14,35.0,43.0,43.0,5.7,31.2309,121.459,31.2421,121.4382
15364,14,24.0,35.0,34.0,5.1000000000000005,31.2235,121.4481,31.235,121.4582
21351,14,7.0,7.0,29.0,4.0,31.2008,121.4797,31.2,121.4729
16885,14,6.0,6.0,25.0,4.0,31.2023,121.4625,31.2022,121.4664
25104,14,71.0,71.0,26.0,3.9,31.2719,121.4121,31.2726,121.4189
15638,15,54.0,54.0,25.0,3.5,31.2541,121.4465,31.258,121.4454
28283,15,24.0,24.0,23.0,3.3000000000000003,31.225,121.4473,31.2245,121.4479
27669,15,35.0,44.0,32.0,4.6,31.2383,121.459,31.2413,121.4465
16306,15,18.0,9.0,34.0,5.0,31.2137,121.4818,31.2061,121.4972
5567,15,13.0,22.0,39.0,5.1,31.2165,121.4365,31.2283,121.4224
27119,15,25.0,34.0,35.0,4.800000000000001,31.2255,121.4508,31.2388,121.445
18154,15,74.0,71.0,46.0,5.800000000000001,31.2731,121.4418,31.2797,121.4147
12820,16,33.0,44.0,38.0,4.9,31.2332,121.4394,31.2476,121.4446
6374,16,71.0,80.0,36.0,4.4,31.2721,121.412,31.2802,121.4022
16966,16,34.0,44.0,33.0,4.1,31.2316,121.4431,31.2409,121.4407
25176,16,75.0,75.0,28.0,4.4,31.2714,121.4541,31.2782,121.4567
26248,16,68.0,77.0,36.0,4.800000000000001,31.2696,121.4888,31.2784,121.4743
19444,16,21.0,11.0,30.0,3.7,31.2211,121.4191,31.2157,121.4196
21011,16,24.0,25.0,32.0,4.7,31.2211,121.4432,31.227,121.4534
15555,16,75.0,75.0,26.0,4.1,31.2764,121.4598,31.2761,121.4557
5452,17,17.0,28.0,39.0,4.8,31.2144,121.4709,31.223,121.4893
26190,17,75.0,42.0,66.0,7.7,31.2788,121.4563,31.2439,121.4217
20765,17,35.0,24.0,37.0,4.8,31.2343,121.4579,31.2232,121.4429
26559,17,48.0,47.0,33.0,4.4,31.2459,121.4837,31.25,121.4716
7324,17,48.0,36.0,41.0,5.6,31.2425,121.4824,31.2317,121.4611
13515,17,6.0,7.0,35.0,4.7,31.2098,121.4619,31.2,121.4715
5378,17,86.0,66.0,35.0,4.5,31.2821,121.4615,31.2695,121.4654
16579,17,75.0,43.0,58.0,6.9,31.2734,121.4563,31.24,121.4389
8702,17,18.0,18.0,29.0,4.0,31.2173,121.4813,31.2138,121.4888
8548,18,24.0,22.0,37.0,4.6,31.2297,121.4415,31.2205,121.4245
25528,18,75.0,75.0,28.0,4.3,31.2704,121.4521,31.2747,121.4587
15910,18,75.0,75.0,28.0,3.5,31.2795,121.4575,31.2763,121.4549
8405,18,24.0,35.0,35.0,5.0,31.2203,121.4462,31.2319,121.4558
3900,18,6.0,7.0,32.0,4.6000000000000005,31.2075,121.4653,31.2005,121.4771
25519,18,75.0,84.0,36.0,4.6000000000000005,31.2755,121.4585,31.2861,121.4456
20309,18,18.0,19.0,34.0,4.7,31.2173,121.4813,31.2161,121.4941
5204,18,64.0,74.0,26.0,3.9,31.267,121.447,31.2728,121.4453
10382,19,71.0,61.0,30.0,4.0,31.2718,121.4164,31.261,121.4172
4837,19,54.0,65.0,31.0,4.2,31.2597,121.4412,31.2612,121.4525
25572,19,18.0,19.0,37.0,4.699999999999999,31.2111,121.48,31.2171,121.4992
12357,19,75.0,86.0,32.0,4.3,31.2743,121.4511,31.2826,121.46
447,19,24.0,34.0,30.0,4.5,31.2278,121.4411,31.2333,121.4464
12818,19,48.0,38.0,30.0,4.4,31.2425,121.4824,31.2327,121.4804
22277,19,33.0,34.0,34.0,4.0,31.23,121.4355,31.23,121.4484
23702,20,17.0,27.0,29.0,4.0,31.2138,121.4771,31.2201,121.4715
22579,20,13.0,24.0,40.0,5.2,31.2106,121.4369,31.2284,121.4474
13818,20,13.0,2.0,31.0,4.2,31.2164,121.4349,31.2092,121.4286
18858,20,75.0,51.0,66.0,7.5,31.2799,121.4574,31.2527,121.4152
18593,20,24.0,13.0,33.0,4.3,31.2296,121.4403,31.2189,121.4308
19543,20,45.0,54.0,39.0,4.699999999999999,31.2405,121.4593,31.2507,121.4447
4200,20,13.0,2.0,38.0,5.1,31.2102,121.4391,31.2027,121.421
11240,20,67.0,68.0,33.0,4.9,31.2687,121.4721,31.2625,121.4836
926,21,75.0,64.0,36.0,4.5,31.2787,121.4552,31.2651,121.4474
18817,21,13.0,11.0,37.0,5.199999999999999,31.2165,121.4365,31.2165,121.4171
412,21,75.0,74.0,28.0,4.1,31.2782,121.4571,31.2758,121.4489
10544,21,75.0,64.0,26.0,3.9,31.2713,121.4523,31.2663,121.4482
28092,21,80.0,71.0,38.0,4.9,31.2867,121.4038,31.2788,121.42
5670,21,0.0,2.0,42.0,4.9,31.2023,121.4008,31.2046,121.4227
7063,21,24.0,24.0,24.0,3.5,31.2254,121.4403,31.2263,121.4432
22481,21,16.0,4.0,40.0,5.0,31.2163,121.4699,31.2097,121.4476
8340,21,75.0,64.0,35.0,5.1000000000000005,31.2778,121.4518,31.2629,121.4481
5926,22,75.0,75.0,29.0,4.1,31.2778,121.4518,31.2783,121.4588
2910,22,11.0,1.0,36.0,4.800000000000001,31.2138,121.42,31.2015,121.4107
23778,22,12.0,12.0,30.0,4.5,31.2187,121.4298,31.2113,121.43
25878,22,24.0,25.0,26.0,4.0,31.2248,121.4449,31.2242,121.4524
23028,22,75.0,41.0,64.0,7.4,31.2762,121.457,31.2475,121.4109
3802,22,75.0,50.0,66.0,8.0,31.2799,121.4537,31.2515,121.4062
4974,22,35.0,23.0,43.0,5.1,31.2325,121.4592,31.2284,121.4342
25160,22,75.0,75.0,28.0,4.1,31.2799,121.4582,31.2793,121.4513
23021,22,75.0,60.0,64.0,7.6,31.2717,121.4558,31.265,121.4021
19939,22,24.0,25.0,26.0,3.9,31.2247,121.4484,31.2253,121.4516
25162,22,75.0,75.0,29.0,4.5,31.2709,121.4555,31.2785,121.4549
4788,23,71.0,63.0,38.0,5.1,31.2785,121.418,31.2619,121.43
7614,23,11.0,20.0,38.0,5.199999999999999,31.2124,121.4159,31.2263,121.4051
8040,23,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2049,121.4739
5236,23,24.0,24.0,31.0,4.2,31.2204,121.4481,31.2298,121.4413
20901,23,35.0,27.0,44.0,5.4,31.2397,121.4545,31.2208,121.4717
15835,23,31.0,31.0,23.0,3.3000000000000003,31.2345,121.4116,31.2338,121.4115
14854,23,24.0,24.0,25.0,4.0,31.2291,121.4439,31.228,121.4469
3853,23,68.0,67.0,27.0,3.4,31.2665,121.4813,31.265,121.479
1779,24,24.0,44.0,42.0,5.3,31.2203,121.4462,31.24,121.4454
10765,24,57.0,57.0,32.0,3.8,31.2512,121.4754,31.259,121.4722
24030,24,88.0,79.0,31.0,4.2,31.2876,121.4881,31.2793,121.4935
2465,24,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2146,121.4382
5700,24,75.0,64.0,37.0,4.800000000000001,31.2716,121.4597,31.2667,121.4433
3469,24,17.0,18.0,35.0,4.5,31.2108,121.4719,31.2159,121.485
3331,24,12.0,21.0,35.0,4.4,31.2117,121.4299,31.2205,121.4187
5775,24,75.0,85.0,30.0,4.2,31.2747,121.4527,31.2819,121.451
8654,25,24.0,24.0,28.0,4.5,31.2235,121.4481,31.2293,121.4426
13062,25,71.0,61.0,26.0,3.7,31.2721,121.412,31.2679,121.4162
12080,25,13.0,2.0,38.0,4.5,31.216,121.4381,31.2064,121.4249
3413,25,58.0,37.0,42.0,5.0,31.2571,121.4841,31.2375,121.4729
770,25,44.0,43.0,35.0,4.3,31.2458,121.4456,31.2456,121.4323
18941,25,6.0,6.0,27.0,3.8,31.2051,121.4607,31.2055,121.466
6467,25,27.0,27.0,28.0,4.2,31.2243,121.4731,31.2294,121.4704
13300,25,17.0,8.0,30.0,4.1,31.2172,121.4782,31.2089,121.4862
25703,25,27.0,27.0,30.0,3.8,31.2243,121.4731,31.2292,121.4701
4069,25,6.0,6.0,27.0,4.2,31.2079,121.4604,31.2022,121.4622
7706,25,11.0,3.0,47.0,5.5,31.2146,121.4112,31.2028,121.4379
16769,26,24.0,13.0,30.0,4.3,31.2233,121.4449,31.2164,121.439
4725,26,71.0,60.0,40.0,5.1,31.2785,121.418,31.2604,121.4078
9937,26,62.0,53.0,30.0,4.0,31.2614,121.4202,31.2592,121.4313
23996,26,17.0,17.0,26.0,4.2,31.2144,121.4709,31.2197,121.475
24195,26,12.0,3.0,40.0,5.0,31.2178,121.425,31.2016,121.4392
4204,26,13.0,33.0,42.0,5.1,31.2164,121.4349,31.2361,121.4315
25002,26,75.0,85.0,38.0,5.3,31.2717,121.4558,31.2894,121.4596
22650,26,58.0,37.0,37.0,4.6,31.251,121.4848,31.234,121.48
17682,26,15.0,15.0,22.0,3.3000000000000003,31.2155,121.4508,31.2155,121.4502
23128,26,27.0,18.0,35.0,4.2,31.2245,121.4766,31.2182,121.489
24158,27,26.0,18.0,36.0,4.4,31.2294,121.4693,31.2194,121.4831
8149,27,47.0,57.0,32.0,4.2,31.2432,121.4784,31.2527,121.4768
22295,27,25.0,34.0,31.0,4.2,31.2284,121.4592,31.231,121.45
3627,27,16.0,6.0,31.0,4.2,31.212,121.4646,31.2064,121.47
8119,27,26.0,15.0,29.0,4.4,31.2236,121.4662,31.2183,121.4583
13212,27,97.0,87.0,33.0,4.4,31.293,121.47,31.2852,121.4763
19227,27,24.0,35.0,36.0,5.0,31.2247,121.4484,31.2365,121.4566
7789,27,31.0,30.0,26.0,3.8,31.2323,121.4107,31.2347,121.4053
10689,27,18.0,9.0,40.0,4.8,31.216,121.4829,31.2065,121.4991
8893,27,15.0,4.0,30.0,4.5,31.2155,121.4508,31.2077,121.4458
2367,27,35.0,45.0,30.0,4.0,31.2375,121.4595,31.2484,121.4597
14498,27,22.0,43.0,42.0,4.9,31.228,121.4253,31.2462,121.4322
859,28,75.0,74.0,31.0,4.1,31.2717,121.4558,31.2785,121.4469
1548,28,11.0,22.0,33.0,4.2,31.2135,121.4125,31.2233,121.4217
22651,28,58.0,38.0,35.0,4.4,31.251,121.4848,31.2396,121.48
7140,28,7.0,18.0,37.0,5.1,31.2015,121.4765,31.2157,121.4862
27639,28,25.0,46.0,48.0,5.7,31.2254,121.4586,31.2495,121.4675
23890,28,57.0,58.0,38.0,4.800000000000001,31.2563,121.4716,31.2573,121.4894
5395,28,58.0,67.0,33.0,4.2,31.2585,121.4861,31.2652,121.4788
20070,28,75.0,85.0,37.0,4.7,31.2704,121.4515,31.2847,121.4507
14463,28,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2955,121.4962
20086,28,75.0,75.0,29.0,4.1,31.2779,121.4547,31.2732,121.4564
28333,28,69.0,59.0,32.0,4.5,31.2632,121.498,31.2565,121.499
6663,28,75.0,52.0,52.0,6.300000000000001,31.2704,121.4521,31.253,121.4246
11960,28,10.0,10.0,24.0,3.4000000000000004,31.216,121.4086,31.2162,121.4091
15013,28,58.0,67.0,32.0,4.0,31.26,121.486,31.2624,121.4757
10477,28,75.0,74.0,34.0,4.7,31.2761,121.457,31.2731,121.4451
12327,29,31.0,31.0,25.0,3.6,31.2304,121.4128,31.2334,121.41
10834,29,69.0,78.0,40.0,5.3,31.2644,121.4987,31.276,121.483
25708,29,18.0,18.0,34.0,4.2,31.2194,121.4891,31.2137,121.4804
28756,29,24.0,34.0,35.0,4.6000000000000005,31.2233,121.4449,31.238,121.4451
5741,29,2.0,2.0,24.0,3.6,31.205,121.4216,31.2085,121.4212
15747,29,15.0,26.0,30.0,4.3,31.2163,121.4588,31.2226,121.4638
27072,29,98.0,98.0,28.0,4.2,31.2985,121.4828,31.2924,121.4896
15359,29,2.0,2.0,28.0,4.3,31.2036,121.4276,31.2092,121.4204
7577,29,54.0,54.0,32.0,4.2,31.2597,121.4412,31.2548,121.45
24035,29,34.0,44.0,29.0,4.1,31.2361,121.4452,31.243,121.4497
5968,29,14.0,4.0,29.0,4.2,31.2112,121.4448,31.2024,121.4457
6129,29,15.0,26.0,34.0,4.3,31.2192,121.4517,31.2205,121.4664
24002,30,12.0,2.0,34.0,4.6000000000000005,31.2165,121.4222,31.2042,121.4293
16868,30,75.0,64.0,34.0,5.1000000000000005,31.2728,121.4597,31.2664,121.4436
7398,30,56.0,57.0,36.0,4.5,31.2507,121.4667,31.2578,121.478
7941,30,11.0,11.0,30.0,4.2,31.2124,121.4159,31.2195,121.4118
7261,30,75.0,65.0,35.0,4.800000000000001,31.2764,121.4598,31.2618,121.4593
13580,30,76.0,99.0,61.0,7.4,31.2732,121.4619,31.2979,121.4996
20883,30,69.0,59.0,27.0,3.9,31.2639,121.4922,31.2594,121.4919
26800,30,95.0,96.0,40.0,5.0,31.2924,121.4511,31.2991,121.4693
7090,30,58.0,38.0,35.0,4.3,31.2513,121.4844,31.2387,121.4811
12025,30,75.0,63.0,40.0,5.4,31.2704,121.4521,31.2656,121.4314
5163,30,22.0,13.0,38.0,5.0,31.228,121.4253,31.214,121.4366
1364,30,28.0,36.0,39.0,4.8,31.228,121.4858,31.2395,121.4694
20606,30,53.0,63.0,34.0,4.4,31.259,121.4362,31.2677,121.4312
7561,30,95.0,96.0,29.0,4.5,31.2984,121.4545,31.2946,121.4628
3881,30,36.0,35.0,31.0,4.5,31.2311,121.4614,31.2368,121.4541
25714,31,0.0,10.0,26.0,3.9,31.2078,121.4007,31.2107,121.4048
7088,31,36.0,36.0,26.0,3.7,31.2364,121.469,31.2344,121.4675
11043,31,25.0,24.0,32.0,4.0,31.226,121.4521,31.2237,121.4407
8515,31,11.0,2.0,40.0,5.0,31.2146,121.4112,31.2049,121.4282
10433,31,45.0,66.0,38.0,5.0,31.2417,121.456,31.2607,121.4615
4124,31,71.0,61.0,40.0,4.9,31.279,121.4146,31.2633,121.4198
15064,31,84.0,73.0,36.0,4.6000000000000005,31.2864,121.4494,31.2765,121.4381
27751,31,11.0,2.0,33.0,4.6000000000000005,31.211,121.4102,31.2065,121.4243
3493,31,33.0,43.0,26.0,3.2,31.2395,121.4306,31.241,121.4322
13125,31,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2044,121.4041
25523,31,75.0,85.0,35.0,4.4,31.2718,121.457,31.2857,121.4591
6234,31,17.0,18.0,24.0,3.9,31.2172,121.4782,31.2198,121.4806
2568,31,57.0,68.0,34.0,4.1,31.2549,121.4759,31.26,121.4847
23297,32,57.0,47.0,28.0,4.4,31.2581,121.4703,31.2496,121.4725
4723,32,69.0,69.0,27.0,3.8,31.2619,121.4929,31.264,121.4955
28804,32,10.0,2.0,39.0,5.3,31.2112,121.4006,31.2057,121.4214
9589,32,52.0,64.0,39.0,5.3,31.252,121.4206,31.2613,121.44
14273,32,57.0,67.0,36.0,4.4,31.2549,121.4759,31.2695,121.4782
13944,32,77.0,88.0,32.0,4.6000000000000005,31.2784,121.4785,31.2887,121.4845
15672,32,71.0,61.0,31.0,4.4,31.2706,121.4147,31.2609,121.4182
1968,32,33.0,44.0,34.0,4.4,31.2388,121.4312,31.2406,121.4448
18296,32,7.0,19.0,33.0,4.6000000000000005,31.2097,121.4792,31.2163,121.4904
6584,32,12.0,33.0,46.0,5.4,31.2135,121.4231,31.2354,121.4315
4729,32,31.0,40.0,43.0,5.7,31.2303,121.4199,31.2481,121.4082
8646,32,44.0,54.0,37.0,4.800000000000001,31.2444,121.4419,31.2587,121.4414
23957,32,69.0,68.0,35.0,4.7,31.2644,121.4987,31.2645,121.4826
24681,32,84.0,73.0,40.0,5.5,31.2864,121.4494,31.2705,121.4395
339,32,53.0,53.0,34.0,4.0,31.2502,121.4368,31.259,121.4395
18935,32,36.0,25.0,30.0,4.1,31.2302,121.4612,31.2259,121.4547
10109,32,68.0,69.0,34.0,4.5,31.2644,121.4848,31.2692,121.4961
1745,33,17.0,18.0,28.0,3.8,31.2138,121.4771,31.2192,121.4849
24650,33,12.0,22.0,28.0,4.2,31.2177,121.4251,31.2243,121.4297
24897,33,13.0,14.0,26.0,3.6,31.216,121.4381,31.2171,121.4401
1777,33,24.0,23.0,33.0,4.6,31.2291,121.4439,31.2273,121.4319
17610,33,6.0,16.0,29.0,4.2,31.2076,121.4654,31.2147,121.4656
22778,33,44.0,43.0,33.0,4.5,31.2415,121.4448,31.2449,121.4326
7325,33,58.0,56.0,36.0,4.8,31.2571,121.4841,31.2564,121.4655
13190,33,75.0,85.0,31.0,4.4,31.275,121.4573,31.2832,121.4599
6261,33,27.0,29.0,38.0,4.6000000000000005,31.2267,121.4772,31.2245,121.4933
1620,33,25.0,15.0,34.0,4.800000000000001,31.226,121.4521,31.2125,121.4562
15099,33,84.0,63.0,46.0,6.0,31.2864,121.4494,31.2655,121.4328
13002,33,7.0,27.0,45.0,6.1000000000000005,31.2032,121.4777,31.2282,121.4751
2179,33,24.0,14.0,34.0,4.6000000000000005,31.2291,121.4439,31.2152,121.4444
19308,33,44.0,63.0,41.0,5.5,31.2437,121.4403,31.2661,121.4391
25673,33,75.0,53.0,47.0,6.0,31.2743,121.4511,31.2537,121.4316
22620,33,7.0,27.0,38.0,4.8,31.2084,121.474,31.2254,121.4775
20286,33,54.0,55.0,24.0,3.5,31.2597,121.4484,31.2568,121.4519
3384,33,7.0,27.0,46.0,5.4,31.2032,121.4777,31.23,121.477
11485,33,75.0,65.0,30.0,4.4,31.2701,121.4523,31.2611,121.4587
17289,34,75.0,85.0,32.0,4.1,31.2772,121.453,31.2854,121.4563
1323,34,67.0,78.0,40.0,5.1,31.2624,121.4722,31.2779,121.4838
27907,34,44.0,55.0,37.0,5.1000000000000005,31.2467,121.4406,31.2586,121.4513
20920,34,71.0,50.0,43.0,5.0,31.2759,121.412,31.2573,121.4014
8667,34,44.0,54.0,30.0,4.7,31.2467,121.4406,31.2561,121.4401
25967,34,75.0,41.0,56.0,6.8,31.2704,121.4521,31.245,121.4163
4277,34,17.0,38.0,44.0,5.800000000000001,31.2144,121.4709,31.2355,121.4863
6731,34,75.0,41.0,58.0,6.800000000000001,31.2718,121.457,31.2468,121.4193
8671,34,44.0,55.0,37.0,5.0,31.241,121.448,31.2533,121.4554
13080,34,24.0,14.0,35.0,4.3,31.2247,121.4484,31.2126,121.4467
27007,34,57.0,48.0,36.0,4.9,31.2565,121.4763,31.2437,121.4817
1715,34,90.0,82.0,45.0,5.4,31.2987,121.4007,31.2817,121.4218
19906,34,11.0,22.0,33.0,4.4,31.2197,121.4108,31.2252,121.4247
27415,34,37.0,38.0,30.0,4.3,31.2307,121.4767,31.234,121.485
6325,34,37.0,25.0,38.0,4.7,31.2307,121.4767,31.2258,121.4593
9435,34,69.0,79.0,37.0,4.8,31.2632,121.498,31.2792,121.4964
15743,34,90.0,81.0,37.0,4.6000000000000005,31.293,121.4038,31.2886,121.4193
1098,35,57.0,56.0,36.0,4.800000000000001,31.2565,121.4763,31.2523,121.4619
7065,35,24.0,23.0,30.0,3.9,31.221,121.4415,31.2215,121.4345
9447,35,69.0,69.0,26.0,3.8,31.2632,121.498,31.2609,121.4906
6535,35,27.0,35.0,42.0,5.800000000000001,31.2267,121.4772,31.2376,121.4517
23300,35,57.0,68.0,32.0,4.6000000000000005,31.2549,121.4759,31.267,121.4808
15253,35,6.0,16.0,29.0,4.1,31.2023,121.4625,31.2105,121.4608
25294,35,57.0,57.0,25.0,3.8,31.2515,121.4771,31.2556,121.4785
20761,35,24.0,44.0,41.0,5.1,31.2244,121.4482,31.2435,121.443
22080,35,22.0,12.0,32.0,4.5,31.229,121.4257,31.2172,121.42
23362,35,11.0,31.0,42.0,5.2,31.2138,121.42,31.236,121.4109
8756,35,31.0,21.0,29.0,4.1,31.2323,121.4107,31.2294,121.4194
26626,35,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2335,121.4812
5625,35,57.0,77.0,44.0,5.6000000000000005,31.2512,121.4754,31.2739,121.4704
13682,35,57.0,68.0,40.0,5.3,31.2515,121.4771,31.2678,121.49
18784,35,11.0,2.0,33.0,4.7,31.2187,121.4147,31.2086,121.423
23930,35,45.0,35.0,36.0,4.8,31.2474,121.4578,31.2311,121.4577
