,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32638,15,13.0,23.0,35.0,4.7,31.2102,121.4391,31.2238,121.432
34512,15,15.0,4.0,38.0,4.9,31.2152,121.455,31.2043,121.4455
14327,15,25.0,24.0,36.0,4.9,31.2254,121.4586,31.2299,121.4404
13553,15,22.0,24.0,38.0,4.5,31.228,121.4253,31.2282,121.4434
13112,16,6.0,16.0,26.0,4.1,31.2098,121.4619,31.211,121.4677
38298,16,24.0,34.0,33.0,4.5,31.2258,121.4479,31.2371,121.4453
7973,16,15.0,4.0,38.0,5.3,31.211,121.4567,31.2028,121.4402
2994,16,18.0,9.0,34.0,4.5,31.216,121.4829,31.2096,121.4975
34412,17,75.0,65.0,36.0,4.5,31.2755,121.4578,31.2622,121.452
7432,17,75.0,65.0,35.0,4.4,31.2761,121.4514,31.2608,121.4516
33984,17,36.0,25.0,32.0,4.800000000000001,31.2334,121.4664,31.2238,121.4573
33952,17,15.0,7.0,40.0,5.7,31.2186,121.4593,31.2052,121.478
20286,17,24.0,22.0,35.0,4.7,31.221,121.4415,31.2294,121.4262
19088,18,75.0,75.0,29.0,4.0,31.2734,121.4563,31.2781,121.4534
38273,18,46.0,45.0,34.0,4.3,31.2447,121.4684,31.2492,121.4556
2109,18,13.0,12.0,31.0,4.0,31.216,121.4381,31.2197,121.4279
28375,18,25.0,26.0,35.0,4.9,31.2257,121.4505,31.2281,121.4655
39614,18,24.0,34.0,29.0,4.3,31.2296,121.4403,31.2325,121.4499
36142,18,24.0,15.0,37.0,4.4,31.2259,121.45,31.2136,121.46
28698,19,11.0,11.0,30.0,4.4,31.2138,121.42,31.2199,121.411
34040,19,18.0,17.0,28.0,4.2,31.216,121.4829,31.2122,121.4772
9955,19,24.0,25.0,27.0,3.9,31.2259,121.45,31.2294,121.45
2594,19,75.0,52.0,50.0,6.500000000000001,31.2743,121.4511,31.2599,121.4209
38745,19,75.0,75.0,32.0,4.3,31.2704,121.4521,31.278,121.4544
1218,20,75.0,75.0,24.0,3.6,31.2778,121.4566,31.2749,121.4537
4883,20,10.0,13.0,44.0,5.7,31.216,121.4086,31.213,121.4391
37934,20,68.0,49.0,40.0,5.3,31.2644,121.4848,31.2453,121.4983
14229,20,52.0,50.0,38.0,5.1000000000000005,31.2512,121.4264,31.2576,121.4098
6630,20,18.0,18.0,28.0,4.1,31.2111,121.48,31.2159,121.4802
23459,21,58.0,58.0,30.0,3.9,31.2504,121.4808,31.2567,121.4811
35203,21,75.0,85.0,32.0,4.6,31.2723,121.4598,31.2818,121.4584
24603,21,24.0,25.0,32.0,4.9,31.2214,121.4403,31.223,121.4536
9507,21,75.0,52.0,46.0,5.7,31.2713,121.4523,31.2593,121.4271
10333,22,75.0,84.0,40.0,4.8,31.2778,121.4566,31.2881,121.4402
35636,22,57.0,48.0,36.0,4.9,31.2563,121.4716,31.2426,121.4814
5992,22,49.0,48.0,38.0,5.0,31.2428,121.4969,31.2491,121.4802
982,22,24.0,13.0,33.0,4.7,31.2235,121.4481,31.2172,121.4353
3725,22,75.0,65.0,37.0,4.5,31.2793,121.4593,31.265,121.4523
17216,22,75.0,64.0,39.0,5.4,31.2751,121.4579,31.2609,121.4437
37495,23,25.0,24.0,35.0,4.7,31.2261,121.4596,31.223,121.4453
10349,23,44.0,32.0,41.0,5.7,31.2435,121.4452,31.2374,121.4214
24130,23,35.0,25.0,31.0,4.5,31.2325,121.4592,31.2236,121.4512
4749,23,75.0,56.0,40.0,5.6,31.2728,121.4597,31.2531,121.4662
39074,24,75.0,76.0,36.0,4.7,31.2767,121.45,31.2736,121.4655
5183,24,22.0,14.0,44.0,5.9,31.2292,121.4243,31.2138,121.444
29764,24,68.0,49.0,43.0,5.5,31.2626,121.4855,31.2422,121.4966
24992,24,44.0,35.0,35.0,4.2,31.2436,121.444,31.2334,121.4516
11858,24,33.0,44.0,34.0,4.4,31.231,121.4369,31.2432,121.4406
38482,24,44.0,35.0,36.0,5.1,31.2467,121.4406,31.232,121.4506
3183,25,47.0,37.0,36.0,5.1000000000000005,31.2482,121.4705,31.2358,121.4784
14432,25,24.0,25.0,25.0,3.6,31.2262,121.4493,31.2286,121.4515
10198,25,75.0,54.0,46.0,5.5,31.2716,121.4597,31.251,121.4439
31168,25,88.0,88.0,26.0,3.4,31.2876,121.4881,31.2848,121.4847
14256,25,18.0,19.0,32.0,4.1,31.216,121.4829,31.217,121.4932
28716,25,56.0,55.0,32.0,4.5,31.2501,121.4679,31.2534,121.4576
12794,25,75.0,65.0,40.0,5.199999999999999,31.2779,121.4547,31.2621,121.4542
19165,26,57.0,57.0,30.0,3.8,31.2565,121.4763,31.2511,121.4779
26850,26,11.0,13.0,40.0,5.3,31.2186,121.4139,31.2116,121.4348
24418,26,57.0,59.0,36.0,4.9,31.2563,121.4716,31.2572,121.4923
4650,26,45.0,43.0,35.0,4.3,31.2406,121.4512,31.2411,121.4355
18140,26,45.0,43.0,40.0,4.699999999999999,31.2435,121.4538,31.2402,121.4335
7539,26,45.0,46.0,31.0,4.5,31.2405,121.4541,31.2443,121.463
35821,26,26.0,9.0,49.0,5.8,31.2248,121.4674,31.2049,121.4908
25612,27,75.0,75.0,31.0,4.2,31.2716,121.4597,31.2768,121.4515
17343,27,27.0,37.0,29.0,4.5,31.2243,121.4731,31.2332,121.4723
28335,27,25.0,24.0,30.0,4.4,31.2265,121.4529,31.2217,121.4454
5619,27,44.0,43.0,38.0,4.8,31.241,121.448,31.2496,121.4302
11644,27,66.0,75.0,36.0,5.1000000000000005,31.2641,121.4606,31.2784,121.4542
10102,27,75.0,65.0,34.0,4.9,31.2793,121.4593,31.2658,121.4557
27700,27,24.0,4.0,47.0,5.800000000000001,31.2296,121.4439,31.2042,121.445
10912,27,25.0,35.0,37.0,4.7,31.2254,121.4586,31.2385,121.4508
39308,27,23.0,25.0,42.0,5.3,31.2221,121.4345,31.226,121.4586
37885,27,39.0,49.0,28.0,3.8,31.2389,121.4975,31.2431,121.493
20249,27,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2486,121.4546
38269,28,46.0,56.0,31.0,4.6,31.2447,121.4684,31.2534,121.4656
10100,28,75.0,64.0,36.0,4.800000000000001,31.2761,121.4514,31.2693,121.4406
39936,28,75.0,56.0,45.0,6.1000000000000005,31.2751,121.4579,31.2504,121.468
8090,28,10.0,0.0,25.0,3.5,31.2115,121.4025,31.2092,121.4066
37064,28,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2342,121.4837
32951,28,48.0,49.0,29.0,4.0,31.2465,121.4877,31.2477,121.4966
9583,28,75.0,85.0,37.0,5.1,31.2704,121.4515,31.286,121.4582
10999,28,11.0,11.0,27.0,3.6,31.2152,121.4171,31.216,121.4138
1490,29,44.0,41.0,51.0,6.500000000000001,31.2408,121.4495,31.2472,121.4152
16824,29,11.0,0.0,40.0,4.9,31.2124,121.4159,31.2,121.4002
27617,29,36.0,24.0,37.0,4.5,31.2311,121.4614,31.2243,121.4467
32100,29,11.0,13.0,34.0,4.6000000000000005,31.2152,121.4171,31.2145,121.4319
2371,29,84.0,97.0,49.0,6.200000000000001,31.2846,121.4463,31.2994,121.4772
14980,29,44.0,41.0,44.0,5.9,31.2467,121.4406,31.2418,121.4101
27187,29,61.0,62.0,30.0,4.0,31.27,121.4154,31.2635,121.4242
14428,29,24.0,14.0,32.0,4.4,31.2267,121.4488,31.216,121.4481
10438,29,19.0,9.0,34.0,4.6000000000000005,31.2144,121.4969,31.2023,121.4918
33223,29,75.0,62.0,51.0,6.500000000000001,31.2782,121.4571,31.2663,121.4241
22588,30,24.0,25.0,30.0,4.2,31.2235,121.4481,31.2283,121.4589
10844,30,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2654,121.4992
24073,30,35.0,34.0,36.0,4.3,31.2302,121.453,31.238,121.4403
29370,30,27.0,27.0,32.0,4.2,31.2298,121.4761,31.2211,121.476
15309,30,61.0,62.0,30.0,4.5,31.2651,121.4146,31.2621,121.4219
3817,30,25.0,15.0,40.0,4.6,31.2284,121.4592,31.2115,121.4599
24822,30,15.0,5.0,27.0,4.2,31.2146,121.4536,31.21,121.4543
36351,30,12.0,30.0,51.0,6.1000000000000005,31.215,121.4262,31.2363,121.4011
25260,30,71.0,60.0,30.0,3.9,31.2727,121.4137,31.2678,121.407
16532,30,15.0,27.0,39.0,5.199999999999999,31.211,121.4567,31.2209,121.4722
24823,30,15.0,5.0,30.0,4.3,31.2134,121.4521,31.2037,121.4579
24334,30,69.0,69.0,23.0,3.3000000000000003,31.2632,121.498,31.265,121.4995
28799,30,61.0,62.0,30.0,4.5,31.265,121.4126,31.2648,121.4223
31855,30,34.0,44.0,34.0,5.1000000000000005,31.236,121.4469,31.2498,121.4451
3417,30,75.0,52.0,53.0,6.3,31.2747,121.4527,31.2596,121.4201
16704,30,11.0,1.0,33.0,4.2,31.2171,121.414,31.2069,121.4166
467,30,77.0,77.0,26.0,3.9,31.2784,121.4785,31.2782,121.4753
28593,30,57.0,58.0,26.0,4.2,31.2555,121.4761,31.2526,121.4825
34047,30,69.0,49.0,40.0,4.8,31.2632,121.498,31.247,121.4944
34123,30,36.0,36.0,27.0,4.0,31.2334,121.4664,31.2364,121.4619
27573,30,17.0,16.0,32.0,4.0,31.2172,121.4782,31.2132,121.4663
17577,31,22.0,35.0,48.0,6.4,31.2237,121.4242,31.2313,121.4588
30654,31,6.0,18.0,43.0,5.5,31.2098,121.4619,31.2177,121.4881
9388,31,24.0,35.0,32.0,4.0,31.2233,121.4449,31.2301,121.4535
38922,31,11.0,1.0,37.0,4.6000000000000005,31.2158,121.4142,31.2013,121.4197
23140,31,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2247,121.4488
381,31,31.0,11.0,43.0,5.7,31.2359,121.4171,31.213,121.418
16234,31,48.0,58.0,35.0,4.7,31.2459,121.4837,31.2575,121.4885
23639,31,75.0,43.0,57.0,6.9,31.2793,121.4593,31.2486,121.4347
20443,31,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2842,121.495
22813,31,75.0,76.0,30.0,4.3,31.2761,121.457,31.277,121.4699
9233,31,27.0,27.0,26.0,4.0,31.2226,121.4737,31.2278,121.4702
9321,31,75.0,76.0,34.0,4.5,31.2795,121.4575,31.2713,121.4699
14975,31,17.0,18.0,32.0,4.4,31.2116,121.4789,31.2183,121.4873
22560,31,67.0,76.0,36.0,4.9,31.2687,121.4721,31.2776,121.4615
773,31,58.0,37.0,42.0,4.9,31.2503,121.4823,31.2339,121.471
16549,32,33.0,43.0,36.0,4.3,31.2305,121.4318,31.2421,121.4331
15441,32,24.0,24.0,26.0,3.2,31.2235,121.4481,31.2249,121.4481
7641,32,44.0,45.0,22.0,3.9,31.2448,121.4493,31.2454,121.4516
12652,32,45.0,46.0,35.0,4.4,31.2428,121.4502,31.2455,121.4648
31239,32,58.0,46.0,42.0,5.5,31.2513,121.4844,31.2454,121.4643
12372,32,72.0,70.0,38.0,5.5,31.2737,121.427,31.2779,121.4058
17859,32,75.0,75.0,24.0,3.4000000000000004,31.2713,121.4532,31.2719,121.4531
18483,32,24.0,14.0,29.0,4.0,31.2216,121.4493,31.2171,121.4487
30870,32,99.0,98.0,38.0,4.5,31.2929,121.4992,31.2973,121.4833
24902,32,79.0,88.0,39.0,5.2,31.2716,121.4942,31.2866,121.4821
37747,32,12.0,3.0,40.0,5.1,31.22,121.4211,31.2005,121.4326
4552,32,11.0,41.0,48.0,5.9,31.2197,121.4108,31.2481,121.4109
19162,32,57.0,68.0,36.0,4.6000000000000005,31.2549,121.4759,31.2631,121.4864
15520,32,31.0,21.0,34.0,4.4,31.2354,121.4196,31.2242,121.4112
36088,32,24.0,15.0,36.0,4.9,31.2278,121.4445,31.2164,121.4507
31757,32,43.0,44.0,34.0,4.5,31.244,121.432,31.2443,121.4489
22828,32,57.0,56.0,31.0,4.2,31.2519,121.4721,31.2596,121.4676
24124,33,77.0,58.0,47.0,6.0,31.2784,121.4785,31.2504,121.4811
31890,33,1.0,0.0,31.0,4.7,31.208,121.4187,31.2073,121.4056
37749,33,12.0,2.0,37.0,4.800000000000001,31.2165,121.4222,31.202,121.4228
34901,33,45.0,46.0,35.0,5.1000000000000005,31.2406,121.4512,31.2425,121.4681
35459,33,57.0,48.0,36.0,4.4,31.2515,121.4771,31.24,121.4864
37950,33,25.0,24.0,33.0,4.2,31.2284,121.4592,31.2252,121.4475
32820,33,0.0,0.0,28.0,3.9,31.2004,121.403,31.2082,121.4058
7427,33,75.0,54.0,45.0,5.9,31.2736,121.459,31.2518,121.4468
24259,33,12.0,2.0,34.0,4.6,31.2178,121.425,31.2085,121.4208
36518,33,6.0,6.0,23.0,3.9,31.2014,121.4688,31.2009,121.4684
8361,33,21.0,0.0,38.0,5.3,31.2211,121.4191,31.2046,121.4069
6546,33,36.0,36.0,24.0,4.1,31.238,121.4646,31.2341,121.4671
16150,33,35.0,45.0,33.0,4.800000000000001,31.2344,121.4596,31.2465,121.456
3066,33,33.0,43.0,40.0,5.5,31.23,121.4355,31.2493,121.4395
14136,33,71.0,61.0,26.0,3.7,31.2703,121.4101,31.2698,121.4107
25084,33,11.0,33.0,44.0,5.2,31.2139,121.4166,31.233,121.4304
28978,33,35.0,35.0,32.0,4.2,31.2383,121.459,31.2341,121.4525
29752,33,18.0,18.0,28.0,4.5,31.219,121.4885,31.213,121.4807
29165,33,2.0,0.0,42.0,4.8,31.2034,121.4228,31.2092,121.4011
15355,33,57.0,58.0,27.0,4.1,31.2565,121.4763,31.254,121.4808
20686,33,36.0,45.0,34.0,5.1000000000000005,31.2334,121.4664,31.243,121.4521
8637,33,22.0,33.0,36.0,4.8,31.2267,121.4236,31.2394,121.4378
25798,33,22.0,13.0,31.0,4.5,31.2237,121.4242,31.2145,121.431
22209,33,23.0,11.0,39.0,5.2,31.2256,121.438,31.2172,121.4179
23748,33,45.0,45.0,28.0,3.8,31.2433,121.4554,31.25,121.4553
17797,33,94.0,94.0,28.0,4.1,31.296,121.446,31.2935,121.45
29743,33,38.0,37.0,30.0,3.8,31.2381,121.4852,31.2371,121.4774
32452,33,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2407,121.4562
13073,33,36.0,16.0,35.0,4.4,31.2311,121.4614,31.2183,121.4618
4190,33,88.0,88.0,30.0,4.1,31.2827,121.4884,31.2889,121.4817
38072,33,24.0,25.0,30.0,4.6,31.2275,121.4445,31.2247,121.4556
1003,34,72.0,62.0,32.0,3.9,31.2758,121.421,31.2679,121.4235
25187,34,58.0,58.0,24.0,3.9,31.258,121.4878,31.2569,121.489
40194,34,37.0,27.0,32.0,4.1,31.2373,121.4751,31.2285,121.4774
23942,34,44.0,33.0,33.0,4.5,31.2444,121.4465,31.2382,121.4356
27926,34,24.0,24.0,30.0,4.3,31.2278,121.4411,31.2265,121.4473
10656,34,35.0,34.0,29.0,4.3,31.2302,121.453,31.2329,121.4451
38515,34,27.0,36.0,36.0,4.5,31.2226,121.4737,31.2363,121.4663
20187,34,48.0,58.0,35.0,4.2,31.2465,121.4877,31.2562,121.4809
1387,34,38.0,38.0,27.0,3.5,31.232,121.4862,31.2343,121.4873
37340,34,35.0,33.0,35.0,4.5,31.2356,121.4518,31.2373,121.4338
10469,34,8.0,9.0,35.0,4.5,31.2015,121.4822,31.2035,121.4964
10252,34,45.0,45.0,29.0,3.8,31.2404,121.4583,31.2443,121.4539
35267,34,93.0,93.0,30.0,4.2,31.2949,121.4341,31.2914,121.4383
37449,34,8.0,9.0,35.0,4.7,31.2076,121.4825,31.2035,121.4949
27871,34,43.0,44.0,28.0,4.4,31.2475,121.433,31.2464,121.4421
11381,34,24.0,13.0,34.0,4.7,31.2247,121.4484,31.2172,121.44
24945,34,58.0,48.0,36.0,5.1,31.258,121.4878,31.242,121.488
38538,34,36.0,24.0,41.0,5.5,31.2364,121.469,31.2279,121.447
17095,34,56.0,46.0,30.0,3.8,31.2514,121.4666,31.2432,121.4692
4614,34,24.0,24.0,28.0,4.3,31.2296,121.4403,31.2295,121.4497
5836,34,44.0,41.0,42.0,5.3,31.2467,121.4406,31.2403,121.4164
4219,34,66.0,77.0,30.0,4.3,31.2688,121.4678,31.278,121.4743
5584,34,75.0,55.0,46.0,6.0,31.2781,121.4502,31.2542,121.4585
477,34,79.0,98.0,42.0,5.9,31.2765,121.5,31.2959,121.4841
7622,34,90.0,91.0,40.0,4.9,31.2987,121.4007,31.2987,121.4196
16976,34,77.0,87.0,29.0,4.2,31.276,121.4724,31.2826,121.471
24635,34,11.0,11.0,25.0,3.4,31.2104,121.4115,31.2138,121.4118
22342,34,69.0,68.0,35.0,5.1000000000000005,31.2611,121.4985,31.2625,121.4814
12378,35,31.0,40.0,37.0,4.7,31.2323,121.4107,31.2462,121.4065
18427,35,11.0,2.0,37.0,4.800000000000001,31.2159,121.416,31.2029,121.4244
7826,35,36.0,27.0,32.0,4.4,31.2311,121.4614,31.2281,121.4767
27512,35,58.0,49.0,34.0,4.4,31.2503,121.4823,31.2467,121.4953
38256,35,44.0,33.0,30.0,4.6,31.2441,121.4404,31.2345,121.4356
21588,35,2.0,2.0,24.0,3.6,31.2034,121.4228,31.2003,121.4238
1665,35,57.0,58.0,31.0,3.9,31.2553,121.4754,31.2581,121.4846
2854,35,11.0,2.0,30.0,4.7,31.2188,121.4152,31.2094,121.4201
32074,35,42.0,53.0,36.0,4.5,31.2425,121.4247,31.2502,121.4343
9868,35,1.0,0.0,35.0,4.800000000000001,31.208,121.4187,31.2067,121.4048
23732,35,48.0,38.0,37.0,4.8,31.2459,121.4837,31.2306,121.489
36578,35,27.0,27.0,25.0,3.4,31.2298,121.4761,31.2255,121.4776
27722,35,25.0,27.0,41.0,5.4,31.2257,121.4503,31.2278,121.4746
18291,35,15.0,25.0,36.0,4.6000000000000005,31.2132,121.4588,31.2274,121.4586
27941,35,45.0,45.0,30.0,4.5,31.2495,121.4592,31.2485,121.4508
9438,35,11.0,31.0,46.0,5.800000000000001,31.215,121.4193,31.2377,121.4186
32532,35,22.0,24.0,39.0,5.3,31.2266,121.4273,31.22,121.4454
39443,35,13.0,14.0,34.0,4.7,31.2138,121.4308,31.217,121.443
15337,35,94.0,94.0,25.0,3.9,31.296,121.446,31.2987,121.4424
12462,35,13.0,14.0,33.0,4.0,31.2102,121.4391,31.2187,121.4467
19648,35,77.0,88.0,36.0,4.6000000000000005,31.2784,121.4785,31.29,121.49
18592,35,42.0,53.0,30.0,4.6,31.2425,121.4247,31.2518,121.4304
24464,35,25.0,24.0,27.0,3.9,31.2296,121.4546,31.2247,121.4494
19987,35,25.0,14.0,36.0,4.2,31.2283,121.4558,31.2196,121.445
24533,35,84.0,82.0,38.0,5.1000000000000005,31.2886,121.4405,31.2804,121.4269
21319,35,36.0,28.0,43.0,5.800000000000001,31.2364,121.4628,31.2203,121.4824
25373,35,12.0,33.0,46.0,5.800000000000001,31.2114,121.4256,31.2354,121.4379
5755,35,11.0,12.0,34.0,4.7,31.2104,121.4115,31.2137,121.4286
6497,35,25.0,14.0,34.0,4.5,31.2245,121.4598,31.219,121.4442
8171,35,35.0,25.0,35.0,5.0,31.2334,121.4519,31.2201,121.4598
36602,35,76.0,67.0,38.0,4.5,31.2732,121.4619,31.2684,121.4781
27765,35,88.0,99.0,32.0,4.5,31.2827,121.4884,31.2924,121.4959
30100,35,38.0,37.0,34.0,4.5,31.2358,121.4878,31.2306,121.4728
3849,35,21.0,12.0,35.0,4.800000000000001,31.2209,121.4134,31.2171,121.4293
36329,36,1.0,3.0,36.0,4.6000000000000005,31.208,121.4187,31.2018,121.4344
16307,36,56.0,45.0,36.0,4.4,31.2516,121.4647,31.2441,121.4545
1806,36,58.0,48.0,29.0,4.1,31.2503,121.4803,31.2464,121.4892
30913,36,13.0,13.0,31.0,4.2,31.2138,121.4308,31.2144,121.4398
3240,36,49.0,59.0,39.0,4.9,31.2428,121.4969,31.2585,121.4995
38916,36,24.0,24.0,24.0,3.9,31.2267,121.4488,31.2291,121.4478
25511,36,22.0,31.0,36.0,5.1000000000000005,31.2247,121.4285,31.2324,121.4138
10695,36,24.0,24.0,22.0,3.2,31.2214,121.4437,31.2225,121.4419
24086,36,2.0,3.0,30.0,4.3,31.2041,121.425,31.2053,121.4303
35992,36,45.0,35.0,30.0,4.7,31.2475,121.4562,31.2377,121.4551
39575,36,35.0,14.0,46.0,6.1000000000000005,31.2376,121.4554,31.2143,121.4443
10443,36,48.0,48.0,26.0,3.9,31.2465,121.4877,31.2447,121.4879
15981,36,0.0,2.0,35.0,4.9,31.2088,121.4077,31.209,121.4215
17655,36,24.0,24.0,27.0,4.3,31.225,121.4473,31.2285,121.4419
22563,36,38.0,27.0,34.0,4.5,31.232,121.4862,31.221,121.4754
4857,36,13.0,2.0,30.0,4.1,31.2104,121.4345,31.2093,121.4239
21566,36,48.0,38.0,36.0,5.3,31.2459,121.4837,31.23,121.4847
4055,36,25.0,26.0,27.0,4.0,31.2261,121.4596,31.2219,121.4647
22837,36,75.0,84.0,34.0,4.4,31.2797,121.4558,31.2803,121.4433
4584,36,42.0,53.0,41.0,5.3,31.2487,121.4203,31.259,121.4399
17136,36,58.0,58.0,24.0,3.3000000000000003,31.251,121.4848,31.2528,121.4834
27234,36,24.0,24.0,25.0,4.0,31.2213,121.4438,31.2224,121.4478
22296,36,25.0,24.0,37.0,4.4,31.2211,121.4565,31.2271,121.4417
27511,36,58.0,48.0,38.0,5.3,31.2571,121.4841,31.2406,121.4885
18406,36,11.0,0.0,36.0,5.1000000000000005,31.2135,121.4125,31.2002,121.4056
21843,36,24.0,23.0,36.0,4.6000000000000005,31.2204,121.4481,31.2266,121.4323
14351,36,12.0,13.0,35.0,4.5,31.2187,121.4237,31.2111,121.4358
15388,36,99.0,89.0,26.0,3.6,31.2929,121.4992,31.2899,121.4982
26791,36,58.0,47.0,44.0,5.6,31.2585,121.4861,31.2401,121.4723
37675,36,24.0,24.0,31.0,4.1,31.2218,121.4411,31.228,121.4455
8002,36,24.0,24.0,22.0,3.5,31.2214,121.4423,31.2215,121.4433
1857,36,11.0,32.0,44.0,5.9,31.217,121.4109,31.2394,121.4231
23346,36,15.0,15.0,22.0,3.6,31.2134,121.4521,31.2121,121.4517
5980,36,13.0,2.0,28.0,3.9,31.2104,121.4345,31.2076,121.4292
17276,36,57.0,49.0,47.0,5.6,31.2581,121.4703,31.2416,121.4956
