,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8353,10,17.0,17.0,26.0,4.3,31.2144,121.4709,31.2184,121.4743
7406,10,57.0,47.0,33.0,4.7,31.2519,121.4721,31.2423,121.4743
7405,10,57.0,58.0,27.0,4.3,31.2565,121.4763,31.2534,121.4823
1274,10,25.0,25.0,29.0,4.1,31.2205,121.4529,31.2292,121.454
5814,10,25.0,25.0,26.0,4.0,31.221,121.4568,31.2237,121.4576
6732,11,61.0,70.0,38.0,4.8,31.2635,121.4193,31.28,121.4084
11025,11,75.0,53.0,44.0,5.9,31.2754,121.4501,31.254,121.4393
9609,11,56.0,35.0,39.0,4.8,31.2501,121.4679,31.2368,121.4578
12276,11,75.0,42.0,63.0,7.7,31.2751,121.4579,31.2401,121.4259
740,11,75.0,65.0,28.0,4.5,31.2755,121.4578,31.2685,121.46
12920,11,75.0,74.0,32.0,4.5,31.2701,121.452,31.2732,121.443
7284,11,75.0,54.0,36.0,4.699999999999999,31.2714,121.4541,31.2579,121.4413
11824,11,75.0,54.0,42.0,5.7,31.2761,121.4514,31.2541,121.4442
8380,11,75.0,74.0,38.0,4.9,31.2737,121.4593,31.2744,121.4418
12253,11,25.0,35.0,35.0,4.800000000000001,31.2253,121.4558,31.2367,121.4509
1948,11,75.0,53.0,48.0,6.199999999999999,31.2743,121.4511,31.2505,121.4314
1953,11,75.0,53.0,47.0,5.4,31.2719,121.4509,31.25,121.437
4995,12,75.0,73.0,40.0,5.0,31.2792,121.4556,31.2752,121.4318
4987,12,75.0,84.0,37.0,5.1000000000000005,31.2779,121.4547,31.2872,121.4419
10964,12,54.0,54.0,26.0,3.7,31.2597,121.4484,31.2558,121.4476
7299,12,75.0,74.0,32.0,4.3,31.2747,121.4527,31.2723,121.4439
9871,13,7.0,18.0,33.0,4.800000000000001,31.2025,121.4797,31.2136,121.4854
5331,13,7.0,18.0,41.0,5.1,31.2015,121.4765,31.2193,121.4807
2232,14,24.0,23.0,27.0,3.7,31.2278,121.4411,31.2226,121.4397
5294,14,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2031,121.4774
6772,14,24.0,23.0,30.0,4.1,31.2234,121.4445,31.2226,121.437
11536,14,75.0,87.0,42.0,5.6,31.2718,121.457,31.2894,121.4732
2770,14,75.0,54.0,43.0,5.5,31.2787,121.4552,31.2571,121.4444
7600,14,12.0,2.0,39.0,5.3,31.2187,121.4237,31.2011,121.4209
5122,15,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2199,121.4305
3309,15,75.0,73.0,42.0,5.0,31.2788,121.4563,31.2767,121.4339
1,15,25.0,24.0,33.0,4.0,31.2284,121.4592,31.2247,121.4489
7833,15,75.0,73.0,39.0,5.4,31.2755,121.4585,31.2745,121.4354
97,15,75.0,76.0,31.0,4.5,31.2799,121.4574,31.278,121.4683
7745,16,10.0,2.0,41.0,5.4,31.216,121.4086,31.2021,121.424
2510,16,75.0,54.0,35.0,5.1000000000000005,31.2717,121.4558,31.2572,121.4488
11819,16,75.0,52.0,55.0,6.4,31.2755,121.4585,31.2548,121.4263
7755,16,75.0,76.0,32.0,4.2,31.2764,121.457,31.2784,121.4662
10266,16,75.0,73.0,35.0,4.7,31.2762,121.457,31.2737,121.4392
3224,16,75.0,75.0,27.0,3.6,31.2779,121.4523,31.2771,121.4579
7054,16,75.0,65.0,30.0,4.1,31.2701,121.4523,31.2662,121.456
7279,16,75.0,52.0,51.0,6.1,31.2701,121.4523,31.2507,121.4203
12119,16,44.0,34.0,33.0,4.0,31.2467,121.4406,31.2372,121.4425
3205,16,10.0,2.0,36.0,4.9,31.2112,121.4006,31.2079,121.4206
4281,17,48.0,38.0,37.0,4.800000000000001,31.2465,121.4877,31.2327,121.4898
13361,17,48.0,38.0,25.0,3.8,31.2425,121.4824,31.2399,121.4829
6263,17,33.0,44.0,34.0,4.6000000000000005,31.2332,121.4394,31.2478,121.441
2699,17,75.0,74.0,36.0,4.800000000000001,31.2778,121.4566,31.2703,121.446
10263,17,75.0,74.0,33.0,4.4,31.2717,121.4558,31.28,121.448
1723,17,33.0,44.0,40.0,5.1,31.2305,121.4318,31.2497,121.4418
8112,18,25.0,25.0,26.0,4.1,31.2253,121.4583,31.2204,121.4561
7336,18,75.0,65.0,35.0,4.3,31.2751,121.4579,31.2634,121.4503
6409,18,75.0,65.0,34.0,5.0,31.2782,121.4571,31.2645,121.4528
7333,18,75.0,42.0,53.0,6.0,31.2747,121.4527,31.2474,121.4297
2796,18,75.0,65.0,33.0,4.2,31.2772,121.453,31.2661,121.4593
10320,18,17.0,17.0,29.0,3.8,31.2144,121.4709,31.2175,121.475
5016,18,83.0,73.0,38.0,5.0,31.2896,121.4385,31.2703,121.4381
11873,18,75.0,42.0,51.0,6.5,31.2709,121.4555,31.2494,121.4267
12652,18,25.0,25.0,25.0,3.7,31.2253,121.4558,31.2224,121.4557
12801,19,57.0,57.0,28.0,4.2,31.2519,121.4721,31.2595,121.4736
11346,19,24.0,35.0,38.0,4.5,31.2258,121.4479,31.2395,121.4529
7355,19,75.0,41.0,67.0,7.6,31.2723,121.4598,31.2404,121.4185
605,19,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2104,121.4201
5503,19,25.0,25.0,24.0,3.9,31.228,121.4563,31.2263,121.4562
4322,20,25.0,25.0,25.0,4.1,31.2257,121.4503,31.2296,121.4511
2971,20,75.0,76.0,32.0,4.4,31.2761,121.4514,31.2728,121.4606
12051,20,75.0,76.0,27.0,3.9,31.2734,121.4563,31.278,121.4612
5070,21,46.0,56.0,36.0,4.4,31.2447,121.4684,31.2567,121.4693
10109,21,75.0,75.0,27.0,4.1,31.2779,121.4547,31.2716,121.4566
10105,21,75.0,86.0,33.0,4.9,31.2728,121.4597,31.2846,121.4605
7613,21,24.0,34.0,30.0,4.2,31.2248,121.4449,31.2344,121.4466
9340,21,13.0,13.0,27.0,4.0,31.216,121.4381,31.2114,121.4345
8269,21,25.0,24.0,34.0,5.1000000000000005,31.2284,121.4592,31.2258,121.4429
9881,21,24.0,24.0,29.0,3.7,31.2246,121.4457,31.22,121.4449
6331,21,67.0,58.0,37.0,5.3,31.2624,121.4722,31.2563,121.4895
4522,21,12.0,2.0,32.0,4.0,31.2135,121.4231,31.2064,121.429
265,22,57.0,57.0,26.0,3.8,31.2549,121.4759,31.25,121.4796
8214,22,75.0,65.0,24.0,3.2,31.2701,121.452,31.2683,121.4519
8194,22,75.0,64.0,37.0,4.6000000000000005,31.2734,121.4563,31.2642,121.4418
5819,22,15.0,24.0,39.0,4.6,31.2186,121.4593,31.2287,121.4442
8011,22,75.0,74.0,32.0,4.5,31.2713,121.4523,31.2793,121.4409
1685,22,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2264,121.4413
942,22,75.0,76.0,37.0,4.5,31.2714,121.4541,31.2771,121.4691
10465,22,24.0,25.0,32.0,4.5,31.2267,121.4488,31.2274,121.457
8751,23,75.0,64.0,34.0,4.4,31.279,121.4546,31.2646,121.4478
4211,23,75.0,64.0,35.0,4.4,31.2713,121.4532,31.2631,121.442
8760,23,75.0,75.0,30.0,4.1,31.2778,121.4566,31.2705,121.4534
8195,23,75.0,65.0,41.0,5.5,31.2799,121.4582,31.2619,121.4569
12547,23,75.0,41.0,56.0,7.0,31.2704,121.4515,31.2463,121.4187
12552,23,75.0,50.0,68.0,7.800000000000001,31.2799,121.4574,31.2537,121.4073
3655,23,75.0,65.0,32.0,4.0,31.2737,121.4593,31.265,121.4565
9294,23,7.0,7.0,30.0,4.6,31.2097,121.4792,31.2016,121.4738
3749,23,54.0,45.0,33.0,4.6,31.2541,121.4465,31.2448,121.4525
11732,24,75.0,44.0,54.0,6.9,31.2767,121.45,31.2427,121.4435
12039,24,75.0,84.0,38.0,5.3,31.2747,121.4527,31.2895,121.4439
7487,24,75.0,85.0,38.0,4.9,31.2709,121.4555,31.2874,121.4502
2934,24,75.0,76.0,29.0,3.8,31.2799,121.4582,31.2745,121.4607
7499,24,75.0,84.0,35.0,4.7,31.2706,121.4532,31.2845,121.4457
10773,24,17.0,17.0,27.0,3.7,31.2138,121.4771,31.2196,121.4732
8688,24,57.0,46.0,32.0,4.4,31.2515,121.4771,31.2489,121.4619
1890,24,11.0,12.0,25.0,3.7,31.2174,121.4163,31.2159,121.4203
13228,24,57.0,46.0,35.0,4.2,31.2519,121.4721,31.2441,121.4614
2947,24,75.0,85.0,33.0,4.9,31.2718,121.457,31.2835,121.4569
2648,24,75.0,43.0,56.0,6.6,31.2785,121.4508,31.2415,121.4327
2657,24,75.0,54.0,45.0,5.7,31.2767,121.45,31.2507,121.4467
11737,24,75.0,54.0,44.0,5.7,31.2785,121.4508,31.2519,121.4458
3619,24,75.0,52.0,51.0,5.800000000000001,31.2785,121.4508,31.2554,121.4274
2441,25,76.0,87.0,42.0,5.4,31.2732,121.4619,31.2882,121.4757
8565,25,76.0,65.0,30.0,4.3,31.2732,121.4619,31.2676,121.4538
6746,25,25.0,24.0,30.0,3.9,31.2257,121.4505,31.2292,121.443
4025,25,76.0,65.0,28.0,4.5,31.2732,121.4619,31.2671,121.4569
8885,25,11.0,31.0,38.0,4.6,31.2174,121.4163,31.233,121.4137
12532,25,54.0,42.0,43.0,5.7,31.2541,121.4465,31.2405,121.4239
6593,25,24.0,25.0,35.0,5.0,31.2229,121.4434,31.2272,121.4598
846,25,24.0,13.0,30.0,4.0,31.2265,121.447,31.2176,121.4391
7087,25,36.0,56.0,44.0,5.5,31.2311,121.4614,31.2565,121.4674
6184,25,24.0,34.0,37.0,5.1,31.2234,121.4445,31.2398,121.4483
2206,25,25.0,24.0,37.0,4.800000000000001,31.2284,121.4592,31.2234,121.4435
9231,26,13.0,14.0,30.0,4.3,31.2138,121.4308,31.2105,121.4431
11313,26,24.0,25.0,25.0,4.1,31.2235,121.4481,31.2215,121.4528
13527,26,75.0,74.0,36.0,4.7,31.2704,121.4521,31.2766,121.4407
13360,26,24.0,14.0,34.0,4.6,31.2203,121.4462,31.2101,121.4432
7590,26,11.0,13.0,39.0,5.3,31.21,121.4144,31.2187,121.4324
4261,26,74.0,54.0,42.0,5.2,31.2785,121.4419,31.2599,121.4437
3050,26,11.0,13.0,36.0,4.7,31.2124,121.4159,31.2168,121.4301
6654,26,44.0,33.0,30.0,4.3,31.2437,121.4403,31.2377,121.4315
7591,26,11.0,12.0,29.0,4.1,31.215,121.4193,31.2173,121.4275
422,26,17.0,26.0,39.0,5.0,31.2108,121.4719,31.2267,121.4664
15,27,75.0,63.0,44.0,5.5,31.2764,121.4598,31.2635,121.4369
11398,27,89.0,89.0,24.0,4.0,31.2859,121.4915,31.2834,121.494
278,27,26.0,37.0,30.0,4.5,31.2294,121.4693,31.2312,121.4783
6661,27,24.0,24.0,25.0,4.0,31.2254,121.4403,31.2292,121.4422
9095,27,75.0,63.0,40.0,5.2,31.2747,121.4527,31.2627,121.4328
7143,27,24.0,24.0,28.0,4.1,31.2297,121.4414,31.229,121.444
7896,27,18.0,8.0,30.0,3.8,31.2143,121.4802,31.2081,121.4817
7214,27,35.0,36.0,30.0,4.1,31.2383,121.459,31.2372,121.4657
7664,27,75.0,43.0,56.0,6.4,31.2734,121.4563,31.2416,121.4333
12436,27,18.0,8.0,32.0,4.6,31.2134,121.4872,31.2042,121.4886
11683,27,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2239,121.4445
8435,27,31.0,42.0,40.0,5.5,31.2335,121.4105,31.2464,121.4282
7209,27,17.0,38.0,46.0,5.8,31.2116,121.4789,31.2389,121.484
11747,27,27.0,36.0,40.0,5.199999999999999,31.225,121.4778,31.2382,121.4652
12670,27,25.0,24.0,32.0,4.3,31.2265,121.4529,31.2244,121.4416
3373,28,24.0,25.0,37.0,4.5,31.2213,121.4438,31.228,121.4577
7135,28,22.0,44.0,44.0,5.6000000000000005,31.2216,121.4241,31.2403,121.4447
2563,28,47.0,58.0,34.0,4.5,31.2465,121.4783,31.2527,121.4895
4552,28,75.0,64.0,33.0,4.3,31.2709,121.4555,31.2691,121.4407
8512,28,24.0,14.0,28.0,4.3,31.2218,121.4411,31.2132,121.442
6750,28,35.0,36.0,32.0,4.5,31.2375,121.4595,31.2319,121.4649
8536,28,75.0,76.0,35.0,4.7,31.2704,121.4515,31.2774,121.4649
13052,28,24.0,14.0,30.0,4.3,31.2211,121.4455,31.2175,121.4488
446,28,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2704,121.4583
7572,28,24.0,43.0,37.0,5.1,31.2275,121.4445,31.2435,121.4374
8029,28,88.0,78.0,30.0,4.4,31.2827,121.4884,31.2755,121.4855
5003,28,75.0,84.0,34.0,4.4,31.2714,121.4541,31.2864,121.4486
8539,28,75.0,76.0,29.0,4.2,31.2734,121.4563,31.2788,121.46
4988,28,75.0,84.0,36.0,4.9,31.2736,121.459,31.2851,121.449
10201,28,47.0,67.0,42.0,5.1,31.242,121.48,31.2613,121.4733
12917,29,25.0,7.0,48.0,6.000000000000001,31.2255,121.4508,31.2082,121.4792
2336,29,24.0,24.0,26.0,3.6,31.2252,121.4493,31.2258,121.4419
8050,29,45.0,45.0,31.0,4.2,31.2433,121.4554,31.2488,121.45
6668,29,44.0,43.0,27.0,4.2,31.2441,121.4404,31.2492,121.4391
1703,29,44.0,45.0,35.0,4.4,31.2458,121.4456,31.2422,121.4592
10070,29,25.0,35.0,35.0,4.7,31.2265,121.4529,31.2398,121.4544
8517,29,7.0,9.0,35.0,4.800000000000001,31.2032,121.4777,31.2066,121.4942
8377,29,25.0,7.0,44.0,5.9,31.228,121.4563,31.2089,121.4761
10415,29,72.0,70.0,41.0,5.4,31.2737,121.427,31.275,121.4036
12467,29,75.0,86.0,39.0,5.1,31.2781,121.4502,31.2887,121.4641
6188,29,47.0,65.0,44.0,6.1000000000000005,31.2475,121.4724,31.2691,121.4565
4726,29,75.0,64.0,32.0,4.7,31.2764,121.457,31.2696,121.4436
998,30,47.0,47.0,26.0,4.2,31.2482,121.4705,31.2466,121.4758
5173,30,43.0,36.0,45.0,5.6000000000000005,31.2417,121.433,31.2329,121.4627
13352,30,45.0,45.0,31.0,4.0,31.2405,121.4593,31.2412,121.4511
3081,30,12.0,2.0,32.0,4.0,31.2117,121.4299,31.2049,121.4249
310,30,25.0,36.0,34.0,4.5,31.2284,121.4592,31.2392,121.4695
633,30,43.0,36.0,45.0,5.9,31.2434,121.4352,31.2384,121.464
2447,30,57.0,45.0,38.0,5.2,31.2519,121.4721,31.2426,121.4513
10328,30,67.0,58.0,36.0,4.7,31.2687,121.4721,31.2587,121.4824
4474,30,11.0,0.0,30.0,4.1,31.2188,121.4152,31.2095,121.4093
991,30,47.0,39.0,45.0,5.4,31.2428,121.4735,31.2305,121.4969
5788,30,67.0,58.0,46.0,5.800000000000001,31.2687,121.4721,31.2502,121.4898
12197,30,11.0,22.0,32.0,4.5,31.2187,121.4147,31.2214,121.4283
1995,30,11.0,22.0,34.0,4.4,31.2187,121.4147,31.2239,121.4294
192,30,75.0,63.0,36.0,5.3,31.2778,121.4518,31.2661,121.4373
194,30,25.0,5.0,38.0,5.4,31.2205,121.4529,31.2022,121.4508
2442,31,79.0,88.0,38.0,4.699999999999999,31.2765,121.5,31.2876,121.4848
2227,31,24.0,45.0,45.0,5.9,31.2278,121.4411,31.2436,121.46
4729,31,75.0,32.0,64.0,7.3,31.2709,121.4555,31.2358,121.4232
9525,31,75.0,84.0,32.0,4.7,31.275,121.4573,31.2803,121.4467
3549,31,35.0,24.0,34.0,4.6000000000000005,31.2308,121.4559,31.221,121.4442
4735,31,25.0,5.0,39.0,5.0,31.226,121.4521,31.2079,121.4591
6124,31,25.0,35.0,32.0,4.2,31.2211,121.4565,31.2304,121.4509
5553,31,13.0,13.0,31.0,4.4,31.2112,121.4321,31.2186,121.4308
9731,31,46.0,45.0,32.0,4.3,31.2431,121.462,31.2458,121.4512
4807,31,31.0,30.0,27.0,4.3,31.236,121.4163,31.2381,121.4092
8126,31,32.0,21.0,39.0,5.5,31.2397,121.4253,31.2219,121.4151
9004,31,75.0,64.0,28.0,3.6,31.2706,121.4532,31.2679,121.4468
10664,31,25.0,35.0,26.0,3.7,31.2253,121.4558,31.2303,121.4513
9496,31,62.0,63.0,33.0,4.3,31.264,121.4242,31.2601,121.4374
3897,31,31.0,41.0,35.0,4.2,31.2303,121.4199,31.2437,121.4197
4467,31,75.0,74.0,35.0,4.2,31.2755,121.4585,31.2754,121.4428
12629,31,35.0,24.0,33.0,4.7,31.2375,121.4595,31.229,121.4496
11307,31,24.0,45.0,51.0,6.7,31.221,121.4415,31.2495,121.4576
6136,31,13.0,24.0,34.0,4.800000000000001,31.2165,121.4365,31.2296,121.4457
6767,31,24.0,45.0,39.0,5.3,31.2267,121.4488,31.2442,121.4574
4892,32,22.0,24.0,39.0,5.4,31.228,121.4253,31.2295,121.4479
352,32,22.0,24.0,32.0,4.4,31.2247,121.4285,31.2202,121.4419
6289,32,76.0,93.0,49.0,6.1000000000000005,31.2732,121.4619,31.2947,121.4375
732,32,75.0,65.0,35.0,4.3,31.273,121.4573,31.2612,121.452
5127,32,84.0,82.0,39.0,5.1,31.2892,121.4427,31.2871,121.4243
11606,32,47.0,38.0,34.0,4.6000000000000005,31.242,121.48,31.2332,121.4894
1092,32,27.0,27.0,29.0,3.6,31.2285,121.4757,31.2238,121.4793
6373,32,13.0,33.0,47.0,5.800000000000001,31.2112,121.4321,31.2364,121.433
4020,32,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2084,121.4746
8929,32,24.0,15.0,36.0,5.1,31.2218,121.4411,31.2101,121.4565
9458,32,35.0,34.0,26.0,4.0,31.2361,121.4527,31.2324,121.4471
6986,32,57.0,57.0,27.0,3.7,31.2515,121.4771,31.2581,121.476
833,32,1.0,3.0,32.0,4.9,31.208,121.4187,31.2084,121.4329
12610,32,11.0,32.0,39.0,5.4,31.215,121.4193,31.2349,121.4224
2530,32,47.0,38.0,26.0,4.0,31.242,121.48,31.2364,121.4809
11987,32,25.0,26.0,32.0,4.5,31.2265,121.4529,31.2244,121.4636
2905,32,25.0,15.0,35.0,4.5,31.2296,121.4546,31.2147,121.4589
9913,32,1.0,3.0,41.0,5.4,31.208,121.4187,31.2059,121.4397
3011,32,75.0,56.0,48.0,6.1,31.2767,121.45,31.251,121.4615
8560,32,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2073,121.4777
4755,32,7.0,8.0,37.0,4.800000000000001,31.2042,121.4728,31.2032,121.4897
2446,32,57.0,57.0,27.0,4.3,31.2515,121.4771,31.2543,121.4711
2835,33,35.0,15.0,45.0,6.0,31.2399,121.4559,31.214,121.4507
234,33,75.0,43.0,49.0,6.000000000000001,31.2701,121.452,31.2426,121.4388
177,33,31.0,21.0,27.0,4.1,31.2314,121.4106,31.2276,121.4113
9319,33,75.0,43.0,46.0,6.1,31.2701,121.452,31.2474,121.4335
9158,33,47.0,45.0,43.0,5.2,31.242,121.48,31.2422,121.4526
6734,33,61.0,50.0,35.0,4.7,31.2619,121.418,31.2552,121.4023
1111,33,7.0,8.0,28.0,3.4,31.2015,121.4765,31.2009,121.4802
9565,33,35.0,46.0,32.0,4.4,31.2383,121.4529,31.2404,121.4608
797,33,11.0,0.0,33.0,4.2,31.2141,121.4105,31.2039,121.4014
1325,33,36.0,56.0,47.0,6.1,31.2311,121.4614,31.2595,121.4644
7403,33,57.0,56.0,32.0,4.1,31.2563,121.4716,31.2581,121.4607
9314,33,75.0,43.0,56.0,7.1000000000000005,31.2799,121.4574,31.2497,121.4313
515,33,88.0,76.0,46.0,5.800000000000001,31.2876,121.4881,31.2793,121.4603
113,33,77.0,69.0,44.0,5.9,31.2769,121.4718,31.2609,121.4961
6235,33,18.0,38.0,39.0,4.9,31.2137,121.4818,31.2334,121.4863
4938,33,58.0,58.0,29.0,3.8,31.251,121.4848,31.2571,121.4802
4277,33,24.0,34.0,37.0,4.5,31.221,121.4415,31.2353,121.4443
855,33,11.0,31.0,39.0,5.199999999999999,31.2152,121.4171,31.2322,121.42
12258,33,11.0,0.0,34.0,4.4,31.213,121.4198,31.2037,121.4064
7080,33,36.0,37.0,37.0,4.699999999999999,31.2302,121.4612,31.2374,121.478
7166,33,43.0,45.0,39.0,4.8,31.2417,121.433,31.2435,121.4522
9193,33,77.0,69.0,41.0,5.3,31.2735,121.4759,31.2666,121.4954
6344,33,75.0,73.0,38.0,5.0,31.2728,121.4597,31.2765,121.4369
6255,33,47.0,45.0,35.0,4.7,31.2482,121.4705,31.245,121.4554
398,33,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2586,121.4858
8267,33,12.0,13.0,38.0,4.7,31.2135,121.4231,31.2168,121.4389
2906,33,25.0,26.0,33.0,4.2,31.2284,121.4592,31.222,121.4673
1139,33,25.0,36.0,29.0,4.1,31.2261,121.4596,31.2347,121.4618
9155,33,47.0,45.0,39.0,5.5,31.2465,121.4783,31.2445,121.4562
6019,33,74.0,93.0,48.0,6.199999999999999,31.2703,121.4411,31.2986,121.4384
485,33,35.0,46.0,37.0,5.1000000000000005,31.2308,121.4559,31.2416,121.4678
9923,33,8.0,28.0,44.0,5.800000000000001,31.2015,121.4822,31.2239,121.4879
9925,33,8.0,8.0,24.0,3.5,31.2015,121.4822,31.201,121.487
2634,33,6.0,15.0,35.0,4.800000000000001,31.2059,121.4635,31.2195,121.4551
12807,33,12.0,13.0,30.0,4.3,31.2187,121.4298,31.2184,121.4368
5680,34,25.0,36.0,31.0,4.6,31.2253,121.4583,31.2341,121.4612
4067,34,75.0,54.0,50.0,6.0,31.2788,121.4563,31.2537,121.4424
1128,34,25.0,25.0,28.0,4.3,31.2255,121.4508,31.2248,121.4574
12605,34,11.0,31.0,41.0,5.1,31.2174,121.4163,31.238,121.4165
707,34,11.0,24.0,53.0,6.800000000000001,31.2109,121.412,31.2285,121.4474
11190,34,13.0,3.0,29.0,3.9,31.2138,121.4308,31.2058,121.4325
995,34,47.0,38.0,36.0,4.4,31.2432,121.4784,31.2328,121.4864
10079,34,47.0,48.0,35.0,4.9,31.2482,121.4705,31.2489,121.4853
2619,34,57.0,69.0,42.0,5.6,31.2512,121.4754,31.2661,121.4937
1140,34,25.0,36.0,34.0,4.7,31.2285,121.4504,31.2315,121.4672
10510,34,16.0,25.0,30.0,3.8,31.2177,121.4611,31.2231,121.4529
