,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30386,37,57.0,58.0,34.0,4.4,31.2515,121.4771,31.2518,121.4897
14909,37,34.0,36.0,34.0,4.7,31.2361,121.4452,31.2321,121.4622
30395,37,17.0,27.0,31.0,4.4,31.2138,121.4771,31.2213,121.4785
35126,37,24.0,24.0,25.0,3.5,31.2247,121.4484,31.229,121.4499
20589,37,25.0,24.0,32.0,4.5,31.2273,121.455,31.2274,121.4435
28875,37,31.0,42.0,43.0,5.1,31.2303,121.4121,31.2464,121.4293
9912,37,24.0,14.0,38.0,5.0,31.2278,121.4411,31.215,121.4467
5395,37,56.0,46.0,34.0,4.3,31.2501,121.4679,31.243,121.4612
6591,37,11.0,3.0,45.0,5.6000000000000005,31.2107,121.4101,31.2075,121.4368
16942,37,0.0,11.0,34.0,4.3,31.2093,121.4064,31.2135,121.4167
37889,37,11.0,11.0,32.0,4.5,31.2138,121.42,31.2117,121.4102
21459,37,0.0,0.0,26.0,3.8,31.2004,121.403,31.2059,121.4035
11621,37,24.0,34.0,38.0,5.199999999999999,31.221,121.4415,31.2371,121.4485
2802,37,88.0,88.0,33.0,4.5,31.2808,121.4868,31.2891,121.4825
29388,37,84.0,76.0,44.0,6.1000000000000005,31.2883,121.4429,31.271,121.464
32477,37,36.0,36.0,29.0,4.1,31.2311,121.4614,31.2353,121.4663
25209,37,24.0,24.0,24.0,4.1,31.2233,121.4449,31.2229,121.4421
1380,37,28.0,27.0,33.0,4.2,31.228,121.4858,31.2276,121.4741
28571,37,57.0,48.0,35.0,4.6000000000000005,31.2565,121.4763,31.2437,121.487
39178,37,35.0,33.0,38.0,5.199999999999999,31.2361,121.4527,31.2303,121.4332
24733,37,11.0,12.0,33.0,4.4,31.2158,121.4142,31.2133,121.4249
34728,37,42.0,45.0,43.0,5.6000000000000005,31.2425,121.4247,31.2405,121.4512
15516,37,31.0,42.0,30.0,4.5,31.2354,121.4196,31.2436,121.4276
10689,37,22.0,22.0,24.0,4.1,31.2268,121.4202,31.2226,121.4202
10237,37,44.0,33.0,41.0,4.8,31.2444,121.4465,31.2323,121.43
6524,37,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2176,121.4529
6492,37,53.0,52.0,32.0,4.0,31.259,121.4362,31.2535,121.4294
37817,37,11.0,13.0,38.0,5.2,31.211,121.4102,31.2126,121.4325
20198,37,24.0,24.0,31.0,4.5,31.2297,121.4415,31.2248,121.4472
6326,37,57.0,67.0,38.0,4.8,31.2519,121.4721,31.27,121.4757
18344,37,82.0,82.0,26.0,3.8,31.2883,121.4258,31.2863,121.4232
34525,38,24.0,33.0,41.0,5.7,31.2211,121.4432,31.24,121.431
11798,38,12.0,13.0,28.0,4.1,31.2157,121.4284,31.2134,121.4301
39949,38,22.0,12.0,29.0,4.1,31.2247,121.4285,31.2198,121.4235
1901,38,7.0,7.0,28.0,4.4,31.202,121.48,31.2076,121.4725
300,38,12.0,22.0,36.0,4.6000000000000005,31.2123,121.4268,31.2241,121.4239
23146,38,24.0,34.0,29.0,4.3,31.2244,121.4482,31.2311,121.4499
35306,38,13.0,3.0,30.0,4.5,31.2106,121.4369,31.2027,121.4372
24122,38,35.0,15.0,44.0,6.0,31.2361,121.4527,31.2113,121.4514
21947,38,13.0,3.0,34.0,4.800000000000001,31.216,121.4381,31.2052,121.4319
39302,38,15.0,15.0,27.0,3.6,31.2152,121.455,31.2104,121.4523
10545,38,75.0,85.0,37.0,5.199999999999999,31.2728,121.4597,31.2879,121.453
34198,38,19.0,9.0,32.0,4.5,31.2144,121.4969,31.2047,121.4961
3080,38,0.0,0.0,25.0,3.3000000000000003,31.2004,121.403,31.2015,121.4029
31270,38,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2055,121.4036
36505,38,24.0,34.0,33.0,4.1,31.2263,121.4456,31.2359,121.4461
21152,38,24.0,25.0,35.0,4.4,31.2266,121.4427,31.2203,121.4566
30826,38,19.0,18.0,32.0,4.2,31.2144,121.4969,31.2105,121.4819
11909,38,94.0,96.0,38.0,5.199999999999999,31.2977,121.4402,31.2961,121.46
34851,38,11.0,22.0,36.0,5.1,31.2188,121.4152,31.2298,121.4288
12356,38,25.0,27.0,34.0,4.7,31.2211,121.4565,31.2249,121.4702
7583,38,84.0,74.0,36.0,5.3,31.2864,121.4494,31.2701,121.4487
26545,38,45.0,24.0,41.0,5.3,31.2431,121.4578,31.2267,121.4468
373,38,45.0,45.0,25.0,3.9,31.2431,121.4578,31.2468,121.4578
3221,38,26.0,24.0,40.0,5.0,31.2248,121.4674,31.2245,121.4468
37859,38,75.0,74.0,32.0,4.5,31.2736,121.459,31.2789,121.4493
27619,38,45.0,46.0,27.0,4.3,31.2474,121.4578,31.2433,121.4636
28125,38,25.0,24.0,37.0,5.199999999999999,31.2293,121.4595,31.2228,121.44
32641,38,77.0,87.0,38.0,5.1,31.2718,121.4719,31.2896,121.4766
23184,38,25.0,35.0,38.0,5.199999999999999,31.221,121.4568,31.2374,121.4519
29631,38,6.0,17.0,33.0,4.6,31.2075,121.4653,31.2143,121.4756
1802,38,45.0,46.0,31.0,4.3,31.2435,121.4538,31.2419,121.4635
756,38,45.0,44.0,30.0,4.2,31.2406,121.4512,31.242,121.4416
2237,38,68.0,68.0,22.0,3.9,31.2644,121.4848,31.2663,121.4857
13267,38,33.0,44.0,36.0,4.8,31.2305,121.4318,31.2425,121.4462
12411,38,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2402,121.4519
9817,38,25.0,45.0,45.0,5.800000000000001,31.2253,121.4558,31.2483,121.4572
30117,38,25.0,34.0,32.0,4.5,31.2285,121.4504,31.2387,121.4414
37263,38,75.0,85.0,28.0,3.6,31.2788,121.4563,31.2833,121.4536
13732,38,45.0,45.0,24.0,3.2,31.2427,121.4573,31.2424,121.457
23505,38,31.0,22.0,35.0,4.5,31.2392,121.4189,31.2292,121.4287
10316,38,80.0,90.0,28.0,3.6,31.2867,121.4038,31.2902,121.4094
21562,38,6.0,18.0,46.0,5.6000000000000005,31.2051,121.4607,31.215,121.4876
27594,38,33.0,33.0,26.0,3.7,31.2346,121.4326,31.2344,121.4385
13280,38,37.0,28.0,35.0,4.9,31.2373,121.4751,31.2231,121.4821
14348,39,24.0,36.0,36.0,5.3,31.2258,121.4479,31.2329,121.4661
30662,39,24.0,23.0,26.0,3.9,31.2276,121.4402,31.2258,121.4372
26996,39,57.0,58.0,27.0,4.1,31.2555,121.4761,31.2538,121.4837
19306,39,0.0,0.0,24.0,3.3000000000000003,31.2062,121.4039,31.206,121.4014
29632,39,6.0,17.0,33.0,4.3,31.2014,121.4688,31.2109,121.4735
35546,39,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2468,121.4585
4706,39,58.0,58.0,22.0,3.2,31.252,121.486,31.2507,121.4872
28717,39,35.0,24.0,40.0,5.0,31.2375,121.4595,31.2297,121.4405
25326,39,77.0,85.0,38.0,5.4,31.2779,121.4787,31.2805,121.4553
9024,39,36.0,27.0,37.0,5.0,31.2302,121.4612,31.2229,121.4753
5052,39,68.0,69.0,32.0,4.6,31.2623,121.4815,31.2676,121.4908
24431,39,35.0,24.0,34.0,4.7,31.2308,121.4559,31.2226,121.4448
4240,39,34.0,32.0,40.0,5.7,31.2361,121.4452,31.2316,121.4201
37837,39,12.0,23.0,36.0,4.4,31.2102,121.4286,31.2228,121.4385
21699,39,27.0,36.0,36.0,4.6000000000000005,31.2285,121.4757,31.24,121.4669
24216,39,24.0,25.0,33.0,4.1,31.2214,121.4423,31.2228,121.4533
7070,39,24.0,24.0,25.0,3.5,31.2252,121.4493,31.2251,121.4469
6634,39,25.0,36.0,33.0,4.7,31.2218,121.4565,31.2301,121.4624
13637,39,57.0,58.0,35.0,4.4,31.2563,121.4716,31.2592,121.487
3297,39,22.0,44.0,46.0,6.1,31.2247,121.4285,31.2493,121.4422
6021,39,77.0,77.0,26.0,4.0,31.2763,121.4703,31.2794,121.4703
39895,39,31.0,42.0,32.0,4.2,31.2345,121.4116,31.2403,121.422
35541,39,45.0,45.0,24.0,3.2,31.2405,121.4541,31.2412,121.4542
4941,39,76.0,66.0,32.0,4.4,31.2759,121.4696,31.2638,121.4674
38427,39,24.0,24.0,28.0,3.4,31.2216,121.4493,31.2233,121.4472
34792,39,15.0,25.0,30.0,4.2,31.2132,121.4588,31.2228,121.4586
14564,39,88.0,66.0,45.0,5.6000000000000005,31.2842,121.4866,31.2681,121.4638
32725,39,68.0,68.0,24.0,3.7,31.2623,121.4815,31.2639,121.4855
19464,39,0.0,0.0,25.0,3.7,31.2078,121.4007,31.2087,121.402
6652,39,13.0,12.0,36.0,4.4,31.2106,121.4369,31.2158,121.4214
28303,39,26.0,26.0,26.0,4.2,31.2236,121.4662,31.2288,121.464
19540,39,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2587,121.4833
9892,39,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2109,121.4302
329,39,45.0,37.0,35.0,4.800000000000001,31.2433,121.4554,31.24,121.4711
5662,39,25.0,36.0,38.0,4.6000000000000005,31.221,121.4568,31.2332,121.466
15437,39,45.0,36.0,39.0,4.6,31.2468,121.4578,31.2306,121.466
3197,39,54.0,54.0,33.0,4.4,31.2597,121.4484,31.2503,121.4478
24519,39,75.0,73.0,40.0,5.2,31.2797,121.4558,31.2741,121.4334
9951,39,25.0,15.0,32.0,4.5,31.2205,121.4529,31.2104,121.4552
14223,39,24.0,24.0,23.0,3.8,31.2248,121.4449,31.2242,121.4432
34727,39,42.0,54.0,45.0,5.800000000000001,31.2487,121.4203,31.2515,121.4477
32315,39,11.0,0.0,36.0,4.9,31.215,121.4193,31.2099,121.4018
11074,39,35.0,25.0,34.0,4.2,31.2397,121.4546,31.2269,121.4547
20115,39,25.0,14.0,36.0,5.199999999999999,31.222,121.4577,31.2166,121.44
20593,39,25.0,25.0,30.0,4.3,31.2293,121.4595,31.2273,121.4544
18125,39,18.0,18.0,24.0,3.9,31.2134,121.4872,31.211,121.4843
5947,39,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2011,121.4033
10132,39,94.0,95.0,30.0,4.2,31.2906,121.4418,31.2914,121.4516
23491,39,94.0,95.0,34.0,5.1000000000000005,31.2977,121.4402,31.2919,121.4557
38672,39,75.0,73.0,37.0,4.9,31.2755,121.4585,31.2763,121.4393
27861,39,25.0,34.0,33.0,4.7,31.2273,121.455,31.2345,121.4457
16930,39,57.0,56.0,31.0,4.2,31.2553,121.4754,31.2539,121.4652
34220,39,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2347,121.417
20006,39,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2159,121.4329
24817,40,33.0,22.0,36.0,5.1000000000000005,31.2388,121.4312,31.227,121.4231
1576,40,26.0,26.0,25.0,3.9,31.2277,121.4674,31.228,121.4689
1179,40,22.0,12.0,35.0,4.5,31.2237,121.4242,31.2113,121.4296
21327,40,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2226,121.4476
31114,40,36.0,26.0,36.0,5.199999999999999,31.2364,121.469,31.221,121.4634
21302,40,31.0,22.0,40.0,4.699999999999999,31.2314,121.4106,31.2296,121.4295
3802,40,72.0,92.0,45.0,5.4,31.2758,121.421,31.2997,121.4253
27697,40,71.0,71.0,24.0,3.9,31.2718,121.4164,31.2745,121.4125
30914,40,77.0,58.0,41.0,5.1,31.2735,121.4759,31.2527,121.4803
7532,40,33.0,35.0,44.0,5.6000000000000005,31.2388,121.4312,31.2372,121.4593
18762,40,53.0,62.0,42.0,5.0,31.2502,121.4368,31.2682,121.4289
38977,40,69.0,69.0,30.0,3.8,31.2644,121.4987,31.265,121.4915
37089,40,11.0,20.0,38.0,4.9,31.2162,121.419,31.2273,121.4011
7083,40,15.0,26.0,28.0,4.3,31.2186,121.4593,31.2203,121.4653
17555,40,77.0,58.0,46.0,5.8,31.2758,121.4751,31.2505,121.4864
5191,40,24.0,15.0,38.0,4.9,31.2291,121.4439,31.2163,121.4504
8594,40,17.0,27.0,37.0,4.6000000000000005,31.2144,121.4709,31.2273,121.478
4668,40,33.0,23.0,26.0,3.4000000000000004,31.23,121.4355,31.229,121.4353
16016,40,58.0,48.0,28.0,3.6,31.251,121.4848,31.2498,121.4886
4863,40,35.0,27.0,35.0,4.4,31.2317,121.4585,31.2271,121.4707
7740,40,33.0,43.0,40.0,5.1,31.2305,121.4318,31.2485,121.4395
20725,40,15.0,25.0,28.0,4.1,31.2148,121.4546,31.2221,121.4519
18941,40,11.0,12.0,34.0,4.4,31.211,121.4102,31.2181,121.4202
15991,40,15.0,15.0,27.0,4.0,31.2152,121.455,31.2186,121.4509
18951,40,11.0,0.0,26.0,4.3,31.2107,121.4101,31.2062,121.4064
2803,40,88.0,89.0,28.0,4.4,31.2842,121.4866,31.2875,121.4936
21325,40,24.0,24.0,31.0,3.9,31.2278,121.4445,31.2219,121.4499
2577,40,15.0,6.0,31.0,4.6,31.2146,121.4536,31.21,121.4633
29008,40,6.0,16.0,27.0,4.2,31.2076,121.4654,31.2123,121.4601
6269,40,17.0,18.0,30.0,3.6,31.2172,121.4782,31.2155,121.484
1993,40,35.0,24.0,36.0,4.2,31.2335,121.4565,31.2282,121.442
31286,40,26.0,25.0,30.0,4.5,31.2248,121.4674,31.2211,121.4563
32722,40,79.0,78.0,36.0,4.7,31.2765,121.5,31.2761,121.4821
36532,40,12.0,12.0,31.0,4.4,31.2187,121.4298,31.2137,121.4205
25398,40,25.0,34.0,39.0,4.9,31.2222,121.4568,31.2345,121.4427
39365,40,33.0,43.0,30.0,4.3,31.2395,121.4306,31.2463,121.4316
17420,40,24.0,33.0,44.0,5.7,31.2204,121.4481,31.2362,121.4328
14457,40,75.0,75.0,26.0,4.3,31.2767,121.45,31.2714,121.4514
27437,40,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2041,121.4832
2159,40,12.0,11.0,32.0,4.6,31.2178,121.425,31.2195,121.4137
17151,40,99.0,98.0,35.0,4.7,31.2929,121.4992,31.292,121.4857
17506,40,0.0,0.0,31.0,4.1,31.2078,121.4007,31.2022,121.4051
10844,40,11.0,31.0,34.0,5.1000000000000005,31.2187,121.4147,31.2336,121.4185
34686,40,24.0,24.0,28.0,3.4,31.2297,121.4415,31.2272,121.4427
21215,40,0.0,11.0,38.0,5.0,31.2038,121.4068,31.2185,121.4155
17280,40,58.0,58.0,24.0,3.6,31.252,121.486,31.2512,121.4878
14551,40,77.0,88.0,36.0,4.3,31.2779,121.4787,31.2882,121.4851
17106,40,58.0,58.0,24.0,3.6,31.2513,121.4844,31.2539,121.4868
38965,40,77.0,88.0,37.0,4.6000000000000005,31.2718,121.4719,31.2819,121.4835
1159,41,44.0,34.0,31.0,4.1,31.2441,121.4404,31.2367,121.4486
31557,41,44.0,43.0,29.0,4.0,31.2444,121.4465,31.2413,121.4397
7260,41,75.0,75.0,24.0,3.7,31.2762,121.457,31.2759,121.4532
38279,41,2.0,1.0,28.0,3.6,31.2003,121.42,31.2041,121.4189
24898,41,11.0,11.0,29.0,4.0,31.211,121.4102,31.2172,121.4126
15141,41,33.0,34.0,34.0,4.5,31.23,121.4355,31.2362,121.446
18622,41,22.0,33.0,38.0,4.7,31.2237,121.4242,31.2327,121.4389
8341,41,27.0,25.0,42.0,5.4,31.2245,121.4766,31.2292,121.4532
37764,41,72.0,60.0,34.0,4.7,31.2758,121.421,31.2643,121.409
11184,41,35.0,36.0,30.0,4.2,31.2383,121.459,31.2317,121.4644
10994,41,57.0,57.0,26.0,4.0,31.2553,121.4754,31.2596,121.4786
6085,41,58.0,47.0,35.0,4.3,31.2545,121.4855,31.2452,121.4752
17474,41,31.0,41.0,30.0,4.1,31.2314,121.4106,31.2404,121.4129
38936,41,56.0,45.0,32.0,3.8,31.2571,121.4627,31.2494,121.4583
11629,41,58.0,58.0,23.0,3.2,31.252,121.486,31.2504,121.4875
16982,41,38.0,27.0,35.0,4.4,31.232,121.4862,31.2214,121.4736
4896,41,13.0,12.0,25.0,4.1,31.2112,121.4321,31.2127,121.4297
8503,41,11.0,0.0,39.0,4.9,31.215,121.4193,31.2014,121.4019
12188,41,69.0,69.0,27.0,4.1,31.2616,121.4932,31.2665,121.4937
2795,41,25.0,25.0,26.0,3.5,31.2254,121.4586,31.2234,121.4599
11524,41,48.0,38.0,30.0,4.5,31.2425,121.4824,31.2319,121.4801
37765,41,72.0,71.0,29.0,3.7,31.2758,121.421,31.2717,121.417
25382,41,7.0,5.0,32.0,4.800000000000001,31.2084,121.474,31.2041,121.4594
40009,41,31.0,22.0,34.0,4.4,31.2392,121.4189,31.2269,121.4214
38278,41,2.0,1.0,22.0,3.8,31.2003,121.42,31.2004,121.4189
14361,41,18.0,17.0,38.0,5.1,31.2194,121.4891,31.2124,121.4718
17155,41,24.0,25.0,34.0,4.7,31.2218,121.4411,31.2283,121.4528
5927,41,33.0,34.0,35.0,4.6000000000000005,31.23,121.4355,31.2388,121.4494
39380,41,48.0,58.0,30.0,4.5,31.2425,121.4824,31.2511,121.4835
35464,41,25.0,36.0,32.0,4.4,31.222,121.4577,31.2324,121.4616
1921,41,24.0,14.0,32.0,4.3,31.2229,121.4434,31.2152,121.4412
11046,41,72.0,60.0,39.0,4.699999999999999,31.2758,121.421,31.2657,121.4055
11617,41,24.0,24.0,32.0,4.0,31.2214,121.4403,31.2258,121.4483
31616,41,13.0,13.0,27.0,3.9,31.216,121.4381,31.2116,121.4329
7042,41,10.0,0.0,28.0,4.3,31.2115,121.4025,31.2063,121.4099
35985,41,11.0,13.0,35.0,4.4,31.213,121.4198,31.2197,121.4351
7928,41,24.0,24.0,24.0,4.1,31.2262,121.4493,31.2259,121.4454
31230,41,90.0,80.0,39.0,4.6,31.296,121.401,31.2801,121.4061
18542,41,24.0,14.0,27.0,3.4,31.2203,121.4462,31.2182,121.4474
27436,41,8.0,8.0,32.0,4.1,31.2076,121.4825,31.2003,121.4837
14256,41,45.0,46.0,28.0,3.9,31.2474,121.4578,31.2497,121.4619
34524,41,24.0,13.0,37.0,4.800000000000001,31.2276,121.4402,31.2152,121.4321
24814,42,11.0,11.0,27.0,3.9,31.2102,121.4198,31.2128,121.4133
15888,42,75.0,64.0,30.0,4.1,31.2743,121.4511,31.2665,121.4428
14065,42,25.0,24.0,32.0,4.4,31.2211,121.4565,31.2277,121.4439
28645,42,25.0,24.0,29.0,4.1,31.2285,121.4504,31.2236,121.4416
19900,42,0.0,10.0,33.0,4.2,31.2004,121.403,31.2113,121.4028
7517,42,12.0,2.0,34.0,4.3,31.2178,121.425,31.2074,121.425
13085,42,38.0,28.0,34.0,4.6,31.2381,121.4852,31.2296,121.4899
21890,42,12.0,13.0,31.0,4.0,31.2177,121.4251,31.2104,121.431
18698,42,11.0,21.0,27.0,3.6,31.2186,121.4122,31.2215,121.4118
38313,42,47.0,56.0,42.0,5.0,31.2428,121.4735,31.2592,121.4611
23178,42,25.0,45.0,35.0,5.0,31.226,121.4521,31.2412,121.4555
19977,42,45.0,36.0,36.0,4.4,31.2406,121.4512,31.2395,121.468
4675,42,67.0,76.0,36.0,4.3,31.2624,121.4722,31.2731,121.4674
35402,42,24.0,14.0,38.0,4.9,31.2258,121.4479,31.2122,121.4442
24862,42,31.0,32.0,37.0,4.9,31.2324,121.4117,31.2375,121.4273
15704,42,17.0,18.0,27.0,4.1,31.2124,121.4773,31.2123,121.4803
31923,42,88.0,88.0,29.0,3.6,31.2842,121.4866,31.2896,121.4843
4224,42,25.0,24.0,32.0,4.6,31.22,121.4515,31.2271,121.4415
29753,42,25.0,35.0,34.0,4.4,31.2255,121.4508,31.2386,121.4501
18879,42,75.0,42.0,56.0,6.5,31.2719,121.4509,31.2467,121.4225
28272,42,13.0,23.0,27.0,4.3,31.2164,121.4349,31.2209,121.4369
6394,42,44.0,34.0,33.0,4.4,31.2415,121.4448,31.2316,121.447
9807,42,43.0,33.0,32.0,4.2,31.2427,121.4365,31.2333,121.4319
229,42,68.0,69.0,38.0,4.800000000000001,31.2623,121.4815,31.2644,121.4996
7975,42,35.0,35.0,27.0,3.9,31.2397,121.4545,31.2383,121.4507
22269,42,23.0,13.0,27.0,3.9,31.2221,121.4345,31.2197,121.4357
8480,42,36.0,45.0,38.0,5.0,31.2364,121.4628,31.2485,121.4528
5159,42,57.0,57.0,26.0,3.5,31.2539,121.4757,31.2534,121.4772
21899,42,35.0,26.0,30.0,4.3,31.2351,121.4544,31.2282,121.4641
29140,42,24.0,24.0,22.0,3.7,31.2275,121.4445,31.2269,121.4421
33994,42,22.0,13.0,36.0,5.3,31.2223,121.4209,31.2148,121.4381
187,42,45.0,45.0,31.0,4.1,31.2405,121.4593,31.246,121.4508
33761,42,10.0,0.0,29.0,3.8,31.2112,121.4006,31.2089,121.4099
6323,42,53.0,44.0,35.0,4.9,31.2514,121.4322,31.2414,121.4428
25648,42,13.0,2.0,26.0,4.2,31.2112,121.4321,31.2091,121.4248
2807,42,44.0,33.0,30.0,3.8,31.2437,121.4403,31.2366,121.4386
15230,42,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2607,121.4952
26708,42,58.0,38.0,38.0,4.6,31.2571,121.4841,31.2396,121.4826
11421,42,13.0,24.0,42.0,4.9,31.2112,121.4321,31.2226,121.4487
19484,42,75.0,73.0,38.0,5.199999999999999,31.2755,121.4578,31.2787,121.4373
1718,42,35.0,34.0,37.0,4.9,31.2375,121.4595,31.232,121.4446
3388,42,2.0,1.0,28.0,4.4,31.2036,121.4276,31.2032,121.4187
3005,42,94.0,94.0,28.0,4.0,31.2906,121.4418,31.2943,121.4477
34788,42,45.0,46.0,30.0,4.1,31.2428,121.4502,31.2475,121.4619
4859,42,25.0,24.0,28.0,4.2,31.2205,121.4529,31.224,121.4458
39213,42,24.0,34.0,29.0,3.8,31.2247,121.4484,31.2306,121.4494
26451,43,45.0,45.0,24.0,4.0,31.2474,121.4578,31.2458,121.4555
27013,43,71.0,62.0,40.0,4.699999999999999,31.2729,121.4109,31.2656,121.4296
11588,43,35.0,14.0,42.0,5.4,31.2351,121.4544,31.2135,121.447
16836,43,11.0,1.0,28.0,3.7,31.2109,121.412,31.2091,121.4195
33098,43,26.0,37.0,29.0,4.0,31.2277,121.4674,31.2314,121.4712
39810,43,45.0,45.0,25.0,3.8,31.2468,121.4578,31.2466,121.4548
32303,43,77.0,67.0,35.0,4.6000000000000005,31.2784,121.4785,31.2667,121.4789
13252,43,13.0,12.0,34.0,4.4,31.2112,121.4321,31.2163,121.4226
2874,43,68.0,57.0,40.0,5.2,31.2696,121.4888,31.2544,121.4752
2335,43,1.0,2.0,30.0,4.0,31.209,121.4158,31.2069,121.4276
33031,43,35.0,24.0,35.0,4.6000000000000005,31.2308,121.4559,31.2249,121.4432
3150,43,69.0,49.0,42.0,5.2,31.2671,121.4972,31.2474,121.4931
32408,43,21.0,12.0,28.0,4.2,31.2209,121.4134,31.2178,121.4202
17670,43,17.0,27.0,25.0,4.0,31.2193,121.4794,31.2205,121.4747
15127,43,36.0,45.0,38.0,4.4,31.2302,121.4612,31.2433,121.453
4338,43,24.0,16.0,42.0,5.5,31.221,121.4415,31.2182,121.4679
36840,43,6.0,17.0,40.0,5.3,31.2023,121.4625,31.2166,121.4761
12801,43,88.0,96.0,42.0,5.800000000000001,31.2808,121.4868,31.2966,121.4669
12816,43,11.0,21.0,32.0,4.800000000000001,31.2139,121.4166,31.2257,121.4185
5455,43,58.0,58.0,26.0,3.8,31.2585,121.4861,31.2538,121.4818
26527,43,58.0,58.0,30.0,4.4,31.2503,121.4823,31.2584,121.4898
9059,43,22.0,14.0,45.0,5.7,31.228,121.4253,31.2102,121.4465
17893,43,77.0,77.0,30.0,4.4,31.2709,121.4737,31.2797,121.4769
39953,43,22.0,22.0,22.0,3.5,31.229,121.4257,31.2296,121.4234
10409,43,26.0,25.0,36.0,4.4,31.2259,121.4688,31.2236,121.4556
13118,43,33.0,45.0,45.0,5.5,31.2305,121.4318,31.2416,121.4589
125,43,18.0,9.0,34.0,4.4,31.2111,121.48,31.203,121.4943
28784,43,13.0,22.0,39.0,5.0,31.2104,121.4345,31.2249,121.4204
15213,43,57.0,47.0,29.0,4.0,31.2549,121.4759,31.2494,121.472
1026,43,0.0,0.0,26.0,3.9,31.2088,121.4077,31.207,121.4071
39552,43,77.0,59.0,49.0,6.4,31.2787,121.4727,31.2537,121.4941
23047,44,18.0,29.0,34.0,4.6000000000000005,31.2129,121.4862,31.2268,121.4944
28689,44,25.0,45.0,37.0,4.9,31.2269,121.4582,31.244,121.4551
22238,44,44.0,54.0,38.0,4.9,31.2408,121.4495,31.2557,121.4425
3945,44,24.0,13.0,32.0,4.6000000000000005,31.2214,121.4423,31.2101,121.4355
6309,44,35.0,22.0,43.0,5.5,31.2302,121.453,31.2218,121.4284
20033,44,66.0,66.0,30.0,3.6,31.2688,121.4678,31.2642,121.4633
23692,44,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2824,121.4882
17057,44,24.0,14.0,33.0,4.1,31.2278,121.4445,31.2184,121.4485
28746,44,7.0,27.0,44.0,5.4,31.2025,121.4797,31.2231,121.4726
9347,44,69.0,69.0,27.0,4.3,31.2639,121.4922,31.2686,121.4947
31289,44,27.0,27.0,25.0,3.7,31.2298,121.4761,31.23,121.4786
8233,44,17.0,27.0,41.0,4.9,31.2116,121.4789,31.2292,121.4744
9227,44,24.0,24.0,28.0,4.0,31.2276,121.4402,31.2201,121.4456
27445,44,17.0,27.0,25.0,4.0,31.2193,121.4794,31.2223,121.4779
7395,44,25.0,45.0,38.0,4.800000000000001,31.2269,121.4582,31.2408,121.4584
21181,44,0.0,0.0,28.0,4.0,31.2004,121.403,31.2043,121.409
23862,44,35.0,24.0,40.0,5.1,31.2383,121.4529,31.2232,121.4412
14834,44,75.0,74.0,33.0,4.4,31.2717,121.4558,31.2787,121.4443
33829,44,26.0,25.0,34.0,5.0,31.2259,121.4688,31.224,121.4511
33027,44,35.0,22.0,51.0,5.9,31.2325,121.4592,31.2264,121.4246
39205,44,45.0,44.0,31.0,4.0,31.2468,121.4578,31.2426,121.4459
12388,44,45.0,46.0,32.0,3.8,31.2431,121.4578,31.2404,121.4659
32767,44,27.0,26.0,34.0,4.6,31.2226,121.4737,31.2242,121.4633
17958,44,24.0,35.0,34.0,4.4,31.2278,121.4445,31.2377,121.4541
26345,44,11.0,22.0,29.0,4.3,31.2155,121.4195,31.2227,121.4205
357,44,33.0,35.0,45.0,6.1000000000000005,31.2305,121.4318,31.2385,121.4596
31045,44,12.0,31.0,40.0,5.3,31.2114,121.4256,31.2311,121.4145
9284,44,24.0,25.0,37.0,4.5,31.2211,121.4432,31.2299,121.4565
6134,44,57.0,67.0,28.0,3.6,31.2555,121.4761,31.2612,121.4733
16944,44,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2056,121.4126
37495,44,26.0,25.0,28.0,3.8,31.2277,121.4674,31.2277,121.4588
26701,45,7.0,17.0,33.0,4.7,31.2025,121.4797,31.2137,121.4716
29624,45,11.0,12.0,31.0,4.4,31.2188,121.4152,31.213,121.4219
24710,45,28.0,27.0,31.0,4.1,31.226,121.4812,31.2259,121.4706
39156,45,45.0,45.0,32.0,4.2,31.2405,121.4541,31.2486,121.4587
23821,45,43.0,43.0,29.0,3.6,31.2427,121.4365,31.2482,121.4356
11261,45,24.0,24.0,30.0,4.1,31.2267,121.4488,31.2218,121.4416
33240,45,25.0,25.0,23.0,3.3000000000000003,31.2294,121.4534,31.2296,121.4549
16863,45,31.0,41.0,33.0,4.6000000000000005,31.23,121.4159,31.2416,121.4108
13068,45,23.0,23.0,31.0,3.8,31.2289,121.4389,31.2205,121.4358
23613,45,36.0,36.0,27.0,4.0,31.238,121.4646,31.2385,121.4698
