,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17730,36,75.0,74.0,33.0,4.0,31.2779,121.4547,31.2763,121.4425
34124,36,12.0,13.0,29.0,4.0,31.2177,121.4251,31.2155,121.4331
6062,36,33.0,24.0,41.0,5.5,31.2395,121.4306,31.2211,121.4409
30888,36,18.0,28.0,30.0,4.4,31.2137,121.4818,31.2218,121.482
11331,36,24.0,33.0,35.0,4.9,31.2276,121.4402,31.2368,121.4317
12435,36,25.0,36.0,35.0,4.9,31.2245,121.4598,31.2354,121.4666
17399,36,24.0,33.0,44.0,5.4,31.2216,121.4493,31.2373,121.4301
5530,36,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2934,121.4615
32657,36,47.0,45.0,32.0,4.4,31.2475,121.4724,31.2447,121.4591
32403,36,75.0,74.0,30.0,4.4,31.2713,121.4523,31.277,121.4434
26004,36,24.0,33.0,38.0,5.1000000000000005,31.2267,121.4488,31.238,121.4368
19902,36,27.0,37.0,29.0,4.3,31.2267,121.4772,31.233,121.4742
20918,36,58.0,48.0,30.0,4.4,31.2513,121.4844,31.2409,121.4868
35515,36,6.0,7.0,30.0,4.0,31.2059,121.4635,31.2002,121.4748
43857,36,58.0,69.0,39.0,4.8,31.252,121.486,31.2648,121.4991
1410,37,57.0,59.0,40.0,4.9,31.2555,121.4761,31.2587,121.4994
24398,37,44.0,42.0,41.0,5.2,31.2436,121.444,31.2476,121.4201
2946,37,58.0,56.0,36.0,5.199999999999999,31.2503,121.4803,31.2563,121.4614
37065,37,25.0,26.0,31.0,4.5,31.2253,121.4583,31.2296,121.4657
35133,37,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2154,121.4269
2843,37,1.0,1.0,32.0,4.1,31.208,121.4187,31.2014,121.4118
4403,37,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2419,121.4543
444,37,48.0,48.0,31.0,4.0,31.2425,121.4824,31.2498,121.4875
40318,37,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2065,121.4017
9775,37,45.0,46.0,28.0,4.1,31.2405,121.4541,31.2438,121.46
14906,37,77.0,77.0,30.0,3.9,31.2718,121.4719,31.2767,121.4784
29433,37,27.0,18.0,32.0,4.5,31.224,121.4771,31.2199,121.4853
22039,37,35.0,24.0,33.0,4.3,31.2323,121.4515,31.2234,121.44
19076,37,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2416,121.4516
6994,37,11.0,32.0,44.0,5.4,31.2146,121.4112,31.2387,121.4246
17694,37,58.0,58.0,29.0,4.5,31.258,121.4878,31.2511,121.4869
16426,37,57.0,57.0,31.0,4.3,31.2512,121.4754,31.2581,121.4709
25648,37,12.0,11.0,40.0,5.3,31.2117,121.4299,31.211,121.411
31807,37,47.0,38.0,34.0,4.7,31.2465,121.4783,31.2379,121.4825
3489,37,18.0,19.0,31.0,3.8,31.2134,121.4872,31.2151,121.4953
30454,37,25.0,25.0,27.0,3.5,31.2245,121.4598,31.225,121.4556
36204,37,22.0,33.0,39.0,5.0,31.2216,121.4241,31.2326,121.439
6258,37,76.0,83.0,49.0,5.8,31.2732,121.4619,31.2856,121.4334
8866,37,2.0,2.0,31.0,4.3,31.2003,121.42,31.2073,121.4238
6091,37,56.0,55.0,35.0,4.2,31.2507,121.4667,31.2596,121.4572
1500,37,24.0,3.0,42.0,4.9,31.2244,121.4482,31.2088,121.4346
35676,37,24.0,15.0,34.0,4.3,31.2252,121.4493,31.2184,121.4597
38698,37,0.0,0.0,29.0,3.8,31.2004,121.403,31.205,121.4032
11052,37,77.0,77.0,27.0,4.1,31.2763,121.4703,31.2797,121.4752
3807,37,12.0,11.0,33.0,4.7,31.215,121.4262,31.2136,121.4112
463,37,25.0,26.0,36.0,4.5,31.2285,121.4504,31.2262,121.4674
30535,37,25.0,14.0,36.0,5.3,31.2273,121.455,31.2152,121.4415
12831,37,35.0,15.0,41.0,5.1,31.2351,121.4544,31.2131,121.4537
18117,37,12.0,21.0,41.0,5.4,31.2102,121.4286,31.223,121.4105
35402,37,45.0,45.0,24.0,3.9,31.2474,121.4528,31.2443,121.4502
28255,37,43.0,45.0,36.0,5.1,31.2448,121.434,31.2495,121.4518
9541,37,35.0,25.0,36.0,4.9,31.2376,121.4554,31.2253,121.4514
33275,37,31.0,33.0,46.0,5.5,31.2335,121.4105,31.2323,121.4373
41511,37,77.0,86.0,36.0,5.1000000000000005,31.276,121.4724,31.2874,121.4634
4379,37,27.0,27.0,22.0,3.7,31.222,121.4722,31.2217,121.4716
43127,37,35.0,24.0,42.0,5.1,31.2375,121.4595,31.2207,121.4461
34642,37,11.0,12.0,37.0,5.199999999999999,31.211,121.4102,31.217,121.4273
17864,37,13.0,12.0,31.0,4.2,31.2138,121.4308,31.2185,121.4216
18660,37,83.0,83.0,30.0,4.5,31.2896,121.4385,31.2861,121.4314
28470,37,11.0,22.0,38.0,4.6000000000000005,31.2102,121.4198,31.2221,121.4273
1313,37,67.0,67.0,31.0,4.2,31.2691,121.4713,31.2618,121.4784
1309,38,38.0,47.0,39.0,5.5,31.232,121.4862,31.2469,121.4731
34958,38,77.0,67.0,29.0,4.4,31.2716,121.4736,31.2639,121.4763
43184,38,84.0,74.0,32.0,4.0,31.2804,121.4455,31.2716,121.4429
26573,38,17.0,17.0,27.0,4.1,31.2193,121.4794,31.2198,121.4718
4742,38,32.0,33.0,34.0,4.1,31.2397,121.4253,31.2338,121.436
31918,38,33.0,31.0,41.0,4.9,31.231,121.4369,31.2357,121.4157
23155,38,12.0,2.0,32.0,4.1,31.2114,121.4256,31.2027,121.4251
2262,38,25.0,35.0,36.0,4.5,31.2222,121.4568,31.2377,121.4565
30179,38,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2308,121.4158
39681,38,22.0,11.0,38.0,4.800000000000001,31.2266,121.4273,31.2156,121.4153
23946,38,57.0,49.0,38.0,5.3,31.2512,121.4754,31.2499,121.4988
42279,38,0.0,2.0,42.0,5.4,31.2093,121.4064,31.2022,121.4271
8200,38,24.0,24.0,25.0,4.1,31.2233,121.4449,31.2261,121.4412
40739,38,15.0,24.0,43.0,5.5,31.2132,121.4588,31.23,121.4445
25688,38,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2055,121.4024
38888,38,36.0,24.0,40.0,5.5,31.2311,121.4614,31.2248,121.4409
37827,38,2.0,0.0,42.0,5.2,31.2036,121.4276,31.2066,121.4054
25032,38,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2283,121.443
36582,38,90.0,80.0,28.0,4.3,31.293,121.4038,31.2883,121.4021
403,38,58.0,38.0,36.0,4.800000000000001,31.2503,121.4823,31.237,121.4871
40004,38,31.0,42.0,26.0,4.3,31.2359,121.4171,31.2418,121.4209
43896,38,23.0,32.0,34.0,4.4,31.2282,121.4351,31.2385,121.4297
28772,38,79.0,69.0,25.0,4.0,31.2716,121.4942,31.2686,121.4979
21438,38,68.0,77.0,30.0,4.0,31.2644,121.4848,31.2701,121.4793
36125,38,24.0,13.0,29.0,4.5,31.221,121.4415,31.2162,121.4335
10658,38,31.0,42.0,33.0,4.2,31.23,121.4159,31.2402,121.4207
5761,38,38.0,38.0,32.0,3.8,31.232,121.4862,31.2398,121.488
41469,38,88.0,98.0,35.0,4.9,31.2842,121.4866,31.2956,121.4889
24697,38,7.0,27.0,40.0,4.9,31.2032,121.4777,31.2227,121.4738
1591,38,43.0,33.0,33.0,4.5,31.2481,121.4355,31.2359,121.4338
12488,38,42.0,34.0,47.0,5.6,31.2487,121.4203,31.231,121.4458
651,38,7.0,27.0,41.0,5.1,31.2084,121.474,31.2288,121.4795
20285,38,77.0,67.0,31.0,4.1,31.2758,121.4751,31.2677,121.4727
39034,38,24.0,25.0,30.0,3.9,31.2262,121.4479,31.23,121.4517
502,38,0.0,2.0,42.0,4.8,31.2038,121.4068,31.2071,121.429
28584,38,11.0,2.0,36.0,4.7,31.2158,121.4142,31.2058,121.4203
20818,38,26.0,38.0,40.0,4.9,31.2294,121.4693,31.2395,121.4843
42195,38,35.0,36.0,31.0,4.0,31.2317,121.4585,31.237,121.4644
16904,38,31.0,11.0,36.0,4.3,31.2303,121.4121,31.2188,121.41
10026,38,7.0,38.0,54.0,6.4,31.2008,121.4797,31.2334,121.4826
16161,38,24.0,25.0,31.0,4.4,31.2262,121.4479,31.2288,121.4553
16159,38,24.0,26.0,42.0,5.9,31.2297,121.4415,31.2292,121.4696
2844,38,1.0,1.0,26.0,4.0,31.208,121.4187,31.2027,121.4161
16340,38,24.0,33.0,36.0,4.4,31.221,121.4415,31.231,121.4309
19255,38,44.0,26.0,44.0,5.7,31.2441,121.4404,31.226,121.4624
8691,39,46.0,45.0,31.0,4.4,31.2432,121.4674,31.2433,121.459
4674,39,7.0,7.0,28.0,3.4,31.2042,121.4728,31.207,121.4745
38184,39,24.0,25.0,36.0,4.7,31.2296,121.4439,31.2213,121.4535
2094,39,25.0,24.0,31.0,4.5,31.2211,121.4565,31.2275,121.4491
34792,39,13.0,13.0,26.0,3.3000000000000003,31.2165,121.4365,31.2157,121.4348
13640,39,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2285,121.4406
33957,39,0.0,1.0,37.0,4.5,31.2093,121.4064,31.2017,121.4199
15908,39,75.0,75.0,32.0,4.3,31.2778,121.4518,31.2731,121.4588
36264,39,35.0,35.0,26.0,3.4000000000000004,31.2361,121.4527,31.2363,121.452
33865,39,25.0,27.0,34.0,4.7,31.226,121.4521,31.2252,121.4702
23008,39,15.0,25.0,27.0,3.9,31.2152,121.455,31.2211,121.4583
32826,39,47.0,36.0,36.0,4.9,31.2428,121.4735,31.2324,121.4656
39283,39,27.0,27.0,25.0,3.4000000000000004,31.2267,121.4772,31.2253,121.4772
4576,39,18.0,8.0,41.0,4.9,31.219,121.4885,31.2007,121.4832
21329,39,42.0,63.0,39.0,5.0,31.2487,121.4203,31.2617,121.4359
10840,39,35.0,24.0,31.0,4.4,31.2376,121.4554,31.2298,121.4484
12918,39,13.0,3.0,30.0,3.7,31.2104,121.4345,31.2057,121.4375
543,39,24.0,15.0,43.0,5.6000000000000005,31.2297,121.4414,31.2123,121.4595
9937,39,27.0,27.0,26.0,3.8,31.222,121.4722,31.2284,121.4713
25653,39,12.0,20.0,43.0,5.1,31.2187,121.4298,31.2246,121.4065
13758,39,0.0,20.0,41.0,5.5,31.2004,121.403,31.2224,121.4052
26046,39,33.0,42.0,38.0,4.699999999999999,31.2312,121.4394,31.2441,121.4269
30375,39,43.0,43.0,30.0,3.6,31.2434,121.4352,31.2483,121.4358
40055,39,16.0,17.0,34.0,4.800000000000001,31.2177,121.4611,31.2112,121.4747
7717,39,7.0,18.0,33.0,4.5,31.2084,121.474,31.2126,121.4872
1122,39,11.0,12.0,36.0,4.6000000000000005,31.2159,121.416,31.2131,121.4291
26652,39,71.0,73.0,41.0,5.3,31.2747,121.4126,31.2773,121.4345
34662,39,34.0,23.0,31.0,4.3,31.238,121.4402,31.2274,121.4394
22789,39,12.0,11.0,34.0,4.0,31.2177,121.4251,31.22,121.4148
10364,39,24.0,36.0,38.0,4.699999999999999,31.2211,121.4455,31.2302,121.461
26636,39,0.0,10.0,41.0,5.5,31.2023,121.4008,31.2197,121.4089
8614,39,7.0,19.0,40.0,5.5,31.2015,121.4765,31.2107,121.4993
5455,39,25.0,36.0,32.0,4.0,31.2261,121.4596,31.2354,121.46
18085,39,69.0,68.0,35.0,4.6000000000000005,31.2671,121.4972,31.2624,121.482
33295,39,25.0,37.0,41.0,5.4,31.2237,121.4537,31.2372,121.4744
3783,39,25.0,25.0,27.0,3.5,31.2253,121.4558,31.222,121.4587
9967,39,75.0,84.0,40.0,5.3,31.2736,121.459,31.2875,121.4469
40906,39,68.0,77.0,33.0,4.6000000000000005,31.2644,121.4848,31.2709,121.471
12191,39,36.0,47.0,40.0,5.7,31.2302,121.4612,31.2483,121.4738
12574,39,25.0,38.0,47.0,5.6,31.2237,121.4537,31.2316,121.4862
6862,39,22.0,23.0,37.0,4.7,31.2223,121.4209,31.2273,121.4373
26221,39,25.0,45.0,37.0,5.0,31.2265,121.4529,31.2441,121.454
39504,39,11.0,31.0,40.0,4.9,31.2152,121.4171,31.2342,121.4148
8975,39,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2038,121.4072
23648,39,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2026,121.406
43334,39,45.0,34.0,34.0,4.6000000000000005,31.2475,121.4562,31.239,121.4471
33728,39,31.0,41.0,30.0,3.7,31.2354,121.4196,31.2416,121.42
41245,39,17.0,17.0,26.0,3.7,31.2112,121.4712,31.2131,121.4776
23652,39,0.0,0.0,26.0,3.3000000000000003,31.2088,121.4077,31.2081,121.4055
8991,39,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2082,121.4261
16259,39,17.0,27.0,36.0,4.9,31.2144,121.4709,31.2272,121.4785
31319,39,94.0,73.0,42.0,5.9,31.2977,121.4402,31.2757,121.4327
11314,39,36.0,25.0,37.0,4.7,31.2334,121.4664,31.2214,121.4545
949,39,22.0,43.0,43.0,5.1,31.228,121.4253,31.249,121.434
9777,39,45.0,46.0,34.0,4.3,31.2417,121.456,31.2477,121.4655
27307,40,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2247,121.4551
41745,40,27.0,37.0,27.0,4.3,31.2298,121.4761,31.2349,121.4735
19200,40,77.0,67.0,30.0,4.5,31.2721,121.4799,31.2663,121.4728
19444,40,45.0,45.0,29.0,4.2,31.2457,121.4558,31.2409,121.454
4692,40,28.0,39.0,35.0,4.7,31.226,121.4812,31.2368,121.4924
16654,40,32.0,42.0,39.0,5.3,31.2337,121.4227,31.2499,121.4209
26294,40,35.0,36.0,27.0,3.8,31.2399,121.4559,31.2398,121.4624
12418,40,28.0,27.0,34.0,4.9,31.228,121.4858,31.2204,121.4747
23592,40,75.0,83.0,42.0,5.2,31.2799,121.4574,31.2889,121.4327
11224,40,53.0,53.0,25.0,4.0,31.2514,121.4322,31.2555,121.4307
25832,40,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2546,121.4852
2312,40,13.0,12.0,32.0,4.9,31.216,121.4381,31.2145,121.4234
37708,40,7.0,19.0,35.0,4.7,31.2032,121.4777,31.2111,121.4926
28484,40,45.0,46.0,31.0,4.2,31.2427,121.4573,31.2497,121.46
33866,40,25.0,27.0,32.0,4.3,31.2254,121.4586,31.2212,121.4715
15310,40,11.0,0.0,30.0,4.5,31.211,121.4102,31.2042,121.4085
22915,40,33.0,36.0,44.0,5.6,31.2332,121.4394,31.2319,121.4642
11165,40,48.0,58.0,27.0,4.3,31.2465,121.4877,31.2508,121.4846
9720,40,88.0,67.0,43.0,5.4,31.2808,121.4868,31.2621,121.4714
25999,40,23.0,22.0,30.0,4.2,31.2221,121.4345,31.226,121.4262
614,40,12.0,12.0,30.0,4.1,31.2117,121.4299,31.2181,121.4229
37884,40,35.0,25.0,40.0,4.9,31.2383,121.4529,31.2204,121.4595
31056,40,0.0,13.0,47.0,5.699999999999999,31.2023,121.4008,31.2134,121.4312
32065,40,0.0,1.0,25.0,4.0,31.2093,121.4064,31.2096,121.4106
13541,40,24.0,13.0,36.0,4.4,31.2258,121.4479,31.2186,121.4323
39020,40,57.0,48.0,34.0,4.800000000000001,31.2515,121.4771,31.24,121.4825
6250,40,37.0,38.0,30.0,4.4,31.2341,121.4764,31.2361,121.4863
20090,40,22.0,25.0,49.0,5.9,31.229,121.4257,31.2219,121.459
11561,40,68.0,77.0,34.0,4.9,31.2623,121.4815,31.2769,121.4789
40295,40,22.0,32.0,33.0,4.6000000000000005,31.2267,121.4236,31.2396,121.4249
7060,40,33.0,33.0,30.0,3.9,31.231,121.4369,31.2392,121.4355
23479,40,24.0,15.0,28.0,3.8,31.2204,121.4481,31.2147,121.4504
4707,40,28.0,27.0,31.0,4.3,31.228,121.4858,31.2242,121.4762
2375,40,31.0,50.0,44.0,5.800000000000001,31.2321,121.4142,31.2566,121.401
22049,40,90.0,80.0,36.0,4.4,31.2987,121.4007,31.2893,121.409
41180,40,12.0,2.0,39.0,4.699999999999999,31.2177,121.4251,31.2016,121.4228
43311,40,18.0,18.0,25.0,3.3000000000000003,31.2137,121.4818,31.2121,121.4825
35668,40,35.0,45.0,30.0,3.8,31.2383,121.4529,31.2461,121.4504
13654,40,75.0,65.0,31.0,4.3,31.2704,121.4521,31.2603,121.4568
41538,40,36.0,47.0,32.0,4.4,31.238,121.4646,31.2449,121.4762
36406,40,33.0,33.0,28.0,4.1,31.231,121.4369,31.2356,121.4344
32557,40,45.0,43.0,40.0,5.1,31.2427,121.4573,31.2472,121.4386
41982,40,25.0,35.0,32.0,3.8,31.2296,121.4546,31.2373,121.4528
20730,40,45.0,47.0,33.0,4.4,31.2474,121.4578,31.2431,121.4717
21700,40,22.0,13.0,34.0,4.5,31.2216,121.4241,31.2137,121.4307
36492,41,12.0,12.0,30.0,4.4,31.2187,121.4298,31.2113,121.4241
4036,41,25.0,15.0,35.0,4.4,31.2269,121.4582,31.2113,121.4581
9676,41,57.0,48.0,33.0,4.3,31.2519,121.4721,31.2439,121.4832
30478,41,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2169,121.4119
39760,41,43.0,34.0,36.0,5.0,31.2448,121.434,31.2307,121.4448
40992,41,27.0,18.0,37.0,5.0,31.2267,121.4772,31.2138,121.4825
40339,41,6.0,7.0,31.0,4.0,31.2063,121.4679,31.2065,121.4764
777,41,77.0,78.0,29.0,4.3,31.2779,121.4787,31.276,121.4887
22331,41,25.0,45.0,44.0,5.7,31.2218,121.4565,31.2451,121.4544
10822,41,22.0,22.0,27.0,3.5,31.2267,121.4236,31.2296,121.42
13664,41,75.0,54.0,45.0,5.5,31.272,121.4514,31.25,121.4412
15445,41,77.0,78.0,32.0,4.4,31.2707,121.4788,31.2795,121.4814
37153,41,24.0,25.0,38.0,4.5,31.2214,121.4423,31.2297,121.455
40241,41,25.0,45.0,42.0,4.9,31.222,121.4577,31.2416,121.4579
14466,41,21.0,23.0,42.0,5.4,31.2209,121.4134,31.2289,121.4359
9885,41,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2443,121.4585
23431,41,49.0,39.0,26.0,4.1,31.2428,121.4969,31.2369,121.4962
31775,41,12.0,12.0,26.0,3.7,31.2114,121.4256,31.2125,121.4256
16295,41,24.0,24.0,25.0,4.0,31.2214,121.4437,31.223,121.4401
30686,41,58.0,58.0,26.0,3.4000000000000004,31.251,121.4848,31.2501,121.4839
13188,41,43.0,45.0,39.0,4.9,31.2475,121.433,31.24,121.4518
35134,41,12.0,12.0,24.0,3.5,31.2157,121.4284,31.2174,121.4239
42974,41,12.0,2.0,28.0,3.4,31.2102,121.4286,31.207,121.4294
27146,41,31.0,41.0,33.0,4.5,31.23,121.4159,31.2411,121.4136
3113,41,45.0,45.0,32.0,3.9,31.2406,121.4512,31.2459,121.4576
19540,41,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2141,121.4554
38912,41,15.0,14.0,23.0,3.4000000000000004,31.2155,121.4508,31.2153,121.4489
36642,41,67.0,86.0,38.0,5.1000000000000005,31.2687,121.4721,31.2834,121.4673
37117,41,35.0,25.0,30.0,3.9,31.2351,121.4544,31.2284,121.4507
21749,41,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2013,121.4787
5645,41,44.0,43.0,29.0,3.9,31.2415,121.4448,31.2464,121.44
11286,41,35.0,23.0,42.0,5.4,31.2356,121.4518,31.2238,121.4319
4271,41,36.0,27.0,33.0,4.7,31.2302,121.4612,31.2253,121.4745
38308,41,38.0,38.0,27.0,3.6,31.232,121.4862,31.2319,121.4829
38433,41,33.0,43.0,32.0,4.1,31.2388,121.4312,31.2457,121.4322
42530,41,44.0,44.0,25.0,3.2,31.241,121.448,31.2423,121.4466
22451,41,35.0,14.0,43.0,5.6,31.2376,121.4554,31.2173,121.4457
21769,41,15.0,27.0,49.0,6.3,31.2134,121.4521,31.2294,121.4796
27082,41,28.0,27.0,34.0,4.5,31.228,121.4858,31.2253,121.4719
18576,41,22.0,13.0,33.0,4.9,31.2216,121.4241,31.2195,121.4383
20554,41,48.0,49.0,33.0,4.3,31.2425,121.4824,31.249,121.4911
29899,41,12.0,13.0,28.0,3.6,31.2123,121.4268,31.2168,121.4317
4253,42,18.0,18.0,28.0,4.0,31.2192,121.4808,31.212,121.4837
31484,42,67.0,68.0,30.0,3.9,31.262,121.475,31.2657,121.4824
3766,42,8.0,18.0,26.0,3.7,31.2063,121.4817,31.2114,121.4817
8899,42,48.0,59.0,42.0,5.0,31.2425,121.4824,31.2588,121.498
8597,42,15.0,14.0,30.0,4.5,31.2132,121.4588,31.2122,121.4486
24784,42,83.0,63.0,44.0,5.1,31.2896,121.4385,31.2675,121.4349
683,42,24.0,24.0,29.0,4.0,31.2254,121.4403,31.2213,121.4465
39426,42,13.0,13.0,26.0,3.9,31.2104,121.4345,31.211,121.4365
18439,42,8.0,18.0,32.0,4.5,31.2076,121.4825,31.2187,121.4853
35433,42,55.0,56.0,31.0,3.9,31.2527,121.4599,31.2509,121.4677
37816,42,25.0,25.0,32.0,3.8,31.222,121.4577,31.2272,121.4526
40792,42,31.0,41.0,34.0,4.1,31.234,121.4145,31.2432,121.4167
616,42,12.0,1.0,42.0,5.5,31.22,121.4211,31.2012,121.4192
7167,42,23.0,26.0,51.0,6.1,31.2209,121.4321,31.2286,121.4686
18207,42,26.0,26.0,22.0,3.9,31.2277,121.4674,31.2281,121.4669
944,42,1.0,1.0,29.0,4.3,31.209,121.4158,31.2057,121.4114
29645,42,68.0,48.0,36.0,5.1000000000000005,31.2623,121.4815,31.249,121.4851
18169,42,24.0,13.0,43.0,5.6,31.2252,121.4493,31.2104,121.4312
706,42,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2274,121.4496
6793,42,24.0,24.0,29.0,4.3,31.2278,121.4411,31.2262,121.4461
16839,42,24.0,24.0,28.0,4.1,31.2278,121.4445,31.2251,121.4423
10136,42,31.0,31.0,26.0,3.9,31.2303,121.4121,31.2327,121.415
24014,42,35.0,46.0,33.0,4.3,31.2344,121.4596,31.2462,121.4646
6134,42,6.0,7.0,33.0,4.0,31.2098,121.4619,31.2029,121.47
36283,42,25.0,25.0,30.0,3.7,31.2273,121.455,31.2212,121.455
37641,42,75.0,75.0,30.0,3.8,31.2737,121.4593,31.2725,121.4524
36651,42,26.0,27.0,30.0,3.9,31.2259,121.4688,31.2216,121.4744
37392,42,44.0,34.0,37.0,4.6000000000000005,31.2437,121.4403,31.2312,121.4485
32842,42,24.0,13.0,35.0,4.4,31.2266,121.4427,31.2146,121.4361
25452,42,77.0,66.0,35.0,4.2,31.2721,121.4799,31.2683,121.4671
32882,42,26.0,26.0,31.0,4.4,31.2294,121.4693,31.2247,121.4613
11967,42,77.0,78.0,30.0,4.1,31.2724,121.4785,31.2738,121.4854
10921,42,0.0,1.0,34.0,4.7,31.2004,121.403,31.2026,121.4189
28790,42,77.0,98.0,41.0,5.7,31.2735,121.4759,31.2925,121.4882
17895,42,35.0,16.0,34.0,4.4,31.2334,121.4519,31.22,121.4604
40971,42,36.0,36.0,24.0,3.4,31.2364,121.469,31.2329,121.4669
6362,42,71.0,71.0,29.0,4.3,31.279,121.4146,31.2703,121.4159
33862,42,15.0,27.0,43.0,5.1,31.2192,121.4517,31.2269,121.4737
22144,42,71.0,62.0,31.0,4.5,31.2718,121.4164,31.2645,121.4222
8137,42,62.0,53.0,33.0,4.6000000000000005,31.2673,121.4237,31.2563,121.4327
29142,42,21.0,22.0,37.0,4.6000000000000005,31.2209,121.4134,31.2297,121.4272
29131,43,43.0,35.0,40.0,5.0,31.2481,121.4355,31.2326,121.4516
23879,43,45.0,35.0,26.0,3.6,31.2405,121.4541,31.2367,121.4566
9206,43,45.0,35.0,31.0,4.1,31.2435,121.4538,31.2371,121.458
36445,43,2.0,2.0,30.0,3.7,31.2034,121.4228,31.2093,121.4223
25326,43,36.0,25.0,35.0,5.0,31.2364,121.469,31.2258,121.4589
18977,43,15.0,14.0,33.0,4.3,31.2152,121.455,31.2192,121.4408
12307,43,43.0,43.0,30.0,4.4,31.2482,121.4385,31.2412,121.4309
37610,43,75.0,75.0,27.0,4.3,31.2713,121.4532,31.2777,121.4525
310,43,26.0,37.0,36.0,4.4,31.2236,121.4662,31.2361,121.4714
18710,43,25.0,15.0,38.0,4.699999999999999,31.2284,121.4592,31.2134,121.4505
34447,43,18.0,38.0,36.0,4.9,31.2153,121.4892,31.2307,121.4822
30384,43,12.0,2.0,32.0,4.4,31.2102,121.4286,31.201,121.4217
42546,43,75.0,77.0,40.0,4.6,31.2755,121.4585,31.279,121.4776
35366,43,77.0,77.0,30.0,3.7,31.276,121.4724,31.2795,121.4778
35024,43,37.0,17.0,35.0,4.800000000000001,31.2307,121.4767,31.2182,121.477
43680,43,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2032,121.4036
42237,43,17.0,17.0,27.0,3.7,31.2138,121.4771,31.2168,121.4704
10886,43,35.0,25.0,35.0,4.7,31.2343,121.4579,31.2243,121.4503
21694,43,57.0,57.0,25.0,3.4000000000000004,31.2539,121.4757,31.2551,121.4748
41385,43,25.0,15.0,36.0,4.800000000000001,31.2237,121.4537,31.2125,121.4557
24891,43,2.0,0.0,41.0,5.3,31.2041,121.425,31.2026,121.4013
12137,43,6.0,6.0,27.0,4.1,31.2079,121.4604,31.2086,121.467
22920,43,15.0,7.0,37.0,4.699999999999999,31.211,121.4567,31.2023,121.4747
10419,43,44.0,34.0,31.0,3.8,31.2435,121.4452,31.2378,121.4495
212,43,75.0,52.0,54.0,6.7,31.2799,121.4582,31.2576,121.4269
14457,43,43.0,35.0,43.0,5.6,31.2481,121.4355,31.2317,121.4502
19654,43,35.0,45.0,31.0,4.0,31.2335,121.4565,31.2408,121.4598
36027,43,13.0,13.0,23.0,3.5,31.2112,121.4321,31.213,121.4314
26210,43,15.0,26.0,36.0,4.800000000000001,31.2192,121.4517,31.2266,121.4629
30983,43,43.0,32.0,32.0,4.3,31.2448,121.434,31.239,121.4294
17122,43,43.0,43.0,27.0,3.6,31.2448,121.434,31.245,121.4387
23161,43,12.0,2.0,34.0,4.5,31.2157,121.4284,31.2051,121.4222
37609,43,75.0,76.0,30.0,4.0,31.2779,121.4523,31.2745,121.4619
12891,43,17.0,17.0,28.0,3.6,31.2116,121.4789,31.2128,121.4718
22529,43,75.0,84.0,32.0,4.4,31.2778,121.4566,31.2856,121.4495
8789,43,75.0,75.0,34.0,4.2,31.2709,121.4555,31.2798,121.4515
34743,43,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2258,121.4419
13790,43,27.0,16.0,32.0,4.800000000000001,31.225,121.4778,31.2159,121.47
10192,44,75.0,52.0,51.0,6.1000000000000005,31.2747,121.4527,31.26,121.4229
18753,44,11.0,33.0,48.0,5.8,31.2146,121.4112,31.2325,121.4361
42311,44,6.0,15.0,30.0,4.2,31.204,121.4664,31.213,121.4588
39348,44,36.0,35.0,36.0,4.800000000000001,31.2364,121.469,31.231,121.4552
27024,44,56.0,45.0,34.0,4.5,31.2507,121.4667,31.2429,121.4589
10747,44,71.0,80.0,38.0,4.8,31.2721,121.412,31.2888,121.4092
13353,44,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2462,121.4304
24281,44,22.0,21.0,33.0,4.2,31.2216,121.4241,31.2223,121.4107
39467,44,6.0,17.0,39.0,4.9,31.2014,121.4688,31.2183,121.4733
43218,44,45.0,37.0,34.0,4.3,31.2431,121.4578,31.24,121.4726
16965,44,58.0,49.0,32.0,4.1,31.2503,121.4823,31.2488,121.4911
12086,44,25.0,16.0,36.0,4.7,31.2205,121.4529,31.212,121.4646
