,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14221,36,17.0,16.0,26.0,3.7,31.2144,121.4709,31.2112,121.4694
7682,36,12.0,2.0,29.0,4.1,31.2135,121.4231,31.2077,121.4217
33153,36,7.0,28.0,45.0,5.6000000000000005,31.2032,121.4777,31.2263,121.4892
2296,36,6.0,15.0,29.0,4.0,31.2079,121.4604,31.2132,121.4593
18298,36,43.0,33.0,36.0,5.199999999999999,31.2481,121.4355,31.2306,121.4388
37773,36,27.0,27.0,29.0,4.3,31.222,121.4722,31.2271,121.4706
36994,36,35.0,26.0,37.0,5.0,31.2356,121.4518,31.2256,121.4677
26509,36,27.0,29.0,40.0,5.1,31.2298,121.4761,31.2227,121.4982
5094,36,44.0,43.0,35.0,4.3,31.2415,121.4448,31.2435,121.4311
31202,36,31.0,53.0,46.0,5.6000000000000005,31.236,121.4187,31.254,121.4397
5899,37,58.0,68.0,39.0,5.4,31.2503,121.4823,31.2687,121.4889
3064,37,24.0,34.0,26.0,4.1,31.2297,121.4414,31.2336,121.4406
24863,37,25.0,17.0,43.0,5.5,31.2265,121.4529,31.2139,121.4737
2460,37,6.0,16.0,34.0,4.800000000000001,31.2059,121.4635,31.2164,121.4687
5126,37,35.0,45.0,24.0,3.5,31.2399,121.4559,31.2422,121.4532
20456,37,22.0,24.0,35.0,4.4,31.2266,121.4273,31.2258,121.441
38720,37,77.0,76.0,31.0,4.3,31.2778,121.4774,31.2742,121.4673
11605,37,2.0,13.0,36.0,4.7,31.205,121.4216,31.2123,121.4336
15868,37,58.0,49.0,28.0,4.4,31.251,121.4848,31.2491,121.4925
2450,37,35.0,14.0,47.0,6.199999999999999,31.2378,121.4568,31.2121,121.4456
39663,37,22.0,35.0,47.0,6.0,31.2247,121.4285,31.2397,121.4536
21404,37,24.0,33.0,24.0,3.6,31.2296,121.4403,31.2326,121.4365
25447,37,11.0,31.0,42.0,5.5,31.2155,121.4195,31.2336,121.4182
15515,37,44.0,45.0,28.0,4.1,31.2435,121.4452,31.2425,121.4504
36151,37,35.0,46.0,36.0,4.800000000000001,31.2343,121.4579,31.243,121.4689
12268,37,69.0,69.0,30.0,4.2,31.2619,121.4929,31.2616,121.4998
42022,37,7.0,8.0,28.0,4.1,31.2032,121.4777,31.2064,121.4842
33131,37,71.0,61.0,37.0,4.6,31.2786,121.4165,31.2613,121.4173
30678,37,43.0,53.0,36.0,4.9,31.2466,121.43,31.2598,121.4331
29088,37,46.0,46.0,26.0,3.7,31.2432,121.4674,31.2438,121.4655
29090,37,46.0,45.0,30.0,3.8,31.2431,121.462,31.2499,121.4573
18896,37,77.0,78.0,34.0,4.3,31.2769,121.4718,31.2783,121.4863
33124,37,35.0,34.0,32.0,4.7,31.2325,121.4592,31.2352,121.4463
29328,37,84.0,83.0,31.0,4.2,31.2892,121.4427,31.2874,121.4349
13297,37,24.0,24.0,28.0,4.2,31.2291,121.4439,31.2271,121.449
18384,37,6.0,4.0,38.0,4.699999999999999,31.2051,121.4607,31.2,121.4427
13845,37,58.0,49.0,39.0,4.9,31.2585,121.4861,31.2423,121.4951
36705,37,38.0,48.0,28.0,3.9,31.2381,121.4852,31.2459,121.483
15443,37,45.0,45.0,22.0,3.7,31.2495,121.4592,31.2498,121.4589
3478,37,35.0,15.0,42.0,5.6000000000000005,31.24,121.4575,31.2157,121.4531
26124,37,56.0,37.0,41.0,4.8,31.2543,121.464,31.2383,121.4776
3785,37,57.0,56.0,31.0,4.2,31.2519,121.4721,31.2564,121.4605
42183,37,0.0,1.0,28.0,4.2,31.2069,121.4074,31.2017,121.415
32477,37,6.0,4.0,41.0,5.1,31.2014,121.4688,31.2084,121.4454
13694,37,0.0,2.0,40.0,5.4,31.2023,121.4008,31.2033,121.4226
27388,37,24.0,24.0,24.0,3.4,31.2266,121.4427,31.2232,121.4406
21200,37,44.0,45.0,27.0,3.7,31.241,121.448,31.2422,121.4543
33583,37,17.0,16.0,39.0,5.1,31.2193,121.4794,31.2149,121.4609
16494,37,14.0,14.0,26.0,4.0,31.2137,121.447,31.2197,121.447
29411,38,75.0,53.0,42.0,5.6,31.2706,121.4532,31.2534,121.4385
30697,38,31.0,32.0,29.0,3.9,31.2354,121.4196,31.2386,121.4288
33224,38,15.0,16.0,36.0,4.6000000000000005,31.2134,121.4521,31.2177,121.4644
710,38,22.0,32.0,31.0,4.4,31.2267,121.4236,31.233,121.4273
30173,38,76.0,75.0,32.0,4.9,31.2759,121.4696,31.2753,121.4554
39873,38,35.0,36.0,36.0,4.2,31.2397,121.4546,31.236,121.4671
11412,38,12.0,12.0,26.0,4.1,31.22,121.4211,31.2188,121.4264
12933,38,35.0,45.0,34.0,5.1000000000000005,31.2344,121.4596,31.2487,121.4587
40417,38,25.0,13.0,43.0,5.0,31.2285,121.4504,31.2111,121.4368
946,38,74.0,84.0,31.0,4.3,31.2785,121.4419,31.2805,121.4497
29322,38,13.0,23.0,30.0,4.2,31.2164,121.4349,31.2211,121.4331
38786,38,67.0,79.0,40.0,5.3,31.2691,121.4713,31.2711,121.4973
27930,38,7.0,8.0,36.0,4.9,31.2042,121.4728,31.2071,121.4855
3364,38,0.0,0.0,25.0,4.0,31.2093,121.4064,31.2054,121.405
1215,38,75.0,53.0,50.0,6.7,31.2716,121.4597,31.2501,121.4315
1343,38,15.0,24.0,32.0,4.5,31.2132,121.4588,31.2218,121.4477
2254,38,42.0,43.0,28.0,4.3,31.2425,121.4247,31.2465,121.4332
21329,38,74.0,74.0,28.0,4.2,31.2703,121.4411,31.2758,121.4448
8031,38,14.0,14.0,26.0,3.9,31.2137,121.447,31.2144,121.4497
26797,38,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2037,121.4744
8779,38,6.0,8.0,41.0,5.5,31.2029,121.4614,31.2075,121.4866
25210,38,68.0,77.0,35.0,5.1000000000000005,31.2696,121.4888,31.2708,121.472
7591,38,95.0,86.0,35.0,5.1000000000000005,31.2984,121.4545,31.2856,121.4605
15436,38,15.0,24.0,29.0,3.9,31.2192,121.4517,31.2243,121.4451
23083,38,68.0,68.0,32.0,4.3,31.2623,121.4815,31.2652,121.4892
13080,38,11.0,12.0,33.0,4.9,31.2139,121.4137,31.2136,121.4284
7239,38,74.0,73.0,34.0,4.4,31.2785,121.4419,31.2766,121.431
7017,38,74.0,73.0,26.0,3.6,31.2731,121.4418,31.2714,121.4377
15346,38,44.0,33.0,32.0,4.2,31.2444,121.4419,31.2386,121.4352
6843,38,7.0,5.0,45.0,5.9,31.202,121.48,31.2081,121.4535
19383,38,99.0,98.0,39.0,5.199999999999999,31.2929,121.4992,31.2972,121.4812
13617,38,11.0,31.0,37.0,4.6,31.2186,121.4139,31.2348,121.4174
25149,38,48.0,49.0,34.0,4.800000000000001,31.2425,121.4824,31.25,121.4925
32262,38,25.0,26.0,37.0,4.9,31.2205,121.4529,31.2275,121.4674
42212,38,53.0,53.0,25.0,4.0,31.2502,121.4368,31.2525,121.4334
11648,38,68.0,67.0,32.0,4.4,31.2665,121.4813,31.2608,121.4758
12220,38,35.0,36.0,31.0,4.3,31.2375,121.4595,31.231,121.4643
17477,38,11.0,12.0,31.0,4.0,31.2154,121.4175,31.2164,121.4297
39303,38,68.0,77.0,38.0,4.8,31.2696,121.4888,31.2798,121.4711
36456,38,58.0,36.0,44.0,5.9,31.2561,121.4855,31.238,121.4675
4682,38,97.0,98.0,28.0,4.1,31.2906,121.4778,31.2951,121.4865
346,39,13.0,13.0,28.0,4.2,31.2112,121.4321,31.2108,121.438
16044,39,25.0,25.0,29.0,4.2,31.2261,121.4596,31.224,121.4515
12012,39,13.0,1.0,39.0,5.3,31.2138,121.4308,31.2014,121.4193
17608,39,75.0,64.0,34.0,5.0,31.2704,121.4515,31.2602,121.4411
36263,39,24.0,25.0,24.0,4.1,31.2244,121.4482,31.2221,121.4522
22170,39,24.0,25.0,32.0,4.3,31.2204,121.4481,31.2276,121.4581
31559,39,68.0,78.0,26.0,4.1,31.2668,121.489,31.2721,121.4875
35621,39,25.0,27.0,32.0,4.6,31.2254,121.4586,31.2242,121.4708
8995,39,71.0,73.0,36.0,5.0,31.2729,121.4109,31.2746,121.4303
38865,39,77.0,69.0,37.0,4.7,31.2716,121.4736,31.2673,121.4905
31603,39,55.0,45.0,34.0,4.800000000000001,31.2527,121.4599,31.2413,121.4513
17646,39,35.0,25.0,34.0,4.2,31.2335,121.4565,31.2227,121.4519
2739,39,33.0,45.0,38.0,5.5,31.231,121.4369,31.2409,121.4561
27803,39,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2001,121.41
37392,39,24.0,14.0,33.0,4.3,31.2278,121.4445,31.2159,121.4408
24098,39,57.0,57.0,26.0,3.9,31.2553,121.4754,31.2511,121.4707
10142,39,0.0,10.0,31.0,4.3,31.2062,121.4039,31.2146,121.4033
35374,39,42.0,32.0,42.0,5.3,31.2487,121.4203,31.2312,121.4286
25548,39,35.0,24.0,35.0,4.9,31.2308,121.4559,31.2207,121.4448
21281,39,42.0,32.0,32.0,4.4,31.2425,121.4247,31.2311,121.4266
10679,39,77.0,69.0,41.0,5.7,31.2735,121.4759,31.2639,121.4974
15453,39,24.0,13.0,37.0,4.6000000000000005,31.2248,121.4449,31.2191,121.4302
36615,39,38.0,38.0,24.0,4.1,31.2381,121.4852,31.2378,121.4801
11124,39,33.0,44.0,37.0,4.800000000000001,31.2346,121.4326,31.2405,121.4494
3708,39,18.0,29.0,38.0,4.699999999999999,31.216,121.4829,31.2254,121.4977
5178,39,45.0,24.0,37.0,5.0,31.2405,121.4541,31.228,121.445
1642,39,57.0,58.0,36.0,4.4,31.2519,121.4721,31.2528,121.4875
9206,39,24.0,14.0,32.0,4.2,31.2203,121.4462,31.2157,121.4401
4371,39,68.0,49.0,41.0,5.1,31.2656,121.4871,31.2438,121.4904
11509,39,69.0,79.0,32.0,4.3,31.2644,121.4987,31.2769,121.496
4104,39,75.0,63.0,36.0,4.2,31.2743,121.4511,31.2682,121.438
35727,39,31.0,31.0,26.0,3.3000000000000003,31.2335,121.4105,31.2357,121.4101
25575,39,6.0,7.0,33.0,4.6000000000000005,31.2075,121.4653,31.2031,121.4787
40179,39,24.0,15.0,38.0,5.3,31.2297,121.4414,31.2157,121.4516
33676,39,58.0,57.0,30.0,4.3,31.258,121.4878,31.2591,121.4771
40127,39,25.0,35.0,28.0,3.8,31.2218,121.4565,31.23,121.4575
35089,39,43.0,23.0,41.0,5.1,31.2427,121.4365,31.2247,121.4385
29533,39,67.0,58.0,34.0,4.7,31.2624,121.4722,31.2506,121.4802
20720,39,49.0,48.0,30.0,3.8,31.2428,121.4969,31.2473,121.488
716,39,56.0,55.0,31.0,4.3,31.2507,121.4667,31.2578,121.4591
3284,39,0.0,0.0,26.0,3.2,31.2038,121.4068,31.2058,121.4065
33118,39,94.0,95.0,30.0,4.1,31.2906,121.4418,31.2947,121.4502
21952,39,13.0,12.0,36.0,4.9,31.2165,121.4365,31.214,121.4213
25742,39,68.0,68.0,32.0,4.5,31.2623,121.4815,31.2685,121.4899
11559,39,25.0,15.0,26.0,3.8,31.22,121.4515,31.2151,121.4564
35113,39,58.0,58.0,35.0,4.5,31.2503,121.4803,31.2596,121.4886
16104,39,35.0,14.0,41.0,5.4,31.2309,121.459,31.2163,121.4405
38954,39,36.0,17.0,38.0,5.4,31.2334,121.4664,31.2153,121.47
23917,39,45.0,45.0,27.0,4.1,31.2417,121.456,31.2428,121.4595
9309,39,98.0,99.0,30.0,4.5,31.2985,121.4828,31.298,121.4943
5819,40,54.0,43.0,32.0,4.5,31.2597,121.4412,31.2499,121.4337
121,40,58.0,38.0,44.0,5.1,31.252,121.486,31.2313,121.4854
25649,40,25.0,15.0,32.0,4.4,31.2211,121.4565,31.2115,121.4507
18057,40,90.0,81.0,30.0,4.4,31.2935,121.4029,31.2891,121.4147
18762,40,27.0,15.0,46.0,5.9,31.225,121.4778,31.2158,121.4514
33090,40,15.0,14.0,29.0,4.5,31.2152,121.455,31.2199,121.4466
36469,40,44.0,55.0,39.0,5.0,31.2441,121.4404,31.2576,121.451
11067,40,35.0,35.0,29.0,3.8,31.2325,121.4592,31.2377,121.4556
35020,40,13.0,3.0,38.0,4.6000000000000005,31.2165,121.4365,31.2023,121.4338
11630,40,11.0,14.0,53.0,6.5,31.2141,121.4105,31.2115,121.4476
21186,40,0.0,1.0,34.0,4.6000000000000005,31.2023,121.4008,31.2054,121.4135
5918,40,11.0,2.0,33.0,4.7,31.2171,121.414,31.2089,121.4251
34221,40,17.0,7.0,36.0,4.9,31.2144,121.4709,31.2025,121.4739
15239,40,45.0,45.0,29.0,4.0,31.2468,121.4578,31.2473,121.4518
40160,40,31.0,41.0,32.0,4.5,31.2303,121.4121,31.2422,121.4146
20184,40,42.0,42.0,27.0,3.8,31.2487,121.4203,31.2467,121.4235
5052,40,46.0,45.0,27.0,3.7,31.2431,121.462,31.2433,121.4565
25367,40,0.0,0.0,31.0,4.4,31.2055,121.4005,31.201,121.4089
1146,40,45.0,45.0,27.0,4.0,31.2475,121.4562,31.244,121.4552
35291,40,44.0,44.0,29.0,4.1,31.2415,121.4448,31.248,121.4447
12547,40,6.0,7.0,34.0,4.3,31.2051,121.4607,31.205,121.4739
4070,40,57.0,56.0,29.0,3.9,31.2581,121.4703,31.2529,121.4619
7015,40,73.0,73.0,25.0,3.8,31.2765,121.4383,31.2737,121.4361
9456,40,57.0,58.0,30.0,4.1,31.2539,121.4757,31.2592,121.4805
24929,40,58.0,58.0,32.0,3.9,31.26,121.486,31.2534,121.4843
15464,40,35.0,25.0,23.0,3.6,31.2302,121.453,31.229,121.4517
34847,40,68.0,78.0,35.0,4.800000000000001,31.2644,121.4848,31.2786,121.4816
39264,40,68.0,58.0,32.0,4.5,31.2656,121.4871,31.2538,121.4896
39749,40,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2984,121.4487
19318,40,11.0,11.0,29.0,3.7,31.2158,121.4142,31.2104,121.4117
3964,40,90.0,81.0,39.0,5.199999999999999,31.2969,121.4022,31.2831,121.4127
23238,40,25.0,13.0,42.0,5.800000000000001,31.2296,121.4546,31.2166,121.43
39881,40,22.0,13.0,30.0,4.7,31.2267,121.4236,31.218,121.4303
26375,40,75.0,74.0,34.0,4.5,31.2793,121.4593,31.2748,121.4484
41526,40,12.0,12.0,22.0,3.5,31.215,121.4262,31.2169,121.4273
32758,40,18.0,18.0,26.0,3.9,31.2128,121.4818,31.2191,121.4809
41222,40,56.0,45.0,40.0,4.8,31.2513,121.4694,31.2425,121.4534
17949,40,35.0,45.0,37.0,4.6000000000000005,31.2351,121.4544,31.2483,121.458
37326,40,7.0,18.0,38.0,4.9,31.2015,121.4765,31.2158,121.4845
14961,40,0.0,0.0,25.0,3.8,31.2023,121.4008,31.2028,121.4036
12260,40,84.0,84.0,25.0,3.8,31.2846,121.4463,31.283,121.449
36449,40,31.0,31.0,31.0,4.3,31.236,121.4187,31.2397,121.411
27129,40,56.0,45.0,34.0,4.9,31.2513,121.4694,31.249,121.4523
35092,40,43.0,22.0,43.0,5.5,31.2448,121.434,31.2227,121.4232
6036,40,18.0,7.0,42.0,5.5,31.2194,121.4891,31.2024,121.4772
20128,40,17.0,7.0,35.0,4.4,31.2124,121.4773,31.2011,121.4753
41867,40,43.0,40.0,45.0,5.3,31.2481,121.4355,31.246,121.408
285,40,35.0,37.0,32.0,4.9,31.2325,121.4592,31.2374,121.472
29382,41,35.0,34.0,26.0,4.2,31.2334,121.4519,31.2351,121.4444
19644,41,35.0,15.0,37.0,4.9,31.2325,121.4592,31.215,121.457
29139,41,68.0,79.0,26.0,4.0,31.2668,121.489,31.2729,121.4908
11642,41,23.0,24.0,29.0,4.2,31.2256,121.438,31.221,121.446
8410,41,58.0,58.0,27.0,3.4,31.2561,121.4855,31.2578,121.4826
41101,41,44.0,23.0,36.0,5.3,31.2444,121.4465,31.2292,121.4361
8960,41,15.0,36.0,44.0,5.6,31.2152,121.455,31.2325,121.4696
36147,41,11.0,22.0,33.0,4.2,31.217,121.4109,31.2221,121.4222
36970,41,1.0,1.0,28.0,4.1,31.209,121.4158,31.2041,121.4128
41587,41,33.0,33.0,24.0,3.7,31.2332,121.4394,31.2349,121.4381
154,41,77.0,77.0,32.0,3.8,31.2716,121.4736,31.2793,121.4738
25957,41,25.0,13.0,44.0,5.7,31.2245,121.4593,31.2172,121.4317
5357,41,68.0,77.0,34.0,4.9,31.2623,121.4815,31.2747,121.4721
10512,41,15.0,5.0,32.0,4.1,31.2146,121.4536,31.2057,121.4596
7642,41,23.0,32.0,40.0,5.5,31.2209,121.4321,31.2392,121.426
40660,41,11.0,0.0,36.0,5.0,31.213,121.4198,31.2027,121.4091
37451,41,57.0,59.0,39.0,5.1,31.2539,121.4757,31.2536,121.4967
35137,41,3.0,22.0,44.0,5.6,31.2084,121.4345,31.2299,121.4287
17112,41,67.0,59.0,45.0,5.3,31.2691,121.4713,31.2542,121.4916
18283,41,44.0,44.0,32.0,4.1,31.2415,121.4448,31.2497,121.4406
21265,41,35.0,44.0,37.0,4.8,31.2343,121.4579,31.2471,121.447
31205,41,67.0,59.0,40.0,4.9,31.262,121.475,31.2527,121.4933
27709,41,30.0,41.0,37.0,4.7,31.239,121.4026,31.241,121.4184
13963,41,58.0,69.0,41.0,5.3,31.2504,121.4808,31.2642,121.4957
7254,41,32.0,24.0,46.0,5.2,31.2397,121.4253,31.2202,121.4425
11654,41,68.0,77.0,35.0,4.4,31.2644,121.4848,31.2742,121.4762
36977,41,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2077,121.4004
26297,41,98.0,88.0,32.0,4.4,31.2985,121.4828,31.2879,121.4863
42151,41,31.0,31.0,29.0,3.6,31.236,121.4187,31.2322,121.4132
2742,41,13.0,2.0,32.0,4.4,31.2106,121.4369,31.2052,121.4243
33198,41,25.0,34.0,34.0,4.7,31.22,121.4515,31.2339,121.4436
7046,41,48.0,48.0,27.0,4.1,31.2465,121.4877,31.2436,121.4809
4160,41,94.0,93.0,27.0,3.7,31.2977,121.4402,31.2965,121.4333
41667,41,56.0,45.0,27.0,3.7,31.2529,121.4646,31.2485,121.4598
25954,41,25.0,14.0,30.0,4.2,31.2245,121.4593,31.2181,121.4499
13965,41,31.0,31.0,28.0,4.0,31.2314,121.4106,31.234,121.4153
2824,41,77.0,67.0,28.0,3.7,31.2707,121.4788,31.2648,121.477
3582,41,11.0,22.0,30.0,3.8,31.213,121.4198,31.2206,121.4234
20155,41,11.0,32.0,45.0,5.5,31.21,121.4144,31.2313,121.4252
20795,41,66.0,76.0,28.0,4.1,31.2688,121.4678,31.2719,121.4636
37459,41,57.0,58.0,34.0,4.0,31.2512,121.4754,31.258,121.4828
29991,41,84.0,84.0,28.0,3.6,31.2892,121.4427,31.2882,121.44
24624,42,77.0,86.0,40.0,4.9,31.2707,121.4788,31.282,121.4627
3817,42,77.0,67.0,30.0,4.5,31.276,121.4724,31.2687,121.4742
24706,42,45.0,26.0,40.0,4.9,31.2405,121.4541,31.2257,121.4686
7579,42,12.0,14.0,34.0,5.1000000000000005,31.2187,121.4237,31.2165,121.4418
21023,42,48.0,58.0,34.0,4.5,31.2465,121.4877,31.2575,121.4854
42198,42,12.0,2.0,36.0,4.6000000000000005,31.2187,121.4298,31.206,121.4283
9604,42,75.0,74.0,31.0,4.0,31.2778,121.4566,31.2716,121.45
25810,42,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2018,121.4008
36971,42,1.0,1.0,27.0,3.8,31.208,121.4187,31.2032,121.4153
21897,42,33.0,22.0,35.0,4.5,31.2346,121.4326,31.2277,121.4203
10612,42,45.0,45.0,27.0,4.2,31.2468,121.4578,31.241,121.46
27870,42,34.0,34.0,30.0,3.7,31.2316,121.4431,31.2364,121.443
41469,42,15.0,24.0,37.0,4.5,31.211,121.4567,31.2212,121.4428
40976,42,0.0,0.0,26.0,3.8,31.2078,121.4007,31.206,121.4064
21141,42,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2429,121.483
15064,42,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2253,121.4487
24578,42,18.0,18.0,30.0,3.8,31.2173,121.4813,31.2164,121.4883
27614,42,31.0,30.0,27.0,3.4,31.2335,121.4105,31.2357,121.4061
5630,42,34.0,35.0,25.0,3.3000000000000003,31.2396,121.4488,31.2397,121.4511
7426,42,22.0,32.0,38.0,4.5,31.2247,121.4285,31.2388,121.4213
36969,42,1.0,1.0,24.0,3.5,31.208,121.4187,31.2048,121.4175
24713,42,35.0,13.0,47.0,5.800000000000001,31.2325,121.4592,31.2152,121.4353
29641,42,49.0,38.0,36.0,4.7,31.2428,121.4969,31.2371,121.4817
39411,42,17.0,18.0,31.0,4.4,31.2138,121.4771,31.2183,121.4878
38722,42,47.0,36.0,41.0,4.8,31.2465,121.4783,31.2324,121.4652
23723,42,71.0,70.0,29.0,4.1,31.2786,121.4165,31.2773,121.4069
32359,42,22.0,23.0,34.0,5.0,31.2292,121.4243,31.2237,121.4392
14696,42,24.0,24.0,31.0,4.7,31.2276,121.4402,31.221,121.4475
16950,42,58.0,58.0,25.0,3.5,31.2513,121.4844,31.2552,121.4869
24184,42,25.0,25.0,28.0,4.1,31.2218,121.4565,31.2269,121.459
40049,42,25.0,25.0,24.0,3.4,31.2253,121.4583,31.2245,121.455
2484,42,77.0,87.0,26.0,3.7,31.2778,121.4774,31.2826,121.4722
30773,42,25.0,24.0,31.0,4.6,31.226,121.4521,31.2225,121.4412
2761,42,67.0,68.0,36.0,4.7,31.262,121.475,31.2687,121.4896
12927,43,69.0,69.0,27.0,3.6,31.2644,121.4987,31.263,121.4955
15896,43,57.0,57.0,28.0,4.0,31.2581,121.4703,31.2553,121.47
15251,43,11.0,21.0,39.0,4.8,31.21,121.4144,31.2261,121.4141
28299,43,24.0,24.0,24.0,4.1,31.2262,121.4419,31.2256,121.4458
14013,43,13.0,2.0,35.0,4.800000000000001,31.2133,121.4319,31.2016,121.4204
1242,43,74.0,83.0,27.0,3.6,31.2785,121.4419,31.2802,121.4366
29726,43,15.0,15.0,26.0,4.2,31.2155,121.4508,31.2163,121.4572
4609,43,35.0,25.0,31.0,4.0,31.2351,121.4544,31.2264,121.4519
27949,43,33.0,43.0,40.0,5.5,31.2312,121.4394,31.2485,121.4323
1536,43,15.0,15.0,25.0,4.1,31.2152,121.455,31.2126,121.4573
4588,43,24.0,14.0,34.0,4.7,31.2296,121.4439,31.2145,121.4442
35148,43,45.0,45.0,28.0,4.2,31.2474,121.4578,31.2475,121.4501
26001,43,11.0,21.0,36.0,4.5,31.2141,121.4105,31.2268,121.4112
32079,43,24.0,14.0,30.0,4.6,31.2278,121.4445,31.2166,121.4436
2925,43,7.0,17.0,34.0,4.2,31.202,121.48,31.2124,121.4779
5499,43,77.0,77.0,25.0,3.4,31.2707,121.4788,31.2745,121.4766
17135,43,7.0,36.0,53.0,6.3,31.2025,121.4797,31.2341,121.4681
20428,43,28.0,17.0,37.0,4.6,31.228,121.4858,31.216,121.4704
36452,43,45.0,46.0,33.0,4.7,31.2475,121.4562,31.2432,121.4697
35165,43,11.0,12.0,30.0,4.7,31.2162,121.419,31.2195,121.4298
32652,43,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2346,121.4184
29826,43,3.0,3.0,26.0,3.6,31.2084,121.4345,31.2054,121.4337
25510,43,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2236,121.4462
25671,43,35.0,25.0,31.0,4.6,31.2309,121.459,31.2229,121.451
11859,43,35.0,35.0,28.0,3.7,31.2344,121.4596,31.2377,121.4541
24757,43,45.0,45.0,29.0,3.9,31.2435,121.4538,31.2457,121.459
9119,43,58.0,58.0,27.0,3.9,31.2503,121.4823,31.2524,121.4803
40300,43,57.0,58.0,30.0,4.7,31.2519,121.4721,31.2528,121.4827
40755,43,18.0,18.0,26.0,3.5,31.2194,121.4891,31.217,121.4864
34914,43,13.0,12.0,31.0,4.7,31.2164,121.4349,31.2112,121.4261
14948,43,35.0,47.0,34.0,4.6000000000000005,31.2383,121.459,31.245,121.4724
39250,43,35.0,14.0,45.0,5.2,31.2383,121.4529,31.216,121.4476
22834,43,11.0,11.0,28.0,3.5,31.2107,121.4101,31.2121,121.4125
11409,43,12.0,22.0,27.0,3.4,31.2187,121.4237,31.22,121.4279
19582,44,68.0,57.0,35.0,4.800000000000001,31.2626,121.4855,31.2522,121.4799
13849,44,69.0,59.0,36.0,4.4,31.2618,121.4906,31.2506,121.4944
16621,44,24.0,36.0,43.0,5.7,31.2214,121.4403,31.2336,121.4654
32619,44,15.0,15.0,26.0,4.3,31.2132,121.4588,31.2151,121.4529
30847,44,47.0,46.0,32.0,4.4,31.2428,121.4735,31.244,121.463
15664,44,57.0,67.0,29.0,3.6,31.2565,121.4763,31.2615,121.4711
24551,44,7.0,7.0,30.0,4.0,31.2084,121.474,31.2032,121.4794
36982,44,35.0,34.0,37.0,5.0,31.2317,121.4585,31.2351,121.4411
30861,44,24.0,25.0,30.0,4.2,31.2258,121.4479,31.2272,121.4583
29730,44,15.0,15.0,30.0,4.2,31.2163,121.4588,31.2194,121.4544
4434,44,15.0,15.0,24.0,4.0,31.2155,121.4508,31.2132,121.4506
27570,44,56.0,46.0,28.0,3.8,31.2514,121.4666,31.2442,121.4646
19409,44,69.0,59.0,36.0,4.4,31.2671,121.4972,31.2536,121.4918
26857,44,44.0,54.0,30.0,4.6,31.241,121.448,31.25,121.4426
40910,44,24.0,24.0,26.0,3.4,31.2204,121.4481,31.2227,121.4498
40185,44,24.0,33.0,38.0,4.6,31.2203,121.4462,31.2363,121.4389
29907,44,45.0,45.0,28.0,3.6,31.2433,121.4554,31.2498,121.4547
40924,44,25.0,24.0,36.0,4.4,31.2205,121.4529,31.2241,121.4402
2675,44,24.0,25.0,32.0,4.2,31.2267,121.4488,31.2289,121.4587
20904,44,90.0,90.0,30.0,4.2,31.2969,121.4022,31.2922,121.4015
35318,44,58.0,58.0,27.0,4.0,31.252,121.486,31.2536,121.4827
8220,44,30.0,30.0,26.0,3.6,31.239,121.4026,31.2381,121.4023
30572,44,16.0,26.0,32.0,4.2,31.2163,121.4699,31.2231,121.4656
38232,44,76.0,85.0,34.0,5.1000000000000005,31.2732,121.4619,31.2877,121.4594
35504,44,6.0,16.0,29.0,4.2,31.2076,121.4654,31.2145,121.4663
26836,44,25.0,24.0,35.0,4.5,31.2261,121.4596,31.2239,121.4427
12113,44,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2556,121.4833
31391,44,44.0,34.0,31.0,4.6,31.2436,121.444,31.2331,121.4421
9421,44,71.0,70.0,33.0,4.1,31.2727,121.4137,31.279,121.403
3689,44,69.0,49.0,33.0,4.6000000000000005,31.2616,121.4932,31.2485,121.4914
25438,44,22.0,24.0,37.0,5.1,31.2237,121.4242,31.2297,121.4438
32617,44,25.0,15.0,30.0,4.2,31.222,121.4577,31.2153,121.4594
24348,44,58.0,49.0,35.0,4.9,31.2504,121.4808,31.2457,121.4977
2796,45,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2316,121.42
31238,45,23.0,24.0,28.0,4.0,31.2289,121.4389,31.2259,121.4401
934,45,11.0,21.0,29.0,3.7,31.217,121.4109,31.2228,121.4133
12728,45,24.0,24.0,26.0,4.0,31.2213,121.4438,31.2206,121.4485
20405,45,17.0,17.0,27.0,3.6,31.2138,121.4771,31.2184,121.4789
9485,45,13.0,14.0,33.0,4.0,31.2106,121.4369,31.2111,121.4477
28358,45,24.0,26.0,36.0,4.6000000000000005,31.2258,121.4479,31.2248,121.4653
26111,45,44.0,44.0,23.0,3.2,31.2467,121.4406,31.2472,121.4416
14028,45,11.0,22.0,38.0,4.5,31.2174,121.4163,31.2274,121.4288
