,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40451,19,33.0,42.0,29.0,3.9,31.2388,121.4312,31.2447,121.4239
36506,19,48.0,48.0,26.0,4.3,31.2459,121.4837,31.2431,121.4893
12681,19,58.0,49.0,33.0,4.6000000000000005,31.2503,121.4823,31.2443,121.494
19049,19,10.0,11.0,30.0,4.4,31.2115,121.4025,31.2127,121.4111
36226,19,39.0,39.0,26.0,3.5,31.2389,121.4975,31.2356,121.4992
18482,20,18.0,17.0,29.0,3.7,31.216,121.4829,31.2137,121.4781
2125,20,25.0,24.0,32.0,4.6000000000000005,31.2273,121.455,31.227,121.4412
9871,20,34.0,22.0,38.0,5.0,31.238,121.4402,31.2285,121.4242
35029,20,54.0,54.0,32.0,4.0,31.2597,121.4412,31.2526,121.444
7755,21,90.0,92.0,40.0,5.0,31.296,121.401,31.2985,121.4235
29926,21,75.0,85.0,34.0,4.6,31.2713,121.4523,31.2819,121.4526
1954,21,18.0,19.0,34.0,5.1000000000000005,31.2143,121.4802,31.2197,121.4955
12936,21,75.0,54.0,41.0,5.2,31.2755,121.4578,31.2585,121.4498
15558,22,24.0,24.0,28.0,3.6,31.2229,121.4434,31.2287,121.4429
27356,22,16.0,16.0,28.0,4.1,31.212,121.4646,31.2173,121.4659
6144,22,31.0,31.0,30.0,4.1,31.2303,121.4121,31.2317,121.4174
28245,22,33.0,45.0,41.0,4.9,31.2388,121.4312,31.2423,121.452
28483,22,24.0,25.0,38.0,4.7,31.2203,121.4462,31.2295,121.458
32661,22,75.0,74.0,33.0,4.1,31.2713,121.4523,31.2772,121.4442
28393,22,68.0,58.0,41.0,5.1,31.2696,121.4888,31.2514,121.4815
36396,22,22.0,33.0,31.0,4.2,31.2247,121.4285,31.2321,121.4364
6936,23,44.0,45.0,32.0,4.1,31.2436,121.444,31.2479,121.4521
9120,23,54.0,42.0,48.0,6.0,31.2597,121.4484,31.2448,121.4235
33457,23,24.0,25.0,31.0,3.8,31.2204,121.4481,31.224,121.4552
32139,23,35.0,24.0,36.0,4.7,31.2335,121.4565,31.2221,121.444
40363,23,68.0,88.0,42.0,5.800000000000001,31.2653,121.4889,31.2878,121.4885
2802,23,75.0,75.0,33.0,4.4,31.2798,121.4554,31.2709,121.453
14003,24,12.0,4.0,40.0,4.8,31.215,121.4262,31.2018,121.4418
40323,24,75.0,85.0,36.0,4.9,31.2701,121.452,31.2822,121.4582
44237,24,24.0,33.0,44.0,5.3,31.2252,121.4493,31.24,121.4331
33265,24,75.0,75.0,25.0,4.1,31.2798,121.4554,31.2788,121.4503
6095,24,25.0,14.0,34.0,4.7,31.226,121.4521,31.2135,121.4454
42902,25,13.0,33.0,46.0,5.5,31.2133,121.4319,31.2379,121.4309
3513,25,25.0,34.0,39.0,5.0,31.2253,121.4583,31.2351,121.4419
7848,25,6.0,14.0,39.0,5.0,31.2051,121.4621,31.2193,121.4472
18203,25,35.0,26.0,36.0,4.5,31.2397,121.4546,31.2272,121.4647
9829,25,75.0,54.0,36.0,4.4,31.2704,121.4521,31.2595,121.4466
26418,25,18.0,16.0,42.0,5.5,31.2134,121.4872,31.2146,121.4639
10883,25,69.0,48.0,39.0,5.2,31.2619,121.4929,31.2426,121.4889
37573,26,61.0,61.0,28.0,4.1,31.2651,121.4146,31.2658,121.4105
13516,26,24.0,15.0,34.0,4.7,31.2244,121.4482,31.2119,121.4544
26660,26,25.0,15.0,36.0,4.5,31.2257,121.4503,31.2131,121.4598
3650,26,22.0,25.0,49.0,6.3,31.2267,121.4236,31.222,121.4553
30651,26,77.0,79.0,41.0,4.8,31.2716,121.4736,31.2743,121.4954
42396,26,71.0,81.0,32.0,4.7,31.2721,121.412,31.2825,121.4151
31280,26,27.0,26.0,34.0,4.800000000000001,31.2285,121.4757,31.2208,121.4601
12295,26,11.0,11.0,25.0,3.9,31.2158,121.4142,31.2136,121.418
23218,27,75.0,75.0,30.0,4.2,31.2702,121.4591,31.2786,121.457
2998,27,24.0,14.0,30.0,4.0,31.2214,121.4423,31.2138,121.44
3849,27,57.0,58.0,34.0,4.4,31.2565,121.4763,31.2536,121.4881
42600,27,15.0,16.0,31.0,4.1,31.2186,121.4593,31.2107,121.4671
35365,27,11.0,12.0,31.0,4.1,31.2171,121.414,31.2139,121.421
31219,27,80.0,80.0,29.0,4.0,31.2867,121.4038,31.2814,121.4075
6550,27,75.0,65.0,32.0,4.9,31.2723,121.4598,31.2612,121.4563
11462,27,11.0,14.0,48.0,6.4,31.211,121.4102,31.2184,121.4438
42029,27,25.0,15.0,32.0,4.0,31.2254,121.4586,31.2177,121.4586
43054,27,88.0,98.0,33.0,4.5,31.2827,121.4884,31.2932,121.4832
23201,27,75.0,75.0,28.0,4.1,31.2734,121.4563,31.2755,121.4573
20380,28,13.0,23.0,39.0,4.8,31.2112,121.4321,31.2291,121.4335
42772,28,71.0,60.0,32.0,4.9,31.2706,121.4147,31.2681,121.4003
23116,28,22.0,32.0,28.0,4.2,31.2267,121.4236,31.2329,121.4247
5449,28,13.0,23.0,35.0,4.9,31.2112,121.4321,31.2257,121.4369
44227,28,47.0,38.0,37.0,5.0,31.2428,121.4735,31.2346,121.4884
2063,28,6.0,28.0,42.0,5.7,31.2048,121.4696,31.224,121.4856
3372,28,42.0,30.0,46.0,5.4,31.2425,121.4247,31.2313,121.4005
30140,28,35.0,45.0,27.0,3.9,31.2397,121.4545,31.2422,121.4575
36076,29,7.0,7.0,29.0,4.0,31.2097,121.4792,31.2057,121.4739
1650,29,15.0,16.0,31.0,4.1,31.211,121.4567,31.2137,121.4694
31885,29,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2501,121.4869
35478,29,24.0,13.0,39.0,5.0,31.2267,121.4488,31.2163,121.4302
41874,29,11.0,10.0,35.0,5.0,31.2152,121.4171,31.2124,121.4014
10998,29,11.0,1.0,31.0,4.4,31.2104,121.4115,31.2067,121.4197
8624,29,11.0,13.0,41.0,5.2,31.2154,121.4175,31.2103,121.4399
32776,29,28.0,29.0,34.0,4.3,31.228,121.4858,31.2228,121.4953
19097,29,57.0,77.0,42.0,5.6,31.2565,121.4763,31.277,121.4758
34028,29,57.0,77.0,47.0,5.7,31.2512,121.4754,31.277,121.4707
12256,30,6.0,14.0,44.0,5.2,31.2014,121.4688,31.2181,121.4488
19752,30,32.0,44.0,41.0,5.6,31.2337,121.4227,31.247,121.4408
34312,30,79.0,97.0,50.0,5.6,31.2765,121.5,31.2912,121.4708
27897,30,6.0,7.0,32.0,4.4,31.2014,121.4688,31.2085,121.472
24847,30,49.0,38.0,32.0,4.6000000000000005,31.2428,121.4969,31.2372,121.4829
36512,30,58.0,58.0,25.0,3.6,31.251,121.4848,31.2534,121.4854
2248,30,71.0,91.0,36.0,4.7,31.279,121.4146,31.2933,121.4142
27987,30,47.0,48.0,33.0,4.4,31.2482,121.4705,31.2456,121.4831
16274,30,52.0,43.0,35.0,5.1000000000000005,31.252,121.4206,31.243,121.4345
21600,30,17.0,27.0,32.0,4.0,31.2124,121.4773,31.2204,121.4763
24449,30,90.0,82.0,38.0,4.8,31.293,121.4038,31.2871,121.4222
31740,30,47.0,46.0,26.0,4.1,31.2428,121.4735,31.2438,121.4688
42909,30,97.0,98.0,39.0,4.9,31.293,121.47,31.2905,121.4892
42319,30,94.0,93.0,28.0,4.1,31.2906,121.4418,31.2971,121.4378
32410,30,24.0,14.0,35.0,4.9,31.2262,121.4493,31.2151,121.4401
22149,30,27.0,38.0,30.0,4.3,31.2298,121.4761,31.2355,121.4831
6986,31,71.0,62.0,34.0,4.2,31.2759,121.412,31.2696,121.421
31362,31,22.0,24.0,34.0,4.2,31.2247,121.4285,31.2247,121.4405
31875,31,24.0,25.0,30.0,4.3,31.2263,121.4456,31.2249,121.4521
15933,31,22.0,33.0,32.0,4.6000000000000005,31.2261,121.4274,31.2348,121.4369
6338,31,6.0,7.0,32.0,4.0,31.2079,121.4604,31.2036,121.4708
35093,31,71.0,61.0,31.0,4.4,31.2729,121.4109,31.2651,121.4131
42979,31,76.0,95.0,38.0,4.8,31.2733,121.4612,31.2909,121.4598
6235,31,22.0,44.0,50.0,6.500000000000001,31.2223,121.4209,31.2433,121.4447
22066,31,18.0,27.0,36.0,5.3,31.2153,121.4892,31.2289,121.4792
3668,31,71.0,60.0,37.0,4.699999999999999,31.2785,121.418,31.2646,121.405
12266,31,68.0,46.0,49.0,5.9,31.2626,121.4855,31.2441,121.4601
27629,31,71.0,81.0,32.0,4.5,31.2785,121.418,31.2807,121.41
16944,31,24.0,25.0,31.0,4.7,31.2229,121.4434,31.2285,121.4531
26683,31,95.0,97.0,39.0,5.3,31.2984,121.4545,31.2979,121.4751
8637,31,25.0,24.0,32.0,4.5,31.2257,121.4503,31.2219,121.4418
44703,31,33.0,43.0,38.0,4.5,31.2349,121.4303,31.2484,121.4325
10725,31,75.0,65.0,38.0,5.0,31.2788,121.4563,31.2643,121.4543
30864,31,22.0,33.0,34.0,4.4,31.2223,121.4209,31.23,121.4311
8322,31,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2253,121.4422
30216,32,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2036,121.401
20748,32,84.0,95.0,35.0,4.3,31.2816,121.4414,31.2915,121.4517
6176,32,22.0,31.0,41.0,5.0,31.2216,121.4241,31.2396,121.4173
29134,32,24.0,25.0,30.0,4.3,31.2229,121.4434,31.2232,121.4559
44731,32,12.0,11.0,30.0,4.3,31.22,121.4211,31.217,121.4162
5817,32,84.0,95.0,31.0,4.7,31.2883,121.4429,31.2925,121.4546
2469,32,25.0,16.0,32.0,4.3,31.2245,121.4598,31.2164,121.4619
41290,32,18.0,18.0,32.0,3.8,31.2143,121.4802,31.2152,121.4884
22626,32,44.0,43.0,26.0,4.2,31.2467,121.4406,31.2432,121.4343
29132,32,24.0,25.0,30.0,4.2,31.2216,121.4493,31.2247,121.4572
9861,32,35.0,26.0,34.0,4.3,31.2351,121.4544,31.2291,121.4665
9398,32,57.0,46.0,33.0,4.7,31.2549,121.4759,31.2439,121.4672
35666,32,77.0,76.0,38.0,5.3,31.2721,121.4799,31.2792,121.4634
354,32,0.0,0.0,26.0,3.8,31.2004,121.403,31.206,121.4062
39646,32,22.0,13.0,36.0,4.4,31.2266,121.4273,31.2129,121.4307
3122,32,45.0,45.0,28.0,4.1,31.2417,121.456,31.243,121.4518
19128,32,67.0,77.0,33.0,4.1,31.2624,121.4722,31.2702,121.4787
37704,32,24.0,14.0,27.0,3.9,31.221,121.4415,31.2164,121.4458
37924,32,18.0,9.0,36.0,4.2,31.2128,121.4818,31.2031,121.4916
41921,32,57.0,56.0,32.0,4.5,31.2553,121.4754,31.2532,121.4632
39633,33,24.0,2.0,49.0,5.699999999999999,31.2204,121.4481,31.2046,121.421
21998,33,58.0,58.0,29.0,3.7,31.258,121.4878,31.2528,121.4858
39516,33,36.0,26.0,33.0,4.1,31.2364,121.4628,31.2271,121.4696
34982,33,23.0,24.0,33.0,4.9,31.2282,121.4351,31.2214,121.4459
27979,33,26.0,26.0,24.0,3.8,31.2259,121.4688,31.2279,121.4685
24820,33,68.0,58.0,28.0,4.1,31.2626,121.4855,31.2587,121.4896
37155,33,84.0,95.0,37.0,4.699999999999999,31.2816,121.4414,31.2968,121.45
39751,33,68.0,58.0,34.0,4.9,31.2665,121.4813,31.2545,121.489
30643,33,13.0,4.0,30.0,3.8,31.216,121.4381,31.2092,121.4419
25742,33,89.0,79.0,37.0,5.0,31.2883,121.499,31.2728,121.4998
40673,33,89.0,79.0,36.0,4.7,31.2883,121.499,31.2749,121.4947
13425,33,45.0,45.0,28.0,4.5,31.2431,121.4578,31.2468,121.4503
247,33,61.0,81.0,37.0,5.3,31.2635,121.4193,31.2803,121.4187
16027,33,23.0,13.0,34.0,4.2,31.2221,121.4345,31.2131,121.4309
13900,33,12.0,2.0,38.0,5.5,31.22,121.4211,31.2014,121.4222
33001,33,12.0,0.0,38.0,5.1,31.2114,121.4256,31.2029,121.408
20787,33,68.0,49.0,44.0,6.0,31.2668,121.489,31.2431,121.4974
35245,33,15.0,14.0,28.0,4.2,31.2152,121.455,31.2185,121.4491
8070,33,24.0,24.0,32.0,4.0,31.2252,121.4493,31.2204,121.4421
9654,33,36.0,26.0,27.0,4.1,31.2334,121.4664,31.2283,121.4637
42601,33,15.0,6.0,36.0,4.4,31.2146,121.4536,31.2004,121.4613
1096,33,23.0,13.0,35.0,4.7,31.2289,121.4389,31.2138,121.4352
6361,33,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2068,121.4769
44123,33,75.0,76.0,25.0,3.8,31.275,121.4573,31.2713,121.46
1439,33,24.0,24.0,25.0,3.6,31.2262,121.4419,31.2267,121.4465
25501,33,18.0,18.0,31.0,4.0,31.2111,121.48,31.2195,121.4862
29305,33,24.0,15.0,32.0,4.7,31.2262,121.4479,31.22,121.4577
26706,34,18.0,27.0,32.0,4.3,31.2128,121.4818,31.2224,121.4796
15070,34,0.0,2.0,40.0,4.9,31.2004,121.403,31.2063,121.4235
16958,34,57.0,79.0,50.0,6.000000000000001,31.2563,121.4716,31.277,121.4988
27014,34,13.0,13.0,28.0,3.6,31.2104,121.4345,31.2152,121.4325
23696,34,18.0,19.0,33.0,4.5,31.216,121.4829,31.2135,121.494
18078,34,45.0,45.0,28.0,3.8,31.2433,121.4554,31.2428,121.4595
16001,34,25.0,36.0,37.0,4.9,31.2273,121.455,31.2368,121.4694
12426,34,15.0,25.0,33.0,4.1,31.2155,121.4508,31.2258,121.4514
39036,34,6.0,9.0,44.0,6.1000000000000005,31.2029,121.4614,31.2025,121.4925
36282,34,25.0,25.0,29.0,4.1,31.2293,121.4595,31.2239,121.4536
5097,34,13.0,14.0,30.0,3.6,31.216,121.4381,31.2188,121.4437
31411,34,16.0,26.0,33.0,4.0,31.2177,121.4611,31.2288,121.4604
37379,34,57.0,69.0,41.0,4.9,31.2519,121.4721,31.2626,121.4911
3635,34,38.0,38.0,26.0,4.0,31.232,121.4862,31.2379,121.4872
4916,34,47.0,36.0,37.0,4.4,31.2475,121.4724,31.2326,121.4686
170,34,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2515,121.4862
43477,34,6.0,7.0,32.0,4.6,31.2029,121.4614,31.2094,121.4708
14225,34,10.0,1.0,36.0,4.6000000000000005,31.216,121.4086,31.205,121.4119
38843,34,25.0,25.0,26.0,3.8,31.2205,121.4529,31.2218,121.4517
40004,34,6.0,16.0,35.0,4.9,31.2025,121.4695,31.2153,121.4677
10939,34,45.0,36.0,34.0,4.5,31.2457,121.4558,31.2366,121.4655
1242,34,47.0,38.0,32.0,4.1,31.242,121.48,31.232,121.4802
37914,34,84.0,73.0,36.0,5.0,31.2884,121.4409,31.2745,121.433
5063,34,57.0,58.0,33.0,4.4,31.2519,121.4721,31.2528,121.4842
32296,34,84.0,84.0,27.0,3.7,31.2816,121.4414,31.2852,121.441
19172,34,17.0,17.0,31.0,3.8,31.2138,121.4771,31.2188,121.4709
44560,34,25.0,34.0,35.0,4.800000000000001,31.2253,121.4583,31.2324,121.442
43529,34,71.0,50.0,52.0,5.800000000000001,31.2796,121.4179,31.2515,121.4014
41651,34,11.0,21.0,39.0,5.0,31.211,121.4102,31.229,121.4107
25681,34,31.0,12.0,42.0,5.4,31.236,121.4163,31.213,121.4202
23538,35,68.0,58.0,38.0,5.0,31.2656,121.4871,31.2502,121.49
15360,35,31.0,52.0,40.0,5.1,31.2392,121.4189,31.2567,121.4252
39032,35,6.0,8.0,35.0,4.3,31.2076,121.4654,31.21,121.4807
37041,35,11.0,11.0,27.0,3.6,31.217,121.4109,31.2103,121.4116
34801,35,30.0,30.0,29.0,4.2,31.239,121.4026,31.2378,121.4089
11208,35,67.0,67.0,30.0,3.6,31.2687,121.4721,31.2682,121.4778
21870,35,47.0,49.0,33.0,4.7,31.242,121.48,31.2406,121.4935
37382,35,58.0,68.0,27.0,3.6,31.26,121.486,31.2647,121.4852
40731,35,2.0,3.0,35.0,4.4,31.2009,121.4216,31.2004,121.4382
14093,35,22.0,31.0,34.0,4.2,31.229,121.4257,31.2342,121.4141
5161,35,88.0,87.0,28.0,4.4,31.2827,121.4884,31.2815,121.4796
19664,35,25.0,25.0,22.0,3.7,31.2255,121.4508,31.2275,121.4512
13701,35,38.0,38.0,22.0,3.8,31.2381,121.4852,31.2392,121.4862
28672,35,24.0,25.0,32.0,4.1,31.2216,121.4493,31.2264,121.4566
32056,35,67.0,75.0,37.0,4.9,31.2687,121.4721,31.2785,121.4555
43421,35,73.0,72.0,28.0,4.3,31.2765,121.4383,31.2723,121.4297
44631,35,12.0,11.0,37.0,4.6000000000000005,31.2131,121.4294,31.2106,121.4137
5464,35,31.0,41.0,40.0,5.3,31.2345,121.4116,31.2488,121.4196
9511,35,87.0,87.0,30.0,4.0,31.284,121.4715,31.2822,121.4799
7446,35,53.0,45.0,36.0,5.1,31.2514,121.4322,31.2456,121.4507
43604,35,24.0,25.0,39.0,4.699999999999999,31.2221,121.4402,31.2204,121.46
35676,35,69.0,68.0,30.0,4.6,31.2671,121.4972,31.2626,121.4876
30616,35,33.0,43.0,32.0,4.6000000000000005,31.2346,121.4326,31.2471,121.4384
22377,35,53.0,45.0,45.0,5.4,31.259,121.4362,31.2432,121.4567
27400,35,31.0,13.0,40.0,5.0,31.2323,121.4107,31.2193,121.432
32008,35,67.0,88.0,41.0,5.1,31.2624,121.4722,31.2808,121.487
39611,35,13.0,3.0,27.0,4.2,31.2102,121.4391,31.206,121.4349
42109,35,12.0,0.0,40.0,5.4,31.2178,121.425,31.208,121.4023
40995,35,2.0,3.0,37.0,5.1000000000000005,31.2009,121.4216,31.2064,121.4373
27781,36,24.0,23.0,34.0,4.0,31.2265,121.447,31.2293,121.4363
20207,36,24.0,25.0,25.0,3.7,31.2204,121.4481,31.2237,121.4504
31006,36,36.0,25.0,36.0,4.5,31.2364,121.469,31.2278,121.4581
16319,36,77.0,66.0,30.0,4.3,31.2763,121.4703,31.268,121.4617
17612,36,88.0,88.0,28.0,4.0,31.2808,121.4868,31.2831,121.4803
13789,36,36.0,24.0,39.0,5.0,31.2311,121.4614,31.22,121.445
17233,36,24.0,24.0,23.0,3.4000000000000004,31.225,121.4473,31.2268,121.4463
3463,36,45.0,35.0,29.0,3.8,31.2457,121.4558,31.2381,121.4583
21743,36,94.0,94.0,25.0,3.6,31.296,121.446,31.2928,121.4477
18747,36,23.0,14.0,34.0,4.4,31.2282,121.4351,31.2199,121.4471
39523,36,68.0,69.0,31.0,4.3,31.2626,121.4855,31.2637,121.4939
8741,36,15.0,15.0,30.0,4.3,31.2186,121.4593,31.2127,121.4581
7336,36,0.0,0.0,29.0,3.7,31.2088,121.4077,31.2036,121.4043
7338,36,0.0,0.0,29.0,3.9,31.2088,121.4077,31.2053,121.4036
27514,36,25.0,36.0,32.0,4.9,31.2254,121.4586,31.2383,121.463
29470,36,25.0,26.0,27.0,3.6,31.2261,121.4596,31.2295,121.4623
4251,36,10.0,21.0,29.0,3.9,31.216,121.4086,31.2222,121.411
317,36,12.0,13.0,34.0,4.5,31.2178,121.425,31.2191,121.4365
29983,36,7.0,8.0,30.0,4.4,31.2025,121.4797,31.2096,121.4897
16985,36,58.0,49.0,35.0,4.3,31.2513,121.4844,31.2482,121.4983
16646,36,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2262,121.4476
17340,36,24.0,3.0,48.0,5.4,31.2278,121.4411,31.2047,121.4307
26983,36,57.0,48.0,38.0,4.5,31.2555,121.4761,31.2429,121.4851
42925,36,0.0,12.0,42.0,5.800000000000001,31.2055,121.4005,31.2121,121.4268
33619,36,11.0,30.0,47.0,6.1000000000000005,31.2102,121.4198,31.2332,121.4067
16077,36,36.0,24.0,39.0,5.1,31.2364,121.4628,31.2255,121.448
44401,36,25.0,26.0,32.0,4.2,31.2273,121.455,31.2276,121.4694
4752,36,68.0,58.0,38.0,4.4,31.2668,121.489,31.2532,121.4891
21979,36,31.0,31.0,31.0,4.1,31.23,121.4159,31.2391,121.4136
27528,36,58.0,37.0,40.0,5.5,31.2571,121.4841,31.2368,121.4784
31503,36,42.0,33.0,29.0,4.5,31.2425,121.4247,31.235,121.43
12983,36,35.0,36.0,34.0,4.4,31.2383,121.4529,31.2323,121.4667
3610,36,24.0,24.0,30.0,3.9,31.2276,121.4402,31.2283,121.448
17406,36,0.0,0.0,25.0,3.4000000000000004,31.2093,121.4064,31.2076,121.4075
2403,36,24.0,13.0,43.0,5.0,31.2265,121.447,31.2103,121.4313
6812,36,94.0,94.0,25.0,4.1,31.296,121.446,31.2924,121.4468
1746,36,24.0,14.0,33.0,4.2,31.2229,121.4434,31.2115,121.4411
44650,36,79.0,98.0,41.0,5.7,31.2716,121.4942,31.2903,121.4811
42747,36,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2533,121.4822
1885,36,44.0,45.0,28.0,4.4,31.2435,121.4452,31.2401,121.4528
4250,36,10.0,10.0,29.0,4.3,31.2112,121.4006,31.2181,121.405
2407,36,24.0,3.0,44.0,5.2,31.2297,121.4415,31.2094,121.4362
27816,36,58.0,58.0,22.0,3.8,31.2585,121.4861,31.2584,121.4839
2409,36,24.0,3.0,45.0,5.6000000000000005,31.2216,121.4493,31.2036,121.4332
5127,36,53.0,31.0,48.0,5.9,31.2514,121.4322,31.2304,121.4126
6410,36,57.0,58.0,28.0,4.2,31.2515,121.4771,31.2585,121.483
32936,37,58.0,56.0,38.0,5.3,31.2561,121.4855,31.255,121.4636
43114,37,71.0,61.0,33.0,4.5,31.2761,121.4138,31.2648,121.4117
36569,37,58.0,57.0,36.0,4.2,31.2561,121.4855,31.2573,121.4702
9837,37,57.0,67.0,34.0,4.7,31.2555,121.4761,31.2693,121.4774
18258,37,62.0,50.0,43.0,5.0,31.2673,121.4237,31.2578,121.401
13910,37,17.0,28.0,37.0,4.7,31.2138,121.4771,31.2283,121.4836
43375,37,58.0,58.0,25.0,3.6,31.2585,121.4861,31.2599,121.4893
