,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9136,10,2.0,2.0,26.0,4.2,31.2009,121.4216,31.2054,121.4224
30689,10,75.0,76.0,36.0,5.0,31.2754,121.4501,31.2786,121.4669
38749,10,12.0,2.0,30.0,4.2,31.2123,121.4268,31.205,121.421
30363,11,84.0,73.0,35.0,4.7,31.2804,121.4455,31.2721,121.4332
2726,11,24.0,36.0,35.0,4.6000000000000005,31.2262,121.4479,31.2333,121.462
19583,11,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2435,121.4535
4616,11,75.0,75.0,30.0,4.2,31.2723,121.4598,31.2729,121.4537
24694,11,75.0,75.0,26.0,3.8,31.275,121.4573,31.2747,121.4525
26342,11,6.0,6.0,25.0,4.1,31.2051,121.4607,31.2016,121.4618
19678,11,24.0,33.0,40.0,5.2,31.225,121.4473,31.2393,121.4325
20824,12,75.0,64.0,38.0,5.1,31.2755,121.4578,31.2657,121.4428
32085,12,61.0,60.0,33.0,4.5,31.2619,121.418,31.2697,121.4059
12234,12,10.0,10.0,28.0,3.6,31.2115,121.4025,31.2113,121.4059
4864,12,12.0,4.0,46.0,5.800000000000001,31.215,121.4262,31.204,121.4493
39411,12,37.0,37.0,30.0,4.3,31.2307,121.4767,31.2364,121.4761
19280,12,6.0,6.0,32.0,4.2,31.2076,121.4654,31.2004,121.4657
38562,12,10.0,10.0,26.0,4.0,31.216,121.4086,31.2151,121.4031
20016,12,24.0,22.0,38.0,5.1,31.2278,121.4445,31.2209,121.4247
22549,13,75.0,86.0,41.0,4.9,31.272,121.4514,31.2875,121.4646
17513,13,12.0,23.0,31.0,4.6,31.2117,121.4299,31.2226,121.4311
33301,13,35.0,46.0,36.0,4.7,31.2383,121.4529,31.2404,121.4662
3164,13,24.0,45.0,47.0,6.1,31.2234,121.4445,31.2484,121.4576
28605,13,72.0,61.0,38.0,5.1000000000000005,31.2758,121.421,31.263,121.4109
31198,13,61.0,60.0,33.0,4.5,31.2635,121.4193,31.2603,121.4055
17346,14,75.0,53.0,51.0,6.7,31.2779,121.4547,31.2531,121.4301
5013,14,75.0,55.0,35.0,4.7,31.273,121.4573,31.2589,121.4542
12071,14,46.0,45.0,28.0,4.4,31.2447,121.4684,31.2472,121.4596
1195,14,75.0,65.0,42.0,5.7,31.2799,121.4582,31.2602,121.4515
30510,14,75.0,53.0,50.0,5.9,31.2779,121.4547,31.2548,121.4367
21793,14,75.0,86.0,41.0,5.0,31.2701,121.4523,31.2863,121.4629
25235,14,46.0,45.0,29.0,3.7,31.2431,121.462,31.2461,121.4559
23496,14,35.0,26.0,38.0,4.8,31.2378,121.4568,31.2233,121.4647
30540,15,44.0,53.0,34.0,4.4,31.2437,121.4403,31.2557,121.431
37394,15,44.0,33.0,32.0,4.5,31.2435,121.4452,31.238,121.4391
3026,15,75.0,41.0,67.0,8.0,31.2728,121.4597,31.2434,121.4104
3027,15,75.0,41.0,59.0,7.000000000000001,31.2714,121.4541,31.2467,121.414
12898,15,18.0,8.0,35.0,4.7,31.2194,121.4891,31.2056,121.4809
29117,15,48.0,69.0,43.0,5.6,31.2425,121.4824,31.2624,121.4901
2963,15,56.0,76.0,39.0,5.2,31.2571,121.4627,31.2772,121.4607
17595,15,12.0,12.0,30.0,4.2,31.22,121.4211,31.2143,121.423
35921,16,24.0,34.0,38.0,4.6000000000000005,31.2248,121.4449,31.2388,121.4458
3223,16,84.0,73.0,34.0,4.7,31.2892,121.4427,31.2759,121.4365
34962,16,75.0,76.0,29.0,4.3,31.2764,121.4598,31.2781,121.467
2172,16,13.0,14.0,36.0,4.4,31.2112,121.4321,31.2158,121.4493
35924,16,24.0,34.0,32.0,3.9,31.2262,121.4493,31.2335,121.4485
20918,16,10.0,21.0,38.0,4.8,31.2112,121.4006,31.2202,121.4183
196,16,75.0,86.0,28.0,4.1,31.2778,121.4566,31.286,121.4608
37082,17,25.0,25.0,29.0,4.3,31.2257,121.4503,31.2264,121.4579
36419,17,75.0,75.0,26.0,3.7,31.2767,121.45,31.2796,121.4521
23044,17,13.0,2.0,38.0,4.800000000000001,31.2164,121.4349,31.2044,121.426
16423,17,7.0,7.0,27.0,3.8,31.2084,121.474,31.2065,121.4724
6736,17,71.0,71.0,24.0,3.8,31.2719,121.4121,31.2758,121.4119
22203,17,6.0,7.0,38.0,5.1000000000000005,31.2023,121.4625,31.2094,121.476
1717,17,24.0,34.0,30.0,4.1,31.2244,121.4482,31.2341,121.4469
32041,18,80.0,90.0,30.0,4.1,31.2867,121.4038,31.2918,121.4073
17652,18,43.0,53.0,27.0,3.9,31.2482,121.4385,31.2519,121.4329
11929,18,7.0,7.0,30.0,3.7,31.2032,121.4777,31.2077,121.4726
8113,18,75.0,74.0,30.0,4.1,31.2706,121.4532,31.2796,121.4475
32629,18,25.0,27.0,37.0,5.3,31.2273,121.455,31.2205,121.4734
22620,18,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2258,121.449
9618,18,75.0,65.0,34.0,4.6,31.2728,121.4597,31.2656,121.4501
22122,19,18.0,17.0,27.0,4.0,31.2128,121.4818,31.2109,121.4783
38088,19,18.0,18.0,28.0,4.3,31.219,121.4885,31.2198,121.4806
9644,19,75.0,65.0,34.0,4.800000000000001,31.2736,121.459,31.2608,121.4553
38352,19,35.0,25.0,29.0,3.6,31.2361,121.4527,31.23,121.4506
34913,19,71.0,62.0,34.0,5.1000000000000005,31.2703,121.4101,31.267,121.4268
9859,19,7.0,17.0,34.0,4.3,31.2032,121.4777,31.2136,121.4729
38906,20,11.0,11.0,25.0,3.9,31.2109,121.412,31.2104,121.4115
19866,20,7.0,29.0,53.0,6.3,31.2015,121.4765,31.2292,121.495
33622,20,75.0,42.0,46.0,5.6,31.2701,121.4523,31.25,121.4292
7286,20,75.0,55.0,37.0,4.9,31.2701,121.4523,31.2523,121.4538
4283,20,17.0,26.0,37.0,5.199999999999999,31.2116,121.4789,31.2252,121.4656
12683,20,75.0,74.0,28.0,4.1,31.2743,121.4511,31.2794,121.4471
32645,20,11.0,11.0,28.0,4.1,31.211,121.4102,31.215,121.4137
31552,21,75.0,42.0,62.0,7.000000000000001,31.2792,121.4556,31.2437,121.4293
30421,21,48.0,59.0,36.0,5.0,31.2459,121.4837,31.2593,121.4914
33831,21,71.0,70.0,31.0,4.6,31.2752,121.4161,31.2788,121.4042
24941,21,22.0,2.0,45.0,5.9,31.2237,121.4242,31.201,121.4221
5210,21,75.0,65.0,24.0,3.8,31.2736,121.459,31.2697,121.4577
7174,21,61.0,60.0,37.0,4.800000000000001,31.2635,121.4193,31.2668,121.4029
1003,21,18.0,19.0,30.0,4.1,31.2143,121.4802,31.2125,121.4924
9269,21,75.0,73.0,46.0,5.7,31.2755,121.4585,31.274,121.4321
895,21,24.0,13.0,37.0,4.6,31.2297,121.4415,31.214,121.4337
35853,22,12.0,13.0,31.0,4.2,31.2177,121.4251,31.2134,121.4367
14034,22,81.0,80.0,37.0,5.1000000000000005,31.2858,121.4185,31.289,121.4031
23428,22,11.0,22.0,37.0,4.9,31.2135,121.4125,31.2211,121.4269
10215,22,71.0,91.0,36.0,5.1,31.2747,121.4126,31.2922,121.4158
21675,22,2.0,1.0,32.0,4.3,31.2009,121.4216,31.2033,121.4104
12822,22,6.0,6.0,26.0,4.3,31.2063,121.4679,31.201,121.468
26210,22,22.0,23.0,24.0,4.1,31.2261,121.4274,31.2251,121.4323
28017,22,44.0,32.0,42.0,5.3,31.2435,121.4452,31.2307,121.4249
21649,22,11.0,22.0,38.0,5.1000000000000005,31.2162,121.419,31.2289,121.4265
8230,22,25.0,15.0,29.0,3.8,31.2222,121.4568,31.2167,121.4579
1689,22,44.0,32.0,38.0,4.8,31.2415,121.4448,31.2335,121.4241
33830,23,71.0,70.0,39.0,4.9,31.2785,121.418,31.2718,121.4007
39408,23,6.0,16.0,31.0,4.2,31.2048,121.4696,31.2113,121.4608
14246,23,81.0,80.0,35.0,5.1000000000000005,31.2858,121.4185,31.2862,121.4013
27282,23,24.0,25.0,40.0,5.0,31.2221,121.4402,31.2279,121.4579
9125,23,75.0,74.0,30.0,4.1,31.2797,121.4558,31.2751,121.4489
21224,23,35.0,27.0,39.0,4.699999999999999,31.2335,121.4565,31.2277,121.4751
31576,23,3.0,2.0,28.0,3.9,31.2084,121.4345,31.2077,121.4296
37418,23,61.0,60.0,27.0,3.5,31.265,121.4126,31.2657,121.4086
39253,23,75.0,74.0,33.0,4.4,31.2751,121.4579,31.2747,121.4435
11778,24,75.0,60.0,60.0,6.800000000000001,31.2717,121.4558,31.2623,121.4081
35896,24,88.0,88.0,30.0,3.9,31.2808,121.4868,31.2854,121.4865
9119,24,75.0,54.0,48.0,6.4,31.2799,121.4537,31.2515,121.4412
38280,24,24.0,5.0,45.0,5.800000000000001,31.225,121.4473,31.2021,121.4503
34285,24,31.0,31.0,33.0,4.2,31.2314,121.4106,31.2389,121.4193
38106,24,75.0,60.0,58.0,6.9,31.2701,121.4523,31.2632,121.4067
18544,24,24.0,35.0,37.0,5.1,31.2254,121.4403,31.2305,121.4594
8105,24,75.0,65.0,37.0,4.9,31.2767,121.45,31.2609,121.4545
4002,24,6.0,17.0,36.0,4.6,31.2029,121.4614,31.2138,121.4768
4368,24,24.0,33.0,27.0,4.0,31.2276,121.4402,31.2306,121.4399
130,25,49.0,59.0,36.0,4.2,31.2428,121.4969,31.255,121.4911
13899,25,67.0,86.0,37.0,5.0,31.2691,121.4713,31.2818,121.4603
17072,25,67.0,79.0,44.0,5.3,31.2691,121.4713,31.2745,121.499
6708,25,75.0,86.0,34.0,5.1000000000000005,31.2736,121.459,31.2874,121.4668
14169,25,18.0,8.0,30.0,4.7,31.2194,121.4891,31.21,121.4883
12127,25,6.0,15.0,33.0,4.6000000000000005,31.2079,121.4604,31.22,121.4553
1005,25,18.0,8.0,39.0,4.6,31.2167,121.4811,31.2021,121.4886
10647,25,75.0,52.0,49.0,6.1,31.2781,121.4502,31.2578,121.4265
28716,25,25.0,16.0,34.0,5.1000000000000005,31.2265,121.4529,31.2142,121.4601
23540,25,14.0,14.0,28.0,4.1,31.2164,121.4483,31.211,121.4475
3102,25,75.0,84.0,32.0,4.5,31.2787,121.4552,31.2846,121.4437
37319,25,33.0,43.0,36.0,4.9,31.2305,121.4318,31.2468,121.431
22769,25,62.0,63.0,35.0,4.2,31.2673,121.4237,31.265,121.4391
11771,25,0.0,1.0,35.0,4.6000000000000005,31.2023,121.4008,31.2096,121.4163
10662,25,75.0,52.0,48.0,5.6,31.2743,121.4511,31.2516,121.43
16676,26,75.0,73.0,35.0,4.7,31.2704,121.4515,31.2727,121.4357
29886,26,12.0,12.0,25.0,3.5,31.2178,121.425,31.2195,121.4288
26267,26,12.0,3.0,33.0,4.7,31.2102,121.4286,31.2002,121.4387
36724,26,99.0,89.0,27.0,3.6,31.2929,121.4992,31.289,121.4979
38320,26,6.0,7.0,33.0,4.1,31.2075,121.4653,31.2022,121.4753
21038,26,24.0,13.0,33.0,4.6,31.2254,121.4403,31.2154,121.4388
35752,26,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2773,121.4553
4824,26,34.0,33.0,28.0,4.4,31.238,121.4402,31.2384,121.4313
12100,26,44.0,44.0,24.0,3.6,31.241,121.448,31.2431,121.4448
2678,26,47.0,47.0,23.0,3.7,31.2475,121.4724,31.2488,121.4717
38406,26,15.0,25.0,34.0,4.0,31.2192,121.4517,31.2267,121.4585
15356,26,75.0,65.0,34.0,4.3,31.2713,121.4523,31.2621,121.4578
22588,26,75.0,75.0,26.0,3.6,31.2716,121.4597,31.2708,121.4579
22592,26,75.0,86.0,34.0,4.800000000000001,31.2767,121.45,31.2857,121.4635
25564,27,56.0,45.0,28.0,4.5,31.2529,121.4646,31.2465,121.4586
38324,27,31.0,31.0,26.0,3.8,31.2359,121.4171,31.2355,121.4153
12399,27,56.0,46.0,28.0,3.9,31.2507,121.4667,31.2437,121.4683
25387,27,77.0,67.0,34.0,4.3,31.2758,121.4751,31.263,121.4794
29150,27,27.0,18.0,34.0,4.800000000000001,31.2226,121.4737,31.2114,121.4828
16393,27,0.0,10.0,31.0,3.9,31.2088,121.4077,31.2142,121.4
11449,27,61.0,71.0,29.0,3.8,31.27,121.4154,31.2733,121.4112
26727,27,44.0,52.0,40.0,5.2,31.2458,121.4456,31.2511,121.4233
33188,27,6.0,17.0,36.0,4.6000000000000005,31.2029,121.4614,31.2156,121.471
12400,27,56.0,45.0,34.0,4.1,31.2516,121.4647,31.2454,121.4538
12305,27,75.0,86.0,40.0,5.5,31.2704,121.4515,31.2873,121.4687
35244,27,75.0,55.0,42.0,5.5,31.272,121.4514,31.2527,121.4544
14707,27,28.0,8.0,48.0,5.9,31.228,121.4858,31.2002,121.4842
15333,28,13.0,22.0,34.0,4.9,31.2165,121.4365,31.2248,121.4219
23192,28,6.0,7.0,31.0,4.1,31.2076,121.4654,31.2024,121.4712
14215,28,11.0,42.0,48.0,5.8,31.2158,121.4142,31.2436,121.424
39419,28,6.0,6.0,24.0,3.6,31.2029,121.4614,31.2051,121.4648
17425,28,25.0,34.0,42.0,5.5,31.2218,121.4565,31.2386,121.4489
8152,28,84.0,64.0,44.0,5.5,31.2883,121.4429,31.2659,121.4409
23166,28,75.0,74.0,39.0,5.199999999999999,31.2702,121.4591,31.2751,121.4409
1396,28,44.0,33.0,30.0,4.2,31.2441,121.4404,31.2342,121.4375
1820,28,33.0,43.0,31.0,4.1,31.2349,121.4303,31.2442,121.4307
7982,28,75.0,76.0,28.0,3.7,31.2764,121.457,31.2744,121.4636
27378,28,11.0,11.0,26.0,4.2,31.2124,121.4159,31.2182,121.4142
14148,28,24.0,15.0,32.0,4.6,31.2203,121.4462,31.2158,121.4571
12909,28,6.0,16.0,26.0,3.7,31.2079,121.4604,31.2119,121.4637
20822,28,75.0,43.0,52.0,6.2,31.2764,121.4598,31.2476,121.4367
18961,28,31.0,32.0,31.0,4.1,31.2392,121.4189,31.2318,121.4229
18771,29,57.0,76.0,40.0,5.2,31.2563,121.4716,31.2768,121.4686
27817,29,31.0,22.0,38.0,4.800000000000001,31.234,121.4145,31.2279,121.4289
6975,29,6.0,6.0,24.0,3.8,31.2051,121.4607,31.2038,121.4655
750,29,79.0,69.0,28.0,3.7,31.2716,121.4942,31.2665,121.4986
15529,29,44.0,33.0,28.0,4.1,31.2415,121.4448,31.2384,121.4391
27078,29,79.0,69.0,36.0,4.7,31.2765,121.5,31.2616,121.4956
32195,29,18.0,18.0,30.0,3.8,31.216,121.4829,31.2102,121.4836
34841,29,15.0,15.0,27.0,3.9,31.2192,121.4517,31.2169,121.4533
25102,29,45.0,35.0,32.0,4.1,31.2427,121.4573,31.2349,121.4594
21677,29,15.0,15.0,28.0,4.5,31.2132,121.4588,31.2191,121.4545
1787,29,35.0,26.0,35.0,5.1000000000000005,31.24,121.4575,31.2286,121.4663
13342,29,94.0,97.0,53.0,6.6,31.2906,121.4418,31.2978,121.4798
18962,29,58.0,67.0,36.0,5.3,31.2585,121.4861,31.2695,121.472
18629,29,13.0,4.0,33.0,4.0,31.216,121.4381,31.2064,121.4429
19719,29,11.0,21.0,33.0,4.5,31.2174,121.4163,31.2278,121.4188
26278,29,43.0,43.0,26.0,4.1,31.2434,121.4352,31.2471,121.4389
19370,29,17.0,8.0,32.0,4.2,31.2124,121.4773,31.2069,121.4893
34611,30,75.0,54.0,33.0,4.9,31.2709,121.4555,31.2593,121.4492
19029,30,18.0,18.0,24.0,3.9,31.216,121.4829,31.2143,121.487
14172,30,24.0,13.0,34.0,4.4,31.2246,121.4457,31.2167,121.4364
2569,30,24.0,34.0,30.0,4.1,31.221,121.4415,31.2314,121.4433
21446,30,75.0,51.0,58.0,6.6000000000000005,31.2701,121.452,31.2516,121.4145
33020,30,58.0,58.0,29.0,4.5,31.2513,121.4844,31.2598,121.4869
18207,30,75.0,74.0,32.0,4.4,31.2755,121.4578,31.2712,121.4445
4223,30,1.0,1.0,24.0,3.6,31.208,121.4187,31.2045,121.417
19982,30,42.0,52.0,32.0,4.1,31.2487,121.4203,31.2578,121.4262
11583,30,84.0,82.0,31.0,4.4,31.282,121.4407,31.2851,121.4287
10781,30,77.0,58.0,49.0,5.699999999999999,31.2778,121.4774,31.2513,121.4864
23514,30,25.0,46.0,42.0,5.0,31.2265,121.4529,31.2433,121.465
36094,30,11.0,12.0,30.0,3.7,31.213,121.4198,31.2101,121.4264
4788,30,15.0,15.0,31.0,4.5,31.2108,121.454,31.2182,121.4568
39469,30,24.0,25.0,30.0,4.2,31.2262,121.4493,31.2213,121.4509
32719,30,85.0,83.0,34.0,5.0,31.2831,121.4517,31.2853,121.435
31979,30,6.0,8.0,40.0,5.7,31.2029,121.4614,31.2047,121.4857
6057,30,78.0,57.0,37.0,4.9,31.2746,121.48,31.2598,121.4713
22918,31,13.0,23.0,32.0,4.3,31.2104,121.4345,31.2223,121.4364
13503,31,27.0,6.0,44.0,5.5,31.2226,121.4737,31.2019,121.461
28805,31,52.0,31.0,40.0,5.6,31.252,121.4206,31.232,121.417
38697,31,17.0,28.0,37.0,5.3,31.2124,121.4773,31.2246,121.4898
14048,31,18.0,9.0,32.0,4.5,31.2137,121.4818,31.2055,121.49
37271,31,35.0,35.0,29.0,4.2,31.2317,121.4585,31.2306,121.4516
29189,31,89.0,99.0,34.0,4.5,31.2859,121.4915,31.2959,121.4932
31873,31,0.0,1.0,33.0,4.1,31.2069,121.4074,31.2076,121.4193
14474,31,47.0,57.0,33.0,4.4,31.2432,121.4784,31.2502,121.4715
25827,31,44.0,42.0,40.0,4.8,31.2448,121.4493,31.2426,121.4275
11298,31,13.0,13.0,27.0,3.9,31.2165,121.4365,31.2108,121.4333
27618,31,77.0,87.0,32.0,3.9,31.2784,121.4785,31.2864,121.4777
17512,31,44.0,52.0,35.0,4.800000000000001,31.2441,121.4404,31.2548,121.4279
9467,31,71.0,60.0,33.0,4.3,31.2719,121.4121,31.2618,121.4074
36391,31,75.0,65.0,36.0,4.3,31.2728,121.4597,31.2608,121.4544
10061,31,75.0,56.0,41.0,5.3,31.2762,121.457,31.2575,121.4613
28349,31,77.0,68.0,28.0,3.8,31.2718,121.4719,31.2677,121.4802
34995,32,6.0,15.0,34.0,4.3,31.2059,121.4635,31.2165,121.4595
36283,32,43.0,32.0,34.0,4.7,31.2417,121.433,31.2319,121.4232
4735,32,7.0,6.0,35.0,4.5,31.2084,121.474,31.2016,121.461
13266,32,11.0,31.0,38.0,4.8,31.2139,121.4166,31.2314,121.4167
16454,32,58.0,38.0,37.0,5.0,31.252,121.486,31.238,121.4894
17993,32,33.0,42.0,38.0,5.199999999999999,31.2312,121.4394,31.2443,121.4286
2828,32,33.0,22.0,34.0,4.7,31.2312,121.4394,31.2262,121.4291
28130,32,53.0,43.0,27.0,3.7,31.2514,121.4322,31.248,121.4356
31776,32,46.0,65.0,43.0,5.2,31.2432,121.4674,31.264,121.4544
13521,32,71.0,62.0,32.0,4.4,31.2719,121.4121,31.2677,121.4265
3150,32,28.0,28.0,22.0,3.3000000000000003,31.226,121.4812,31.2244,121.4829
10490,32,24.0,33.0,40.0,4.9,31.2259,121.45,31.2392,121.4368
30851,32,6.0,17.0,35.0,4.5,31.2058,121.4657,31.218,121.4741
4039,32,42.0,43.0,34.0,4.4,31.2487,121.4203,31.2469,121.4315
6791,32,77.0,59.0,44.0,5.7,31.2709,121.4737,31.2568,121.4922
32233,32,17.0,8.0,30.0,4.1,31.2116,121.4789,31.2087,121.4836
4550,32,77.0,97.0,42.0,5.6000000000000005,31.2707,121.4788,31.2937,121.4707
22647,32,58.0,58.0,29.0,4.0,31.252,121.486,31.2584,121.4851
36922,33,31.0,41.0,40.0,4.9,31.2345,121.4116,31.2498,121.42
8234,33,2.0,14.0,46.0,6.1,31.205,121.4216,31.2189,121.4497
35670,33,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2781,121.4118
34337,33,58.0,58.0,27.0,3.5,31.251,121.4848,31.254,121.4851
33552,33,75.0,63.0,36.0,4.699999999999999,31.2717,121.4558,31.2608,121.4399
27098,33,77.0,68.0,41.0,5.4,31.2763,121.4703,31.2605,121.4823
37132,33,69.0,79.0,33.0,4.7,31.2671,121.4972,31.2774,121.4965
6858,33,33.0,45.0,40.0,5.1,31.2388,121.4312,31.2412,121.4505
11433,33,23.0,24.0,31.0,4.1,31.2289,121.4389,31.2239,121.4477
717,33,22.0,33.0,38.0,4.5,31.2292,121.4243,31.2392,121.4382
34562,33,2.0,14.0,40.0,5.3,31.2034,121.4228,31.2177,121.4412
15987,33,28.0,17.0,36.0,4.2,31.228,121.4858,31.2198,121.4736
19041,33,35.0,35.0,26.0,4.1,31.2351,121.4544,31.2383,121.4595
16457,33,69.0,59.0,38.0,4.800000000000001,31.2671,121.4972,31.2523,121.499
34989,33,6.0,5.0,24.0,3.6,31.2051,121.4607,31.205,121.4574
20378,33,75.0,63.0,41.0,4.8,31.2716,121.4597,31.2693,121.4374
24164,33,6.0,16.0,30.0,4.6,31.2063,121.4679,31.2168,121.4692
33186,33,33.0,45.0,42.0,5.7,31.2332,121.4394,31.2488,121.4588
26804,33,0.0,0.0,29.0,4.1,31.2069,121.4074,31.201,121.4059
