,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11096,36,53.0,43.0,36.0,4.6,31.259,121.4362,31.2425,121.4388
13567,36,11.0,12.0,36.0,4.3,31.2107,121.4101,31.2135,121.4247
27028,36,43.0,40.0,44.0,5.6000000000000005,31.2417,121.433,31.2459,121.407
23135,36,62.0,73.0,34.0,4.800000000000001,31.2614,121.4202,31.2728,121.4318
26031,36,27.0,17.0,33.0,4.2,31.2285,121.4757,31.2166,121.4763
25858,36,66.0,67.0,31.0,3.8,31.2688,121.4678,31.2664,121.4755
30760,36,75.0,73.0,40.0,5.7,31.2778,121.4566,31.279,121.4327
26928,36,13.0,14.0,30.0,3.9,31.2102,121.4391,31.2155,121.44
14692,36,66.0,67.0,28.0,3.8,31.2688,121.4678,31.261,121.4716
30685,36,71.0,71.0,28.0,3.6,31.2785,121.418,31.2764,121.4111
11690,36,42.0,32.0,24.0,3.9,31.2425,121.4247,31.2382,121.4243
6660,36,45.0,44.0,28.0,4.5,31.2435,121.4538,31.2431,121.4434
4977,36,7.0,8.0,34.0,4.5,31.2008,121.4797,31.2097,121.4869
3828,36,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2425,121.4322
10068,36,44.0,43.0,29.0,4.0,31.2437,121.4403,31.2497,121.4365
8852,36,25.0,33.0,46.0,5.5,31.2218,121.4565,31.2343,121.4339
7326,36,75.0,65.0,30.0,4.7,31.2761,121.457,31.2668,121.458
3026,37,33.0,53.0,44.0,5.6000000000000005,31.2349,121.4303,31.2584,121.4357
1398,37,44.0,44.0,26.0,4.1,31.2467,121.4406,31.2451,121.443
30318,37,75.0,74.0,38.0,5.0,31.2728,121.4597,31.2742,121.444
15825,37,10.0,10.0,24.0,3.5,31.216,121.4086,31.2185,121.406
17863,37,75.0,64.0,36.0,4.6000000000000005,31.2767,121.45,31.2629,121.4449
7731,37,12.0,12.0,25.0,3.9,31.2165,121.4222,31.2172,121.4227
4004,37,88.0,89.0,30.0,4.2,31.2842,121.4866,31.2868,121.4934
8973,37,77.0,78.0,32.0,3.9,31.2778,121.4774,31.2745,121.485
16424,37,33.0,12.0,50.0,5.6,31.2395,121.4306,31.211,121.4292
16218,37,11.0,11.0,28.0,3.7,31.2146,121.4112,31.2185,121.4129
6729,37,43.0,33.0,40.0,4.8,31.2481,121.4355,31.23,121.4349
8041,37,84.0,85.0,36.0,4.3,31.2884,121.4409,31.2809,121.4538
24811,37,11.0,11.0,32.0,4.6,31.2104,121.4115,31.2197,121.4184
31783,37,56.0,56.0,28.0,3.4,31.2513,121.4694,31.2516,121.4649
14906,37,13.0,3.0,26.0,4.0,31.2102,121.4391,31.2075,121.4343
28608,37,7.0,7.0,29.0,3.8,31.202,121.48,31.207,121.4792
22406,37,44.0,44.0,26.0,3.7,31.2421,121.4471,31.2403,121.4448
6702,37,75.0,64.0,32.0,4.1,31.2714,121.4541,31.2692,121.444
9481,37,24.0,24.0,27.0,4.0,31.2211,121.4432,31.222,121.4494
24226,37,57.0,48.0,36.0,4.3,31.2555,121.4761,31.2489,121.4875
15072,37,77.0,76.0,36.0,4.3,31.2758,121.4751,31.2742,121.4606
17859,37,75.0,65.0,30.0,4.4,31.2799,121.4574,31.2697,121.4527
31813,37,24.0,24.0,29.0,4.3,31.2254,121.4403,31.2212,121.4467
25020,37,33.0,44.0,40.0,5.199999999999999,31.2312,121.4394,31.2478,121.4473
16627,37,43.0,32.0,30.0,4.5,31.2427,121.4365,31.2367,121.4275
17876,37,75.0,32.0,69.0,8.100000000000001,31.2788,121.4563,31.2339,121.4257
18970,37,24.0,13.0,37.0,5.3,31.2275,121.4445,31.2146,121.4316
12193,38,86.0,86.0,28.0,3.7,31.2821,121.4615,31.2863,121.4633
30831,38,75.0,76.0,35.0,4.5,31.2743,121.4511,31.2755,121.4658
31033,38,58.0,57.0,36.0,4.3,31.2561,121.4855,31.2511,121.4734
20611,38,44.0,44.0,27.0,4.0,31.2415,121.4448,31.2439,121.4417
15468,38,23.0,12.0,31.0,4.4,31.2256,121.438,31.2172,121.4297
15255,38,42.0,33.0,28.0,3.6,31.2425,121.4247,31.2384,121.4306
8701,38,58.0,57.0,33.0,4.2,31.2571,121.4841,31.2571,121.4722
15765,38,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2134,121.4311
13017,38,53.0,55.0,33.0,4.2,31.2502,121.4368,31.2508,121.4509
29005,38,80.0,70.0,32.0,4.6,31.2867,121.4038,31.2766,121.4065
25815,38,34.0,34.0,25.0,3.7,31.236,121.4469,31.2378,121.4486
398,38,71.0,61.0,39.0,4.699999999999999,31.2796,121.4179,31.2633,121.417
15179,38,45.0,56.0,38.0,4.5,31.2468,121.4578,31.2589,121.4681
5200,38,35.0,35.0,24.0,3.9,31.2334,121.4519,31.2375,121.4511
6266,38,74.0,85.0,45.0,5.800000000000001,31.2703,121.4411,31.2889,121.4574
3285,38,44.0,34.0,28.0,3.9,31.2444,121.4419,31.2373,121.4468
5191,38,77.0,88.0,38.0,4.699999999999999,31.2758,121.4751,31.2896,121.4857
18231,38,35.0,45.0,35.0,4.9,31.2334,121.4519,31.2467,121.4512
8930,38,36.0,56.0,45.0,5.6000000000000005,31.2364,121.469,31.2588,121.4609
22920,38,11.0,32.0,45.0,5.7,31.2107,121.4101,31.2313,121.4274
1887,38,71.0,63.0,41.0,5.7,31.2703,121.4101,31.2622,121.433
8499,38,75.0,76.0,32.0,4.5,31.2761,121.4514,31.2709,121.4641
7958,39,75.0,74.0,30.0,4.5,31.2767,121.45,31.2751,121.4421
19110,39,62.0,74.0,48.0,5.9,31.2673,121.4237,31.2799,121.4491
13904,39,58.0,69.0,34.0,4.2,31.2545,121.4855,31.2648,121.4937
31364,39,11.0,10.0,32.0,4.4,31.2158,121.4142,31.2136,121.4013
9033,39,11.0,10.0,32.0,4.2,31.211,121.4102,31.2136,121.4023
1130,39,24.0,24.0,33.0,4.0,31.2214,121.4423,31.228,121.4496
10305,39,43.0,53.0,30.0,4.1,31.2481,121.4355,31.2585,121.4361
13734,39,43.0,52.0,30.0,4.2,31.2481,121.4355,31.2531,121.4253
21594,39,66.0,77.0,34.0,4.6,31.2688,121.4678,31.2701,121.479
31365,39,11.0,10.0,33.0,4.7,31.2139,121.4137,31.218,121.4002
901,39,24.0,5.0,40.0,5.6,31.2265,121.447,31.209,121.459
30308,39,75.0,54.0,46.0,5.9,31.2778,121.4518,31.2545,121.4474
6885,39,24.0,34.0,35.0,4.6000000000000005,31.2258,121.4479,31.2381,121.444
3433,39,11.0,13.0,38.0,4.7,31.215,121.4193,31.2119,121.4354
28035,39,90.0,92.0,39.0,5.3,31.293,121.4038,31.2967,121.422
24269,39,24.0,24.0,31.0,3.8,31.2221,121.4402,31.2254,121.4493
185,39,77.0,77.0,25.0,3.2,31.2724,121.4785,31.2708,121.4781
20661,39,36.0,57.0,49.0,5.8,31.2311,121.4614,31.2543,121.4776
29509,39,26.0,35.0,33.0,4.7,31.2259,121.4688,31.2331,121.4598
10428,39,66.0,77.0,42.0,5.5,31.2641,121.4606,31.2799,121.475
9482,39,24.0,14.0,34.0,4.7,31.2254,121.4403,31.2188,121.4497
1930,39,24.0,14.0,33.0,4.5,31.2244,121.4482,31.2128,121.448
13289,39,15.0,6.0,36.0,4.9,31.2134,121.4521,31.2076,121.4657
384,39,0.0,1.0,36.0,4.5,31.2062,121.4039,31.2013,121.4197
17162,39,44.0,34.0,37.0,5.0,31.2467,121.4406,31.2307,121.45
12166,39,13.0,14.0,34.0,4.3,31.2164,121.4349,31.2178,121.4494
15244,39,68.0,79.0,34.0,4.6000000000000005,31.2653,121.4889,31.2763,121.4955
4560,39,11.0,11.0,29.0,3.9,31.2138,121.42,31.2105,121.4151
10331,39,24.0,14.0,26.0,3.8,31.2211,121.4455,31.2163,121.4464
4114,40,95.0,85.0,26.0,3.7,31.2924,121.4511,31.2896,121.4552
23621,40,11.0,21.0,25.0,3.8,31.2186,121.4139,31.2209,121.4154
11620,40,56.0,46.0,27.0,4.1,31.2543,121.464,31.2497,121.4615
16587,40,14.0,24.0,27.0,4.2,31.2164,121.4483,31.2214,121.4489
30532,40,75.0,73.0,34.0,4.5,31.2714,121.4541,31.2741,121.4361
30451,40,58.0,67.0,32.0,4.800000000000001,31.2585,121.4861,31.2626,121.4716
1289,40,11.0,21.0,30.0,3.9,31.2186,121.4139,31.2249,121.4141
30697,40,69.0,69.0,25.0,3.6,31.2611,121.4985,31.2606,121.4981
30332,40,61.0,61.0,23.0,3.7,31.2651,121.4146,31.2642,121.4158
8901,40,38.0,47.0,38.0,5.0,31.2358,121.4878,31.2466,121.4744
18277,40,35.0,45.0,32.0,4.4,31.2335,121.4565,31.2454,121.452
17382,40,24.0,24.0,26.0,3.4000000000000004,31.2235,121.4481,31.2234,121.4476
30106,40,45.0,25.0,42.0,5.2,31.2475,121.4562,31.2247,121.4552
22685,40,45.0,56.0,34.0,4.2,31.2457,121.4558,31.2511,121.4652
17971,40,75.0,64.0,35.0,4.4,31.2779,121.4523,31.2665,121.4468
22700,40,31.0,32.0,28.0,3.9,31.236,121.4163,31.2331,121.4257
23853,40,33.0,44.0,37.0,4.4,31.2332,121.4394,31.2485,121.4428
11461,40,45.0,57.0,40.0,4.6,31.2405,121.4593,31.2534,121.4736
6832,40,75.0,64.0,41.0,5.0,31.2778,121.4518,31.2616,121.4424
22786,40,56.0,46.0,31.0,3.9,31.2513,121.4694,31.2436,121.4653
13474,40,77.0,79.0,40.0,4.9,31.276,121.4724,31.2747,121.4922
10128,40,35.0,25.0,31.0,4.1,31.2323,121.4515,31.2236,121.4505
454,40,56.0,46.0,32.0,3.9,31.2543,121.464,31.2462,121.4642
3037,40,24.0,33.0,33.0,4.800000000000001,31.2218,121.4411,31.2318,121.4341
6821,40,75.0,63.0,40.0,5.6,31.2709,121.4555,31.265,121.4326
32290,41,31.0,31.0,27.0,3.4,31.2354,121.4196,31.2351,121.4145
29178,41,38.0,29.0,28.0,3.8,31.232,121.4862,31.2263,121.4938
23158,41,11.0,32.0,41.0,5.1,31.2159,121.416,31.2329,121.4263
24917,41,23.0,24.0,31.0,4.4,31.2221,121.4345,31.2272,121.4462
11187,41,15.0,14.0,32.0,4.0,31.2152,121.455,31.2104,121.4485
27177,41,71.0,60.0,37.0,4.9,31.279,121.4146,31.2663,121.4039
17701,41,71.0,72.0,27.0,3.8,31.2785,121.418,31.2748,121.4233
23372,41,44.0,44.0,23.0,3.9,31.2444,121.4465,31.2465,121.4458
8530,41,58.0,56.0,36.0,4.8,31.2503,121.4823,31.2565,121.4653
26493,41,44.0,43.0,32.0,4.1,31.241,121.448,31.2417,121.4398
14042,41,45.0,44.0,32.0,4.2,31.2431,121.4578,31.2457,121.4428
16197,41,71.0,81.0,40.0,5.3,31.2703,121.4101,31.29,121.4101
6969,41,57.0,57.0,27.0,3.6,31.2512,121.4754,31.2564,121.4772
14233,41,13.0,24.0,36.0,4.6000000000000005,31.2106,121.4369,31.2202,121.4443
826,41,11.0,32.0,40.0,5.0,31.215,121.4193,31.2362,121.4259
1509,41,7.0,8.0,25.0,4.1,31.2008,121.4797,31.202,121.4829
5157,41,22.0,32.0,33.0,4.6000000000000005,31.2223,121.4209,31.2345,121.4239
2585,41,23.0,24.0,29.0,4.2,31.2256,121.438,31.2213,121.4415
19696,41,58.0,56.0,37.0,4.9,31.2513,121.4844,31.2542,121.4666
33392,41,11.0,10.0,30.0,4.2,31.2109,121.412,31.2179,121.4059
6556,41,22.0,31.0,33.0,4.9,31.2292,121.4243,31.2391,121.4172
32735,41,33.0,43.0,29.0,4.4,31.2388,121.4312,31.2469,121.4353
6903,41,13.0,13.0,32.0,3.9,31.2133,121.4319,31.2174,121.4388
27654,41,6.0,8.0,36.0,4.800000000000001,31.2048,121.4696,31.2012,121.4867
33176,41,21.0,21.0,24.0,3.9,31.2211,121.4191,31.2221,121.4165
21371,41,71.0,81.0,36.0,4.7,31.2759,121.412,31.2885,121.4166
23029,42,35.0,34.0,32.0,4.1,31.2351,121.4544,31.2352,121.4453
16272,42,24.0,23.0,34.0,4.7,31.2267,121.4488,31.2265,121.4375
13881,42,15.0,34.0,41.0,5.1,31.2134,121.4521,31.2348,121.445
17834,42,61.0,70.0,32.0,4.2,31.2651,121.4146,31.271,121.4066
20163,42,45.0,35.0,37.0,5.3,31.2495,121.4592,31.234,121.4509
597,42,12.0,32.0,41.0,5.2,31.2187,121.4237,31.2377,121.4257
6362,42,48.0,58.0,32.0,3.8,31.2425,121.4824,31.251,121.481
20375,42,27.0,19.0,39.0,5.0,31.224,121.4771,31.2112,121.4952
12185,42,24.0,15.0,32.0,4.5,31.2235,121.4481,31.2141,121.45
11033,42,31.0,31.0,25.0,3.7,31.236,121.4187,31.2345,121.4143
2735,42,71.0,64.0,44.0,5.6000000000000005,31.2718,121.4164,31.2619,121.4455
7493,42,12.0,0.0,32.0,4.5,31.2135,121.4231,31.2075,121.4094
18659,42,12.0,0.0,41.0,5.5,31.2114,121.4256,31.2081,121.4029
15023,42,17.0,27.0,41.0,5.3,31.2112,121.4712,31.2287,121.4775
5752,42,44.0,43.0,32.0,3.8,31.2415,121.4448,31.2477,121.4382
4745,42,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2043,121.4826
6905,42,68.0,67.0,34.0,4.6000000000000005,31.2668,121.489,31.2643,121.4727
634,42,69.0,89.0,42.0,5.5,31.2644,121.4987,31.2862,121.4997
9358,42,6.0,8.0,38.0,5.4,31.2059,121.4635,31.2065,121.4862
17622,42,75.0,64.0,38.0,5.3,31.2798,121.4554,31.2654,121.4429
20592,42,43.0,44.0,33.0,4.5,31.2482,121.4385,31.2483,121.4493
3783,42,11.0,12.0,32.0,4.2,31.2141,121.4105,31.2131,121.4219
26397,42,17.0,16.0,30.0,4.7,31.2193,121.4794,31.2177,121.4672
1019,42,24.0,15.0,29.0,3.8,31.2267,121.4488,31.2195,121.4517
6081,42,31.0,41.0,37.0,4.5,31.2354,121.4196,31.2489,121.414
28080,42,43.0,32.0,38.0,4.9,31.2481,121.4355,31.2394,121.4228
25016,42,66.0,67.0,34.0,4.5,31.2641,121.4606,31.266,121.4783
16135,42,69.0,79.0,37.0,5.0,31.2606,121.4982,31.2756,121.4997
31541,42,27.0,19.0,44.0,5.5,31.2298,121.4761,31.2118,121.4952
306,42,35.0,26.0,40.0,4.9,31.24,121.4575,31.2242,121.4653
6653,42,6.0,17.0,33.0,4.800000000000001,31.2048,121.4696,31.217,121.4724
4065,42,17.0,16.0,31.0,4.2,31.2108,121.4719,31.2104,121.4639
10149,42,31.0,60.0,55.0,7.1000000000000005,31.2303,121.4199,31.2651,121.4061
5600,42,53.0,73.0,37.0,4.9,31.259,121.4362,31.2739,121.4362
13812,42,15.0,23.0,44.0,6.0,31.2132,121.4588,31.2278,121.4342
19956,43,6.0,18.0,41.0,5.2,31.2023,121.4625,31.2142,121.4802
10193,43,11.0,30.0,42.0,5.4,31.2171,121.414,31.2385,121.4079
5458,43,6.0,19.0,44.0,5.6000000000000005,31.2075,121.4653,31.2146,121.4908
10158,43,67.0,87.0,45.0,5.3,31.2624,121.4722,31.2854,121.4766
17164,43,34.0,43.0,32.0,4.2,31.2361,121.4452,31.2413,121.4375
29530,43,4.0,4.0,28.0,3.8,31.2035,121.4468,31.2092,121.4461
27240,43,45.0,46.0,27.0,3.7,31.2431,121.4578,31.2417,121.4648
26390,43,24.0,25.0,32.0,3.9,31.2246,121.4457,31.2236,121.4558
4166,43,71.0,70.0,30.0,4.0,31.2759,121.412,31.2731,121.4042
30158,43,75.0,55.0,48.0,5.8,31.2793,121.4593,31.2521,121.459
25710,43,15.0,24.0,38.0,4.6,31.211,121.4567,31.2203,121.4403
25087,43,54.0,54.0,32.0,4.1,31.2597,121.4412,31.2533,121.4449
20378,43,27.0,29.0,38.0,4.8,31.2226,121.4737,31.2288,121.4943
14533,43,35.0,25.0,37.0,4.9,31.2383,121.459,31.2233,121.4563
6669,43,61.0,70.0,32.0,4.3,31.265,121.4126,31.272,121.4041
4314,43,22.0,22.0,28.0,3.5,31.2267,121.4236,31.2232,121.4221
31544,43,27.0,29.0,37.0,5.3,31.224,121.4771,31.2267,121.4955
5530,43,62.0,72.0,36.0,4.6000000000000005,31.264,121.4242,31.2777,121.4289
7098,43,45.0,53.0,38.0,5.1,31.2475,121.4562,31.2598,121.4394
31283,43,11.0,21.0,25.0,3.5,31.2188,121.4152,31.2202,121.4106
10017,43,22.0,11.0,32.0,4.4,31.2216,121.4241,31.2151,121.4145
20117,43,11.0,21.0,34.0,4.6,31.2135,121.4125,31.2222,121.4173
24695,43,18.0,8.0,36.0,5.0,31.2143,121.4802,31.2005,121.4844
22972,43,36.0,36.0,27.0,3.9,31.2364,121.469,31.235,121.462
24122,43,24.0,13.0,37.0,5.1000000000000005,31.2296,121.4403,31.215,121.4346
7551,43,18.0,18.0,28.0,4.2,31.2173,121.4813,31.2105,121.4843
907,43,74.0,64.0,33.0,4.7,31.2703,121.4411,31.2611,121.4401
22740,44,90.0,81.0,38.0,5.0,31.2969,121.4022,31.2853,121.4165
6665,44,42.0,24.0,48.0,5.800000000000001,31.2425,121.4247,31.2205,121.4477
29897,44,6.0,5.0,30.0,4.2,31.2076,121.4654,31.2004,121.4593
11670,44,12.0,12.0,34.0,4.0,31.22,121.4211,31.212,121.428
852,44,12.0,12.0,27.0,3.5,31.2178,121.425,31.2187,121.4288
1692,44,56.0,55.0,36.0,4.4,31.2513,121.4694,31.2516,121.4531
15565,44,75.0,74.0,30.0,3.8,31.2785,121.4508,31.2781,121.4403
10991,44,35.0,44.0,33.0,4.2,31.2323,121.4515,31.2402,121.4405
26736,44,75.0,74.0,33.0,4.7,31.2778,121.4566,31.2728,121.4452
10915,44,45.0,44.0,32.0,4.5,31.2468,121.4578,31.2464,121.4477
28451,44,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2021,121.4835
15099,44,24.0,24.0,26.0,3.6,31.2221,121.4402,31.228,121.4403
3890,44,90.0,91.0,36.0,4.6000000000000005,31.2935,121.4029,31.2984,121.4199
27156,44,2.0,12.0,34.0,4.3,31.2003,121.42,31.2115,121.4278
18375,44,69.0,78.0,38.0,4.5,31.2611,121.4985,31.2712,121.4858
25499,44,60.0,80.0,36.0,4.6000000000000005,31.2664,121.4036,31.2813,121.4093
13824,44,61.0,80.0,47.0,5.9,31.265,121.4126,31.2898,121.4081
33091,44,0.0,10.0,34.0,4.4,31.2055,121.4005,31.2153,121.4098
19733,44,75.0,76.0,32.0,4.2,31.2702,121.4591,31.2754,121.4676
17518,44,71.0,71.0,30.0,3.8,31.2721,121.412,31.2718,121.4193
5033,44,88.0,87.0,28.0,4.4,31.2808,121.4868,31.2811,121.4771
18731,44,6.0,5.0,32.0,4.5,31.2076,121.4654,31.2051,121.4512
5833,44,18.0,27.0,37.0,4.699999999999999,31.2128,121.4818,31.2272,121.471
29577,44,75.0,73.0,38.0,5.1000000000000005,31.2772,121.453,31.2721,121.437
8865,44,6.0,8.0,39.0,4.9,31.2076,121.4654,31.2062,121.4856
1843,45,2.0,2.0,33.0,4.3,31.2003,121.42,31.2092,121.4287
5099,45,17.0,8.0,38.0,5.1,31.2193,121.4794,31.2024,121.4869
19903,45,36.0,15.0,44.0,5.4,31.2364,121.469,31.2174,121.4531
22057,45,24.0,34.0,33.0,4.3,31.2218,121.4411,31.2335,121.4448
6133,45,77.0,88.0,38.0,4.4,31.2747,121.4778,31.2861,121.4872
28466,45,77.0,87.0,39.0,5.2,31.2721,121.4799,31.29,121.4746
23577,45,27.0,29.0,39.0,5.3,31.2245,121.4766,31.2298,121.4972
16927,45,24.0,14.0,31.0,4.2,31.2221,121.4402,31.2156,121.444
23446,45,67.0,56.0,36.0,5.0,31.262,121.475,31.2508,121.462
21585,45,45.0,44.0,32.0,4.7,31.2431,121.4578,31.2435,121.4449
2756,45,54.0,54.0,32.0,4.3,31.2597,121.4484,31.2596,121.44
28464,45,77.0,88.0,31.0,4.1,31.2784,121.4785,31.2878,121.4826
30378,45,44.0,52.0,42.0,4.9,31.2444,121.4419,31.256,121.4237
2281,45,71.0,80.0,40.0,5.5,31.2711,121.42,31.2878,121.4049
5148,45,12.0,31.0,46.0,5.2,31.2177,121.4251,31.2396,121.4165
7148,45,23.0,23.0,29.0,4.3,31.2256,121.438,31.2203,121.4359
25847,45,31.0,21.0,28.0,4.5,31.2359,121.4171,31.2286,121.411
32076,45,24.0,33.0,40.0,5.1,31.2214,121.4437,31.2389,121.4389
20386,45,76.0,75.0,38.0,4.7,31.2759,121.4696,31.2706,121.4534
33377,45,75.0,75.0,22.0,3.2,31.2799,121.4537,31.2789,121.4553
22533,45,68.0,77.0,33.0,4.1,31.2668,121.489,31.2709,121.4782
19247,45,1.0,1.0,22.0,3.5,31.209,121.4158,31.2073,121.417
26868,45,45.0,46.0,31.0,4.4,31.2404,121.4583,31.2452,121.4674
21889,45,71.0,71.0,23.0,3.9,31.2718,121.4164,31.2727,121.4167
5951,45,34.0,24.0,27.0,3.9,31.2329,121.4453,31.2289,121.4491
1370,45,34.0,15.0,44.0,5.1,31.2316,121.4431,31.2125,121.4523
22083,45,45.0,44.0,38.0,4.9,31.2404,121.4583,31.2439,121.443
19893,45,0.0,11.0,41.0,5.4,31.2038,121.4068,31.2187,121.419
29340,45,25.0,34.0,31.0,4.3,31.2283,121.4558,31.2335,121.4494
31377,46,24.0,24.0,28.0,4.4,31.2214,121.4403,31.2281,121.4435
30865,46,62.0,85.0,53.0,6.800000000000001,31.264,121.4242,31.2856,121.4552
7261,46,75.0,74.0,30.0,4.0,31.2779,121.4547,31.2788,121.448
27127,46,75.0,52.0,48.0,5.9,31.2767,121.45,31.2568,121.4224
25019,46,84.0,66.0,46.0,6.0,31.2826,121.4495,31.261,121.4685
5584,46,95.0,92.0,44.0,5.6000000000000005,31.2984,121.4545,31.296,121.4262
3238,46,77.0,75.0,36.0,4.8,31.2709,121.4737,31.2721,121.455
31427,46,57.0,65.0,36.0,5.1,31.2539,121.4757,31.26,121.4575
33139,46,54.0,53.0,26.0,3.8,31.2597,121.4412,31.2593,121.4349
18782,46,18.0,19.0,33.0,4.1,31.2137,121.4818,31.2144,121.4938
9657,46,35.0,33.0,42.0,5.7,31.2397,121.4546,31.2302,121.4306
10711,46,75.0,64.0,35.0,4.9,31.2792,121.4556,31.2645,121.4492
14404,46,77.0,75.0,37.0,4.5,31.2763,121.4703,31.2713,121.4551
9831,46,11.0,21.0,33.0,4.5,31.2139,121.4137,31.2259,121.4191
9532,46,11.0,22.0,35.0,4.3,31.2138,121.4194,31.2244,121.4238
24510,46,75.0,85.0,42.0,5.3,31.2713,121.4523,31.2887,121.4597
6547,46,18.0,28.0,32.0,4.2,31.216,121.4829,31.2273,121.4865
32364,46,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2029,121.4876
891,46,85.0,96.0,40.0,5.5,31.2831,121.4517,31.297,121.4675
21820,46,56.0,45.0,30.0,4.2,31.2516,121.4647,31.2435,121.456
28565,46,27.0,18.0,38.0,5.0,31.2298,121.4761,31.2174,121.486
28273,46,42.0,42.0,25.0,3.7,31.2425,121.4247,31.242,121.4277
3126,46,57.0,55.0,38.0,4.4,31.2565,121.4763,31.254,121.4595
13853,46,84.0,66.0,44.0,5.5,31.282,121.4407,31.2689,121.4612
16772,46,22.0,32.0,34.0,4.9,31.2216,121.4241,31.2348,121.4279
25271,47,11.0,23.0,45.0,5.9,31.2139,121.4137,31.2288,121.4384
18118,47,12.0,2.0,32.0,3.9,31.215,121.4262,31.2076,121.4218
23162,47,11.0,12.0,27.0,3.7,31.2155,121.4195,31.2149,121.4231
10025,47,24.0,35.0,36.0,5.199999999999999,31.2265,121.447,31.2389,121.4586
16203,47,22.0,32.0,26.0,3.7,31.229,121.4257,31.2307,121.4258
2951,47,45.0,54.0,34.0,4.5,31.2405,121.4541,31.2512,121.4421
3019,47,6.0,6.0,30.0,4.1,31.2098,121.4619,31.2027,121.4616
4913,47,74.0,84.0,33.0,4.800000000000001,31.2728,121.4429,31.2846,121.4492
26700,47,76.0,77.0,31.0,4.7,31.2733,121.4612,31.2772,121.4733
16208,47,35.0,46.0,31.0,4.5,31.2378,121.4568,31.2466,121.4615
19830,47,56.0,57.0,33.0,4.7,31.2571,121.4627,31.2594,121.4735
19718,47,45.0,45.0,23.0,3.4000000000000004,31.2495,121.4592,31.2486,121.4595
24581,47,11.0,12.0,26.0,3.7,31.2162,121.419,31.217,121.4242
32176,47,74.0,84.0,39.0,4.699999999999999,31.2731,121.4418,31.289,121.4486
30507,47,31.0,31.0,27.0,3.6,31.2354,121.4196,31.237,121.4168
551,47,68.0,67.0,28.0,3.9,31.2644,121.4848,31.2629,121.477
31429,47,57.0,76.0,42.0,5.6,31.2519,121.4721,31.2709,121.4619
1714,47,13.0,3.0,32.0,4.4,31.2102,121.4391,31.2056,121.432
23368,47,67.0,78.0,37.0,5.1,31.2624,121.4722,31.273,121.4889
359,47,79.0,78.0,29.0,4.5,31.2765,121.5,31.276,121.49
11270,47,77.0,89.0,39.0,5.2,31.2787,121.4727,31.2896,121.4924
3570,47,1.0,2.0,29.0,3.9,31.209,121.4158,31.2021,121.4207
25504,47,25.0,36.0,39.0,5.1,31.22,121.4515,31.2361,121.4652
11719,47,68.0,77.0,35.0,4.4,31.2626,121.4855,31.2709,121.4751
19330,47,24.0,26.0,38.0,4.8,31.2234,121.4445,31.2279,121.4638
3048,48,47.0,56.0,43.0,5.1,31.2432,121.4784,31.2586,121.4608
12176,48,36.0,18.0,48.0,6.1000000000000005,31.238,121.4646,31.2178,121.4826
14091,48,13.0,22.0,39.0,5.2,31.2102,121.4391,31.226,121.4257
1028,48,67.0,78.0,34.0,4.7,31.262,121.475,31.272,121.4852
2925,48,13.0,22.0,34.0,4.0,31.2138,121.4308,31.2232,121.4274
27515,48,67.0,87.0,38.0,5.1,31.2691,121.4713,31.2877,121.472
11418,48,67.0,56.0,30.0,4.4,31.2624,121.4722,31.2542,121.4641
29088,48,24.0,14.0,30.0,4.2,31.2216,121.4493,31.2154,121.4457
22116,48,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2677,121.4971
28701,48,11.0,11.0,31.0,4.6,31.2104,121.4115,31.2179,121.4182
30726,48,25.0,34.0,33.0,4.4,31.2283,121.4558,31.2325,121.4432
23649,48,18.0,9.0,40.0,5.2,31.2173,121.4813,31.2003,121.4929
478,48,2.0,11.0,37.0,5.199999999999999,31.2041,121.425,31.2171,121.4111
24742,48,18.0,27.0,31.0,4.7,31.2134,121.4872,31.2224,121.4798
1532,48,69.0,58.0,34.0,5.0,31.2644,121.4987,31.2551,121.4857
33371,48,45.0,46.0,33.0,4.7,31.2495,121.4592,31.2413,121.4646
21934,48,75.0,95.0,43.0,5.2,31.2761,121.4514,31.2963,121.4588
27310,48,8.0,8.0,30.0,4.4,31.2076,121.4825,31.2008,121.489
33141,48,53.0,63.0,34.0,4.0,31.2514,121.4322,31.2605,121.4331
9330,48,43.0,54.0,39.0,4.6,31.2475,121.433,31.2592,121.4481
22810,48,2.0,11.0,35.0,4.5,31.2003,121.42,31.2127,121.4188
32704,48,75.0,75.0,28.0,3.5,31.272,121.4514,31.274,121.454
12005,48,24.0,24.0,30.0,3.8,31.2218,121.4411,31.2217,121.4491
24696,48,8.0,7.0,28.0,4.0,31.2076,121.4825,31.2028,121.4743
10156,49,25.0,26.0,35.0,4.9,31.226,121.4521,31.2243,121.4688
16093,49,17.0,8.0,33.0,4.5,31.2112,121.4712,31.2088,121.4866
27329,49,25.0,25.0,31.0,4.0,31.2211,121.4565,31.2278,121.4551
14398,49,77.0,87.0,36.0,4.2,31.2724,121.4785,31.2836,121.4714
