,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39385,15,24.0,25.0,35.0,4.4,31.2221,121.4402,31.2246,121.454
28125,15,7.0,18.0,34.0,4.0,31.2025,121.4797,31.2127,121.4813
16638,15,57.0,58.0,31.0,4.0,31.2581,121.4703,31.2568,121.4816
38335,15,35.0,22.0,46.0,6.199999999999999,31.2325,121.4592,31.2254,121.4275
39737,16,34.0,33.0,26.0,3.9,31.2361,121.4452,31.2398,121.439
9343,16,75.0,73.0,30.0,4.0,31.2767,121.45,31.2745,121.4389
27793,16,24.0,34.0,36.0,4.4,31.2233,121.4449,31.2376,121.4482
24224,16,6.0,7.0,36.0,4.800000000000001,31.2076,121.4654,31.2087,121.4785
18547,17,24.0,24.0,29.0,4.3,31.2254,121.4403,31.2227,121.4487
18448,17,24.0,14.0,40.0,5.199999999999999,31.2297,121.4414,31.2129,121.4412
10549,17,75.0,84.0,26.0,4.0,31.2778,121.4518,31.2802,121.4484
5222,17,18.0,17.0,32.0,4.0,31.2143,121.4802,31.2149,121.4717
14085,18,97.0,96.0,35.0,4.9,31.2906,121.4778,31.2962,121.4636
40452,18,33.0,53.0,44.0,5.4,31.23,121.4355,31.2549,121.4374
33749,18,75.0,76.0,35.0,4.5,31.2743,121.4511,31.277,121.4653
18831,18,75.0,75.0,31.0,4.1,31.2785,121.4508,31.2724,121.4578
41021,19,37.0,24.0,49.0,5.9,31.2307,121.4767,31.2241,121.4438
11356,19,44.0,52.0,39.0,5.1,31.2441,121.4404,31.2574,121.4277
41715,19,11.0,20.0,34.0,4.7,31.2158,121.4142,31.2248,121.4056
23119,19,22.0,43.0,37.0,4.699999999999999,31.228,121.4253,31.2432,121.4305
7038,19,6.0,6.0,27.0,3.7,31.2051,121.4621,31.2034,121.4646
40424,19,75.0,85.0,39.0,4.6,31.2716,121.4597,31.2871,121.4507
44661,20,68.0,57.0,35.0,4.2,31.2653,121.4889,31.2592,121.4773
17689,20,55.0,45.0,28.0,4.3,31.2527,121.4599,31.2483,121.458
30012,20,25.0,36.0,39.0,4.6,31.2205,121.4529,31.2332,121.4643
11216,20,45.0,54.0,41.0,5.1,31.2435,121.4538,31.2595,121.4438
12951,21,75.0,55.0,37.0,4.9,31.2706,121.4532,31.2558,121.4527
22989,21,18.0,9.0,40.0,4.8,31.2173,121.4813,31.206,121.4954
32367,21,57.0,45.0,41.0,5.1,31.2519,121.4721,31.2423,121.4507
3648,21,34.0,24.0,39.0,4.6,31.2398,121.4443,31.222,121.4447
10233,22,16.0,14.0,44.0,5.5,31.2163,121.4699,31.2119,121.442
10607,22,75.0,65.0,30.0,4.4,31.2709,121.4555,31.2625,121.4564
12300,22,24.0,15.0,26.0,3.7,31.2244,121.4482,31.2184,121.4506
16697,22,44.0,34.0,28.0,3.6,31.2435,121.4452,31.2389,121.4483
10284,22,45.0,45.0,28.0,4.3,31.2474,121.4528,31.2414,121.4557
37278,22,90.0,80.0,35.0,4.9,31.296,121.401,31.2848,121.4069
8671,22,17.0,8.0,37.0,5.199999999999999,31.2193,121.4794,31.2044,121.4862
8842,22,24.0,24.0,25.0,3.5,31.2214,121.4423,31.2245,121.4414
29338,23,24.0,15.0,38.0,5.0,31.2258,121.4479,31.2119,121.4594
25794,23,71.0,61.0,32.0,4.5,31.2729,121.4109,31.2631,121.4155
25543,23,75.0,63.0,43.0,5.6,31.2799,121.4537,31.2663,121.4342
25432,23,68.0,88.0,38.0,5.4,31.2665,121.4813,31.2861,121.4815
10863,23,71.0,61.0,30.0,3.9,31.2706,121.4147,31.2649,121.4194
10623,23,75.0,53.0,50.0,5.9,31.2709,121.4555,31.2528,121.4307
29499,24,25.0,15.0,35.0,4.9,31.2294,121.4534,31.2166,121.4501
36889,24,24.0,15.0,39.0,5.2,31.2297,121.4415,31.2153,121.4554
3582,24,84.0,96.0,39.0,5.5,31.2886,121.4405,31.2957,121.4611
12508,24,23.0,13.0,32.0,4.2,31.2289,121.4389,31.2156,121.4398
21026,24,25.0,14.0,34.0,4.7,31.2205,121.4529,31.2105,121.4403
36469,25,35.0,36.0,33.0,4.5,31.2356,121.4518,31.2332,121.4654
13042,25,13.0,23.0,38.0,4.5,31.2133,121.4319,31.2269,121.4354
6607,25,35.0,36.0,29.0,3.6,31.2375,121.4595,31.2383,121.4673
8444,25,25.0,45.0,41.0,5.4,31.2261,121.4596,31.2462,121.4584
33850,25,13.0,12.0,29.0,3.8,31.2133,121.4319,31.217,121.4225
38559,25,24.0,14.0,31.0,4.7,31.2275,121.4445,31.2172,121.4426
41825,25,75.0,73.0,45.0,5.3,31.2737,121.4593,31.2791,121.432
3402,26,75.0,65.0,28.0,4.3,31.2734,121.4563,31.2671,121.456
6380,26,18.0,29.0,32.0,4.4,31.2167,121.4811,31.2236,121.4904
39772,26,25.0,25.0,26.0,3.7,31.2218,121.4565,31.221,121.4515
21168,26,22.0,22.0,27.0,4.1,31.2237,121.4242,31.2297,121.4252
10254,26,75.0,63.0,41.0,5.0,31.2737,121.4593,31.2665,121.435
27480,26,24.0,25.0,37.0,5.1,31.2214,121.4403,31.2287,121.4575
9596,26,22.0,14.0,43.0,5.7,31.2237,121.4242,31.2182,121.4489
25176,26,75.0,74.0,33.0,4.6,31.2792,121.4556,31.2729,121.446
38132,27,75.0,75.0,26.0,3.4,31.2713,121.4532,31.2746,121.4521
92,27,27.0,27.0,27.0,3.7,31.225,121.4778,31.2201,121.4796
18496,27,68.0,58.0,30.0,4.2,31.2623,121.4815,31.2517,121.4833
25707,27,24.0,24.0,30.0,3.7,31.2233,121.4449,31.2294,121.4425
14470,27,33.0,44.0,39.0,5.3,31.2332,121.4394,31.2478,121.4492
34319,27,75.0,53.0,47.0,6.1000000000000005,31.2701,121.452,31.2515,121.4312
19388,27,75.0,53.0,38.0,5.3,31.2717,121.4558,31.2597,121.4371
37469,27,69.0,59.0,36.0,4.7,31.2618,121.4906,31.2524,121.4996
37791,27,69.0,79.0,36.0,4.3,31.2618,121.4906,31.2727,121.4985
11677,27,77.0,87.0,36.0,4.2,31.2721,121.4799,31.2842,121.4769
12167,27,25.0,15.0,38.0,4.9,31.2284,121.4592,31.2153,121.4503
36704,28,58.0,49.0,33.0,4.5,31.2504,121.4808,31.2493,121.4941
36454,28,25.0,36.0,35.0,4.3,31.2245,121.4593,31.2368,121.4645
14032,28,15.0,16.0,32.0,4.0,31.211,121.4567,31.2145,121.4686
26739,28,17.0,28.0,36.0,5.0,31.2144,121.4709,31.221,121.4899
20591,28,95.0,87.0,44.0,5.7,31.2984,121.4545,31.2805,121.4756
6880,28,12.0,1.0,33.0,4.7,31.2157,121.4284,31.2079,121.4188
11591,28,11.0,22.0,36.0,5.3,31.2139,121.4166,31.2298,121.4211
30978,28,24.0,26.0,32.0,4.5,31.2204,121.4481,31.2243,121.4607
40566,29,75.0,74.0,33.0,4.4,31.2762,121.457,31.2751,121.4451
7139,29,87.0,76.0,30.0,3.9,31.284,121.4715,31.2799,121.4666
40208,29,38.0,37.0,34.0,4.9,31.232,121.4862,31.2335,121.4719
6664,29,17.0,27.0,34.0,4.7,31.2138,121.4771,31.2245,121.4761
26943,29,11.0,10.0,26.0,3.6,31.2146,121.4112,31.2173,121.4047
16699,29,25.0,24.0,32.0,4.6,31.22,121.4515,31.2257,121.442
8908,29,31.0,31.0,26.0,3.5,31.236,121.4163,31.2383,121.4135
18552,29,24.0,25.0,40.0,5.3,31.2278,121.4411,31.2206,121.4579
31113,29,17.0,17.0,27.0,3.8,31.2112,121.4712,31.2131,121.4769
18623,29,71.0,71.0,28.0,3.7,31.2727,121.4137,31.273,121.4197
1141,30,24.0,14.0,31.0,4.4,31.2221,121.4402,31.2113,121.4413
29253,30,46.0,46.0,26.0,3.4,31.2432,121.4674,31.2453,121.4643
10213,30,75.0,75.0,27.0,4.1,31.2788,121.4563,31.274,121.4591
905,30,44.0,45.0,32.0,4.800000000000001,31.2435,121.4452,31.2439,121.459
20366,30,1.0,1.0,27.0,3.7,31.209,121.4158,31.2082,121.4101
21191,30,44.0,43.0,38.0,4.7,31.2408,121.4495,31.2467,121.4327
21887,30,74.0,73.0,32.0,4.1,31.2731,121.4418,31.2787,121.433
8429,30,45.0,33.0,39.0,4.699999999999999,31.2417,121.456,31.2383,121.4361
26762,30,11.0,2.0,34.0,4.7,31.2109,121.412,31.2057,121.429
36122,30,44.0,43.0,28.0,4.2,31.2435,121.4452,31.2415,121.4396
12786,30,36.0,25.0,36.0,4.8,31.238,121.4646,31.2253,121.4517
43152,30,75.0,55.0,34.0,5.0,31.2723,121.4598,31.2591,121.4514
6928,30,27.0,35.0,42.0,5.4,31.224,121.4771,31.238,121.4554
37244,30,6.0,15.0,32.0,4.7,31.2051,121.4607,31.2143,121.4579
1343,30,52.0,43.0,35.0,4.800000000000001,31.2512,121.4264,31.2406,121.4344
4546,30,77.0,86.0,34.0,4.6,31.2769,121.4718,31.2835,121.4617
32709,31,75.0,52.0,56.0,6.4,31.2755,121.4585,31.252,121.4247
42320,31,94.0,94.0,32.0,4.1,31.2977,121.4402,31.2936,121.4476
20923,31,23.0,14.0,36.0,4.9,31.2289,121.4389,31.2139,121.45
5798,31,17.0,27.0,38.0,5.0,31.2138,121.4771,31.2282,121.4789
20729,31,17.0,27.0,33.0,4.9,31.2124,121.4773,31.2236,121.4703
17778,31,75.0,52.0,50.0,6.2,31.2762,121.457,31.2597,121.4227
40148,31,45.0,56.0,32.0,4.3,31.2474,121.4578,31.2546,121.4698
10710,31,7.0,18.0,36.0,4.699999999999999,31.2015,121.4765,31.218,121.4816
16064,31,35.0,36.0,36.0,4.5,31.2334,121.4519,31.2304,121.4682
20345,31,11.0,10.0,30.0,4.7,31.2141,121.4105,31.2175,121.4005
38524,31,33.0,33.0,31.0,3.9,31.2395,121.4306,31.2373,121.4383
17797,31,75.0,43.0,55.0,6.6000000000000005,31.2785,121.4508,31.2453,121.43
13022,31,24.0,23.0,31.0,4.2,31.2291,121.4439,31.2269,121.432
34612,31,67.0,46.0,42.0,5.6000000000000005,31.2691,121.4713,31.2461,121.468
5346,31,44.0,44.0,24.0,3.6,31.2444,121.4465,31.2458,121.4433
8893,31,61.0,63.0,42.0,5.5,31.27,121.4154,31.2611,121.4372
1500,31,22.0,24.0,42.0,5.4,31.2223,121.4209,31.2275,121.4433
36989,31,24.0,23.0,26.0,3.7,31.2233,121.4449,31.2208,121.4392
33740,31,56.0,56.0,26.0,3.3000000000000003,31.2514,121.4666,31.2524,121.4654
14869,32,12.0,11.0,24.0,3.6,31.2187,121.4237,31.2186,121.4192
31159,32,75.0,63.0,34.0,4.7,31.2767,121.45,31.2664,121.4396
38381,32,71.0,70.0,26.0,3.9,31.2747,121.4126,31.2748,121.4081
36713,32,58.0,48.0,34.0,4.1,31.258,121.4878,31.2478,121.4889
9283,32,46.0,45.0,35.0,5.0,31.2447,121.4684,31.2435,121.4508
26272,32,75.0,41.0,58.0,7.3,31.2781,121.4502,31.2475,121.4193
9786,32,22.0,12.0,36.0,4.800000000000001,31.2247,121.4285,31.2134,121.4211
20763,32,2.0,3.0,31.0,4.3,31.2003,121.42,31.2024,121.4309
24715,32,22.0,13.0,38.0,4.7,31.229,121.4257,31.2167,121.433
33761,32,75.0,65.0,38.0,5.0,31.2799,121.4574,31.2601,121.4535
4196,32,67.0,77.0,35.0,5.1000000000000005,31.2624,121.4722,31.277,121.4768
17427,32,71.0,62.0,31.0,4.5,31.2718,121.4164,31.2682,121.4244
12178,32,24.0,14.0,33.0,4.9,31.2265,121.447,31.2148,121.4488
41074,32,27.0,17.0,34.0,4.5,31.2245,121.4766,31.21,121.4732
23439,32,69.0,89.0,49.0,6.3,31.2616,121.4932,31.2896,121.4914
41057,32,26.0,44.0,46.0,5.4,31.2236,121.4662,31.2405,121.4443
735,32,35.0,45.0,32.0,4.3,31.2343,121.4579,31.2419,121.4595
21107,32,22.0,31.0,36.0,5.1,31.2247,121.4285,31.2385,121.4155
3397,32,24.0,14.0,28.0,4.0,31.2278,121.4411,31.2195,121.4434
36397,32,38.0,37.0,32.0,4.2,31.2358,121.4878,31.2343,121.4753
12739,33,15.0,6.0,36.0,4.2,31.2148,121.4546,31.2046,121.463
25442,33,61.0,61.0,26.0,3.5,31.2651,121.4146,31.2684,121.4121
30414,33,88.0,78.0,30.0,4.1,31.2808,121.4868,31.2724,121.4845
6089,33,31.0,32.0,25.0,3.5,31.2354,121.4196,31.2324,121.4212
6112,33,6.0,6.0,28.0,3.7,31.2051,121.4607,31.201,121.4655
15520,33,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2246,121.4495
35729,33,33.0,14.0,40.0,5.7,31.23,121.4355,31.2112,121.4495
32116,33,6.0,16.0,37.0,4.6000000000000005,31.204,121.4664,31.2183,121.4668
18533,33,24.0,24.0,32.0,4.2,31.2211,121.4455,31.2281,121.4403
22057,33,24.0,23.0,31.0,4.5,31.2214,121.4403,31.227,121.4336
26142,33,7.0,16.0,31.0,4.3,31.2042,121.4728,31.2103,121.4631
20854,33,24.0,14.0,28.0,4.0,31.2263,121.4456,31.2179,121.4468
32607,33,17.0,17.0,31.0,3.9,31.2124,121.4773,31.2198,121.4717
28134,33,36.0,16.0,43.0,5.6000000000000005,31.2364,121.4628,31.2118,121.463
33059,33,11.0,11.0,25.0,4.0,31.2141,121.4105,31.2168,121.4125
23946,33,53.0,72.0,46.0,5.8,31.2514,121.4322,31.2799,121.4259
16803,33,74.0,85.0,44.0,5.3,31.2728,121.4429,31.2897,121.4597
8587,33,25.0,25.0,29.0,4.2,31.2269,121.4582,31.2213,121.4523
24485,33,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2247,121.4766
3605,33,25.0,24.0,34.0,4.6000000000000005,31.2261,121.4596,31.2211,121.4438
21043,33,6.0,6.0,28.0,3.4,31.2048,121.4696,31.2025,121.4664
22138,33,57.0,68.0,37.0,4.7,31.2553,121.4754,31.2626,121.49
14094,33,22.0,31.0,34.0,5.1000000000000005,31.2261,121.4274,31.2317,121.4113
35037,33,24.0,24.0,26.0,4.0,31.2211,121.4455,31.224,121.4467
25457,33,26.0,36.0,35.0,4.2,31.2277,121.4674,31.2376,121.4602
28175,33,11.0,12.0,36.0,4.800000000000001,31.2124,121.4159,31.2154,121.4295
20771,33,44.0,43.0,34.0,4.5,31.241,121.448,31.2491,121.4346
20697,34,25.0,25.0,29.0,4.4,31.2285,121.4504,31.2203,121.4507
34498,34,72.0,72.0,29.0,4.1,31.2758,121.421,31.2701,121.4256
11383,34,98.0,99.0,36.0,4.7,31.2985,121.4828,31.2969,121.4969
25483,34,75.0,64.0,35.0,5.0,31.2797,121.4558,31.2664,121.4467
25865,34,23.0,12.0,33.0,4.2,31.2221,121.4345,31.216,121.4228
31619,34,88.0,87.0,36.0,4.7,31.2876,121.4881,31.2823,121.4717
28649,34,62.0,62.0,28.0,4.4,31.2673,121.4237,31.2613,121.428
15101,34,58.0,58.0,34.0,4.7,31.2504,121.4808,31.2591,121.4892
44138,34,75.0,76.0,29.0,4.2,31.273,121.4573,31.2766,121.4612
28599,34,71.0,50.0,38.0,5.4,31.2761,121.4138,31.2583,121.4083
10550,34,75.0,65.0,36.0,4.3,31.2736,121.459,31.2612,121.4569
26314,34,98.0,99.0,32.0,4.3,31.2985,121.4828,31.2964,121.496
32450,34,11.0,31.0,46.0,5.699999999999999,31.2104,121.4115,31.2377,121.4159
8820,34,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2246,121.4466
41642,34,27.0,19.0,43.0,5.2,31.2245,121.4766,31.2168,121.4987
5818,34,84.0,94.0,29.0,3.9,31.2864,121.4494,31.2907,121.4468
29223,34,75.0,75.0,24.0,4.0,31.2787,121.4552,31.2794,121.4598
5072,34,33.0,43.0,40.0,5.3,31.231,121.4369,31.2498,121.4325
31356,34,33.0,43.0,38.0,4.9,31.231,121.4369,31.2496,121.4357
6420,34,25.0,25.0,24.0,3.8,31.2218,121.4565,31.2241,121.456
999,34,22.0,33.0,34.0,4.7,31.2247,121.4285,31.2349,121.4395
5461,34,68.0,37.0,50.0,6.1,31.2696,121.4888,31.2368,121.4797
28677,34,0.0,0.0,24.0,4.1,31.2055,121.4005,31.2042,121.4053
10142,34,6.0,16.0,34.0,4.2,31.2014,121.4688,31.2116,121.4696
38863,34,7.0,17.0,28.0,4.0,31.2097,121.4792,31.2138,121.4708
28015,34,18.0,27.0,37.0,4.9,31.216,121.4829,31.23,121.4779
12242,34,12.0,0.0,50.0,5.6,31.2117,121.4299,31.2003,121.4013
34598,34,25.0,34.0,36.0,4.800000000000001,31.2257,121.4503,31.2368,121.4438
3669,34,58.0,69.0,38.0,5.2,31.2504,121.4808,31.2624,121.4992
44381,34,37.0,47.0,30.0,3.8,31.2373,121.4751,31.2436,121.4724
27287,35,25.0,16.0,30.0,4.6,31.2253,121.4558,31.2176,121.4627
28438,35,58.0,58.0,25.0,3.7,31.26,121.486,31.2573,121.4893
1118,35,24.0,13.0,26.0,4.0,31.2214,121.4403,31.2157,121.4373
26486,35,58.0,47.0,34.0,4.3,31.2571,121.4841,31.2469,121.4746
13719,35,62.0,62.0,27.0,3.8,31.2673,121.4237,31.2649,121.428
26922,35,27.0,36.0,32.0,4.4,31.2243,121.4731,31.2326,121.4667
41396,35,77.0,57.0,43.0,5.1,31.2779,121.4787,31.2565,121.4718
12022,35,25.0,36.0,28.0,3.9,31.2269,121.4582,31.2325,121.464
21090,35,35.0,24.0,30.0,4.4,31.2335,121.4565,31.2252,121.4486
36264,35,2.0,2.0,22.0,3.6,31.205,121.4216,31.2048,121.4206
18091,35,25.0,47.0,47.0,5.8,31.221,121.4568,31.2456,121.47
34595,35,25.0,25.0,29.0,4.0,31.2284,121.4592,31.2289,121.4508
79,35,94.0,93.0,28.0,3.6,31.2977,121.4402,31.2944,121.436
40430,35,75.0,65.0,39.0,4.699999999999999,31.279,121.4546,31.263,121.4582
36276,35,94.0,94.0,29.0,4.0,31.296,121.446,31.2919,121.4495
21992,35,43.0,33.0,35.0,5.0,31.2482,121.4385,31.2362,121.4308
11415,35,45.0,45.0,29.0,3.6,31.2427,121.4573,31.2402,121.4513
28852,35,27.0,27.0,30.0,4.3,31.222,121.4722,31.2274,121.472
29941,35,94.0,93.0,33.0,4.2,31.2977,121.4402,31.2931,121.4311
43606,35,24.0,25.0,32.0,4.2,31.2291,121.4439,31.2205,121.4518
18464,35,37.0,36.0,34.0,4.1,31.2373,121.4751,31.2362,121.4643
32825,35,69.0,69.0,32.0,4.5,31.2618,121.4906,31.2684,121.4965
33029,35,47.0,48.0,38.0,5.0,31.2482,121.4705,31.2409,121.4865
29769,35,45.0,65.0,44.0,5.5,31.2495,121.4592,31.2699,121.4586
32914,35,27.0,28.0,28.0,3.9,31.224,121.4771,31.2271,121.4835
41893,35,46.0,58.0,42.0,4.8,31.2431,121.462,31.2511,121.4835
14825,35,13.0,12.0,32.0,4.1,31.2112,121.4321,31.217,121.4252
16266,35,44.0,45.0,36.0,4.7,31.2444,121.4465,31.2494,121.4586
30896,35,68.0,69.0,33.0,4.1,31.2696,121.4888,31.26,121.4905
26370,36,71.0,71.0,26.0,3.9,31.2718,121.4164,31.2736,121.416
23073,36,13.0,13.0,24.0,3.6,31.2112,121.4321,31.2126,121.4329
15176,36,26.0,26.0,26.0,3.9,31.2277,121.4674,31.2283,121.4642
7005,36,88.0,99.0,32.0,4.2,31.2842,121.4866,31.291,121.4955
42926,36,0.0,2.0,42.0,4.8,31.2055,121.4005,31.2081,121.4222
2681,36,88.0,88.0,29.0,4.5,31.2842,121.4866,31.29,121.4802
7970,36,25.0,24.0,35.0,4.4,31.2283,121.4558,31.2297,121.4422
13895,36,45.0,45.0,28.0,4.5,31.2475,121.4562,31.2406,121.4548
120,36,7.0,18.0,33.0,4.6,31.2032,121.4777,31.2137,121.4813
41590,36,24.0,25.0,30.0,4.0,31.2204,121.4481,31.23,121.4514
7386,36,7.0,8.0,30.0,4.0,31.2025,121.4797,31.2009,121.4887
15406,36,42.0,44.0,42.0,5.0,31.2425,121.4247,31.2424,121.4479
29210,36,75.0,87.0,49.0,5.6,31.272,121.4514,31.2849,121.48
38281,36,45.0,54.0,40.0,5.2,31.2405,121.4593,31.2508,121.441
14266,36,75.0,87.0,42.0,5.3,31.2713,121.4532,31.2845,121.4758
33178,36,68.0,66.0,41.0,5.0,31.2656,121.4871,31.264,121.4623
2399,36,24.0,13.0,42.0,5.3,31.2267,121.4488,31.2113,121.4367
22408,36,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2552,121.4433
37250,36,7.0,8.0,28.0,3.9,31.2015,121.4765,31.2044,121.4852
1680,36,13.0,13.0,24.0,4.1,31.2164,121.4349,31.2185,121.432
26170,36,24.0,24.0,24.0,3.5,31.2204,121.4481,31.2223,121.4488
27712,36,25.0,23.0,39.0,5.4,31.2254,121.4586,31.2247,121.4375
32287,36,18.0,16.0,41.0,5.1,31.2194,121.4891,31.2133,121.4677
28891,36,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2035,121.4096
36684,36,17.0,27.0,30.0,4.6,31.2116,121.4789,31.2222,121.4761
20893,36,38.0,38.0,25.0,3.6,31.2358,121.4878,31.238,121.49
38712,36,45.0,45.0,32.0,4.1,31.2405,121.4541,31.2477,121.4583
28902,36,24.0,23.0,34.0,4.2,31.2211,121.4432,31.2259,121.4333
19920,36,27.0,29.0,37.0,4.699999999999999,31.225,121.4778,31.2285,121.4958
33681,36,23.0,14.0,40.0,4.699999999999999,31.2282,121.4351,31.2122,121.4431
34851,36,27.0,29.0,36.0,5.199999999999999,31.222,121.4722,31.228,121.4901
9470,36,17.0,27.0,36.0,5.3,31.2116,121.4789,31.2279,121.4793
44441,36,25.0,34.0,30.0,4.4,31.2255,121.4508,31.2314,121.4429
25692,36,45.0,45.0,25.0,4.1,31.2428,121.4502,31.246,121.4504
1079,36,11.0,13.0,33.0,4.5,31.2187,121.4147,31.2184,121.4302
24349,36,35.0,25.0,33.0,4.3,31.2351,121.4544,31.2268,121.4502
31085,36,27.0,38.0,32.0,4.2,31.2298,121.4761,31.238,121.4876
23818,36,48.0,38.0,34.0,4.0,31.2465,121.4877,31.2377,121.4804
13063,36,0.0,12.0,38.0,5.2,31.2062,121.4039,31.2139,121.4237
22317,36,7.0,8.0,27.0,3.7,31.202,121.48,31.2015,121.4855
30469,36,58.0,58.0,27.0,4.0,31.251,121.4848,31.2533,121.4878
41056,36,47.0,46.0,30.0,4.0,31.2428,121.4735,31.2474,121.464
32420,36,24.0,35.0,38.0,4.800000000000001,31.2214,121.4403,31.2335,121.4517
11167,36,76.0,55.0,39.0,5.1,31.2733,121.4612,31.2575,121.4534
1060,36,25.0,36.0,37.0,5.3,31.2211,121.4565,31.2364,121.4648
9412,36,14.0,14.0,30.0,3.9,31.2112,121.4448,31.2161,121.4424
1144,36,36.0,25.0,35.0,4.6000000000000005,31.2364,121.4628,31.2233,121.4588
5087,37,13.0,23.0,36.0,4.800000000000001,31.2133,121.4319,31.2252,121.4388
27199,37,58.0,79.0,46.0,5.8,31.2504,121.4808,31.276,121.4921
2319,37,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2317,121.4115
37559,37,0.0,0.0,32.0,4.1,31.2055,121.4005,31.21,121.4093
