,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4500,37,75.0,64.0,32.0,4.2,31.2781,121.4502,31.2652,121.4461
25080,37,44.0,44.0,27.0,4.0,31.2441,121.4404,31.2402,121.4466
14988,37,22.0,22.0,24.0,3.5,31.2267,121.4236,31.2254,121.4242
16642,37,18.0,8.0,28.0,4.0,31.2137,121.4818,31.2051,121.4846
20673,37,7.0,28.0,45.0,5.6000000000000005,31.2032,121.4777,31.2259,121.4808
15479,37,11.0,21.0,38.0,4.7,31.2141,121.4105,31.2275,121.4193
27656,37,7.0,27.0,42.0,5.4,31.2015,121.4765,31.2226,121.4743
7127,37,22.0,11.0,40.0,5.5,31.2261,121.4274,31.2132,121.4116
29782,37,31.0,21.0,35.0,5.0,31.2354,121.4196,31.2215,121.4115
22545,37,22.0,13.0,34.0,4.3,31.2261,121.4274,31.2134,121.4312
24174,37,24.0,33.0,38.0,5.5,31.2252,121.4493,31.2355,121.4309
26197,37,35.0,23.0,44.0,5.800000000000001,31.24,121.4575,31.2224,121.4399
30529,37,6.0,7.0,28.0,4.0,31.2063,121.4679,31.2053,121.4733
13193,37,58.0,58.0,25.0,3.4,31.258,121.4878,31.2585,121.4833
19429,38,61.0,60.0,28.0,3.8,31.265,121.4126,31.2636,121.4091
3719,38,13.0,14.0,33.0,4.5,31.2112,121.4321,31.2113,121.4446
19799,38,47.0,44.0,40.0,5.2,31.2475,121.4724,31.2471,121.4491
19143,38,25.0,36.0,36.0,4.2,31.228,121.4563,31.2344,121.4689
10579,38,35.0,37.0,34.0,4.9,31.2317,121.4585,31.2384,121.4742
16358,38,58.0,48.0,33.0,4.7,31.26,121.486,31.2498,121.4891
2144,38,71.0,90.0,46.0,5.699999999999999,31.2711,121.42,31.2969,121.4096
16081,38,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2099,121.4036
22871,38,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2347,121.4881
28865,38,34.0,43.0,32.0,4.7,31.2398,121.4443,31.245,121.4315
6091,38,34.0,35.0,40.0,5.0,31.238,121.4402,31.2344,121.4582
11360,38,7.0,9.0,36.0,5.0,31.2032,121.4777,31.2054,121.495
3542,38,8.0,18.0,24.0,3.7,31.2076,121.4825,31.2118,121.4833
8714,38,22.0,32.0,32.0,4.4,31.228,121.4253,31.2355,121.4256
22855,38,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2147,121.433
1227,38,15.0,6.0,31.0,4.5,31.2108,121.454,31.207,121.4649
12345,38,43.0,63.0,37.0,5.1,31.2475,121.433,31.2637,121.4333
3340,38,2.0,2.0,23.0,3.7,31.2003,121.42,31.2006,121.4208
29932,38,11.0,22.0,35.0,4.9,31.2155,121.4195,31.2253,121.4282
20854,38,95.0,94.0,25.0,4.1,31.2924,121.4511,31.2902,121.4471
11915,38,13.0,13.0,24.0,4.0,31.2112,121.4321,31.2107,121.4363
20913,38,56.0,56.0,25.0,3.7,31.2514,121.4666,31.2537,121.466
17294,38,22.0,31.0,37.0,4.7,31.2292,121.4243,31.239,121.4115
24672,38,11.0,13.0,32.0,4.6000000000000005,31.2159,121.416,31.2196,121.4301
16305,39,69.0,69.0,23.0,3.4000000000000004,31.2639,121.4922,31.2649,121.4905
4188,39,12.0,12.0,29.0,3.8,31.2123,121.4268,31.2184,121.4207
13574,39,58.0,67.0,30.0,4.0,31.2561,121.4855,31.2601,121.4765
2189,39,36.0,35.0,35.0,4.6000000000000005,31.2364,121.469,31.2355,121.4545
20745,39,24.0,35.0,39.0,5.5,31.2214,121.4403,31.2366,121.4535
1758,39,24.0,25.0,29.0,3.8,31.2203,121.4462,31.2211,121.4528
3504,39,11.0,13.0,40.0,5.7,31.2104,121.4115,31.21,121.4369
26068,39,12.0,12.0,25.0,4.1,31.215,121.4262,31.2177,121.4262
13466,39,53.0,53.0,30.0,4.1,31.2502,121.4368,31.2587,121.4341
2185,39,25.0,24.0,33.0,4.5,31.22,121.4515,31.2282,121.4452
1596,39,90.0,82.0,42.0,5.7,31.296,121.401,31.2892,121.4236
24889,39,24.0,15.0,33.0,4.9,31.2229,121.4434,31.2164,121.4545
844,39,18.0,18.0,28.0,3.6,31.219,121.4885,31.2193,121.4823
7655,39,45.0,53.0,38.0,5.0,31.2468,121.4578,31.2536,121.4357
13129,39,36.0,35.0,33.0,4.5,31.2334,121.4664,31.2348,121.4544
31634,39,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2094,121.4079
15367,39,13.0,23.0,32.0,4.1,31.2165,121.4365,31.2241,121.4348
3094,39,77.0,78.0,31.0,4.3,31.276,121.4724,31.2762,121.4847
31685,39,24.0,35.0,32.0,4.800000000000001,31.2248,121.4449,31.2321,121.455
20591,39,84.0,94.0,31.0,4.4,31.2826,121.4495,31.2918,121.446
21716,39,36.0,46.0,28.0,4.1,31.2364,121.4628,31.2408,121.4673
18088,39,75.0,75.0,24.0,3.6,31.2787,121.4552,31.2747,121.4538
7279,39,34.0,56.0,48.0,6.0,31.2398,121.4443,31.2527,121.4696
26,39,76.0,55.0,40.0,4.8,31.2733,121.4612,31.2569,121.4565
28293,40,25.0,35.0,37.0,4.9,31.222,121.4577,31.2366,121.4587
18918,40,75.0,66.0,38.0,5.1,31.2734,121.4563,31.2601,121.4697
28197,40,71.0,80.0,40.0,4.9,31.2727,121.4137,31.2893,121.4016
13457,40,15.0,25.0,33.0,4.4,31.2108,121.454,31.2205,121.4522
10203,40,48.0,38.0,27.0,4.1,31.2425,121.4824,31.2383,121.4845
28196,40,71.0,80.0,30.0,4.1,31.2752,121.4161,31.2812,121.4091
10688,40,45.0,45.0,30.0,4.1,31.2427,121.4573,31.2492,121.4531
18687,40,71.0,93.0,47.0,6.0,31.2785,121.418,31.3,121.4358
9971,40,10.0,20.0,34.0,4.4,31.2115,121.4025,31.2255,121.403
25792,40,37.0,19.0,40.0,5.1,31.2307,121.4767,31.2179,121.4928
30705,40,11.0,10.0,32.0,4.7,31.2152,121.4171,31.2189,121.402
5194,40,7.0,7.0,25.0,3.5,31.2025,121.4797,31.2037,121.4752
11217,40,36.0,15.0,46.0,5.5,31.2334,121.4664,31.2132,121.454
29859,40,15.0,25.0,32.0,4.7,31.2108,121.454,31.2238,121.4535
22286,40,10.0,1.0,36.0,4.9,31.216,121.4086,31.2062,121.419
19266,40,71.0,82.0,35.0,4.6000000000000005,31.2759,121.412,31.2804,121.4254
1447,40,75.0,65.0,34.0,4.4,31.2723,121.4598,31.2601,121.4526
5907,40,75.0,84.0,34.0,5.1000000000000005,31.2737,121.4593,31.2848,121.4471
31778,40,56.0,66.0,34.0,4.800000000000001,31.2507,121.4667,31.2661,121.4639
29757,40,7.0,7.0,26.0,4.0,31.2025,121.4797,31.2048,121.474
17256,40,71.0,80.0,35.0,4.9,31.2752,121.4161,31.286,121.4061
29044,40,75.0,76.0,31.0,4.7,31.272,121.4514,31.2778,121.46
27893,40,18.0,19.0,29.0,3.9,31.2194,121.4891,31.2134,121.4928
29761,40,71.0,71.0,28.0,3.5,31.2786,121.4165,31.2774,121.4197
8734,40,6.0,6.0,27.0,4.2,31.2023,121.4625,31.2066,121.4673
26831,41,2.0,3.0,37.0,5.199999999999999,31.205,121.4216,31.209,121.4394
19142,41,26.0,47.0,42.0,5.5,31.2277,121.4674,31.2441,121.4781
7175,41,57.0,48.0,34.0,4.6000000000000005,31.2539,121.4757,31.2405,121.4824
30902,41,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2087,121.4255
28137,41,36.0,45.0,29.0,4.2,31.2364,121.4628,31.2404,121.4562
20322,41,0.0,1.0,32.0,4.9,31.2023,121.4008,31.2096,121.412
17646,41,26.0,28.0,36.0,4.7,31.2294,121.4693,31.2292,121.4852
439,41,31.0,30.0,37.0,4.4,31.2392,121.4189,31.2395,121.403
10299,41,66.0,66.0,30.0,3.7,31.2688,121.4678,31.2635,121.4652
20714,41,7.0,18.0,30.0,4.3,31.2008,121.4797,31.2103,121.4818
9169,41,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2185,121.4528
11412,41,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2295,121.4524
31049,41,15.0,15.0,22.0,3.3000000000000003,31.211,121.4567,31.2115,121.4563
23464,41,42.0,33.0,40.0,5.2,31.2487,121.4203,31.2359,121.4373
29197,41,24.0,24.0,23.0,3.4000000000000004,31.221,121.4415,31.2223,121.4422
9766,41,23.0,13.0,27.0,3.9,31.2221,121.4345,31.2191,121.4397
7974,41,75.0,67.0,37.0,4.9,31.2702,121.4591,31.2682,121.4757
22711,41,56.0,64.0,40.0,5.2,31.2543,121.464,31.2673,121.4476
1462,41,25.0,14.0,42.0,5.0,31.2253,121.4583,31.21,121.4467
32494,41,11.0,11.0,25.0,3.9,31.2152,121.4171,31.2171,121.4189
11644,41,27.0,17.0,35.0,5.1000000000000005,31.2285,121.4757,31.2148,121.4728
14334,41,56.0,75.0,50.0,5.9,31.2507,121.4667,31.279,121.456
5912,41,13.0,13.0,28.0,3.9,31.216,121.4381,31.212,121.4307
15300,41,2.0,12.0,36.0,4.6,31.2003,121.42,31.2157,121.425
6403,41,22.0,12.0,34.0,4.6,31.2292,121.4243,31.2198,121.4265
11812,41,84.0,75.0,42.0,5.3,31.2892,121.4427,31.2728,121.46
900,42,71.0,71.0,31.0,4.0,31.2785,121.418,31.2715,121.4131
24307,42,13.0,13.0,22.0,3.5,31.2104,121.4345,31.2119,121.4338
31301,42,17.0,17.0,26.0,3.9,31.2144,121.4709,31.2194,121.4703
29837,42,75.0,73.0,38.0,4.9,31.2788,121.4563,31.2769,121.4376
1209,42,43.0,55.0,39.0,5.0,31.2481,121.4355,31.2518,121.4535
30914,42,22.0,23.0,33.0,4.3,31.229,121.4257,31.2289,121.4395
5132,42,24.0,24.0,29.0,3.6,31.2244,121.4482,31.2278,121.4433
26604,42,48.0,56.0,36.0,4.7,31.2459,121.4837,31.2537,121.4678
3665,42,72.0,82.0,31.0,3.9,31.2758,121.421,31.2834,121.425
25746,42,11.0,11.0,28.0,4.1,31.2146,121.4112,31.2111,121.417
19974,42,22.0,23.0,34.0,4.6,31.228,121.4253,31.2226,121.4344
2523,42,71.0,71.0,22.0,3.3000000000000003,31.2729,121.4109,31.2726,121.4124
7304,42,76.0,95.0,40.0,5.3,31.2759,121.4696,31.2922,121.4586
29752,42,84.0,96.0,48.0,6.1000000000000005,31.2816,121.4414,31.2981,121.4655
6964,42,25.0,43.0,52.0,6.4,31.2211,121.4565,31.2446,121.4324
10008,42,97.0,88.0,35.0,4.7,31.2906,121.4778,31.281,121.4892
30982,42,84.0,85.0,35.0,4.7,31.2884,121.4409,31.289,121.4558
8450,42,98.0,88.0,38.0,5.3,31.2985,121.4828,31.2811,121.4889
22733,42,16.0,6.0,35.0,4.5,31.2163,121.4699,31.2025,121.4658
23413,42,84.0,64.0,46.0,5.7,31.2892,121.4427,31.2632,121.4415
30372,42,45.0,53.0,45.0,5.7,31.2417,121.456,31.256,121.4307
7186,42,35.0,34.0,33.0,4.0,31.2344,121.4596,31.2375,121.4475
28627,42,18.0,18.0,29.0,4.0,31.2153,121.4892,31.2125,121.4803
11769,42,25.0,33.0,38.0,5.4,31.2273,121.455,31.237,121.436
26312,42,15.0,15.0,32.0,4.3,31.2134,121.4521,31.2167,121.4594
4603,42,24.0,25.0,32.0,4.5,31.2214,121.4403,31.2271,121.4526
30690,42,11.0,12.0,30.0,4.3,31.217,121.4109,31.2171,121.4216
6259,42,18.0,19.0,35.0,5.0,31.2143,121.4802,31.2112,121.4963
9344,42,35.0,56.0,39.0,4.9,31.24,121.4575,31.2594,121.4621
22903,43,24.0,13.0,34.0,4.7,31.2214,121.4423,31.2164,121.4304
560,43,24.0,33.0,34.0,4.800000000000001,31.2246,121.4457,31.2381,121.4394
29559,43,21.0,21.0,30.0,4.1,31.2211,121.4191,31.2253,121.4101
7532,43,44.0,34.0,28.0,4.2,31.2437,121.4403,31.2397,121.4443
26061,43,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2124,121.4154
1304,43,88.0,85.0,50.0,6.199999999999999,31.2827,121.4884,31.2849,121.4562
24698,43,23.0,43.0,44.0,5.6000000000000005,31.2209,121.4321,31.2442,121.4355
13558,43,97.0,97.0,27.0,4.1,31.2906,121.4778,31.2959,121.4794
24043,43,59.0,89.0,47.0,6.0,31.2543,121.4919,31.2827,121.4931
13067,43,7.0,18.0,36.0,4.5,31.2032,121.4777,31.2133,121.4849
21350,43,18.0,8.0,32.0,4.9,31.2128,121.4818,31.2015,121.4888
30388,43,71.0,81.0,34.0,4.5,31.2719,121.4121,31.2851,121.4172
31359,43,25.0,17.0,35.0,4.5,31.221,121.4568,31.2153,121.4736
31232,43,58.0,68.0,28.0,3.6,31.26,121.486,31.2633,121.4847
2818,43,23.0,43.0,45.0,5.2,31.2209,121.4321,31.2445,121.4319
22446,43,26.0,26.0,25.0,3.7,31.2259,121.4688,31.2287,121.4672
32616,43,43.0,42.0,34.0,4.4,31.2434,121.4352,31.2488,121.4219
6307,43,38.0,28.0,38.0,4.4,31.2358,121.4878,31.2209,121.4824
13062,43,7.0,18.0,35.0,4.800000000000001,31.2042,121.4728,31.2146,121.4814
20044,43,24.0,14.0,31.0,4.5,31.2258,121.4479,31.216,121.4462
26144,43,11.0,32.0,44.0,6.1000000000000005,31.2146,121.4112,31.2373,121.4253
19132,43,16.0,15.0,30.0,4.2,31.2146,121.4618,31.2112,121.457
2163,43,59.0,89.0,54.0,6.2,31.2543,121.4919,31.2878,121.4953
9524,43,7.0,8.0,30.0,4.3,31.2015,121.4765,31.2017,121.4885
32702,43,11.0,13.0,43.0,5.0,31.2107,121.4101,31.2155,121.4344
12845,44,24.0,24.0,23.0,3.2,31.2259,121.45,31.2271,121.4493
14276,44,33.0,44.0,33.0,4.3,31.2395,121.4306,31.2465,121.4437
16548,44,44.0,54.0,38.0,5.1000000000000005,31.2437,121.4403,31.2566,121.449
8748,44,75.0,50.0,57.0,6.6,31.272,121.4514,31.2593,121.407
13192,44,12.0,31.0,39.0,5.1,31.22,121.4211,31.2355,121.4171
18926,44,25.0,25.0,25.0,3.6,31.2265,121.4529,31.2268,121.457
5382,44,98.0,97.0,32.0,4.3,31.2925,121.4832,31.2992,121.4793
631,44,12.0,13.0,32.0,4.2,31.2123,121.4268,31.2145,121.4347
30062,44,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2148,121.4355
16447,44,6.0,7.0,26.0,3.7,31.2048,121.4696,31.2086,121.4719
1408,44,77.0,75.0,42.0,5.3,31.2707,121.4788,31.2773,121.4527
23394,44,77.0,69.0,39.0,5.3,31.2716,121.4736,31.265,121.4928
22869,44,60.0,70.0,27.0,4.1,31.2664,121.4036,31.2706,121.4005
11572,44,12.0,13.0,29.0,4.0,31.215,121.4262,31.2198,121.431
19070,44,11.0,21.0,31.0,4.1,31.2138,121.42,31.2228,121.4192
29054,44,57.0,57.0,29.0,3.8,31.2565,121.4763,31.2502,121.4762
26100,44,68.0,67.0,32.0,4.3,31.2644,121.4848,31.2629,121.4714
12040,44,88.0,77.0,36.0,5.3,31.2876,121.4881,31.2794,121.4709
32754,44,11.0,10.0,29.0,4.0,31.2109,121.412,31.2147,121.4063
11464,44,77.0,79.0,39.0,5.4,31.276,121.4724,31.2789,121.4935
30030,44,18.0,29.0,33.0,4.5,31.2143,121.4802,31.2229,121.4918
5528,45,61.0,70.0,40.0,5.6,31.2619,121.418,31.2763,121.4008
1330,45,57.0,46.0,35.0,4.800000000000001,31.2515,121.4771,31.2456,121.4631
29618,45,58.0,58.0,34.0,4.5,31.251,121.4848,31.2599,121.4873
920,45,75.0,76.0,28.0,4.3,31.2788,121.4563,31.2741,121.4606
26039,45,2.0,2.0,31.0,3.9,31.2003,121.42,31.2076,121.4234
18678,45,58.0,58.0,26.0,3.8,31.26,121.486,31.2595,121.4831
16569,45,13.0,3.0,31.0,4.4,31.2133,121.4319,31.2037,121.4361
12246,45,0.0,10.0,30.0,4.2,31.2093,121.4064,31.2118,121.4011
3630,45,43.0,41.0,38.0,5.3,31.2417,121.433,31.242,121.412
14717,45,43.0,32.0,32.0,4.2,31.2448,121.434,31.2365,121.4224
27494,45,13.0,11.0,35.0,4.6000000000000005,31.2104,121.4345,31.2137,121.4187
10753,45,14.0,15.0,29.0,4.1,31.2153,121.4446,31.2107,121.4523
5165,45,22.0,13.0,38.0,5.1000000000000005,31.228,121.4253,31.217,121.4357
27883,45,25.0,23.0,36.0,4.7,31.2285,121.4504,31.2247,121.4335
6001,45,15.0,24.0,34.0,4.4,31.2186,121.4593,31.2241,121.4448
18912,45,74.0,74.0,31.0,4.6,31.2785,121.4419,31.271,121.4494
13811,45,33.0,13.0,41.0,4.8,31.231,121.4369,31.2114,121.4337
26162,45,45.0,34.0,32.0,4.2,31.2417,121.456,31.2341,121.4466
27808,45,47.0,46.0,32.0,4.2,31.2432,121.4784,31.2439,121.4661
3126,45,24.0,33.0,39.0,4.8,31.2229,121.4434,31.2385,121.4393
13373,45,24.0,26.0,34.0,4.9,31.2262,121.4479,31.2221,121.4653
5770,45,18.0,19.0,38.0,4.800000000000001,31.2143,121.4802,31.216,121.4966
4303,45,44.0,44.0,24.0,3.8,31.241,121.448,31.2449,121.4473
5535,45,24.0,14.0,27.0,4.2,31.2234,121.4445,31.2184,121.4414
3882,45,11.0,31.0,38.0,5.0,31.2188,121.4152,31.2384,121.4126
14312,45,84.0,84.0,24.0,3.5,31.2884,121.4409,31.286,121.4444
30587,46,12.0,0.0,43.0,5.2,31.2187,121.4298,31.2024,121.4089
5947,46,6.0,18.0,40.0,5.1,31.2014,121.4688,31.2165,121.4848
22147,46,31.0,52.0,50.0,6.300000000000001,31.2314,121.4106,31.2565,121.4287
15219,46,45.0,45.0,28.0,4.2,31.2406,121.4512,31.2447,121.4599
27296,46,48.0,49.0,28.0,4.0,31.2459,121.4837,31.249,121.4904
28224,46,43.0,44.0,36.0,4.4,31.2466,121.43,31.2494,121.4446
14886,46,22.0,22.0,26.0,4.0,31.2247,121.4285,31.2279,121.4244
17801,46,28.0,27.0,32.0,4.0,31.228,121.4858,31.2264,121.4756
3845,46,57.0,79.0,47.0,6.0,31.2519,121.4721,31.2746,121.4922
5101,46,31.0,23.0,40.0,4.8,31.236,121.4163,31.222,121.4315
4118,46,23.0,24.0,29.0,4.5,31.2256,121.438,31.2208,121.4463
5946,46,6.0,7.0,38.0,4.9,31.2079,121.4604,31.2012,121.4797
541,46,8.0,8.0,23.0,3.8,31.2076,121.4825,31.2083,121.4839
17060,46,69.0,69.0,30.0,4.1,31.2618,121.4906,31.2698,121.498
5127,46,14.0,14.0,25.0,3.5,31.2164,121.4483,31.2173,121.4464
6120,46,69.0,69.0,30.0,4.0,31.2606,121.4982,31.2629,121.4916
10725,46,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2091,121.4724
11481,46,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2026,121.483
26863,46,61.0,50.0,42.0,5.2,31.27,121.4154,31.2524,121.403
5368,46,68.0,67.0,26.0,4.3,31.2665,121.4813,31.2655,121.4753
16374,46,31.0,32.0,34.0,4.4,31.2323,121.4107,31.233,121.4247
3488,46,77.0,66.0,38.0,4.6,31.2769,121.4718,31.2602,121.4685
20853,46,95.0,77.0,44.0,5.800000000000001,31.2984,121.4545,31.2755,121.4705
32605,46,6.0,7.0,33.0,4.5,31.2051,121.4607,31.2025,121.4715
31156,46,55.0,45.0,26.0,3.8,31.2527,121.4599,31.2488,121.4537
24131,47,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2038,121.4701
17824,47,18.0,19.0,30.0,3.9,31.219,121.4885,31.2131,121.4938
14405,47,27.0,19.0,39.0,5.5,31.2267,121.4772,31.2121,121.4923
20266,47,35.0,44.0,35.0,4.4,31.2375,121.4595,31.2462,121.4462
6804,47,45.0,44.0,30.0,4.3,31.2427,121.4573,31.2402,121.4491
13350,47,33.0,44.0,36.0,4.4,31.2346,121.4326,31.2407,121.4456
19035,47,2.0,12.0,34.0,4.800000000000001,31.2009,121.4216,31.2157,121.4269
24808,47,38.0,57.0,43.0,5.6000000000000005,31.2358,121.4878,31.2557,121.4719
24655,47,88.0,68.0,44.0,5.6,31.2808,121.4868,31.2604,121.4857
3313,47,75.0,53.0,49.0,6.1000000000000005,31.2793,121.4593,31.2574,121.435
22612,47,24.0,24.0,24.0,4.0,31.2296,121.4403,31.2275,121.4426
11234,47,35.0,45.0,39.0,4.9,31.2309,121.459,31.2463,121.4528
6750,47,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2081,121.4771
13054,47,45.0,46.0,31.0,3.8,31.2474,121.4528,31.2446,121.4603
21907,47,22.0,32.0,35.0,4.5,31.2216,121.4241,31.2355,121.4237
16031,47,45.0,44.0,32.0,4.4,31.2433,121.4554,31.2407,121.4463
22043,47,48.0,48.0,25.0,3.3000000000000003,31.2425,121.4824,31.2428,121.4839
15164,47,77.0,67.0,32.0,4.9,31.2784,121.4785,31.2652,121.4787
25563,47,77.0,87.0,33.0,4.3,31.2758,121.4751,31.285,121.4799
11953,47,47.0,56.0,38.0,5.5,31.242,121.48,31.2567,121.4678
22744,47,7.0,16.0,35.0,4.5,31.2032,121.4777,31.2154,121.4695
18,48,7.0,8.0,31.0,3.8,31.2025,121.4797,31.2063,121.4879
31516,48,90.0,81.0,35.0,4.2,31.296,121.401,31.2868,121.4122
15805,48,68.0,68.0,30.0,3.6,31.2623,121.4815,31.2677,121.4823
29868,48,37.0,38.0,32.0,4.6000000000000005,31.2307,121.4767,31.2369,121.4884
28051,48,30.0,11.0,48.0,6.4,31.239,121.4026,31.212,121.4198
13224,48,88.0,77.0,30.0,4.1,31.2808,121.4868,31.2791,121.4797
19062,48,7.0,17.0,38.0,5.0,31.2015,121.4765,31.2155,121.4779
11894,48,44.0,42.0,37.0,4.6,31.2415,121.4448,31.2487,121.4271
4145,48,75.0,55.0,40.0,5.1,31.2713,121.4523,31.2515,121.4583
26894,48,24.0,15.0,39.0,4.8,31.2278,121.4445,31.2127,121.452
23703,48,43.0,53.0,38.0,4.6000000000000005,31.2434,121.4352,31.2586,121.431
26190,48,35.0,35.0,24.0,3.5,31.2375,121.4595,31.2341,121.4576
4335,48,8.0,9.0,34.0,4.2,31.2063,121.4817,31.2071,121.4924
13477,48,66.0,66.0,29.0,4.2,31.2641,121.4606,31.267,121.4696
13409,48,84.0,85.0,29.0,4.2,31.2883,121.4429,31.2891,121.4515
10872,48,54.0,53.0,39.0,5.1,31.2597,121.4484,31.2506,121.4325
16658,48,5.0,5.0,23.0,3.8,31.2078,121.4564,31.2093,121.4572
30065,48,13.0,14.0,32.0,4.7,31.2138,121.4308,31.2103,121.4431
5200,48,18.0,19.0,33.0,4.1,31.216,121.4829,31.2131,121.4949
25908,49,75.0,43.0,50.0,5.699999999999999,31.2714,121.4541,31.2453,121.4388
22720,49,43.0,42.0,38.0,4.6000000000000005,31.2482,121.4385,31.2476,121.4203
6362,49,35.0,34.0,32.0,4.800000000000001,31.2308,121.4559,31.237,121.4429
14804,49,43.0,33.0,32.0,4.3,31.244,121.432,31.2338,121.4399
29397,49,90.0,91.0,34.0,5.0,31.293,121.4038,31.2965,121.4197
2348,49,11.0,31.0,38.0,4.8,31.211,121.4102,31.2303,121.4105
23962,49,25.0,15.0,34.0,4.9,31.2218,121.4565,31.2114,121.4502
8066,49,32.0,32.0,24.0,3.8,31.2397,121.4253,31.2378,121.4216
26458,49,11.0,1.0,34.0,4.6000000000000005,31.2188,121.4152,31.2034,121.4136
6674,49,53.0,53.0,29.0,4.1,31.2514,121.4322,31.2547,121.4362
21863,49,22.0,11.0,30.0,4.4,31.2247,121.4285,31.2193,121.4186
4578,49,11.0,1.0,29.0,3.9,31.21,121.4144,31.2028,121.4172
18732,49,44.0,34.0,34.0,4.1,31.2444,121.4419,31.2357,121.4458
7059,49,69.0,67.0,38.0,4.8,31.2618,121.4906,31.268,121.4729
2923,49,35.0,35.0,30.0,4.2,31.2375,121.4595,31.2394,121.4536
13987,49,24.0,13.0,40.0,4.9,31.2252,121.4493,31.2174,121.4333
31605,49,17.0,17.0,28.0,4.1,31.2112,121.4712,31.2152,121.4705
2043,49,24.0,14.0,27.0,3.9,31.2229,121.4434,31.2186,121.4477
8490,49,61.0,80.0,45.0,5.7,31.265,121.4126,31.2896,121.4023
31348,49,24.0,4.0,40.0,5.5,31.2213,121.4438,31.2032,121.4493
30216,49,75.0,76.0,33.0,4.9,31.2714,121.4541,31.2737,121.4674
14968,49,75.0,43.0,50.0,6.0,31.2736,121.459,31.2466,121.4376
5401,49,75.0,73.0,40.0,4.8,31.2798,121.4554,31.2777,121.436
26842,49,57.0,55.0,39.0,4.699999999999999,31.2555,121.4761,31.2548,121.4562
24564,50,45.0,43.0,36.0,5.1,31.2406,121.4512,31.2423,121.4305
3773,50,42.0,44.0,39.0,5.199999999999999,31.2425,121.4247,31.2446,121.4441
8485,50,25.0,35.0,32.0,4.1,31.2261,121.4596,31.2323,121.4536
12832,50,24.0,24.0,22.0,3.2,31.2248,121.4449,31.225,121.4438
5251,50,31.0,31.0,22.0,3.4000000000000004,31.2324,121.4117,31.2307,121.4113
14831,50,6.0,18.0,39.0,4.6,31.2075,121.4653,31.2128,121.4851
20923,50,60.0,70.0,34.0,4.7,31.2664,121.4036,31.2761,121.4039
32575,50,69.0,69.0,31.0,3.8,31.2618,121.4906,31.2683,121.4939
28914,50,12.0,12.0,23.0,3.9,31.2117,121.4299,31.2113,121.4283
16684,50,71.0,71.0,32.0,4.1,31.2718,121.4164,31.2798,121.42
8721,50,11.0,20.0,39.0,5.5,31.213,121.4198,31.2242,121.4011
27968,50,34.0,32.0,38.0,5.5,31.236,121.4469,31.2382,121.4259
19425,50,25.0,35.0,30.0,4.0,31.2245,121.4593,31.2324,121.4591
26019,50,75.0,65.0,34.0,4.6000000000000005,31.2754,121.4501,31.2637,121.4557
20278,50,95.0,94.0,32.0,4.3,31.2924,121.4511,31.2958,121.4438
8731,50,7.0,7.0,27.0,3.6,31.202,121.48,31.2058,121.4754
4771,51,22.0,23.0,35.0,4.6000000000000005,31.2223,121.4209,31.2249,121.4372
6396,51,24.0,14.0,33.0,4.5,31.2214,121.4403,31.2112,121.4426
13478,51,66.0,86.0,36.0,4.4,31.2688,121.4678,31.2833,121.4655
16348,51,15.0,13.0,46.0,5.800000000000001,31.2163,121.4588,31.2147,121.4305
32332,51,24.0,24.0,25.0,4.0,31.2278,121.4411,31.2247,121.4438
25996,51,24.0,15.0,43.0,5.2,31.2296,121.4403,31.21,121.4507
28841,51,35.0,35.0,24.0,3.5,31.24,121.4575,31.2366,121.4582
15078,51,75.0,65.0,36.0,4.800000000000001,31.2798,121.4554,31.2686,121.4517
22457,51,69.0,69.0,30.0,3.8,31.2632,121.498,31.2667,121.4923
13091,51,77.0,87.0,28.0,3.9,31.276,121.4724,31.2805,121.4747
13523,51,61.0,81.0,36.0,4.6000000000000005,31.27,121.4154,31.2813,121.4141
20450,51,25.0,26.0,31.0,4.2,31.2218,121.4565,31.2287,121.4631
8959,51,61.0,60.0,35.0,4.9,31.2619,121.418,31.2658,121.4041
18411,51,14.0,2.0,45.0,6.1000000000000005,31.2137,121.447,31.2007,121.4224
26037,51,75.0,65.0,31.0,4.1,31.2723,121.4598,31.2647,121.4512
6961,51,35.0,35.0,24.0,3.5,31.2309,121.459,31.2309,121.4546
315,51,58.0,48.0,28.0,4.1,31.2503,121.4823,31.2469,121.4887
431,51,25.0,43.0,47.0,5.9,31.226,121.4521,31.2467,121.433
2244,51,27.0,18.0,34.0,4.4,31.224,121.4771,31.211,121.4871
