,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9670,37,6.0,6.0,27.0,4.1,31.204,121.4664,31.2031,121.4637
30649,37,24.0,35.0,31.0,3.8,31.2265,121.447,31.2316,121.4526
5160,37,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2884,121.4818
15516,37,75.0,43.0,51.0,6.3,31.2767,121.45,31.2461,121.4356
995,37,13.0,11.0,35.0,4.4,31.2112,121.4321,31.212,121.4168
1518,37,25.0,26.0,28.0,4.1,31.2284,121.4592,31.2205,121.4631
36621,37,26.0,46.0,42.0,5.5,31.2236,121.4662,31.2434,121.4661
15426,37,0.0,0.0,26.0,4.3,31.2038,121.4068,31.2092,121.4078
17692,37,6.0,15.0,32.0,4.800000000000001,31.2076,121.4654,31.2107,121.4503
8457,37,12.0,24.0,43.0,5.9,31.2178,121.425,31.2293,121.4494
2572,37,35.0,37.0,38.0,5.199999999999999,31.2308,121.4559,31.2323,121.4761
31435,37,18.0,19.0,30.0,3.6,31.2153,121.4892,31.2106,121.492
28841,37,17.0,28.0,42.0,5.6,31.2112,121.4712,31.2295,121.4828
21989,37,25.0,25.0,30.0,3.6,31.2222,121.4568,31.2255,121.4529
37321,37,35.0,25.0,39.0,4.6,31.2397,121.4545,31.2234,121.4595
44673,37,47.0,47.0,22.0,3.8,31.2432,121.4784,31.2428,121.4783
12919,37,93.0,93.0,26.0,4.0,31.2949,121.4341,31.297,121.4366
8848,37,45.0,46.0,29.0,4.0,31.2475,121.4562,31.248,121.4631
13012,37,22.0,32.0,34.0,4.4,31.2266,121.4273,31.24,121.4217
16194,37,36.0,45.0,36.0,4.4,31.238,121.4646,31.2433,121.4512
9401,37,57.0,65.0,40.0,5.0,31.2555,121.4761,31.2617,121.4535
29835,37,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2229,121.4472
22811,37,33.0,44.0,34.0,4.7,31.2346,121.4326,31.2453,121.4407
17547,37,26.0,35.0,34.0,4.2,31.2248,121.4674,31.2322,121.4567
21503,37,24.0,15.0,30.0,4.1,31.2218,121.4411,31.2156,121.4503
11687,37,94.0,95.0,30.0,4.2,31.296,121.446,31.2977,121.4551
30460,37,77.0,88.0,29.0,4.2,31.2779,121.4787,31.2803,121.4871
42130,37,58.0,79.0,47.0,5.7,31.251,121.4848,31.2772,121.4909
9331,37,35.0,36.0,30.0,3.8,31.2375,121.4595,31.2385,121.4668
17022,37,94.0,95.0,38.0,5.3,31.2977,121.4402,31.2999,121.4585
3740,37,57.0,57.0,24.0,3.9,31.2565,121.4763,31.2558,121.4746
39295,37,11.0,1.0,32.0,4.6,31.2188,121.4152,31.2094,121.4197
33044,37,15.0,14.0,33.0,4.9,31.2148,121.4546,31.2196,121.4403
17045,37,35.0,25.0,23.0,3.5,31.2302,121.453,31.2288,121.455
44786,37,48.0,38.0,31.0,4.7,31.2425,121.4824,31.233,121.4841
29618,37,15.0,24.0,37.0,4.8,31.2186,121.4593,31.2273,121.4411
15320,37,36.0,45.0,39.0,5.4,31.2302,121.4612,31.2479,121.4566
2476,37,0.0,10.0,32.0,4.9,31.2078,121.4007,31.2199,121.4029
28554,37,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2722,121.4787
1536,38,36.0,46.0,34.0,4.6000000000000005,31.2334,121.4664,31.248,121.4615
7625,38,36.0,36.0,31.0,3.8,31.2364,121.469,31.2332,121.4616
21869,38,47.0,47.0,28.0,3.8,31.242,121.48,31.2452,121.4734
4698,38,18.0,9.0,38.0,4.699999999999999,31.2128,121.4818,31.2004,121.4934
25273,38,25.0,26.0,34.0,4.1,31.22,121.4515,31.2278,121.4605
27139,38,35.0,24.0,41.0,5.2,31.2344,121.4596,31.2255,121.4408
10647,38,24.0,14.0,28.0,3.9,31.2263,121.4456,31.2199,121.4414
34657,38,75.0,55.0,41.0,5.2,31.2755,121.4585,31.2567,121.4538
16666,38,11.0,33.0,51.0,6.3,31.211,121.4102,31.2388,121.4308
28571,38,68.0,68.0,25.0,3.4000000000000004,31.2623,121.4815,31.2616,121.4812
21770,38,27.0,28.0,33.0,4.1,31.2267,121.4772,31.2212,121.4885
13207,38,22.0,33.0,42.0,5.4,31.2223,121.4209,31.2331,121.4381
8049,38,84.0,73.0,36.0,4.4,31.2884,121.4409,31.2737,121.4385
17608,38,15.0,36.0,39.0,4.8,31.2146,121.4536,31.232,121.4632
19175,38,31.0,21.0,30.0,4.4,31.2304,121.4128,31.2218,121.4164
7133,38,23.0,4.0,43.0,5.3,31.2221,121.4345,31.2055,121.45
31667,38,44.0,44.0,27.0,3.6,31.2444,121.4419,31.2466,121.4452
22462,38,25.0,34.0,36.0,4.5,31.226,121.4521,31.2394,121.4467
38612,38,27.0,38.0,33.0,4.0,31.2245,121.4766,31.2337,121.4828
10167,38,12.0,0.0,36.0,5.3,31.2135,121.4231,31.2023,121.4099
276,38,35.0,24.0,33.0,4.2,31.2361,121.4527,31.2298,121.4406
21797,38,77.0,69.0,46.0,5.2,31.2769,121.4718,31.2691,121.4976
4626,38,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2025,121.4095
11491,38,38.0,48.0,34.0,4.6000000000000005,31.232,121.4862,31.2455,121.481
44281,38,26.0,24.0,39.0,5.0,31.2236,121.4662,31.2294,121.4464
18119,38,37.0,37.0,28.0,3.5,31.2307,121.4767,31.2329,121.4761
36624,38,26.0,26.0,29.0,3.8,31.2277,121.4674,31.2298,121.4607
21419,38,49.0,49.0,24.0,3.9,31.244,121.4954,31.2414,121.4914
11685,38,25.0,15.0,40.0,5.1,31.2296,121.4546,31.2111,121.4538
5147,38,84.0,94.0,38.0,4.5,31.2826,121.4495,31.2969,121.442
1638,38,42.0,33.0,34.0,4.1,31.2425,121.4247,31.2358,121.4319
34481,38,0.0,0.0,26.0,3.5,31.2088,121.4077,31.2075,121.4041
36033,38,22.0,32.0,29.0,4.3,31.2247,121.4285,31.2303,121.4237
13122,38,88.0,88.0,29.0,4.3,31.2842,121.4866,31.2803,121.4838
30515,38,0.0,11.0,31.0,4.4,31.2078,121.4007,31.2121,121.412
11960,38,75.0,74.0,33.0,4.4,31.2762,121.457,31.2732,121.4451
10661,38,24.0,35.0,34.0,4.800000000000001,31.2291,121.4439,31.2309,121.4596
38294,38,45.0,44.0,36.0,4.6000000000000005,31.2468,121.4578,31.245,121.4446
5123,38,95.0,94.0,34.0,4.5,31.2984,121.4545,31.2962,121.4424
14664,38,43.0,44.0,32.0,4.2,31.2481,121.4355,31.2418,121.4451
9594,38,36.0,38.0,40.0,4.9,31.2364,121.4628,31.2389,121.4827
10082,38,27.0,27.0,27.0,3.7,31.222,121.4722,31.2264,121.4775
24245,38,12.0,24.0,42.0,5.2,31.215,121.4262,31.23,121.4488
4971,38,25.0,26.0,32.0,4.3,31.2245,121.4593,31.2267,121.4698
19108,38,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2053,121.4024
4212,38,38.0,38.0,26.0,3.2,31.2358,121.4878,31.2341,121.4891
5146,38,74.0,84.0,32.0,4.4,31.2785,121.4419,31.287,121.4477
24269,38,35.0,36.0,32.0,4.2,31.2397,121.4545,31.2336,121.4662
37908,38,10.0,1.0,35.0,4.2,31.2115,121.4025,31.209,121.4156
39196,38,35.0,26.0,41.0,4.8,31.2356,121.4518,31.2215,121.4657
38986,39,42.0,42.0,29.0,4.1,31.2425,121.4247,31.2463,121.4294
16112,39,35.0,15.0,50.0,5.6,31.2399,121.4559,31.2128,121.4535
27486,39,35.0,24.0,38.0,4.9,31.2375,121.4595,31.2207,121.4469
25583,39,24.0,24.0,27.0,4.1,31.2204,121.4481,31.2244,121.4469
13785,39,12.0,0.0,46.0,5.800000000000001,31.2178,121.425,31.2026,121.4021
18714,39,45.0,35.0,32.0,4.1,31.2405,121.4541,31.2343,121.4503
3066,39,77.0,67.0,33.0,4.0,31.2758,121.4751,31.2653,121.4762
17345,39,24.0,33.0,32.0,4.6000000000000005,31.2297,121.4415,31.2391,121.4305
11105,39,12.0,2.0,37.0,4.9,31.2165,121.4222,31.2,121.43
44001,39,84.0,83.0,28.0,4.1,31.282,121.4407,31.2851,121.438
37597,39,35.0,45.0,42.0,5.3,31.2302,121.453,31.2473,121.4598
33346,39,77.0,66.0,34.0,4.7,31.2721,121.4799,31.2668,121.4649
26640,39,35.0,44.0,33.0,4.9,31.2343,121.4579,31.2444,121.4495
22666,39,35.0,45.0,28.0,3.6,31.2376,121.4554,31.2429,121.4514
2780,39,25.0,25.0,28.0,4.3,31.2253,121.4558,31.2294,121.4511
1382,39,88.0,99.0,34.0,4.800000000000001,31.2876,121.4881,31.2959,121.4991
34514,39,24.0,14.0,31.0,4.2,31.2216,121.4493,31.2124,121.4439
28663,39,31.0,32.0,30.0,4.2,31.2303,121.4199,31.2369,121.4228
22696,39,25.0,25.0,31.0,4.2,31.2245,121.4593,31.2209,121.4502
26425,39,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2391,121.4822
24055,39,42.0,42.0,24.0,3.6,31.2487,121.4203,31.2463,121.4231
2900,39,89.0,99.0,30.0,3.9,31.2883,121.499,31.2914,121.49
9468,39,28.0,17.0,36.0,5.0,31.226,121.4812,31.2106,121.4745
4650,39,24.0,14.0,31.0,4.5,31.2262,121.4419,31.2188,121.4474
22364,39,23.0,23.0,28.0,4.1,31.2282,121.4351,31.2217,121.4383
38365,39,11.0,1.0,24.0,3.9,31.2124,121.4159,31.2093,121.4121
21793,39,77.0,68.0,34.0,4.800000000000001,31.2718,121.4719,31.2639,121.4855
4321,39,77.0,77.0,29.0,3.9,31.272,121.4726,31.2787,121.4712
5768,39,15.0,14.0,36.0,5.199999999999999,31.211,121.4567,31.22,121.4415
1839,39,35.0,25.0,36.0,4.3,31.2351,121.4544,31.2235,121.4544
20491,39,71.0,71.0,24.0,4.0,31.2721,121.412,31.2751,121.415
35630,39,15.0,14.0,34.0,4.7,31.2192,121.4517,31.213,121.4421
21578,39,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.2434,121.4873
4883,39,45.0,45.0,31.0,4.5,31.2406,121.4512,31.2484,121.4506
41663,39,28.0,27.0,32.0,4.4,31.228,121.4858,31.2246,121.4739
28147,39,24.0,23.0,37.0,5.1000000000000005,31.2265,121.447,31.2269,121.43
22053,39,23.0,3.0,33.0,4.6000000000000005,31.2221,121.4345,31.2099,121.4379
30971,39,8.0,7.0,26.0,4.2,31.2015,121.4822,31.2075,121.4789
1843,39,35.0,15.0,46.0,6.1000000000000005,31.2397,121.4546,31.2132,121.4598
35627,39,25.0,13.0,42.0,5.3,31.2218,121.4565,31.216,121.4338
34766,39,43.0,43.0,28.0,3.8,31.2482,121.4385,31.2489,121.4327
18700,39,33.0,24.0,32.0,4.2,31.2312,121.4394,31.2224,121.4498
39449,39,37.0,36.0,32.0,4.0,31.2341,121.4764,31.2356,121.4671
11585,39,7.0,27.0,42.0,5.4,31.2097,121.4792,31.2282,121.4769
12641,39,24.0,25.0,31.0,4.0,31.2278,121.4445,31.23,121.4525
1486,39,45.0,55.0,38.0,5.3,31.2404,121.4583,31.2581,121.454
19946,39,23.0,24.0,27.0,4.3,31.2256,121.438,31.2279,121.4441
5015,39,23.0,24.0,34.0,4.7,31.2221,121.4345,31.2276,121.4442
25009,39,27.0,38.0,34.0,4.1,31.2267,121.4772,31.2364,121.4837
11150,39,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2051,121.4014
8335,39,24.0,13.0,30.0,3.8,31.2211,121.4455,31.2185,121.4387
10885,39,77.0,77.0,29.0,3.9,31.2716,121.4736,31.2772,121.4739
26631,39,35.0,44.0,38.0,5.0,31.2308,121.4559,31.2402,121.4443
31359,40,10.0,0.0,29.0,3.8,31.2112,121.4006,31.2066,121.4047
16745,40,24.0,15.0,31.0,3.9,31.2216,121.4493,31.2173,121.4566
28551,40,77.0,77.0,28.0,3.8,31.2718,121.4719,31.2759,121.4752
40150,40,56.0,45.0,36.0,5.199999999999999,31.2501,121.4679,31.2408,121.4508
36152,40,53.0,43.0,28.0,4.2,31.2514,121.4322,31.2452,121.4385
23167,40,12.0,11.0,29.0,3.9,31.2114,121.4256,31.2178,121.4193
8789,40,25.0,35.0,32.0,4.7,31.221,121.4568,31.2329,121.4592
21310,40,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2362,121.4168
28154,40,42.0,33.0,40.0,5.0,31.2487,121.4203,31.2368,121.4363
463,40,38.0,28.0,32.0,4.0,31.2381,121.4852,31.2278,121.4826
4758,40,67.0,66.0,30.0,4.2,31.2687,121.4721,31.269,121.4658
27102,40,6.0,6.0,28.0,4.2,31.2075,121.4653,31.2024,121.4683
73,40,75.0,76.0,36.0,4.5,31.2799,121.4537,31.2734,121.466
23966,40,13.0,3.0,27.0,3.6,31.2106,121.4369,31.2044,121.4341
32514,40,35.0,35.0,25.0,3.2,31.2335,121.4565,31.2349,121.4563
6427,40,11.0,11.0,24.0,3.9,31.2174,121.4163,31.2142,121.4148
697,40,24.0,24.0,27.0,3.6,31.2262,121.4493,31.2206,121.4483
33829,40,46.0,46.0,32.0,4.1,31.2432,121.4674,31.2478,121.4606
28618,40,17.0,27.0,39.0,5.5,31.2112,121.4712,31.2296,121.4736
31420,40,66.0,68.0,42.0,5.9,31.2641,121.4606,31.2612,121.4888
3598,40,24.0,24.0,29.0,4.0,31.2259,121.45,31.2266,121.4422
3262,40,97.0,99.0,48.0,5.6000000000000005,31.293,121.47,31.2917,121.4991
4651,40,24.0,14.0,38.0,5.1,31.2262,121.4479,31.2101,121.4424
24471,40,35.0,23.0,41.0,5.0,31.2302,121.453,31.2202,121.4329
10126,40,26.0,36.0,35.0,4.800000000000001,31.2294,121.4693,31.2395,121.4612
20228,40,31.0,32.0,33.0,4.6000000000000005,31.2323,121.4107,31.2373,121.4248
22674,40,35.0,45.0,34.0,4.6000000000000005,31.2376,121.4554,31.249,121.4554
33093,40,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2219,121.45
28271,40,35.0,35.0,24.0,3.3000000000000003,31.2376,121.4554,31.2385,121.4554
28364,40,24.0,25.0,28.0,4.2,31.2263,121.4456,31.2247,121.4532
30733,40,7.0,8.0,31.0,3.9,31.2025,121.4797,31.2024,121.4878
13349,40,34.0,24.0,41.0,5.1,31.2396,121.4488,31.222,121.4425
17082,40,36.0,38.0,32.0,4.800000000000001,31.2364,121.469,31.239,121.4844
15364,40,72.0,72.0,25.0,3.9,31.2737,121.427,31.2774,121.4267
32277,40,24.0,33.0,35.0,4.5,31.2211,121.4455,31.2312,121.4314
15724,40,77.0,77.0,27.0,3.7,31.2769,121.4718,31.279,121.4786
28054,40,88.0,98.0,27.0,4.2,31.2876,121.4881,31.2934,121.4856
15815,40,7.0,18.0,36.0,5.0,31.2032,121.4777,31.2194,121.4842
43211,40,34.0,24.0,34.0,4.9,31.2396,121.4488,31.2252,121.449
29434,40,12.0,21.0,34.0,4.2,31.2187,121.4237,31.2241,121.4126
15628,40,24.0,24.0,26.0,4.1,31.2211,121.4455,31.2215,121.4414
29140,40,11.0,11.0,29.0,4.0,31.215,121.4193,31.2133,121.4137
26386,40,24.0,11.0,48.0,5.800000000000001,31.2211,121.4432,31.2112,121.4145
36061,40,45.0,45.0,28.0,4.0,31.2435,121.4538,31.241,121.4507
42555,40,69.0,59.0,33.0,4.3,31.2606,121.4982,31.2504,121.4973
43549,40,17.0,27.0,34.0,4.5,31.2108,121.4719,31.2203,121.4729
28280,40,34.0,24.0,37.0,4.9,31.236,121.4469,31.2204,121.4454
40809,40,35.0,35.0,27.0,3.6,31.2397,121.4545,31.237,121.456
35184,41,13.0,13.0,29.0,4.3,31.2112,121.4321,31.2167,121.439
39513,41,26.0,36.0,30.0,4.5,31.2294,121.4693,31.2353,121.4652
34413,41,43.0,25.0,45.0,5.6000000000000005,31.2481,121.4355,31.2292,121.4506
6564,41,36.0,25.0,34.0,4.7,31.2334,121.4664,31.228,121.4573
3558,41,43.0,34.0,41.0,5.3,31.2466,121.43,31.2385,121.4498
42790,41,69.0,58.0,32.0,4.3,31.2619,121.4929,31.256,121.4884
12401,41,2.0,2.0,27.0,3.6,31.205,121.4216,31.2062,121.4286
22796,41,84.0,73.0,33.0,4.4,31.2804,121.4455,31.2721,121.4337
29525,41,75.0,77.0,36.0,5.3,31.279,121.4546,31.2767,121.4745
44287,41,11.0,31.0,40.0,5.4,31.2155,121.4195,31.2351,121.4105
44310,41,43.0,53.0,26.0,3.8,31.2482,121.4385,31.2518,121.4329
40866,41,25.0,17.0,34.0,4.9,31.2211,121.4565,31.2184,121.47
19741,41,33.0,44.0,34.0,4.800000000000001,31.2395,121.4306,31.2461,121.4444
25589,41,48.0,49.0,34.0,4.7,31.2425,121.4824,31.2429,121.4977
1440,41,24.0,35.0,31.0,4.4,31.2278,121.4411,31.2303,121.4517
14505,41,12.0,11.0,26.0,4.1,31.2165,121.4222,31.2172,121.4192
42987,41,88.0,98.0,33.0,4.3,31.2842,121.4866,31.2932,121.4851
25935,41,25.0,17.0,39.0,5.4,31.2253,121.4583,31.2128,121.4767
30763,41,69.0,67.0,42.0,5.0,31.2632,121.498,31.2662,121.4738
8702,41,18.0,28.0,28.0,4.5,31.2194,121.4891,31.2257,121.4852
5859,41,47.0,38.0,36.0,4.9,31.2482,121.4705,31.2354,121.48
16692,41,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2147,121.4703
779,41,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2081,121.4007
7800,41,43.0,52.0,40.0,5.0,31.2482,121.4385,31.2563,121.4212
15710,41,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2047,121.407
31632,41,25.0,36.0,35.0,4.4,31.2245,121.4593,31.2377,121.4628
22736,41,43.0,52.0,30.0,4.5,31.244,121.432,31.2537,121.4258
28901,41,24.0,24.0,24.0,4.0,31.2278,121.4445,31.2256,121.4483
6976,41,68.0,79.0,32.0,4.3,31.2696,121.4888,31.278,121.4976
41606,41,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2228,121.4403
37781,41,24.0,34.0,30.0,3.9,31.2297,121.4414,31.2363,121.4405
8715,41,18.0,7.0,33.0,4.7,31.2129,121.4862,31.2056,121.4731
7235,41,25.0,24.0,34.0,4.4,31.2253,121.4558,31.224,121.4411
20714,41,23.0,33.0,32.0,4.1,31.2209,121.4321,31.2317,121.4314
39021,41,43.0,43.0,22.0,3.9,31.2475,121.433,31.2474,121.4317
12929,41,69.0,59.0,35.0,4.800000000000001,31.2611,121.4985,31.25,121.4956
30588,42,18.0,9.0,39.0,5.5,31.2143,121.4802,31.2016,121.4983
33838,42,66.0,66.0,24.0,3.2,31.2641,121.4606,31.2645,121.4622
23566,42,74.0,75.0,36.0,4.9,31.2703,121.4411,31.2779,121.453
17216,42,25.0,15.0,22.0,3.7,31.22,121.4515,31.2195,121.4515
40765,42,15.0,27.0,35.0,4.7,31.2186,121.4593,31.2277,121.4743
14637,42,6.0,18.0,42.0,5.5,31.2029,121.4614,31.2182,121.4834
16937,42,45.0,36.0,26.0,4.2,31.2431,121.4578,31.2374,121.4605
10831,42,49.0,58.0,34.0,4.800000000000001,31.244,121.4954,31.2521,121.4842
22415,42,15.0,36.0,38.0,5.5,31.2163,121.4588,31.2329,121.4693
44582,42,11.0,22.0,40.0,5.0,31.2107,121.4101,31.2252,121.4283
13409,42,18.0,7.0,33.0,4.4,31.2153,121.4892,31.2069,121.4794
5024,42,12.0,13.0,30.0,4.3,31.2123,121.4268,31.213,121.4337
23074,42,13.0,13.0,28.0,4.0,31.2106,121.4369,31.21,121.4339
40783,42,45.0,46.0,27.0,4.1,31.2433,121.4554,31.2453,121.462
4823,42,44.0,43.0,32.0,4.800000000000001,31.241,121.448,31.2458,121.4345
35339,42,0.0,0.0,29.0,3.7,31.2088,121.4077,31.2034,121.4049
12035,42,25.0,23.0,40.0,5.4,31.222,121.4577,31.22,121.432
25035,42,33.0,33.0,28.0,3.8,31.23,121.4355,31.2369,121.4385
35843,42,11.0,13.0,44.0,5.4,31.2146,121.4112,31.2174,121.4354
2002,42,45.0,36.0,38.0,4.9,31.2427,121.4573,31.2311,121.469
20825,42,24.0,14.0,40.0,5.199999999999999,31.2262,121.4493,31.2111,121.4415
27324,42,24.0,34.0,26.0,3.7,31.2262,121.4479,31.231,121.4486
1086,42,12.0,2.0,30.0,4.2,31.2177,121.4251,31.2088,121.4206
8352,42,27.0,17.0,33.0,4.9,31.2285,121.4757,31.2166,121.4794
998,42,2.0,13.0,35.0,4.800000000000001,31.2041,121.425,31.2155,121.4349
17176,42,36.0,36.0,31.0,4.3,31.2311,121.4614,31.2363,121.4699
28457,42,35.0,14.0,43.0,5.7,31.2397,121.4546,31.2183,121.4412
31269,42,47.0,56.0,32.0,4.6000000000000005,31.2475,121.4724,31.2549,121.4623
8157,42,24.0,25.0,34.0,4.4,31.2296,121.4403,31.2224,121.4549
26848,42,33.0,35.0,36.0,4.2,31.23,121.4355,31.232,121.4507
10899,42,22.0,34.0,34.0,4.7,31.229,121.4257,31.2384,121.4402
13527,42,35.0,25.0,31.0,4.4,31.2335,121.4565,31.2266,121.4534
14230,42,94.0,92.0,41.0,5.1,31.296,121.446,31.2948,121.424
17238,42,33.0,22.0,42.0,4.9,31.2395,121.4306,31.2209,121.4225
12770,42,11.0,12.0,31.0,4.1,31.2146,121.4112,31.2106,121.4201
9787,42,24.0,24.0,29.0,3.6,31.2214,121.4423,31.2214,121.4477
43271,42,18.0,7.0,36.0,4.8,31.2134,121.4872,31.2016,121.4732
14957,42,76.0,84.0,44.0,5.800000000000001,31.2759,121.4696,31.2858,121.4446
43388,42,35.0,14.0,41.0,4.9,31.2356,121.4518,31.2164,121.4499
25834,42,15.0,27.0,44.0,5.2,31.2192,121.4517,31.2251,121.4771
14970,42,61.0,90.0,48.0,6.0,31.265,121.4126,31.2921,121.4
19739,43,24.0,24.0,30.0,4.3,31.2262,121.4493,31.2289,121.4444
22045,43,45.0,44.0,31.0,4.0,31.2474,121.4528,31.2416,121.4479
41436,43,84.0,84.0,28.0,3.8,31.282,121.4407,31.2818,121.4496
23595,43,33.0,44.0,35.0,5.0,31.2346,121.4326,31.2481,121.4408
4579,43,25.0,34.0,35.0,4.5,31.2273,121.455,31.2388,121.4442
29679,43,35.0,36.0,32.0,4.6,31.2376,121.4554,31.2335,121.4666
8580,43,11.0,11.0,27.0,4.0,31.215,121.4193,31.2117,121.4143
22476,43,7.0,17.0,32.0,4.3,31.2097,121.4792,31.216,121.4733
23962,43,14.0,14.0,28.0,4.3,31.2137,121.447,31.2191,121.4403
22446,43,57.0,59.0,36.0,5.1,31.2555,121.4761,31.2542,121.4966
4731,43,25.0,16.0,34.0,4.4,31.2294,121.4534,31.2199,121.4639
39811,43,24.0,35.0,33.0,4.1,31.2291,121.4439,31.2334,121.4534
37217,43,24.0,34.0,31.0,4.6,31.2221,121.4402,31.2322,121.4414
43180,43,6.0,15.0,36.0,4.9,31.2058,121.4657,31.2189,121.456
43105,43,11.0,1.0,28.0,3.8,31.2139,121.4137,31.2071,121.4195
20483,43,93.0,94.0,30.0,4.6,31.2949,121.4341,31.2941,121.4453
15191,43,57.0,59.0,35.0,5.0,31.2555,121.4761,31.256,121.4942
8280,43,75.0,74.0,32.0,4.2,31.2764,121.4598,31.2765,121.4469
37385,43,49.0,38.0,33.0,4.6,31.244,121.4954,31.2394,121.4859
34393,43,23.0,31.0,42.0,5.5,31.2282,121.4351,31.2386,121.4103
19662,43,25.0,16.0,41.0,5.5,31.2257,121.4505,31.2123,121.4689
38969,43,25.0,4.0,51.0,5.9,31.2293,121.4595,31.2036,121.4432
43005,43,45.0,44.0,32.0,4.4,31.2435,121.4538,31.2441,121.4406
32328,43,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2586,121.4878
6529,43,33.0,33.0,34.0,4.2,31.2305,121.4318,31.24,121.4352
43826,43,24.0,24.0,31.0,4.5,31.2218,121.4411,31.2292,121.441
35935,43,0.0,1.0,33.0,4.4,31.2088,121.4077,31.204,121.4175
9690,43,49.0,38.0,34.0,4.0,31.2428,121.4969,31.2362,121.4868
38656,43,35.0,45.0,35.0,4.6000000000000005,31.2361,121.4527,31.2484,121.4563
36876,43,31.0,41.0,34.0,4.6000000000000005,31.2345,121.4116,31.2486,121.4139
22233,43,45.0,35.0,38.0,4.4,31.2495,121.4592,31.2356,121.4508
6978,43,32.0,33.0,33.0,4.6,31.2397,121.4253,31.234,121.4347
24489,43,71.0,62.0,36.0,4.7,31.2721,121.412,31.269,121.4283
22226,43,94.0,95.0,38.0,4.6,31.2977,121.4402,31.2993,121.4587
9032,43,14.0,2.0,42.0,5.6000000000000005,31.2164,121.4483,31.2099,121.4204
51,43,34.0,43.0,31.0,4.1,31.2396,121.4488,31.2402,121.4389
13003,44,25.0,25.0,32.0,3.9,31.2285,121.4504,31.2293,121.46
5335,44,88.0,68.0,36.0,5.1000000000000005,31.2842,121.4866,31.2691,121.4863
27131,44,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2028,121.4065
26457,44,26.0,45.0,48.0,6.1000000000000005,31.2248,121.4674,31.2494,121.4548
6787,44,24.0,24.0,33.0,4.3,31.2259,121.45,31.2218,121.44
26740,44,28.0,37.0,31.0,3.8,31.226,121.4812,31.2337,121.4765
5862,44,33.0,44.0,38.0,4.8,31.2349,121.4303,31.2462,121.4459
27554,44,11.0,30.0,43.0,5.7,31.2152,121.4171,31.2354,121.4072
42056,44,57.0,37.0,42.0,5.0,31.2555,121.4761,31.2369,121.4776
23900,44,1.0,12.0,34.0,4.4,31.209,121.4158,31.218,121.4249
18766,44,2.0,11.0,42.0,5.1,31.2036,121.4276,31.2168,121.4127
37265,44,24.0,25.0,32.0,4.3,31.2248,121.4449,31.2232,121.4586
21118,44,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2005,121.4069
18042,44,8.0,8.0,30.0,3.8,31.2015,121.4822,31.2012,121.488
27200,44,78.0,68.0,30.0,3.9,31.2746,121.48,31.2691,121.4836
32235,44,7.0,7.0,24.0,3.6,31.2084,121.474,31.2046,121.4714
37575,44,71.0,61.0,26.0,4.1,31.2727,121.4137,31.2683,121.4119
15386,44,15.0,4.0,32.0,4.6000000000000005,31.2152,121.455,31.2066,121.4449
29189,44,33.0,43.0,33.0,4.6000000000000005,31.2305,121.4318,31.2415,121.4373
40897,44,69.0,68.0,38.0,4.7,31.2616,121.4932,31.27,121.4808
15619,44,12.0,11.0,34.0,4.4,31.2117,121.4299,31.2118,121.415
31646,44,2.0,2.0,29.0,4.3,31.2003,121.42,31.2045,121.427
12424,44,15.0,4.0,41.0,4.9,31.2163,121.4588,31.202,121.4446
6000,44,0.0,11.0,33.0,4.3,31.2055,121.4005,31.2135,121.4114
31714,44,71.0,71.0,30.0,4.3,31.2711,121.42,31.2786,121.4116
34302,44,35.0,45.0,28.0,3.8,31.2378,121.4568,31.244,121.457
23095,44,44.0,44.0,30.0,3.8,31.241,121.448,31.2497,121.4497
37006,44,77.0,85.0,43.0,5.5,31.2716,121.4736,31.2877,121.4541
24937,44,24.0,25.0,31.0,4.1,31.2297,121.4414,31.2242,121.4507
21603,44,27.0,27.0,29.0,4.3,31.2267,121.4772,31.2264,121.47
18010,44,58.0,47.0,39.0,5.3,31.2571,121.4841,31.2415,121.4764
38604,44,18.0,9.0,38.0,5.0,31.2192,121.4808,31.2077,121.4912
44374,44,77.0,78.0,27.0,4.0,31.2779,121.4787,31.2787,121.4857
9922,44,7.0,6.0,35.0,4.4,31.2015,121.4765,31.2036,121.4627
33697,44,2.0,11.0,37.0,5.1,31.2034,121.4228,31.2191,121.419
2317,44,31.0,50.0,47.0,6.1000000000000005,31.2321,121.4142,31.2581,121.4066
