,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22958,24,77.0,68.0,36.0,4.6,31.2758,121.4751,31.2638,121.4891
14784,24,12.0,12.0,28.0,3.7,31.2135,121.4231,31.2107,121.4207
8007,24,71.0,71.0,28.0,3.9,31.2706,121.4147,31.2784,121.4198
32603,25,15.0,14.0,34.0,4.2,31.2152,121.455,31.21,121.4464
16879,25,89.0,88.0,35.0,4.7,31.2883,121.499,31.2809,121.4839
13230,25,31.0,20.0,33.0,4.1,31.2324,121.4117,31.223,121.4059
37695,25,5.0,13.0,41.0,5.3,31.2078,121.4564,31.2125,121.4321
21529,25,58.0,48.0,30.0,3.7,31.2503,121.4823,31.2455,121.4832
31918,25,18.0,9.0,41.0,5.0,31.219,121.4885,31.2006,121.4919
18312,25,25.0,24.0,28.0,4.0,31.2205,121.4529,31.2227,121.4467
27306,25,24.0,35.0,38.0,4.7,31.2235,121.4481,31.2351,121.4578
29747,26,27.0,27.0,26.0,3.8,31.2245,121.4766,31.2287,121.4754
13348,26,34.0,34.0,26.0,4.1,31.2398,121.4443,31.2375,121.4457
30786,26,33.0,34.0,36.0,4.6000000000000005,31.2349,121.4303,31.2362,121.4448
19984,26,23.0,22.0,28.0,4.3,31.2221,121.4345,31.2204,121.4272
33859,26,7.0,27.0,42.0,5.0,31.2032,121.4777,31.2217,121.474
20095,26,22.0,32.0,32.0,4.0,31.2292,121.4243,31.2398,121.4269
20236,26,47.0,47.0,30.0,4.1,31.2465,121.4783,31.2408,121.4747
36886,27,36.0,37.0,29.0,3.7,31.2364,121.469,31.2351,121.4741
38815,27,66.0,65.0,24.0,3.7,31.2641,121.4606,31.2634,121.4582
13187,27,13.0,11.0,34.0,4.7,31.2138,121.4308,31.2104,121.4139
40680,27,47.0,47.0,25.0,3.5,31.2475,121.4724,31.2441,121.4726
30058,27,18.0,18.0,28.0,3.9,31.2128,121.4818,31.2112,121.4875
8286,27,8.0,8.0,26.0,3.9,31.2015,121.4822,31.206,121.4835
42543,27,75.0,53.0,41.0,5.0,31.2734,121.4563,31.2595,121.4365
5862,27,77.0,69.0,45.0,5.5,31.2718,121.4719,31.2685,121.4982
7495,27,25.0,27.0,43.0,5.2,31.2237,121.4537,31.2206,121.4798
6887,27,58.0,38.0,32.0,4.6,31.2503,121.4823,31.24,121.4839
20889,27,88.0,89.0,26.0,3.9,31.2842,121.4866,31.2838,121.4942
2319,28,75.0,56.0,51.0,6.300000000000001,31.2799,121.4537,31.2508,121.461
28971,28,74.0,85.0,35.0,5.0,31.2731,121.4418,31.2843,121.4534
2859,28,47.0,48.0,31.0,4.7,31.242,121.48,31.2493,121.4895
7129,28,16.0,15.0,35.0,4.5,31.212,121.4646,31.2193,121.4506
24207,28,35.0,44.0,29.0,3.8,31.2399,121.4559,31.2449,121.4476
2035,28,13.0,33.0,44.0,5.7,31.2106,121.4369,31.2312,121.4374
11879,28,11.0,13.0,37.0,5.1000000000000005,31.2138,121.4194,31.2122,121.4367
30056,28,18.0,29.0,40.0,5.0,31.2111,121.48,31.2265,121.4938
22414,28,25.0,24.0,33.0,4.3,31.2222,121.4568,31.2289,121.4497
12036,29,69.0,57.0,38.0,4.9,31.2639,121.4922,31.251,121.4793
4208,29,17.0,29.0,36.0,4.6000000000000005,31.2172,121.4782,31.2208,121.4959
21305,29,27.0,18.0,33.0,4.0,31.2243,121.4731,31.2171,121.4827
2888,29,61.0,71.0,40.0,4.8,31.2619,121.418,31.2795,121.4147
36134,29,27.0,18.0,36.0,4.9,31.2267,121.4772,31.2163,121.4882
36998,29,7.0,15.0,42.0,5.3,31.2042,121.4728,31.2198,121.4513
6752,29,2.0,14.0,45.0,5.4,31.2009,121.4216,31.216,121.4461
8853,29,24.0,24.0,25.0,3.6,31.2275,121.4445,31.2279,121.441
15729,29,71.0,71.0,26.0,3.2,31.279,121.4146,31.2772,121.4144
42892,29,77.0,76.0,37.0,5.0,31.2779,121.4787,31.271,121.4638
19678,29,12.0,32.0,39.0,5.1,31.22,121.4211,31.2389,121.4219
27154,30,44.0,56.0,42.0,5.4,31.2421,121.4471,31.2569,121.4622
27148,30,44.0,56.0,42.0,5.7,31.2437,121.4403,31.2503,121.4635
2080,30,11.0,3.0,36.0,4.699999999999999,31.2154,121.4175,31.2093,121.435
38990,30,12.0,10.0,34.0,4.800000000000001,31.22,121.4211,31.22,121.4069
40791,30,75.0,65.0,31.0,4.1,31.2779,121.4547,31.2682,121.4533
24941,30,38.0,37.0,33.0,4.7,31.2381,121.4852,31.2343,121.471
13231,30,77.0,76.0,32.0,4.6000000000000005,31.2778,121.4774,31.2782,121.4642
19507,30,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2041,121.4098
11007,30,25.0,24.0,33.0,4.6,31.2265,121.4529,31.225,121.4418
4848,30,12.0,22.0,27.0,4.3,31.2177,121.4251,31.2234,121.4235
22687,30,75.0,75.0,29.0,4.1,31.2709,121.4555,31.2793,121.452
589,30,75.0,85.0,29.0,3.6,31.2788,121.4563,31.2846,121.4537
17316,30,77.0,86.0,27.0,4.0,31.2758,121.4751,31.2808,121.4699
18612,30,31.0,44.0,56.0,7.0,31.2323,121.4107,31.2499,121.4476
40825,30,77.0,68.0,42.0,4.8,31.2758,121.4751,31.2622,121.4894
12969,30,75.0,54.0,43.0,5.4,31.275,121.4573,31.2567,121.4436
38670,30,1.0,2.0,28.0,4.1,31.208,121.4187,31.2079,121.4221
44382,31,6.0,17.0,29.0,4.4,31.2076,121.4654,31.2126,121.4718
9196,31,11.0,20.0,36.0,5.199999999999999,31.215,121.4193,31.2287,121.4066
42831,31,32.0,14.0,51.0,5.800000000000001,31.2337,121.4227,31.212,121.4479
16910,31,11.0,3.0,37.0,4.9,31.2124,121.4159,31.2076,121.4339
19036,31,27.0,27.0,26.0,4.0,31.2285,121.4757,31.2242,121.4753
2307,31,13.0,13.0,25.0,3.6,31.2164,121.4349,31.2169,121.4341
21,31,22.0,43.0,42.0,5.2,31.2266,121.4273,31.2423,121.4385
7308,31,25.0,36.0,34.0,4.6000000000000005,31.222,121.4577,31.2339,121.4608
43280,31,44.0,23.0,42.0,5.6000000000000005,31.241,121.448,31.2228,121.4323
804,31,75.0,75.0,24.0,3.5,31.2717,121.4558,31.2725,121.4513
41166,31,25.0,24.0,33.0,4.1,31.2294,121.4534,31.2219,121.4449
40657,31,35.0,26.0,35.0,4.9,31.2343,121.4579,31.2207,121.461
549,31,47.0,47.0,25.0,4.0,31.2482,121.4705,31.2454,121.4716
13040,31,97.0,97.0,26.0,3.9,31.293,121.47,31.2967,121.4716
36791,31,24.0,14.0,30.0,4.4,31.2254,121.4403,31.2173,121.4427
25312,31,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2176,121.4857
24169,31,57.0,59.0,40.0,5.4,31.2555,121.4761,31.2562,121.498
31061,32,77.0,88.0,38.0,4.800000000000001,31.2709,121.4737,31.2855,121.4802
2222,32,35.0,26.0,34.0,5.1000000000000005,31.2356,121.4518,31.2246,121.4643
31380,32,0.0,0.0,26.0,3.6,31.2004,121.403,31.2005,121.4061
41780,32,24.0,24.0,26.0,3.9,31.2297,121.4415,31.2297,121.4433
9786,32,18.0,27.0,38.0,5.199999999999999,31.2194,121.4891,31.2207,121.47
35174,32,95.0,76.0,43.0,5.800000000000001,31.2924,121.4511,31.2716,121.4638
31755,32,84.0,96.0,44.0,5.800000000000001,31.2884,121.4409,31.2976,121.4658
6973,32,11.0,11.0,32.0,4.7,31.2187,121.4147,31.2105,121.4191
31020,32,24.0,24.0,23.0,3.3000000000000003,31.2262,121.4493,31.2275,121.4481
5245,32,4.0,16.0,33.0,4.3,31.2035,121.4468,31.2101,121.4602
36920,32,35.0,45.0,26.0,3.7,31.2383,121.4529,31.2409,121.4579
27395,32,33.0,35.0,36.0,4.9,31.2388,121.4312,31.2368,121.452
15687,32,24.0,13.0,32.0,4.3,31.2258,121.4479,31.2147,121.4396
5109,32,38.0,38.0,32.0,4.1,31.2358,121.4878,31.2306,121.4821
9520,32,36.0,37.0,37.0,4.5,31.2302,121.4612,31.2385,121.4749
24494,32,12.0,14.0,42.0,5.4,31.2165,121.4222,31.2143,121.4446
1362,32,24.0,24.0,25.0,3.6,31.2213,121.4438,31.2214,121.446
36054,32,44.0,55.0,40.0,5.1,31.2467,121.4406,31.2584,121.4579
9182,33,77.0,88.0,26.0,3.7,31.2778,121.4774,31.2814,121.4823
40687,33,68.0,79.0,39.0,5.1,31.2626,121.4855,31.2762,121.4993
6647,33,67.0,67.0,28.0,3.7,31.2687,121.4721,31.2621,121.4733
16938,33,44.0,45.0,29.0,4.0,31.2458,121.4456,31.2429,121.4534
33720,33,68.0,58.0,34.0,4.9,31.2656,121.4871,31.2502,121.4844
7320,33,57.0,69.0,39.0,5.5,31.2539,121.4757,31.2667,121.491
14200,33,11.0,21.0,36.0,4.4,31.2139,121.4166,31.2291,121.4198
44070,33,77.0,75.0,41.0,4.8,31.2784,121.4785,31.277,121.4565
43985,33,47.0,37.0,36.0,4.9,31.2482,121.4705,31.2371,121.4785
11464,33,6.0,6.0,33.0,4.7,31.2079,121.4604,31.2012,121.468
15789,33,12.0,12.0,23.0,3.9,31.2178,121.425,31.2199,121.4247
41245,33,77.0,87.0,34.0,4.800000000000001,31.2707,121.4788,31.2831,121.4751
30279,33,24.0,25.0,36.0,4.5,31.2213,121.4438,31.2261,121.4565
42491,33,38.0,37.0,30.0,4.4,31.2358,121.4878,31.2333,121.4765
16126,33,75.0,54.0,39.0,5.3,31.2702,121.4591,31.2581,121.4412
459,33,75.0,84.0,41.0,5.4,31.2723,121.4598,31.2872,121.441
1010,33,33.0,34.0,34.0,4.4,31.23,121.4355,31.2309,121.4485
621,33,24.0,25.0,35.0,4.5,31.2262,121.4419,31.2201,121.4575
22708,33,24.0,36.0,42.0,5.3,31.2248,121.4449,31.2317,121.4697
31640,33,45.0,45.0,30.0,4.3,31.2417,121.456,31.2488,121.4587
21798,33,11.0,11.0,29.0,3.7,31.2152,121.4171,31.2124,121.4127
24750,33,24.0,14.0,38.0,5.1,31.2297,121.4415,31.2129,121.4462
20491,33,15.0,24.0,40.0,5.199999999999999,31.2163,121.4588,31.228,121.4457
16441,33,11.0,24.0,52.0,6.200000000000001,31.2104,121.4115,31.2207,121.4462
9708,33,75.0,43.0,55.0,6.7,31.2736,121.459,31.242,121.4348
21634,33,22.0,14.0,42.0,4.9,31.2223,121.4209,31.2135,121.4408
42651,33,25.0,24.0,30.0,4.1,31.2285,121.4504,31.2233,121.4486
20371,33,7.0,7.0,26.0,3.7,31.2032,121.4777,31.2059,121.4745
17970,33,11.0,11.0,25.0,4.1,31.2135,121.4125,31.211,121.4141
22149,33,57.0,69.0,42.0,5.3,31.2539,121.4757,31.2648,121.4998
12403,33,24.0,25.0,29.0,4.1,31.2258,121.4479,31.224,121.4555
31622,33,7.0,18.0,35.0,4.7,31.2008,121.4797,31.2138,121.4844
44376,34,0.0,0.0,24.0,3.4000000000000004,31.2093,121.4064,31.2076,121.4072
41672,34,11.0,22.0,41.0,5.5,31.2139,121.4137,31.2267,121.4291
34981,34,22.0,32.0,28.0,4.0,31.2267,121.4236,31.2351,121.4235
9487,34,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2572,121.4881
9779,34,44.0,24.0,42.0,4.8,31.2421,121.4471,31.2236,121.4431
11149,34,62.0,72.0,34.0,4.4,31.2614,121.4202,31.274,121.4258
1644,34,12.0,13.0,32.0,4.3,31.2114,121.4256,31.2154,121.4325
44037,34,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2396,121.4643
43703,34,38.0,48.0,39.0,5.199999999999999,31.232,121.4862,31.2492,121.4866
10193,34,28.0,38.0,32.0,4.5,31.228,121.4858,31.2346,121.4822
4168,34,24.0,13.0,41.0,4.9,31.2297,121.4414,31.2124,121.4307
7249,34,35.0,35.0,22.0,3.4000000000000004,31.2308,121.4559,31.2308,121.4542
4586,34,58.0,49.0,37.0,4.7,31.2561,121.4855,31.2446,121.4961
34246,34,58.0,48.0,37.0,5.0,31.2561,121.4855,31.2413,121.4817
38530,34,57.0,48.0,38.0,4.800000000000001,31.2565,121.4763,31.2482,121.4895
40156,34,24.0,24.0,24.0,3.5,31.2262,121.4493,31.2293,121.4462
39810,34,75.0,84.0,36.0,4.3,31.2778,121.4566,31.2836,121.4449
16508,34,57.0,58.0,33.0,4.800000000000001,31.2539,121.4757,31.2599,121.4894
37210,34,77.0,98.0,45.0,5.5,31.2709,121.4737,31.2942,121.4895
3715,34,57.0,58.0,34.0,4.2,31.2555,121.4761,31.2522,121.4873
9774,34,44.0,23.0,40.0,5.1,31.2441,121.4404,31.2249,121.4383
16009,34,27.0,37.0,25.0,4.0,31.2285,121.4757,31.2312,121.4727
40972,34,36.0,37.0,29.0,4.3,31.2364,121.469,31.2326,121.4762
34500,34,27.0,28.0,29.0,4.2,31.2267,121.4772,31.2222,121.4854
6250,34,12.0,31.0,47.0,5.5,31.2165,121.4222,31.2392,121.4107
43203,34,95.0,74.0,44.0,5.6,31.2924,121.4511,31.2728,121.4443
7855,34,44.0,44.0,22.0,3.5,31.2421,121.4471,31.242,121.4479
8238,35,56.0,45.0,37.0,5.0,31.2507,121.4667,31.2485,121.4506
43991,35,23.0,33.0,27.0,3.9,31.2282,121.4351,31.2303,121.43
2139,35,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2262,121.4467
4804,35,71.0,80.0,32.0,4.7,31.2786,121.4165,31.2865,121.4096
39906,35,25.0,25.0,34.0,4.2,31.22,121.4515,31.2273,121.4597
17272,35,45.0,67.0,57.0,6.7,31.2406,121.4512,31.2698,121.479
17467,35,90.0,91.0,37.0,4.6000000000000005,31.2935,121.4029,31.2998,121.4196
10996,35,25.0,25.0,27.0,3.8,31.221,121.4568,31.2235,121.4541
20021,35,43.0,33.0,36.0,4.9,31.244,121.432,31.2327,121.4381
3413,35,25.0,35.0,39.0,5.0,31.22,121.4515,31.2368,121.454
36136,35,17.0,7.0,32.0,4.3,31.2124,121.4773,31.2016,121.4795
30446,35,24.0,14.0,33.0,4.3,31.2263,121.4456,31.2161,121.447
18242,35,25.0,35.0,34.0,4.5,31.2205,121.4529,31.235,121.4579
42417,35,61.0,70.0,36.0,4.3,31.27,121.4154,31.2738,121.4028
9267,35,75.0,87.0,42.0,5.0,31.2734,121.4563,31.2806,121.4784
4688,35,58.0,58.0,25.0,4.0,31.2513,121.4844,31.2524,121.4877
9639,35,25.0,24.0,31.0,4.2,31.22,121.4515,31.2261,121.4444
42983,35,35.0,15.0,38.0,5.2,31.2309,121.459,31.2127,121.4597
19058,35,18.0,17.0,30.0,4.2,31.2194,121.4891,31.2178,121.4798
11520,35,12.0,1.0,37.0,4.7,31.2114,121.4256,31.2017,121.4114
43790,35,31.0,23.0,37.0,5.0,31.234,121.4145,31.2237,121.4309
42051,35,31.0,41.0,40.0,4.6,31.2321,121.4142,31.2477,121.4103
1745,35,25.0,15.0,29.0,4.1,31.221,121.4568,31.2161,121.4554
28962,35,31.0,31.0,27.0,3.6,31.2359,121.4171,31.2348,121.4131
42666,35,17.0,18.0,36.0,4.5,31.2108,121.4719,31.2179,121.4879
7190,35,17.0,19.0,36.0,4.4,31.2124,121.4773,31.2118,121.4934
33374,35,57.0,58.0,32.0,4.0,31.2565,121.4763,31.254,121.4877
19059,35,18.0,18.0,28.0,4.5,31.2167,121.4811,31.2125,121.4877
9545,35,94.0,94.0,27.0,4.3,31.2977,121.4402,31.293,121.4449
43597,35,74.0,64.0,32.0,4.3,31.2731,121.4418,31.2648,121.4437
30033,35,36.0,36.0,28.0,3.5,31.2364,121.4628,31.2396,121.4622
24421,35,27.0,28.0,25.0,4.0,31.2245,121.4766,31.2229,121.4805
1808,35,84.0,75.0,35.0,5.1000000000000005,31.2883,121.4429,31.2765,121.4508
9875,35,14.0,14.0,25.0,3.4,31.2164,121.4483,31.2191,121.4494
21846,35,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2235,121.4761
14638,36,94.0,93.0,28.0,4.4,31.2906,121.4418,31.2931,121.4337
29035,36,6.0,15.0,27.0,3.9,31.2079,121.4604,31.211,121.4589
42885,36,38.0,48.0,33.0,4.3,31.232,121.4862,31.2407,121.4898
7467,36,76.0,64.0,37.0,4.699999999999999,31.2733,121.4612,31.2668,121.4417
30687,36,24.0,24.0,24.0,3.7,31.2263,121.4456,31.2279,121.4494
3814,36,46.0,66.0,47.0,5.9,31.2431,121.462,31.269,121.4651
14487,36,23.0,24.0,32.0,4.3,31.2209,121.4321,31.2256,121.4418
30048,36,18.0,8.0,31.0,4.3,31.2111,121.48,31.2053,121.4894
5409,36,17.0,27.0,38.0,4.9,31.2116,121.4789,31.227,121.4773
30766,36,71.0,92.0,47.0,5.7,31.2718,121.4164,31.2972,121.4259
30010,36,35.0,17.0,51.0,5.800000000000001,31.2361,121.4527,31.2168,121.4791
4900,36,47.0,47.0,31.0,4.7,31.2432,121.4784,31.25,121.4708
18649,36,46.0,66.0,45.0,5.4,31.2431,121.462,31.2679,121.4609
14206,36,6.0,15.0,28.0,3.8,31.2051,121.4621,31.2113,121.4574
32298,36,47.0,49.0,43.0,5.4,31.2482,121.4705,31.2428,121.4971
12305,36,45.0,45.0,25.0,3.6,31.2474,121.4528,31.2475,121.458
4250,36,22.0,23.0,31.0,4.2,31.2268,121.4202,31.2271,121.4303
15913,36,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2125,121.4188
13705,36,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2033,121.4016
2418,36,27.0,27.0,24.0,3.7,31.2267,121.4772,31.2243,121.4748
40932,36,35.0,16.0,48.0,6.0,31.2383,121.4529,31.2166,121.4689
11981,36,35.0,26.0,35.0,4.7,31.2376,121.4554,31.2289,121.4677
14585,36,38.0,48.0,32.0,4.3,31.2381,121.4852,31.2488,121.4874
32945,36,12.0,11.0,34.0,4.6,31.22,121.4211,31.2112,121.4138
44435,36,24.0,14.0,33.0,4.2,31.2248,121.4449,31.2124,121.4409
3199,36,13.0,13.0,25.0,3.7,31.216,121.4381,31.2121,121.4373
39457,36,49.0,49.0,23.0,3.6,31.244,121.4954,31.2434,121.4945
37890,36,68.0,68.0,26.0,3.7,31.2665,121.4813,31.2695,121.484
19131,36,90.0,81.0,35.0,4.800000000000001,31.293,121.4038,31.2847,121.419
12161,36,11.0,2.0,38.0,4.5,31.2171,121.414,31.2047,121.4228
42712,36,17.0,7.0,36.0,4.9,31.2193,121.4794,31.2053,121.4722
30035,36,36.0,34.0,34.0,4.4,31.2311,121.4614,31.2332,121.4498
5547,36,95.0,98.0,44.0,5.800000000000001,31.2984,121.4545,31.2916,121.4846
34554,36,47.0,46.0,28.0,3.4,31.2482,121.4705,31.2466,121.4681
43749,36,68.0,57.0,30.0,4.5,31.2626,121.4855,31.253,121.4794
8261,36,7.0,27.0,39.0,5.2,31.2032,121.4777,31.2224,121.4788
18642,36,46.0,66.0,44.0,5.2,31.2432,121.4674,31.2649,121.4636
23039,36,25.0,26.0,31.0,4.6,31.226,121.4521,31.2214,121.4627
26429,36,48.0,38.0,26.0,4.0,31.2425,121.4824,31.236,121.4835
6098,36,75.0,95.0,44.0,5.9,31.2702,121.4591,31.2964,121.4588
12242,36,38.0,38.0,32.0,4.5,31.2381,121.4852,31.2311,121.4864
32205,37,35.0,35.0,25.0,3.7,31.2399,121.4559,31.2381,121.4525
40290,37,56.0,45.0,29.0,3.9,31.2529,121.4646,31.2464,121.4581
22083,37,43.0,33.0,40.0,4.699999999999999,31.2475,121.433,31.2317,121.4319
12874,37,68.0,77.0,34.0,4.5,31.2623,121.4815,31.2701,121.4716
20670,37,71.0,61.0,40.0,4.8,31.2796,121.4179,31.2623,121.4122
33363,37,84.0,83.0,34.0,4.6,31.2883,121.4429,31.2805,121.4338
