,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5354,7,13.0,13.0,30.0,4.1,31.2102,121.4391,31.219,121.437
5365,7,13.0,13.0,32.0,4.3,31.2138,121.4308,31.2119,121.4387
37975,7,24.0,14.0,28.0,3.9,31.2278,121.4445,31.2195,121.4413
9476,7,75.0,85.0,29.0,3.9,31.279,121.4546,31.2822,121.4504
32039,8,13.0,13.0,31.0,4.1,31.2165,121.4365,31.2121,121.4305
24649,8,75.0,60.0,64.0,7.4,31.2728,121.4597,31.2653,121.406
35611,8,24.0,14.0,36.0,4.4,31.2278,121.4411,31.2141,121.4449
16067,8,12.0,12.0,31.0,4.4,31.2157,121.4284,31.2105,121.4222
9349,8,24.0,14.0,31.0,4.6,31.2216,121.4493,31.2111,121.4476
28558,9,71.0,70.0,30.0,3.9,31.2759,121.412,31.2776,121.4055
13702,9,24.0,25.0,37.0,4.699999999999999,31.2213,121.4438,31.2291,121.4598
35335,9,75.0,53.0,41.0,5.7,31.2713,121.4532,31.2543,121.437
2621,9,15.0,25.0,34.0,4.1,31.2152,121.455,31.2251,121.4537
20027,9,12.0,3.0,36.0,4.2,31.2114,121.4256,31.2079,121.4391
28757,9,34.0,33.0,28.0,4.0,31.2329,121.4453,31.2309,121.4353
25123,10,15.0,16.0,35.0,5.0,31.2146,121.4536,31.213,121.47
21293,10,75.0,76.0,34.0,4.1,31.2755,121.4585,31.2721,121.4687
9077,10,75.0,52.0,55.0,6.7,31.2799,121.4582,31.2541,121.4271
32042,10,13.0,23.0,32.0,4.1,31.2138,121.4308,31.2235,121.4309
7627,10,24.0,34.0,31.0,4.2,31.225,121.4473,31.2355,121.444
22884,11,15.0,23.0,38.0,5.0,31.2155,121.4508,31.2278,121.4363
1580,11,13.0,4.0,24.0,3.5,31.2106,121.4369,31.2092,121.4417
16586,11,75.0,60.0,62.0,6.9,31.279,121.4546,31.2645,121.4092
16178,11,18.0,8.0,32.0,4.2,31.2111,121.48,31.2027,121.4848
939,12,15.0,15.0,26.0,4.3,31.2134,121.4521,31.2101,121.4584
4193,12,75.0,55.0,31.0,4.6,31.2702,121.4591,31.2596,121.4566
34389,12,25.0,43.0,46.0,6.1000000000000005,31.2237,121.4537,31.2473,121.4397
14268,12,75.0,85.0,30.0,3.9,31.2797,121.4558,31.2877,121.4569
1137,12,75.0,85.0,35.0,4.4,31.2762,121.457,31.2887,121.457
2165,12,25.0,27.0,35.0,4.9,31.2293,121.4595,31.2299,121.4752
1306,12,17.0,28.0,38.0,4.8,31.2112,121.4712,31.2279,121.483
24760,13,71.0,81.0,33.0,4.3,31.2786,121.4165,31.2893,121.4194
4540,13,46.0,65.0,44.0,5.9,31.2431,121.462,31.2662,121.4518
8140,13,35.0,44.0,37.0,5.0,31.2334,121.4519,31.248,121.4485
5285,13,24.0,24.0,29.0,3.9,31.2296,121.4439,31.221,121.4456
30867,13,67.0,65.0,39.0,5.2,31.2687,121.4721,31.2664,121.4509
33918,14,75.0,41.0,66.0,7.800000000000001,31.2754,121.4501,31.2418,121.4131
28756,14,24.0,24.0,28.0,4.2,31.2275,121.4445,31.2217,121.4458
37826,14,72.0,62.0,30.0,4.3,31.2737,121.427,31.263,121.4275
38098,14,44.0,34.0,33.0,4.5,31.2436,121.444,31.2323,121.4465
21381,14,24.0,25.0,36.0,5.1000000000000005,31.2211,121.4432,31.2298,121.4582
3959,15,15.0,26.0,39.0,5.199999999999999,31.2134,121.4521,31.2231,121.4696
8903,15,75.0,64.0,33.0,4.4,31.2709,121.4555,31.2673,121.4406
4823,15,11.0,11.0,26.0,3.9,31.2124,121.4159,31.2111,121.4162
2619,15,15.0,3.0,42.0,5.7,31.2108,121.454,31.2067,121.4305
12264,15,56.0,45.0,36.0,5.0,31.2571,121.4627,31.2434,121.4538
25395,15,56.0,45.0,28.0,4.4,31.2529,121.4646,31.2488,121.4583
28525,16,97.0,98.0,37.0,4.6,31.293,121.47,31.2999,121.4878
928,16,24.0,25.0,37.0,5.1,31.2276,121.4402,31.2262,121.4587
10781,16,24.0,34.0,33.0,4.4,31.2244,121.4482,31.2344,121.4489
38511,17,75.0,73.0,32.0,4.3,31.2704,121.4515,31.2753,121.4392
37973,17,34.0,33.0,30.0,4.7,31.2316,121.4431,31.2327,121.4301
1576,17,10.0,11.0,34.0,4.7,31.2112,121.4006,31.2152,121.4109
35626,17,2.0,11.0,32.0,3.9,31.205,121.4216,31.2124,121.4194
20052,18,35.0,26.0,34.0,5.1000000000000005,31.2351,121.4544,31.2255,121.4664
26403,18,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2495,121.4873
36685,18,12.0,31.0,49.0,5.699999999999999,31.2117,121.4299,31.2376,121.417
1996,18,75.0,65.0,30.0,4.5,31.2767,121.45,31.2697,121.4561
17136,18,75.0,65.0,38.0,4.9,31.2747,121.4527,31.2608,121.459
6659,19,61.0,51.0,37.0,4.6000000000000005,31.2651,121.4146,31.2516,121.413
11810,19,24.0,35.0,36.0,4.800000000000001,31.2276,121.4402,31.2387,121.4502
30255,19,75.0,44.0,49.0,6.200000000000001,31.2734,121.4563,31.2435,121.449
17124,19,75.0,44.0,52.0,6.2,31.2782,121.4571,31.248,121.4413
13289,19,75.0,73.0,40.0,4.9,31.2704,121.4515,31.2775,121.4334
7784,20,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2419,121.4569
15188,20,33.0,43.0,33.0,4.0,31.2332,121.4394,31.2407,121.4323
55,20,44.0,33.0,35.0,4.800000000000001,31.2441,121.4404,31.231,121.4394
19488,21,13.0,14.0,30.0,4.5,31.216,121.4381,31.2113,121.4469
9471,21,75.0,52.0,57.0,6.5,31.2799,121.4574,31.2555,121.425
27697,21,69.0,68.0,31.0,4.3,31.2611,121.4985,31.2668,121.4889
32183,21,54.0,43.0,43.0,5.1,31.2597,121.4412,31.2401,121.435
31353,21,2.0,1.0,35.0,4.9,31.2036,121.4276,31.2071,121.4141
34285,22,75.0,84.0,38.0,5.0,31.2779,121.4523,31.2876,121.4402
10207,22,45.0,45.0,29.0,4.3,31.2417,121.456,31.2456,121.4513
19836,22,77.0,77.0,26.0,3.4,31.276,121.4724,31.2721,121.4705
29602,22,68.0,58.0,32.0,4.3,31.2626,121.4855,31.2544,121.4806
14778,22,24.0,34.0,32.0,3.8,31.2214,121.4403,31.2302,121.4412
33271,22,31.0,40.0,37.0,5.1000000000000005,31.2359,121.4171,31.2452,121.4037
29474,22,57.0,56.0,33.0,4.1,31.2555,121.4761,31.2515,121.4659
33015,22,54.0,54.0,30.0,4.5,31.2597,121.4484,31.2516,121.4429
7918,22,6.0,7.0,28.0,3.8,31.2058,121.4657,31.2069,121.4731
11044,22,34.0,44.0,36.0,4.9,31.2361,121.4452,31.2476,121.4463
36876,23,75.0,86.0,38.0,4.6000000000000005,31.2701,121.452,31.2818,121.4637
38374,23,82.0,73.0,40.0,5.2,31.2883,121.4258,31.2705,121.4368
12041,23,25.0,44.0,39.0,4.8,31.2285,121.4504,31.2426,121.4419
37418,23,24.0,35.0,36.0,5.1000000000000005,31.2203,121.4462,31.2346,121.4513
5764,24,75.0,52.0,60.0,7.6,31.2793,121.4593,31.2501,121.4206
24838,24,24.0,14.0,28.0,4.5,31.2262,121.4479,31.2196,121.4436
33974,24,35.0,14.0,50.0,6.1,31.2383,121.4529,31.2116,121.4435
5573,24,11.0,31.0,45.0,5.9,31.2139,121.4137,31.2366,121.4115
33908,24,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2222,121.474
18704,24,11.0,31.0,43.0,5.3,31.2141,121.4105,31.2341,121.4143
11164,24,24.0,34.0,31.0,4.2,31.2266,121.4427,31.2344,121.4467
18532,25,18.0,27.0,28.0,4.0,31.2137,121.4818,31.22,121.4761
34888,25,12.0,12.0,25.0,3.9,31.2114,121.4256,31.2144,121.4219
16286,25,6.0,7.0,36.0,4.7,31.2098,121.4619,31.206,121.4762
13041,25,45.0,56.0,40.0,4.9,31.2435,121.4538,31.2573,121.4667
11948,25,24.0,34.0,40.0,4.6,31.2211,121.4455,31.2386,121.4426
18045,25,80.0,72.0,45.0,5.7,31.2867,121.4038,31.2781,121.4292
27271,25,21.0,22.0,32.0,3.9,31.2209,121.4134,31.2237,121.4232
21888,26,75.0,54.0,51.0,5.9,31.2798,121.4554,31.251,121.4491
21797,26,0.0,13.0,50.0,6.500000000000001,31.2038,121.4068,31.2139,121.439
42,26,56.0,46.0,33.0,4.5,31.2501,121.4679,31.2401,121.4648
5477,26,11.0,11.0,30.0,3.7,31.2109,121.412,31.2115,121.4183
35406,26,75.0,55.0,38.0,5.199999999999999,31.2723,121.4598,31.2546,121.4574
22275,26,75.0,55.0,50.0,5.8,31.2799,121.4582,31.253,121.4543
33495,26,75.0,74.0,35.0,4.7,31.2792,121.4556,31.278,121.4418
16484,26,11.0,31.0,41.0,5.6,31.2152,121.4171,31.2363,121.4148
15004,26,77.0,88.0,31.0,4.5,31.2769,121.4718,31.2818,121.483
1581,27,24.0,14.0,32.0,4.5,31.2211,121.4432,31.2126,121.4445
22333,27,75.0,52.0,57.0,6.4,31.2795,121.4575,31.2533,121.4268
11411,27,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2216,121.4429
3686,27,57.0,69.0,42.0,5.4,31.2553,121.4754,31.2605,121.4966
28292,27,71.0,60.0,32.0,4.5,31.2752,121.4161,31.2662,121.406
2709,27,67.0,76.0,33.0,4.800000000000001,31.2624,121.4722,31.2746,121.4677
38328,27,77.0,89.0,40.0,5.4,31.2735,121.4759,31.2852,121.4979
32330,27,22.0,13.0,32.0,4.2,31.2247,121.4285,31.2196,121.4385
35653,27,24.0,15.0,32.0,4.1,31.2244,121.4482,31.217,121.4507
15840,27,67.0,76.0,32.0,4.5,31.2687,121.4721,31.278,121.4676
8191,27,75.0,87.0,46.0,5.9,31.2718,121.457,31.2847,121.4791
22453,27,25.0,36.0,39.0,4.9,31.2255,121.4508,31.232,121.4695
1575,27,10.0,11.0,31.0,4.1,31.2115,121.4025,31.2152,121.4143
14790,28,71.0,80.0,34.0,5.1000000000000005,31.2719,121.4121,31.2819,121.4001
10007,28,75.0,74.0,34.0,4.7,31.2709,121.4555,31.2757,121.4461
11450,28,75.0,43.0,48.0,5.9,31.272,121.4514,31.2494,121.4388
18947,28,45.0,35.0,38.0,5.0,31.2475,121.4562,31.2329,121.4588
32038,28,13.0,13.0,26.0,3.6,31.2138,121.4308,31.2189,121.4326
17393,28,31.0,40.0,30.0,4.5,31.2359,121.4171,31.2431,121.4084
27518,28,24.0,13.0,38.0,4.9,31.2204,121.4481,31.211,121.4342
15385,28,25.0,14.0,39.0,5.3,31.2245,121.4593,31.211,121.4483
2168,28,24.0,25.0,40.0,4.6,31.2214,121.4403,31.226,121.4592
18295,28,24.0,24.0,32.0,4.5,31.2266,121.4427,31.2202,121.4458
24581,28,75.0,43.0,52.0,6.800000000000001,31.2716,121.4597,31.2438,121.4337
37309,29,44.0,52.0,39.0,5.2,31.2441,121.4404,31.2538,121.4218
13346,29,77.0,57.0,36.0,4.4,31.2716,121.4736,31.26,121.4777
14137,29,24.0,34.0,29.0,3.8,31.2297,121.4415,31.2338,121.4467
34447,29,75.0,87.0,40.0,4.9,31.2701,121.452,31.2801,121.4717
25391,29,56.0,66.0,33.0,4.0,31.2571,121.4627,31.2661,121.4648
27764,29,32.0,33.0,33.0,4.9,31.2397,121.4253,31.2322,121.4354
16410,29,68.0,68.0,30.0,3.7,31.2696,121.4888,31.2653,121.4847
29423,29,68.0,67.0,32.0,4.0,31.2665,121.4813,31.2622,121.4711
21011,29,68.0,47.0,45.0,5.5,31.2626,121.4855,31.2407,121.4794
26836,29,24.0,25.0,38.0,4.9,31.2218,121.4411,31.2294,121.4575
19881,29,42.0,41.0,34.0,4.1,31.2425,121.4247,31.2428,121.4116
32099,29,58.0,68.0,26.0,3.6,31.258,121.4878,31.2638,121.4848
24179,29,75.0,86.0,39.0,4.8,31.2701,121.4523,31.2815,121.4687
24157,30,16.0,27.0,35.0,4.9,31.2177,121.4611,31.2286,121.4715
9231,30,57.0,48.0,29.0,4.2,31.2515,121.4771,31.245,121.4835
1699,30,84.0,84.0,30.0,4.0,31.2884,121.4409,31.2836,121.4419
20264,30,22.0,44.0,52.0,6.300000000000001,31.2216,121.4241,31.2457,121.446
36847,30,88.0,98.0,32.0,4.1,31.2876,121.4881,31.2916,121.4817
29260,30,18.0,19.0,36.0,4.2,31.2137,121.4818,31.2174,121.4948
25595,30,15.0,15.0,30.0,3.8,31.2155,121.4508,31.2106,121.4542
39090,30,11.0,1.0,31.0,3.8,31.2102,121.4198,31.2036,121.4168
12828,30,11.0,1.0,30.0,3.8,31.2124,121.4159,31.2076,121.4163
19120,30,77.0,89.0,48.0,5.699999999999999,31.2718,121.4719,31.2885,121.499
27182,30,24.0,25.0,35.0,5.1000000000000005,31.221,121.4415,31.2297,121.4565
35699,30,7.0,15.0,46.0,5.4,31.2042,121.4728,31.2157,121.4502
25618,30,56.0,56.0,23.0,3.2,31.2513,121.4694,31.2523,121.4691
31075,30,12.0,3.0,26.0,4.0,31.2117,121.4299,31.21,121.432
28162,30,74.0,95.0,41.0,5.2,31.2731,121.4418,31.2902,121.4581
27072,30,46.0,45.0,33.0,4.6000000000000005,31.2432,121.4674,31.2406,121.4544
34511,30,24.0,11.0,47.0,5.9,31.2218,121.4411,31.2112,121.4134
30238,31,35.0,35.0,30.0,3.9,31.24,121.4575,31.233,121.4571
5514,31,57.0,47.0,30.0,4.1,31.2581,121.4703,31.2488,121.4756
8113,31,35.0,24.0,37.0,5.199999999999999,31.2309,121.459,31.2207,121.4435
32928,31,88.0,96.0,44.0,5.6000000000000005,31.2827,121.4884,31.2959,121.4662
17107,31,35.0,35.0,26.0,3.6,31.2397,121.4546,31.2397,121.4503
21959,31,44.0,45.0,34.0,4.0,31.2441,121.4404,31.2454,121.4526
2554,31,15.0,27.0,36.0,5.199999999999999,31.2186,121.4593,31.226,121.478
33854,31,12.0,3.0,38.0,5.199999999999999,31.2177,121.4251,31.2044,121.4371
8932,31,11.0,31.0,43.0,5.7,31.2135,121.4125,31.235,121.4108
36801,31,44.0,53.0,39.0,5.1,31.2415,121.4448,31.2568,121.4392
35755,31,2.0,3.0,32.0,4.3,31.205,121.4216,31.2059,121.4306
38987,31,23.0,14.0,32.0,4.1,31.2256,121.438,31.2153,121.4427
20593,31,69.0,58.0,30.0,4.6,31.2639,121.4922,31.2543,121.4863
11190,31,47.0,68.0,43.0,5.4,31.2465,121.4783,31.2657,121.4894
12490,31,15.0,5.0,28.0,4.3,31.2146,121.4536,31.2097,121.4578
8319,31,27.0,17.0,28.0,3.8,31.222,121.4722,31.2159,121.4752
27720,31,24.0,26.0,42.0,5.5,31.2221,121.4402,31.2212,121.4621
33983,32,26.0,25.0,40.0,5.3,31.2259,121.4688,31.2232,121.4506
23556,32,77.0,87.0,33.0,4.2,31.2784,121.4785,31.2889,121.4702
13641,32,38.0,47.0,35.0,4.6000000000000005,31.2381,121.4852,31.2466,121.4764
16296,32,72.0,70.0,36.0,4.9,31.2758,121.421,31.2714,121.401
19659,32,45.0,46.0,30.0,4.2,31.2405,121.4541,31.2403,121.4652
14300,32,35.0,14.0,44.0,5.9,31.2356,121.4518,31.2104,121.4472
31895,32,24.0,13.0,40.0,5.4,31.2258,121.4479,31.2158,121.4302
22839,32,75.0,75.0,28.0,4.3,31.2782,121.4571,31.2708,121.4582
5638,32,24.0,13.0,35.0,4.4,31.2211,121.4455,31.2147,121.4305
10630,32,35.0,25.0,24.0,4.1,31.2308,121.4559,31.2289,121.4586
22650,32,75.0,64.0,37.0,4.699999999999999,31.2762,121.457,31.2662,121.4418
6835,32,25.0,25.0,29.0,3.7,31.2211,121.4565,31.2258,121.4589
13162,32,22.0,22.0,27.0,3.7,31.2261,121.4274,31.2212,121.4235
12197,32,44.0,36.0,38.0,4.699999999999999,31.2408,121.4495,31.2349,121.4666
5977,32,25.0,26.0,36.0,4.7,31.2257,121.4505,31.2288,121.4668
23099,32,77.0,68.0,34.0,4.6000000000000005,31.2778,121.4774,31.2643,121.482
24089,32,11.0,0.0,31.0,4.4,31.211,121.4102,31.2036,121.41
36809,32,25.0,37.0,42.0,4.8,31.2253,121.4583,31.2396,121.4734
22094,32,6.0,16.0,34.0,4.800000000000001,31.2063,121.4679,31.2188,121.4627
5955,32,77.0,56.0,35.0,4.9,31.272,121.4726,31.2567,121.4696
5804,32,25.0,24.0,39.0,4.9,31.2269,121.4582,31.2214,121.4401
8677,32,37.0,26.0,44.0,5.5,31.2373,121.4751,31.2206,121.4606
17563,32,24.0,35.0,38.0,4.7,31.2263,121.4456,31.2397,121.452
25015,32,18.0,19.0,33.0,4.5,31.216,121.4829,31.2152,121.497
5604,33,24.0,34.0,36.0,5.199999999999999,31.2214,121.4437,31.2376,121.4497
3876,33,71.0,60.0,38.0,5.1,31.2752,121.4161,31.2625,121.4012
19450,33,32.0,35.0,46.0,6.1000000000000005,31.2397,121.4253,31.2316,121.453
11348,33,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2027,121.457
22507,33,45.0,45.0,31.0,4.0,31.2405,121.4541,31.249,121.4516
30787,33,98.0,98.0,30.0,3.8,31.2925,121.4832,31.2968,121.4855
36080,33,45.0,35.0,28.0,4.2,31.2433,121.4554,31.2361,121.4579
35638,33,45.0,45.0,29.0,3.7,31.2405,121.4541,31.2452,121.4545
35179,33,18.0,9.0,36.0,4.9,31.2128,121.4818,31.2028,121.4936
27803,33,84.0,93.0,36.0,4.2,31.2892,121.4427,31.2984,121.4329
2651,33,21.0,21.0,30.0,4.0,31.2209,121.4134,31.2211,121.419
21089,33,57.0,79.0,49.0,6.300000000000001,31.2549,121.4759,31.277,121.4992
3719,33,25.0,25.0,22.0,3.9,31.2245,121.4598,31.2249,121.4578
18983,33,24.0,14.0,30.0,4.2,31.2252,121.4493,31.2178,121.4449
38868,33,84.0,61.0,45.0,6.1000000000000005,31.2804,121.4455,31.2671,121.4194
11295,33,49.0,38.0,38.0,5.0,31.244,121.4954,31.2306,121.4853
3858,33,25.0,24.0,28.0,4.3,31.222,121.4577,31.2258,121.4486
33847,33,31.0,30.0,33.0,4.6,31.2303,121.4199,31.2324,121.4082
3112,33,15.0,25.0,36.0,4.4,31.2152,121.455,31.2276,121.455
20491,33,7.0,7.0,26.0,3.7,31.2097,121.4792,31.2097,121.4733
26211,33,6.0,15.0,30.0,4.0,31.2098,121.4619,31.2155,121.4586
10888,33,18.0,18.0,30.0,3.9,31.2192,121.4808,31.2133,121.4842
39374,33,22.0,13.0,35.0,4.4,31.2292,121.4243,31.2155,121.4322
10045,33,45.0,45.0,30.0,4.0,31.2435,121.4538,31.248,121.4575
37596,33,0.0,12.0,41.0,5.4,31.2078,121.4007,31.2112,121.4224
20602,33,79.0,78.0,31.0,4.7,31.2765,121.5,31.2795,121.4885
39381,33,22.0,13.0,35.0,4.800000000000001,31.2266,121.4273,31.2148,121.4332
9821,33,22.0,31.0,34.0,4.5,31.2223,121.4209,31.2354,121.4131
19041,33,77.0,88.0,34.0,4.3,31.2779,121.4787,31.2816,121.4891
23424,34,11.0,20.0,35.0,4.6000000000000005,31.2102,121.4198,31.223,121.4099
25256,34,13.0,1.0,38.0,4.8,31.2133,121.4319,31.201,121.4148
7249,34,72.0,72.0,25.0,4.1,31.2737,121.427,31.2764,121.4279
11213,34,33.0,43.0,39.0,5.1,31.2312,121.4394,31.2488,121.4346
10910,34,6.0,5.0,30.0,4.3,31.2029,121.4614,31.2039,121.4562
5100,34,43.0,54.0,35.0,4.5,31.244,121.432,31.2528,121.4418
2304,34,69.0,49.0,40.0,4.9,31.2618,121.4906,31.2455,121.4914
39330,34,12.0,1.0,35.0,4.4,31.2165,121.4222,31.2047,121.4116
14577,34,27.0,26.0,33.0,4.6000000000000005,31.224,121.4771,31.2221,121.4636
4144,34,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2358,121.4899
12067,34,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2446,121.4503
34971,34,11.0,32.0,46.0,6.0,31.2141,121.4105,31.238,121.4283
27285,34,11.0,11.0,26.0,3.8,31.215,121.4193,31.2136,121.4167
14357,34,35.0,34.0,38.0,4.9,31.2378,121.4568,31.2325,121.4417
39,34,45.0,45.0,30.0,3.7,31.2427,121.4573,31.247,121.4522
24095,34,88.0,87.0,34.0,4.4,31.2808,121.4868,31.2862,121.4702
12428,34,38.0,38.0,22.0,3.2,31.2358,121.4878,31.2353,121.4878
23599,34,35.0,24.0,38.0,5.3,31.2397,121.4545,31.2232,121.447
32422,34,58.0,37.0,39.0,5.3,31.251,121.4848,31.237,121.4733
9304,34,13.0,22.0,44.0,5.6,31.2106,121.4369,31.2299,121.426
1485,34,15.0,26.0,38.0,5.4,31.2148,121.4546,31.2293,121.4699
2432,34,6.0,6.0,25.0,3.9,31.2076,121.4654,31.2094,121.4691
15344,34,24.0,14.0,28.0,4.3,31.2234,121.4445,31.2155,121.4468
33511,34,72.0,72.0,26.0,3.9,31.2737,121.427,31.2793,121.4265
19454,34,12.0,2.0,39.0,5.199999999999999,31.2177,121.4251,31.2008,121.4243
19946,34,22.0,33.0,40.0,5.1,31.2267,121.4236,31.237,121.4386
7362,34,7.0,7.0,25.0,3.8,31.2025,121.4797,31.2012,121.475
12657,34,75.0,55.0,38.0,5.3,31.2734,121.4563,31.2538,121.4523
8523,34,24.0,24.0,22.0,3.7,31.2244,121.4482,31.2245,121.4474
1850,35,33.0,44.0,36.0,4.6,31.2388,121.4312,31.2452,121.4487
22039,35,75.0,75.0,32.0,3.8,31.2714,121.4541,31.2791,121.4565
31737,35,11.0,2.0,38.0,4.4,31.211,121.4102,31.2059,121.4252
13443,35,74.0,83.0,30.0,4.4,31.2731,121.4418,31.2805,121.4345
6327,35,45.0,44.0,32.0,4.3,31.2417,121.456,31.2437,121.4411
5510,35,44.0,45.0,38.0,4.9,31.2467,121.4406,31.2458,121.4579
4257,35,56.0,46.0,28.0,4.2,31.2501,121.4679,31.2479,121.4618
17289,35,6.0,7.0,37.0,5.0,31.2023,121.4625,31.2018,121.4793
18073,35,2.0,3.0,35.0,4.6000000000000005,31.2041,121.425,31.2021,121.4399
8732,35,23.0,13.0,30.0,4.6,31.2221,121.4345,31.2122,121.4387
35538,35,12.0,11.0,34.0,4.7,31.2135,121.4231,31.2115,121.4113
6400,35,27.0,27.0,26.0,4.1,31.225,121.4778,31.2213,121.4744
32181,35,77.0,88.0,36.0,4.6000000000000005,31.2787,121.4727,31.2854,121.4867
312,35,74.0,83.0,35.0,4.2,31.2728,121.4429,31.2847,121.4357
8527,35,24.0,24.0,29.0,4.2,31.2258,121.4479,31.2273,121.4403
880,35,33.0,43.0,38.0,4.9,31.2349,121.4303,31.2496,121.4335
29520,35,77.0,68.0,26.0,3.8,31.2707,121.4788,31.2657,121.4839
4902,35,2.0,13.0,39.0,4.8,31.205,121.4216,31.218,121.434
26591,35,35.0,35.0,24.0,3.4,31.2383,121.4529,31.2349,121.4559
31204,35,2.0,3.0,42.0,5.4,31.2003,121.42,31.209,121.4388
387,35,45.0,35.0,33.0,4.3,31.2475,121.4562,31.2355,121.4596
9502,35,31.0,31.0,26.0,4.0,31.2335,121.4105,31.2333,121.4139
13462,35,35.0,24.0,36.0,4.699999999999999,31.2335,121.4565,31.2249,121.4409
36603,35,31.0,22.0,22.0,3.9,31.2303,121.4199,31.2299,121.4206
13460,35,35.0,35.0,26.0,4.1,31.2351,121.4544,31.2387,121.4551
881,35,84.0,96.0,50.0,5.9,31.282,121.4407,31.296,121.4698
19531,35,27.0,27.0,30.0,3.9,31.2285,121.4757,31.2247,121.4727
12115,35,71.0,70.0,31.0,4.0,31.2729,121.4109,31.2794,121.4028
5803,35,24.0,26.0,38.0,5.1000000000000005,31.2252,121.4493,31.2248,121.4654
9460,35,75.0,64.0,35.0,5.1000000000000005,31.2779,121.4547,31.2656,121.448
29718,35,75.0,73.0,38.0,5.1,31.2718,121.457,31.2779,121.4368
10392,35,11.0,20.0,38.0,5.1,31.2154,121.4175,31.2271,121.4005
9577,35,25.0,25.0,29.0,4.1,31.2284,121.4592,31.2203,121.4577
12335,35,56.0,56.0,28.0,4.2,31.2514,121.4666,31.2546,121.4602
3438,35,75.0,73.0,38.0,4.8,31.2799,121.4574,31.2733,121.4386
22526,35,24.0,24.0,30.0,4.3,31.225,121.4473,31.2291,121.4445
1059,35,22.0,14.0,41.0,5.4,31.2223,121.4209,31.2141,121.4442
2498,36,24.0,24.0,24.0,3.7,31.2246,121.4457,31.2217,121.4439
19304,36,75.0,64.0,41.0,5.7,31.2755,121.4578,31.2603,121.4412
3190,36,66.0,77.0,37.0,5.3,31.2641,121.4606,31.2724,121.4779
35844,36,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2257,121.4455
31407,36,69.0,79.0,37.0,5.3,31.2616,121.4932,31.2778,121.4993
34320,36,35.0,35.0,29.0,3.9,31.2308,121.4559,31.2365,121.4508
8378,36,75.0,75.0,29.0,4.5,31.2743,121.4511,31.2743,121.4597
25661,36,31.0,22.0,34.0,4.3,31.236,121.4187,31.2262,121.4251
2952,36,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2588,121.4887
31978,36,42.0,32.0,27.0,3.6,31.2425,121.4247,31.2383,121.4231
22434,36,13.0,22.0,40.0,5.6,31.2102,121.4391,31.2289,121.4284
24282,36,35.0,35.0,26.0,3.9,31.2378,121.4568,31.2368,121.4571
