,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18418,36,11.0,12.0,26.0,3.6,31.215,121.4193,31.2124,121.426
12378,36,46.0,56.0,37.0,5.1,31.2447,121.4684,31.2597,121.4618
121,36,7.0,8.0,33.0,4.2,31.2097,121.4792,31.2029,121.4874
20588,36,23.0,24.0,28.0,4.5,31.2256,121.438,31.2224,121.445
19318,36,22.0,13.0,38.0,5.1,31.2216,121.4241,31.2105,121.4397
44196,36,31.0,33.0,41.0,5.1,31.2345,121.4116,31.2329,121.4357
29026,36,22.0,31.0,31.0,4.0,31.228,121.4253,31.2339,121.4177
25245,36,11.0,0.0,36.0,5.0,31.2171,121.414,31.208,121.4007
38934,36,24.0,23.0,22.0,3.3000000000000003,31.2254,121.4403,31.2256,121.4389
12267,36,58.0,68.0,38.0,5.3,31.252,121.486,31.2676,121.4894
40623,36,45.0,45.0,30.0,3.8,31.2431,121.4578,31.2436,121.4505
11796,36,99.0,98.0,35.0,4.5,31.2929,121.4992,31.297,121.4845
44342,36,11.0,3.0,42.0,5.3,31.2186,121.4139,31.2013,121.4309
2054,36,58.0,49.0,40.0,5.0,31.26,121.486,31.2471,121.498
32608,36,17.0,39.0,50.0,5.8,31.2108,121.4719,31.2332,121.4902
22320,36,7.0,8.0,34.0,4.2,31.2084,121.474,31.2047,121.487
11833,36,35.0,35.0,25.0,4.1,31.2378,121.4568,31.2391,121.454
41301,36,71.0,71.0,32.0,4.4,31.279,121.4146,31.2721,121.412
33358,36,62.0,72.0,34.0,4.800000000000001,31.2614,121.4202,31.2727,121.4288
14480,36,11.0,3.0,48.0,5.7,31.2141,121.4105,31.2046,121.4397
6819,37,77.0,67.0,27.0,4.3,31.2721,121.4799,31.2677,121.4742
10881,37,69.0,59.0,35.0,4.3,31.2639,121.4922,31.252,121.4982
44043,37,6.0,17.0,35.0,4.9,31.2048,121.4696,31.2158,121.474
11252,37,18.0,9.0,34.0,4.6000000000000005,31.2137,121.4818,31.2098,121.4996
18842,37,6.0,7.0,24.0,3.8,31.2048,121.4696,31.2046,121.4745
2687,37,25.0,24.0,32.0,4.0,31.2265,121.4529,31.2218,121.4447
35140,37,14.0,24.0,29.0,3.8,31.2153,121.4446,31.2229,121.4425
4107,37,94.0,93.0,31.0,4.4,31.296,121.446,31.2995,121.4375
33604,37,57.0,57.0,23.0,3.5,31.2565,121.4763,31.255,121.4768
31983,37,25.0,36.0,38.0,5.1000000000000005,31.2245,121.4593,31.238,121.4617
15624,37,11.0,21.0,29.0,4.0,31.2171,121.414,31.222,121.4139
21255,37,15.0,5.0,33.0,4.0,31.211,121.4567,31.202,121.4588
8877,37,47.0,46.0,36.0,4.7,31.2432,121.4784,31.2475,121.4607
43876,37,24.0,15.0,38.0,4.4,31.2297,121.4414,31.2191,121.4515
551,37,88.0,88.0,22.0,3.8,31.2808,121.4868,31.2807,121.4855
18891,37,12.0,1.0,39.0,5.2,31.2177,121.4251,31.2,121.4193
37721,37,35.0,33.0,37.0,5.3,31.2378,121.4568,31.2317,121.4379
43485,37,77.0,77.0,24.0,3.6,31.2735,121.4759,31.2713,121.4749
15695,37,56.0,45.0,35.0,4.800000000000001,31.2571,121.4627,31.2467,121.4566
28750,37,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2001,121.4099
6572,37,24.0,15.0,32.0,4.6000000000000005,31.2244,121.4482,31.2127,121.4526
1700,37,57.0,56.0,29.0,3.8,31.2519,121.4721,31.2501,121.4619
12922,37,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2902,121.4386
35416,37,47.0,38.0,33.0,4.6000000000000005,31.2432,121.4784,31.2327,121.4868
2546,37,24.0,35.0,38.0,4.800000000000001,31.2221,121.4402,31.2304,121.455
18228,37,11.0,22.0,37.0,4.6,31.2109,121.412,31.2234,121.4246
22133,37,48.0,37.0,38.0,5.1000000000000005,31.2459,121.4837,31.2314,121.4798
19107,37,0.0,0.0,23.0,3.6,31.2062,121.4039,31.2077,121.4034
16631,37,57.0,56.0,30.0,4.3,31.2565,121.4763,31.2572,121.4687
18720,37,17.0,17.0,24.0,3.6,31.2112,121.4712,31.214,121.472
7628,37,35.0,36.0,29.0,4.5,31.2335,121.4565,31.2303,121.4654
14014,37,24.0,15.0,36.0,5.1000000000000005,31.2262,121.4493,31.2129,121.4541
26248,37,28.0,27.0,29.0,4.4,31.226,121.4812,31.2285,121.4729
44446,37,45.0,45.0,29.0,4.3,31.2457,121.4558,31.2419,121.4508
26068,37,12.0,11.0,32.0,4.3,31.2123,121.4268,31.2114,121.4179
37388,37,35.0,34.0,33.0,4.2,31.2308,121.4559,31.2332,121.4419
3318,37,24.0,14.0,31.0,4.6,31.2234,121.4445,31.2147,121.4408
26405,37,35.0,45.0,28.0,3.5,31.2397,121.4545,31.2402,121.4512
31689,37,75.0,64.0,42.0,5.1,31.2764,121.4598,31.2649,121.4411
43263,37,18.0,27.0,36.0,5.0,31.2153,121.4892,31.2285,121.4796
11538,37,77.0,57.0,40.0,5.0,31.276,121.4724,31.2552,121.4727
35861,37,43.0,26.0,58.0,7.199999999999999,31.2466,121.43,31.2232,121.4681
12841,38,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2488,121.4503
4739,38,33.0,11.0,41.0,5.2,31.23,121.4355,31.2187,121.4181
29320,38,24.0,14.0,32.0,4.1,31.2211,121.4432,31.2132,121.4499
18717,38,17.0,17.0,29.0,3.6,31.2172,121.4782,31.2191,121.4707
33648,38,17.0,17.0,24.0,3.5,31.2138,121.4771,31.2179,121.4783
32967,38,38.0,47.0,32.0,4.7,31.2358,121.4878,31.2453,121.4787
35230,38,43.0,31.0,38.0,4.6,31.2427,121.4365,31.2369,121.4186
19856,38,45.0,55.0,33.0,4.3,31.2495,121.4592,31.2596,121.4552
19968,38,48.0,49.0,28.0,4.1,31.2459,121.4837,31.2487,121.4933
23545,38,68.0,58.0,37.0,5.0,31.2696,121.4888,31.2532,121.485
16920,38,31.0,21.0,28.0,4.2,31.236,121.4163,31.2282,121.413
11175,38,25.0,45.0,46.0,5.3,31.2253,121.4583,31.25,121.4579
9592,38,36.0,38.0,43.0,5.2,31.2302,121.4612,31.2311,121.4852
26422,38,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2464,121.4865
5037,38,48.0,49.0,35.0,4.800000000000001,31.2459,121.4837,31.2412,121.4983
21253,38,34.0,33.0,31.0,4.4,31.2398,121.4443,31.2363,121.4362
26766,38,36.0,36.0,29.0,4.3,31.2302,121.4612,31.2367,121.4625
22119,38,16.0,14.0,36.0,4.2,31.2177,121.4611,31.2136,121.4471
30839,38,13.0,2.0,39.0,5.4,31.2165,121.4365,31.2025,121.4203
27936,38,24.0,25.0,37.0,5.0,31.221,121.4415,31.2254,121.4572
10367,38,24.0,34.0,31.0,4.0,31.2263,121.4456,31.236,121.4428
25581,38,24.0,24.0,30.0,4.2,31.2218,121.4411,31.2273,121.4435
1520,38,88.0,77.0,32.0,4.5,31.2808,121.4868,31.271,121.4794
34974,38,11.0,11.0,24.0,3.4000000000000004,31.2162,121.419,31.218,121.4179
977,38,13.0,2.0,30.0,4.1,31.2104,121.4345,31.2098,121.4245
16891,38,45.0,45.0,26.0,3.4,31.2468,121.4578,31.2427,121.4564
24529,38,23.0,25.0,42.0,5.4,31.2282,121.4351,31.2254,121.4565
25045,38,26.0,7.0,52.0,6.200000000000001,31.2294,121.4693,31.2014,121.4795
15434,38,38.0,48.0,37.0,5.1,31.232,121.4862,31.2484,121.4892
16091,38,11.0,0.0,33.0,4.3,31.2154,121.4175,31.2099,121.4056
33119,38,45.0,25.0,41.0,5.2,31.2457,121.4558,31.2246,121.4525
44477,38,45.0,45.0,31.0,3.9,31.2427,121.4573,31.2488,121.4521
1723,38,84.0,84.0,32.0,4.0,31.2816,121.4414,31.29,121.449
96,38,27.0,36.0,40.0,5.1,31.2267,121.4772,31.2365,121.461
1989,38,31.0,21.0,38.0,4.4,31.2345,121.4116,31.22,121.4174
4560,38,44.0,34.0,31.0,4.4,31.2441,121.4404,31.2373,121.4411
2036,38,24.0,14.0,32.0,4.2,31.2276,121.4402,31.2171,121.4467
30102,38,25.0,26.0,27.0,3.7,31.2245,121.4598,31.2222,121.4615
24765,38,57.0,57.0,26.0,3.6,31.2553,121.4754,31.2508,121.4758
20215,38,75.0,75.0,26.0,3.9,31.2755,121.4578,31.2748,121.4549
17911,38,25.0,15.0,40.0,5.0,31.2293,121.4595,31.2141,121.4506
39585,38,71.0,61.0,37.0,4.7,31.2752,121.4161,31.2625,121.4102
38790,38,48.0,58.0,32.0,4.800000000000001,31.2425,121.4824,31.2539,121.4854
33965,38,94.0,93.0,30.0,3.7,31.2977,121.4402,31.2936,121.4341
6057,38,57.0,48.0,33.0,4.7,31.2565,121.4763,31.2489,121.4885
9334,38,35.0,26.0,29.0,3.9,31.2343,121.4579,31.2299,121.4618
24170,38,77.0,88.0,32.0,4.4,31.2758,121.4751,31.2825,121.4841
9181,38,6.0,6.0,28.0,4.5,31.2051,121.4607,31.2032,121.47
42753,38,24.0,24.0,30.0,3.6,31.2278,121.4411,31.23,121.446
41527,38,11.0,11.0,30.0,3.9,31.2107,121.4101,31.2166,121.4112
37926,38,22.0,31.0,38.0,5.199999999999999,31.2266,121.4273,31.2344,121.41
5309,39,33.0,44.0,40.0,5.5,31.2346,121.4326,31.2488,121.4493
40733,39,35.0,26.0,34.0,4.4,31.2361,121.4527,31.2297,121.4678
31809,39,12.0,21.0,36.0,5.0,31.215,121.4262,31.2282,121.4183
25314,39,25.0,26.0,29.0,4.1,31.2237,121.4537,31.225,121.4637
36356,39,48.0,48.0,23.0,3.4000000000000004,31.2459,121.4837,31.2472,121.4858
2706,39,0.0,10.0,33.0,4.2,31.2004,121.403,31.2105,121.4064
35171,39,33.0,44.0,34.0,4.7,31.2388,121.4312,31.2402,121.445
715,39,11.0,11.0,30.0,4.2,31.2109,121.412,31.2197,121.4172
39889,39,57.0,58.0,32.0,4.1,31.2549,121.4759,31.2582,121.486
33244,39,7.0,7.0,22.0,3.9,31.2042,121.4728,31.2053,121.4745
4350,39,90.0,90.0,24.0,3.7,31.293,121.4038,31.2961,121.4006
8220,39,13.0,12.0,34.0,4.1,31.216,121.4381,31.2184,121.4267
37968,39,6.0,6.0,24.0,3.5,31.2058,121.4657,31.2028,121.4693
31372,39,25.0,25.0,26.0,3.9,31.2253,121.4583,31.2261,121.4542
23274,39,24.0,24.0,28.0,4.5,31.2216,121.4493,31.2266,121.4407
1188,39,35.0,15.0,46.0,5.7,31.2376,121.4554,31.2132,121.458
17170,39,31.0,32.0,33.0,4.3,31.2324,121.4117,31.2326,121.4258
13908,39,52.0,32.0,40.0,5.5,31.252,121.4206,31.2339,121.4289
22365,39,15.0,15.0,25.0,3.9,31.211,121.4567,31.2107,121.4551
9985,39,27.0,38.0,32.0,4.3,31.2245,121.4766,31.2319,121.482
20170,39,12.0,32.0,40.0,4.9,31.2187,121.4237,31.2379,121.4261
24835,39,44.0,35.0,30.0,4.2,31.2421,121.4471,31.2378,121.4545
30737,39,7.0,7.0,23.0,3.4000000000000004,31.2032,121.4777,31.2026,121.4779
24518,39,37.0,36.0,33.0,4.7,31.2341,121.4764,31.236,121.4624
31204,39,43.0,44.0,36.0,4.7,31.2481,121.4355,31.241,121.4467
39718,39,69.0,69.0,26.0,3.2,31.2644,121.4987,31.2628,121.5
12155,39,77.0,88.0,31.0,4.3,31.2721,121.4799,31.2825,121.482
15289,39,0.0,0.0,26.0,4.1,31.2023,121.4008,31.209,121.4016
31203,39,43.0,45.0,40.0,5.1,31.2466,121.43,31.2499,121.456
29008,39,76.0,56.0,43.0,5.9,31.2759,121.4696,31.2519,121.4652
13632,39,11.0,31.0,38.0,4.8,31.2171,121.414,31.2337,121.4159
23123,39,1.0,2.0,31.0,4.3,31.209,121.4158,31.2052,121.4236
22366,39,15.0,15.0,24.0,3.6,31.2134,121.4521,31.2123,121.4536
2599,39,6.0,15.0,34.0,4.9,31.2059,121.4635,31.2166,121.4513
23556,39,11.0,12.0,35.0,4.800000000000001,31.211,121.4102,31.2168,121.4252
35035,39,24.0,25.0,33.0,4.6,31.2246,121.4457,31.2298,121.4564
33070,39,98.0,95.0,43.0,5.9,31.2985,121.4828,31.2953,121.4545
3853,39,36.0,46.0,29.0,3.6,31.2364,121.4628,31.2404,121.4601
5186,39,28.0,18.0,30.0,4.6,31.228,121.4858,31.2177,121.4834
43296,39,24.0,15.0,32.0,4.9,31.2263,121.4456,31.2196,121.4573
16878,39,12.0,21.0,33.0,4.7,31.2187,121.4237,31.2293,121.4191
21254,39,15.0,5.0,36.0,4.7,31.2163,121.4588,31.206,121.4527
35623,39,44.0,13.0,53.0,6.4,31.2458,121.4456,31.2116,121.4328
30511,39,31.0,53.0,48.0,5.5,31.2354,121.4196,31.2562,121.439
39724,39,25.0,26.0,33.0,4.1,31.2293,121.4595,31.2227,121.4673
39938,39,38.0,38.0,30.0,4.3,31.2358,121.4878,31.2324,121.4825
43316,39,24.0,35.0,37.0,4.9,31.2233,121.4449,31.2317,121.4594
32642,39,25.0,25.0,25.0,3.4000000000000004,31.2253,121.4558,31.2232,121.4566
19775,39,56.0,56.0,32.0,4.5,31.2507,121.4667,31.2584,121.4646
13454,39,24.0,35.0,35.0,4.3,31.2234,121.4445,31.2334,121.454
9465,39,27.0,27.0,26.0,3.7,31.224,121.4771,31.2263,121.4769
16273,39,43.0,44.0,34.0,4.0,31.2448,121.434,31.2454,121.4454
30033,39,58.0,59.0,32.0,4.7,31.2545,121.4855,31.2552,121.496
3783,39,45.0,35.0,30.0,4.4,31.2405,121.4541,31.233,121.4587
35787,40,24.0,33.0,40.0,5.3,31.2247,121.4484,31.2341,121.4306
8228,40,17.0,18.0,35.0,4.3,31.2112,121.4712,31.218,121.4835
8066,40,22.0,31.0,30.0,4.1,31.2266,121.4273,31.231,121.4185
11742,40,24.0,24.0,22.0,3.6,31.2275,121.4445,31.228,121.4437
36452,40,0.0,0.0,24.0,3.4,31.2055,121.4005,31.2031,121.4044
27721,40,24.0,13.0,42.0,5.7,31.2296,121.4439,31.2103,121.4326
20887,40,2.0,2.0,23.0,3.6,31.2041,121.425,31.2045,121.4273
32049,40,11.0,12.0,33.0,4.5,31.21,121.4144,31.2126,121.4272
19088,40,25.0,25.0,28.0,3.7,31.2269,121.4582,31.224,121.4545
18164,40,14.0,34.0,42.0,5.6,31.2112,121.4448,31.2313,121.4412
15794,40,31.0,40.0,40.0,5.3,31.23,121.4159,31.2436,121.4044
33792,40,35.0,25.0,30.0,4.0,31.2317,121.4585,31.2265,121.4549
27771,40,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2422,121.4517
17256,40,58.0,58.0,24.0,3.8,31.26,121.486,31.2562,121.4874
8145,40,18.0,19.0,28.0,4.1,31.2194,121.4891,31.2117,121.4927
1187,40,35.0,25.0,38.0,5.0,31.2383,121.459,31.2224,121.4508
8144,40,18.0,19.0,28.0,4.5,31.2134,121.4872,31.2177,121.4937
13330,40,35.0,34.0,34.0,4.3,31.2397,121.4546,31.2322,121.4442
36642,40,25.0,26.0,32.0,4.4,31.2284,121.4592,31.2225,121.4654
23665,40,35.0,35.0,29.0,4.2,31.2383,121.459,31.2335,121.4559
32576,40,43.0,43.0,27.0,3.7,31.2434,121.4352,31.2402,121.4376
36115,40,17.0,7.0,37.0,5.1000000000000005,31.2193,121.4794,31.2049,121.4752
36269,40,76.0,76.0,30.0,3.8,31.2733,121.4612,31.2709,121.468
7799,40,42.0,50.0,44.0,5.2,31.2425,121.4247,31.2569,121.4022
2050,40,75.0,65.0,42.0,5.2,31.2788,121.4563,31.2608,121.4569
871,40,7.0,8.0,36.0,4.800000000000001,31.2042,121.4728,31.2092,121.4859
39007,40,75.0,54.0,46.0,6.1000000000000005,31.2772,121.453,31.2525,121.4478
19942,40,23.0,24.0,30.0,4.6,31.2282,121.4351,31.2202,121.4415
43499,40,68.0,68.0,28.0,3.7,31.2668,121.489,31.2682,121.4863
21890,40,31.0,31.0,26.0,3.9,31.2324,121.4117,31.232,121.4148
27758,40,7.0,27.0,46.0,5.5,31.2015,121.4765,31.2279,121.4779
22670,40,25.0,45.0,38.0,4.9,31.2257,121.4505,31.2434,121.4592
36289,40,11.0,11.0,26.0,3.6,31.2152,121.4171,31.2176,121.4116
33720,40,36.0,47.0,34.0,5.1000000000000005,31.2334,121.4664,31.2459,121.4772
27547,40,94.0,84.0,39.0,4.8,31.2977,121.4402,31.2811,121.4448
3931,40,35.0,25.0,30.0,4.6,31.2344,121.4596,31.2271,121.4503
39404,40,35.0,24.0,35.0,4.3,31.2308,121.4559,31.2242,121.4432
21736,40,67.0,56.0,39.0,4.8,31.2687,121.4721,31.2534,121.4639
9246,40,18.0,38.0,40.0,5.3,31.2143,121.4802,31.2342,121.4864
20460,40,2.0,2.0,27.0,4.2,31.2003,121.42,31.2049,121.4215
29799,40,31.0,52.0,45.0,5.2,31.2359,121.4171,31.2562,121.4294
38532,40,7.0,16.0,36.0,4.9,31.2025,121.4797,31.213,121.4696
3232,40,14.0,24.0,34.0,4.800000000000001,31.2164,121.4483,31.2278,121.4455
17471,40,34.0,24.0,28.0,4.0,31.238,121.4402,31.23,121.4401
30725,40,31.0,40.0,36.0,5.0,31.2354,121.4196,31.2451,121.403
30559,40,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2269,121.4455
8641,40,24.0,26.0,42.0,5.0,31.2211,121.4432,31.2206,121.4644
32594,40,77.0,78.0,35.0,4.5,31.2787,121.4727,31.273,121.4866
38110,40,18.0,28.0,30.0,4.0,31.2128,121.4818,31.2232,121.4859
13199,41,6.0,7.0,35.0,4.4,31.2098,121.4619,31.2062,121.4797
15479,41,24.0,5.0,45.0,5.5,31.2267,121.4488,31.2023,121.4576
22228,41,7.0,17.0,38.0,5.2,31.2015,121.4765,31.2195,121.4796
41967,41,11.0,30.0,48.0,5.9,31.2138,121.4194,31.2356,121.4005
7453,41,35.0,33.0,40.0,4.8,31.2309,121.459,31.236,121.4361
14940,41,11.0,3.0,44.0,5.2,31.2141,121.4105,31.207,121.4346
16678,41,24.0,24.0,25.0,3.9,31.221,121.4415,31.2212,121.4433
41372,41,77.0,66.0,33.0,4.4,31.2769,121.4718,31.2668,121.4638
27101,41,15.0,6.0,35.0,4.7,31.2155,121.4508,31.2072,121.4643
24216,41,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2439,121.4539
31731,41,84.0,74.0,34.0,4.5,31.2826,121.4495,31.2723,121.4403
35950,41,89.0,78.0,38.0,4.6,31.2883,121.499,31.2793,121.4816
14594,41,75.0,77.0,46.0,5.6000000000000005,31.2785,121.4508,31.2723,121.4789
33113,41,12.0,12.0,33.0,4.4,31.2102,121.4286,31.2187,121.4249
9285,41,45.0,45.0,32.0,3.9,31.2495,121.4592,31.2423,121.4597
10065,41,35.0,25.0,32.0,4.0,31.2309,121.459,31.2284,121.4511
22672,41,35.0,45.0,41.0,5.5,31.2302,121.453,31.2484,121.4547
38577,41,18.0,7.0,32.0,4.5,31.2167,121.4811,31.2083,121.4798
7931,41,58.0,57.0,37.0,4.9,31.251,121.4848,31.2597,121.4705
1905,41,35.0,26.0,32.0,4.800000000000001,31.2376,121.4554,31.23,121.4652
10854,41,25.0,15.0,29.0,3.8,31.22,121.4515,31.2157,121.4593
15021,41,27.0,17.0,39.0,4.8,31.2285,121.4757,31.2131,121.4718
35192,41,27.0,37.0,28.0,3.6,31.2285,121.4757,31.2339,121.477
5651,41,77.0,68.0,32.0,4.7,31.2747,121.4778,31.2661,121.4825
19603,41,58.0,58.0,23.0,3.8,31.2503,121.4823,31.2514,121.4843
16358,41,14.0,14.0,29.0,4.2,31.2153,121.4446,31.2197,121.4492
38426,41,49.0,79.0,51.0,6.0,31.244,121.4954,31.2761,121.4959
20307,41,58.0,69.0,30.0,4.0,31.258,121.4878,31.2664,121.491
24090,41,43.0,43.0,30.0,3.8,31.2482,121.4385,31.241,121.4357
26444,41,77.0,77.0,26.0,3.7,31.2709,121.4737,31.275,121.4782
10060,41,35.0,14.0,43.0,5.7,31.2356,121.4518,31.2131,121.4414
36187,41,15.0,5.0,32.0,4.2,31.2146,121.4536,31.2031,121.4527
44273,41,35.0,44.0,32.0,4.4,31.2309,121.459,31.2401,121.4483
6105,41,35.0,25.0,34.0,4.1,31.2343,121.4579,31.2238,121.4598
6561,41,16.0,17.0,35.0,5.1000000000000005,31.2177,121.4611,31.2162,121.4773
23646,41,18.0,7.0,31.0,4.1,31.2129,121.4862,31.2089,121.477
6106,41,35.0,14.0,34.0,4.9,31.2302,121.453,31.22,121.4414
34687,42,44.0,43.0,25.0,3.4,31.2437,121.4403,31.2416,121.4361
11917,42,33.0,35.0,42.0,5.2,31.231,121.4369,31.2392,121.4557
11246,42,31.0,31.0,28.0,3.5,31.2321,121.4142,31.2324,121.4179
12428,42,25.0,14.0,34.0,4.3,31.2255,121.4508,31.2188,121.4437
21349,42,24.0,25.0,33.0,4.5,31.221,121.4415,31.2216,121.4547
7483,42,15.0,36.0,36.0,4.6000000000000005,31.2186,121.4593,31.2323,121.4672
30060,42,26.0,25.0,36.0,4.6000000000000005,31.2277,121.4674,31.2248,121.4511
26169,42,24.0,13.0,34.0,4.4,31.2203,121.4462,31.2134,121.4333
21027,42,24.0,25.0,34.0,4.7,31.2246,121.4457,31.2236,121.4572
43730,42,68.0,77.0,33.0,4.4,31.2653,121.4889,31.2728,121.4789
5658,42,24.0,32.0,40.0,4.8,31.2234,121.4445,31.2333,121.424
3634,42,31.0,21.0,34.0,4.2,31.236,121.4163,31.2256,121.4102
14893,42,12.0,10.0,40.0,5.1,31.22,121.4211,31.2121,121.402
37429,42,15.0,5.0,28.0,4.2,31.2148,121.4546,31.2069,121.4582
12671,42,56.0,45.0,35.0,4.5,31.2543,121.464,31.2439,121.4571
12185,42,23.0,2.0,51.0,6.4,31.2282,121.4351,31.2,121.4224
10617,42,75.0,85.0,30.0,4.4,31.2713,121.4523,31.2813,121.4572
35515,42,24.0,32.0,40.0,5.3,31.2252,121.4493,31.2354,121.4299
6737,42,18.0,6.0,42.0,5.1,31.2134,121.4872,31.2078,121.4656
22671,42,35.0,45.0,40.0,4.699999999999999,31.2302,121.453,31.2462,121.4507
16999,42,89.0,89.0,22.0,3.3000000000000003,31.2883,121.499,31.2884,121.4998
4507,42,0.0,0.0,28.0,3.4,31.2004,121.403,31.2042,121.4021
2489,42,25.0,25.0,24.0,3.2,31.2273,121.455,31.2274,121.4559
42255,42,24.0,34.0,26.0,3.8,31.2247,121.4484,31.2312,121.4485
17825,42,0.0,11.0,38.0,4.5,31.2062,121.4039,31.2149,121.417
41501,42,25.0,36.0,39.0,5.1,31.2205,121.4529,31.2324,121.4674
20756,42,45.0,26.0,41.0,5.0,31.2428,121.4502,31.2286,121.4637
29770,42,33.0,33.0,30.0,3.8,31.23,121.4355,31.235,121.4309
32354,42,25.0,25.0,28.0,3.9,31.2283,121.4558,31.2234,121.4508
43895,42,84.0,63.0,46.0,5.6000000000000005,31.2826,121.4495,31.2616,121.4355
10615,42,75.0,84.0,33.0,4.9,31.2799,121.4582,31.287,121.4454
24034,42,25.0,4.0,40.0,5.0,31.2273,121.455,31.2069,121.4467
15469,42,27.0,26.0,35.0,4.2,31.2298,121.4761,31.2202,121.4677
1050,42,35.0,26.0,32.0,4.3,31.2335,121.4565,31.2208,121.4608
27600,42,56.0,45.0,30.0,4.0,31.2501,121.4679,31.2495,121.4561
14406,42,57.0,58.0,29.0,4.5,31.2519,121.4721,31.2548,121.481
34297,42,57.0,67.0,26.0,3.9,31.2581,121.4703,31.2622,121.4712
30639,42,10.0,10.0,26.0,3.4,31.2112,121.4006,31.2114,121.4039
9883,42,18.0,27.0,34.0,4.2,31.2194,121.4891,31.2281,121.4775
30369,42,57.0,57.0,27.0,3.5,31.2553,121.4754,31.2528,121.4714
36110,42,11.0,10.0,29.0,4.2,31.2186,121.4122,31.2191,121.4054
18238,42,12.0,2.0,36.0,4.5,31.2135,121.4231,31.2018,121.4275
7046,43,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2293,121.4205
26994,43,57.0,58.0,34.0,4.4,31.2581,121.4703,31.2524,121.4839
40127,43,75.0,64.0,34.0,4.0,31.2737,121.4593,31.2681,121.4493
13143,43,45.0,44.0,30.0,4.4,31.2406,121.4512,31.2483,121.4438
1087,43,12.0,3.0,38.0,5.1000000000000005,31.2157,121.4284,31.2029,121.4339
36749,43,35.0,26.0,36.0,4.9,31.2351,121.4544,31.2251,121.462
38142,43,75.0,74.0,28.0,4.1,31.2785,121.4508,31.2753,121.4486
28249,43,6.0,15.0,36.0,4.7,31.2023,121.4625,31.2171,121.4582
21670,43,18.0,7.0,35.0,4.800000000000001,31.2134,121.4872,31.208,121.4751
10933,43,13.0,12.0,30.0,4.2,31.2138,121.4308,31.2125,121.4227
8481,43,35.0,35.0,27.0,3.8,31.2376,121.4554,31.2375,121.4592
6923,43,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2433,121.4411
30014,43,28.0,27.0,32.0,3.8,31.228,121.4858,31.2263,121.4768
37677,43,15.0,15.0,27.0,3.9,31.2152,121.455,31.2164,121.4512
43281,43,35.0,34.0,34.0,4.3,31.2397,121.4546,31.2306,121.449
34543,43,5.0,5.0,26.0,4.2,31.2078,121.4564,31.2024,121.4579
44180,43,56.0,55.0,33.0,4.0,31.2571,121.4627,31.2574,121.4516
8652,43,13.0,14.0,30.0,4.3,31.2106,121.4369,31.2189,121.441
36283,43,24.0,25.0,39.0,5.3,31.2254,121.4403,31.2281,121.4596
28414,43,48.0,48.0,32.0,3.9,31.2425,121.4824,31.2492,121.4858
23729,43,35.0,45.0,31.0,4.3,31.2351,121.4544,31.246,121.4536
3081,43,58.0,47.0,34.0,4.5,31.258,121.4878,31.2495,121.4726
28548,43,77.0,77.0,27.0,3.9,31.2758,121.4751,31.273,121.4794
39621,43,69.0,68.0,33.0,4.6000000000000005,31.2671,121.4972,31.2638,121.4827
30131,43,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2618,121.4925
4184,43,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2084,121.406
29475,43,26.0,27.0,34.0,4.1,31.2236,121.4662,31.2299,121.475
10820,43,58.0,48.0,33.0,4.7,31.2561,121.4855,31.2437,121.4893
33235,43,43.0,63.0,39.0,4.8,31.2417,121.433,31.2606,121.4376
19165,43,7.0,17.0,36.0,4.9,31.2025,121.4797,31.2182,121.4789
38330,43,35.0,44.0,37.0,4.800000000000001,31.2323,121.4515,31.2442,121.4438
43695,43,35.0,45.0,34.0,4.3,31.2351,121.4544,31.2448,121.4597
27583,43,24.0,14.0,35.0,5.0,31.2259,121.45,31.2107,121.4474
12652,43,24.0,14.0,32.0,4.7,31.2278,121.4445,31.2166,121.4415
5480,43,0.0,0.0,32.0,4.5,31.2062,121.4039,31.2003,121.41
11138,43,12.0,0.0,44.0,5.0,31.2187,121.4237,31.2056,121.4025
25963,44,2.0,0.0,37.0,4.7,31.205,121.4216,31.2043,121.4054
40756,44,22.0,33.0,36.0,4.3,31.2292,121.4243,31.232,121.4393
10305,44,11.0,21.0,31.0,4.5,31.2135,121.4125,31.2215,121.4171
4735,44,15.0,17.0,44.0,5.7,31.2192,121.4517,31.217,121.4774
6606,44,24.0,33.0,38.0,4.7,31.2296,121.4439,31.2362,121.4301
4008,44,11.0,22.0,35.0,4.7,31.2197,121.4108,31.2214,121.4255
9155,44,25.0,24.0,30.0,4.0,31.2261,121.4596,31.2249,121.4472
22323,44,25.0,45.0,41.0,5.1,31.2253,121.4583,31.244,121.4588
32179,44,31.0,50.0,38.0,5.0,31.2392,121.4189,31.2512,121.4071
