,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2069,16,13.0,12.0,33.0,4.0,31.2112,121.4321,31.2192,121.4256
29685,16,8.0,18.0,31.0,4.3,31.2063,121.4817,31.2165,121.4842
5502,16,75.0,84.0,32.0,4.0,31.272,121.4514,31.2822,121.4481
39279,16,75.0,74.0,34.0,4.2,31.2743,121.4511,31.2795,121.4423
9725,16,25.0,25.0,28.0,3.7,31.228,121.4563,31.2231,121.4582
15452,16,24.0,24.0,30.0,3.7,31.2211,121.4455,31.2269,121.4421
30968,17,75.0,74.0,31.0,4.4,31.2764,121.457,31.2752,121.4467
26469,17,48.0,57.0,36.0,5.0,31.2459,121.4837,31.2593,121.473
31820,17,17.0,18.0,34.0,4.6000000000000005,31.2112,121.4712,31.2126,121.4877
16963,17,75.0,75.0,28.0,4.1,31.2734,121.4563,31.2789,121.4524
31545,18,75.0,75.0,26.0,3.6,31.2797,121.4558,31.2754,121.4582
12209,18,24.0,23.0,29.0,4.3,31.2244,121.4482,31.2233,121.4382
5525,18,75.0,75.0,23.0,3.4000000000000004,31.2728,121.4597,31.2727,121.4591
27238,18,24.0,13.0,36.0,4.3,31.2297,121.4415,31.2174,121.4366
38319,18,24.0,34.0,34.0,4.1,31.2244,121.4482,31.2349,121.4448
25022,19,75.0,86.0,34.0,4.4,31.2755,121.4585,31.2857,121.4666
34900,19,75.0,53.0,56.0,6.4,31.2799,121.4582,31.2522,121.4332
4631,19,75.0,32.0,63.0,7.4,31.2751,121.4579,31.2384,121.4294
4618,19,75.0,64.0,36.0,4.699999999999999,31.2779,121.4547,31.2611,121.4483
762,19,25.0,35.0,32.0,4.9,31.2257,121.4503,31.2371,121.4507
38756,20,24.0,34.0,30.0,4.4,31.2262,121.4479,31.233,121.448
24676,20,6.0,7.0,30.0,3.6,31.2058,121.4657,31.2051,121.4727
13205,20,75.0,50.0,65.0,7.5,31.2795,121.4575,31.2596,121.4079
34765,20,75.0,65.0,33.0,4.6000000000000005,31.2743,121.4511,31.2613,121.45
23795,20,35.0,24.0,37.0,5.199999999999999,31.2344,121.4596,31.2226,121.4473
18709,21,75.0,56.0,37.0,5.1,31.2719,121.4509,31.2571,121.4607
14470,21,75.0,75.0,28.0,3.9,31.2751,121.4579,31.2784,121.4563
34681,21,34.0,34.0,32.0,4.4,31.2396,121.4488,31.23,121.4473
14680,21,35.0,37.0,33.0,4.3,31.2383,121.459,31.2397,121.4745
36397,21,75.0,42.0,55.0,6.7,31.2704,121.4515,31.2408,121.4278
24975,21,75.0,65.0,34.0,4.6000000000000005,31.273,121.4573,31.2607,121.4506
31131,22,15.0,15.0,30.0,4.2,31.2163,121.4588,31.2151,121.4503
25835,22,15.0,15.0,23.0,3.6,31.2146,121.4536,31.2156,121.4534
20618,22,75.0,74.0,29.0,4.2,31.2799,121.4537,31.2791,121.4442
36937,22,75.0,63.0,44.0,5.2,31.279,121.4546,31.2632,121.434
37328,22,6.0,5.0,29.0,4.3,31.2098,121.4619,31.2028,121.4587
39470,22,25.0,26.0,31.0,4.3,31.2257,121.4505,31.2299,121.4622
30212,22,33.0,43.0,35.0,5.1000000000000005,31.2349,121.4303,31.2461,121.4395
18093,23,33.0,33.0,24.0,3.7,31.2388,121.4312,31.2372,121.4308
38162,23,56.0,54.0,33.0,4.3,31.2543,121.464,31.2562,121.45
5142,23,46.0,43.0,48.0,6.200000000000001,31.2447,121.4684,31.2417,121.4342
36146,23,24.0,23.0,30.0,3.9,31.2254,121.4403,31.2231,121.432
19588,23,25.0,26.0,35.0,4.6000000000000005,31.2257,121.4503,31.2284,121.4654
32872,24,37.0,58.0,46.0,5.3,31.2341,121.4764,31.2549,121.4884
39782,24,13.0,3.0,34.0,4.2,31.2112,121.4321,31.204,121.44
24806,24,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2522,121.4859
5018,24,17.0,28.0,43.0,5.3,31.2112,121.4712,31.2282,121.485
11821,24,12.0,22.0,27.0,3.6,31.2187,121.4237,31.2249,121.4251
15515,25,27.0,27.0,29.0,3.8,31.2267,121.4772,31.2286,121.4719
4005,25,45.0,56.0,31.0,4.0,31.2474,121.4578,31.255,121.465
30723,25,45.0,56.0,34.0,4.9,31.2468,121.4578,31.2587,121.4614
27322,25,33.0,44.0,31.0,4.6,31.2332,121.4394,31.243,121.4448
5204,25,17.0,29.0,42.0,5.5,31.2116,121.4789,31.2285,121.4983
38166,25,58.0,58.0,28.0,3.9,31.258,121.4878,31.2546,121.481
22408,26,11.0,11.0,25.0,4.0,31.21,121.4144,31.2113,121.4168
9348,26,71.0,50.0,40.0,4.6,31.2719,121.4121,31.2581,121.4028
882,26,24.0,35.0,36.0,4.800000000000001,31.2297,121.4415,31.2327,121.4588
32269,26,25.0,24.0,35.0,4.7,31.2269,121.4582,31.22,121.4477
36646,26,24.0,13.0,41.0,5.4,31.2259,121.45,31.2133,121.4314
30196,26,11.0,22.0,35.0,4.7,31.2135,121.4125,31.2225,121.4263
24983,27,24.0,34.0,34.0,4.4,31.2278,121.4445,31.2398,121.4427
13165,27,58.0,58.0,25.0,4.0,31.26,121.486,31.2558,121.4875
29358,27,6.0,16.0,33.0,4.0,31.2058,121.4657,31.2148,121.4697
16288,27,75.0,42.0,57.0,6.800000000000001,31.2716,121.4597,31.2433,121.43
22370,27,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2229,121.4433
8960,27,16.0,25.0,30.0,4.5,31.2177,121.4611,31.2245,121.4525
24992,27,24.0,14.0,33.0,4.3,31.2296,121.4403,31.219,121.4441
5954,27,24.0,24.0,27.0,4.0,31.2262,121.4419,31.2232,121.4401
35678,27,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2275,121.46
17585,28,34.0,25.0,35.0,4.6000000000000005,31.2361,121.4452,31.2287,121.4561
2574,28,47.0,46.0,26.0,3.7,31.2428,121.4735,31.2466,121.4693
15932,28,47.0,46.0,37.0,5.0,31.242,121.48,31.2425,121.4621
20365,28,25.0,25.0,28.0,4.1,31.2245,121.4593,31.22,121.4509
7280,28,22.0,33.0,32.0,4.0,31.228,121.4253,31.2366,121.4324
39290,28,75.0,63.0,38.0,4.9,31.2779,121.4547,31.2643,121.4385
16329,28,18.0,9.0,34.0,4.6000000000000005,31.2153,121.4892,31.2031,121.4902
13883,28,11.0,1.0,30.0,4.2,31.2152,121.4171,31.2082,121.4188
33398,28,25.0,24.0,38.0,4.6000000000000005,31.2245,121.4598,31.2231,121.442
17724,29,25.0,13.0,47.0,5.5,31.2283,121.4558,31.2112,121.4347
35409,29,75.0,55.0,38.0,4.9,31.2761,121.4514,31.259,121.4566
10802,29,35.0,25.0,34.0,5.0,31.2383,121.4529,31.2233,121.4559
32167,29,58.0,48.0,28.0,3.9,31.2561,121.4855,31.2491,121.4844
24987,29,24.0,33.0,37.0,4.8,31.2204,121.4481,31.2322,121.435
35437,29,75.0,42.0,55.0,6.6000000000000005,31.2747,121.4527,31.2436,121.4276
9813,29,12.0,3.0,36.0,4.8,31.2135,121.4231,31.2021,121.4379
4109,29,18.0,9.0,40.0,5.199999999999999,31.2173,121.4813,31.2078,121.499
17805,29,17.0,17.0,29.0,3.8,31.2116,121.4789,31.2108,121.4733
6583,29,43.0,25.0,53.0,6.6,31.2466,121.43,31.2238,121.4569
23601,29,44.0,45.0,35.0,4.9,31.2415,121.4448,31.2458,121.4581
9900,29,35.0,45.0,28.0,3.6,31.2361,121.4527,31.2419,121.4512
34857,29,68.0,58.0,37.0,5.1000000000000005,31.2665,121.4813,31.2539,121.4898
1135,29,6.0,17.0,35.0,4.2,31.2063,121.4679,31.2132,121.4797
24936,30,11.0,21.0,27.0,3.8,31.2159,121.416,31.2215,121.412
21199,30,90.0,92.0,39.0,4.8,31.2935,121.4029,31.2908,121.4214
27054,30,35.0,44.0,34.0,4.3,31.2383,121.4529,31.2464,121.442
1273,30,7.0,18.0,38.0,5.1000000000000005,31.2025,121.4797,31.2158,121.4849
10263,30,88.0,69.0,41.0,5.5,31.2808,121.4868,31.2631,121.4996
12679,30,76.0,74.0,37.0,5.0,31.2732,121.4619,31.2751,121.4415
13435,30,75.0,52.0,50.0,6.3,31.2714,121.4541,31.2527,121.424
34558,30,90.0,92.0,37.0,5.1000000000000005,31.293,121.4038,31.2922,121.4205
12567,30,75.0,63.0,42.0,5.5,31.2723,121.4598,31.2678,121.4359
15101,30,47.0,56.0,33.0,4.4,31.2475,121.4724,31.2594,121.4663
336,30,35.0,44.0,32.0,4.3,31.2383,121.459,31.2474,121.449
12159,30,6.0,15.0,32.0,4.6,31.2098,121.4619,31.2121,121.4506
35272,30,68.0,49.0,42.0,5.4,31.2653,121.4889,31.2469,121.4975
19357,30,33.0,24.0,34.0,4.5,31.23,121.4355,31.2209,121.4418
25200,30,31.0,31.0,27.0,3.8,31.2345,121.4116,31.231,121.417
29454,30,18.0,9.0,41.0,4.8,31.2143,121.4802,31.2045,121.4995
12933,31,42.0,31.0,36.0,4.7,31.2425,121.4247,31.2331,121.4124
13228,31,22.0,21.0,34.0,4.2,31.229,121.4257,31.225,121.4153
16426,31,68.0,69.0,31.0,4.5,31.2668,121.489,31.2611,121.4985
32257,31,11.0,22.0,41.0,5.1,31.2146,121.4112,31.224,121.4298
30177,31,13.0,13.0,24.0,3.3000000000000003,31.2112,121.4321,31.2116,121.4322
29975,31,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2272,121.4436
19113,31,12.0,33.0,40.0,4.699999999999999,31.2165,121.4222,31.2318,121.4322
3147,31,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2007,121.4097
19053,31,11.0,3.0,44.0,5.9,31.2188,121.4152,31.2028,121.4384
24972,31,75.0,75.0,26.0,4.3,31.2799,121.4574,31.2742,121.4583
21113,31,25.0,25.0,26.0,3.6,31.2245,121.4598,31.2269,121.4556
21946,31,2.0,12.0,37.0,5.199999999999999,31.2009,121.4216,31.2174,121.4248
10929,31,22.0,26.0,56.0,6.800000000000001,31.228,121.4253,31.2275,121.4687
11071,32,35.0,46.0,29.0,4.4,31.2383,121.459,31.2461,121.4638
13197,32,68.0,78.0,30.0,3.7,31.2656,121.4871,31.2717,121.485
19538,32,58.0,59.0,34.0,4.4,31.2513,121.4844,31.251,121.4968
2862,32,45.0,45.0,26.0,3.9,31.2474,121.4578,31.245,121.4549
23199,32,24.0,23.0,31.0,4.2,31.2278,121.4411,31.2286,121.4305
36529,32,12.0,2.0,29.0,3.8,31.2102,121.4286,31.209,121.4228
29547,32,13.0,31.0,42.0,5.4,31.2133,121.4319,31.2312,121.4162
26560,32,47.0,56.0,31.0,4.5,31.2482,121.4705,31.2568,121.4642
11614,32,75.0,75.0,22.0,3.4000000000000004,31.2761,121.4514,31.2762,121.4504
16792,32,12.0,13.0,30.0,4.7,31.2135,121.4231,31.2136,121.4347
17574,32,94.0,95.0,38.0,4.9,31.2906,121.4418,31.2995,121.4589
20134,32,25.0,14.0,35.0,4.6000000000000005,31.2253,121.4558,31.2159,121.4417
4160,32,77.0,87.0,36.0,4.5,31.276,121.4724,31.2898,121.47
7666,32,24.0,15.0,35.0,4.3,31.2265,121.447,31.2158,121.4562
37805,32,0.0,1.0,31.0,4.4,31.2023,121.4008,31.2033,121.4112
4064,32,24.0,14.0,34.0,4.2,31.2254,121.4403,31.2146,121.4425
25827,32,11.0,13.0,33.0,4.4,31.2152,121.4171,31.2136,121.4307
13863,33,58.0,48.0,32.0,3.9,31.2503,121.4823,31.2419,121.4825
23731,33,11.0,11.0,32.0,4.2,31.211,121.4102,31.2149,121.4185
22881,33,24.0,24.0,27.0,4.0,31.2262,121.4493,31.222,121.4433
18213,33,24.0,15.0,38.0,4.7,31.2204,121.4481,31.2104,121.4593
20418,33,25.0,35.0,36.0,4.9,31.222,121.4577,31.2384,121.4519
9432,33,0.0,2.0,38.0,4.800000000000001,31.2004,121.403,31.2017,121.4208
27229,33,31.0,31.0,31.0,4.0,31.2323,121.4107,31.2397,121.4117
21029,33,24.0,25.0,31.0,4.2,31.2235,121.4481,31.2285,121.4597
10039,33,33.0,33.0,29.0,4.4,31.2395,121.4306,31.2363,121.4396
30420,33,24.0,14.0,36.0,4.7,31.2234,121.4445,31.2107,121.4446
18914,33,57.0,59.0,39.0,5.199999999999999,31.2555,121.4761,31.2532,121.4957
31419,33,58.0,58.0,28.0,3.6,31.2503,121.4823,31.2555,121.4845
32234,33,76.0,74.0,37.0,5.199999999999999,31.2759,121.4696,31.2758,121.4486
3322,33,38.0,48.0,36.0,5.0,31.232,121.4862,31.2478,121.4856
22685,33,75.0,85.0,28.0,4.0,31.2779,121.4547,31.2832,121.4591
3028,33,35.0,25.0,34.0,4.7,31.2378,121.4568,31.2264,121.4548
26823,33,33.0,33.0,27.0,3.4,31.2346,121.4326,31.2317,121.4348
31773,33,27.0,38.0,34.0,4.5,31.2226,121.4737,31.2359,121.4835
19702,33,35.0,36.0,27.0,3.8,31.2383,121.459,31.238,121.4624
4169,33,58.0,38.0,36.0,4.6000000000000005,31.252,121.486,31.2368,121.4865
18480,33,46.0,45.0,34.0,4.6000000000000005,31.2432,121.4674,31.2445,121.4543
12851,33,75.0,75.0,26.0,3.6,31.2778,121.4566,31.2714,121.4546
20150,33,43.0,45.0,38.0,5.3,31.2448,121.434,31.249,121.4534
39225,33,94.0,94.0,28.0,3.4,31.296,121.446,31.2983,121.4415
20136,33,24.0,24.0,29.0,3.9,31.2259,121.45,31.2221,121.4436
13100,33,6.0,26.0,46.0,5.7,31.2014,121.4688,31.2268,121.4622
14669,33,24.0,23.0,28.0,4.4,31.2244,121.4482,31.2278,121.4391
29417,33,27.0,38.0,40.0,4.8,31.222,121.4722,31.2367,121.4873
25072,33,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2229,121.4472
25405,33,25.0,24.0,39.0,4.699999999999999,31.2245,121.4598,31.228,121.4405
9287,33,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2283,121.4408
35465,33,35.0,25.0,37.0,4.5,31.2375,121.4595,31.2245,121.4519
27348,34,23.0,12.0,40.0,4.9,31.2282,121.4351,31.2182,121.42
29079,34,84.0,75.0,32.0,4.7,31.2816,121.4414,31.2712,121.4505
24882,34,49.0,48.0,34.0,4.3,31.244,121.4954,31.2407,121.4803
940,34,38.0,38.0,22.0,3.9,31.232,121.4862,31.2328,121.4872
29619,34,25.0,24.0,28.0,4.0,31.2255,121.4508,31.2245,121.4423
14899,34,15.0,16.0,28.0,3.9,31.2132,121.4588,31.2182,121.4627
30904,34,7.0,27.0,45.0,5.3,31.202,121.48,31.2244,121.4755
12710,34,11.0,2.0,33.0,4.4,31.2174,121.4163,31.2067,121.4235
20549,34,12.0,11.0,32.0,4.6000000000000005,31.2117,121.4299,31.2128,121.416
4818,34,75.0,55.0,46.0,5.9,31.2764,121.4598,31.2542,121.4534
38485,34,24.0,24.0,28.0,3.5,31.2214,121.4437,31.2235,121.4449
32745,34,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2537,121.4899
27658,34,38.0,38.0,29.0,3.9,31.232,121.4862,31.2391,121.4852
15513,34,17.0,27.0,33.0,4.5,31.2172,121.4782,31.2261,121.4724
12708,34,11.0,2.0,36.0,5.199999999999999,31.2107,121.4101,31.2046,121.4277
15332,34,35.0,37.0,37.0,5.3,31.2308,121.4559,31.2379,121.4729
33673,34,35.0,23.0,40.0,5.3,31.2343,121.4579,31.2227,121.4364
19425,34,77.0,75.0,36.0,4.6000000000000005,31.2716,121.4736,31.2764,121.459
15647,34,18.0,8.0,30.0,3.9,31.2143,121.4802,31.2098,121.4847
8331,34,7.0,5.0,40.0,5.0,31.2015,121.4765,31.2022,121.4564
13989,34,23.0,12.0,32.0,4.2,31.2282,121.4351,31.2191,121.4296
32555,34,49.0,69.0,39.0,5.3,31.2428,121.4969,31.2629,121.4984
20089,34,25.0,37.0,42.0,5.2,31.221,121.4568,31.2314,121.4789
13002,34,11.0,33.0,38.0,4.9,31.2186,121.4139,31.2305,121.4323
7073,35,36.0,37.0,30.0,4.6,31.2334,121.4664,31.231,121.4783
26373,35,25.0,14.0,32.0,3.8,31.2205,121.4529,31.2146,121.4462
20253,35,18.0,18.0,30.0,3.8,31.2192,121.4808,31.2164,121.4865
37661,35,57.0,45.0,37.0,4.5,31.2563,121.4716,31.2489,121.4556
15747,35,0.0,0.0,24.0,3.6,31.2004,121.403,31.2013,121.4072
9118,35,75.0,54.0,45.0,5.4,31.2716,121.4597,31.2515,121.44
11842,35,31.0,23.0,44.0,5.7,31.236,121.4163,31.2277,121.4379
6545,35,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2439,121.483
15522,35,45.0,45.0,27.0,4.0,31.2431,121.4578,31.245,121.4549
4508,35,45.0,43.0,42.0,5.2,31.2495,121.4592,31.2425,121.4367
1346,35,35.0,26.0,34.0,4.800000000000001,31.2351,121.4544,31.2244,121.4665
18247,35,13.0,14.0,34.0,4.9,31.2133,121.4319,31.2109,121.449
14582,35,36.0,35.0,32.0,4.5,31.2302,121.4612,31.2389,121.4533
13740,35,31.0,32.0,32.0,4.3,31.2323,121.4107,31.2359,121.4257
30018,35,24.0,15.0,36.0,4.8,31.2213,121.4438,31.2107,121.4595
35275,35,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2315,121.4366
3290,35,56.0,58.0,41.0,4.9,31.2571,121.4627,31.2552,121.484
17786,35,43.0,33.0,32.0,4.7,31.2417,121.433,31.23,121.4399
23483,35,72.0,54.0,41.0,5.7,31.2737,121.427,31.2549,121.4411
8293,35,35.0,45.0,34.0,4.4,31.2308,121.4559,31.2451,121.4546
25267,35,74.0,73.0,27.0,4.0,31.2785,121.4419,31.2761,121.4382
9733,35,18.0,19.0,28.0,4.3,31.216,121.4829,31.2173,121.4932
38235,35,49.0,48.0,35.0,4.9,31.2428,121.4969,31.2409,121.483
17160,35,71.0,71.0,29.0,4.3,31.2706,121.4147,31.2777,121.4176
26538,35,44.0,54.0,36.0,4.5,31.2437,121.4403,31.2568,121.4451
16658,35,24.0,15.0,35.0,4.5,31.2259,121.45,31.2154,121.4585
20759,35,25.0,35.0,35.0,4.7,31.2211,121.4565,31.2345,121.4595
4505,35,7.0,9.0,32.0,4.6,31.202,121.48,31.2044,121.4919
3179,35,93.0,93.0,26.0,3.4,31.2949,121.4341,31.2962,121.439
9199,35,38.0,46.0,38.0,5.0,31.2381,121.4852,31.2424,121.4682
23181,35,25.0,25.0,26.0,3.7,31.2257,121.4505,31.2293,121.4518
37220,35,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2383,121.4602
17053,35,11.0,1.0,30.0,4.1,31.2138,121.4194,31.207,121.4104
6698,35,11.0,22.0,32.0,4.7,31.2124,121.4159,31.2232,121.4232
23160,35,25.0,24.0,36.0,5.1,31.222,121.4577,31.23,121.4401
24088,36,75.0,74.0,33.0,4.5,31.2751,121.4579,31.2788,121.4454
35663,36,57.0,58.0,34.0,4.5,31.2512,121.4754,31.2523,121.4868
27757,36,58.0,38.0,46.0,5.6000000000000005,31.2561,121.4855,31.2318,121.483
34821,36,7.0,16.0,37.0,4.8,31.2025,121.4797,31.2169,121.4672
4,36,36.0,36.0,27.0,4.1,31.2334,121.4664,31.2305,121.4625
38643,36,84.0,85.0,35.0,5.0,31.282,121.4407,31.2886,121.4571
2800,36,89.0,89.0,27.0,3.4,31.2883,121.499,31.2866,121.4948
1502,36,66.0,66.0,24.0,3.5,31.2641,121.4606,31.262,121.4635
16945,36,0.0,11.0,33.0,4.9,31.2069,121.4074,31.2161,121.4157
9847,36,13.0,2.0,31.0,4.3,31.2133,121.4319,31.2049,121.4287
8872,36,24.0,15.0,30.0,4.0,31.2204,121.4481,31.2189,121.459
19185,36,35.0,26.0,30.0,3.8,31.2344,121.4596,31.2286,121.4636
19149,36,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2056,121.4088
15604,36,27.0,38.0,42.0,4.8,31.2226,121.4737,31.2399,121.4843
39445,36,90.0,90.0,24.0,3.4,31.2935,121.4029,31.2974,121.4052
32186,36,68.0,58.0,32.0,4.7,31.2668,121.489,31.2537,121.4877
5644,36,33.0,34.0,40.0,5.0,31.2349,121.4303,31.2315,121.45
3582,36,0.0,11.0,37.0,5.0,31.2078,121.4007,31.2139,121.4187
30330,36,36.0,28.0,42.0,5.2,31.2302,121.4612,31.2297,121.4875
26726,36,36.0,23.0,49.0,5.6,31.2364,121.4628,31.2254,121.4321
33869,36,7.0,8.0,31.0,4.4,31.2084,121.474,31.2089,121.4848
17309,36,22.0,11.0,33.0,4.6000000000000005,31.2223,121.4209,31.2117,121.4159
37390,36,11.0,31.0,46.0,5.5,31.213,121.4198,31.2369,121.413
8845,36,22.0,44.0,49.0,6.3,31.2266,121.4273,31.249,121.4461
4781,36,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2027,121.4025
27159,36,45.0,45.0,26.0,4.2,31.2405,121.4541,31.2413,121.4595
31439,36,16.0,15.0,22.0,3.9,31.2177,121.4611,31.2172,121.4587
32168,36,58.0,48.0,40.0,5.0,31.2585,121.4861,31.2406,121.4889
12854,36,24.0,24.0,28.0,3.7,31.221,121.4415,31.2248,121.4435
27188,36,14.0,22.0,40.0,5.5,31.2164,121.4483,31.2265,121.4269
26786,36,12.0,2.0,25.0,4.0,31.2114,121.4256,31.2091,121.4233
30671,36,22.0,11.0,28.0,3.6,31.2223,121.4209,31.2176,121.4154
13427,36,12.0,2.0,31.0,4.3,31.2117,121.4299,31.2039,121.4273
419,36,43.0,53.0,28.0,4.4,31.2482,121.4385,31.255,121.4384
4780,36,12.0,0.0,41.0,5.1,31.2157,121.4284,31.209,121.4049
