,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18333,35,75.0,74.0,33.0,4.6,31.2798,121.4554,31.2714,121.4488
11945,35,75.0,75.0,29.0,4.0,31.2747,121.4527,31.27,121.4566
767,35,24.0,23.0,30.0,4.0,31.2234,121.4445,31.2211,121.4394
17548,35,10.0,10.0,28.0,3.7,31.216,121.4086,31.2159,121.4017
13676,35,12.0,2.0,41.0,5.1,31.2187,121.4298,31.2,121.4281
388,35,98.0,97.0,28.0,3.7,31.2985,121.4828,31.2962,121.4772
10066,35,11.0,21.0,38.0,4.9,31.21,121.4144,31.2249,121.4194
21983,35,24.0,14.0,36.0,4.8,31.2296,121.4403,31.2121,121.4433
9197,35,69.0,69.0,22.0,3.4000000000000004,31.2616,121.4932,31.2601,121.4938
1755,35,75.0,75.0,27.0,3.5,31.2767,121.45,31.2748,121.4545
27738,35,10.0,10.0,35.0,4.4,31.2112,121.4006,31.22,121.4088
14028,35,44.0,43.0,37.0,4.9,31.2408,121.4495,31.2493,121.4318
9844,35,11.0,12.0,29.0,4.5,31.213,121.4198,31.2196,121.4269
26904,35,12.0,11.0,34.0,4.9,31.2117,121.4299,31.2141,121.4125
25742,36,74.0,41.0,55.0,6.7,31.2703,121.4411,31.2433,121.4174
28971,36,31.0,21.0,38.0,5.0,31.236,121.4187,31.2206,121.4104
2167,36,69.0,89.0,48.0,5.4,31.2606,121.4982,31.2869,121.4952
15637,36,56.0,56.0,24.0,3.6,31.2514,121.4666,31.2514,121.4638
26899,36,35.0,27.0,43.0,5.5,31.2376,121.4554,31.2231,121.478
28283,36,31.0,42.0,42.0,5.5,31.2314,121.4106,31.2495,121.4282
7315,36,44.0,32.0,39.0,5.0,31.2444,121.4465,31.2389,121.426
19213,36,75.0,75.0,25.0,3.4,31.2787,121.4552,31.2762,121.4526
28240,36,18.0,18.0,30.0,4.2,31.219,121.4885,31.2186,121.4831
18093,36,31.0,42.0,36.0,4.5,31.2345,121.4116,31.2419,121.4233
794,36,99.0,89.0,33.0,4.5,31.2929,121.4992,31.2842,121.4904
7903,36,31.0,42.0,32.0,4.7,31.236,121.4187,31.2452,121.424
24380,36,22.0,43.0,45.0,5.4,31.2223,121.4209,31.2412,121.4389
9951,36,36.0,36.0,24.0,3.7,31.238,121.4646,31.2387,121.4651
1438,36,11.0,0.0,36.0,5.0,31.2146,121.4112,31.202,121.4004
13995,36,43.0,53.0,32.0,4.4,31.2448,121.434,31.2534,121.4355
23551,36,78.0,78.0,24.0,4.0,31.2746,121.48,31.2716,121.4812
737,36,24.0,14.0,40.0,5.199999999999999,31.2262,121.4493,31.2107,121.4403
10556,36,24.0,14.0,28.0,4.1,31.2211,121.4455,31.2192,121.4475
10107,36,33.0,32.0,26.0,4.1,31.2346,121.4326,31.2344,121.4264
1489,36,57.0,66.0,34.0,4.2,31.2549,121.4759,31.2611,121.4636
28423,36,11.0,1.0,27.0,3.6,31.211,121.4102,31.2081,121.4117
5965,36,68.0,87.0,44.0,5.7,31.2656,121.4871,31.2897,121.4768
16843,37,33.0,11.0,49.0,5.9,31.2312,121.4394,31.2111,121.4179
1590,37,54.0,34.0,47.0,6.1000000000000005,31.2597,121.4484,31.2338,121.4481
21796,37,77.0,68.0,32.0,4.7,31.2735,121.4759,31.2687,121.4895
23195,37,34.0,36.0,41.0,5.0,31.2316,121.4431,31.2347,121.4681
19844,37,45.0,56.0,37.0,4.699999999999999,31.2405,121.4593,31.2559,121.4634
11780,37,54.0,34.0,42.0,5.7,31.2597,121.4412,31.2384,121.4442
15968,37,33.0,42.0,22.0,3.3000000000000003,31.2395,121.4306,31.2403,121.4283
3130,37,74.0,75.0,37.0,4.7,31.2785,121.4419,31.272,121.4572
29876,37,13.0,2.0,39.0,5.4,31.216,121.4381,31.2056,121.4205
14543,37,11.0,11.0,30.0,4.2,31.2154,121.4175,31.2172,121.412
22352,37,12.0,1.0,36.0,5.1000000000000005,31.2131,121.4294,31.2061,121.4141
8136,37,75.0,65.0,34.0,4.7,31.2761,121.4514,31.2643,121.4535
4102,37,46.0,45.0,28.0,4.0,31.2431,121.462,31.2472,121.4533
13328,37,6.0,16.0,29.0,4.1,31.2098,121.4619,31.2159,121.4616
13657,37,27.0,8.0,43.0,5.0,31.2243,121.4731,31.2049,121.482
7900,37,33.0,34.0,32.0,4.1,31.2388,121.4312,31.2374,121.4406
24068,37,33.0,45.0,37.0,5.199999999999999,31.2332,121.4394,31.2478,121.4511
905,37,75.0,76.0,31.0,4.5,31.2747,121.4527,31.2779,121.4635
17910,37,75.0,53.0,48.0,5.6000000000000005,31.2734,121.4563,31.2533,121.4383
12628,37,75.0,76.0,26.0,3.7,31.2737,121.4593,31.2736,121.4607
65,38,43.0,32.0,31.0,4.5,31.2427,121.4365,31.2357,121.4289
16410,38,75.0,53.0,48.0,6.3,31.2706,121.4532,31.2505,121.4303
836,38,22.0,42.0,34.0,4.5,31.229,121.4257,31.2437,121.4201
14817,38,94.0,85.0,35.0,4.800000000000001,31.2906,121.4418,31.2854,121.4583
13856,38,24.0,24.0,24.0,3.6,31.221,121.4415,31.2223,121.4445
21955,38,69.0,79.0,33.0,4.4,31.2671,121.4972,31.2777,121.4957
11729,38,25.0,6.0,42.0,5.3,31.2257,121.4505,31.2091,121.461
16857,38,12.0,21.0,35.0,4.5,31.2165,121.4222,31.2289,121.4136
7400,38,15.0,34.0,39.0,4.9,31.2155,121.4508,31.2347,121.4484
6168,38,46.0,25.0,40.0,5.2,31.2447,121.4684,31.229,121.4505
11608,38,77.0,68.0,37.0,5.1,31.2763,121.4703,31.2687,121.4892
19432,38,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2173,121.4825
2408,38,75.0,74.0,34.0,4.5,31.2788,121.4563,31.2721,121.447
5397,38,42.0,50.0,43.0,5.9,31.2425,121.4247,31.2558,121.4013
16113,38,45.0,46.0,33.0,4.2,31.2475,121.4562,31.2442,121.4693
22788,38,75.0,74.0,30.0,4.3,31.2717,121.4558,31.2711,121.4479
21216,38,22.0,42.0,44.0,5.9,31.2261,121.4274,31.2493,121.4238
3547,38,54.0,64.0,34.0,4.5,31.2597,121.4484,31.2697,121.4448
18628,38,32.0,32.0,26.0,4.0,31.2337,121.4227,31.236,121.4218
4966,38,24.0,33.0,30.0,4.2,31.2296,121.4403,31.2362,121.4315
21817,38,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2183,121.4122
26396,38,24.0,24.0,24.0,3.4,31.2221,121.4402,31.223,121.4427
28676,38,31.0,42.0,34.0,4.5,31.2354,121.4196,31.2462,121.4253
13818,38,12.0,10.0,40.0,5.2,31.2178,121.425,31.2168,121.404
4453,39,24.0,14.0,37.0,4.6000000000000005,31.2244,121.4482,31.2111,121.4417
4968,39,75.0,95.0,36.0,5.199999999999999,31.2779,121.4547,31.2934,121.4583
7953,39,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2723,121.4766
11225,39,75.0,63.0,41.0,5.6,31.2767,121.45,31.2613,121.4327
27750,39,88.0,88.0,22.0,3.4000000000000004,31.2842,121.4866,31.2829,121.4857
14474,39,44.0,44.0,23.0,3.9,31.2421,121.4471,31.2417,121.4448
17818,39,25.0,25.0,31.0,4.0,31.2269,121.4582,31.2298,121.4506
29387,39,33.0,32.0,29.0,3.9,31.23,121.4355,31.2312,121.4255
3285,39,11.0,11.0,22.0,3.6,31.2188,121.4152,31.2185,121.4158
13373,39,25.0,28.0,41.0,5.4,31.2253,121.4583,31.2277,121.4808
17830,39,68.0,85.0,56.0,6.8,31.2644,121.4848,31.2895,121.4504
19082,39,25.0,35.0,36.0,4.5,31.2257,121.4505,31.2397,121.457
4476,39,17.0,19.0,37.0,4.8,31.2116,121.4789,31.2198,121.4951
10406,39,57.0,55.0,32.0,4.4,31.2519,121.4721,31.2561,121.4599
2198,39,11.0,11.0,25.0,3.9,31.2124,121.4159,31.214,121.414
6435,39,57.0,48.0,38.0,4.800000000000001,31.2553,121.4754,31.2428,121.4838
21423,39,75.0,63.0,40.0,4.8,31.2714,121.4541,31.2683,121.4309
20657,39,43.0,34.0,38.0,4.8,31.2481,121.4355,31.2321,121.44
23665,39,11.0,11.0,25.0,3.7,31.215,121.4193,31.2136,121.4168
11535,39,44.0,43.0,36.0,5.0,31.2444,121.4465,31.2498,121.4307
5696,39,57.0,57.0,30.0,4.5,31.2519,121.4721,31.2563,121.4781
21300,39,75.0,76.0,27.0,4.0,31.2755,121.4578,31.2758,121.4655
7370,39,88.0,88.0,27.0,3.9,31.2842,121.4866,31.2825,121.4821
1599,39,80.0,81.0,36.0,5.0,31.2867,121.4038,31.2815,121.4195
1000,39,58.0,79.0,51.0,6.200000000000001,31.2503,121.4823,31.2779,121.4971
28008,39,25.0,25.0,30.0,4.5,31.2285,121.4504,31.2241,121.4564
21400,39,75.0,73.0,43.0,5.5,31.2799,121.4582,31.2778,121.4315
15272,39,62.0,62.0,26.0,3.9,31.2673,121.4237,31.2664,121.4213
1020,39,75.0,73.0,34.0,5.0,31.2713,121.4532,31.2776,121.4384
9405,40,11.0,12.0,38.0,4.7,31.2197,121.4108,31.2117,121.4265
5664,40,17.0,8.0,27.0,3.6,31.2138,121.4771,31.209,121.4816
24421,40,44.0,44.0,28.0,4.4,31.2415,121.4448,31.2488,121.4462
2958,40,61.0,71.0,38.0,5.1,31.2635,121.4193,31.2798,121.4157
2519,40,75.0,86.0,27.0,3.7,31.2799,121.4582,31.2811,121.4644
25784,40,44.0,54.0,34.0,4.1,31.2444,121.4465,31.2551,121.4488
6551,40,35.0,43.0,48.0,5.4,31.2302,121.453,31.2478,121.4305
20269,40,31.0,30.0,28.0,4.2,31.2314,121.4106,31.239,121.4087
29521,40,75.0,74.0,32.0,3.9,31.2713,121.4523,31.2789,121.4484
17006,40,73.0,62.0,35.0,4.9,31.2765,121.4383,31.2683,121.4289
11595,40,25.0,23.0,35.0,5.0,31.2253,121.4558,31.2275,121.4377
9735,40,49.0,59.0,36.0,4.5,31.244,121.4954,31.255,121.4999
9169,40,75.0,42.0,58.0,6.699999999999999,31.2713,121.4523,31.2416,121.423
9579,40,45.0,64.0,50.0,5.6,31.2404,121.4583,31.2656,121.4418
9072,40,84.0,93.0,28.0,3.7,31.2884,121.4409,31.2939,121.4397
7206,40,75.0,43.0,50.0,6.4,31.2706,121.4532,31.2417,121.4366
24562,40,11.0,31.0,34.0,5.1000000000000005,31.217,121.4109,31.2319,121.4142
4331,40,6.0,8.0,34.0,5.0,31.2063,121.4679,31.2089,121.4846
26916,40,71.0,62.0,33.0,4.9,31.2721,121.412,31.2691,121.4251
29431,40,76.0,53.0,50.0,6.4,31.2733,121.4612,31.253,121.4336
10845,40,6.0,8.0,42.0,5.5,31.2023,121.4625,31.2072,121.4869
17744,40,35.0,24.0,42.0,5.1,31.2375,121.4595,31.2289,121.4403
24885,40,24.0,25.0,30.0,4.0,31.2204,121.4481,31.2296,121.4533
1230,40,15.0,25.0,26.0,4.1,31.2146,121.4536,31.2202,121.4535
5105,40,31.0,21.0,27.0,3.8,31.2335,121.4105,31.2291,121.4118
27586,40,75.0,43.0,59.0,7.000000000000001,31.2799,121.4582,31.2426,121.4386
3783,41,69.0,69.0,29.0,4.3,31.2639,121.4922,31.2657,121.4983
29757,41,6.0,5.0,37.0,5.1000000000000005,31.2025,121.4695,31.2018,121.4516
1686,41,33.0,11.0,46.0,5.9,31.2349,121.4303,31.2139,121.4113
8221,41,57.0,57.0,26.0,3.8,31.2515,121.4771,31.2502,121.4712
12474,41,68.0,66.0,39.0,4.6,31.2626,121.4855,31.2654,121.4655
16902,41,75.0,65.0,34.0,4.9,31.2764,121.457,31.2622,121.459
1714,41,2.0,2.0,31.0,3.9,31.2009,121.4216,31.2077,121.4241
19370,41,33.0,53.0,41.0,5.4,31.2349,121.4303,31.2555,121.4377
22189,41,24.0,34.0,35.0,4.3,31.2262,121.4493,31.2374,121.4414
21938,41,35.0,15.0,48.0,5.8,31.2397,121.4545,31.2115,121.46
23736,41,17.0,37.0,48.0,5.4,31.2138,121.4771,31.2395,121.4751
9848,41,67.0,88.0,39.0,5.3,31.2691,121.4713,31.284,121.4854
20038,41,67.0,88.0,43.0,5.7,31.2624,121.4722,31.2837,121.4852
27491,41,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2053,121.4726
26687,41,24.0,13.0,26.0,4.2,31.221,121.4415,31.219,121.435
23663,41,43.0,43.0,25.0,4.0,31.2434,121.4352,31.2419,121.431
21165,41,11.0,21.0,26.0,4.1,31.2171,121.414,31.2217,121.4171
11707,41,6.0,7.0,31.0,4.1,31.2029,121.4614,31.2026,121.4727
18823,41,74.0,74.0,30.0,4.5,31.2703,121.4411,31.2799,121.4462
9835,41,72.0,91.0,38.0,5.5,31.2737,121.427,31.2909,121.4149
20080,41,25.0,25.0,24.0,3.2,31.2222,121.4568,31.2229,121.4556
11743,41,47.0,47.0,30.0,4.3,31.2482,121.4705,31.2445,121.477
4320,41,13.0,23.0,34.0,4.5,31.2164,121.4349,31.2289,121.4379
25981,41,24.0,23.0,33.0,4.4,31.2218,121.4411,31.2211,121.4301
25445,41,26.0,36.0,30.0,4.2,31.2259,121.4688,31.2325,121.4654
24534,41,31.0,21.0,26.0,3.8,31.2304,121.4128,31.2293,121.4185
13731,41,95.0,98.0,48.0,5.7,31.2984,121.4545,31.2994,121.4859
377,41,75.0,75.0,29.0,3.8,31.2713,121.4523,31.2773,121.4569
20025,41,72.0,91.0,44.0,5.6000000000000005,31.2737,121.427,31.2917,121.4105
13973,41,69.0,69.0,27.0,4.3,31.2611,121.4985,31.2665,121.4954
17629,42,75.0,73.0,43.0,5.9,31.2797,121.4558,31.2703,121.4311
7911,42,56.0,57.0,32.0,4.2,31.2543,121.464,31.2595,121.475
27800,42,75.0,73.0,44.0,5.2,31.2728,121.4597,31.2785,121.4354
23942,42,53.0,52.0,31.0,4.1,31.259,121.4362,31.259,121.4248
24959,42,71.0,60.0,31.0,4.3,31.2719,121.4121,31.2652,121.4097
10269,42,27.0,37.0,30.0,4.7,31.2285,121.4757,31.2381,121.4723
5098,42,71.0,70.0,29.0,4.0,31.2752,121.4161,31.2791,121.4074
12725,42,75.0,75.0,33.0,4.7,31.2792,121.4556,31.2701,121.4599
7110,42,7.0,7.0,24.0,3.4000000000000004,31.2015,121.4765,31.2001,121.4755
18761,42,17.0,36.0,48.0,6.3,31.2138,121.4771,31.2398,121.4656
2839,42,11.0,12.0,32.0,4.2,31.2138,121.42,31.2118,121.4289
13345,42,22.0,33.0,32.0,4.5,31.2237,121.4242,31.2311,121.4313
13444,42,7.0,8.0,30.0,4.5,31.2097,121.4792,31.2051,121.4862
3155,42,22.0,33.0,36.0,4.9,31.2216,121.4241,31.2311,121.4346
7040,42,75.0,56.0,43.0,5.2,31.2714,121.4541,31.2509,121.4611
7446,42,75.0,73.0,43.0,5.4,31.2792,121.4556,31.2781,121.4319
6019,42,52.0,53.0,36.0,4.5,31.252,121.4206,31.2529,121.4355
15888,42,57.0,58.0,30.0,4.6,31.2519,121.4721,31.2582,121.4812
22350,42,11.0,21.0,37.0,4.9,31.2154,121.4175,31.2278,121.4107
12776,42,42.0,43.0,39.0,4.699999999999999,31.2487,121.4203,31.2426,121.4393
16207,42,53.0,53.0,30.0,4.1,31.259,121.4362,31.25,121.4382
17994,42,25.0,46.0,48.0,5.9,31.2211,121.4565,31.247,121.4637
9693,42,77.0,58.0,37.0,4.6,31.2707,121.4788,31.2533,121.4805
16804,42,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2098,121.4794
13292,42,18.0,18.0,30.0,4.4,31.2192,121.4808,31.2118,121.4859
5709,43,75.0,65.0,33.0,4.2,31.2755,121.4578,31.2679,121.4515
6811,43,24.0,15.0,37.0,4.5,31.2247,121.4484,31.2106,121.4549
11291,43,13.0,2.0,37.0,5.199999999999999,31.2165,121.4365,31.205,121.4205
22281,43,57.0,58.0,29.0,3.9,31.2553,121.4754,31.2526,121.4813
4046,43,44.0,44.0,28.0,4.2,31.241,121.448,31.2492,121.4449
16055,43,8.0,6.0,42.0,5.2,31.2015,121.4822,31.2078,121.4613
24090,43,24.0,24.0,31.0,4.1,31.2291,121.4439,31.2212,121.4451
19372,43,31.0,40.0,36.0,4.2,31.234,121.4145,31.2436,121.404
9195,43,33.0,62.0,50.0,6.4,31.2346,121.4326,31.2667,121.4292
13370,43,97.0,97.0,32.0,4.7,31.293,121.47,31.3,121.4789
9391,43,12.0,11.0,24.0,4.1,31.2187,121.4237,31.2163,121.4197
28680,43,43.0,41.0,36.0,5.1000000000000005,31.2481,121.4355,31.2458,121.4178
28970,43,71.0,63.0,41.0,5.0,31.2719,121.4121,31.2626,121.4354
23850,43,11.0,12.0,36.0,5.199999999999999,31.2197,121.4108,31.2188,121.4296
19386,43,75.0,65.0,27.0,4.1,31.2702,121.4591,31.2665,121.457
8096,43,11.0,12.0,30.0,4.0,31.2138,121.4194,31.2174,121.4267
4628,43,43.0,42.0,32.0,4.2,31.2427,121.4365,31.2411,121.4219
21126,43,24.0,14.0,37.0,4.6000000000000005,31.2262,121.4419,31.2117,121.4469
19385,43,33.0,62.0,44.0,5.800000000000001,31.2388,121.4312,31.2638,121.4253
29996,43,71.0,71.0,26.0,4.0,31.2729,121.4109,31.2791,121.4105
20686,43,45.0,65.0,40.0,5.5,31.2468,121.4578,31.2685,121.4551
17891,43,84.0,72.0,42.0,5.4,31.2804,121.4455,31.2734,121.4209
4522,43,35.0,25.0,30.0,3.9,31.2309,121.459,31.2275,121.4509
7796,43,77.0,67.0,32.0,4.5,31.2758,121.4751,31.2647,121.4758
19604,43,61.0,63.0,40.0,5.3,31.2651,121.4146,31.2683,121.4358
9562,43,23.0,23.0,24.0,3.4,31.2256,121.438,31.2288,121.4346
20003,44,44.0,34.0,34.0,4.1,31.2408,121.4495,31.2336,121.4407
6257,44,43.0,41.0,38.0,4.8,31.2434,121.4352,31.2427,121.4135
15774,44,6.0,9.0,48.0,5.9,31.2098,121.4619,31.2028,121.493
19718,44,34.0,34.0,28.0,3.8,31.238,121.4402,31.2356,121.4484
30246,44,0.0,1.0,36.0,5.0,31.2078,121.4007,31.2031,121.419
5812,44,75.0,75.0,28.0,4.2,31.2751,121.4579,31.2786,121.454
2634,44,58.0,48.0,30.0,4.5,31.2513,121.4844,31.2414,121.4854
22700,44,56.0,45.0,34.0,4.6000000000000005,31.2501,121.4679,31.2435,121.4522
131,44,75.0,85.0,38.0,5.1000000000000005,31.2723,121.4598,31.2871,121.4573
25859,44,33.0,33.0,23.0,3.7,31.2349,121.4303,31.235,121.4328
12479,44,73.0,83.0,31.0,4.4,31.2765,121.4383,31.2851,121.4391
12824,44,58.0,48.0,27.0,3.6,31.251,121.4848,31.2456,121.4812
22518,44,75.0,60.0,63.0,7.0,31.275,121.4573,31.2657,121.4085
1823,44,11.0,12.0,30.0,4.1,31.2174,121.4163,31.2133,121.4224
86,44,77.0,87.0,34.0,4.5,31.2758,121.4751,31.2864,121.4779
25512,44,12.0,1.0,37.0,4.7,31.22,121.4211,31.2051,121.4171
27193,44,23.0,15.0,36.0,4.6000000000000005,31.2221,121.4345,31.2197,121.4501
803,44,11.0,11.0,27.0,4.1,31.217,121.4109,31.2131,121.4109
9246,44,24.0,14.0,36.0,4.800000000000001,31.2266,121.4427,31.2147,121.4484
973,44,24.0,24.0,25.0,3.6,31.2276,121.4402,31.2294,121.4422
3740,44,71.0,71.0,23.0,3.6,31.2721,121.412,31.2713,121.4132
2151,44,75.0,50.0,69.0,8.3,31.2734,121.4563,31.2508,121.4006
24873,44,25.0,25.0,23.0,3.2,31.2253,121.4558,31.2236,121.4558
21720,44,22.0,23.0,35.0,4.5,31.2237,121.4242,31.2221,121.4397
5576,45,18.0,7.0,26.0,4.3,31.2128,121.4818,31.2068,121.4796
15265,45,25.0,18.0,44.0,5.1,31.2222,121.4568,31.2175,121.4802
6368,45,45.0,35.0,30.0,3.7,31.2405,121.4593,31.2354,121.4598
10418,45,6.0,7.0,33.0,4.800000000000001,31.2059,121.4635,31.2077,121.477
1055,45,27.0,18.0,33.0,4.6000000000000005,31.225,121.4778,31.2194,121.4893
138,45,75.0,75.0,28.0,4.1,31.2799,121.4574,31.273,121.4562
14252,45,68.0,59.0,30.0,3.8,31.2644,121.4848,31.2595,121.4925
129,45,75.0,85.0,31.0,4.5,31.2764,121.457,31.2862,121.4524
3210,45,84.0,84.0,28.0,3.7,31.282,121.4407,31.281,121.4439
6660,45,71.0,62.0,40.0,5.4,31.279,121.4146,31.2637,121.4279
7874,45,61.0,60.0,36.0,4.5,31.27,121.4154,31.2657,121.4021
10045,45,25.0,34.0,33.0,4.7,31.2257,121.4503,31.235,121.4402
695,45,11.0,31.0,38.0,4.6000000000000005,31.2197,121.4108,31.2344,121.4156
240,45,75.0,74.0,37.0,5.199999999999999,31.2723,121.4598,31.2787,121.4412
5144,45,45.0,45.0,29.0,4.3,31.2405,121.4541,31.2457,121.4553
12877,45,25.0,25.0,27.0,3.7,31.2296,121.4546,31.2248,121.4503
21138,45,62.0,53.0,33.0,4.4,31.2673,121.4237,31.259,121.4345
26636,45,43.0,31.0,37.0,5.3,31.2466,121.43,31.2397,121.411
23076,45,24.0,14.0,35.0,4.7,31.2296,121.4439,31.2183,121.4489
12152,45,77.0,98.0,36.0,5.1,31.2787,121.4727,31.2904,121.4864
228,45,6.0,7.0,32.0,3.8,31.2025,121.4695,31.2098,121.4738
528,45,22.0,20.0,44.0,5.1,31.2247,121.4285,31.2213,121.4037
25767,45,17.0,18.0,36.0,5.1000000000000005,31.2144,121.4709,31.2101,121.488
4346,46,39.0,39.0,23.0,3.3000000000000003,31.2389,121.4975,31.2378,121.4982
531,46,22.0,31.0,30.0,4.2,31.2292,121.4243,31.2312,121.4185
13527,46,75.0,76.0,32.0,4.4,31.2702,121.4591,31.2704,121.4675
1615,46,75.0,43.0,50.0,6.1,31.275,121.4573,31.2468,121.4387
14636,46,84.0,84.0,27.0,4.1,31.2816,121.4414,31.2829,121.4443
30538,46,0.0,10.0,35.0,4.3,31.2004,121.403,31.2116,121.4086
2468,46,61.0,61.0,26.0,4.1,31.27,121.4154,31.2692,121.4103
23296,46,58.0,57.0,35.0,5.0,31.26,121.486,31.259,121.47
15411,46,42.0,40.0,33.0,4.800000000000001,31.2487,121.4203,31.2472,121.4066
30402,46,16.0,16.0,24.0,3.8,31.2146,121.4618,31.2165,121.4629
2286,46,36.0,15.0,49.0,5.699999999999999,31.2364,121.469,31.2102,121.4552
1649,46,75.0,44.0,47.0,6.3,31.2719,121.4509,31.2444,121.4426
22987,46,44.0,42.0,41.0,5.0,31.2448,121.4493,31.2425,121.4258
25001,46,7.0,7.0,26.0,3.6,31.2025,121.4797,31.209,121.4794
15008,46,25.0,35.0,33.0,4.6,31.2245,121.4593,31.234,121.4533
14300,46,34.0,44.0,27.0,3.6,31.238,121.4402,31.2412,121.4426
22388,46,84.0,92.0,39.0,5.0,31.282,121.4407,31.2921,121.4215
25198,46,25.0,35.0,34.0,4.9,31.2255,121.4508,31.2388,121.4587
15684,46,13.0,22.0,35.0,4.800000000000001,31.216,121.4381,31.2232,121.4272
12486,46,11.0,21.0,34.0,4.6000000000000005,31.2141,121.4105,31.2239,121.4197
22847,46,61.0,72.0,33.0,4.4,31.2651,121.4146,31.2702,121.4248
22401,47,88.0,79.0,34.0,4.4,31.2808,121.4868,31.2756,121.4959
27922,47,11.0,13.0,40.0,5.4,31.2135,121.4125,31.2175,121.4334
18161,47,11.0,11.0,27.0,4.1,31.2124,121.4159,31.2165,121.4199
10310,47,71.0,72.0,34.0,4.7,31.279,121.4146,31.276,121.4253
2938,47,85.0,64.0,39.0,4.8,31.2814,121.4541,31.2674,121.4403
4090,47,33.0,44.0,35.0,4.6000000000000005,31.2395,121.4306,31.249,121.4428
22267,47,71.0,52.0,44.0,5.5,31.2759,121.412,31.2528,121.4245
5176,47,25.0,14.0,34.0,5.1000000000000005,31.2253,121.4583,31.2129,121.4492
1472,47,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2337,121.4367
18382,47,94.0,95.0,39.0,4.8,31.2977,121.4402,31.2906,121.4596
25781,47,25.0,27.0,34.0,4.6000000000000005,31.228,121.4563,31.2211,121.4714
11899,47,58.0,37.0,32.0,4.7,31.2504,121.4808,31.2378,121.4755
23814,47,84.0,64.0,40.0,5.2,31.2892,121.4427,31.2694,121.4438
20880,47,52.0,52.0,29.0,4.2,31.2512,121.4264,31.2593,121.4246
5233,47,44.0,43.0,34.0,4.3,31.2421,121.4471,31.2449,121.4331
8311,47,88.0,99.0,36.0,5.0,31.2842,121.4866,31.2937,121.4988
28783,47,6.0,7.0,34.0,4.9,31.2023,121.4625,31.2029,121.4778
8190,47,11.0,11.0,29.0,4.3,31.2139,121.4166,31.2184,121.4187
28691,47,88.0,99.0,30.0,4.3,31.2876,121.4881,31.2943,121.4979
18593,47,6.0,7.0,28.0,3.8,31.2029,121.4614,31.2005,121.4701
25566,47,77.0,78.0,32.0,4.3,31.2724,121.4785,31.2761,121.4896
28511,48,75.0,64.0,33.0,4.2,31.2709,121.4555,31.2622,121.4453
6064,48,54.0,54.0,31.0,4.1,31.2597,121.4412,31.2527,121.4474
7644,48,77.0,77.0,25.0,3.4,31.2787,121.4727,31.2763,121.4762
1879,48,35.0,35.0,27.0,3.9,31.2361,121.4527,31.2339,121.4576
11785,48,43.0,52.0,42.0,4.8,31.2434,121.4352,31.2584,121.4214
16107,48,68.0,68.0,30.0,3.8,31.2696,121.4888,31.2624,121.484
5615,48,46.0,56.0,35.0,4.5,31.2432,121.4674,31.2556,121.4671
2876,48,58.0,48.0,29.0,4.2,31.2561,121.4855,31.2483,121.4823
21001,48,56.0,55.0,33.0,4.7,31.2543,121.464,31.2597,121.4511
19042,48,75.0,63.0,39.0,4.699999999999999,31.2701,121.4523,31.2603,121.4359
16361,48,24.0,15.0,38.0,4.9,31.2246,121.4457,31.2103,121.4564
22815,48,75.0,42.0,49.0,6.4,31.2714,121.4541,31.2483,121.4296
22375,48,18.0,18.0,32.0,4.3,31.219,121.4885,31.215,121.481
23916,48,11.0,2.0,34.0,4.3,31.2159,121.416,31.2087,121.4287
25174,48,88.0,87.0,32.0,4.3,31.2808,121.4868,31.2839,121.4748
27530,48,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2307,121.4769
17834,48,77.0,77.0,24.0,3.6,31.2747,121.4778,31.2781,121.479
7512,48,77.0,89.0,41.0,5.0,31.2769,121.4718,31.289,121.4902
4394,48,24.0,15.0,33.0,4.3,31.2233,121.4449,31.2191,121.456
13264,48,11.0,20.0,38.0,4.8,31.2102,121.4198,31.223,121.4077
3150,48,15.0,25.0,32.0,3.8,31.2155,121.4508,31.2215,121.4558
13834,48,77.0,55.0,42.0,5.0,31.2735,121.4759,31.2581,121.4598
8107,48,35.0,45.0,25.0,4.1,31.2375,121.4595,31.2407,121.4562
8106,49,35.0,45.0,28.0,4.5,31.2397,121.4545,31.2474,121.4593
20567,49,27.0,35.0,42.0,5.2,31.2298,121.4761,31.2345,121.4506
21460,49,77.0,66.0,41.0,5.0,31.2779,121.4787,31.2608,121.4646
11722,49,77.0,67.0,36.0,4.699999999999999,31.2784,121.4785,31.2609,121.4743
8538,49,68.0,59.0,33.0,4.0,31.2623,121.4815,31.2574,121.4906
9857,49,31.0,30.0,30.0,4.2,31.2321,121.4142,31.239,121.4091
13626,49,68.0,88.0,38.0,4.5,31.2668,121.489,31.2814,121.4871
3104,49,6.0,18.0,37.0,5.1,31.2058,121.4657,31.2145,121.4831
13593,49,75.0,75.0,24.0,3.6,31.2798,121.4554,31.2766,121.4529
