,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29742,7,24.0,33.0,31.0,3.9,31.2291,121.4439,31.2338,121.4363
21515,7,75.0,64.0,39.0,5.0,31.2785,121.4508,31.2607,121.4441
21505,8,75.0,74.0,34.0,4.4,31.2799,121.4537,31.275,121.4426
3356,8,15.0,14.0,32.0,4.2,31.2152,121.455,31.216,121.444
14062,8,75.0,65.0,27.0,3.6,31.2719,121.4509,31.2663,121.4544
7560,8,11.0,10.0,30.0,4.2,31.2124,121.4159,31.2135,121.4085
9464,8,72.0,62.0,32.0,4.7,31.2758,121.421,31.2666,121.421
31399,8,57.0,67.0,30.0,3.9,31.2553,121.4754,31.2635,121.4748
4723,9,6.0,8.0,37.0,4.6000000000000005,31.2058,121.4657,31.2015,121.4826
10229,9,2.0,3.0,34.0,4.0,31.2034,121.4228,31.2023,121.4345
7552,9,18.0,9.0,29.0,4.4,31.2129,121.4862,31.2095,121.4944
4483,9,58.0,67.0,41.0,4.8,31.2503,121.4803,31.2688,121.4709
14442,9,18.0,19.0,31.0,4.0,31.219,121.4885,31.2144,121.4975
18512,9,18.0,7.0,40.0,5.0,31.2192,121.4808,31.2038,121.4713
32175,9,73.0,86.0,46.0,5.4,31.2765,121.4383,31.2802,121.4661
8679,10,72.0,90.0,48.0,5.9,31.2737,121.427,31.2963,121.4033
25736,10,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2086,121.4797
3985,10,75.0,55.0,38.0,4.6000000000000005,31.2723,121.4598,31.2572,121.458
1093,10,24.0,24.0,27.0,3.8,31.2265,121.447,31.2259,121.4426
8426,10,75.0,52.0,42.0,5.3,31.2704,121.4515,31.2585,121.4298
26783,10,12.0,22.0,34.0,4.3,31.215,121.4262,31.2258,121.421
24390,10,10.0,0.0,29.0,3.9,31.2112,121.4006,31.2058,121.4079
12925,10,24.0,16.0,32.0,4.7,31.2211,121.4455,31.2196,121.4611
12226,10,75.0,75.0,27.0,3.6,31.279,121.4546,31.2781,121.4575
2233,11,67.0,59.0,46.0,6.1000000000000005,31.2687,121.4721,31.2564,121.4987
23281,11,75.0,74.0,27.0,3.5,31.2713,121.4523,31.2715,121.4496
1101,11,15.0,27.0,34.0,4.9,31.2132,121.4588,31.2219,121.4706
32531,11,71.0,61.0,27.0,3.6,31.2718,121.4164,31.2692,121.4162
28230,12,75.0,74.0,31.0,4.1,31.2728,121.4597,31.2721,121.4477
6146,12,75.0,75.0,30.0,4.2,31.2767,121.45,31.28,121.4567
14138,12,68.0,69.0,34.0,4.3,31.2644,121.4848,31.2664,121.497
4332,12,67.0,55.0,41.0,5.3,31.2624,121.4722,31.2558,121.4521
26116,12,12.0,21.0,35.0,4.5,31.2177,121.4251,31.2291,121.4159
26569,12,74.0,73.0,32.0,4.7,31.2731,121.4418,31.2772,121.4322
33441,12,12.0,12.0,24.0,3.2,31.2123,121.4268,31.2104,121.4278
10756,13,7.0,16.0,39.0,5.3,31.2032,121.4777,31.2164,121.4644
24654,13,75.0,75.0,26.0,3.4,31.279,121.4546,31.2761,121.4518
29959,13,72.0,51.0,44.0,5.4,31.2758,121.421,31.2505,121.4147
32866,13,97.0,97.0,34.0,4.7,31.293,121.47,31.2971,121.48
21700,13,97.0,97.0,30.0,4.1,31.293,121.47,31.2925,121.4793
27403,13,54.0,46.0,39.0,4.9,31.2541,121.4465,31.2497,121.4691
29463,13,11.0,21.0,31.0,4.3,31.217,121.4109,31.2271,121.4124
20854,14,75.0,74.0,37.0,4.7,31.2718,121.457,31.2797,121.4423
19603,14,75.0,56.0,38.0,5.0,31.2755,121.4578,31.2572,121.4652
30769,14,75.0,56.0,42.0,5.3,31.2793,121.4593,31.2588,121.4615
6785,14,24.0,14.0,28.0,3.8,31.2211,121.4455,31.216,121.4406
20862,14,75.0,53.0,49.0,6.1000000000000005,31.2787,121.4552,31.2526,121.4348
27180,14,61.0,61.0,27.0,3.5,31.2635,121.4193,31.2605,121.4189
27176,15,61.0,61.0,26.0,3.6,31.2651,121.4146,31.2659,121.416
23709,15,57.0,58.0,26.0,3.9,31.2515,121.4771,31.2512,121.4812
31810,15,24.0,34.0,30.0,4.3,31.2275,121.4445,31.2341,121.4454
14816,15,75.0,50.0,66.0,7.3,31.2718,121.457,31.2585,121.4063
6313,15,2.0,2.0,29.0,4.0,31.2041,121.425,31.2087,121.4265
12808,15,75.0,74.0,33.0,4.2,31.2718,121.457,31.2709,121.4427
7992,15,18.0,19.0,34.0,4.0,31.2167,121.4811,31.2199,121.4919
8176,15,75.0,75.0,24.0,3.3000000000000003,31.2701,121.452,31.2719,121.4535
19740,15,75.0,74.0,32.0,4.1,31.2785,121.4508,31.2737,121.4418
30516,15,75.0,75.0,27.0,4.3,31.2706,121.4532,31.2756,121.4545
17152,16,12.0,12.0,26.0,3.6,31.2187,121.4298,31.215,121.4277
24846,16,75.0,85.0,35.0,4.2,31.2743,121.4511,31.2852,121.4578
10354,16,75.0,64.0,27.0,3.6,31.2701,121.4523,31.2664,121.4489
13932,16,17.0,9.0,40.0,5.5,31.2172,121.4782,31.2072,121.4984
1327,16,44.0,53.0,34.0,4.2,31.2436,121.444,31.2514,121.4372
23994,16,75.0,74.0,33.0,4.5,31.2795,121.4575,31.2734,121.4476
572,16,33.0,43.0,32.0,4.7,31.2395,121.4306,31.2476,121.4363
18429,16,75.0,85.0,26.0,4.1,31.2797,121.4558,31.2818,121.4598
21524,16,75.0,53.0,48.0,5.6000000000000005,31.2747,121.4527,31.2509,121.4394
30219,16,75.0,75.0,34.0,4.0,31.2701,121.452,31.279,121.4569
5995,17,56.0,66.0,36.0,4.4,31.2513,121.4694,31.2642,121.4625
21721,17,56.0,56.0,26.0,3.7,31.2543,121.464,31.2563,121.4636
32752,17,45.0,24.0,49.0,6.1,31.2475,121.4562,31.2209,121.4466
29539,17,15.0,15.0,24.0,3.3000000000000003,31.2108,121.454,31.2111,121.4555
21542,17,75.0,63.0,44.0,5.3,31.2761,121.4514,31.2607,121.4309
11428,18,6.0,19.0,44.0,5.2,31.2025,121.4695,31.2133,121.4943
30473,18,75.0,73.0,34.0,4.4,31.2754,121.4501,31.2788,121.4381
19682,18,75.0,64.0,40.0,5.3,31.2778,121.4566,31.2622,121.4418
5743,18,42.0,52.0,33.0,4.2,31.2487,121.4203,31.2569,121.4265
33038,18,75.0,63.0,42.0,5.2,31.2728,121.4597,31.268,121.4374
26719,18,34.0,24.0,36.0,4.7,31.2361,121.4452,31.2239,121.4408
29302,19,57.0,58.0,32.0,4.3,31.2553,121.4754,31.2511,121.4844
23656,19,11.0,11.0,22.0,3.3000000000000003,31.2158,121.4142,31.2155,121.416
14074,19,75.0,64.0,33.0,4.0,31.2719,121.4509,31.2615,121.4461
32905,19,88.0,89.0,28.0,3.8,31.2876,121.4881,31.2817,121.4958
4786,19,75.0,65.0,30.0,4.5,31.275,121.4573,31.266,121.4546
15613,19,12.0,23.0,33.0,4.3,31.2135,121.4231,31.2221,121.4339
4448,20,12.0,12.0,28.0,3.6,31.2165,121.4222,31.2116,121.4211
19299,20,75.0,74.0,34.0,4.2,31.2701,121.4523,31.2766,121.4405
3925,20,67.0,79.0,36.0,5.199999999999999,31.262,121.475,31.2707,121.493
18506,20,75.0,63.0,45.0,5.6000000000000005,31.2799,121.4537,31.2606,121.4334
24234,20,71.0,60.0,32.0,4.4,31.2706,121.4147,31.2693,121.4003
21943,20,57.0,47.0,31.0,3.9,31.2519,121.4721,31.2462,121.4767
13697,20,75.0,85.0,34.0,4.7,31.2736,121.459,31.2875,121.4553
15091,20,67.0,79.0,39.0,5.4,31.262,121.475,31.275,121.491
28092,21,24.0,32.0,34.0,4.1,31.2297,121.4415,31.2309,121.4289
21723,21,56.0,56.0,26.0,4.0,31.2513,121.4694,31.2533,121.4639
7994,21,18.0,19.0,30.0,4.5,31.2167,121.4811,31.2108,121.491
7247,21,75.0,86.0,41.0,4.8,31.2747,121.4527,31.2883,121.4692
6962,21,33.0,40.0,52.0,6.5,31.2332,121.4394,31.2486,121.4054
21447,21,12.0,10.0,41.0,5.3,31.2157,121.4284,31.2114,121.406
30326,21,18.0,19.0,30.0,4.1,31.2167,121.4811,31.2187,121.4929
12933,21,24.0,34.0,35.0,4.6000000000000005,31.2229,121.4434,31.2356,121.4412
24099,21,24.0,34.0,33.0,4.5,31.2262,121.4419,31.2388,121.445
10299,21,18.0,8.0,34.0,4.6000000000000005,31.2173,121.4813,31.2069,121.488
13283,22,7.0,9.0,42.0,5.0,31.2015,121.4765,31.2025,121.4988
6683,22,0.0,1.0,29.0,3.8,31.2088,121.4077,31.2025,121.4139
15314,22,24.0,14.0,32.0,4.3,31.221,121.4415,31.2127,121.448
30315,22,75.0,65.0,27.0,3.6,31.272,121.4514,31.2681,121.4552
19475,22,24.0,24.0,30.0,4.3,31.2252,121.4493,31.226,121.4418
30824,22,75.0,43.0,53.0,6.7,31.2713,121.4532,31.2439,121.4347
411,22,45.0,56.0,40.0,5.0,31.2428,121.4502,31.254,121.4688
19149,22,75.0,65.0,31.0,4.1,31.2713,121.4532,31.2622,121.4502
7577,23,12.0,21.0,40.0,5.3,31.2114,121.4256,31.2287,121.4122
32306,23,69.0,49.0,43.0,5.0,31.2632,121.498,31.2434,121.4916
18369,23,24.0,35.0,42.0,4.9,31.2213,121.4438,31.2375,121.4558
8396,23,25.0,25.0,29.0,4.3,31.2237,121.4537,31.2288,121.46
18678,23,24.0,14.0,36.0,4.5,31.2263,121.4456,31.2143,121.4487
17666,24,18.0,16.0,34.0,4.7,31.2143,121.4802,31.2152,121.4644
29775,24,7.0,15.0,50.0,5.9,31.202,121.48,31.213,121.4501
4428,24,75.0,54.0,40.0,5.3,31.2702,121.4591,31.2597,121.4415
6709,24,75.0,73.0,41.0,4.8,31.2779,121.4523,31.2772,121.4301
15921,24,75.0,75.0,24.0,3.8,31.2713,121.4532,31.2746,121.4556
7620,24,18.0,9.0,35.0,4.7,31.2137,121.4818,31.2008,121.4913
7443,24,7.0,15.0,35.0,4.6000000000000005,31.2042,121.4728,31.2128,121.4581
26733,24,75.0,65.0,36.0,5.3,31.2799,121.4537,31.2644,121.4569
3897,24,71.0,80.0,39.0,4.9,31.2727,121.4137,31.2879,121.4075
9438,24,37.0,59.0,44.0,5.0,31.2373,121.4751,31.2509,121.4943
15753,25,22.0,43.0,43.0,5.9,31.2266,121.4273,31.2485,121.4333
12482,25,18.0,27.0,34.0,4.1,31.2194,121.4891,31.2205,121.4778
28522,25,6.0,7.0,28.0,4.2,31.2098,121.4619,31.2058,121.471
25810,25,6.0,7.0,26.0,4.0,31.2025,121.4695,31.2049,121.4752
25156,25,55.0,56.0,27.0,4.3,31.2527,121.4599,31.2569,121.4633
13133,25,68.0,59.0,34.0,4.4,31.2656,121.4871,31.2574,121.4977
23117,25,13.0,14.0,29.0,3.9,31.2106,121.4369,31.2114,121.4429
25172,25,11.0,20.0,35.0,4.6000000000000005,31.2104,121.4115,31.2216,121.4069
23125,25,13.0,14.0,30.0,4.3,31.2112,121.4321,31.2158,121.4435
30680,26,90.0,81.0,34.0,4.4,31.2935,121.4029,31.2807,121.41
19540,26,2.0,14.0,42.0,5.5,31.205,121.4216,31.2192,121.4423
7550,26,7.0,15.0,41.0,5.4,31.2015,121.4765,31.2106,121.4532
18334,26,18.0,8.0,35.0,4.9,31.2143,121.4802,31.2006,121.486
20382,26,25.0,34.0,38.0,5.199999999999999,31.2218,121.4565,31.2382,121.449
7864,26,75.0,85.0,33.0,4.5,31.275,121.4573,31.2872,121.4576
16938,26,6.0,19.0,55.0,6.800000000000001,31.2051,121.4607,31.2183,121.4974
18716,26,7.0,15.0,39.0,5.0,31.2032,121.4777,31.2139,121.4592
473,26,6.0,16.0,29.0,3.8,31.2051,121.4621,31.2113,121.4685
21070,26,77.0,76.0,31.0,4.7,31.2718,121.4719,31.2778,121.4634
4100,26,11.0,3.0,42.0,4.9,31.2154,121.4175,31.208,121.4388
18190,26,17.0,7.0,30.0,4.3,31.2124,121.4773,31.2018,121.4731
20672,27,36.0,44.0,38.0,5.0,31.238,121.4646,31.2441,121.4445
26787,27,56.0,55.0,30.0,4.5,31.2516,121.4647,31.2583,121.4568
14749,27,77.0,77.0,28.0,4.2,31.2718,121.4719,31.2773,121.4763
17662,27,37.0,27.0,34.0,4.6000000000000005,31.2373,121.4751,31.2241,121.4706
18340,27,6.0,5.0,36.0,4.4,31.2048,121.4696,31.2034,121.455
9051,27,15.0,23.0,38.0,5.4,31.2192,121.4517,31.2266,121.4302
2158,27,75.0,63.0,32.0,4.6000000000000005,31.2704,121.4515,31.265,121.4394
20217,27,15.0,23.0,41.0,5.4,31.2155,121.4508,31.2273,121.4316
2190,27,75.0,55.0,40.0,5.3,31.2701,121.4523,31.2541,121.4579
24265,27,24.0,15.0,38.0,5.4,31.2262,121.4419,31.2109,121.4572
16029,27,34.0,44.0,30.0,3.6,31.2398,121.4443,31.2448,121.4459
30230,27,75.0,85.0,29.0,4.3,31.2755,121.4578,31.2821,121.4582
8207,27,74.0,75.0,36.0,4.6000000000000005,31.2731,121.4418,31.2778,121.4547
3734,27,22.0,14.0,42.0,5.5,31.2292,121.4243,31.2174,121.4446
15001,27,53.0,43.0,26.0,3.6,31.2502,121.4368,31.249,121.4305
31396,27,57.0,59.0,40.0,5.1,31.2553,121.4754,31.2519,121.4952
16066,28,31.0,31.0,29.0,3.8,31.2303,121.4199,31.2361,121.4172
5360,28,11.0,1.0,31.0,4.0,31.2138,121.42,31.2063,121.4109
8688,28,22.0,31.0,30.0,4.0,31.2247,121.4285,31.2301,121.417
20374,28,27.0,17.0,34.0,5.1000000000000005,31.2267,121.4772,31.2124,121.4796
8549,28,45.0,32.0,54.0,6.0,31.2404,121.4583,31.233,121.4221
10413,28,7.0,8.0,26.0,4.0,31.2025,121.4797,31.2072,121.4822
1338,28,57.0,67.0,32.0,4.7,31.2581,121.4703,31.269,121.4781
8310,28,24.0,44.0,36.0,5.0,31.2275,121.4445,31.2407,121.4412
30251,28,44.0,53.0,32.0,4.5,31.2441,121.4404,31.2574,121.44
5768,28,33.0,44.0,36.0,4.800000000000001,31.2305,121.4318,31.2403,121.4413
25692,28,24.0,34.0,32.0,4.4,31.2276,121.4402,31.2326,121.4467
14249,29,68.0,68.0,29.0,3.6,31.2626,121.4855,31.2686,121.4873
32448,29,35.0,35.0,30.0,4.1,31.2383,121.4529,31.2321,121.455
21878,29,75.0,64.0,35.0,4.5,31.273,121.4573,31.2662,121.446
23576,29,75.0,75.0,25.0,3.7,31.2779,121.4547,31.2745,121.458
12682,29,23.0,2.0,36.0,4.3,31.2221,121.4345,31.2097,121.4296
29139,29,75.0,75.0,28.0,4.1,31.2754,121.4501,31.2754,121.459
340,29,58.0,38.0,39.0,5.0,31.2585,121.4861,31.2399,121.4891
8844,29,33.0,34.0,35.0,4.7,31.2346,121.4326,31.2369,121.4471
33044,29,75.0,64.0,27.0,3.8,31.272,121.4514,31.2657,121.4489
33042,29,75.0,53.0,52.0,5.800000000000001,31.2797,121.4558,31.2552,121.4342
10366,29,75.0,73.0,40.0,5.5,31.2787,121.4552,31.2703,121.4357
7348,29,18.0,28.0,34.0,4.3,31.2194,121.4891,31.229,121.4837
20924,29,11.0,10.0,29.0,4.2,31.2158,121.4142,31.2103,121.4083
21771,29,57.0,56.0,30.0,4.1,31.2555,121.4761,31.2564,121.4664
33050,29,0.0,2.0,34.0,4.2,31.2069,121.4074,31.2015,121.4214
19913,29,44.0,44.0,28.0,3.7,31.2415,121.4448,31.2421,121.4408
20547,29,27.0,17.0,28.0,4.3,31.2267,121.4772,31.2191,121.4717
31253,30,94.0,95.0,40.0,4.8,31.2906,121.4418,31.2982,121.4583
23603,30,54.0,54.0,22.0,3.9,31.2541,121.4465,31.2524,121.4472
15235,30,31.0,30.0,27.0,3.6,31.2345,121.4116,31.2337,121.4057
28528,30,75.0,86.0,39.0,5.3,31.2701,121.4523,31.284,121.4684
28175,30,24.0,5.0,38.0,5.199999999999999,31.2211,121.4432,31.2088,121.4554
17645,30,17.0,27.0,33.0,4.4,31.2124,121.4773,31.2203,121.4713
21224,30,22.0,14.0,44.0,5.0,31.2266,121.4273,31.2164,121.4499
26673,30,15.0,16.0,29.0,3.7,31.2132,121.4588,31.2121,121.4659
31423,30,68.0,58.0,34.0,4.9,31.2656,121.4871,31.2505,121.4891
3074,30,90.0,80.0,36.0,4.7,31.2987,121.4007,31.2861,121.4046
30081,30,46.0,46.0,23.0,3.9,31.2431,121.462,31.244,121.4611
14575,30,24.0,14.0,37.0,5.0,31.2297,121.4415,31.2159,121.4448
19753,30,75.0,75.0,26.0,3.6,31.2761,121.4514,31.2786,121.4549
24822,30,25.0,36.0,34.0,4.7,31.2265,121.4529,31.2325,121.4684
23605,30,15.0,14.0,30.0,4.2,31.2134,121.4521,31.2189,121.4494
8974,30,18.0,19.0,26.0,3.6,31.2153,121.4892,31.2171,121.4949
6280,31,25.0,8.0,55.0,6.2,31.22,121.4515,31.2015,121.4846
29733,31,24.0,33.0,34.0,4.4,31.2296,121.4439,31.2303,121.4325
32713,31,75.0,51.0,61.0,7.5,31.2764,121.457,31.2567,121.4112
17551,31,35.0,24.0,36.0,4.6000000000000005,31.2356,121.4518,31.2216,121.4437
25790,31,11.0,32.0,44.0,5.2,31.2186,121.4139,31.2397,121.4275
22742,31,7.0,19.0,40.0,5.2,31.2015,121.4765,31.2143,121.4961
17999,31,75.0,65.0,29.0,3.9,31.2718,121.457,31.2665,121.451
19644,31,24.0,23.0,26.0,3.6,31.2221,121.4402,31.2226,121.4329
16645,31,11.0,10.0,28.0,4.3,31.2146,121.4112,31.2136,121.406
29102,31,27.0,28.0,35.0,4.5,31.2226,121.4737,31.2296,121.4872
1774,31,7.0,7.0,28.0,4.5,31.202,121.48,31.2016,121.4702
858,31,22.0,22.0,28.0,4.1,31.2268,121.4202,31.2293,121.4262
20025,31,7.0,8.0,33.0,4.0,31.2042,121.4728,31.2014,121.4836
11576,31,7.0,19.0,43.0,5.1,31.2042,121.4728,31.2159,121.4939
21431,31,71.0,71.0,32.0,4.5,31.2703,121.4101,31.2756,121.4159
16955,31,22.0,13.0,32.0,3.8,31.2261,121.4274,31.2186,121.4311
16460,31,48.0,68.0,44.0,5.2,31.2465,121.4877,31.2693,121.4851
491,32,24.0,24.0,26.0,3.2,31.2278,121.4445,31.2284,121.443
12941,32,7.0,6.0,26.0,3.6,31.2042,121.4728,31.2017,121.4663
15734,32,45.0,77.0,52.0,6.5,31.2404,121.4583,31.2728,121.4728
2227,32,77.0,66.0,36.0,5.0,31.2784,121.4785,31.2682,121.468
18107,32,45.0,44.0,32.0,4.6000000000000005,31.2474,121.4578,31.2453,121.4444
24470,32,80.0,91.0,34.0,4.3,31.2867,121.4038,31.2977,121.4125
11426,32,6.0,17.0,37.0,4.4,31.2059,121.4635,31.217,121.4752
20757,32,13.0,4.0,30.0,4.1,31.2102,121.4391,31.201,121.444
4564,32,11.0,21.0,32.0,4.0,31.2159,121.416,31.2265,121.4156
17182,32,35.0,36.0,27.0,3.6,31.2375,121.4595,31.24,121.4658
10995,32,75.0,74.0,26.0,3.6,31.2713,121.4532,31.2713,121.4455
27412,32,35.0,54.0,46.0,6.1000000000000005,31.2334,121.4519,31.2568,121.4401
14272,32,25.0,26.0,36.0,4.5,31.2294,121.4534,31.225,121.4676
7387,32,77.0,78.0,32.0,4.9,31.2763,121.4703,31.2705,121.4832
31935,32,68.0,58.0,36.0,4.800000000000001,31.2653,121.4889,31.2542,121.4848
26370,32,16.0,6.0,36.0,4.3,31.2163,121.4699,31.2054,121.464
31565,33,21.0,21.0,30.0,3.6,31.2211,121.4191,31.2257,121.4141
24129,33,24.0,36.0,36.0,4.4,31.225,121.4473,31.2302,121.4619
9386,33,11.0,13.0,38.0,5.0,31.2124,121.4159,31.2135,121.4339
9630,33,75.0,54.0,36.0,5.0,31.2704,121.4515,31.2563,121.4488
7656,33,75.0,77.0,42.0,5.7,31.2772,121.453,31.2767,121.4772
33375,33,69.0,69.0,27.0,4.3,31.2611,121.4985,31.2654,121.4963
12878,33,17.0,18.0,37.0,4.699999999999999,31.2112,121.4712,31.2196,121.4871
32269,33,75.0,75.0,26.0,3.7,31.2785,121.4508,31.2721,121.4531
20074,33,6.0,27.0,49.0,6.0,31.2014,121.4688,31.2294,121.4746
8908,33,6.0,27.0,38.0,5.2,31.2076,121.4654,31.2225,121.4783
20,33,22.0,34.0,38.0,4.6,31.2237,121.4242,31.2322,121.4425
13110,33,71.0,60.0,32.0,4.2,31.2729,121.4109,31.2641,121.4093
28238,33,75.0,52.0,52.0,6.6,31.2714,121.4541,31.2513,121.4235
18244,33,22.0,22.0,27.0,4.1,31.2247,121.4285,31.2241,121.4257
3234,33,16.0,27.0,40.0,5.2,31.2146,121.4618,31.2292,121.475
6091,33,47.0,58.0,27.0,4.2,31.2465,121.4783,31.2506,121.4844
31563,33,21.0,30.0,39.0,4.6,31.2211,121.4191,31.2357,121.407
31139,33,84.0,85.0,30.0,4.0,31.2826,121.4495,31.282,121.4562
6469,33,24.0,25.0,28.0,4.0,31.2233,121.4449,31.2206,121.45
8196,34,75.0,75.0,32.0,4.2,31.2792,121.4556,31.2726,121.4514
4282,34,75.0,76.0,35.0,4.6000000000000005,31.2734,121.4563,31.2797,121.4684
24286,34,77.0,69.0,40.0,5.3,31.272,121.4726,31.2649,121.4932
22086,34,68.0,76.0,43.0,5.2,31.2665,121.4813,31.2785,121.462
5699,34,90.0,81.0,30.0,4.0,31.293,121.4038,31.2858,121.4136
20107,34,11.0,10.0,29.0,4.0,31.2107,121.4101,31.2101,121.402
6998,34,35.0,23.0,35.0,4.4,31.2308,121.4559,31.2244,121.4398
17593,34,7.0,8.0,29.0,4.2,31.2015,121.4765,31.202,121.484
2986,34,13.0,2.0,37.0,5.0,31.2165,121.4365,31.2051,121.4272
23043,34,7.0,8.0,28.0,4.0,31.2015,121.4765,31.2006,121.4867
26603,34,75.0,75.0,25.0,3.5,31.2751,121.4579,31.2708,121.4578
28955,34,22.0,13.0,32.0,4.6,31.228,121.4253,31.219,121.4303
14275,34,6.0,16.0,34.0,4.6000000000000005,31.2058,121.4657,31.2173,121.4607
18370,34,35.0,33.0,44.0,5.4,31.2375,121.4595,31.2398,121.4331
28759,34,7.0,8.0,32.0,4.5,31.2097,121.4792,31.2018,121.4857
2965,35,76.0,64.0,48.0,5.4,31.2759,121.4696,31.2601,121.4464
4966,35,11.0,11.0,26.0,3.8,31.2104,121.4115,31.213,121.4105
4984,35,58.0,57.0,31.0,4.0,31.2571,121.4841,31.2578,121.4733
24595,35,31.0,30.0,37.0,4.9,31.236,121.4187,31.237,121.4015
31515,35,6.0,5.0,38.0,5.0,31.2048,121.4696,31.2035,121.4509
20780,35,26.0,27.0,31.0,4.1,31.2248,121.4674,31.225,121.477
8174,35,34.0,24.0,32.0,4.6000000000000005,31.2361,121.4452,31.2239,121.4412
29357,35,7.0,9.0,34.0,4.7,31.2032,121.4777,31.2038,121.4922
18339,35,33.0,43.0,34.0,4.2,31.2346,121.4326,31.2465,121.4304
6368,35,18.0,18.0,29.0,4.0,31.2192,121.4808,31.215,121.4835
21941,35,24.0,32.0,40.0,5.0,31.2218,121.4411,31.23,121.4222
18720,35,8.0,9.0,32.0,4.7,31.2063,121.4817,31.2015,121.4924
15487,35,6.0,16.0,30.0,3.9,31.2059,121.4635,31.2116,121.463
4891,35,71.0,71.0,29.0,3.8,31.2759,121.412,31.2786,121.4163
21920,35,17.0,17.0,25.0,4.0,31.2193,121.4794,31.2166,121.4798
16229,35,77.0,88.0,38.0,4.9,31.2718,121.4719,31.287,121.4845
13633,35,79.0,88.0,40.0,5.0,31.2716,121.4942,31.2896,121.4868
