,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12380,28,35.0,32.0,52.0,5.9,31.2335,121.4565,31.2347,121.4201
1911,28,27.0,26.0,36.0,4.3,31.2285,121.4757,31.2281,121.4611
2665,28,44.0,54.0,40.0,4.8,31.241,121.448,31.2591,121.4421
6944,28,75.0,85.0,31.0,4.3,31.2743,121.4511,31.2837,121.4524
15405,28,44.0,54.0,40.0,4.8,31.241,121.448,31.2586,121.4417
6968,28,47.0,48.0,29.0,4.1,31.2482,121.4705,31.2493,121.48
1239,28,75.0,63.0,41.0,5.4,31.2764,121.457,31.2695,121.435
27322,28,75.0,84.0,35.0,4.3,31.2798,121.4554,31.2894,121.4482
28327,28,24.0,13.0,30.0,4.5,31.2214,121.4437,31.2166,121.4341
5435,28,18.0,16.0,36.0,5.3,31.2173,121.4813,31.2167,121.4619
8136,29,26.0,18.0,39.0,5.5,31.2248,121.4674,31.2105,121.4834
19146,29,77.0,77.0,31.0,4.5,31.2763,121.4703,31.2743,121.4785
20328,29,53.0,63.0,34.0,4.3,31.2502,121.4368,31.262,121.4376
13256,29,18.0,19.0,27.0,3.6,31.2194,121.4891,31.2197,121.4954
29958,29,36.0,36.0,27.0,4.2,31.2311,121.4614,31.2371,121.4637
28874,29,11.0,23.0,38.0,5.3,31.2102,121.4198,31.2236,121.4325
13613,29,11.0,2.0,41.0,5.3,31.2171,121.414,31.2006,121.4275
32916,29,25.0,33.0,45.0,5.3,31.2222,121.4568,31.2343,121.4327
9676,29,75.0,76.0,31.0,4.2,31.273,121.4573,31.2743,121.4659
17608,29,75.0,75.0,26.0,3.7,31.2743,121.4511,31.2722,121.4555
32753,29,75.0,75.0,30.0,3.8,31.2702,121.4591,31.2712,121.4535
4870,29,75.0,65.0,31.0,4.0,31.2764,121.457,31.2686,121.4531
22416,29,75.0,76.0,32.0,4.1,31.2717,121.4558,31.2789,121.4608
36225,30,47.0,36.0,38.0,4.699999999999999,31.2465,121.4783,31.2312,121.4689
35559,30,25.0,26.0,34.0,4.9,31.2265,121.4529,31.229,121.4679
21034,30,75.0,64.0,30.0,4.1,31.2713,121.4532,31.2696,121.4426
34935,30,22.0,42.0,42.0,5.800000000000001,31.2268,121.4202,31.2487,121.4267
9455,30,22.0,42.0,41.0,5.2,31.228,121.4253,31.2491,121.4224
12867,30,11.0,21.0,36.0,5.3,31.2107,121.4101,31.2275,121.414
3082,30,56.0,56.0,25.0,3.6,31.2514,121.4666,31.2531,121.4629
31246,30,33.0,54.0,48.0,6.199999999999999,31.23,121.4355,31.2562,121.4431
28270,30,75.0,74.0,27.0,4.0,31.2772,121.453,31.2752,121.4468
9927,30,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2736,121.4134
9426,30,33.0,35.0,42.0,5.3,31.2388,121.4312,31.239,121.46
31941,30,15.0,16.0,32.0,3.8,31.2148,121.4546,31.2127,121.4644
5766,30,33.0,54.0,42.0,5.2,31.2312,121.4394,31.2538,121.4425
34074,30,97.0,88.0,30.0,4.3,31.2906,121.4778,31.2827,121.483
6085,30,24.0,13.0,35.0,4.6000000000000005,31.2234,121.4445,31.2114,121.4381
35394,31,67.0,46.0,42.0,5.4,31.2691,121.4713,31.2454,121.4634
18320,31,17.0,17.0,28.0,3.4,31.2138,121.4771,31.2171,121.4796
18442,31,24.0,34.0,26.0,4.0,31.2267,121.4488,31.2326,121.4475
16810,31,73.0,95.0,50.0,6.1,31.2765,121.4383,31.2997,121.4558
35024,31,25.0,17.0,42.0,5.4,31.228,121.4563,31.214,121.475
12251,31,75.0,43.0,50.0,6.500000000000001,31.2713,121.4532,31.2439,121.4361
2569,31,75.0,52.0,50.0,6.1000000000000005,31.2719,121.4509,31.2509,121.4268
3991,31,44.0,34.0,28.0,4.0,31.241,121.448,31.2349,121.4423
28048,31,75.0,42.0,60.0,7.1,31.2761,121.4514,31.2409,121.4226
29686,31,97.0,97.0,30.0,4.4,31.2906,121.4778,31.2991,121.47
16401,31,75.0,75.0,22.0,3.2,31.2764,121.457,31.2753,121.4584
21381,31,31.0,20.0,29.0,4.1,31.2314,121.4106,31.2288,121.4059
15283,31,75.0,42.0,58.0,6.6000000000000005,31.2792,121.4556,31.2483,121.4297
28894,31,77.0,67.0,29.0,3.8,31.2716,121.4736,31.265,121.4726
36568,32,75.0,75.0,29.0,4.2,31.2795,121.4575,31.2722,121.4549
3598,32,71.0,61.0,33.0,4.5,31.2752,121.4161,31.2647,121.4184
22237,32,61.0,71.0,26.0,3.6,31.27,121.4154,31.2722,121.4137
15838,32,10.0,11.0,40.0,4.6,31.2115,121.4025,31.2193,121.4199
12326,32,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2048,121.4723
28102,32,31.0,22.0,30.0,4.3,31.2354,121.4196,31.2289,121.4257
15638,32,25.0,25.0,26.0,4.2,31.2253,121.4558,31.2202,121.458
29529,32,75.0,53.0,44.0,5.6000000000000005,31.2764,121.4598,31.2575,121.4374
28578,32,10.0,11.0,30.0,4.3,31.2115,121.4025,31.219,121.4114
36927,32,44.0,55.0,34.0,4.6000000000000005,31.2444,121.4465,31.2561,121.4539
16789,32,75.0,53.0,54.0,6.0,31.2788,121.4563,31.2553,121.4305
4282,32,11.0,3.0,36.0,5.0,31.2152,121.4171,31.2015,121.4305
1541,32,44.0,33.0,36.0,5.0,31.2444,121.4465,31.2325,121.439
29926,32,43.0,34.0,38.0,4.4,31.2448,121.434,31.2325,121.4446
18832,33,18.0,19.0,33.0,4.0,31.2194,121.4891,31.2107,121.495
2980,33,24.0,5.0,46.0,5.5,31.2297,121.4415,31.2074,121.4591
3263,33,53.0,34.0,40.0,5.0,31.2514,121.4322,31.2387,121.4474
25911,33,31.0,21.0,28.0,4.3,31.2321,121.4142,31.2274,121.4129
30557,33,8.0,8.0,24.0,3.6,31.2076,121.4825,31.2088,121.4836
540,33,77.0,77.0,27.0,3.4,31.2735,121.4759,31.2709,121.4729
29157,33,67.0,77.0,36.0,4.9,31.262,121.475,31.2764,121.478
9469,33,58.0,58.0,26.0,3.4000000000000004,31.2513,121.4844,31.2507,121.4847
8850,33,12.0,2.0,32.0,4.4,31.215,121.4262,31.2069,121.4266
16734,33,84.0,84.0,30.0,3.8,31.2804,121.4455,31.2864,121.4499
6974,33,89.0,87.0,42.0,5.7,31.2883,121.499,31.2891,121.4723
6517,33,32.0,34.0,39.0,4.9,31.2337,121.4227,31.2313,121.4414
32454,33,89.0,87.0,32.0,4.7,31.2859,121.4915,31.284,121.4781
27173,33,32.0,22.0,27.0,3.7,31.2337,121.4227,31.2293,121.4247
16992,33,54.0,54.0,28.0,4.1,31.2597,121.4484,31.2581,121.445
4208,33,53.0,43.0,30.0,4.7,31.2514,121.4322,31.2411,121.4345
702,33,24.0,23.0,34.0,4.7,31.2259,121.45,31.2243,121.4324
16630,33,6.0,16.0,32.0,4.1,31.2098,121.4619,31.2173,121.4691
6261,33,27.0,38.0,36.0,4.7,31.2226,121.4737,31.2301,121.4853
7258,33,7.0,9.0,33.0,4.3,31.2025,121.4797,31.2087,121.4934
32539,34,45.0,54.0,37.0,5.1000000000000005,31.2474,121.4578,31.258,121.447
3784,34,43.0,44.0,26.0,3.9,31.2448,121.434,31.2471,121.4407
35035,34,75.0,43.0,55.0,6.2,31.273,121.4573,31.2426,121.4376
3278,34,11.0,31.0,47.0,5.6000000000000005,31.2107,121.4101,31.2372,121.4157
12681,34,6.0,6.0,27.0,4.1,31.2029,121.4614,31.2,121.4616
10255,34,11.0,11.0,26.0,3.7,31.2138,121.4194,31.2107,121.418
4697,34,12.0,12.0,27.0,4.3,31.2123,121.4268,31.2165,121.4231
2147,34,61.0,90.0,52.0,6.6,31.2651,121.4146,31.2956,121.4038
2111,34,69.0,78.0,36.0,4.6,31.2619,121.4929,31.2784,121.4887
27081,34,74.0,84.0,38.0,4.9,31.2728,121.4429,31.2865,121.44
22926,34,0.0,12.0,36.0,4.800000000000001,31.2088,121.4077,31.2147,121.4242
22918,34,77.0,76.0,27.0,4.0,31.276,121.4724,31.2791,121.4695
36282,34,44.0,33.0,35.0,4.2,31.2458,121.4456,31.2369,121.4351
1116,34,75.0,75.0,30.0,4.0,31.2781,121.4502,31.275,121.4564
1316,34,98.0,97.0,32.0,4.3,31.2985,121.4828,31.2923,121.4705
38170,34,11.0,20.0,32.0,4.1,31.217,121.4109,31.2244,121.4052
13025,34,84.0,85.0,29.0,4.5,31.2826,121.4495,31.2894,121.4538
6494,35,11.0,10.0,33.0,4.2,31.2124,121.4159,31.211,121.4031
7231,35,44.0,54.0,30.0,4.7,31.2444,121.4465,31.2547,121.442
1071,35,47.0,45.0,36.0,4.6,31.2475,121.4724,31.2481,121.4536
16817,35,71.0,72.0,34.0,5.1000000000000005,31.2719,121.4121,31.2771,121.4271
14679,35,2.0,12.0,34.0,4.4,31.2036,121.4276,31.2144,121.427
5510,35,62.0,62.0,28.0,3.8,31.2673,121.4237,31.2624,121.4265
19441,35,31.0,22.0,34.0,4.4,31.2303,121.4121,31.2252,121.4291
11686,35,27.0,29.0,31.0,4.5,31.225,121.4778,31.2261,121.4902
24426,35,27.0,29.0,43.0,5.4,31.2226,121.4737,31.2259,121.4988
20254,35,1.0,11.0,30.0,4.7,31.208,121.4187,31.2177,121.4195
12480,35,24.0,24.0,32.0,4.5,31.2262,121.4493,31.2212,121.4418
9092,35,75.0,64.0,44.0,5.4,31.2764,121.4598,31.2618,121.4426
23499,35,77.0,77.0,28.0,4.1,31.2778,121.4774,31.2748,121.4745
30316,35,7.0,17.0,24.0,4.1,31.2084,121.474,31.2109,121.4743
16364,35,71.0,71.0,27.0,4.1,31.2759,121.412,31.276,121.4156
737,35,17.0,37.0,41.0,5.4,31.2138,121.4771,31.2349,121.4799
21676,35,24.0,34.0,38.0,5.3,31.2211,121.4432,31.2372,121.4499
33906,35,75.0,50.0,70.0,8.0,31.275,121.4573,31.2524,121.4022
23983,35,88.0,78.0,32.0,3.9,31.2808,121.4868,31.2731,121.4892
6037,35,77.0,78.0,32.0,4.3,31.2758,121.4751,31.2761,121.4888
1055,36,22.0,43.0,37.0,5.1,31.229,121.4257,31.2432,121.4338
29039,36,31.0,60.0,50.0,6.2,31.2354,121.4196,31.2652,121.4059
662,36,12.0,10.0,46.0,5.3,31.2102,121.4286,31.2191,121.4024
10633,36,16.0,15.0,28.0,3.6,31.2146,121.4618,31.2176,121.4548
7836,36,24.0,34.0,28.0,4.3,31.2248,121.4449,31.2328,121.4416
28401,36,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2031,121.4622
6331,36,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2358,121.4823
13056,36,25.0,44.0,44.0,5.6,31.2257,121.4505,31.246,121.44
25871,36,58.0,59.0,31.0,4.7,31.2571,121.4841,31.2583,121.495
