,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5115,24,75.0,64.0,38.0,5.4,31.2778,121.4518,31.2621,121.4408
19513,24,33.0,33.0,32.0,4.3,31.2395,121.4306,31.2304,121.4377
7900,24,35.0,33.0,42.0,5.0,31.2325,121.4592,31.2308,121.434
40533,24,24.0,24.0,24.0,3.4,31.2259,121.45,31.2241,121.4471
44274,24,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2232,121.446
31145,25,35.0,14.0,42.0,5.5,31.2378,121.4568,31.2199,121.4445
31140,25,25.0,25.0,30.0,3.8,31.2245,121.4598,31.2288,121.454
35443,25,13.0,12.0,26.0,4.3,31.2165,121.4365,31.2163,121.4293
5361,25,44.0,45.0,34.0,4.5,31.241,121.448,31.2443,121.4585
28422,25,15.0,4.0,36.0,4.5,31.2152,121.455,31.2046,121.4483
13467,25,58.0,49.0,37.0,4.9,31.2545,121.4855,31.2431,121.495
39156,25,56.0,56.0,30.0,3.8,31.2571,121.4627,31.2536,121.4665
10979,25,13.0,23.0,32.0,4.3,31.2164,121.4349,31.2252,121.4373
3313,25,62.0,63.0,28.0,4.0,31.264,121.4242,31.2609,121.4336
5155,26,23.0,22.0,38.0,4.7,31.2256,121.438,31.2248,121.42
15446,26,24.0,25.0,31.0,4.3,31.2233,121.4449,31.2298,121.4501
37357,26,13.0,14.0,30.0,4.4,31.2164,121.4349,31.2143,121.4433
15661,26,31.0,12.0,40.0,5.0,31.2314,121.4106,31.2159,121.4293
26399,26,71.0,52.0,47.0,6.0,31.2796,121.4179,31.253,121.429
21976,26,16.0,26.0,36.0,4.800000000000001,31.2146,121.4618,31.2278,121.4624
5449,26,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2307,121.4865
7147,26,16.0,26.0,33.0,4.9,31.2146,121.4618,31.2264,121.4661
24018,27,18.0,27.0,32.0,4.1,31.2111,121.48,31.2216,121.4788
27721,27,75.0,64.0,36.0,5.3,31.2755,121.4585,31.266,121.4429
26077,27,22.0,32.0,32.0,4.7,31.2237,121.4242,31.2363,121.4255
37408,27,12.0,12.0,29.0,4.4,31.2165,121.4222,31.2139,121.43
12892,27,75.0,64.0,35.0,4.9,31.2716,121.4597,31.2693,121.442
37497,27,54.0,65.0,28.0,4.4,31.2541,121.4465,31.2604,121.4507
42845,27,13.0,11.0,35.0,4.4,31.2133,121.4319,31.2198,121.4172
10522,27,24.0,13.0,28.0,4.4,31.2218,121.4411,31.2138,121.4397
34688,27,56.0,45.0,30.0,4.4,31.2514,121.4666,31.2464,121.4569
40821,27,31.0,20.0,29.0,4.3,31.2314,121.4106,31.2268,121.4036
9189,27,18.0,27.0,32.0,4.2,31.216,121.4829,31.2222,121.4708
33460,27,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2186,121.4259
2254,28,6.0,17.0,32.0,4.800000000000001,31.2014,121.4688,31.2131,121.4757
36101,28,75.0,86.0,35.0,4.5,31.2701,121.452,31.2804,121.4659
9850,28,23.0,32.0,36.0,4.8,31.2221,121.4345,31.238,121.4292
30475,28,17.0,18.0,30.0,3.9,31.2138,121.4771,31.2167,121.4824
12226,28,25.0,25.0,24.0,4.0,31.2253,121.4558,31.2231,121.4547
18132,28,11.0,0.0,36.0,5.0,31.2138,121.4194,31.2086,121.4016
28538,28,18.0,18.0,28.0,3.7,31.216,121.4829,31.2101,121.4851
20144,28,31.0,31.0,27.0,4.1,31.2324,121.4117,31.238,121.4107
19405,28,34.0,24.0,40.0,5.1,31.238,121.4402,31.2215,121.4488
25165,28,24.0,34.0,31.0,4.6,31.2211,121.4455,31.2305,121.4461
6476,29,27.0,18.0,31.0,3.8,31.2243,121.4731,31.2192,121.481
23334,29,35.0,26.0,40.0,4.6,31.2383,121.4529,31.2267,121.4679
25253,29,75.0,53.0,48.0,5.800000000000001,31.2781,121.4502,31.2529,121.4324
900,29,71.0,71.0,30.0,4.2,31.2706,121.4147,31.2793,121.4133
3566,29,57.0,56.0,25.0,3.6,31.2563,121.4716,31.2555,121.4681
21732,29,33.0,43.0,36.0,4.9,31.23,121.4355,31.2439,121.4331
2406,29,69.0,49.0,46.0,5.4,31.2644,121.4987,31.2406,121.4933
44280,29,24.0,23.0,26.0,3.7,31.221,121.4415,31.2223,121.4361
33348,29,95.0,84.0,38.0,5.1,31.2984,121.4545,31.2808,121.45
5244,29,14.0,4.0,24.0,3.9,31.2137,121.447,31.2094,121.4464
30573,29,18.0,27.0,36.0,5.1000000000000005,31.2128,121.4818,31.2235,121.4703
23748,29,12.0,10.0,41.0,5.5,31.2131,121.4294,31.2115,121.406
32741,30,17.0,18.0,34.0,4.1,31.2116,121.4789,31.2118,121.4897
9353,30,34.0,24.0,28.0,3.7,31.2329,121.4453,31.2299,121.4406
21530,30,58.0,58.0,26.0,3.4,31.2545,121.4855,31.2554,121.4899
12336,30,6.0,17.0,33.0,4.2,31.2058,121.4657,31.2149,121.473
9140,30,13.0,12.0,25.0,3.5,31.2133,121.4319,31.2142,121.4277
27165,30,6.0,17.0,37.0,5.0,31.2079,121.4604,31.2113,121.4762
7971,30,25.0,16.0,30.0,4.4,31.2218,121.4565,31.2113,121.4608
24379,30,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2252,121.4456
44140,30,24.0,23.0,27.0,3.7,31.2254,121.4403,31.2244,121.4355
3083,30,17.0,18.0,38.0,4.8,31.2108,121.4719,31.2198,121.4895
39770,30,38.0,37.0,29.0,3.8,31.2381,121.4852,31.235,121.4761
9550,30,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2291,121.4415
35835,30,15.0,25.0,35.0,4.6000000000000005,31.2155,121.4508,31.2271,121.455
1355,30,58.0,67.0,36.0,5.1000000000000005,31.2503,121.4823,31.2656,121.4785
42604,30,24.0,25.0,37.0,4.6000000000000005,31.2278,121.4411,31.227,121.4578
3437,30,27.0,27.0,27.0,4.1,31.2285,121.4757,31.2233,121.4759
25971,30,75.0,75.0,25.0,3.9,31.2719,121.4509,31.2723,121.4543
38855,30,11.0,40.0,53.0,6.5,31.2146,121.4112,31.2484,121.4028
33934,31,58.0,59.0,29.0,4.1,31.2545,121.4855,31.2526,121.4912
43757,31,24.0,33.0,26.0,3.7,31.2296,121.4439,31.2328,121.4391
25828,31,35.0,26.0,36.0,4.9,31.2351,121.4544,31.2256,121.4693
40034,31,43.0,44.0,32.0,4.4,31.2427,121.4365,31.249,121.4468
43250,31,68.0,67.0,24.0,3.7,31.2665,121.4813,31.2683,121.4772
12469,31,35.0,36.0,30.0,4.6,31.2356,121.4518,31.2312,121.4619
41114,31,49.0,68.0,42.0,5.9,31.244,121.4954,31.2641,121.482
15320,31,44.0,45.0,33.0,4.4,31.2441,121.4404,31.2479,121.4539
25058,31,11.0,1.0,30.0,4.1,31.2138,121.42,31.2097,121.4103
6537,31,25.0,25.0,28.0,3.4,31.221,121.4568,31.2209,121.4533
2644,31,7.0,18.0,37.0,5.1000000000000005,31.2032,121.4777,31.2183,121.4807
26867,31,69.0,57.0,38.0,5.0,31.2619,121.4929,31.2596,121.4718
26474,31,35.0,15.0,33.0,4.4,31.2323,121.4515,31.2195,121.4518
28184,31,47.0,58.0,38.0,4.699999999999999,31.2482,121.4705,31.2549,121.4895
35644,31,46.0,54.0,46.0,5.3,31.2447,121.4684,31.2535,121.4426
10784,31,25.0,24.0,35.0,4.9,31.2293,121.4595,31.2234,121.4433
41676,31,21.0,13.0,36.0,4.6,31.2209,121.4134,31.2184,121.433
33987,32,25.0,27.0,44.0,5.2,31.2218,121.4565,31.229,121.4799
9717,32,75.0,64.0,38.0,5.0,31.2788,121.4563,31.2681,121.44
32979,32,18.0,18.0,30.0,4.2,31.219,121.4885,31.2159,121.4831
33545,32,6.0,6.0,26.0,3.9,31.2051,121.4621,31.2006,121.4627
19290,32,71.0,72.0,38.0,4.6000000000000005,31.279,121.4146,31.271,121.4295
4116,32,57.0,45.0,44.0,5.6,31.2515,121.4771,31.2459,121.4531
24546,32,75.0,64.0,31.0,4.4,31.2779,121.4523,31.2688,121.4478
27827,32,24.0,12.0,40.0,5.2,31.2266,121.4427,31.2198,121.4223
7034,32,25.0,14.0,41.0,5.3,31.2284,121.4592,31.2104,121.4482
17465,32,6.0,14.0,42.0,5.4,31.2075,121.4653,31.2189,121.448
18008,32,25.0,35.0,32.0,4.3,31.228,121.4563,31.2372,121.4592
33780,32,57.0,45.0,31.0,4.5,31.2519,121.4721,31.25,121.4599
25954,32,75.0,75.0,26.0,3.2,31.2778,121.4566,31.2764,121.4548
11623,32,69.0,79.0,34.0,4.7,31.2619,121.4929,31.2744,121.4907
4122,32,57.0,45.0,39.0,4.6,31.2581,121.4703,31.2441,121.4591
16232,32,77.0,88.0,33.0,4.6000000000000005,31.2769,121.4718,31.2859,121.4824
31842,32,68.0,68.0,24.0,3.9,31.2644,121.4848,31.268,121.4832
12702,32,11.0,13.0,34.0,4.6000000000000005,31.2138,121.42,31.2124,121.4361
3887,32,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2055,121.4667
24011,33,77.0,88.0,32.0,4.3,31.276,121.4724,31.2805,121.485
5527,33,11.0,13.0,34.0,4.3,31.2155,121.4195,31.214,121.4332
36295,33,25.0,47.0,46.0,5.2,31.2283,121.4558,31.2407,121.4799
33395,33,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2239,121.4461
6805,33,22.0,14.0,36.0,4.7,31.2237,121.4242,31.2179,121.4404
4233,33,18.0,18.0,32.0,4.0,31.2137,121.4818,31.2199,121.488
39895,33,46.0,45.0,30.0,3.6,31.2431,121.462,31.2403,121.457
17044,33,36.0,36.0,30.0,4.1,31.238,121.4646,31.2314,121.4609
33808,33,67.0,77.0,39.0,5.3,31.2624,121.4722,31.2788,121.4735
1501,33,18.0,8.0,31.0,3.9,31.2134,121.4872,31.2063,121.4856
15450,33,24.0,25.0,33.0,4.4,31.225,121.4473,31.2272,121.4591
21113,33,7.0,28.0,42.0,5.2,31.2025,121.4797,31.221,121.4868
481,33,52.0,71.0,41.0,5.7,31.2512,121.4264,31.2709,121.4171
19558,33,15.0,15.0,28.0,3.8,31.2108,121.454,31.2148,121.4573
42059,33,24.0,35.0,38.0,5.2,31.2214,121.4437,31.2351,121.4595
36268,33,23.0,23.0,26.0,3.2,31.2221,121.4345,31.2229,121.4329
21894,33,54.0,54.0,26.0,3.8,31.2541,121.4465,31.251,121.4442
5674,33,47.0,55.0,44.0,5.3,31.242,121.48,31.253,121.4555
28983,33,11.0,2.0,36.0,4.5,31.2186,121.4139,31.2055,121.4223
40166,33,37.0,35.0,39.0,5.5,31.2373,121.4751,31.2367,121.4518
19482,33,75.0,55.0,42.0,5.4,31.2799,121.4582,31.2558,121.4522
14378,33,36.0,36.0,28.0,4.3,31.2364,121.469,31.2392,121.4623
10327,33,45.0,27.0,46.0,5.6000000000000005,31.2474,121.4578,31.2245,121.4736
16928,33,84.0,86.0,32.0,4.6,31.2826,121.4495,31.2815,121.4612
35311,33,44.0,45.0,31.0,4.7,31.2421,121.4471,31.2496,121.4542
14798,33,22.0,33.0,36.0,4.4,31.2261,121.4274,31.24,121.4349
23526,33,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2246,121.4443
7091,33,58.0,48.0,32.0,4.0,31.2504,121.4808,31.2449,121.4885
39671,33,25.0,25.0,24.0,3.5,31.2273,121.455,31.2282,121.4586
44418,33,13.0,14.0,36.0,4.2,31.2138,121.4308,31.211,121.4458
33488,33,25.0,47.0,42.0,5.800000000000001,31.2283,121.4558,31.2474,121.4702
1289,33,75.0,64.0,34.0,4.7,31.2755,121.4578,31.2661,121.4486
31063,34,38.0,48.0,27.0,3.6,31.2381,121.4852,31.2414,121.4836
41680,34,77.0,58.0,43.0,5.3,31.2763,121.4703,31.2597,121.4853
20064,34,77.0,89.0,43.0,5.5,31.2763,121.4703,31.2812,121.4957
23496,34,24.0,13.0,30.0,4.3,31.2221,121.4402,31.2164,121.4339
20476,34,34.0,44.0,40.0,4.8,31.2329,121.4453,31.2493,121.4432
44158,34,24.0,24.0,30.0,3.8,31.2203,121.4462,31.2284,121.4473
31340,34,57.0,58.0,31.0,4.7,31.2515,121.4771,31.2512,121.4879
14500,34,24.0,24.0,29.0,4.0,31.2275,121.4445,31.2226,121.4478
8872,34,57.0,48.0,39.0,5.5,31.2563,121.4716,31.2405,121.4835
38489,34,22.0,42.0,40.0,5.3,31.2261,121.4274,31.2438,121.4265
16475,34,12.0,13.0,24.0,4.1,31.2131,121.4294,31.2152,121.4309
14379,34,36.0,36.0,24.0,3.9,31.238,121.4646,31.2351,121.464
20841,34,13.0,12.0,34.0,4.0,31.216,121.4381,31.2157,121.4264
4843,34,27.0,28.0,28.0,4.4,31.2285,121.4757,31.2245,121.4845
4714,34,17.0,17.0,24.0,4.0,31.2138,121.4771,31.2169,121.4771
4252,34,22.0,23.0,30.0,4.5,31.229,121.4257,31.2272,121.4374
6484,34,36.0,47.0,38.0,4.5,31.2334,121.4664,31.2443,121.4759
37683,34,56.0,45.0,31.0,4.7,31.2529,121.4646,31.2448,121.4558
30398,34,1.0,0.0,31.0,4.2,31.208,121.4187,31.2078,121.4098
29980,34,75.0,84.0,39.0,5.0,31.2737,121.4593,31.2853,121.4468
40510,34,12.0,12.0,26.0,4.3,31.2131,121.4294,31.2136,121.423
26143,34,36.0,37.0,34.0,5.1000000000000005,31.2311,121.4614,31.2375,121.4774
36739,34,45.0,35.0,31.0,4.1,31.2435,121.4538,31.2367,121.4527
35305,34,34.0,44.0,31.0,4.2,31.2396,121.4488,31.2406,121.4408
23995,34,6.0,18.0,46.0,5.3,31.2051,121.4621,31.2137,121.488
1766,34,57.0,48.0,32.0,4.3,31.2539,121.4757,31.2425,121.4802
40807,34,62.0,72.0,34.0,4.7,31.2614,121.4202,31.2719,121.4245
33056,34,24.0,14.0,35.0,4.800000000000001,31.225,121.4473,31.2126,121.4484
21501,35,2.0,2.0,22.0,3.8,31.2041,121.425,31.203,121.4238
38731,35,75.0,50.0,69.0,8.3,31.279,121.4546,31.2569,121.4023
10282,35,18.0,18.0,32.0,3.9,31.2128,121.4818,31.2184,121.4895
39955,35,24.0,34.0,36.0,4.7,31.2216,121.4493,31.2311,121.4414
21392,35,84.0,84.0,30.0,3.6,31.2826,121.4495,31.2889,121.4488
2748,35,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2205,121.4495
42242,35,17.0,38.0,42.0,5.6,31.2172,121.4782,31.2359,121.4877
3716,35,57.0,58.0,35.0,4.2,31.2581,121.4703,31.255,121.484
6842,35,32.0,33.0,34.0,4.3,31.2397,121.4253,31.2351,121.4358
21139,35,27.0,27.0,24.0,3.4,31.225,121.4778,31.2254,121.4727
3937,35,44.0,55.0,36.0,4.6,31.2441,121.4404,31.2585,121.4508
9081,35,75.0,42.0,63.0,7.4,31.2737,121.4593,31.2425,121.4234
14717,35,0.0,0.0,31.0,4.3,31.2093,121.4064,31.2011,121.4055
18616,35,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2021,121.4085
29597,35,6.0,28.0,53.0,6.2,31.2029,121.4614,31.2285,121.4852
32736,35,95.0,93.0,35.0,4.9,31.2924,121.4511,31.2987,121.4399
28048,35,6.0,5.0,34.0,4.6,31.2051,121.4621,31.2087,121.452
21207,35,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2597,121.4858
6975,35,11.0,11.0,23.0,3.2,31.2139,121.4137,31.2131,121.4151
10974,35,24.0,14.0,38.0,4.6000000000000005,31.2296,121.4439,31.215,121.4415
14695,35,12.0,13.0,32.0,4.800000000000001,31.2177,121.4251,31.219,121.4383
36848,35,17.0,19.0,38.0,5.3,31.2172,121.4782,31.2192,121.4992
9073,35,75.0,50.0,69.0,8.100000000000001,31.2792,121.4556,31.2514,121.4056
37891,35,16.0,18.0,44.0,5.5,31.2146,121.4618,31.2125,121.4855
19342,35,27.0,16.0,32.0,4.9,31.2267,121.4772,31.2179,121.4675
15617,35,24.0,14.0,33.0,4.9,31.2248,121.4449,31.2134,121.4492
36633,35,11.0,11.0,28.0,3.8,31.2171,121.414,31.2158,121.4179
41477,35,25.0,26.0,30.0,4.4,31.2222,121.4568,31.2292,121.4615
14333,35,23.0,33.0,31.0,3.9,31.2289,121.4389,31.2372,121.4363
9259,35,11.0,20.0,39.0,5.3,31.2139,121.4166,31.2288,121.4064
29442,35,24.0,15.0,34.0,4.0,31.2235,121.4481,31.2194,121.4579
4573,35,25.0,26.0,29.0,4.1,31.2245,121.4593,31.2283,121.4643
40632,35,24.0,14.0,28.0,4.3,31.2214,121.4437,31.2153,121.4409
27837,35,17.0,18.0,32.0,4.2,31.2112,121.4712,31.2105,121.4852
41404,35,75.0,75.0,28.0,3.9,31.2793,121.4593,31.277,121.4504
28769,35,74.0,64.0,31.0,4.2,31.2703,121.4411,31.2608,121.4429
2343,36,25.0,16.0,38.0,4.7,31.2255,121.4508,31.2154,121.4618
14698,36,12.0,24.0,38.0,5.5,31.2177,121.4251,31.222,121.4477
35,36,46.0,56.0,33.0,4.0,31.2432,121.4674,31.2529,121.4633
41915,36,25.0,36.0,38.0,4.9,31.2285,121.4504,31.239,121.4641
41823,36,11.0,2.0,42.0,4.9,31.217,121.4109,31.2012,121.4249
12145,36,7.0,39.0,52.0,6.3,31.2032,121.4777,31.2328,121.4952
14115,36,10.0,0.0,37.0,4.5,31.216,121.4086,31.2009,121.409
9279,36,75.0,87.0,41.0,5.1,31.2716,121.4597,31.2862,121.4783
16537,36,13.0,2.0,40.0,5.3,31.2102,121.4391,31.2003,121.4204
1150,36,22.0,33.0,31.0,4.3,31.229,121.4257,31.231,121.4347
10068,36,2.0,13.0,40.0,5.1,31.2036,121.4276,31.2193,121.4302
12082,36,7.0,18.0,32.0,3.8,31.2097,121.4792,31.2158,121.484
31810,36,49.0,49.0,28.0,3.6,31.244,121.4954,31.2473,121.4927
43492,36,12.0,13.0,30.0,4.5,31.2178,121.425,31.2134,121.4355
8210,36,25.0,26.0,37.0,4.800000000000001,31.2255,121.4508,31.2218,121.4685
39722,36,12.0,12.0,29.0,3.8,31.2114,121.4256,31.2172,121.4297
