,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16325,37,84.0,63.0,48.0,6.1000000000000005,31.2864,121.4494,31.2638,121.4347
1414,37,13.0,24.0,36.0,4.8,31.2138,121.4308,31.228,121.4412
19881,37,13.0,2.0,40.0,4.8,31.216,121.4381,31.202,121.4226
24726,37,75.0,54.0,43.0,5.7,31.2779,121.4523,31.2558,121.4463
26402,37,13.0,2.0,30.0,4.3,31.2112,121.4321,31.2082,121.4263
20488,37,61.0,60.0,32.0,4.0,31.2651,121.4146,31.2663,121.4023
33042,37,12.0,12.0,29.0,4.5,31.2178,121.425,31.211,121.4203
12922,37,44.0,44.0,24.0,3.9,31.2444,121.4465,31.2437,121.4415
1683,37,33.0,44.0,40.0,4.8,31.2349,121.4303,31.2488,121.447
37510,37,35.0,24.0,39.0,4.6,31.2378,121.4568,31.2266,121.4412
9595,37,24.0,24.0,27.0,4.3,31.2218,121.4411,31.2253,121.4446
10138,37,13.0,2.0,28.0,3.7,31.2138,121.4308,31.2097,121.4283
6906,37,12.0,12.0,25.0,3.5,31.2114,121.4256,31.2139,121.4266
33556,37,61.0,60.0,33.0,4.3,31.2619,121.418,31.2612,121.4064
5913,37,89.0,88.0,35.0,4.3,31.2883,121.499,31.2843,121.4867
7956,37,36.0,36.0,26.0,3.4000000000000004,31.2364,121.469,31.2373,121.47
36328,37,32.0,33.0,34.0,4.0,31.2397,121.4253,31.2361,121.4362
31730,37,29.0,28.0,28.0,4.0,31.2296,121.4925,31.226,121.49
26400,37,13.0,2.0,36.0,4.9,31.2106,121.4369,31.2022,121.4259
27403,37,35.0,35.0,27.0,3.4,31.2335,121.4565,31.2352,121.4597
3521,37,22.0,23.0,31.0,4.3,31.2267,121.4236,31.22,121.433
16637,37,77.0,75.0,40.0,5.3,31.2721,121.4799,31.2758,121.4576
31908,37,24.0,25.0,33.0,4.4,31.2214,121.4423,31.2287,121.45
27647,37,48.0,67.0,45.0,5.4,31.2425,121.4824,31.2661,121.4773
37822,37,75.0,55.0,41.0,5.5,31.2755,121.4585,31.2583,121.4506
11658,37,75.0,54.0,48.0,5.9,31.2795,121.4575,31.2558,121.4474
378,37,43.0,32.0,35.0,4.4,31.2434,121.4352,31.2311,121.4295
24754,37,75.0,55.0,47.0,5.9,31.2795,121.4575,31.2534,121.4504
3893,37,69.0,79.0,32.0,4.4,31.2644,121.4987,31.2767,121.4954
27033,37,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2399,121.4149
17854,37,74.0,93.0,41.0,5.5,31.2728,121.4429,31.2921,121.4374
36064,37,35.0,14.0,46.0,5.9,31.2351,121.4544,31.2105,121.446
3031,37,0.0,10.0,28.0,4.3,31.2078,121.4007,31.2103,121.4072
32949,37,13.0,2.0,36.0,4.6000000000000005,31.216,121.4381,31.2078,121.4269
32665,37,6.0,7.0,27.0,3.9,31.2048,121.4696,31.2091,121.472
7099,38,27.0,17.0,30.0,3.8,31.224,121.4771,31.2177,121.48
18567,38,53.0,43.0,28.0,3.6,31.2514,121.4322,31.2466,121.4356
10585,38,77.0,88.0,32.0,4.4,31.2747,121.4778,31.2835,121.4833
1310,38,7.0,5.0,39.0,5.3,31.2042,121.4728,31.2036,121.4539
27131,38,23.0,33.0,30.0,4.6,31.2256,121.438,31.2341,121.4325
35739,38,24.0,34.0,29.0,4.5,31.2248,121.4449,31.233,121.4408
8393,38,85.0,84.0,27.0,3.6,31.2814,121.4541,31.2809,121.4492
4233,38,77.0,58.0,38.0,4.8,31.2758,121.4751,31.2589,121.4822
29166,38,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2067,121.4007
8885,38,43.0,45.0,42.0,5.2,31.2481,121.4355,31.2497,121.4584
14391,38,22.0,23.0,34.0,5.0,31.2223,121.4209,31.2232,121.4385
1674,38,13.0,12.0,36.0,4.9,31.2102,121.4391,31.2162,121.4251
29658,38,22.0,22.0,25.0,3.2,31.2292,121.4243,31.229,121.4249
1385,38,35.0,36.0,34.0,4.1,31.2399,121.4559,31.2315,121.4604
27552,38,23.0,25.0,37.0,4.699999999999999,31.2256,121.438,31.229,121.4581
33469,38,38.0,28.0,33.0,4.7,31.2358,121.4878,31.2247,121.4822
7944,38,12.0,14.0,41.0,5.2,31.2135,121.4231,31.2182,121.4469
32326,38,43.0,43.0,29.0,3.6,31.2466,121.43,31.2406,121.433
27962,38,31.0,41.0,42.0,5.4,31.2314,121.4106,31.2495,121.4137
20001,38,25.0,24.0,36.0,4.4,31.2245,121.4598,31.2258,121.4425
8312,38,26.0,46.0,40.0,4.8,31.2236,121.4662,31.2437,121.4645
12106,38,2.0,22.0,42.0,5.3,31.2041,121.425,31.2287,121.4275
25174,38,2.0,22.0,36.0,5.199999999999999,31.205,121.4216,31.2214,121.4274
15376,38,6.0,5.0,36.0,4.800000000000001,31.2063,121.4679,31.2044,121.4524
5995,38,57.0,58.0,30.0,4.3,31.2565,121.4763,31.2578,121.4824
8373,38,32.0,32.0,29.0,4.1,31.2337,121.4227,31.2369,121.429
29995,38,24.0,33.0,41.0,5.4,31.2203,121.4462,31.2391,121.4356
69,38,34.0,25.0,42.0,5.5,31.238,121.4402,31.2211,121.4549
36956,38,22.0,43.0,42.0,5.0,31.2237,121.4242,31.2444,121.4314
23637,38,11.0,12.0,22.0,3.4000000000000004,31.213,121.4198,31.2128,121.4207
1800,38,12.0,1.0,40.0,4.699999999999999,31.2187,121.4298,31.2053,121.4158
34493,38,22.0,14.0,41.0,5.5,31.229,121.4257,31.2148,121.4426
22222,38,57.0,58.0,29.0,4.3,31.2555,121.4761,31.2582,121.4841
9042,38,44.0,34.0,30.0,4.5,31.2408,121.4495,31.2305,121.4462
27005,38,25.0,26.0,36.0,5.0,31.2285,121.4504,31.2203,121.4656
18882,38,77.0,98.0,42.0,5.4,31.2707,121.4788,31.2916,121.4848
20197,38,35.0,25.0,38.0,4.9,31.2378,121.4568,31.222,121.4583
8525,38,45.0,45.0,25.0,4.0,31.2457,121.4558,31.2463,121.4511
34391,38,18.0,8.0,28.0,3.7,31.2134,121.4872,31.2076,121.4839
1811,38,25.0,13.0,38.0,5.0,31.2205,121.4529,31.2142,121.4334
20089,38,44.0,46.0,41.0,5.6,31.2467,121.4406,31.2403,121.4631
6737,38,44.0,35.0,36.0,4.6000000000000005,31.2458,121.4456,31.2313,121.451
16243,39,31.0,23.0,44.0,5.5,31.236,121.4187,31.2206,121.4345
34812,39,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2139,121.4073
4711,39,25.0,26.0,34.0,4.5,31.2296,121.4546,31.2221,121.4654
38810,39,77.0,88.0,31.0,4.2,31.2779,121.4787,31.286,121.4832
36415,39,12.0,13.0,29.0,3.7,31.2102,121.4286,31.2145,121.4305
18439,39,58.0,58.0,22.0,3.4000000000000004,31.2571,121.4841,31.2579,121.4851
8713,39,25.0,26.0,33.0,4.4,31.2253,121.4558,31.2269,121.4676
9149,39,61.0,71.0,35.0,4.6000000000000005,31.2635,121.4193,31.2757,121.4139
12672,39,77.0,77.0,30.0,4.3,31.2724,121.4785,31.2728,121.4724
8030,39,36.0,36.0,22.0,3.8,31.2334,121.4664,31.2331,121.4655
11278,39,7.0,8.0,31.0,4.5,31.2042,121.4728,31.2099,121.4811
3175,39,31.0,23.0,43.0,5.2,31.2324,121.4117,31.2262,121.4358
35434,39,48.0,49.0,31.0,4.0,31.2459,121.4837,31.2477,121.4959
28969,39,45.0,46.0,25.0,4.1,31.2431,121.4578,31.2448,121.46
28210,39,14.0,33.0,46.0,6.0,31.2137,121.447,31.2378,121.434
33005,39,71.0,60.0,33.0,4.7,31.279,121.4146,31.2689,121.4097
14130,39,12.0,12.0,29.0,4.0,31.2187,121.4298,31.213,121.4223
36725,39,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2332,121.4332
29923,39,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2418,121.4817
708,39,35.0,24.0,34.0,4.4,31.2397,121.4545,31.2298,121.4433
5021,39,11.0,13.0,32.0,4.6,31.213,121.4198,31.2196,121.4303
8315,39,43.0,53.0,33.0,4.4,31.244,121.432,31.2562,121.4377
32853,39,53.0,64.0,34.0,4.3,31.259,121.4362,31.2685,121.443
25819,39,77.0,78.0,32.0,4.6,31.2721,121.4799,31.279,121.4892
25565,39,11.0,23.0,42.0,5.5,31.2197,121.4108,31.2266,121.4328
29449,39,22.0,25.0,48.0,6.199999999999999,31.228,121.4253,31.2233,121.4576
5542,39,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2047,121.4039
6197,39,26.0,16.0,35.0,4.6000000000000005,31.2236,121.4662,31.2102,121.4651
26110,39,12.0,10.0,38.0,4.4,31.2114,121.4256,31.2112,121.4083
21321,39,18.0,8.0,31.0,4.4,31.219,121.4885,31.2087,121.4845
14361,39,48.0,58.0,29.0,4.2,31.2459,121.4837,31.2501,121.4885
25189,39,13.0,13.0,27.0,3.8,31.2138,121.4308,31.2123,121.4377
37664,39,26.0,26.0,25.0,3.4,31.2294,121.4693,31.2253,121.4679
10671,39,24.0,14.0,35.0,4.800000000000001,31.2235,121.4481,31.2119,121.4428
27127,39,23.0,34.0,39.0,4.699999999999999,31.2221,121.4345,31.2375,121.441
36530,39,35.0,24.0,36.0,4.6000000000000005,31.2383,121.4529,31.2275,121.4406
11751,39,58.0,58.0,26.0,3.3000000000000003,31.2504,121.4808,31.25,121.4826
32532,39,98.0,98.0,30.0,4.0,31.2985,121.4828,31.298,121.4898
10643,39,75.0,56.0,41.0,5.3,31.2713,121.4532,31.2536,121.4631
7111,39,35.0,33.0,41.0,4.8,31.2351,121.4544,31.2398,121.4314
7144,39,43.0,33.0,29.0,4.2,31.2417,121.433,31.2335,121.4305
4871,39,33.0,24.0,34.0,4.9,31.2305,121.4318,31.2276,121.4492
10343,39,24.0,24.0,26.0,3.7,31.2213,121.4438,31.221,121.4403
37514,39,84.0,95.0,32.0,4.9,31.2864,121.4494,31.2968,121.4547
37885,39,58.0,58.0,31.0,4.1,31.2503,121.4803,31.2599,121.4848
26563,39,14.0,24.0,31.0,4.1,31.2153,121.4446,31.225,121.446
9553,40,18.0,8.0,26.0,4.1,31.2128,121.4818,31.2085,121.4859
29987,40,25.0,34.0,37.0,4.800000000000001,31.2245,121.4598,31.2359,121.4487
4010,40,15.0,5.0,36.0,4.5,31.2134,121.4521,31.2017,121.4542
6184,40,0.0,0.0,28.0,4.1,31.2004,121.403,31.2011,121.4065
24692,40,75.0,76.0,31.0,4.4,31.2701,121.4523,31.2724,121.4632
36289,40,67.0,77.0,34.0,4.5,31.262,121.475,31.2764,121.4702
21978,40,34.0,36.0,36.0,4.699999999999999,31.2396,121.4488,31.2383,121.4672
11613,40,75.0,85.0,25.0,3.7,31.2797,121.4558,31.2805,121.458
16299,40,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2188,121.4358
23221,40,67.0,77.0,33.0,4.2,31.2624,121.4722,31.2709,121.4764
10213,40,24.0,24.0,30.0,4.2,31.2204,121.4481,31.227,121.4425
15892,40,24.0,23.0,28.0,4.2,31.2252,121.4493,31.2267,121.4391
8196,40,22.0,14.0,36.0,5.1,31.228,121.4253,31.2181,121.4417
24477,40,75.0,75.0,26.0,3.4,31.2736,121.459,31.272,121.4563
14133,40,12.0,10.0,37.0,5.1000000000000005,31.22,121.4211,31.2137,121.4053
10441,40,22.0,32.0,30.0,4.3,31.2292,121.4243,31.2393,121.4232
6475,40,35.0,24.0,33.0,4.7,31.2383,121.459,31.2286,121.4498
15685,40,37.0,17.0,40.0,4.8,31.2307,121.4767,31.2132,121.4751
29866,40,24.0,23.0,36.0,4.800000000000001,31.2203,121.4462,31.2295,121.4374
7613,40,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2545,121.4874
4543,40,75.0,56.0,43.0,5.3,31.2792,121.4556,31.2587,121.4628
6027,40,72.0,61.0,39.0,5.199999999999999,31.2758,121.421,31.2602,121.4157
22562,40,6.0,6.0,22.0,3.5,31.2029,121.4614,31.2043,121.462
33033,40,17.0,28.0,35.0,4.2,31.2193,121.4794,31.2283,121.4891
7448,40,12.0,11.0,37.0,4.7,31.2131,121.4294,31.2195,121.4133
36525,40,25.0,14.0,34.0,4.800000000000001,31.222,121.4577,31.2184,121.44
15598,40,31.0,21.0,28.0,3.8,31.234,121.4145,31.2281,121.4137
32920,40,34.0,34.0,33.0,4.6,31.2396,121.4488,31.2301,121.4467
30226,40,58.0,56.0,42.0,5.1,31.258,121.4878,31.2533,121.4623
25921,40,68.0,58.0,39.0,5.4,31.2696,121.4888,31.2511,121.483
36622,40,15.0,35.0,46.0,5.4,31.2108,121.454,31.2333,121.4563
9636,40,25.0,43.0,45.0,5.6000000000000005,31.2257,121.4503,31.2453,121.4312
11597,40,24.0,13.0,34.0,4.5,31.2262,121.4419,31.2136,121.438
3172,40,36.0,37.0,31.0,4.5,31.2334,121.4664,31.2333,121.4768
21391,40,11.0,21.0,24.0,3.7,31.2158,121.4142,31.2202,121.4151
8911,40,25.0,35.0,32.0,4.5,31.2254,121.4586,31.2381,121.4574
20270,40,35.0,35.0,29.0,4.0,31.24,121.4575,31.2345,121.46
32468,41,45.0,45.0,23.0,3.9,31.2405,121.4593,31.2406,121.4576
32209,41,84.0,83.0,31.0,4.5,31.2846,121.4463,31.2886,121.4353
23117,41,35.0,35.0,27.0,3.7,31.2378,121.4568,31.2311,121.4572
11537,41,71.0,71.0,26.0,4.0,31.2747,121.4126,31.2772,121.4182
22273,41,49.0,59.0,28.0,4.5,31.2428,121.4969,31.2504,121.4915
2539,41,0.0,0.0,28.0,3.7,31.2004,121.403,31.2017,121.407
32412,41,45.0,66.0,39.0,5.1,31.2495,121.4592,31.2682,121.4645
6756,41,25.0,34.0,34.0,4.4,31.2218,121.4565,31.2344,121.4455
20569,41,85.0,73.0,41.0,5.0,31.2814,121.4541,31.2711,121.4334
3200,41,12.0,13.0,34.0,4.7,31.2177,121.4251,31.2108,121.4363
32931,41,77.0,69.0,42.0,5.1,31.2709,121.4737,31.2679,121.4977
29336,41,12.0,13.0,28.0,4.4,31.2117,121.4299,31.219,121.4346
24106,41,31.0,22.0,34.0,4.800000000000001,31.2323,121.4107,31.2218,121.4231
25463,41,45.0,64.0,46.0,5.2,31.2468,121.4578,31.2675,121.442
38560,41,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2179,121.4258
36556,41,35.0,24.0,30.0,4.5,31.2351,121.4544,31.2277,121.446
7700,41,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2075,121.4087
19343,41,45.0,56.0,34.0,5.0,31.2428,121.4502,31.2526,121.4616
38924,41,24.0,24.0,27.0,4.2,31.2266,121.4427,31.2223,121.4467
24030,41,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2164,121.4529
12370,41,75.0,65.0,32.0,4.800000000000001,31.2782,121.4571,31.267,121.4544
18154,41,24.0,23.0,32.0,4.5,31.2234,121.4445,31.2292,121.4369
9931,41,24.0,36.0,38.0,4.4,31.2246,121.4457,31.2338,121.4601
36092,41,84.0,84.0,32.0,4.0,31.2883,121.4429,31.2836,121.4486
14808,41,31.0,31.0,28.0,3.4,31.2359,121.4171,31.2381,121.4163
15775,41,89.0,99.0,32.0,4.7,31.2859,121.4915,31.295,121.4961
29947,41,75.0,56.0,48.0,5.8,31.2795,121.4575,31.2534,121.4656
10459,41,11.0,11.0,28.0,3.9,31.2138,121.4194,31.219,121.4177
17843,41,31.0,32.0,26.0,4.0,31.23,121.4159,31.2329,121.4225
22210,41,31.0,33.0,41.0,5.4,31.2345,121.4116,31.2303,121.4368
5388,41,71.0,61.0,27.0,3.7,31.2706,121.4147,31.2647,121.4133
12424,41,12.0,12.0,33.0,4.1,31.2102,121.4286,31.218,121.4209
35292,41,75.0,52.0,54.0,6.6000000000000005,31.2792,121.4556,31.254,121.4226
7573,41,57.0,58.0,27.0,3.7,31.2565,121.4763,31.2533,121.4824
31218,41,24.0,13.0,40.0,4.8,31.2252,121.4493,31.2135,121.4353
10884,41,2.0,10.0,36.0,4.9,31.205,121.4216,31.215,121.4069
5059,41,66.0,56.0,36.0,4.6000000000000005,31.2688,121.4678,31.2581,121.4637
6333,41,45.0,45.0,23.0,3.8,31.2428,121.4502,31.2431,121.4522
10922,41,42.0,31.0,30.0,4.7,31.2487,121.4203,31.2377,121.4194
21446,41,32.0,33.0,32.0,4.800000000000001,31.2397,121.4253,31.2367,121.4388
9549,42,45.0,34.0,36.0,4.9,31.2404,121.4583,31.2391,121.4406
25865,42,35.0,24.0,39.0,4.699999999999999,31.2378,121.4568,31.2249,121.4452
20447,42,24.0,24.0,28.0,3.7,31.2213,121.4438,31.226,121.445
11525,42,26.0,26.0,25.0,3.6,31.2259,121.4688,31.2263,121.4685
22303,42,46.0,55.0,35.0,4.7,31.2432,121.4674,31.2567,121.4594
36524,42,35.0,14.0,39.0,5.1,31.2335,121.4565,31.2169,121.4456
14593,42,74.0,84.0,32.0,4.1,31.2731,121.4418,31.2809,121.4445
28162,42,53.0,42.0,36.0,4.9,31.2502,121.4368,31.2438,121.4256
35355,42,24.0,34.0,33.0,4.6,31.2218,121.4411,31.2309,121.4473
34675,42,24.0,13.0,32.0,4.800000000000001,31.2234,121.4445,31.2156,121.4348
17097,42,2.0,3.0,32.0,4.5,31.205,121.4216,31.2058,121.4335
25546,42,58.0,48.0,30.0,4.2,31.252,121.486,31.2454,121.4892
3121,42,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2003,121.4762
27975,42,71.0,71.0,29.0,4.5,31.2719,121.4121,31.2795,121.4157
34932,42,44.0,34.0,33.0,4.2,31.2444,121.4465,31.2346,121.4405
37617,42,24.0,25.0,37.0,4.9,31.2214,121.4403,31.2231,121.4575
31882,42,68.0,48.0,47.0,6.199999999999999,31.2668,121.489,31.24,121.4835
486,42,24.0,13.0,38.0,4.6,31.2262,121.4479,31.2124,121.4348
9934,42,35.0,36.0,26.0,3.9,31.2309,121.459,31.2305,121.4642
38218,42,12.0,11.0,27.0,4.0,31.2165,121.4222,31.2164,121.4164
9853,42,84.0,75.0,37.0,5.1,31.2892,121.4427,31.2736,121.4507
38848,42,33.0,34.0,33.0,4.5,31.2388,121.4312,31.2392,121.4441
10344,42,25.0,24.0,22.0,3.9,31.2257,121.4503,31.2261,121.4484
36331,42,35.0,26.0,35.0,4.800000000000001,31.2375,121.4595,31.2247,121.464
18322,42,84.0,85.0,38.0,4.5,31.2883,121.4429,31.2818,121.4572
25907,42,7.0,27.0,40.0,5.3,31.2025,121.4797,31.2235,121.4717
21043,42,12.0,11.0,32.0,4.9,31.2177,121.4251,31.2111,121.4131
32347,42,25.0,44.0,46.0,5.800000000000001,31.2257,121.4503,31.249,121.4491
31390,42,84.0,85.0,35.0,4.6000000000000005,31.282,121.4407,31.2811,121.4546
27235,42,67.0,97.0,44.0,5.5,31.2691,121.4713,31.2914,121.4777
10785,42,94.0,84.0,36.0,4.4,31.2977,121.4402,31.285,121.4493
35263,42,27.0,29.0,39.0,4.8,31.2298,121.4761,31.2216,121.4972
34330,42,35.0,16.0,41.0,5.2,31.2351,121.4544,31.22,121.469
25434,42,75.0,65.0,26.0,4.1,31.2713,121.4532,31.2688,121.4574
8636,42,15.0,15.0,27.0,4.0,31.2192,121.4517,31.2186,121.457
26791,42,33.0,33.0,28.0,4.1,31.2305,121.4318,31.2383,121.4323
37953,42,24.0,24.0,36.0,4.800000000000001,31.2297,121.4414,31.2208,121.4498
27607,42,32.0,33.0,30.0,4.2,31.2397,121.4253,31.2331,121.431
5634,42,68.0,67.0,32.0,4.800000000000001,31.2696,121.4888,31.2648,121.4769
13916,42,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2244,121.4426
7990,43,25.0,25.0,29.0,3.7,31.2273,121.455,31.2226,121.4525
17265,43,53.0,52.0,32.0,4.9,31.259,121.4362,31.2564,121.4226
13593,43,27.0,19.0,42.0,5.6,31.2243,121.4731,31.2163,121.4971
11777,43,45.0,55.0,33.0,4.7,31.2405,121.4593,31.2529,121.4537
28372,43,57.0,69.0,37.0,4.9,31.2553,121.4754,31.2603,121.4956
9955,43,84.0,81.0,46.0,5.2,31.282,121.4407,31.2893,121.4135
34996,43,56.0,65.0,36.0,4.5,31.2571,121.4627,31.2666,121.4528
6816,43,2.0,13.0,38.0,5.1,31.2003,121.42,31.2162,121.4308
18019,43,77.0,78.0,38.0,5.1,31.2763,121.4703,31.2793,121.4896
30581,43,25.0,35.0,28.0,4.4,31.226,121.4521,31.2334,121.4545
8846,43,12.0,22.0,31.0,4.0,31.2178,121.425,31.226,121.4254
525,43,27.0,19.0,46.0,5.4,31.2285,121.4757,31.2186,121.4995
4926,43,68.0,79.0,31.0,4.5,31.2653,121.4889,31.276,121.4925
8620,43,11.0,11.0,29.0,4.2,31.2188,121.4152,31.2146,121.4131
26060,43,0.0,0.0,25.0,3.4000000000000004,31.2078,121.4007,31.2067,121.4008
9363,43,24.0,24.0,25.0,3.6,31.2278,121.4411,31.2268,121.4424
34194,43,35.0,44.0,43.0,5.1,31.2302,121.453,31.2489,121.4409
37285,43,58.0,59.0,38.0,5.0,31.2503,121.4823,31.2569,121.4973
10553,43,57.0,58.0,34.0,4.1,31.2549,121.4759,31.2538,121.4865
35593,43,25.0,44.0,39.0,5.2,31.2257,121.4503,31.2435,121.4419
24603,43,71.0,71.0,25.0,3.4000000000000004,31.2785,121.418,31.279,121.4181
38904,43,25.0,15.0,29.0,4.5,31.2205,121.4529,31.2125,121.4569
33285,43,13.0,23.0,34.0,5.0,31.2102,121.4391,31.2217,121.4306
25337,43,15.0,17.0,38.0,5.4,31.2146,121.4536,31.2151,121.4753
28379,43,27.0,18.0,33.0,4.800000000000001,31.222,121.4722,31.2118,121.48
34189,43,35.0,44.0,34.0,4.7,31.2308,121.4559,31.2443,121.4496
450,43,23.0,32.0,34.0,5.0,31.2209,121.4321,31.2344,121.428
38099,43,45.0,45.0,29.0,3.6,31.2474,121.4528,31.2477,121.4581
21118,43,35.0,44.0,33.0,4.2,31.2343,121.4579,31.2407,121.4466
13518,43,23.0,32.0,28.0,4.3,31.2282,121.4351,31.2317,121.43
7004,43,24.0,43.0,41.0,5.2,31.221,121.4415,31.242,121.4371
10051,43,35.0,26.0,36.0,4.6000000000000005,31.2308,121.4559,31.2205,121.4617
23490,43,35.0,23.0,40.0,5.7,31.2399,121.4559,31.2229,121.4393
6820,44,26.0,17.0,32.0,4.5,31.2236,121.4662,31.2162,121.4766
17357,44,24.0,25.0,28.0,3.6,31.2262,121.4479,31.228,121.4545
38603,44,84.0,84.0,24.0,3.8,31.2846,121.4463,31.2877,121.4426
30530,44,94.0,95.0,28.0,4.2,31.296,121.446,31.2919,121.4543
1498,44,11.0,20.0,37.0,4.699999999999999,31.211,121.4102,31.2257,121.402
1159,44,75.0,56.0,40.0,4.9,31.2718,121.457,31.2561,121.4658
27473,44,6.0,7.0,35.0,4.7,31.2059,121.4635,31.2086,121.4798
22858,44,75.0,73.0,38.0,5.3,31.2795,121.4575,31.2721,121.4376
36567,44,11.0,2.0,38.0,4.7,31.2107,121.4101,31.2091,121.4269
30193,44,5.0,16.0,35.0,4.4,31.2078,121.4564,31.2173,121.47
21073,44,57.0,57.0,30.0,4.2,31.2549,121.4759,31.2501,121.4743
38548,44,56.0,48.0,39.0,5.0,31.2529,121.4646,31.2429,121.4809
12646,44,71.0,60.0,36.0,4.9,31.2711,121.42,31.2681,121.4001
14418,44,11.0,12.0,34.0,4.5,31.21,121.4144,31.2183,121.4248
2367,44,15.0,16.0,31.0,4.4,31.211,121.4567,31.219,121.4608
9282,44,24.0,24.0,27.0,3.6,31.2229,121.4434,31.2206,121.4454
2351,44,75.0,76.0,35.0,4.9,31.2772,121.453,31.2774,121.4677
17998,44,57.0,58.0,34.0,4.6,31.2563,121.4716,31.2517,121.4823
9843,44,25.0,25.0,27.0,3.5,31.2284,121.4592,31.2242,121.4575
1425,44,33.0,33.0,24.0,3.9,31.2346,121.4326,31.2371,121.4325
18966,44,24.0,35.0,38.0,4.5,31.2246,121.4457,31.2397,121.4503
13215,44,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2343,121.4397
922,44,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2195,121.431
6164,44,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2117,121.4668
24428,44,24.0,24.0,24.0,3.9,31.2213,121.4438,31.2238,121.4457
29576,44,25.0,25.0,26.0,4.1,31.2253,121.4583,31.2268,121.454
12467,44,84.0,84.0,26.0,3.4000000000000004,31.2886,121.4405,31.2887,121.4407
773,44,45.0,25.0,45.0,5.6000000000000005,31.2495,121.4592,31.2262,121.4531
16554,44,61.0,60.0,28.0,3.8,31.265,121.4126,31.2682,121.408
6301,44,45.0,44.0,32.0,4.1,31.2428,121.4502,31.2469,121.4404
38477,44,25.0,24.0,38.0,4.4,31.222,121.4577,31.2262,121.4427
2551,44,77.0,65.0,35.0,4.7,31.2763,121.4703,31.2673,121.4559
1355,45,11.0,11.0,29.0,4.3,31.2186,121.4139,31.214,121.4178
29477,45,31.0,22.0,28.0,3.9,31.2303,121.4199,31.2296,121.4298
735,45,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2153,121.4176
1778,45,43.0,54.0,35.0,5.1000000000000005,31.2466,121.43,31.2553,121.4423
37008,45,11.0,10.0,34.0,4.7,31.2139,121.4137,31.2187,121.4023
32251,45,24.0,25.0,24.0,3.6,31.2267,121.4488,31.2249,121.4519
4658,45,11.0,12.0,30.0,4.2,31.2135,121.4125,31.219,121.4236
30063,45,77.0,69.0,46.0,5.7,31.2769,121.4718,31.2685,121.4967
8011,45,57.0,56.0,34.0,4.6000000000000005,31.2539,121.4757,31.2578,121.4624
14142,45,35.0,35.0,30.0,3.6,31.2323,121.4515,31.2368,121.4547
18865,45,77.0,68.0,33.0,4.9,31.2709,121.4737,31.2622,121.4856
18764,45,35.0,45.0,30.0,4.2,31.2383,121.459,31.244,121.4592
20530,45,22.0,22.0,26.0,3.9,31.2268,121.4202,31.229,121.4246
34147,45,57.0,56.0,29.0,4.0,31.2515,121.4771,31.2519,121.4689
8560,45,72.0,64.0,48.0,5.6000000000000005,31.2758,121.421,31.2665,121.4485
9830,45,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2062,121.4038
28341,45,58.0,69.0,40.0,4.6,31.251,121.4848,31.2679,121.4904
38409,45,13.0,13.0,28.0,3.4,31.2133,121.4319,31.2135,121.4346
33812,45,35.0,36.0,34.0,4.0,31.2361,121.4527,31.2337,121.4655
11881,45,25.0,26.0,40.0,5.0,31.2255,121.4508,31.2205,121.4696
12427,45,24.0,14.0,40.0,4.9,31.2278,121.4411,31.2116,121.4432
36319,45,95.0,95.0,30.0,3.9,31.2924,121.4511,31.2987,121.4543
33085,45,22.0,13.0,30.0,4.1,31.2247,121.4285,31.2185,121.4375
1259,45,44.0,43.0,35.0,4.800000000000001,31.2415,121.4448,31.2415,121.4307
36651,45,90.0,80.0,34.0,4.3,31.296,121.401,31.2863,121.4038
22556,45,32.0,24.0,39.0,4.9,31.2397,121.4253,31.2277,121.4436
8335,45,16.0,26.0,30.0,4.1,31.2146,121.4618,31.2256,121.4612
17507,45,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2221,121.4746
20927,45,26.0,36.0,30.0,3.9,31.2259,121.4688,31.2319,121.462
27461,45,68.0,58.0,38.0,5.3,31.2696,121.4888,31.2534,121.4867
7859,45,26.0,36.0,26.0,4.1,31.2294,121.4693,31.2309,121.4623
25328,45,35.0,23.0,39.0,4.8,31.2334,121.4519,31.2234,121.4344
27389,45,66.0,66.0,24.0,4.1,31.2688,121.4678,31.2681,121.4644
