,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30388,13,61.0,70.0,33.0,4.6,31.2651,121.4146,31.2702,121.4047
31215,13,56.0,56.0,23.0,3.9,31.2513,121.4694,31.2518,121.4697
14112,13,12.0,12.0,30.0,4.2,31.2131,121.4294,31.2171,121.4268
10534,13,97.0,97.0,30.0,4.1,31.293,121.47,31.296,121.4781
14654,13,68.0,68.0,27.0,3.7,31.2626,121.4855,31.268,121.4879
25820,13,68.0,68.0,28.0,3.6,31.2644,121.4848,31.2624,121.4819
20468,13,55.0,45.0,34.0,4.1,31.2527,121.4599,31.2458,121.4521
8446,14,75.0,56.0,47.0,5.6000000000000005,31.2798,121.4554,31.2539,121.4605
25713,14,71.0,82.0,36.0,5.199999999999999,31.2719,121.4121,31.2816,121.4288
31939,14,68.0,78.0,31.0,4.0,31.2696,121.4888,31.2777,121.4832
20867,14,75.0,54.0,44.0,5.4,31.2797,121.4558,31.2594,121.441
22,14,15.0,16.0,33.0,4.6,31.2108,121.454,31.2129,121.4649
27181,14,61.0,61.0,25.0,3.7,31.2651,121.4146,31.2676,121.4177
8574,15,75.0,74.0,40.0,5.1,31.2793,121.4593,31.2713,121.4419
19351,15,75.0,65.0,34.0,4.2,31.2755,121.4578,31.2646,121.4501
2506,15,75.0,75.0,28.0,3.7,31.2795,121.4575,31.2798,121.4522
14828,15,75.0,51.0,59.0,7.000000000000001,31.2755,121.4578,31.2505,121.4199
21738,15,99.0,88.0,40.0,5.2,31.2929,121.4992,31.2822,121.4813
32618,15,17.0,18.0,29.0,4.5,31.2124,121.4773,31.2154,121.4847
7586,15,75.0,85.0,33.0,4.9,31.279,121.4546,31.2898,121.45
18525,15,2.0,2.0,32.0,4.2,31.2009,121.4216,31.2042,121.4293
31808,15,24.0,34.0,35.0,4.7,31.2244,121.4482,31.2383,121.4471
22904,16,33.0,43.0,34.0,4.2,31.2332,121.4394,31.2428,121.4369
7878,16,75.0,65.0,26.0,3.8,31.2734,121.4563,31.268,121.4569
2516,16,75.0,85.0,35.0,4.4,31.2762,121.457,31.2886,121.4508
26182,16,56.0,45.0,36.0,4.8,31.2529,121.4646,31.2414,121.4505
21511,16,75.0,73.0,38.0,4.6,31.2755,121.4578,31.2787,121.4386
19044,16,75.0,65.0,32.0,4.4,31.2755,121.4578,31.2664,121.4566
13309,16,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2631,121.415
21520,16,75.0,64.0,38.0,4.4,31.2772,121.453,31.2635,121.4469
5492,16,80.0,70.0,30.0,4.5,31.2867,121.4038,31.2784,121.4032
11738,16,33.0,43.0,34.0,4.6000000000000005,31.23,121.4355,31.2443,121.4385
19070,17,75.0,74.0,28.0,4.5,31.2702,121.4591,31.2704,121.4497
1002,17,12.0,21.0,36.0,5.1,31.2102,121.4286,31.22,121.4121
21936,17,35.0,44.0,38.0,4.699999999999999,31.2375,121.4595,31.2486,121.4452
25957,17,84.0,92.0,43.0,5.4,31.2864,121.4494,31.2982,121.4274
28240,18,75.0,77.0,44.0,5.3,31.2706,121.4532,31.2769,121.4789
26502,18,2.0,2.0,24.0,3.8,31.2041,121.425,31.2005,121.424
9960,18,36.0,48.0,41.0,5.6,31.2302,121.4612,31.2411,121.483
24986,18,6.0,7.0,32.0,4.9,31.2051,121.4607,31.2093,121.475
6170,18,12.0,30.0,50.0,6.199999999999999,31.2157,121.4284,31.239,121.4089
17074,18,75.0,77.0,42.0,5.5,31.2779,121.4523,31.2745,121.4788
21868,19,75.0,74.0,31.0,4.2,31.2719,121.4509,31.2775,121.4461
6970,19,57.0,58.0,31.0,4.5,31.2549,121.4759,31.2551,121.4882
24596,19,31.0,30.0,37.0,5.3,31.2354,121.4196,31.2388,121.401
18136,19,57.0,58.0,30.0,4.3,31.2549,121.4759,31.2513,121.4861
18049,19,13.0,32.0,42.0,5.0,31.216,121.4381,31.2334,121.4271
33048,19,10.0,21.0,32.0,4.6,31.216,121.4086,31.2255,121.4104
20481,20,18.0,8.0,36.0,4.6000000000000005,31.2111,121.48,31.2016,121.4883
1,20,88.0,89.0,33.0,4.4,31.2827,121.4884,31.2882,121.4977
32475,20,56.0,55.0,31.0,4.1,31.2543,121.464,31.2551,121.4561
26810,20,68.0,58.0,36.0,4.4,31.2668,121.489,31.2541,121.4821
25248,20,75.0,54.0,37.0,5.199999999999999,31.2717,121.4558,31.2565,121.4497
26939,20,13.0,33.0,46.0,6.1,31.2102,121.4391,31.2392,121.4369
11886,20,6.0,5.0,30.0,3.9,31.2098,121.4619,31.2089,121.4542
26604,21,75.0,42.0,56.0,6.9,31.2734,121.4563,31.2458,121.4244
21469,21,18.0,7.0,37.0,5.0,31.2194,121.4891,31.2097,121.4779
14070,21,75.0,54.0,35.0,4.800000000000001,31.2714,121.4541,31.2587,121.4486
15537,21,76.0,67.0,41.0,5.4,31.2733,121.4612,31.2608,121.4794
28785,21,75.0,64.0,30.0,4.0,31.2743,121.4511,31.2656,121.449
24036,21,33.0,33.0,28.0,4.3,31.2349,121.4303,31.2323,121.4375
18416,21,75.0,86.0,28.0,4.4,31.2736,121.459,31.2803,121.4654
9483,21,24.0,25.0,34.0,4.3,31.2234,121.4445,31.22,121.4567
23479,21,90.0,90.0,28.0,3.6,31.2987,121.4007,31.2962,121.4061
4285,21,75.0,32.0,61.0,6.800000000000001,31.2723,121.4598,31.239,121.4291
30289,22,75.0,55.0,34.0,4.5,31.2702,121.4591,31.2554,121.4552
8495,22,75.0,43.0,58.0,6.7,31.2755,121.4585,31.2446,121.4357
17352,22,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2053,121.4786
19140,22,75.0,53.0,46.0,5.6000000000000005,31.2762,121.457,31.2577,121.4374
7943,22,33.0,34.0,30.0,4.4,31.2305,121.4318,31.2369,121.4406
21986,22,33.0,34.0,30.0,4.0,31.2395,121.4306,31.2324,121.4401
9730,22,95.0,86.0,33.0,4.5,31.2924,121.4511,31.2835,121.4619
15511,22,71.0,61.0,38.0,4.9,31.279,121.4146,31.2649,121.4113
29909,23,12.0,21.0,40.0,5.2,31.2131,121.4294,31.2296,121.4172
7203,23,24.0,35.0,38.0,5.1000000000000005,31.2297,121.4415,31.2337,121.4566
20783,23,75.0,64.0,31.0,4.3,31.2709,121.4555,31.2665,121.4467
27447,23,68.0,66.0,43.0,5.2,31.2653,121.4889,31.2687,121.4653
20557,23,35.0,34.0,31.0,4.0,31.2378,121.4568,31.2384,121.4446
20640,24,71.0,71.0,29.0,4.0,31.2703,121.4101,31.2702,121.4171
9017,24,12.0,21.0,33.0,4.1,31.2177,121.4251,31.2253,121.4161
16262,24,17.0,18.0,25.0,3.8,31.2116,121.4789,31.2119,121.484
31806,24,71.0,71.0,22.0,3.9,31.2752,121.4161,31.2757,121.417
15951,24,75.0,75.0,26.0,4.1,31.2795,121.4575,31.2764,121.451
4781,24,75.0,65.0,32.0,4.9,31.2764,121.4598,31.2671,121.4523
11103,24,42.0,33.0,44.0,5.0,31.2487,121.4203,31.233,121.4382
14465,24,75.0,76.0,34.0,4.6,31.273,121.4573,31.2733,121.4686
24957,24,47.0,57.0,37.0,4.800000000000001,31.242,121.48,31.2546,121.4723
3324,24,75.0,76.0,34.0,4.1,31.272,121.4514,31.2717,121.464
17869,25,75.0,63.0,39.0,5.4,31.2778,121.4518,31.2614,121.4386
18209,25,71.0,70.0,29.0,4.1,31.2711,121.42,31.2722,121.4096
22905,25,33.0,44.0,38.0,5.1,31.2312,121.4394,31.2461,121.4458
17010,25,24.0,34.0,28.0,4.5,31.2233,121.4449,31.2321,121.4446
25398,25,13.0,13.0,24.0,3.5,31.2102,121.4391,31.2105,121.4373
10589,25,44.0,34.0,30.0,4.0,31.2444,121.4465,31.2351,121.4413
13990,25,55.0,56.0,30.0,4.0,31.2527,121.4599,31.2593,121.4644
26919,25,22.0,43.0,42.0,5.4,31.2237,121.4242,31.2412,121.4399
870,25,18.0,8.0,27.0,3.8,31.2137,121.4818,31.2093,121.4868
23515,26,46.0,45.0,36.0,4.3,31.2447,121.4684,31.2471,121.4533
7168,26,18.0,8.0,29.0,3.8,31.2129,121.4862,31.2066,121.4891
24047,26,12.0,11.0,38.0,4.800000000000001,31.2117,121.4299,31.215,121.4139
27689,26,43.0,35.0,43.0,5.0,31.2475,121.433,31.2359,121.455
29882,26,7.0,15.0,46.0,5.4,31.2025,121.4797,31.2192,121.4572
20815,26,71.0,60.0,38.0,4.4,31.2706,121.4147,31.2606,121.4038
79,26,34.0,43.0,38.0,4.4,31.2329,121.4453,31.2413,121.4304
30196,26,75.0,85.0,32.0,4.0,31.2797,121.4558,31.2883,121.4589
31981,26,71.0,60.0,31.0,3.8,31.2759,121.412,31.27,121.4049
6325,26,44.0,52.0,39.0,4.8,31.2458,121.4456,31.2511,121.4255
24872,26,31.0,31.0,30.0,3.7,31.2321,121.4142,31.2355,121.419
15515,27,12.0,12.0,28.0,4.1,31.2157,121.4284,31.2111,121.4249
12577,27,75.0,76.0,36.0,4.9,31.2743,121.4511,31.2795,121.4675
15128,27,75.0,44.0,55.0,6.2,31.2799,121.4537,31.2452,121.4487
6496,27,37.0,27.0,28.0,4.0,31.2373,121.4751,31.2293,121.4749
20480,27,17.0,16.0,33.0,4.2,31.2116,121.4789,31.2151,121.4664
26167,27,53.0,43.0,30.0,4.7,31.259,121.4362,31.2496,121.4348
27773,27,27.0,17.0,26.0,3.4000000000000004,31.222,121.4722,31.2199,121.4729
5367,27,43.0,33.0,30.0,4.5,31.2475,121.433,31.2376,121.4309
12746,27,31.0,31.0,30.0,3.9,31.2345,121.4116,31.2394,121.4127
2882,27,45.0,45.0,27.0,3.9,31.2435,121.4538,31.2402,121.4597
1411,27,75.0,76.0,33.0,4.4,31.2704,121.4521,31.2762,121.4629
9506,27,36.0,44.0,42.0,5.1,31.2334,121.4664,31.243,121.4428
10249,27,77.0,57.0,35.0,4.9,31.2735,121.4759,31.2591,121.475
2183,27,75.0,53.0,46.0,6.1000000000000005,31.2778,121.4518,31.2571,121.4335
308,27,35.0,14.0,49.0,6.500000000000001,31.2399,121.4559,31.2123,121.4441
6030,27,18.0,8.0,36.0,4.4,31.216,121.4829,31.2011,121.4843
2133,28,71.0,71.0,30.0,3.9,31.2721,121.412,31.28,121.4106
10582,28,71.0,62.0,36.0,4.800000000000001,31.2796,121.4179,31.2677,121.4212
25793,28,80.0,90.0,36.0,4.9,31.2867,121.4038,31.2992,121.409
25444,28,6.0,15.0,28.0,4.2,31.2076,121.4654,31.2119,121.4564
6527,28,45.0,56.0,40.0,4.9,31.2431,121.4578,31.2575,121.469
23216,28,45.0,56.0,34.0,4.7,31.2475,121.4562,31.2596,121.4673
3462,28,80.0,90.0,31.0,4.2,31.2867,121.4038,31.295,121.4076
21334,28,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2463,121.4545
21579,28,7.0,8.0,28.0,3.9,31.2032,121.4777,31.2034,121.4868
9208,28,27.0,17.0,31.0,3.9,31.2226,121.4737,31.2159,121.4767
20981,28,71.0,71.0,26.0,3.5,31.2706,121.4147,31.2741,121.4167
2575,29,18.0,9.0,33.0,4.3,31.2137,121.4818,31.2035,121.492
10003,29,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2411,121.4439
31492,29,43.0,53.0,29.0,4.0,31.2475,121.433,31.2536,121.4341
13741,29,18.0,9.0,40.0,5.3,31.2111,121.48,31.2018,121.4965
32363,29,18.0,18.0,26.0,3.7,31.2137,121.4818,31.2128,121.4838
31713,29,27.0,17.0,35.0,4.4,31.2245,121.4766,31.2107,121.4734
23088,29,11.0,32.0,43.0,5.3,31.217,121.4109,31.2358,121.4277
5567,29,98.0,88.0,36.0,4.9,31.2985,121.4828,31.2842,121.483
21543,29,75.0,74.0,33.0,4.5,31.2761,121.4514,31.2747,121.4407
32698,29,75.0,73.0,40.0,5.4,31.2798,121.4554,31.275,121.4342
2512,29,75.0,41.0,62.0,7.2,31.2785,121.4508,31.2499,121.4129
10601,29,74.0,82.0,45.0,5.6000000000000005,31.2728,121.4429,31.2898,121.4235
21880,29,75.0,74.0,28.0,3.5,31.2772,121.453,31.2742,121.4495
12405,29,75.0,75.0,28.0,4.2,31.2772,121.453,31.2796,121.4598
21426,29,15.0,15.0,28.0,3.8,31.2152,121.455,31.2102,121.4513
1089,29,75.0,54.0,49.0,5.8,31.279,121.4546,31.2504,121.4478
31342,30,11.0,14.0,48.0,5.699999999999999,31.2174,121.4163,31.2105,121.4481
30890,30,75.0,75.0,28.0,3.9,31.2799,121.4574,31.2746,121.4577
7771,30,45.0,55.0,38.0,5.199999999999999,31.2405,121.4593,31.2573,121.4582
30904,30,75.0,76.0,26.0,4.2,31.2755,121.4585,31.277,121.4648
18937,30,45.0,55.0,36.0,4.800000000000001,31.2475,121.4562,31.2591,121.4522
26635,30,24.0,24.0,31.0,3.9,31.2266,121.4427,31.2215,121.4497
31539,30,17.0,9.0,44.0,5.0,31.2138,121.4771,31.2021,121.4977
18984,30,75.0,56.0,44.0,5.4,31.2778,121.4518,31.2571,121.4613
32045,30,24.0,14.0,30.0,3.8,31.2258,121.4479,31.2197,121.4478
15245,30,68.0,68.0,31.0,4.4,31.2653,121.4889,31.2632,121.4805
18177,30,17.0,8.0,32.0,4.1,31.2108,121.4719,31.205,121.4801
24249,30,36.0,16.0,37.0,4.4,31.2311,121.4614,31.2178,121.4669
29478,30,26.0,25.0,35.0,4.9,31.2236,121.4662,31.2236,121.4519
27822,30,57.0,69.0,43.0,5.1,31.2539,121.4757,31.2659,121.4955
3214,30,11.0,12.0,30.0,4.5,31.2139,121.4137,31.2143,121.4244
2429,31,18.0,18.0,31.0,3.8,31.2128,121.4818,31.2178,121.4883
5605,31,24.0,13.0,31.0,4.4,31.221,121.4415,31.2134,121.4337
27170,31,11.0,11.0,29.0,3.8,31.2109,121.412,31.2174,121.4101
25518,31,24.0,15.0,37.0,4.6000000000000005,31.2259,121.45,31.211,121.4528
8993,31,31.0,40.0,38.0,4.6000000000000005,31.2359,121.4171,31.2463,121.4049
32764,31,66.0,87.0,44.0,5.5,31.2688,121.4678,31.2898,121.4767
32706,31,75.0,52.0,54.0,6.3,31.2736,121.459,31.2502,121.4287
955,31,75.0,65.0,35.0,4.5,31.2755,121.4585,31.2605,121.4557
3140,31,67.0,55.0,46.0,5.6000000000000005,31.2687,121.4721,31.2504,121.4558
9437,31,7.0,7.0,26.0,3.9,31.2008,121.4797,31.2004,121.4785
8478,31,24.0,23.0,29.0,4.4,31.2297,121.4414,31.2295,121.4322
18676,31,24.0,23.0,34.0,4.5,31.2267,121.4488,31.23,121.4356
29378,31,43.0,31.0,38.0,4.800000000000001,31.244,121.432,31.234,121.4181
29903,31,27.0,27.0,26.0,4.1,31.222,121.4722,31.2206,121.4762
27713,31,71.0,70.0,28.0,4.2,31.2747,121.4126,31.2774,121.406
31769,31,7.0,7.0,28.0,3.7,31.202,121.48,31.206,121.4759
28573,32,43.0,33.0,26.0,4.2,31.2427,121.4365,31.238,121.4329
1433,32,35.0,36.0,29.0,3.8,31.2376,121.4554,31.2362,121.4615
9334,32,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2537,121.4845
23982,32,75.0,85.0,36.0,4.7,31.2713,121.4523,31.2825,121.4537
13018,32,6.0,18.0,43.0,5.9,31.204,121.4664,31.2165,121.4887
7557,32,7.0,8.0,32.0,4.5,31.2097,121.4792,31.2034,121.4843
17358,32,6.0,17.0,37.0,4.5,31.2075,121.4653,31.218,121.4772
6431,32,7.0,8.0,27.0,4.2,31.2025,121.4797,31.2022,121.486
27331,32,25.0,17.0,36.0,4.5,31.222,121.4577,31.2156,121.4718
27082,32,6.0,18.0,39.0,4.8,31.2063,121.4679,31.2142,121.4879
18553,32,77.0,78.0,30.0,4.5,31.2707,121.4788,31.2781,121.4808
7688,32,75.0,85.0,31.0,4.5,31.2779,121.4547,31.2851,121.4576
20500,32,48.0,58.0,30.0,4.7,31.2465,121.4877,31.2552,121.4834
10470,32,35.0,34.0,29.0,3.8,31.2351,121.4544,31.2311,121.4479
23971,32,75.0,84.0,39.0,5.0,31.2704,121.4521,31.2887,121.4437
16165,32,25.0,17.0,46.0,5.800000000000001,31.2296,121.4546,31.2135,121.4741
19252,33,31.0,11.0,37.0,5.3,31.2303,121.4199,31.2135,121.4171
1589,33,77.0,77.0,24.0,3.4000000000000004,31.2724,121.4785,31.273,121.4795
17635,33,24.0,25.0,36.0,4.2,31.2278,121.4411,31.2267,121.4542
17068,33,75.0,51.0,58.0,6.4,31.2747,121.4527,31.2519,121.4191
2041,33,67.0,49.0,47.0,6.3,31.262,121.475,31.2428,121.4997
1944,33,71.0,60.0,39.0,5.0,31.2785,121.418,31.263,121.4056
20552,33,11.0,13.0,37.0,4.800000000000001,31.2102,121.4198,31.2105,121.4376
19163,33,25.0,35.0,29.0,4.5,31.2255,121.4508,31.2324,121.4543
16174,33,77.0,77.0,24.0,3.9,31.272,121.4726,31.2706,121.4764
27987,33,71.0,61.0,33.0,4.3,31.2718,121.4164,31.2629,121.4142
1712,33,17.0,18.0,32.0,4.4,31.2172,121.4782,31.2102,121.4816
8482,33,88.0,98.0,34.0,4.2,31.2808,121.4868,31.2921,121.4841
17059,33,75.0,52.0,53.0,6.7,31.2788,121.4563,31.2596,121.424
22826,33,24.0,14.0,26.0,4.3,31.2235,121.4481,31.2182,121.4441
3936,33,24.0,23.0,32.0,4.2,31.2275,121.4445,31.2204,121.4335
9049,33,15.0,16.0,31.0,4.2,31.2152,121.455,31.2194,121.4643
23124,33,24.0,24.0,27.0,4.3,31.2246,121.4457,31.2203,121.4436
29012,33,31.0,32.0,31.0,3.8,31.2303,121.4121,31.2324,121.4215
25385,33,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2044,121.4898
9912,34,75.0,76.0,30.0,4.1,31.2782,121.4571,31.2788,121.4631
14405,34,77.0,97.0,46.0,5.6000000000000005,31.2763,121.4703,31.2993,121.4751
6291,34,61.0,72.0,38.0,5.1,31.2619,121.418,31.2792,121.4295
19444,34,35.0,56.0,50.0,5.9,31.2308,121.4559,31.258,121.4624
11989,34,45.0,66.0,36.0,4.9,31.2475,121.4562,31.2624,121.4601
10069,34,44.0,43.0,28.0,4.1,31.2437,121.4403,31.2446,121.4327
17457,34,61.0,72.0,32.0,4.2,31.27,121.4154,31.2701,121.4288
19619,34,75.0,85.0,36.0,4.800000000000001,31.2718,121.457,31.2874,121.4576
18824,34,75.0,76.0,32.0,4.6,31.2706,121.4532,31.2748,121.4626
2672,34,42.0,42.0,30.0,4.1,31.2487,121.4203,31.2405,121.4238
16929,34,24.0,23.0,32.0,4.6,31.2244,121.4482,31.2201,121.4377
19346,34,75.0,75.0,27.0,3.7,31.2751,121.4579,31.2742,121.4524
23201,34,34.0,34.0,29.0,3.8,31.2361,121.4452,31.2331,121.4403
10636,34,7.0,7.0,26.0,3.2,31.2097,121.4792,31.2078,121.4788
29304,35,57.0,57.0,27.0,3.5,31.2519,121.4721,31.2542,121.4752
751,35,44.0,36.0,40.0,5.4,31.2444,121.4465,31.2337,121.4677
33086,35,17.0,17.0,26.0,3.6,31.2112,121.4712,31.2166,121.4756
22981,35,58.0,77.0,41.0,5.4,31.2513,121.4844,31.2715,121.4776
30046,35,11.0,11.0,25.0,4.1,31.2155,121.4195,31.219,121.4176
7524,35,31.0,40.0,36.0,5.1000000000000005,31.2323,121.4107,31.2468,121.4039
22181,35,24.0,25.0,35.0,4.9,31.2211,121.4432,31.2255,121.4561
16427,35,89.0,79.0,40.0,5.4,31.2883,121.499,31.2702,121.4992
16150,35,58.0,57.0,37.0,5.0,31.258,121.4878,31.2571,121.4709
18690,35,31.0,40.0,36.0,4.8,31.2354,121.4196,31.244,121.4029
5564,35,71.0,80.0,31.0,4.6,31.2759,121.412,31.283,121.4036
27298,35,11.0,11.0,26.0,4.0,31.2141,121.4105,31.2171,121.4131
4432,35,33.0,33.0,29.0,4.0,31.2395,121.4306,31.2374,121.4384
25789,35,11.0,22.0,34.0,4.9,31.2187,121.4147,31.2222,121.4272
6957,35,12.0,3.0,38.0,5.0,31.2135,121.4231,31.2012,121.4373
10190,35,56.0,56.0,32.0,4.2,31.2507,121.4667,31.2577,121.4615
33060,35,27.0,29.0,40.0,4.8,31.225,121.4778,31.2209,121.497
25296,35,43.0,44.0,32.0,4.2,31.2434,121.4352,31.2427,121.4482
3686,35,73.0,82.0,39.0,5.0,31.2765,121.4383,31.2871,121.4216
4337,35,73.0,64.0,36.0,4.699999999999999,31.2765,121.4383,31.2632,121.4495
26485,35,24.0,24.0,30.0,4.4,31.2262,121.4493,31.2205,121.4436
5261,35,89.0,79.0,31.0,4.0,31.2859,121.4915,31.2794,121.4949
23114,36,24.0,13.0,36.0,4.5,31.2258,121.4479,31.2125,121.4383
23842,36,7.0,6.0,32.0,4.5,31.2025,121.4797,31.2014,121.47
19594,36,75.0,73.0,38.0,4.9,31.2779,121.4547,31.2775,121.4351
7568,36,27.0,28.0,32.0,4.9,31.222,121.4722,31.2213,121.4872
3699,36,27.0,17.0,37.0,5.3,31.2285,121.4757,31.2109,121.4715
33374,36,45.0,44.0,32.0,4.9,31.2405,121.4593,31.2479,121.4489
10771,36,35.0,44.0,31.0,4.1,31.2361,121.4527,31.243,121.4455
30689,36,71.0,71.0,28.0,3.5,31.2747,121.4126,31.274,121.4176
18666,36,90.0,90.0,32.0,4.4,31.296,121.401,31.2916,121.4094
7806,36,24.0,12.0,40.0,4.9,31.2214,121.4403,31.218,121.4221
13609,36,2.0,2.0,28.0,3.7,31.2041,121.425,31.2072,121.4233
29659,36,75.0,56.0,50.0,6.1000000000000005,31.2799,121.4582,31.2506,121.4679
