,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35450,8,24.0,23.0,34.0,4.6000000000000005,31.2235,121.4481,31.2203,121.4332
29498,8,75.0,42.0,52.0,6.9,31.2781,121.4502,31.2491,121.4264
29214,8,24.0,35.0,31.0,4.5,31.2258,121.4479,31.2333,121.4523
31391,9,99.0,99.0,31.0,3.8,31.2929,121.4992,31.2902,121.4912
31453,9,81.0,71.0,30.0,3.8,31.2858,121.4185,31.28,121.42
19024,9,54.0,54.0,25.0,3.5,31.2541,121.4465,31.2506,121.4457
16140,9,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2068,121.4795
1022,9,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.2268,121.4701
13742,9,75.0,73.0,39.0,5.0,31.2772,121.453,31.2743,121.4327
18111,9,99.0,99.0,32.0,4.3,31.2929,121.4992,31.2981,121.4901
27030,10,75.0,51.0,62.0,7.200000000000001,31.2778,121.4566,31.2588,121.4123
32061,10,61.0,60.0,30.0,4.7,31.2651,121.4146,31.2653,121.4023
20569,10,35.0,44.0,36.0,4.800000000000001,31.2351,121.4544,31.248,121.45
14586,10,97.0,87.0,27.0,3.6,31.2906,121.4778,31.2845,121.477
32982,10,57.0,57.0,30.0,4.2,31.2549,121.4759,31.2507,121.4732
24467,10,61.0,70.0,28.0,4.4,31.27,121.4154,31.2756,121.4073
27028,10,75.0,50.0,69.0,8.100000000000001,31.2782,121.4571,31.2538,121.4067
18051,10,75.0,84.0,32.0,4.6000000000000005,31.272,121.4514,31.2848,121.4481
12127,11,56.0,57.0,32.0,4.1,31.2507,121.4667,31.2574,121.4709
12415,11,12.0,21.0,38.0,5.1000000000000005,31.2165,121.4222,31.226,121.4107
25694,11,12.0,21.0,37.0,4.8,31.2131,121.4294,31.2274,121.4187
24982,11,25.0,16.0,38.0,5.0,31.2261,121.4596,31.211,121.4671
10297,11,54.0,34.0,43.0,5.3,31.2597,121.4412,31.2373,121.4482
11996,12,61.0,50.0,40.0,5.2,31.27,121.4154,31.254,121.4023
35135,12,18.0,19.0,25.0,4.0,31.2134,121.4872,31.2113,121.4908
27460,12,46.0,55.0,34.0,4.6000000000000005,31.2447,121.4684,31.2552,121.4564
27635,12,75.0,73.0,41.0,4.9,31.2787,121.4552,31.2798,121.4318
12712,12,11.0,11.0,33.0,4.5,31.2188,121.4152,31.21,121.4127
30907,12,29.0,17.0,42.0,4.8,31.2296,121.4925,31.2148,121.4767
19119,13,68.0,79.0,34.0,4.9,31.2668,121.489,31.2785,121.4939
17775,13,71.0,71.0,29.0,3.8,31.2719,121.4121,31.2743,121.4191
20035,13,75.0,76.0,33.0,4.2,31.2799,121.4574,31.2712,121.4635
17520,13,75.0,75.0,29.0,4.3,31.2714,121.4541,31.2772,121.4515
29098,13,75.0,86.0,33.0,4.6,31.2751,121.4579,31.2816,121.4667
12499,13,12.0,10.0,35.0,4.4,31.2177,121.4251,31.2163,121.4086
30417,13,12.0,12.0,29.0,3.9,31.2187,121.4298,31.215,121.4224
31747,14,13.0,13.0,28.0,3.7,31.2138,121.4308,31.2168,121.4349
16429,14,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2048,121.4644
38013,14,75.0,44.0,55.0,6.2,31.2728,121.4597,31.2421,121.4406
18956,14,35.0,44.0,43.0,5.2,31.2309,121.459,31.2475,121.4433
36284,14,67.0,65.0,36.0,5.1000000000000005,31.2687,121.4721,31.2604,121.4577
29638,14,84.0,62.0,49.0,6.4,31.2886,121.4405,31.2614,121.4255
8010,14,75.0,85.0,24.0,3.8,31.2799,121.4574,31.2805,121.4581
33876,15,68.0,58.0,31.0,4.4,31.2644,121.4848,31.2554,121.4864
22970,15,13.0,21.0,42.0,5.5,31.2165,121.4365,31.2226,121.4106
35870,15,23.0,23.0,25.0,3.6,31.2256,121.438,31.2268,121.4338
38293,16,43.0,53.0,36.0,4.4,31.2434,121.4352,31.257,121.4321
37044,16,56.0,45.0,37.0,4.5,31.2516,121.4647,31.2414,121.4538
18172,16,71.0,81.0,37.0,5.0,31.2718,121.4164,31.2886,121.4125
2648,16,35.0,35.0,26.0,3.6,31.2375,121.4595,31.238,121.4554
15948,16,7.0,9.0,31.0,4.0,31.2025,121.4797,31.2058,121.4917
27487,16,24.0,34.0,36.0,4.800000000000001,31.2276,121.4402,31.2393,121.4469
11696,16,7.0,17.0,29.0,4.0,31.2084,121.474,31.2141,121.478
36576,17,11.0,20.0,29.0,4.5,31.2158,121.4142,31.2215,121.4079
38636,17,75.0,55.0,37.0,4.7,31.2704,121.4521,31.2561,121.4551
10016,17,11.0,20.0,30.0,4.0,31.2174,121.4163,31.2225,121.4074
37961,17,6.0,7.0,36.0,4.2,31.2051,121.4607,31.2093,121.4755
14427,17,15.0,6.0,32.0,4.7,31.2134,121.4521,31.2057,121.4616
35354,18,75.0,54.0,44.0,5.7,31.2779,121.4547,31.2548,121.4459
31482,18,33.0,22.0,29.0,4.1,31.23,121.4355,31.2239,121.4291
16512,18,24.0,35.0,41.0,4.8,31.221,121.4415,31.2392,121.4514
7033,18,24.0,24.0,22.0,3.8,31.2203,121.4462,31.22,121.4457
14183,18,45.0,45.0,25.0,3.4,31.2433,121.4554,31.2409,121.4578
19238,19,57.0,55.0,39.0,5.5,31.2553,121.4754,31.2528,121.453
18770,19,75.0,64.0,28.0,4.4,31.2743,121.4511,31.2688,121.4432
6799,19,13.0,14.0,38.0,5.0,31.2104,121.4345,31.2181,121.4496
13337,19,6.0,15.0,34.0,5.1000000000000005,31.2014,121.4688,31.2116,121.4563
34770,19,75.0,74.0,26.0,3.8,31.272,121.4514,31.2741,121.4462
7499,19,24.0,15.0,36.0,4.800000000000001,31.2291,121.4439,31.2143,121.45
14868,19,56.0,45.0,33.0,4.800000000000001,31.2501,121.4679,31.2488,121.4548
32018,19,75.0,74.0,32.0,3.9,31.2779,121.4547,31.28,121.4456
14316,19,25.0,36.0,30.0,4.0,31.222,121.4577,31.2309,121.4605
4136,20,57.0,67.0,29.0,3.7,31.2581,121.4703,31.2625,121.4731
35776,20,75.0,75.0,32.0,4.5,31.2706,121.4532,31.2785,121.4584
7147,20,61.0,50.0,36.0,5.1,31.2635,121.4193,31.2527,121.4029
3281,20,66.0,76.0,33.0,4.6,31.2688,121.4678,31.2779,121.47
20254,20,46.0,46.0,27.0,3.6,31.2432,121.4674,31.2498,121.4683
9209,20,75.0,65.0,33.0,4.3,31.2761,121.457,31.2643,121.4571
23,21,75.0,63.0,39.0,4.9,31.272,121.4514,31.2657,121.4329
20,21,75.0,63.0,39.0,5.0,31.2754,121.4501,31.267,121.4343
18456,21,46.0,56.0,36.0,4.6000000000000005,31.2431,121.462,31.2548,121.4631
25462,21,75.0,54.0,48.0,6.0,31.2799,121.4574,31.2574,121.442
27699,21,58.0,57.0,34.0,4.9,31.2545,121.4855,31.2535,121.4714
33203,21,74.0,86.0,41.0,5.1,31.2728,121.4429,31.2855,121.4639
29261,21,58.0,59.0,32.0,4.4,31.2561,121.4855,31.2554,121.4952
1351,21,18.0,9.0,33.0,4.5,31.2128,121.4818,31.2082,121.4934
23520,21,25.0,26.0,30.0,4.1,31.2245,121.4593,31.2267,121.4643
13300,21,75.0,63.0,42.0,5.5,31.2772,121.453,31.2615,121.4308
21992,22,75.0,74.0,30.0,3.6,31.2701,121.4523,31.2701,121.4464
34084,22,7.0,7.0,28.0,3.7,31.202,121.48,31.2064,121.4769
19813,22,97.0,98.0,34.0,4.1,31.293,121.47,31.2966,121.482
29102,22,75.0,86.0,35.0,4.2,31.2799,121.4537,31.2836,121.4677
31345,22,75.0,74.0,32.0,4.4,31.2799,121.4537,31.2745,121.4476
6942,22,22.0,33.0,36.0,4.9,31.2292,121.4243,31.2389,121.4395
28012,22,24.0,35.0,42.0,5.5,31.2234,121.4445,31.2382,121.4594
16193,22,75.0,54.0,44.0,5.7,31.2781,121.4502,31.2575,121.4434
8701,22,75.0,73.0,41.0,5.1,31.2792,121.4556,31.2704,121.4327
21967,22,75.0,73.0,40.0,5.7,31.2788,121.4563,31.2707,121.4324
8720,23,75.0,50.0,58.0,6.800000000000001,31.2767,121.45,31.2553,121.4082
31407,23,17.0,7.0,42.0,5.0,31.2193,121.4794,31.2006,121.477
3802,23,14.0,27.0,46.0,6.0,31.2112,121.4448,31.2282,121.4723
34887,23,75.0,73.0,34.0,4.800000000000001,31.2719,121.4509,31.2771,121.436
34377,23,25.0,34.0,40.0,5.199999999999999,31.2284,121.4592,31.2329,121.4409
3512,23,71.0,60.0,43.0,5.3,31.2786,121.4165,31.2611,121.4021
35138,24,18.0,8.0,34.0,5.0,31.2153,121.4892,31.2013,121.4876
9441,24,75.0,75.0,30.0,4.0,31.2713,121.4523,31.2766,121.4592
22995,24,35.0,43.0,43.0,5.1,31.24,121.4575,31.244,121.434
9416,24,75.0,85.0,37.0,4.4,31.2716,121.4597,31.2854,121.457
39640,24,22.0,22.0,30.0,3.9,31.2237,121.4242,31.2284,121.4295
30062,24,71.0,70.0,34.0,4.5,31.2785,121.418,31.2799,121.403
1684,24,75.0,75.0,32.0,4.4,31.2793,121.4593,31.2709,121.4505
13798,24,24.0,25.0,38.0,4.800000000000001,31.2218,121.4411,31.2226,121.4586
30856,25,6.0,7.0,22.0,3.6,31.2014,121.4688,31.2009,121.4705
3535,25,75.0,74.0,31.0,4.1,31.2714,121.4541,31.2797,121.4488
23875,25,75.0,76.0,31.0,4.1,31.2704,121.4521,31.2747,121.4613
6999,25,71.0,60.0,34.0,4.5,31.2727,121.4137,31.2658,121.4032
30117,25,75.0,53.0,52.0,6.500000000000001,31.2797,121.4558,31.257,121.432
5706,25,88.0,88.0,27.0,3.9,31.2876,121.4881,31.2895,121.4816
27930,25,53.0,53.0,23.0,3.7,31.2502,121.4368,31.2522,121.4371
23555,25,36.0,36.0,26.0,3.9,31.2311,121.4614,31.2342,121.4659
31127,25,33.0,34.0,32.0,4.7,31.2395,121.4306,31.234,121.441
4991,25,18.0,19.0,31.0,4.1,31.2194,121.4891,31.2118,121.4921
105,25,18.0,8.0,35.0,5.1000000000000005,31.2128,121.4818,31.2003,121.4894
18600,25,44.0,44.0,30.0,3.7,31.2435,121.4452,31.2496,121.446
15032,25,67.0,67.0,24.0,3.6,31.2624,121.4722,31.262,121.4716
19403,25,37.0,38.0,31.0,4.0,31.2373,121.4751,31.2396,121.4835
2257,26,0.0,0.0,24.0,3.6,31.2062,121.4039,31.207,121.4031
8005,26,75.0,65.0,30.0,4.3,31.2778,121.4566,31.2691,121.4522
33338,26,75.0,54.0,38.0,4.699999999999999,31.2714,121.4541,31.2569,121.4463
19762,26,45.0,44.0,31.0,4.2,31.2405,121.4541,31.2443,121.4451
7498,26,74.0,53.0,36.0,4.6,31.2703,121.4411,31.2535,121.4339
27408,26,24.0,25.0,28.0,3.6,31.2296,121.4439,31.2273,121.4511
1099,26,25.0,34.0,34.0,4.9,31.2245,121.4598,31.2307,121.4486
37603,26,75.0,75.0,26.0,3.3000000000000003,31.2737,121.4593,31.2756,121.458
9522,26,11.0,31.0,42.0,5.2,31.21,121.4144,31.2342,121.4134
26382,26,10.0,22.0,37.0,4.7,31.216,121.4086,31.2221,121.4234
254,26,26.0,24.0,40.0,4.9,31.2294,121.4693,31.2275,121.4463
6757,26,75.0,33.0,64.0,8.0,31.2778,121.4518,31.2331,121.4336
7561,27,10.0,10.0,31.0,4.0,31.2115,121.4025,31.2183,121.4019
3440,27,6.0,18.0,41.0,5.0,31.2051,121.4621,31.2128,121.4866
30398,27,49.0,69.0,44.0,5.1,31.2428,121.4969,31.2632,121.4955
11241,27,75.0,64.0,38.0,4.6000000000000005,31.2718,121.457,31.2609,121.447
20258,27,44.0,34.0,33.0,4.1,31.2421,121.4471,31.2316,121.4493
33049,27,84.0,84.0,26.0,3.4,31.2816,121.4414,31.2859,121.4418
15123,27,35.0,24.0,42.0,4.8,31.24,121.4575,31.2223,121.4474
30210,27,11.0,32.0,47.0,6.1000000000000005,31.2107,121.4101,31.2345,121.4226
7891,27,2.0,2.0,28.0,3.8,31.2034,121.4228,31.2026,121.4201
25731,27,18.0,15.0,40.0,5.3,31.2143,121.4802,31.2187,121.4566
2874,27,68.0,66.0,33.0,4.3,31.2623,121.4815,31.2612,121.4682
20947,27,68.0,59.0,32.0,4.6000000000000005,31.2626,121.4855,31.2532,121.494
24521,27,75.0,64.0,28.0,3.8,31.273,121.4573,31.269,121.4492
3675,27,67.0,77.0,32.0,4.9,31.2624,121.4722,31.2747,121.4745
28660,28,24.0,15.0,31.0,4.1,31.2263,121.4456,31.2193,121.4535
17508,28,75.0,76.0,35.0,4.800000000000001,31.2787,121.4552,31.2722,121.4674
10583,28,25.0,24.0,38.0,4.6000000000000005,31.222,121.4577,31.2265,121.4409
38138,28,25.0,13.0,42.0,5.5,31.226,121.4521,31.213,121.4339
29664,28,6.0,6.0,27.0,3.9,31.2014,121.4688,31.2011,121.4651
23863,28,25.0,24.0,27.0,4.3,31.2265,121.4529,31.227,121.4453
14681,28,24.0,33.0,33.0,4.7,31.2296,121.4403,31.2398,121.4328
298,28,44.0,23.0,38.0,4.8,31.2437,121.4403,31.227,121.4352
26638,28,84.0,74.0,28.0,4.2,31.282,121.4407,31.2761,121.4421
30788,28,75.0,76.0,28.0,3.7,31.2793,121.4593,31.2785,121.4641
16363,29,71.0,61.0,30.0,4.3,31.2706,121.4147,31.2626,121.4117
11189,29,60.0,71.0,36.0,4.9,31.2664,121.4036,31.2751,121.4199
19170,29,6.0,27.0,40.0,5.1,31.2058,121.4657,31.2223,121.4784
6884,29,75.0,64.0,34.0,4.4,31.2761,121.4514,31.2616,121.4451
4684,29,80.0,91.0,33.0,4.0,31.2867,121.4038,31.2927,121.4147
10965,29,75.0,53.0,47.0,6.0,31.2764,121.457,31.2538,121.4363
31244,29,80.0,91.0,37.0,4.800000000000001,31.2867,121.4038,31.2948,121.4189
19706,29,8.0,7.0,28.0,3.8,31.2063,121.4817,31.2066,121.4768
10985,29,75.0,54.0,42.0,5.6,31.2799,121.4582,31.2596,121.4477
1510,29,47.0,37.0,30.0,4.5,31.242,121.48,31.2324,121.4782
21274,29,75.0,65.0,41.0,5.0,31.2793,121.4593,31.2621,121.452
11527,29,35.0,25.0,38.0,5.1,31.2397,121.4546,31.2216,121.4599
8860,29,15.0,15.0,31.0,4.7,31.2192,121.4517,31.21,121.45
13716,29,61.0,70.0,38.0,5.2,31.2619,121.418,31.2768,121.4043
12474,29,45.0,44.0,32.0,4.9,31.2474,121.4578,31.2454,121.4446
33589,29,13.0,14.0,34.0,4.7,31.2133,121.4319,31.2197,121.4434
15871,30,18.0,9.0,28.0,3.9,31.2153,121.4892,31.208,121.4907
26808,30,68.0,76.0,45.0,5.7,31.2626,121.4855,31.2782,121.4601
1017,30,75.0,75.0,25.0,4.1,31.2792,121.4556,31.2772,121.4531
33850,30,44.0,44.0,26.0,3.7,31.2436,121.444,31.2427,121.4429
28744,30,7.0,19.0,38.0,5.199999999999999,31.2025,121.4797,31.2118,121.4968
18385,30,94.0,86.0,39.0,5.4,31.2906,121.4418,31.2809,121.4602
28705,30,69.0,48.0,47.0,5.9,31.2639,121.4922,31.2401,121.4803
35067,30,75.0,73.0,37.0,4.5,31.2772,121.453,31.2775,121.4372
17969,30,22.0,14.0,41.0,5.2,31.2261,121.4274,31.2138,121.4461
29227,30,18.0,18.0,23.0,3.8,31.2137,121.4818,31.2131,121.4831
39641,30,22.0,32.0,31.0,4.1,31.2261,121.4274,31.2304,121.4201
27571,30,75.0,74.0,33.0,4.6,31.2778,121.4518,31.2728,121.4402
32333,30,75.0,74.0,33.0,4.4,31.2704,121.4521,31.2789,121.4427
9463,30,24.0,15.0,32.0,4.7,31.2214,121.4403,31.2189,121.4556
13697,30,2.0,0.0,32.0,4.2,31.2003,121.42,31.206,121.4086
18120,30,33.0,33.0,28.0,3.6,31.2388,121.4312,31.2331,121.4311
38842,30,11.0,10.0,34.0,4.2,31.2135,121.4125,31.2101,121.402
4069,30,27.0,37.0,32.0,3.8,31.2245,121.4766,31.2312,121.4742
34983,30,57.0,77.0,40.0,4.6,31.2553,121.4754,31.2717,121.4702
19773,30,45.0,44.0,34.0,4.9,31.2427,121.4573,31.2432,121.4406
20820,31,18.0,18.0,25.0,3.6,31.2137,121.4818,31.2163,121.4809
5133,31,56.0,55.0,36.0,4.7,31.2516,121.4647,31.2568,121.4503
1773,31,75.0,85.0,31.0,4.6,31.2728,121.4597,31.2815,121.4569
14387,31,53.0,42.0,38.0,5.3,31.259,121.4362,31.2439,121.4237
1540,31,69.0,79.0,36.0,4.6000000000000005,31.2618,121.4906,31.2758,121.4982
19571,31,22.0,53.0,44.0,5.7,31.228,121.4253,31.25,121.4363
38784,31,11.0,10.0,33.0,4.1,31.215,121.4193,31.2131,121.4069
36251,31,13.0,3.0,30.0,4.5,31.2165,121.4365,31.2072,121.4391
29305,31,8.0,9.0,31.0,4.4,31.2076,121.4825,31.2072,121.4934
27739,31,22.0,33.0,32.0,4.7,31.2266,121.4273,31.2352,121.4376
732,31,63.0,61.0,35.0,4.6000000000000005,31.2684,121.435,31.268,121.4185
10763,31,11.0,10.0,32.0,4.2,31.2186,121.4139,31.213,121.4077
15695,31,74.0,62.0,37.0,4.4,31.2703,121.4411,31.2665,121.4248
30734,32,15.0,6.0,31.0,4.1,31.211,121.4567,31.2045,121.4607
1214,32,61.0,71.0,35.0,4.2,31.265,121.4126,31.2761,121.4198
32094,32,31.0,31.0,27.0,3.8,31.2345,121.4116,31.2322,121.41
12061,32,75.0,75.0,32.0,4.5,31.2702,121.4591,31.2794,121.4538
30167,32,24.0,12.0,44.0,5.0,31.2216,121.4493,31.2129,121.4266
6822,32,71.0,60.0,31.0,4.5,31.2747,121.4126,31.2664,121.4065
3737,32,22.0,33.0,34.0,4.5,31.2292,121.4243,31.2338,121.4348
20587,32,58.0,59.0,34.0,4.5,31.2504,121.4808,31.255,121.494
11107,32,56.0,56.0,27.0,3.7,31.2516,121.4647,31.2563,121.4683
28596,32,25.0,24.0,27.0,3.8,31.226,121.4521,31.2295,121.4496
12654,32,95.0,87.0,40.0,5.7,31.2984,121.4545,31.2882,121.4773
23527,32,27.0,19.0,37.0,5.3,31.2226,121.4737,31.2168,121.4921
20009,32,35.0,44.0,38.0,5.1000000000000005,31.24,121.4575,31.2451,121.4423
4174,32,15.0,6.0,40.0,5.3,31.2192,121.4517,31.2074,121.4641
26001,32,18.0,8.0,38.0,4.9,31.2137,121.4818,31.2014,121.4889
10025,32,11.0,21.0,28.0,4.3,31.2159,121.416,31.2235,121.4153
472,32,75.0,84.0,33.0,4.5,31.2767,121.45,31.2879,121.449
19546,33,24.0,24.0,28.0,3.7,31.2276,121.4402,31.2222,121.4436
12071,33,75.0,75.0,28.0,3.6,31.2795,121.4575,31.2784,121.4516
27139,33,27.0,37.0,34.0,4.0,31.2245,121.4766,31.233,121.473
18048,33,75.0,74.0,35.0,4.4,31.2762,121.457,31.2743,121.4425
23288,33,43.0,34.0,38.0,5.1,31.2481,121.4355,31.2312,121.4423
1602,33,22.0,11.0,25.0,4.1,31.2216,121.4241,31.2198,121.4193
28904,33,75.0,64.0,38.0,4.9,31.2788,121.4563,31.2657,121.4415
23929,33,2.0,14.0,50.0,6.0,31.2003,121.42,31.2184,121.4441
18045,33,75.0,73.0,32.0,4.800000000000001,31.2704,121.4515,31.2731,121.4369
26501,33,43.0,44.0,32.0,4.2,31.2482,121.4385,31.2435,121.4463
773,33,58.0,48.0,39.0,5.0,31.2585,121.4861,31.2425,121.4888
13859,33,27.0,37.0,31.0,4.0,31.2285,121.4757,31.2385,121.4768
21651,33,24.0,13.0,35.0,4.5,31.2246,121.4457,31.218,121.4349
10684,33,71.0,71.0,26.0,3.5,31.2718,121.4164,31.2708,121.418
8371,33,24.0,13.0,34.0,4.2,31.2214,121.4423,31.2119,121.4374
10008,33,43.0,34.0,40.0,5.5,31.2475,121.433,31.2329,121.45
39131,33,26.0,7.0,46.0,5.9,31.2259,121.4688,31.2014,121.478
30626,33,7.0,16.0,41.0,5.7,31.2025,121.4797,31.2192,121.4629
20635,33,75.0,52.0,52.0,6.5,31.2755,121.4578,31.255,121.4297
3700,33,7.0,6.0,32.0,4.2,31.2042,121.4728,31.2039,121.4641
35642,33,45.0,45.0,23.0,3.2,31.2404,121.4583,31.2409,121.4578
23191,33,42.0,42.0,28.0,3.7,31.2425,121.4247,31.2408,121.4286
10623,33,57.0,67.0,31.0,4.5,31.2563,121.4716,31.2639,121.4782
16421,33,24.0,25.0,27.0,3.9,31.2248,121.4449,31.2269,121.452
33038,34,72.0,62.0,25.0,3.9,31.2737,121.427,31.2698,121.4281
33121,34,88.0,77.0,36.0,4.7,31.2876,121.4881,31.278,121.4752
12477,34,48.0,56.0,45.0,5.7,31.2459,121.4837,31.2585,121.4609
19538,34,24.0,24.0,32.0,4.2,31.2213,121.4438,31.2279,121.4478
25028,34,75.0,54.0,46.0,6.0,31.2787,121.4552,31.2571,121.4406
32130,34,44.0,54.0,36.0,5.0,31.2441,121.4404,31.2583,121.4482
23227,34,25.0,17.0,41.0,5.1,31.226,121.4521,31.2191,121.4748
27553,34,62.0,63.0,34.0,4.7,31.2673,121.4237,31.2697,121.4387
27878,34,47.0,37.0,33.0,4.5,31.242,121.48,31.2324,121.4756
15399,34,61.0,71.0,30.0,4.3,31.265,121.4126,31.2743,121.4155
4678,34,22.0,33.0,38.0,5.199999999999999,31.2223,121.4209,31.2346,121.4325
33108,34,45.0,45.0,26.0,4.0,31.2457,121.4558,31.2495,121.4521
12990,34,14.0,34.0,42.0,5.1,31.2137,121.447,31.2355,121.4458
30007,34,57.0,56.0,26.0,3.5,31.2563,121.4716,31.2591,121.4677
7097,34,90.0,91.0,34.0,4.4,31.2969,121.4022,31.2977,121.4192
17972,34,45.0,46.0,33.0,4.9,31.2428,121.4502,31.241,121.4637
19107,34,77.0,67.0,30.0,4.5,31.2707,121.4788,31.2612,121.473
39540,34,18.0,9.0,36.0,5.0,31.2137,121.4818,31.2086,121.4995
5908,35,22.0,14.0,35.0,4.5,31.2237,121.4242,31.2187,121.4411
3353,35,94.0,96.0,42.0,5.4,31.2977,121.4402,31.2922,121.4632
2446,35,69.0,69.0,22.0,3.4000000000000004,31.2606,121.4982,31.2603,121.4991
11571,35,25.0,16.0,33.0,4.2,31.2254,121.4586,31.2182,121.4681
10510,35,74.0,63.0,31.0,4.4,31.2728,121.4429,31.2656,121.4378
4352,35,75.0,61.0,54.0,6.800000000000001,31.2782,121.4571,31.2618,121.4185
39311,35,31.0,30.0,33.0,4.6000000000000005,31.236,121.4187,31.2302,121.4052
33096,35,53.0,52.0,26.0,4.0,31.2514,121.4322,31.2504,121.428
26031,35,31.0,30.0,26.0,3.8,31.2345,121.4116,31.2331,121.4093
7028,35,90.0,82.0,48.0,5.9,31.2987,121.4007,31.2883,121.427
38058,35,75.0,65.0,30.0,4.4,31.2747,121.4527,31.2684,121.4578
29310,35,31.0,31.0,32.0,4.0,31.2392,121.4189,31.2336,121.4108
36222,35,11.0,11.0,29.0,4.2,31.2135,121.4125,31.2199,121.4116
6209,35,58.0,49.0,38.0,4.8,31.2545,121.4855,31.2438,121.4994
29911,35,94.0,97.0,51.0,6.3,31.2906,121.4418,31.2957,121.4791
37082,35,74.0,73.0,34.0,4.7,31.2785,121.4419,31.27,121.4362
24394,35,58.0,38.0,36.0,5.199999999999999,31.252,121.486,31.2346,121.4845
