,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17184,9,57.0,57.0,31.0,4.5,31.2581,121.4703,31.2548,121.4784
22860,9,35.0,45.0,36.0,4.5,31.2308,121.4559,31.2448,121.4558
7302,9,24.0,25.0,30.0,3.9,31.2265,121.447,31.2258,121.4567
6741,10,71.0,71.0,24.0,3.9,31.2796,121.4179,31.2766,121.4144
14530,10,35.0,35.0,22.0,3.6,31.2309,121.459,31.23,121.4567
43465,10,25.0,24.0,33.0,4.0,31.2218,121.4565,31.2259,121.4445
24394,10,75.0,74.0,36.0,4.7,31.2718,121.457,31.2784,121.4404
10651,10,11.0,10.0,34.0,4.4,31.2102,121.4198,31.2182,121.4042
22071,10,24.0,25.0,24.0,4.1,31.2267,121.4488,31.2232,121.4519
7430,11,35.0,32.0,42.0,5.4,31.2383,121.4529,31.2309,121.4282
26888,11,25.0,33.0,42.0,5.0,31.2255,121.4508,31.2304,121.4305
24306,11,6.0,8.0,39.0,5.2,31.2075,121.4653,31.2033,121.4881
4688,11,61.0,70.0,32.0,4.6,31.265,121.4126,31.271,121.4031
66,12,75.0,76.0,31.0,3.9,31.2701,121.4523,31.272,121.4606
41935,12,58.0,58.0,22.0,3.8,31.2513,121.4844,31.2533,121.484
24793,12,75.0,65.0,31.0,4.5,31.2709,121.4555,31.2622,121.4564
33988,12,15.0,14.0,39.0,5.0,31.2186,121.4593,31.2113,121.4411
26805,12,58.0,58.0,30.0,3.8,31.2561,121.4855,31.2525,121.4892
25332,13,75.0,52.0,56.0,6.8,31.2751,121.4579,31.2511,121.4212
45113,13,7.0,18.0,42.0,4.9,31.2008,121.4797,31.2198,121.4814
417,13,75.0,73.0,37.0,4.8,31.2706,121.4532,31.2701,121.4327
29983,13,7.0,18.0,36.0,5.3,31.202,121.48,31.2173,121.4896
11620,13,34.0,33.0,32.0,4.7,31.2398,121.4443,31.2309,121.4372
30974,14,35.0,34.0,33.0,4.1,31.2325,121.4592,31.2325,121.4462
4753,14,75.0,73.0,39.0,4.6,31.2767,121.45,31.2729,121.4303
35013,14,75.0,73.0,37.0,4.699999999999999,31.2701,121.452,31.2792,121.4351
42113,14,12.0,2.0,29.0,4.3,31.2102,121.4286,31.2039,121.4238
26660,15,75.0,55.0,42.0,5.6,31.2737,121.4593,31.2524,121.4555
7702,15,37.0,37.0,30.0,4.3,31.2373,121.4751,31.2309,121.4746
1612,15,25.0,24.0,33.0,4.800000000000001,31.2261,121.4596,31.23,121.4452
44093,15,31.0,32.0,32.0,4.7,31.2335,121.4105,31.233,121.4253
42148,16,12.0,23.0,36.0,5.1,31.2123,121.4268,31.227,121.4364
13346,16,35.0,34.0,30.0,4.1,31.2334,121.4519,31.2398,121.4456
10703,16,75.0,65.0,26.0,3.4,31.2713,121.4532,31.2678,121.4537
10886,16,24.0,24.0,23.0,3.8,31.2248,121.4449,31.2266,121.4439
12027,16,11.0,12.0,28.0,4.3,31.2139,121.4166,31.2161,121.4262
7033,17,35.0,15.0,35.0,4.7,31.2325,121.4592,31.2183,121.4577
18493,17,75.0,42.0,60.0,6.699999999999999,31.2728,121.4597,31.2427,121.4298
35496,17,13.0,13.0,26.0,3.6,31.2138,121.4308,31.2132,121.4327
3036,17,31.0,31.0,31.0,3.8,31.2303,121.4199,31.2339,121.4119
25215,18,75.0,77.0,40.0,4.699999999999999,31.2778,121.4518,31.2777,121.4707
25821,18,75.0,56.0,43.0,5.7,31.2761,121.457,31.2559,121.465
37222,18,22.0,42.0,44.0,5.7,31.2266,121.4273,31.2466,121.4222
8650,18,75.0,52.0,56.0,7.1,31.2778,121.4566,31.2522,121.421
24082,18,24.0,26.0,36.0,5.1000000000000005,31.2267,121.4488,31.2244,121.466
23351,18,34.0,45.0,32.0,4.1,31.238,121.4402,31.2417,121.4526
18596,19,75.0,86.0,38.0,4.4,31.2718,121.457,31.2854,121.4603
5021,19,17.0,8.0,39.0,5.199999999999999,31.2193,121.4794,31.2042,121.4853
35281,19,17.0,8.0,42.0,5.3,31.2193,121.4794,31.2003,121.4823
22529,19,13.0,32.0,40.0,5.3,31.2165,121.4365,31.2349,121.4264
20324,20,75.0,84.0,42.0,5.2,31.2709,121.4555,31.2887,121.441
7132,20,11.0,10.0,28.0,4.2,31.2141,121.4105,31.2157,121.405
13029,20,71.0,72.0,30.0,4.1,31.2785,121.418,31.2771,121.4269
33701,20,75.0,86.0,31.0,4.5,31.2798,121.4554,31.2837,121.4636
260,21,25.0,24.0,32.0,4.7,31.2273,121.455,31.2278,121.4422
13571,21,75.0,55.0,38.0,5.3,31.2734,121.4563,31.2575,121.4545
33730,21,75.0,86.0,42.0,5.0,31.2704,121.4515,31.2857,121.4639
38095,21,6.0,8.0,43.0,5.2,31.2051,121.4607,31.2096,121.4866
31610,21,24.0,23.0,31.0,4.4,31.2262,121.4479,31.2253,121.436
3452,22,75.0,85.0,35.0,4.800000000000001,31.2713,121.4532,31.2826,121.4513
635,22,24.0,14.0,35.0,4.5,31.225,121.4473,31.2138,121.4427
2203,22,6.0,16.0,26.0,4.0,31.2079,121.4604,31.2134,121.4608
10969,22,75.0,64.0,42.0,5.3,31.2781,121.4502,31.2614,121.44
9401,22,75.0,73.0,30.0,4.2,31.2767,121.45,31.2781,121.438
25791,22,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2487,121.4561
41540,22,13.0,12.0,33.0,4.9,31.2106,121.4369,31.2141,121.4235
24477,22,17.0,8.0,32.0,4.4,31.2116,121.4789,31.2009,121.4833
26765,23,6.0,6.0,25.0,3.3000000000000003,31.2023,121.4625,31.2025,121.4614
21548,23,24.0,25.0,29.0,3.9,31.2248,121.4449,31.2218,121.4501
1540,23,18.0,25.0,53.0,6.4,31.219,121.4885,31.2294,121.4517
2720,23,25.0,25.0,32.0,3.9,31.2245,121.4598,31.2278,121.4518
10986,23,75.0,55.0,47.0,5.4,31.2761,121.457,31.2506,121.457
1997,23,31.0,40.0,36.0,4.699999999999999,31.2321,121.4142,31.2482,121.4064
35344,24,17.0,17.0,28.0,4.2,31.2144,121.4709,31.2134,121.4764
37507,24,48.0,69.0,40.0,5.1,31.2465,121.4877,31.2622,121.4917
9217,24,58.0,49.0,40.0,4.6,31.2503,121.4803,31.2407,121.4962
20214,24,17.0,17.0,28.0,3.7,31.2138,121.4771,31.218,121.4755
41406,24,11.0,20.0,36.0,4.4,31.2141,121.4105,31.2261,121.4061
7892,25,15.0,26.0,36.0,5.0,31.2155,121.4508,31.2243,121.4684
35222,25,35.0,26.0,33.0,4.4,31.24,121.4575,31.228,121.4624
16681,25,16.0,15.0,38.0,5.0,31.2163,121.4699,31.2199,121.4535
21596,25,27.0,38.0,40.0,5.1,31.2226,121.4737,31.2378,121.4819
41820,25,53.0,63.0,37.0,4.6000000000000005,31.2514,121.4322,31.265,121.4337
35528,25,33.0,64.0,53.0,6.6,31.2349,121.4303,31.2632,121.4496
32018,25,10.0,0.0,30.0,4.0,31.216,121.4086,31.2066,121.4051
14549,26,75.0,65.0,28.0,3.8,31.2747,121.4527,31.2673,121.4506
25627,26,75.0,75.0,28.0,3.7,31.2704,121.4521,31.2733,121.4529
36850,26,25.0,45.0,37.0,4.4,31.2269,121.4582,31.2412,121.4593
1408,26,24.0,14.0,27.0,3.8,31.2211,121.4432,31.2197,121.4486
44076,26,24.0,35.0,33.0,4.3,31.2296,121.4439,31.23,121.4585
10497,26,75.0,75.0,28.0,4.2,31.2701,121.452,31.2769,121.453
44066,26,49.0,59.0,32.0,4.2,31.244,121.4954,31.2534,121.4952
14934,26,47.0,47.0,30.0,4.4,31.2475,121.4724,31.2406,121.4789
14764,27,24.0,14.0,38.0,4.5,31.2262,121.4493,31.2111,121.4492
30842,27,75.0,64.0,34.0,4.6,31.2719,121.4509,31.2665,121.4412
11602,27,69.0,47.0,39.0,5.3,31.2618,121.4906,31.2483,121.4781
36165,27,11.0,14.0,47.0,5.6000000000000005,31.2107,121.4101,31.2113,121.4406
17281,27,25.0,34.0,33.0,4.6,31.2296,121.4546,31.2373,121.4459
25452,27,15.0,6.0,34.0,4.4,31.2152,121.455,31.2012,121.4632
23310,27,25.0,34.0,32.0,4.0,31.2285,121.4504,31.2311,121.4412
8754,27,12.0,22.0,36.0,4.7,31.215,121.4262,31.2287,121.4273
33892,27,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2264,121.4534
44001,27,17.0,27.0,30.0,4.1,31.2112,121.4712,31.2207,121.4724
29501,27,56.0,55.0,33.0,4.1,31.2507,121.4667,31.2508,121.454
43360,28,24.0,14.0,33.0,4.6,31.2258,121.4479,31.2147,121.4495
43285,28,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2005,121.4877
23914,28,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2172,121.4768
38411,28,79.0,98.0,42.0,5.6,31.2765,121.5,31.2943,121.4882
15009,28,22.0,33.0,34.0,4.4,31.228,121.4253,31.2396,121.4359
13100,28,24.0,14.0,36.0,4.9,31.2276,121.4402,31.2153,121.4424
25909,28,75.0,74.0,30.0,4.2,31.2723,121.4598,31.279,121.4497
26716,28,77.0,77.0,30.0,4.1,31.2758,121.4751,31.271,121.4701
17718,28,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2248,121.4407
30068,28,25.0,16.0,40.0,5.1,31.2265,121.4529,31.2182,121.47
7914,28,35.0,24.0,34.0,4.4,31.2361,121.4527,31.2263,121.4417
8692,29,36.0,27.0,34.0,4.4,31.2364,121.469,31.2238,121.4752
19252,29,15.0,14.0,36.0,4.800000000000001,31.2186,121.4593,31.2183,121.4443
28604,29,6.0,6.0,25.0,4.0,31.2058,121.4657,31.2093,121.4684
31612,29,23.0,24.0,25.0,4.0,31.2289,121.4389,31.2264,121.4422
17339,29,24.0,24.0,26.0,4.2,31.2235,121.4481,31.2281,121.4428
30511,29,44.0,35.0,35.0,5.0,31.2441,121.4404,31.2388,121.4556
32475,29,36.0,45.0,42.0,5.0,31.2311,121.4614,31.2479,121.4531
13737,29,27.0,18.0,30.0,4.5,31.2245,121.4766,31.218,121.484
16971,29,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2431,121.4374
9767,29,71.0,80.0,32.0,4.6,31.2718,121.4164,31.2802,121.4089
13934,30,45.0,45.0,28.0,4.0,31.2404,121.4583,31.2448,121.4506
40615,30,17.0,17.0,24.0,3.7,31.2116,121.4789,31.2113,121.4761
17747,30,12.0,3.0,36.0,4.7,31.2114,121.4256,31.2058,121.4395
33875,30,0.0,0.0,25.0,4.0,31.2023,121.4008,31.2023,121.4058
36733,30,58.0,49.0,28.0,4.1,31.252,121.486,31.2492,121.4926
16527,30,6.0,15.0,37.0,4.800000000000001,31.204,121.4664,31.213,121.4526
31273,30,24.0,25.0,25.0,3.4,31.2259,121.45,31.2265,121.4545
8596,30,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2205,121.4714
16605,30,6.0,8.0,37.0,4.9,31.2025,121.4695,31.2003,121.4855
26787,30,11.0,0.0,33.0,4.2,31.2162,121.419,31.2091,121.4056
15583,30,25.0,37.0,36.0,4.9,31.2265,121.4529,31.2319,121.4706
19712,30,75.0,74.0,32.0,4.3,31.2793,121.4593,31.2789,121.4458
16368,30,6.0,18.0,42.0,5.5,31.2063,121.4679,31.2169,121.4861
37101,30,77.0,68.0,35.0,5.0,31.2778,121.4774,31.2686,121.49
29369,30,58.0,48.0,34.0,4.6000000000000005,31.26,121.486,31.2488,121.4803
5572,31,47.0,56.0,37.0,5.0,31.2428,121.4735,31.2558,121.46
29372,31,58.0,48.0,28.0,3.9,31.252,121.486,31.2466,121.4894
835,31,17.0,9.0,43.0,5.5,31.2172,121.4782,31.2015,121.4986
2212,31,90.0,80.0,34.0,4.7,31.2935,121.4029,31.281,121.4023
23995,31,18.0,8.0,37.0,5.199999999999999,31.2173,121.4813,31.2016,121.4877
4192,31,67.0,77.0,30.0,4.0,31.2691,121.4713,31.2764,121.4718
4535,31,35.0,22.0,49.0,5.6,31.2378,121.4568,31.2282,121.4263
9441,31,36.0,45.0,35.0,5.0,31.2364,121.469,31.2454,121.4541
16505,31,14.0,4.0,29.0,4.1,31.2137,121.447,31.207,121.4475
1716,31,57.0,47.0,38.0,4.800000000000001,31.2563,121.4716,31.2421,121.477
4632,31,25.0,35.0,39.0,5.1,31.2222,121.4568,31.2378,121.4517
13899,31,68.0,58.0,31.0,4.4,31.2644,121.4848,31.2578,121.4828
41606,31,27.0,25.0,34.0,4.4,31.222,121.4722,31.2225,121.4594
28843,31,22.0,43.0,41.0,5.3,31.2268,121.4202,31.242,121.4395
2108,31,11.0,12.0,32.0,4.6,31.2146,121.4112,31.2145,121.4222
30414,31,67.0,57.0,34.0,4.800000000000001,31.2691,121.4713,31.2548,121.4778
8741,31,35.0,55.0,40.0,5.7,31.2378,121.4568,31.2599,121.458
39847,31,46.0,56.0,30.0,4.0,31.2432,121.4674,31.2512,121.4672
25100,31,27.0,16.0,32.0,4.9,31.2267,121.4772,31.2186,121.4669
1625,32,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2817,121.4031
11239,32,46.0,55.0,40.0,5.1,31.2432,121.4674,31.254,121.4503
5999,32,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2499,121.4455
6319,32,10.0,2.0,40.0,4.8,31.2112,121.4006,31.2076,121.4224
44395,32,1.0,0.0,33.0,4.7,31.208,121.4187,31.2072,121.4061
1339,32,47.0,37.0,33.0,4.2,31.2465,121.4783,31.2376,121.4737
13531,32,67.0,78.0,38.0,4.7,31.262,121.475,31.2711,121.49
43165,32,13.0,3.0,30.0,4.2,31.2112,121.4321,31.2052,121.4391
15906,32,18.0,18.0,26.0,4.0,31.2153,121.4892,31.2134,121.4865
33857,32,25.0,35.0,31.0,4.3,31.2273,121.455,31.2378,121.4517
832,32,17.0,9.0,40.0,5.0,31.2108,121.4719,31.2036,121.495
4853,32,47.0,45.0,42.0,5.2,31.2465,121.4783,31.2495,121.4555
28312,32,7.0,17.0,33.0,4.9,31.2008,121.4797,31.2135,121.4749
27283,32,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2496,121.4593
10667,32,25.0,26.0,28.0,3.6,31.2253,121.4583,31.2243,121.4625
29734,32,24.0,15.0,36.0,4.4,31.2247,121.4484,31.2132,121.4579
45332,32,13.0,2.0,31.0,4.7,31.2106,121.4369,31.2041,121.428
36432,32,11.0,31.0,43.0,5.6,31.2155,121.4195,31.2356,121.4151
12533,32,17.0,8.0,37.0,4.800000000000001,31.2144,121.4709,31.207,121.4852
43153,32,61.0,61.0,28.0,3.6,31.265,121.4126,31.2614,121.4164
35482,33,26.0,45.0,40.0,5.0,31.2248,121.4674,31.2405,121.4598
28338,33,74.0,93.0,45.0,5.2,31.2703,121.4411,31.2911,121.4302
36630,33,76.0,75.0,23.0,3.6,31.2733,121.4612,31.2741,121.4595
21211,33,71.0,71.0,31.0,4.2,31.2703,121.4101,31.2777,121.4187
10101,33,75.0,76.0,35.0,4.3,31.2781,121.4502,31.2796,121.4652
15537,33,31.0,22.0,29.0,4.1,31.23,121.4159,31.2286,121.4248
38769,33,15.0,15.0,30.0,4.1,31.2155,121.4508,31.2196,121.4533
37283,33,71.0,71.0,25.0,4.0,31.2719,121.4121,31.2717,121.4162
28311,33,0.0,0.0,32.0,4.2,31.2004,121.403,31.2097,121.4004
37099,33,69.0,68.0,33.0,4.0,31.2671,121.4972,31.2606,121.488
11773,33,0.0,0.0,30.0,3.9,31.2004,121.403,31.2059,121.4065
6009,33,25.0,35.0,34.0,4.5,31.2265,121.4529,31.2369,121.4572
15838,33,25.0,27.0,34.0,4.6000000000000005,31.2253,121.4558,31.2232,121.473
19177,33,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2228,121.4739
38214,33,12.0,20.0,44.0,6.0,31.2102,121.4286,31.2253,121.4035
30459,33,47.0,45.0,33.0,4.2,31.2475,121.4724,31.2465,121.459
14462,33,56.0,75.0,50.0,5.9,31.2514,121.4666,31.2772,121.4526
41773,33,75.0,42.0,60.0,7.4,31.2782,121.4571,31.2454,121.4219
2888,33,75.0,76.0,33.0,4.5,31.2799,121.4582,31.2723,121.4667
27847,33,25.0,27.0,40.0,5.0,31.222,121.4577,31.2268,121.4766
40361,33,75.0,76.0,34.0,4.1,31.2772,121.453,31.278,121.4654
45015,33,15.0,14.0,35.0,4.5,31.2132,121.4588,31.2185,121.4428
19017,33,36.0,26.0,35.0,4.9,31.2364,121.4628,31.2227,121.4636
40134,33,22.0,22.0,29.0,4.1,31.2267,121.4236,31.2204,121.4212
29592,33,56.0,75.0,46.0,5.7,31.2529,121.4646,31.2753,121.4528
30080,33,94.0,87.0,46.0,5.6,31.2906,121.4418,31.2856,121.4732
8560,33,36.0,28.0,38.0,4.9,31.2364,121.4628,31.2279,121.4812
1689,33,25.0,16.0,38.0,5.3,31.2257,121.4503,31.2126,121.4641
38333,33,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2056,121.4038
27354,33,25.0,36.0,35.0,4.6000000000000005,31.2254,121.4586,31.2358,121.4651
5504,33,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2228,121.4444
43716,33,6.0,27.0,40.0,5.3,31.2076,121.4654,31.2272,121.473
20842,33,67.0,57.0,31.0,4.0,31.2624,121.4722,31.2539,121.4727
24024,33,56.0,64.0,45.0,5.5,31.2529,121.4646,31.2665,121.4404
17580,34,42.0,55.0,52.0,6.4,31.2425,121.4247,31.2599,121.457
27841,34,31.0,41.0,37.0,4.5,31.2314,121.4106,31.2441,121.4163
7251,34,58.0,49.0,33.0,4.4,31.2504,121.4808,31.2482,121.4921
216,34,45.0,46.0,28.0,4.2,31.2435,121.4538,31.2477,121.462
28873,34,24.0,24.0,28.0,3.6,31.2235,121.4481,31.2205,121.4464
33045,34,6.0,17.0,38.0,4.9,31.2058,121.4657,31.2168,121.4788
26682,34,35.0,24.0,37.0,4.6000000000000005,31.2383,121.459,31.2258,121.4487
28633,34,32.0,1.0,51.0,6.2,31.2337,121.4227,31.201,121.4165
28221,34,38.0,38.0,31.0,3.8,31.2381,121.4852,31.2314,121.4801
31264,34,12.0,24.0,40.0,5.4,31.2102,121.4286,31.227,121.4436
25350,34,7.0,18.0,36.0,5.3,31.2032,121.4777,31.2176,121.4864
43501,34,75.0,85.0,33.0,4.4,31.2764,121.4598,31.285,121.4536
30705,34,75.0,52.0,56.0,6.3,31.2737,121.4593,31.2579,121.4216
40480,34,7.0,18.0,35.0,5.1000000000000005,31.2084,121.474,31.2187,121.487
31594,34,36.0,34.0,37.0,4.4,31.2311,121.4614,31.2331,121.4436
12453,34,11.0,11.0,26.0,3.4,31.2188,121.4152,31.2188,121.4106
498,34,38.0,37.0,34.0,4.800000000000001,31.232,121.4862,31.2338,121.4712
11750,34,58.0,58.0,32.0,4.0,31.2503,121.4823,31.2554,121.4878
44822,34,11.0,21.0,30.0,4.4,31.2162,121.419,31.221,121.4107
23801,34,88.0,78.0,30.0,4.3,31.2808,121.4868,31.2735,121.4893
11993,34,94.0,84.0,30.0,4.2,31.296,121.446,31.2881,121.4435
1382,34,25.0,24.0,29.0,4.3,31.2211,121.4565,31.2208,121.448
31216,34,69.0,59.0,30.0,3.7,31.2616,121.4932,31.2565,121.4947
38840,34,69.0,49.0,40.0,5.6,31.2671,121.4972,31.246,121.4985
24589,34,77.0,77.0,27.0,4.1,31.2716,121.4736,31.2748,121.4786
28113,34,25.0,35.0,34.0,4.9,31.2218,121.4565,31.2363,121.4598
19334,35,18.0,29.0,38.0,4.800000000000001,31.2173,121.4813,31.2259,121.4943
6373,35,57.0,56.0,26.0,3.7,31.2581,121.4703,31.2562,121.4682
31897,35,11.0,12.0,34.0,4.7,31.2162,121.419,31.2107,121.4287
35519,35,6.0,6.0,28.0,4.0,31.2014,121.4688,31.2071,121.4697
20328,35,75.0,74.0,32.0,4.7,31.2713,121.4532,31.2779,121.4446
33839,35,42.0,43.0,30.0,4.2,31.2425,121.4247,31.2454,121.4338
20704,35,47.0,45.0,40.0,4.9,31.242,121.48,31.2413,121.4588
45277,35,12.0,11.0,32.0,4.9,31.2157,121.4284,31.2119,121.4145
39773,35,6.0,15.0,45.0,5.3,31.2014,121.4688,31.2199,121.4521
29176,35,15.0,27.0,39.0,4.699999999999999,31.2152,121.455,31.2244,121.471
17142,35,84.0,84.0,23.0,3.3000000000000003,31.2846,121.4463,31.2847,121.4461
40618,35,27.0,28.0,32.0,4.6000000000000005,31.222,121.4722,31.2265,121.487
22567,35,43.0,44.0,32.0,4.2,31.244,121.432,31.2403,121.4454
8066,35,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2813,121.4463
32127,35,11.0,11.0,30.0,4.2,31.2139,121.4137,31.21,121.4189
22107,35,36.0,37.0,29.0,4.2,31.2334,121.4664,31.23,121.4704
12947,35,44.0,44.0,27.0,3.9,31.2421,121.4471,31.242,121.4434
16986,35,11.0,11.0,29.0,4.5,31.2152,121.4171,31.2193,121.4106
12687,35,94.0,94.0,23.0,3.5,31.296,121.446,31.2973,121.4471
30256,35,58.0,38.0,36.0,4.9,31.252,121.486,31.2349,121.4852
42955,35,56.0,56.0,27.0,3.6,31.2529,121.4646,31.2513,121.4618
22133,35,24.0,24.0,26.0,3.9,31.221,121.4415,31.2243,121.4429
11341,35,77.0,79.0,35.0,4.3,31.2747,121.4778,31.275,121.493
17729,35,18.0,17.0,35.0,4.9,31.219,121.4885,31.2132,121.4723
32629,35,25.0,34.0,37.0,5.3,31.2245,121.4598,31.2351,121.4432
33448,35,56.0,45.0,42.0,5.1,31.2571,121.4627,31.2404,121.4539
36461,35,44.0,45.0,28.0,4.5,31.2435,121.4452,31.2415,121.4529
13514,35,71.0,73.0,41.0,5.2,31.2719,121.4121,31.2761,121.4331
21346,35,11.0,32.0,43.0,5.3,31.2154,121.4175,31.2377,121.4221
22322,35,26.0,26.0,27.0,3.6,31.2259,121.4688,31.2223,121.4642
4268,35,61.0,60.0,30.0,4.0,31.265,121.4126,31.2677,121.4076
4110,35,22.0,33.0,33.0,4.2,31.2247,121.4285,31.2323,121.4345
19428,35,24.0,25.0,30.0,3.8,31.2246,121.4457,31.2276,121.4505
5288,35,58.0,58.0,27.0,4.1,31.251,121.4848,31.2501,121.4821
34159,35,36.0,24.0,33.0,4.2,31.2311,121.4614,31.229,121.4469
29448,36,27.0,18.0,34.0,4.5,31.222,121.4722,31.2157,121.4818
16391,36,26.0,26.0,24.0,3.8,31.2259,121.4688,31.2264,121.4685
35907,36,76.0,76.0,28.0,3.6,31.2759,121.4696,31.2777,121.4625
36129,36,2.0,12.0,32.0,4.3,31.205,121.4216,31.218,121.4249
33414,36,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2021,121.4025
5055,36,43.0,53.0,37.0,4.9,31.2448,121.434,31.2582,121.4362
44012,36,44.0,35.0,34.0,5.1000000000000005,31.2421,121.4471,31.2314,121.4588
42366,36,48.0,48.0,27.0,3.5,31.2459,121.4837,31.244,121.4811
44876,36,22.0,31.0,33.0,4.4,31.2266,121.4273,31.2351,121.4182
25368,36,13.0,36.0,56.0,6.3,31.2164,121.4349,31.2352,121.4679
605,36,77.0,85.0,40.0,5.3,31.2724,121.4785,31.2835,121.4558
19025,36,36.0,24.0,45.0,5.6000000000000005,31.238,121.4646,31.2256,121.4407
27625,36,31.0,31.0,25.0,3.4,31.23,121.4159,31.2341,121.4177
21690,36,37.0,37.0,26.0,4.3,31.2373,121.4751,31.2329,121.4787
16731,36,52.0,53.0,34.0,4.4,31.252,121.4206,31.2522,121.4361
41929,36,35.0,26.0,41.0,4.8,31.2397,121.4545,31.2246,121.4682
6495,36,42.0,32.0,33.0,4.4,31.2425,121.4247,31.2309,121.4221
30380,36,17.0,27.0,37.0,4.6000000000000005,31.2116,121.4789,31.2239,121.4705
21321,36,37.0,39.0,37.0,4.6,31.2373,121.4751,31.237,121.496
14681,36,67.0,77.0,36.0,4.9,31.2691,121.4713,31.2792,121.4799
35336,36,7.0,8.0,28.0,3.4,31.2032,121.4777,31.2048,121.4818
31074,36,75.0,84.0,30.0,3.9,31.2785,121.4508,31.2862,121.4488
7875,36,43.0,34.0,30.0,4.7,31.2482,121.4385,31.2384,121.4405
1969,36,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2456,121.4512
38837,36,48.0,58.0,33.0,4.7,31.2425,121.4824,31.2529,121.4837
31849,36,55.0,56.0,26.0,3.2,31.2527,121.4599,31.2525,121.4608
6070,36,24.0,24.0,29.0,3.9,31.2214,121.4423,31.2247,121.448
34434,36,6.0,16.0,36.0,4.5,31.2058,121.4657,31.2194,121.4653
27684,36,22.0,34.0,44.0,5.0,31.2247,121.4285,31.2385,121.4477
