,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31820,4,75.0,64.0,26.0,3.4,31.2704,121.4521,31.267,121.4494
4420,4,54.0,53.0,34.0,4.1,31.2597,121.4484,31.254,121.44
15085,5,75.0,65.0,33.0,4.2,31.2772,121.453,31.2678,121.4576
35318,5,68.0,89.0,35.0,4.4,31.2696,121.4888,31.2824,121.4933
18159,5,80.0,80.0,22.0,3.2,31.2867,121.4038,31.2875,121.402
31503,5,24.0,26.0,43.0,5.0,31.2218,121.4411,31.2227,121.4652
17246,5,18.0,17.0,28.0,4.3,31.2167,121.4811,31.2151,121.4715
2350,5,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2717,121.4572
5072,6,13.0,34.0,47.0,6.199999999999999,31.2104,121.4345,31.2374,121.4469
2378,6,15.0,24.0,32.0,4.7,31.2132,121.4588,31.2218,121.4497
34285,6,75.0,73.0,37.0,4.800000000000001,31.2779,121.4523,31.2752,121.4347
31186,6,15.0,15.0,25.0,3.8,31.2134,121.4521,31.2167,121.4511
3416,7,45.0,44.0,31.0,4.3,31.2475,121.4562,31.2456,121.4475
11591,7,61.0,61.0,25.0,3.4,31.2651,121.4146,31.2629,121.4101
37071,7,61.0,61.0,26.0,4.2,31.2619,121.418,31.2682,121.4158
23533,7,27.0,18.0,33.0,4.4,31.2245,121.4766,31.2198,121.489
494,7,24.0,35.0,32.0,4.4,31.2262,121.4493,31.2341,121.4524
19199,7,61.0,61.0,28.0,4.0,31.2635,121.4193,31.2669,121.4149
15914,7,35.0,25.0,35.0,4.6000000000000005,31.2375,121.4595,31.2252,121.45
34274,8,75.0,73.0,34.0,4.5,31.279,121.4546,31.2778,121.4369
34882,8,61.0,70.0,37.0,5.0,31.2619,121.418,31.2717,121.4008
5422,8,80.0,91.0,35.0,5.1000000000000005,31.2867,121.4038,31.2965,121.4147
36860,8,75.0,75.0,22.0,3.6,31.2781,121.4502,31.2766,121.4519
11373,8,75.0,74.0,33.0,4.6,31.2793,121.4593,31.2799,121.4471
9060,8,75.0,84.0,28.0,4.5,31.2785,121.4508,31.2858,121.4453
34288,8,75.0,63.0,47.0,6.1000000000000005,31.279,121.4546,31.2654,121.4302
33976,9,61.0,50.0,36.0,4.7,31.2619,121.418,31.253,121.4088
34930,9,71.0,61.0,27.0,4.0,31.2719,121.4121,31.2658,121.4153
34762,9,75.0,76.0,34.0,4.5,31.2779,121.4523,31.2787,121.4645
22039,9,75.0,76.0,31.0,4.2,31.2718,121.457,31.2749,121.4659
9302,9,75.0,76.0,28.0,4.2,31.2737,121.4593,31.2773,121.4663
22161,10,25.0,25.0,27.0,3.6,31.2257,121.4505,31.226,121.4554
32879,10,61.0,70.0,35.0,4.3,31.2651,121.4146,31.2721,121.4013
2509,10,84.0,85.0,35.0,5.1000000000000005,31.2892,121.4427,31.2815,121.4561
22028,10,75.0,76.0,31.0,4.3,31.2782,121.4571,31.2761,121.4653
27694,10,6.0,6.0,27.0,3.4,31.2014,121.4688,31.2058,121.4687
3729,11,13.0,12.0,30.0,4.1,31.2112,121.4321,31.2146,121.4254
15148,11,75.0,74.0,34.0,4.800000000000001,31.2751,121.4579,31.2744,121.4407
2393,11,75.0,75.0,27.0,4.1,31.2779,121.4523,31.2784,121.4571
23825,11,75.0,52.0,49.0,6.300000000000001,31.2718,121.457,31.2591,121.4246
32778,11,75.0,64.0,37.0,4.7,31.2755,121.4585,31.2623,121.4488
36570,11,75.0,43.0,48.0,6.4,31.2701,121.452,31.2442,121.4315
36561,11,75.0,43.0,50.0,6.0,31.2713,121.4523,31.2491,121.4339
30955,12,15.0,15.0,26.0,3.6,31.2152,121.455,31.2118,121.4521
15893,12,75.0,60.0,66.0,7.2,31.2799,121.4537,31.2652,121.4022
11826,12,75.0,73.0,34.0,4.6000000000000005,31.2713,121.4532,31.2757,121.4383
16205,12,35.0,35.0,29.0,4.0,31.2378,121.4568,31.2301,121.4527
26661,12,12.0,12.0,28.0,4.3,31.2135,121.4231,31.2196,121.4256
11817,12,75.0,73.0,40.0,5.5,31.2795,121.4575,31.2736,121.4327
38159,12,10.0,22.0,46.0,5.4,31.2112,121.4006,31.2229,121.4248
18005,13,75.0,64.0,35.0,5.1000000000000005,31.2778,121.4566,31.2648,121.4476
3149,13,75.0,42.0,61.0,6.9,31.2755,121.4578,31.2457,121.425
18022,13,75.0,65.0,33.0,4.2,31.273,121.4573,31.261,121.4528
26384,13,12.0,22.0,30.0,4.1,31.2187,121.4237,31.2258,121.4208
28624,13,75.0,51.0,58.0,6.7,31.2785,121.4508,31.26,121.4128
26601,13,75.0,84.0,33.0,4.4,31.2797,121.4558,31.2889,121.448
3033,13,17.0,8.0,32.0,4.7,31.2144,121.4709,31.2089,121.4809
7619,14,75.0,74.0,38.0,4.699999999999999,31.2723,121.4598,31.2786,121.441
9170,14,24.0,23.0,35.0,4.4,31.2247,121.4484,31.2227,121.4328
6906,14,75.0,75.0,27.0,4.3,31.2751,121.4579,31.2707,121.4546
35454,14,6.0,6.0,26.0,3.9,31.2098,121.4619,31.2079,121.4639
15508,14,18.0,18.0,24.0,3.7,31.216,121.4829,31.2176,121.4823
11186,14,12.0,2.0,29.0,3.8,31.2117,121.4299,31.2077,121.4249
3074,14,35.0,15.0,44.0,5.2,31.2375,121.4595,31.2143,121.455
2791,14,75.0,85.0,25.0,3.4000000000000004,31.2788,121.4563,31.2806,121.4561
15527,14,75.0,86.0,35.0,4.4,31.2764,121.4598,31.288,121.4666
27279,15,95.0,96.0,38.0,4.7,31.2924,121.4511,31.298,121.4668
8357,15,75.0,55.0,48.0,5.6000000000000005,31.2795,121.4575,31.2535,121.4596
11965,15,2.0,1.0,30.0,4.6,31.2009,121.4216,31.2039,121.4105
30722,15,68.0,69.0,30.0,4.2,31.2644,121.4848,31.265,121.4949
36984,15,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2083,121.4306
25068,15,12.0,12.0,24.0,3.4000000000000004,31.2165,121.4222,31.2165,121.4247
37762,15,75.0,63.0,44.0,5.7,31.2793,121.4593,31.2666,121.4337
12279,15,75.0,52.0,50.0,6.1,31.2761,121.4514,31.2508,121.4264
9122,16,75.0,41.0,72.0,8.7,31.2793,121.4593,31.2418,121.4112
22309,16,75.0,76.0,35.0,4.6000000000000005,31.2709,121.4555,31.2761,121.4686
17687,16,73.0,92.0,39.0,5.3,31.2765,121.4383,31.2912,121.4278
37504,16,75.0,65.0,35.0,4.9,31.2782,121.4571,31.2666,121.459
9133,16,75.0,43.0,55.0,6.3,31.2751,121.4579,31.2471,121.4325
17045,16,12.0,11.0,30.0,4.2,31.2114,121.4256,31.2179,121.4156
15510,16,18.0,18.0,25.0,3.8,31.2129,121.4862,31.2157,121.4865
26594,16,75.0,84.0,40.0,5.199999999999999,31.2709,121.4555,31.2821,121.4404
21869,16,75.0,53.0,46.0,6.0,31.2723,121.4598,31.2522,121.4371
36512,17,75.0,42.0,64.0,7.7,31.2728,121.4597,31.2403,121.4229
24518,17,18.0,19.0,36.0,4.7,31.2137,121.4818,31.2134,121.4965
23433,17,15.0,14.0,28.0,4.1,31.2192,121.4517,31.2188,121.4454
22900,17,68.0,77.0,37.0,5.1,31.2626,121.4855,31.272,121.4705
23336,17,56.0,46.0,27.0,4.1,31.2507,121.4667,31.2444,121.4684
35536,17,25.0,23.0,44.0,5.6,31.2245,121.4593,31.2214,121.4351
35640,17,68.0,77.0,34.0,4.1,31.2623,121.4815,31.2709,121.4751
32139,18,75.0,76.0,36.0,5.0,31.2785,121.4508,31.2727,121.468
10605,18,56.0,46.0,36.0,4.7,31.2513,121.4694,31.2422,121.46
5219,18,6.0,7.0,33.0,4.3,31.2023,121.4625,31.2025,121.4765
28037,18,75.0,85.0,32.0,4.6000000000000005,31.2737,121.4593,31.2852,121.4526
10058,18,25.0,23.0,40.0,5.6,31.2253,121.4558,31.2206,121.4322
22536,19,75.0,74.0,32.0,4.4,31.275,121.4573,31.2747,121.4416
29438,19,2.0,2.0,30.0,4.1,31.2041,121.425,31.2071,121.4296
8404,19,75.0,74.0,32.0,4.5,31.273,121.4573,31.2701,121.4483
29326,19,77.0,79.0,33.0,4.3,31.2779,121.4787,31.2754,121.4925
21996,19,24.0,34.0,34.0,4.5,31.2211,121.4432,31.2326,121.4465
19374,19,24.0,36.0,39.0,5.1,31.2296,121.4403,31.2315,121.4637
18507,19,33.0,24.0,33.0,4.0,31.23,121.4355,31.2248,121.4444
33884,19,75.0,74.0,29.0,4.3,31.2799,121.4537,31.2737,121.4486
24517,19,18.0,8.0,32.0,4.3,31.2128,121.4818,31.2075,121.4892
22678,20,80.0,81.0,29.0,4.5,31.2867,121.4038,31.2867,121.4122
16052,20,33.0,33.0,25.0,3.6,31.231,121.4369,31.2307,121.4381
27482,20,24.0,35.0,39.0,5.3,31.2204,121.4481,31.2387,121.4527
14163,20,53.0,34.0,38.0,4.9,31.2502,121.4368,31.2397,121.4473
16463,20,15.0,7.0,42.0,5.6,31.2192,121.4517,31.2055,121.4702
9763,20,75.0,63.0,42.0,5.4,31.2762,121.457,31.2613,121.4348
19515,21,25.0,25.0,25.0,3.2,31.221,121.4568,31.2223,121.4547
17288,21,12.0,22.0,30.0,3.8,31.2135,121.4231,31.2208,121.423
30901,21,72.0,63.0,37.0,4.6,31.2758,121.421,31.262,121.4307
21915,21,43.0,25.0,48.0,5.800000000000001,31.244,121.432,31.2207,121.4544
8398,21,18.0,19.0,24.0,3.9,31.2153,121.4892,31.2159,121.4923
21138,21,18.0,19.0,33.0,4.800000000000001,31.2167,121.4811,31.2195,121.4951
25897,22,45.0,25.0,38.0,4.9,31.2435,121.4538,31.225,121.4566
19942,22,18.0,19.0,32.0,4.1,31.2134,121.4872,31.2112,121.4961
21314,22,25.0,34.0,30.0,3.9,31.2257,121.4503,31.2301,121.4423
4736,22,75.0,65.0,29.0,4.2,31.2706,121.4532,31.2649,121.4502
3051,22,11.0,30.0,38.0,5.1000000000000005,31.2197,121.4108,31.2348,121.4089
17359,22,80.0,71.0,34.0,4.6,31.2867,121.4038,31.279,121.41
31869,22,90.0,90.0,25.0,3.7,31.2969,121.4022,31.2961,121.4003
26848,23,75.0,75.0,31.0,3.9,31.2799,121.4582,31.2723,121.4537
33220,23,75.0,55.0,43.0,5.4,31.2778,121.4518,31.2571,121.4531
27859,23,15.0,15.0,24.0,3.4,31.2148,121.4546,31.2155,121.4583
21278,23,57.0,57.0,24.0,3.9,31.2515,121.4771,31.2519,121.4793
18614,23,24.0,13.0,32.0,4.3,31.2276,121.4402,31.22,121.4319
10917,23,24.0,34.0,33.0,4.4,31.2262,121.4493,31.2366,121.4484
6532,23,25.0,24.0,28.0,4.0,31.2273,121.455,31.2227,121.4488
9587,23,75.0,75.0,28.0,3.9,31.2706,121.4532,31.2714,121.4588
25995,23,18.0,6.0,40.0,5.6,31.2134,121.4872,31.2099,121.4625
9081,23,75.0,84.0,35.0,5.1000000000000005,31.2799,121.4574,31.2855,121.4408
22182,24,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2299,121.4488
35302,24,35.0,35.0,26.0,3.9,31.24,121.4575,31.2377,121.4557
8592,24,12.0,1.0,37.0,4.800000000000001,31.2157,121.4284,31.2065,121.416
6803,24,13.0,13.0,26.0,4.2,31.2102,121.4391,31.2133,121.435
28206,24,56.0,63.0,52.0,6.300000000000001,31.2514,121.4666,31.2666,121.4352
30940,24,13.0,32.0,48.0,5.5,31.2104,121.4345,31.2362,121.4254
29735,24,53.0,42.0,34.0,4.6000000000000005,31.259,121.4362,31.2474,121.4297
19750,24,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2259,121.4461
15127,24,75.0,65.0,30.0,4.0,31.2714,121.4541,31.2665,121.4554
32664,24,58.0,69.0,31.0,4.4,31.2545,121.4855,31.2608,121.4943
27736,25,10.0,1.0,40.0,5.199999999999999,31.2112,121.4006,31.2054,121.4197
13321,25,31.0,32.0,32.0,4.4,31.2303,121.4199,31.2368,121.4256
31801,25,61.0,60.0,32.0,4.3,31.2619,121.418,31.2619,121.4028
22833,25,46.0,65.0,41.0,5.2,31.2431,121.462,31.264,121.4544
22203,25,58.0,58.0,26.0,4.1,31.2504,121.4808,31.255,121.4864
12527,25,56.0,56.0,26.0,3.6,31.2571,121.4627,31.2591,121.4606
9058,25,75.0,74.0,28.0,3.9,31.2762,121.457,31.2772,121.4486
33518,25,11.0,2.0,42.0,5.0,31.2171,121.414,31.2009,121.4241
25571,25,44.0,53.0,38.0,5.1,31.2408,121.4495,31.2578,121.4378
21500,25,44.0,44.0,22.0,3.6,31.2437,121.4403,31.2436,121.4424
26347,25,24.0,16.0,45.0,5.4,31.2278,121.4445,31.2143,121.4675
7563,26,6.0,8.0,42.0,5.5,31.2029,121.4614,31.2064,121.4878
11390,26,75.0,41.0,57.0,6.6000000000000005,31.2704,121.4521,31.2474,121.4185
30754,26,75.0,76.0,32.0,4.4,31.273,121.4573,31.2705,121.4699
16856,26,17.0,27.0,32.0,4.7,31.2193,121.4794,31.2284,121.4718
16361,26,31.0,30.0,33.0,4.800000000000001,31.236,121.4163,31.2337,121.4031
25705,26,75.0,63.0,37.0,4.7,31.2701,121.4523,31.2698,121.4359
24125,26,75.0,63.0,42.0,5.3,31.2755,121.4578,31.2671,121.4318
18001,26,75.0,76.0,31.0,4.4,31.2799,121.4574,31.2714,121.4618
18014,26,75.0,76.0,34.0,4.5,31.2723,121.4598,31.2779,121.47
10740,26,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2329,121.4133
5263,26,75.0,75.0,28.0,4.2,31.2737,121.4593,31.2705,121.4517
21683,26,24.0,25.0,31.0,4.7,31.2262,121.4493,31.2208,121.4587
8634,27,36.0,25.0,36.0,5.3,31.2364,121.4628,31.223,121.4519
35642,27,68.0,58.0,38.0,5.3,31.2668,121.489,31.2514,121.4846
31263,27,26.0,25.0,36.0,5.0,31.2277,121.4674,31.2253,121.4504
4765,27,6.0,5.0,31.0,4.0,31.2023,121.4625,31.2079,121.4575
31488,27,71.0,62.0,40.0,4.9,31.2796,121.4179,31.2604,121.4224
7600,27,48.0,58.0,29.0,4.2,31.2425,121.4824,31.2503,121.486
38133,27,45.0,54.0,38.0,4.8,31.2475,121.4562,31.2599,121.4425
29677,27,11.0,11.0,23.0,3.4000000000000004,31.2135,121.4125,31.2139,121.412
1146,27,26.0,14.0,43.0,5.2,31.2259,121.4688,31.2127,121.4458
20919,27,6.0,7.0,30.0,4.6,31.2063,121.4679,31.2054,121.4797
11108,27,33.0,43.0,30.0,4.6,31.231,121.4369,31.2403,121.435
19683,27,75.0,87.0,43.0,5.6,31.2717,121.4558,31.288,121.4708
33726,27,23.0,14.0,32.0,4.6,31.2221,121.4345,31.2181,121.4461
24770,27,75.0,64.0,32.0,4.5,31.2704,121.4515,31.2672,121.4415
19805,27,75.0,65.0,34.0,5.1000000000000005,31.2781,121.4502,31.2642,121.4527
9327,28,58.0,38.0,39.0,5.0,31.251,121.4848,31.2324,121.4893
37543,28,45.0,55.0,39.0,5.1,31.2433,121.4554,31.2598,121.4568
791,28,35.0,35.0,29.0,4.5,31.2309,121.459,31.2332,121.4515
24884,28,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2096,121.48
31283,28,24.0,34.0,29.0,4.1,31.2258,121.4479,31.2313,121.4462
15587,28,24.0,13.0,39.0,4.8,31.2252,121.4493,31.2131,121.4327
24723,28,35.0,24.0,25.0,4.0,31.2323,121.4515,31.2282,121.4496
20774,28,69.0,69.0,27.0,4.0,31.2611,121.4985,31.2632,121.4952
29251,28,15.0,4.0,30.0,4.6,31.2192,121.4517,31.2092,121.4498
13531,28,35.0,35.0,22.0,3.4000000000000004,31.2335,121.4565,31.2326,121.4588
36900,29,24.0,35.0,37.0,5.0,31.221,121.4415,31.2322,121.4527
37458,29,25.0,24.0,33.0,4.0,31.222,121.4577,31.2226,121.4452
30338,29,75.0,74.0,36.0,4.4,31.2716,121.4597,31.2709,121.4422
18939,29,16.0,16.0,26.0,3.7,31.2163,121.4699,31.2164,121.465
4876,29,75.0,64.0,34.0,4.800000000000001,31.2728,121.4597,31.2605,121.4484
26093,29,13.0,14.0,34.0,4.2,31.2138,121.4308,31.2125,121.4452
8698,29,75.0,85.0,34.0,5.1000000000000005,31.2702,121.4591,31.2847,121.4565
12783,29,71.0,71.0,26.0,3.6,31.2785,121.418,31.2793,121.4139
11994,29,17.0,27.0,34.0,4.7,31.2116,121.4789,31.222,121.4746
37552,29,24.0,14.0,32.0,4.6000000000000005,31.2262,121.4479,31.2158,121.4428
2071,29,67.0,75.0,40.0,5.1,31.2691,121.4713,31.2744,121.4502
24734,29,17.0,27.0,35.0,5.1000000000000005,31.2124,121.4773,31.226,121.4765
35234,29,35.0,47.0,40.0,4.8,31.2335,121.4565,31.241,121.4768
5668,30,68.0,68.0,26.0,3.8,31.2656,121.4871,31.2641,121.4878
35976,30,11.0,10.0,27.0,3.9,31.2171,121.414,31.2152,121.4092
19066,30,44.0,56.0,47.0,5.9,31.2441,121.4404,31.259,121.4683
22195,30,22.0,42.0,42.0,4.8,31.2267,121.4236,31.246,121.4286
20442,30,75.0,75.0,29.0,4.0,31.2701,121.4523,31.2731,121.4581
19107,30,44.0,43.0,38.0,4.800000000000001,31.2421,121.4471,31.2456,121.4317
18825,30,24.0,13.0,28.0,4.3,31.2213,121.4438,31.2172,121.4391
28888,30,6.0,8.0,35.0,4.9,31.2076,121.4654,31.2017,121.4809
19250,30,22.0,21.0,29.0,4.2,31.2237,121.4242,31.2255,121.4185
8204,30,25.0,27.0,41.0,5.4,31.221,121.4568,31.2203,121.4792
36532,30,24.0,33.0,36.0,4.2,31.2214,121.4403,31.2332,121.4399
34906,30,33.0,35.0,45.0,5.5,31.2395,121.4306,31.2345,121.4591
2679,30,24.0,23.0,24.0,3.7,31.2276,121.4402,31.2287,121.4384
32329,30,22.0,24.0,33.0,4.7,31.2247,121.4285,31.229,121.4404
31261,30,88.0,99.0,37.0,4.5,31.2808,121.4868,31.2949,121.4932
31180,31,24.0,34.0,34.0,4.5,31.2259,121.45,31.2375,121.4441
26896,31,31.0,31.0,28.0,3.8,31.236,121.4187,31.2356,121.4112
5368,31,61.0,80.0,41.0,5.1,31.2651,121.4146,31.2837,121.4034
16179,31,57.0,55.0,40.0,5.3,31.2553,121.4754,31.259,121.4567
2543,31,75.0,42.0,62.0,7.5,31.2761,121.457,31.2402,121.423
27944,31,11.0,2.0,28.0,3.9,31.2138,121.42,31.2073,121.4219
31560,31,24.0,13.0,40.0,5.3,31.2259,121.45,31.2192,121.4333
33188,31,24.0,14.0,27.0,3.4,31.2211,121.4432,31.2184,121.4439
26263,31,33.0,45.0,42.0,5.1,31.231,121.4369,31.2422,121.4567
10867,31,69.0,79.0,34.0,4.7,31.2619,121.4929,31.2743,121.4966
20975,31,4.0,5.0,34.0,4.5,31.2035,121.4468,31.2066,121.4597
1740,31,77.0,69.0,40.0,5.6,31.2735,121.4759,31.2621,121.4977
11159,31,33.0,43.0,30.0,3.9,31.2346,121.4326,31.2403,121.4384
5580,31,17.0,17.0,22.0,3.3000000000000003,31.2112,121.4712,31.2113,121.4707
36925,32,44.0,55.0,33.0,4.800000000000001,31.2448,121.4493,31.2526,121.4596
7583,32,53.0,64.0,35.0,4.800000000000001,31.2502,121.4368,31.2627,121.4453
31983,32,35.0,25.0,25.0,4.1,31.2308,121.4559,31.2296,121.452
33147,32,35.0,24.0,41.0,5.5,31.2383,121.459,31.2217,121.442
28378,32,25.0,25.0,34.0,4.2,31.2294,121.4534,31.22,121.4519
29549,32,84.0,95.0,32.0,4.2,31.2892,121.4427,31.294,121.4559
27522,32,45.0,45.0,25.0,4.0,31.2431,121.4578,31.2407,121.456
23828,32,75.0,75.0,32.0,4.2,31.2713,121.4532,31.2795,121.4557
16147,32,6.0,7.0,35.0,4.6000000000000005,31.2023,121.4625,31.205,121.4753
24387,32,12.0,11.0,27.0,4.0,31.2165,121.4222,31.2112,121.4189
19343,32,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2258,121.4409
9206,32,12.0,10.0,32.0,4.9,31.2187,121.4237,31.2192,121.4095
3306,32,77.0,67.0,35.0,4.4,31.2758,121.4751,31.2635,121.4703
13868,32,75.0,75.0,28.0,3.9,31.2743,121.4511,31.2752,121.4544
36066,33,11.0,31.0,42.0,4.8,31.2171,121.414,31.2361,121.4146
11078,33,75.0,85.0,35.0,4.9,31.2728,121.4597,31.2831,121.4506
10586,33,11.0,31.0,40.0,5.3,31.2152,121.4171,31.2308,121.4126
11581,33,2.0,2.0,28.0,3.5,31.2041,121.425,31.2027,121.4281
29307,33,11.0,12.0,27.0,3.4,31.2152,121.4171,31.2141,121.4202
3245,33,68.0,57.0,33.0,4.4,31.2626,121.4855,31.2537,121.4761
17721,33,36.0,47.0,43.0,5.0,31.2302,121.4612,31.2492,121.4724
25870,33,58.0,59.0,34.0,4.4,31.2504,121.4808,31.2572,121.4947
24321,33,2.0,2.0,28.0,3.6,31.2041,121.425,31.2092,121.4253
33321,33,62.0,63.0,30.0,4.4,31.2673,121.4237,31.2604,121.4324
25797,33,25.0,26.0,36.0,4.9,31.2283,121.4558,31.2222,121.4686
27637,33,15.0,15.0,30.0,3.8,31.2134,121.4521,31.2168,121.4593
21121,33,75.0,77.0,39.0,5.3,31.2799,121.4574,31.2793,121.4768
4696,33,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2192,121.4331
37632,33,76.0,84.0,34.0,4.800000000000001,31.2732,121.4619,31.2819,121.4479
35763,33,7.0,6.0,34.0,4.9,31.2032,121.4777,31.2083,121.4633
32491,33,24.0,25.0,27.0,3.9,31.2204,121.4481,31.22,121.451
3827,33,11.0,12.0,31.0,4.3,31.2158,121.4142,31.2102,121.4201
32824,33,71.0,71.0,26.0,3.8,31.2719,121.4121,31.2753,121.4182
4045,33,75.0,53.0,47.0,6.1000000000000005,31.2755,121.4578,31.2568,121.438
22995,34,11.0,11.0,22.0,3.5,31.2135,121.4125,31.2114,121.4119
13865,34,75.0,75.0,28.0,4.5,31.2736,121.459,31.2718,121.4505
1125,34,75.0,75.0,28.0,4.2,31.2788,121.4563,31.2725,121.4556
3254,34,13.0,23.0,32.0,4.4,31.2164,121.4349,31.2295,121.4321
14660,34,27.0,17.0,34.0,4.6000000000000005,31.2298,121.4761,31.2182,121.4742
1115,34,75.0,75.0,26.0,4.2,31.2737,121.4593,31.2723,121.453
13777,34,22.0,23.0,32.0,4.5,31.229,121.4257,31.2201,121.4362
4806,34,18.0,17.0,30.0,3.9,31.2192,121.4808,31.2197,121.4746
10206,34,45.0,47.0,33.0,4.7,31.2495,121.4592,31.2443,121.4731
28734,34,13.0,23.0,34.0,4.7,31.216,121.4381,31.2263,121.4394
27400,34,27.0,17.0,38.0,4.4,31.2243,121.4731,31.2109,121.48
16018,34,11.0,31.0,40.0,5.0,31.2124,121.4159,31.2311,121.4194
26144,34,12.0,10.0,36.0,5.199999999999999,31.215,121.4262,31.2118,121.4074
25533,34,12.0,21.0,27.0,4.1,31.22,121.4211,31.2255,121.4194
37113,34,45.0,46.0,35.0,4.3,31.2404,121.4583,31.2478,121.4697
9555,34,75.0,43.0,57.0,7.1,31.2755,121.4585,31.2421,121.434
1554,34,12.0,12.0,26.0,3.9,31.2117,121.4299,31.2177,121.4272
28755,35,11.0,2.0,34.0,4.9,31.217,121.4109,31.2077,121.4235
8936,35,24.0,34.0,30.0,4.6,31.2297,121.4414,31.2396,121.4405
4807,35,18.0,18.0,30.0,4.2,31.2137,121.4818,31.2195,121.481
21812,35,75.0,65.0,36.0,5.199999999999999,31.2793,121.4593,31.2638,121.4559
11931,35,68.0,48.0,36.0,5.1000000000000005,31.2653,121.4889,31.2497,121.49
21827,35,75.0,65.0,42.0,5.3,31.2798,121.4554,31.2602,121.4514
23853,35,43.0,33.0,28.0,3.7,31.2417,121.433,31.2395,121.437
2188,35,57.0,56.0,28.0,3.4,31.2581,121.4703,31.2578,121.4671
33162,35,45.0,46.0,30.0,4.7,31.2427,121.4573,31.2428,121.4688
36364,35,44.0,44.0,29.0,4.1,31.241,121.448,31.2439,121.4438
10463,35,71.0,81.0,36.0,5.0,31.2721,121.412,31.2856,121.4105
26397,35,45.0,36.0,24.0,4.0,31.2405,121.4593,31.2363,121.4602
24238,35,22.0,31.0,35.0,4.7,31.2266,121.4273,31.2316,121.4109
14488,35,77.0,69.0,42.0,5.4,31.2763,121.4703,31.2692,121.4943
6382,35,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2833,121.4091
10891,35,43.0,25.0,46.0,5.8,31.2466,121.43,31.2266,121.4527
9743,35,77.0,87.0,38.0,4.8,31.2721,121.4799,31.2883,121.4725
21062,35,25.0,24.0,32.0,4.7,31.2211,121.4565,31.2283,121.4484
16014,35,11.0,2.0,39.0,5.2,31.217,121.4109,31.2018,121.4256
12691,35,11.0,20.0,39.0,5.4,31.211,121.4102,31.2295,121.4093
11533,36,0.0,10.0,28.0,3.6,31.2078,121.4007,31.2103,121.4017
838,36,77.0,76.0,30.0,4.0,31.2784,121.4785,31.2789,121.4678
25796,36,25.0,44.0,37.0,4.4,31.2257,121.4505,31.2402,121.4436
30250,36,77.0,99.0,45.0,5.5,31.2721,121.4799,31.2941,121.4938
5181,36,53.0,43.0,40.0,5.4,31.259,121.4362,31.2408,121.4301
