,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22482,11,75.0,50.0,56.0,6.699999999999999,31.2704,121.4515,31.2573,121.4078
25219,11,72.0,72.0,29.0,3.9,31.2737,121.427,31.2799,121.4247
17815,11,54.0,45.0,30.0,3.9,31.2541,121.4465,31.2486,121.4507
7770,11,15.0,36.0,42.0,5.3,31.2152,121.455,31.2345,121.4626
2479,12,61.0,60.0,34.0,4.6,31.265,121.4126,31.2609,121.4013
20305,12,35.0,26.0,36.0,4.6000000000000005,31.2378,121.4568,31.2251,121.4609
39406,12,6.0,5.0,27.0,3.6,31.2079,121.4604,31.2051,121.4582
6160,12,58.0,58.0,26.0,4.2,31.2513,121.4844,31.2577,121.4841
21119,12,15.0,8.0,53.0,6.3,31.2155,121.4508,31.2072,121.4889
28949,12,57.0,58.0,31.0,3.9,31.2515,121.4771,31.2543,121.486
32567,13,25.0,33.0,46.0,6.0,31.2261,121.4596,31.2343,121.4316
28211,13,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2171,121.452
8804,13,75.0,32.0,61.0,7.5,31.2785,121.4508,31.239,121.4284
14773,13,46.0,46.0,32.0,4.1,31.2432,121.4674,31.2478,121.4605
8818,13,75.0,52.0,56.0,6.4,31.2779,121.4547,31.2527,121.4233
857,13,25.0,25.0,30.0,3.7,31.2255,121.4508,31.2246,121.4569
7898,14,75.0,74.0,30.0,4.3,31.2704,121.4515,31.2757,121.4403
30665,14,24.0,23.0,31.0,3.8,31.2221,121.4402,31.2297,121.4396
34850,14,11.0,10.0,28.0,3.7,31.217,121.4109,31.2195,121.4085
33546,14,16.0,29.0,50.0,5.6,31.212,121.4646,31.2278,121.4904
10894,15,57.0,58.0,36.0,4.3,31.2539,121.4757,31.26,121.4896
7123,15,18.0,9.0,36.0,4.5,31.2194,121.4891,31.2049,121.4957
12525,15,73.0,84.0,34.0,4.6,31.2765,121.4383,31.2838,121.4456
25884,15,73.0,84.0,32.0,4.5,31.2765,121.4383,31.2845,121.4423
38980,15,56.0,65.0,34.0,4.5,31.2571,121.4627,31.2603,121.4504
22267,16,24.0,24.0,23.0,3.8,31.2265,121.447,31.2273,121.4454
15899,16,75.0,43.0,51.0,6.5,31.2737,121.4593,31.2459,121.4383
12366,16,24.0,25.0,34.0,4.3,31.2275,121.4445,31.2202,121.4515
22900,16,23.0,24.0,29.0,4.1,31.2289,121.4389,31.2255,121.4436
36661,16,35.0,25.0,32.0,4.4,31.2356,121.4518,31.2256,121.4595
29252,16,75.0,43.0,59.0,6.6,31.2723,121.4598,31.2414,121.4303
785,17,6.0,7.0,35.0,5.1000000000000005,31.2079,121.4604,31.2063,121.4766
18560,17,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2143,121.478
30327,17,75.0,75.0,34.0,4.1,31.2798,121.4554,31.2703,121.4502
16281,17,18.0,17.0,25.0,3.9,31.2111,121.48,31.2136,121.4771
38739,18,30.0,30.0,28.0,3.9,31.239,121.4026,31.2301,121.4037
39199,18,15.0,15.0,26.0,3.6,31.2146,121.4536,31.217,121.459
26305,18,27.0,26.0,31.0,4.1,31.2298,121.4761,31.2251,121.466
13879,18,24.0,13.0,31.0,3.9,31.2248,121.4449,31.2197,121.4395
29034,19,74.0,92.0,43.0,5.800000000000001,31.2731,121.4418,31.29,121.422
31336,19,75.0,64.0,36.0,5.1,31.2793,121.4593,31.266,121.4472
15000,19,24.0,35.0,37.0,5.1000000000000005,31.2297,121.4415,31.2374,121.4573
31593,19,37.0,37.0,27.0,4.0,31.2307,121.4767,31.2341,121.4705
3922,19,48.0,59.0,42.0,4.8,31.2459,121.4837,31.2599,121.4977
39118,20,10.0,0.0,30.0,4.3,31.2115,121.4025,31.2025,121.4084
37154,20,35.0,24.0,37.0,4.9,31.2383,121.459,31.228,121.4462
4866,20,2.0,2.0,29.0,4.1,31.2034,121.4228,31.2092,121.4286
37160,20,25.0,15.0,35.0,4.7,31.2273,121.455,31.2143,121.451
22924,20,24.0,25.0,36.0,4.7,31.2291,121.4439,31.229,121.4598
14479,21,75.0,75.0,32.0,4.0,31.2799,121.4574,31.2725,121.4519
8635,21,25.0,16.0,33.0,4.9,31.2283,121.4558,31.2187,121.4639
32155,21,6.0,6.0,24.0,3.5,31.2075,121.4653,31.2049,121.4616
37411,21,11.0,32.0,43.0,5.4,31.213,121.4198,31.2322,121.4283
38334,21,75.0,65.0,32.0,4.800000000000001,31.2728,121.4597,31.2614,121.4596
1321,21,35.0,37.0,36.0,4.5,31.2383,121.459,31.2302,121.4731
27606,22,24.0,25.0,31.0,4.1,31.2278,121.4411,31.2281,121.4527
35646,22,11.0,14.0,48.0,5.9,31.2171,121.414,31.2176,121.4478
10901,22,57.0,57.0,28.0,3.6,31.2555,121.4761,31.2577,121.4718
20289,22,12.0,12.0,32.0,3.8,31.2102,121.4286,31.2191,121.4292
9671,22,75.0,60.0,62.0,7.500000000000001,31.2734,121.4563,31.2674,121.4088
10198,22,75.0,75.0,24.0,3.6,31.2743,121.4511,31.2722,121.4504
18623,22,61.0,61.0,24.0,3.7,31.2619,121.418,31.2615,121.4153
31983,23,61.0,61.0,24.0,3.9,31.265,121.4126,31.2691,121.4142
1482,23,75.0,76.0,35.0,4.7,31.2779,121.4547,31.2779,121.4687
19720,23,12.0,11.0,31.0,4.7,31.2177,121.4251,31.2191,121.4122
31452,23,33.0,33.0,26.0,3.6,31.2312,121.4394,31.2315,121.4351
22284,23,11.0,14.0,46.0,5.9,31.2152,121.4171,31.2116,121.4466
6154,24,37.0,58.0,42.0,5.800000000000001,31.2341,121.4764,31.2574,121.4829
5453,24,58.0,67.0,36.0,4.9,31.2503,121.4823,31.2642,121.4796
13558,24,61.0,61.0,28.0,3.8,31.2619,121.418,31.2661,121.4145
13757,24,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2496,121.4515
2489,24,75.0,65.0,32.0,4.1,31.2718,121.457,31.2624,121.4537
23346,25,75.0,64.0,36.0,4.7,31.2755,121.4578,31.2694,121.4424
5457,25,58.0,67.0,32.0,4.1,31.2561,121.4855,31.2623,121.4776
24228,25,56.0,46.0,32.0,4.4,31.2516,121.4647,31.2412,121.4608
1277,25,15.0,14.0,32.0,4.7,31.2186,121.4593,31.2167,121.446
27454,25,69.0,59.0,27.0,4.2,31.2606,121.4982,31.2574,121.4927
14774,25,46.0,45.0,35.0,4.800000000000001,31.2432,121.4674,31.2453,121.4506
21202,26,90.0,81.0,43.0,5.3,31.296,121.401,31.2814,121.4189
31025,26,25.0,45.0,39.0,5.5,31.2273,121.455,31.2457,121.4541
14124,26,35.0,35.0,31.0,4.0,31.2309,121.459,31.2379,121.4549
30854,26,66.0,66.0,26.0,4.0,31.2688,121.4678,31.2624,121.4695
35767,26,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2133,121.4148
34560,26,90.0,81.0,32.0,4.6000000000000005,31.2935,121.4029,31.2848,121.4149
32268,27,25.0,24.0,32.0,4.4,31.2253,121.4558,31.2227,121.4438
25825,27,56.0,56.0,26.0,3.5,31.2571,121.4627,31.2543,121.4638
16917,27,67.0,66.0,30.0,4.3,31.262,121.475,31.2641,121.4629
24869,27,58.0,59.0,32.0,4.2,31.26,121.486,31.2597,121.4962
10751,27,36.0,27.0,32.0,4.9,31.2302,121.4612,31.2284,121.4761
2640,27,6.0,16.0,32.0,4.1,31.2048,121.4696,31.2153,121.4667
16595,27,57.0,55.0,34.0,4.800000000000001,31.2549,121.4759,31.2505,121.4592
28093,27,27.0,28.0,30.0,3.9,31.2226,121.4737,31.2259,121.48
23223,27,47.0,58.0,36.0,4.7,31.2482,121.4705,31.2569,121.4839
38126,28,47.0,37.0,39.0,4.8,31.2475,121.4724,31.2312,121.4704
23328,28,75.0,73.0,43.0,5.7,31.2751,121.4579,31.28,121.4321
4226,28,34.0,25.0,38.0,5.0,31.2329,121.4453,31.2203,121.4562
32298,28,11.0,30.0,42.0,5.1,31.2159,121.416,31.2344,121.402
9511,28,71.0,63.0,41.0,5.2,31.2729,121.4109,31.2665,121.4334
25258,28,26.0,45.0,44.0,5.6000000000000005,31.2248,121.4674,31.2491,121.4596
7275,28,22.0,24.0,35.0,5.1000000000000005,31.2247,121.4285,31.2253,121.4454
2573,28,47.0,46.0,30.0,4.2,31.2482,121.4705,31.2436,121.4625
31047,28,18.0,15.0,46.0,5.5,31.219,121.4885,31.2185,121.4588
13451,29,75.0,43.0,56.0,6.7,31.272,121.4514,31.2406,121.4335
4717,29,24.0,23.0,29.0,3.9,31.2211,121.4432,31.224,121.4387
24257,29,57.0,45.0,41.0,5.5,31.2539,121.4757,31.2418,121.4568
4587,29,33.0,33.0,26.0,3.6,31.2312,121.4394,31.2336,121.4334
14968,29,24.0,34.0,32.0,4.6,31.2248,121.4449,31.2339,121.4472
30935,29,31.0,42.0,34.0,4.5,31.2359,121.4171,31.2459,121.4267
31944,29,11.0,0.0,33.0,4.6,31.2141,121.4105,31.2069,121.4025
4920,29,11.0,14.0,46.0,5.4,31.2154,121.4175,31.218,121.444
12796,29,75.0,73.0,39.0,5.0,31.2799,121.4582,31.2793,121.4351
21476,29,24.0,25.0,37.0,4.6000000000000005,31.2254,121.4403,31.223,121.456
31083,29,25.0,13.0,44.0,5.6000000000000005,31.2261,121.4596,31.2103,121.4369
36531,29,12.0,3.0,35.0,4.3,31.2187,121.4298,31.2085,121.4392
16636,29,46.0,56.0,29.0,3.9,31.2432,121.4674,31.2502,121.4681
36618,29,35.0,45.0,30.0,3.8,31.2376,121.4554,31.2442,121.4566
12172,30,10.0,11.0,38.0,4.6000000000000005,31.2112,121.4006,31.2146,121.4168
25518,30,6.0,15.0,36.0,4.5,31.2059,121.4635,31.219,121.4577
2665,30,77.0,77.0,29.0,3.7,31.2707,121.4788,31.2755,121.4776
15682,30,58.0,38.0,42.0,5.2,31.251,121.4848,31.2304,121.4872
1742,30,47.0,56.0,33.0,4.7,31.2475,121.4724,31.2576,121.4674
70,30,75.0,52.0,51.0,6.5,31.2798,121.4554,31.2595,121.427
8263,30,35.0,45.0,31.0,4.3,31.2378,121.4568,31.2485,121.4591
10663,30,94.0,93.0,35.0,4.5,31.296,121.446,31.2996,121.4327
36312,30,38.0,38.0,29.0,3.9,31.2358,121.4878,31.2398,121.4808
28180,30,75.0,86.0,40.0,5.5,31.2704,121.4521,31.2854,121.4677
23887,30,25.0,24.0,28.0,4.2,31.2257,121.4505,31.2219,121.4471
6736,30,36.0,46.0,36.0,5.1000000000000005,31.2311,121.4614,31.2448,121.462
7106,30,11.0,11.0,26.0,3.7,31.2197,121.4108,31.2189,121.4137
17109,30,58.0,49.0,33.0,4.3,31.2545,121.4855,31.248,121.4979
6948,30,25.0,35.0,28.0,3.8,31.2273,121.455,31.2303,121.4502
11175,30,25.0,33.0,44.0,5.3,31.2293,121.4595,31.2322,121.4342
17421,31,24.0,14.0,33.0,4.7,31.2252,121.4493,31.2159,121.4494
20073,31,34.0,34.0,29.0,4.1,31.2316,121.4431,31.2389,121.4481
14198,31,11.0,10.0,34.0,4.800000000000001,31.2102,121.4198,31.2172,121.4065
5363,31,44.0,33.0,30.0,4.0,31.2437,121.4403,31.2348,121.439
37647,31,22.0,26.0,53.0,6.4,31.2268,121.4202,31.2216,121.4601
30963,31,75.0,64.0,41.0,5.2,31.2723,121.4598,31.2603,121.4439
11038,31,15.0,14.0,35.0,4.9,31.211,121.4567,31.2172,121.4442
27999,31,14.0,14.0,29.0,4.0,31.2137,121.447,31.2194,121.4486
12479,31,25.0,15.0,32.0,4.800000000000001,31.2293,121.4595,31.2162,121.4583
23820,31,44.0,25.0,39.0,5.2,31.2458,121.4456,31.2294,121.4572
32472,31,12.0,33.0,38.0,4.9,31.2165,121.4222,31.2309,121.4373
39298,31,76.0,65.0,37.0,5.0,31.2759,121.4696,31.2649,121.4534
4265,31,75.0,65.0,36.0,4.800000000000001,31.279,121.4546,31.2669,121.4535
16430,32,25.0,14.0,31.0,4.0,31.2257,121.4505,31.2154,121.4481
19582,32,25.0,33.0,46.0,5.6000000000000005,31.2284,121.4592,31.237,121.4327
31360,32,45.0,37.0,43.0,5.3,31.2457,121.4558,31.2319,121.478
37178,32,44.0,26.0,46.0,5.7,31.2436,121.444,31.2244,121.464
33208,32,54.0,53.0,36.0,5.1000000000000005,31.2541,121.4465,31.25,121.4301
7180,32,2.0,2.0,27.0,4.0,31.2041,121.425,31.2,121.4228
32405,32,11.0,13.0,41.0,5.0,31.2158,121.4142,31.2147,121.4364
7312,32,24.0,24.0,26.0,4.1,31.2247,121.4484,31.228,121.4467
38271,32,25.0,16.0,40.0,5.4,31.2285,121.4504,31.2149,121.4648
15996,32,33.0,43.0,31.0,3.9,31.2395,121.4306,31.247,121.4353
28006,32,24.0,13.0,35.0,5.1000000000000005,31.2235,121.4481,31.2117,121.4363
11615,32,75.0,75.0,28.0,4.4,31.2767,121.45,31.2786,121.4591
10460,32,44.0,26.0,40.0,5.6,31.2421,121.4471,31.2232,121.4606
35247,32,90.0,70.0,42.0,5.5,31.296,121.401,31.2742,121.4033
35422,32,75.0,41.0,64.0,7.4,31.2797,121.4558,31.2493,121.417
32400,32,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2441,121.4576
4982,32,84.0,82.0,32.0,4.9,31.2884,121.4409,31.2823,121.4273
11537,33,11.0,21.0,35.0,4.6000000000000005,31.2124,121.4159,31.2265,121.4161
38406,33,75.0,75.0,23.0,3.6,31.2787,121.4552,31.2767,121.4555
34648,33,24.0,24.0,28.0,4.0,31.2259,121.45,31.2229,121.4436
9324,33,75.0,74.0,37.0,4.800000000000001,31.2714,121.4541,31.2793,121.4411
10413,33,77.0,78.0,34.0,5.0,31.2769,121.4718,31.275,121.488
10512,33,36.0,45.0,37.0,4.7,31.2364,121.469,31.247,121.4583
29094,33,88.0,88.0,26.0,3.9,31.2808,121.4868,31.282,121.485
39053,33,27.0,39.0,40.0,5.5,31.2226,121.4737,31.2308,121.4975
31572,33,24.0,15.0,32.0,4.1,31.2247,121.4484,31.2171,121.4516
10058,33,88.0,68.0,40.0,4.8,31.2827,121.4884,31.2667,121.4821
32235,33,76.0,74.0,40.0,5.2,31.2732,121.4619,31.2734,121.4407
17062,33,24.0,14.0,32.0,4.0,31.2262,121.4479,31.2153,121.449
14120,33,0.0,0.0,26.0,3.9,31.2088,121.4077,31.2082,121.4037
30911,33,77.0,87.0,40.0,5.0,31.2735,121.4759,31.2895,121.4706
25866,33,94.0,94.0,30.0,3.8,31.2906,121.4418,31.2975,121.4469
22695,33,75.0,85.0,34.0,4.1,31.2767,121.45,31.2868,121.4546
23983,33,25.0,35.0,31.0,4.2,31.221,121.4568,31.2314,121.4546
15044,33,22.0,24.0,40.0,5.5,31.2266,121.4273,31.2234,121.448
2419,33,24.0,34.0,36.0,4.9,31.2211,121.4455,31.2348,121.446
18130,33,15.0,24.0,36.0,4.6000000000000005,31.2152,121.455,31.2274,121.4484
21168,33,22.0,23.0,24.0,3.8,31.2261,121.4274,31.2273,121.4322
8795,33,18.0,18.0,22.0,3.5,31.2173,121.4813,31.2177,121.48
11688,33,75.0,75.0,32.0,4.1,31.2706,121.4532,31.2784,121.4599
35858,33,75.0,74.0,27.0,4.1,31.2713,121.4532,31.2744,121.4474
18086,33,13.0,2.0,31.0,4.6,31.2133,121.4319,31.204,121.4288
37409,33,32.0,22.0,32.0,4.1,31.2337,121.4227,31.2262,121.4232
30021,33,1.0,2.0,25.0,3.8,31.209,121.4158,31.2063,121.42
5026,33,18.0,19.0,37.0,4.6,31.2111,121.48,31.2177,121.4976
18539,33,0.0,10.0,36.0,5.1,31.2023,121.4008,31.2182,121.4014
23133,33,11.0,12.0,26.0,3.9,31.2139,121.4166,31.2153,121.42
30423,33,24.0,14.0,37.0,4.800000000000001,31.2266,121.4427,31.2123,121.4418
23009,33,58.0,58.0,28.0,3.6,31.2545,121.4855,31.254,121.4816
36278,34,25.0,14.0,32.0,3.8,31.2285,121.4504,31.2199,121.448
9047,34,45.0,66.0,46.0,5.800000000000001,31.2405,121.4541,31.2624,121.4674
10500,34,36.0,45.0,36.0,4.5,31.2334,121.4664,31.2413,121.4565
7497,34,13.0,33.0,41.0,5.2,31.2133,121.4319,31.2324,121.4386
39918,34,75.0,84.0,38.0,4.4,31.2714,121.4541,31.2829,121.4457
35068,34,11.0,22.0,36.0,4.9,31.2186,121.4139,31.2272,121.4277
19121,34,36.0,36.0,28.0,3.7,31.2311,121.4614,31.2311,121.4646
4015,34,53.0,43.0,28.0,3.9,31.2514,121.4322,31.248,121.4391
2706,34,18.0,18.0,31.0,4.4,31.2192,121.4808,31.2182,121.4886
8839,34,6.0,17.0,36.0,4.7,31.2023,121.4625,31.2105,121.4746
29134,34,24.0,24.0,26.0,3.8,31.2233,121.4449,31.2287,121.4451
2851,34,18.0,8.0,35.0,4.800000000000001,31.2194,121.4891,31.207,121.4809
19173,34,25.0,36.0,30.0,4.2,31.2261,121.4596,31.2313,121.4652
21017,34,24.0,25.0,28.0,3.9,31.2265,121.447,31.2235,121.4534
35514,34,18.0,28.0,34.0,4.5,31.2153,121.4892,31.2243,121.4897
26005,34,44.0,43.0,36.0,4.8,31.241,121.448,31.2487,121.4312
29623,34,11.0,0.0,39.0,4.8,31.2155,121.4195,31.2051,121.4002
11804,34,97.0,98.0,25.0,3.4,31.2906,121.4778,31.2917,121.4824
32532,34,25.0,36.0,36.0,4.6,31.22,121.4515,31.2319,121.4669
24447,34,0.0,3.0,50.0,6.7,31.2078,121.4007,31.2036,121.4394
7380,34,27.0,27.0,23.0,3.7,31.2285,121.4757,31.2264,121.4765
9816,34,25.0,35.0,28.0,3.4,31.2294,121.4534,31.2334,121.4514
26361,34,11.0,33.0,47.0,5.6000000000000005,31.2138,121.42,31.2357,121.4356
4167,34,58.0,38.0,44.0,5.6000000000000005,31.2585,121.4861,31.2356,121.4876
14362,35,18.0,18.0,26.0,3.4,31.2143,121.4802,31.2111,121.4819
37468,35,36.0,45.0,37.0,4.9,31.2364,121.4628,31.2484,121.4512
28633,35,47.0,37.0,38.0,4.7,31.2465,121.4783,31.2332,121.4747
20967,35,36.0,25.0,38.0,4.800000000000001,31.2364,121.469,31.2253,121.457
3784,35,31.0,31.0,30.0,3.6,31.236,121.4163,31.2313,121.4182
28370,35,33.0,24.0,34.0,4.4,31.2332,121.4394,31.223,121.4466
4430,35,43.0,33.0,35.0,4.800000000000001,31.2448,121.434,31.2304,121.4397
5616,35,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2007,121.4629
24989,35,58.0,58.0,28.0,3.5,31.2545,121.4855,31.2579,121.4826
21478,35,24.0,25.0,24.0,4.1,31.2216,121.4493,31.2222,121.4538
24881,35,49.0,48.0,33.0,4.4,31.244,121.4954,31.2468,121.4805
424,35,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2483,121.4323
5745,35,43.0,53.0,32.0,4.7,31.244,121.432,31.2549,121.4309
3538,35,58.0,38.0,36.0,5.0,31.2503,121.4803,31.2368,121.4859
6854,35,35.0,44.0,29.0,3.8,31.2397,121.4545,31.2404,121.4462
2401,35,31.0,31.0,32.0,4.5,31.2303,121.4199,31.2321,121.4102
31076,35,68.0,58.0,42.0,5.5,31.2696,121.4888,31.2501,121.4894
19104,35,43.0,53.0,32.0,4.1,31.2482,121.4385,31.2558,121.4351
18681,35,11.0,12.0,29.0,4.3,31.2162,121.419,31.2151,121.4284
13821,35,79.0,68.0,36.0,4.9,31.2765,121.5,31.2698,121.4882
14246,35,25.0,24.0,34.0,4.6000000000000005,31.2283,121.4558,31.2209,121.4412
30412,35,11.0,1.0,35.0,4.2,31.215,121.4193,31.2017,121.4198
38060,35,17.0,28.0,36.0,4.4,31.2108,121.4719,31.2215,121.484
29693,35,24.0,34.0,31.0,4.4,31.2248,121.4449,31.2312,121.4479
1280,35,14.0,14.0,26.0,3.4,31.2137,121.447,31.2112,121.4438
11281,35,58.0,39.0,37.0,5.1,31.2503,121.4803,31.239,121.4955
27605,35,25.0,24.0,24.0,4.1,31.2294,121.4534,31.2268,121.4492
13511,35,25.0,25.0,29.0,4.2,31.222,121.4577,31.226,121.4539
10943,35,57.0,45.0,36.0,5.199999999999999,31.2519,121.4721,31.2447,121.4549
32334,35,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2082,121.4645
15055,35,24.0,23.0,30.0,3.7,31.2262,121.4419,31.2242,121.4345
39171,35,68.0,68.0,24.0,4.0,31.2626,121.4855,31.2638,121.4878
28549,35,11.0,12.0,31.0,4.0,31.2152,121.4171,31.2116,121.427
5167,35,84.0,83.0,37.0,5.199999999999999,31.2864,121.4494,31.2834,121.4307
24108,35,7.0,7.0,26.0,4.1,31.202,121.48,31.207,121.4754
10411,36,77.0,78.0,28.0,3.9,31.2735,121.4759,31.2701,121.4825
17856,36,11.0,1.0,30.0,4.2,31.2102,121.4198,31.2037,121.4157
7423,36,44.0,45.0,32.0,4.3,31.2467,121.4406,31.2456,121.4526
33487,36,90.0,93.0,48.0,6.0,31.296,121.401,31.2951,121.4307
37067,36,58.0,58.0,27.0,3.6,31.252,121.486,31.2547,121.4837
28095,36,27.0,27.0,28.0,3.4,31.2243,121.4731,31.2221,121.477
26454,36,18.0,8.0,38.0,5.3,31.2173,121.4813,31.2022,121.4899
18515,36,69.0,48.0,36.0,5.0,31.2616,121.4932,31.2483,121.4828
28993,36,11.0,23.0,38.0,5.0,31.2186,121.4139,31.2245,121.4341
4785,36,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2026,121.4081
38059,36,17.0,28.0,38.0,4.5,31.2108,121.4719,31.2225,121.4812
10946,36,57.0,45.0,42.0,4.8,31.2515,121.4771,31.2461,121.4544
24031,36,11.0,31.0,40.0,5.4,31.2152,121.4171,31.2372,121.4118
39621,36,35.0,44.0,38.0,4.9,31.2351,121.4544,31.2442,121.4408
15165,36,35.0,36.0,33.0,4.9,31.2397,121.4545,31.2395,121.4697
37664,36,57.0,45.0,44.0,5.4,31.2512,121.4754,31.2413,121.4528
3999,36,11.0,2.0,36.0,4.5,31.2187,121.4147,31.204,121.4204
1588,36,25.0,26.0,28.0,3.5,31.2254,121.4586,31.2274,121.4624
19930,36,25.0,25.0,32.0,4.4,31.2284,121.4592,31.2204,121.4536
31792,36,15.0,15.0,27.0,3.6,31.2152,121.455,31.2112,121.4556
13937,36,11.0,11.0,26.0,4.0,31.2152,121.4171,31.2175,121.4166
5468,36,68.0,58.0,37.0,4.9,31.2653,121.4889,31.2515,121.4846
20737,36,45.0,46.0,29.0,4.0,31.2474,121.4578,31.2495,121.4646
24457,36,11.0,11.0,26.0,4.0,31.2154,121.4175,31.2158,121.4124
33288,36,25.0,33.0,41.0,5.7,31.2253,121.4583,31.2337,121.4359
31621,36,0.0,0.0,28.0,4.1,31.2004,121.403,31.2083,121.4049
33316,36,11.0,3.0,47.0,5.4,31.2141,121.4105,31.2094,121.44
16603,36,58.0,48.0,29.0,4.5,31.258,121.4878,31.2496,121.4868
32082,36,33.0,43.0,26.0,3.4,31.2395,121.4306,31.2405,121.4334
20582,36,62.0,65.0,50.0,6.200000000000001,31.2614,121.4202,31.2653,121.4549
24413,36,23.0,13.0,30.0,4.0,31.2221,121.4345,31.2161,121.4359
34217,36,68.0,66.0,39.0,4.9,31.2644,121.4848,31.2619,121.4617
36845,36,68.0,68.0,24.0,3.2,31.2644,121.4848,31.263,121.4831
6397,36,44.0,24.0,39.0,4.8,31.2444,121.4465,31.2273,121.4497
4074,36,24.0,14.0,30.0,4.3,31.2262,121.4419,31.2179,121.4411
22821,36,75.0,43.0,57.0,6.8,31.2737,121.4593,31.2404,121.4355
27752,36,58.0,38.0,35.0,5.0,31.2503,121.4803,31.2359,121.4847
4783,36,0.0,0.0,27.0,3.4,31.2038,121.4068,31.207,121.4053
