,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9488,36,25.0,45.0,46.0,5.2,31.2253,121.4583,31.2498,121.4583
15589,36,57.0,58.0,36.0,4.6000000000000005,31.2519,121.4721,31.2591,121.4864
19219,36,18.0,17.0,28.0,4.0,31.2143,121.4802,31.2157,121.4705
13661,36,12.0,12.0,27.0,3.6,31.2187,121.4237,31.2127,121.421
16946,36,0.0,11.0,34.0,4.6000000000000005,31.2069,121.4074,31.2121,121.4193
19120,36,36.0,36.0,30.0,3.9,31.2302,121.4612,31.2356,121.4689
38575,36,45.0,45.0,26.0,3.4,31.2433,121.4554,31.2411,121.4586
21177,36,2.0,2.0,26.0,3.4,31.2034,121.4228,31.2069,121.425
13011,36,38.0,38.0,27.0,4.0,31.2381,121.4852,31.2383,121.4889
24305,36,57.0,45.0,43.0,5.6,31.2565,121.4763,31.241,121.4595
22291,36,11.0,31.0,36.0,4.9,31.2171,121.414,31.2307,121.4179
8433,36,57.0,58.0,27.0,3.9,31.2553,121.4754,31.255,121.4828
14569,36,77.0,65.0,43.0,5.4,31.2724,121.4785,31.2633,121.4529
22454,36,75.0,74.0,33.0,4.4,31.273,121.4573,31.2706,121.4451
573,36,24.0,14.0,32.0,4.4,31.2229,121.4434,31.2165,121.4493
13704,36,25.0,24.0,30.0,3.7,31.2255,121.4508,31.2294,121.4456
6192,36,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2343,121.4886
24018,36,18.0,6.0,36.0,4.8,31.2134,121.4872,31.2058,121.4683
37377,36,18.0,6.0,46.0,5.4,31.2194,121.4891,31.2045,121.4682
26213,36,24.0,24.0,22.0,3.4000000000000004,31.2266,121.4427,31.2259,121.4444
14400,37,13.0,23.0,30.0,4.1,31.2164,121.4349,31.2272,121.4359
9135,37,75.0,55.0,34.0,4.5,31.2702,121.4591,31.257,121.4583
24313,37,35.0,24.0,38.0,4.6000000000000005,31.2309,121.459,31.2247,121.4438
28385,37,1.0,0.0,31.0,4.1,31.209,121.4158,31.2025,121.4051
14103,37,44.0,45.0,39.0,5.1,31.2437,121.4403,31.2409,121.4599
12460,37,35.0,33.0,46.0,5.4,31.2325,121.4592,31.231,121.43
1343,37,35.0,26.0,39.0,5.3,31.2383,121.4529,31.2213,121.4642
6308,37,25.0,44.0,38.0,5.1,31.2283,121.4558,31.2453,121.445
31515,37,11.0,11.0,31.0,4.3,31.2155,121.4195,31.2147,121.411
20049,37,45.0,55.0,36.0,4.6000000000000005,31.2427,121.4573,31.254,121.46
14325,37,24.0,22.0,38.0,5.1,31.2213,121.4438,31.2297,121.4241
17875,37,71.0,70.0,32.0,4.5,31.279,121.4146,31.2719,121.407
34308,37,25.0,23.0,44.0,5.7,31.228,121.4563,31.2265,121.4311
21567,37,12.0,11.0,34.0,4.1,31.22,121.4211,31.2102,121.4179
18398,37,66.0,66.0,26.0,4.0,31.2641,121.4606,31.266,121.4633
25275,37,94.0,94.0,26.0,3.4000000000000004,31.296,121.446,31.2954,121.4457
3583,37,0.0,11.0,32.0,4.9,31.2069,121.4074,31.2167,121.418
25066,37,24.0,24.0,26.0,3.9,31.2278,121.4411,31.2239,121.4452
13954,37,69.0,68.0,34.0,4.2,31.2606,121.4982,31.2617,121.4833
20223,37,22.0,33.0,37.0,5.3,31.2266,121.4273,31.2395,121.4394
28099,37,28.0,27.0,30.0,4.4,31.228,121.4858,31.2222,121.4747
13769,37,15.0,26.0,36.0,4.6,31.2148,121.4546,31.2267,121.4697
12848,37,75.0,75.0,28.0,3.9,31.2767,121.45,31.2789,121.4526
30159,37,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2447,121.4509
36955,37,44.0,33.0,40.0,4.699999999999999,31.2458,121.4456,31.2301,121.4358
33735,37,7.0,5.0,43.0,5.6,31.2097,121.4792,31.2068,121.4545
15026,37,1.0,0.0,33.0,4.3,31.208,121.4187,31.2059,121.4048
15163,37,35.0,27.0,43.0,5.5,31.2356,121.4518,31.2232,121.4735
38638,37,74.0,85.0,43.0,5.800000000000001,31.2703,121.4411,31.2894,121.4594
21619,37,25.0,37.0,44.0,5.3,31.2237,121.4537,31.2383,121.475
29389,37,84.0,76.0,34.0,4.7,31.2804,121.4455,31.2733,121.4608
15261,37,7.0,7.0,29.0,4.5,31.2097,121.4792,31.2016,121.4788
33557,37,24.0,24.0,31.0,4.1,31.2259,121.45,31.2219,121.4424
39566,37,75.0,75.0,30.0,4.0,31.2797,121.4558,31.2752,121.4565
1667,37,1.0,0.0,33.0,4.9,31.209,121.4158,31.2027,121.4041
20784,37,44.0,45.0,38.0,4.4,31.2437,121.4403,31.2445,121.4574
1765,37,36.0,26.0,27.0,4.3,31.2334,121.4664,31.228,121.4642
25569,37,35.0,25.0,36.0,4.6000000000000005,31.2356,121.4518,31.2237,121.4558
18487,37,11.0,11.0,25.0,4.1,31.2188,121.4152,31.2164,121.4116
19754,37,44.0,24.0,36.0,4.6000000000000005,31.2448,121.4493,31.2292,121.4473
2157,37,31.0,42.0,34.0,4.7,31.234,121.4145,31.2432,121.4287
1769,37,36.0,36.0,31.0,4.4,31.2302,121.4612,31.2392,121.4662
6690,37,45.0,55.0,33.0,4.6000000000000005,31.2417,121.456,31.2544,121.46
38896,37,58.0,58.0,31.0,4.5,31.251,121.4848,31.259,121.4832
1876,38,49.0,49.0,28.0,3.9,31.244,121.4954,31.2467,121.4944
29843,38,24.0,33.0,38.0,4.800000000000001,31.225,121.4473,31.2308,121.4312
24730,38,11.0,13.0,39.0,5.5,31.2187,121.4147,31.2143,121.4372
23568,38,75.0,65.0,38.0,4.6000000000000005,31.2762,121.457,31.2622,121.4536
23007,38,58.0,48.0,34.0,4.6,31.2513,121.4844,31.2412,121.4866
10887,38,71.0,92.0,46.0,5.6000000000000005,31.2719,121.4121,31.2952,121.4247
28520,38,45.0,46.0,32.0,4.3,31.2474,121.4528,31.2418,121.4668
23306,38,25.0,36.0,30.0,4.3,31.2253,121.4583,31.2328,121.4623
37242,38,35.0,35.0,25.0,3.5,31.2397,121.4545,31.2389,121.4542
19693,38,25.0,26.0,32.0,4.7,31.2257,121.4503,31.2278,121.4637
17449,38,15.0,23.0,39.0,4.699999999999999,31.2192,121.4517,31.2256,121.4348
18949,38,11.0,10.0,33.0,4.0,31.2138,121.4194,31.2126,121.4072
18628,38,61.0,51.0,30.0,3.9,31.2651,121.4146,31.2598,121.4155
38997,38,0.0,0.0,34.0,4.0,31.2004,121.403,31.2088,121.4085
12096,38,24.0,24.0,29.0,4.5,31.2229,121.4434,31.2296,121.4402
14328,38,24.0,22.0,36.0,5.199999999999999,31.2265,121.447,31.2284,121.4263
36366,38,58.0,48.0,26.0,3.9,31.2503,121.4823,31.2474,121.4813
7231,38,25.0,35.0,32.0,4.7,31.2269,121.4582,31.236,121.4551
382,38,31.0,51.0,36.0,4.6,31.2335,121.4105,31.2508,121.4142
648,38,22.0,11.0,34.0,4.800000000000001,31.2216,121.4241,31.2139,121.4113
38064,38,27.0,38.0,34.0,4.2,31.225,121.4778,31.2316,121.4896
10445,38,25.0,14.0,28.0,4.0,31.2257,121.4503,31.2189,121.4489
32658,38,25.0,46.0,47.0,5.9,31.2253,121.4558,31.25,121.4653
13797,38,38.0,57.0,45.0,5.7,31.232,121.4862,31.2546,121.4704
1307,38,24.0,24.0,29.0,4.3,31.2266,121.4427,31.221,121.444
37559,38,11.0,30.0,44.0,5.7,31.215,121.4193,31.2324,121.4066
10855,38,14.0,25.0,35.0,4.9,31.2164,121.4483,31.226,121.4597
21737,38,42.0,44.0,43.0,5.3,31.2487,121.4203,31.2468,121.4459
28967,38,34.0,34.0,30.0,4.3,31.2329,121.4453,31.2378,121.442
37104,38,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2039,121.4059
28025,38,24.0,24.0,23.0,3.7,31.2297,121.4414,31.2292,121.4404
4915,38,11.0,11.0,26.0,3.6,31.2186,121.4122,31.22,121.4172
21447,38,54.0,45.0,34.0,4.7,31.2597,121.4412,31.2499,121.4531
8630,38,0.0,1.0,32.0,4.6,31.2038,121.4068,31.2067,121.4192
2403,38,44.0,45.0,34.0,4.2,31.2458,121.4456,31.2439,121.4587
12488,38,45.0,45.0,34.0,4.7,31.2495,121.4592,31.2406,121.4502
27301,38,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2135,121.4371
9005,38,58.0,69.0,39.0,4.8,31.251,121.4848,31.2679,121.4945
3262,38,25.0,25.0,27.0,4.0,31.22,121.4515,31.2241,121.4504
26943,38,93.0,93.0,22.0,3.7,31.2949,121.4341,31.2955,121.4343
39223,38,94.0,93.0,32.0,4.0,31.2906,121.4418,31.2956,121.4365
35785,38,85.0,95.0,34.0,4.3,31.2814,121.4541,31.2921,121.4555
36608,38,13.0,23.0,38.0,4.6000000000000005,31.2102,121.4391,31.224,121.434
21205,38,57.0,47.0,28.0,3.9,31.2549,121.4759,31.2481,121.472
15455,38,24.0,36.0,41.0,5.3,31.2278,121.4411,31.2393,121.4626
23428,39,22.0,25.0,46.0,5.5,31.2292,121.4243,31.2255,121.4534
8840,39,6.0,4.0,37.0,5.0,31.2063,121.4679,31.2073,121.447
32686,39,84.0,93.0,41.0,4.9,31.2826,121.4495,31.2956,121.4321
21041,39,45.0,45.0,28.0,3.6,31.2428,121.4502,31.2484,121.4541
36316,39,18.0,8.0,35.0,4.9,31.2192,121.4808,31.2052,121.4856
9040,39,88.0,98.0,28.0,3.6,31.2876,121.4881,31.2927,121.484
19221,39,77.0,67.0,24.0,3.9,31.2721,121.4799,31.269,121.4787
27541,39,24.0,34.0,35.0,4.6000000000000005,31.2218,121.4411,31.2364,121.4428
6517,39,15.0,15.0,29.0,4.4,31.2163,121.4588,31.2105,121.4518
21750,39,25.0,24.0,28.0,4.5,31.2222,121.4568,31.224,121.4469
297,39,79.0,98.0,46.0,5.5,31.2716,121.4942,31.2922,121.4819
5131,39,11.0,12.0,31.0,4.4,31.2135,121.4125,31.2178,121.4209
24245,39,71.0,92.0,37.0,4.6000000000000005,31.2786,121.4165,31.2927,121.42
34497,39,25.0,15.0,39.0,4.8,31.2257,121.4503,31.2102,121.4553
10388,39,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2094,121.4092
18954,39,11.0,0.0,34.0,4.9,31.217,121.4109,31.2029,121.4047
8774,39,18.0,19.0,34.0,4.4,31.2111,121.48,31.213,121.4976
20837,39,88.0,96.0,42.0,5.9,31.2876,121.4881,31.2972,121.4639
25136,39,97.0,98.0,32.0,4.7,31.293,121.47,31.29,121.4832
34932,39,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2417,121.4536
38146,39,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2227,121.4467
1226,39,36.0,35.0,40.0,4.6,31.2364,121.469,31.2333,121.4501
23728,39,11.0,20.0,26.0,3.7,31.2197,121.4108,31.2252,121.4064
3043,39,25.0,26.0,33.0,4.4,31.228,121.4563,31.2249,121.4684
34196,39,88.0,96.0,41.0,5.1,31.2842,121.4866,31.2947,121.4685
26002,39,68.0,59.0,26.0,4.2,31.2653,121.4889,31.26,121.4932
14944,39,26.0,26.0,27.0,3.7,31.2277,121.4674,31.2256,121.4659
37854,39,22.0,32.0,32.0,4.2,31.2261,121.4274,31.239,121.4232
32912,39,45.0,45.0,25.0,3.9,31.2417,121.456,31.2447,121.4551
2856,39,12.0,2.0,31.0,4.4,31.2102,121.4286,31.2039,121.4224
32533,39,35.0,25.0,35.0,4.2,31.2399,121.4559,31.2284,121.453
2866,39,46.0,46.0,26.0,4.3,31.2431,121.462,31.2482,121.4621
6447,39,22.0,33.0,36.0,4.6,31.2223,121.4209,31.2337,121.4364
24752,39,79.0,89.0,30.0,4.3,31.2765,121.5,31.2837,121.4912
19382,39,77.0,77.0,31.0,4.0,31.2763,121.4703,31.2718,121.4797
9914,39,14.0,14.0,29.0,4.3,31.2137,121.447,31.2158,121.4417
6243,39,25.0,35.0,33.0,4.7,31.2245,121.4593,31.237,121.4546
5595,39,11.0,0.0,32.0,3.9,31.211,121.4102,31.2037,121.4084
253,39,36.0,25.0,30.0,4.7,31.2364,121.4628,31.2282,121.4576
26742,39,15.0,14.0,34.0,4.9,31.2163,121.4588,31.2127,121.4452
11799,39,12.0,12.0,26.0,4.0,31.2178,121.425,31.2157,121.4295
10369,39,11.0,20.0,28.0,3.9,31.2158,121.4142,31.2213,121.4082
28891,39,53.0,33.0,36.0,4.3,31.2514,121.4322,31.2394,121.4371
5041,39,66.0,66.0,32.0,4.5,31.2641,121.4606,31.2689,121.4664
22865,39,61.0,70.0,38.0,4.6000000000000005,31.2635,121.4193,31.2725,121.4066
30258,39,25.0,17.0,40.0,4.6,31.228,121.4563,31.2165,121.472
12532,39,97.0,98.0,31.0,4.1,31.2906,121.4778,31.2969,121.4817
31437,39,24.0,13.0,32.0,4.9,31.2218,121.4411,31.2114,121.4345
36371,39,25.0,15.0,40.0,5.199999999999999,31.228,121.4563,31.2116,121.4569
5256,39,66.0,66.0,28.0,4.0,31.2641,121.4606,31.2679,121.4601
4096,39,58.0,58.0,27.0,3.9,31.2545,121.4855,31.2521,121.4868
35047,39,36.0,35.0,32.0,4.3,31.2364,121.469,31.2375,121.4588
4002,39,15.0,24.0,39.0,5.4,31.211,121.4567,31.2275,121.4453
14133,39,12.0,1.0,36.0,4.4,31.2114,121.4256,31.2013,121.4173
15803,39,77.0,67.0,31.0,4.4,31.2784,121.4785,31.268,121.4772
976,40,71.0,71.0,23.0,3.7,31.2718,121.4164,31.2718,121.4142
28035,40,0.0,10.0,28.0,3.5,31.2093,121.4064,31.2123,121.4046
37626,40,57.0,47.0,32.0,3.9,31.2555,121.4761,31.2484,121.4791
38789,40,58.0,49.0,38.0,4.4,31.2545,121.4855,31.2465,121.499
21959,40,17.0,27.0,36.0,5.0,31.2108,121.4719,31.2234,121.4786
12313,40,68.0,77.0,36.0,4.5,31.2665,121.4813,31.2743,121.471
36125,40,44.0,45.0,34.0,4.5,31.2458,121.4456,31.2497,121.4561
9887,40,13.0,13.0,26.0,3.4000000000000004,31.2106,121.4369,31.2124,121.4366
26253,40,57.0,45.0,40.0,5.1,31.2553,121.4754,31.2409,121.4553
17161,40,72.0,92.0,43.0,5.0,31.2737,121.427,31.2946,121.4238
1067,40,45.0,45.0,28.0,3.9,31.2405,121.4541,31.2456,121.4586
24267,40,57.0,47.0,34.0,4.6000000000000005,31.2553,121.4754,31.2403,121.4712
4575,40,24.0,24.0,25.0,3.3000000000000003,31.2297,121.4415,31.2294,121.4411
1785,40,11.0,1.0,35.0,4.9,31.2174,121.4163,31.2056,121.4167
5731,40,13.0,11.0,33.0,4.7,31.2138,121.4308,31.2119,121.4184
27225,40,25.0,35.0,37.0,5.199999999999999,31.22,121.4515,31.2375,121.454
34930,40,45.0,46.0,28.0,3.9,31.2427,121.4573,31.2411,121.4602
11274,40,44.0,26.0,50.0,5.6,31.2436,121.444,31.221,121.462
21388,40,75.0,75.0,22.0,3.8,31.2754,121.4501,31.2753,121.4526
31976,40,22.0,32.0,35.0,5.1000000000000005,31.2216,121.4241,31.2357,121.4206
23586,40,31.0,12.0,44.0,5.6000000000000005,31.2354,121.4196,31.2133,121.425
27785,40,45.0,45.0,23.0,3.3000000000000003,31.2428,121.4502,31.2414,121.4516
26083,40,31.0,50.0,45.0,5.6000000000000005,31.2354,121.4196,31.2548,121.4048
33024,40,62.0,82.0,45.0,5.4,31.264,121.4242,31.289,121.4291
25811,40,68.0,59.0,34.0,4.7,31.2644,121.4848,31.2549,121.4986
33376,40,13.0,3.0,33.0,4.5,31.2106,121.4369,31.2029,121.4307
40029,40,13.0,2.0,42.0,5.5,31.2165,121.4365,31.2001,121.4212
32504,40,0.0,1.0,28.0,3.8,31.2088,121.4077,31.2083,121.4138
4461,40,53.0,52.0,30.0,4.0,31.259,121.4362,31.2573,121.4291
27456,40,68.0,69.0,34.0,4.1,31.2665,121.4813,31.2612,121.4907
31448,40,33.0,40.0,49.0,6.4,31.231,121.4369,31.2472,121.406
21847,40,11.0,0.0,35.0,4.3,31.21,121.4144,31.2005,121.4038
6653,40,13.0,3.0,30.0,4.1,31.2106,121.4369,31.2026,121.4381
33008,40,27.0,16.0,33.0,4.0,31.2245,121.4766,31.2182,121.4671
12244,40,77.0,89.0,38.0,4.9,31.2758,121.4751,31.2832,121.4919
1393,40,43.0,33.0,33.0,4.4,31.244,121.432,31.2314,121.4372
8177,40,75.0,74.0,27.0,4.2,31.2767,121.45,31.2706,121.4467
32449,40,13.0,11.0,38.0,5.5,31.2102,121.4391,31.2176,121.4182
10593,40,24.0,25.0,34.0,4.2,31.2216,121.4493,31.2283,121.4575
23830,40,11.0,11.0,28.0,3.5,31.213,121.4198,31.2172,121.4198
2524,40,16.0,27.0,34.0,4.4,31.2146,121.4618,31.2214,121.475
14428,40,45.0,44.0,32.0,4.4,31.2457,121.4558,31.2455,121.447
31847,40,11.0,11.0,30.0,3.8,31.21,121.4144,31.2171,121.414
34534,40,6.0,15.0,33.0,4.3,31.2098,121.4619,31.2164,121.4544
2152,40,23.0,25.0,43.0,5.0,31.2221,121.4345,31.2242,121.4593
3309,40,57.0,47.0,33.0,4.7,31.2581,121.4703,31.2461,121.4755
9437,40,0.0,0.0,24.0,3.7,31.2088,121.4077,31.2085,121.4073
36322,40,75.0,94.0,43.0,5.4,31.2785,121.4508,31.2987,121.4473
10126,40,68.0,67.0,32.0,4.6000000000000005,31.2696,121.4888,31.2643,121.476
2451,40,24.0,34.0,30.0,4.0,31.2213,121.4438,31.23,121.4431
24412,41,13.0,2.0,34.0,4.9,31.2138,121.4308,31.2027,121.4231
36243,41,24.0,14.0,31.0,4.3,31.2259,121.45,31.219,121.4411
7798,41,24.0,13.0,33.0,4.7,31.2229,121.4434,31.2143,121.4336
14518,41,44.0,34.0,31.0,3.9,31.2444,121.4465,31.2361,121.4432
30119,41,24.0,24.0,25.0,3.9,31.2262,121.4493,31.2296,121.4478
10131,41,94.0,96.0,41.0,5.3,31.2906,121.4418,31.2983,121.4611
10470,41,11.0,2.0,32.0,4.5,31.2124,121.4159,31.205,121.4222
20282,41,12.0,11.0,28.0,4.0,31.2177,121.4251,31.2176,121.4158
31108,41,36.0,36.0,26.0,4.3,31.2364,121.4628,31.231,121.463
31978,41,22.0,22.0,27.0,3.8,31.2247,121.4285,31.2275,121.4266
21862,41,11.0,0.0,38.0,4.5,31.215,121.4193,31.2043,121.4064
30161,41,68.0,66.0,40.0,4.9,31.2644,121.4848,31.267,121.4614
18664,41,88.0,79.0,36.0,4.7,31.2842,121.4866,31.2733,121.499
23517,41,33.0,43.0,27.0,4.1,31.2346,121.4326,31.2407,121.4337
33851,41,6.0,27.0,43.0,5.5,31.2076,121.4654,31.2286,121.4793
4481,41,56.0,56.0,31.0,4.5,31.2507,121.4667,31.2559,121.4614
25547,41,69.0,69.0,29.0,4.3,31.2639,121.4922,31.2695,121.4995
16507,41,69.0,48.0,36.0,5.0,31.2611,121.4985,31.2477,121.4891
25577,41,56.0,45.0,33.0,4.5,31.2571,121.4627,31.2443,121.4598
29513,41,25.0,25.0,27.0,3.4,31.2237,121.4537,31.2271,121.4562
35307,41,17.0,17.0,28.0,4.2,31.2144,121.4709,31.2103,121.4751
37733,41,85.0,75.0,31.0,4.5,31.2831,121.4517,31.2745,121.4548
11015,41,85.0,75.0,25.0,4.1,31.2814,121.4541,31.2782,121.4552
35687,41,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2375,121.4891
1440,41,44.0,43.0,32.0,3.8,31.2435,121.4452,31.2478,121.4373
21021,41,24.0,24.0,29.0,3.7,31.2262,121.4493,31.2237,121.443
31614,41,13.0,12.0,30.0,4.1,31.2102,121.4391,31.2135,121.4285
31298,41,7.0,16.0,40.0,5.1,31.2015,121.4765,31.217,121.4614
25244,41,74.0,84.0,34.0,4.7,31.2731,121.4418,31.2873,121.4465
7678,41,24.0,24.0,29.0,4.4,31.2216,121.4493,31.2283,121.4463
22241,41,77.0,79.0,40.0,5.1,31.2747,121.4778,31.2737,121.4988
19,41,11.0,1.0,32.0,4.2,31.2158,121.4142,31.2063,121.4186
6429,41,43.0,43.0,26.0,4.0,31.2427,121.4365,31.2442,121.4388
31199,41,56.0,56.0,30.0,3.7,31.2507,121.4667,31.2547,121.4608
35534,41,75.0,63.0,45.0,5.800000000000001,31.2782,121.4571,31.2674,121.4308
15315,41,43.0,43.0,27.0,3.6,31.2434,121.4352,31.247,121.4353
20346,41,75.0,75.0,34.0,4.3,31.2719,121.4509,31.2783,121.4585
35141,41,12.0,13.0,28.0,3.8,31.215,121.4262,31.2177,121.4362
11053,41,13.0,2.0,33.0,4.5,31.2112,121.4321,31.204,121.4234
28647,41,25.0,14.0,39.0,5.199999999999999,31.2211,121.4565,31.2101,121.4408
39599,41,32.0,33.0,33.0,4.3,31.2397,121.4253,31.2311,121.4364
24353,41,57.0,57.0,27.0,3.7,31.2555,121.4761,31.2537,121.4796
23528,41,45.0,45.0,28.0,4.2,31.2431,121.4578,31.2499,121.4514
32663,42,28.0,27.0,30.0,4.1,31.226,121.4812,31.2299,121.4771
16166,42,44.0,33.0,35.0,4.4,31.241,121.448,31.2333,121.4369
22043,42,24.0,14.0,33.0,4.5,31.2267,121.4488,31.2188,121.4432
16417,42,43.0,55.0,43.0,5.9,31.2466,121.43,31.2501,121.457
4130,42,2.0,12.0,38.0,4.9,31.2009,121.4216,31.2128,121.4296
26928,42,77.0,88.0,32.0,4.3,31.2784,121.4785,31.2822,121.4886
22413,42,12.0,12.0,28.0,4.1,31.2178,121.425,31.218,121.4212
21429,42,45.0,46.0,30.0,4.3,31.2474,121.4578,31.2418,121.4687
26264,42,35.0,26.0,32.0,4.3,31.2343,121.4579,31.229,121.4675
12882,42,22.0,33.0,38.0,5.1000000000000005,31.228,121.4253,31.2387,121.4372
38608,42,17.0,15.0,34.0,4.3,31.2108,121.4719,31.215,121.4577
1267,42,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2062,121.4078
18612,42,66.0,67.0,30.0,4.6,31.2641,121.4606,31.2616,121.4728
20876,42,12.0,2.0,32.0,4.5,31.2102,121.4286,31.2035,121.4299
27430,42,75.0,74.0,27.0,3.8,31.2761,121.4514,31.2761,121.4436
22610,42,11.0,13.0,33.0,4.5,31.2102,121.4198,31.2177,121.4319
21336,42,35.0,25.0,31.0,4.3,31.2334,121.4519,31.225,121.4551
32201,42,75.0,52.0,54.0,7.1000000000000005,31.2799,121.4537,31.253,121.4246
30477,42,77.0,98.0,48.0,6.0,31.2763,121.4703,31.2975,121.4866
31027,42,0.0,2.0,40.0,5.1,31.2004,121.403,31.2062,121.4259
18519,42,57.0,56.0,37.0,4.4,31.2512,121.4754,31.2554,121.46
31783,42,24.0,24.0,26.0,3.6,31.2275,121.4445,31.2252,121.4423
10572,42,25.0,35.0,26.0,4.3,31.226,121.4521,31.2313,121.4538
35768,42,12.0,3.0,42.0,5.3,31.2165,121.4222,31.2034,121.4389
30543,42,76.0,84.0,40.0,5.3,31.2759,121.4696,31.2856,121.4475
12861,42,22.0,21.0,31.0,4.1,31.2268,121.4202,31.226,121.4113
5988,42,26.0,36.0,32.0,4.5,31.2236,121.4662,31.2342,121.4642
6541,42,0.0,10.0,40.0,5.0,31.2023,121.4008,31.2195,121.4091
18311,42,12.0,12.0,30.0,4.1,31.2187,121.4298,31.2135,121.4269
4296,42,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2822,121.4449
22982,42,1.0,11.0,33.0,4.3,31.208,121.4187,31.2175,121.4105
30597,42,15.0,15.0,28.0,4.1,31.211,121.4567,31.2191,121.4583
22299,42,31.0,41.0,36.0,4.9,31.2324,121.4117,31.248,121.4112
6224,42,35.0,26.0,42.0,5.4,31.2397,121.4546,31.2225,121.4633
1383,42,17.0,17.0,24.0,3.9,31.2144,121.4709,31.2122,121.4733
17436,42,14.0,25.0,37.0,5.3,31.2137,121.447,31.2295,121.4502
34597,42,58.0,36.0,46.0,5.7,31.2503,121.4803,31.2314,121.4651
27657,42,24.0,24.0,30.0,3.7,31.2248,121.4449,31.2279,121.4492
31671,42,12.0,12.0,27.0,4.2,31.2165,121.4222,31.2131,121.4262
19681,42,53.0,44.0,32.0,4.0,31.2502,121.4368,31.2492,121.4481
24954,42,47.0,56.0,30.0,4.4,31.2475,121.4724,31.2536,121.4684
28436,42,35.0,34.0,36.0,4.6,31.2309,121.459,31.2343,121.4405
15972,42,35.0,35.0,28.0,4.3,31.24,121.4575,31.2348,121.4551
30038,42,25.0,16.0,38.0,4.6,31.2293,121.4595,31.2146,121.4686
1266,42,0.0,10.0,40.0,4.8,31.2038,121.4068,31.2196,121.4034
32584,42,58.0,58.0,27.0,3.9,31.2503,121.4823,31.254,121.4851
13546,42,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2474,121.4566
33176,43,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2922,121.4
33384,43,42.0,43.0,29.0,3.9,31.2425,121.4247,31.2435,121.4341
17042,43,11.0,22.0,33.0,4.5,31.2154,121.4175,31.2227,121.4288
17795,43,53.0,43.0,27.0,3.9,31.2514,121.4322,31.2449,121.4329
27899,43,71.0,81.0,28.0,4.1,31.279,121.4146,31.2827,121.4108
16643,43,56.0,56.0,29.0,4.1,31.2571,121.4627,31.251,121.4618
28780,43,13.0,22.0,38.0,5.0,31.2104,121.4345,31.2255,121.4262
37096,43,0.0,0.0,25.0,3.6,31.2062,121.4039,31.2034,121.403
32462,43,7.0,6.0,29.0,3.8,31.2084,121.474,31.2083,121.4677
5693,43,21.0,12.0,33.0,4.6,31.2211,121.4191,31.2173,121.4287
35757,43,98.0,98.0,28.0,4.2,31.2925,121.4832,31.2985,121.4831
7713,43,38.0,38.0,29.0,3.6,31.2381,121.4852,31.2333,121.4816
27798,43,11.0,21.0,32.0,4.3,31.2162,121.419,31.2257,121.4157
17891,43,77.0,77.0,29.0,3.8,31.2707,121.4788,31.2752,121.4741
25058,43,61.0,70.0,34.0,4.7,31.2651,121.4146,31.2723,121.4025
39733,43,15.0,16.0,32.0,4.6,31.2192,121.4517,31.2195,121.464
17078,43,24.0,14.0,37.0,4.6000000000000005,31.2296,121.4439,31.2155,121.4435
31225,43,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2351,121.4826
22111,43,35.0,37.0,39.0,4.8,31.24,121.4575,31.2318,121.4786
13168,43,58.0,58.0,30.0,4.0,31.2503,121.4823,31.2533,121.4886
39961,43,6.0,17.0,34.0,4.7,31.204,121.4664,31.2122,121.4767
28912,43,95.0,95.0,25.0,4.1,31.2924,121.4511,31.2943,121.4538
2320,43,58.0,69.0,35.0,5.1000000000000005,31.2561,121.4855,31.2684,121.4953
3701,43,24.0,14.0,33.0,4.5,31.2262,121.4419,31.217,121.4428
33159,43,23.0,44.0,48.0,5.8,31.2221,121.4345,31.2494,121.4402
13473,43,68.0,68.0,28.0,3.8,31.2665,121.4813,31.27,121.4884
27800,43,11.0,20.0,38.0,5.5,31.2138,121.42,31.2249,121.4018
10510,43,35.0,35.0,32.0,3.9,31.2375,121.4595,31.2397,121.4517
17020,43,57.0,58.0,32.0,4.2,31.2519,121.4721,31.2514,121.4862
15605,43,35.0,24.0,30.0,4.5,31.2302,121.453,31.2258,121.446
32170,43,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2545,121.4836
2202,43,36.0,16.0,38.0,5.5,31.2364,121.4628,31.2185,121.47
36462,44,68.0,59.0,29.0,4.3,31.2656,121.4871,31.2598,121.4937
753,44,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2256,121.4716
14828,44,75.0,75.0,30.0,3.6,31.2764,121.457,31.2716,121.4526
11605,44,24.0,16.0,39.0,5.5,31.2278,121.4445,31.214,121.4608
