,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5356,12,13.0,33.0,40.0,5.0,31.2112,121.4321,31.2327,121.4334
27323,12,73.0,63.0,30.0,4.4,31.2765,121.4383,31.2665,121.4339
27568,12,17.0,28.0,37.0,4.6000000000000005,31.2124,121.4773,31.2224,121.4887
38567,12,56.0,56.0,31.0,4.3,31.2571,121.4627,31.2506,121.4697
38850,13,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2254,121.4551
10316,13,15.0,6.0,40.0,4.8,31.2152,121.455,31.2036,121.4694
30802,13,46.0,65.0,44.0,5.7,31.2432,121.4674,31.2675,121.4537
20643,13,75.0,85.0,33.0,4.0,31.2781,121.4502,31.2876,121.4507
20786,13,75.0,63.0,44.0,5.6,31.2701,121.452,31.2601,121.4303
15200,14,58.0,47.0,32.0,4.3,31.251,121.4848,31.2444,121.4778
21738,14,11.0,11.0,25.0,3.4,31.2188,121.4152,31.2153,121.415
12247,14,75.0,75.0,29.0,4.5,31.2743,121.4511,31.2737,121.4597
25202,14,45.0,64.0,46.0,5.6000000000000005,31.2427,121.4573,31.2637,121.4432
8737,14,4.0,4.0,30.0,4.2,31.2035,121.4468,31.2075,121.44
35165,15,75.0,64.0,39.0,4.9,31.2761,121.457,31.2602,121.447
8889,15,75.0,53.0,46.0,6.0,31.2717,121.4558,31.2512,121.4333
22013,15,75.0,65.0,27.0,3.6,31.2701,121.4523,31.2665,121.4516
17954,15,11.0,11.0,32.0,4.2,31.2146,121.4112,31.2188,121.4197
2624,15,15.0,14.0,32.0,4.3,31.2148,121.4546,31.2143,121.4457
21193,15,68.0,59.0,34.0,4.7,31.2656,121.4871,31.2558,121.4973
1798,16,88.0,88.0,28.0,4.2,31.2827,121.4884,31.2899,121.4858
2084,16,13.0,21.0,42.0,5.3,31.2133,121.4319,31.2272,121.4164
38525,16,46.0,45.0,34.0,4.5,31.2432,121.4674,31.2485,121.4558
38457,17,18.0,29.0,38.0,4.6,31.2143,121.4802,31.2236,121.4958
19634,17,35.0,53.0,48.0,6.4,31.2323,121.4515,31.2585,121.4348
9116,17,17.0,28.0,36.0,4.5,31.2172,121.4782,31.2284,121.4876
4616,17,23.0,32.0,42.0,5.1,31.2221,121.4345,31.2389,121.4251
6645,18,45.0,45.0,31.0,4.1,31.2406,121.4512,31.2478,121.4516
29792,18,5.0,5.0,27.0,4.1,31.2078,121.4564,31.2033,121.4583
23917,18,69.0,67.0,40.0,5.6,31.2606,121.4982,31.2691,121.4741
19476,18,24.0,24.0,28.0,3.9,31.221,121.4415,31.2228,121.4492
4005,18,75.0,65.0,38.0,5.199999999999999,31.2788,121.4563,31.2625,121.4553
32836,19,69.0,57.0,40.0,4.8,31.2639,121.4922,31.259,121.4705
11962,19,31.0,31.0,24.0,3.4,31.2354,121.4196,31.2331,121.4173
6574,19,69.0,57.0,37.0,4.800000000000001,31.2616,121.4932,31.2575,121.4779
142,19,48.0,48.0,29.0,4.3,31.2425,121.4824,31.2491,121.4822
13291,19,75.0,73.0,40.0,5.3,31.2793,121.4593,31.273,121.4375
10023,20,11.0,12.0,28.0,4.3,31.2135,121.4125,31.2181,121.4214
12012,20,46.0,66.0,39.0,5.1,31.2432,121.4674,31.2616,121.4699
33720,20,46.0,45.0,34.0,4.0,31.2447,121.4684,31.2429,121.4572
35733,21,75.0,52.0,49.0,6.300000000000001,31.2779,121.4547,31.2561,121.4287
33766,21,75.0,86.0,32.0,3.8,31.275,121.4573,31.2806,121.4648
8819,21,25.0,27.0,32.0,4.0,31.222,121.4577,31.2232,121.47
6958,21,75.0,65.0,37.0,4.800000000000001,31.2755,121.4578,31.2618,121.4545
38507,21,75.0,73.0,42.0,5.7,31.2736,121.459,31.2784,121.4307
13294,21,75.0,63.0,42.0,5.2,31.2702,121.4591,31.2608,121.4326
21049,22,6.0,7.0,28.0,3.5,31.2014,121.4688,31.2006,121.4713
21154,22,75.0,84.0,36.0,4.800000000000001,31.2755,121.4585,31.2804,121.4425
30690,22,68.0,67.0,28.0,3.8,31.2626,121.4855,31.2642,121.4753
14496,22,90.0,81.0,30.0,3.8,31.293,121.4038,31.288,121.4124
32041,22,13.0,3.0,33.0,4.6,31.216,121.4381,31.2083,121.4326
4428,22,68.0,67.0,33.0,4.4,31.2623,121.4815,31.2676,121.473
35494,22,57.0,48.0,30.0,4.4,31.2519,121.4721,31.2447,121.4802
21162,22,75.0,85.0,33.0,4.3,31.2764,121.4598,31.2862,121.4593
37446,22,2.0,22.0,44.0,5.6000000000000005,31.2009,121.4216,31.2258,121.4281
16221,22,75.0,63.0,38.0,4.8,31.2709,121.4555,31.2637,121.4357
17532,23,24.0,13.0,31.0,4.5,31.2247,121.4484,31.2192,121.4398
3333,23,10.0,10.0,32.0,4.5,31.216,121.4086,31.2157,121.4003
27696,23,68.0,69.0,31.0,4.6,31.2668,121.489,31.2604,121.4981
6945,23,75.0,65.0,36.0,4.800000000000001,31.2779,121.4547,31.2661,121.4564
13048,24,33.0,43.0,36.0,5.1000000000000005,31.231,121.4369,31.2453,121.4388
16788,24,15.0,5.0,31.0,3.8,31.2134,121.4521,31.2063,121.4506
35569,24,13.0,22.0,38.0,5.5,31.2102,121.4391,31.222,121.423
39265,24,45.0,45.0,25.0,3.7,31.2406,121.4512,31.2435,121.4513
1477,24,25.0,35.0,36.0,4.9,31.2205,121.4529,31.2332,121.4568
31835,24,11.0,31.0,43.0,5.5,31.2162,121.419,31.2377,121.4119
9258,24,11.0,14.0,46.0,5.3,31.2188,121.4152,31.2172,121.4432
4589,25,12.0,11.0,32.0,3.8,31.2114,121.4256,31.2172,121.4192
28899,25,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2747,121.48
18988,25,38.0,38.0,28.0,4.1,31.232,121.4862,31.2342,121.4839
3830,25,15.0,3.0,39.0,5.3,31.2108,121.454,31.2045,121.4327
5059,25,22.0,14.0,36.0,5.0,31.2216,121.4241,31.217,121.4404
26067,25,75.0,43.0,62.0,7.000000000000001,31.2795,121.4575,31.2433,121.4339
20422,25,24.0,34.0,35.0,4.7,31.2266,121.4427,31.2391,121.4425
9544,26,18.0,29.0,35.0,4.5,31.2134,121.4872,31.2229,121.499
8124,26,25.0,43.0,50.0,6.1,31.2205,121.4529,31.2468,121.439
15455,26,25.0,15.0,28.0,3.8,31.2237,121.4537,31.2167,121.4534
12334,26,45.0,45.0,28.0,3.5,31.2405,121.4541,31.2417,121.4588
12103,26,74.0,95.0,44.0,5.3,31.2731,121.4418,31.2932,121.4525
4329,26,75.0,76.0,30.0,3.8,31.273,121.4573,31.2716,121.4646
39354,26,24.0,23.0,27.0,3.8,31.2229,121.4434,31.2242,121.4395
40,26,56.0,46.0,34.0,4.6,31.2501,121.4679,31.2415,121.4638
38365,26,74.0,95.0,46.0,6.0,31.2731,121.4418,31.2954,121.4581
33966,27,24.0,14.0,28.0,4.5,31.2262,121.4479,31.2188,121.4422
28400,27,56.0,66.0,30.0,3.9,31.2571,121.4627,31.2653,121.4645
13586,27,23.0,24.0,28.0,4.4,31.2209,121.4321,31.2223,121.4416
33635,27,27.0,28.0,30.0,4.0,31.2298,121.4761,31.2299,121.4875
14712,27,24.0,14.0,28.0,4.3,31.2214,121.4403,31.2151,121.4425
37366,27,25.0,14.0,40.0,5.3,31.2237,121.4537,31.211,121.4407
23897,27,57.0,57.0,27.0,4.0,31.2519,121.4721,31.2551,121.4753
16817,27,57.0,69.0,35.0,4.7,31.2553,121.4754,31.263,121.491
38775,27,24.0,23.0,32.0,3.9,31.2266,121.4427,31.2229,121.4357
14928,27,88.0,99.0,37.0,4.5,31.2827,121.4884,31.2961,121.4916
19199,27,22.0,13.0,36.0,5.3,31.2223,121.4209,31.2145,121.4382
2455,27,77.0,87.0,27.0,3.5,31.2779,121.4787,31.2823,121.4785
36683,27,11.0,11.0,31.0,4.5,31.2124,121.4159,31.2191,121.4188
7546,28,49.0,49.0,24.0,3.8,31.2428,121.4969,31.2429,121.4958
1713,28,71.0,50.0,40.0,5.1,31.2729,121.4109,31.2569,121.4008
10702,28,25.0,35.0,38.0,5.3,31.2211,121.4565,31.2396,121.457
24654,28,75.0,86.0,33.0,4.4,31.2782,121.4571,31.2887,121.4652
16054,28,24.0,13.0,33.0,4.0,31.2244,121.4482,31.2197,121.4379
30524,28,31.0,40.0,38.0,4.699999999999999,31.2303,121.4121,31.2441,121.4021
25668,28,74.0,66.0,39.0,5.0,31.2703,121.4411,31.2614,121.462
27224,28,24.0,23.0,33.0,4.4,31.2262,121.4479,31.2272,121.4348
1230,28,47.0,56.0,38.0,5.1,31.242,121.48,31.2583,121.4685
33027,28,15.0,6.0,36.0,4.6000000000000005,31.211,121.4567,31.206,121.4695
37002,28,11.0,1.0,33.0,4.7,31.2197,121.4108,31.2089,121.4182
4249,28,15.0,16.0,30.0,4.3,31.2186,121.4593,31.2127,121.4687
24646,29,75.0,86.0,31.0,4.5,31.275,121.4573,31.283,121.4602
32343,29,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2866,121.4469
26743,29,18.0,9.0,33.0,4.9,31.2128,121.4818,31.2066,121.493
4198,29,75.0,75.0,26.0,3.8,31.2702,121.4591,31.276,121.4586
1140,29,75.0,73.0,36.0,4.9,31.2761,121.4514,31.2764,121.4321
22219,29,75.0,54.0,44.0,5.5,31.2754,121.4501,31.2517,121.4465
12142,29,11.0,12.0,32.0,4.9,31.211,121.4102,31.216,121.4234
12260,29,56.0,66.0,38.0,5.0,31.2501,121.4679,31.2652,121.4697
16292,29,68.0,67.0,38.0,5.1,31.2653,121.4889,31.2695,121.4704
38522,29,56.0,66.0,38.0,5.5,31.2501,121.4679,31.2678,121.4631
29473,29,57.0,67.0,31.0,4.6,31.2512,121.4754,31.2615,121.4762
18224,29,33.0,43.0,30.0,4.0,31.2395,121.4306,31.2437,121.4341
481,29,18.0,9.0,39.0,4.699999999999999,31.2192,121.4808,31.2094,121.4963
23470,30,6.0,18.0,37.0,4.699999999999999,31.2063,121.4679,31.2126,121.4862
27471,30,35.0,26.0,30.0,4.0,31.2344,121.4596,31.2266,121.4643
20448,30,15.0,15.0,29.0,4.2,31.2108,121.454,31.2159,121.46
22844,30,75.0,75.0,32.0,4.1,31.2793,121.4593,31.2743,121.4505
8249,30,24.0,11.0,46.0,6.1000000000000005,31.2265,121.447,31.2189,121.4172
20109,30,84.0,94.0,34.0,4.5,31.2846,121.4463,31.2964,121.4458
29087,30,12.0,24.0,39.0,5.4,31.2117,121.4299,31.2234,121.4463
33301,30,25.0,26.0,31.0,3.8,31.2222,121.4568,31.229,121.4631
16129,30,18.0,19.0,37.0,5.0,31.2173,121.4813,31.2128,121.4972
36290,30,17.0,29.0,45.0,5.9,31.2124,121.4773,31.2277,121.4975
34017,30,17.0,17.0,31.0,4.0,31.2172,121.4782,31.2101,121.4705
10900,30,25.0,23.0,42.0,5.0,31.228,121.4563,31.2264,121.4353
4690,30,58.0,59.0,31.0,4.7,31.2513,121.4844,31.2531,121.4955
6011,30,12.0,1.0,39.0,5.3,31.2187,121.4237,31.2013,121.4195
23872,30,11.0,11.0,28.0,3.9,31.2174,121.4163,31.2124,121.4112
810,30,46.0,45.0,34.0,4.5,31.2431,121.462,31.2496,121.4508
11602,30,75.0,94.0,43.0,5.3,31.2717,121.4558,31.2922,121.4447
24824,31,74.0,83.0,34.0,4.800000000000001,31.2728,121.4429,31.2877,121.439
39098,31,11.0,1.0,39.0,4.9,31.2186,121.4122,31.201,121.4161
31776,31,57.0,47.0,36.0,4.7,31.2565,121.4763,31.241,121.4739
36379,31,2.0,1.0,27.0,3.8,31.2041,121.425,31.2039,121.4184
38583,31,24.0,14.0,33.0,4.4,31.2259,121.45,31.2133,121.448
27771,31,54.0,63.0,33.0,4.5,31.2597,121.4412,31.2697,121.433
14589,31,24.0,26.0,34.0,4.6000000000000005,31.2262,121.4493,31.2246,121.4666
1479,31,6.0,6.0,30.0,4.0,31.2075,121.4653,31.2031,121.4638
7366,31,45.0,47.0,38.0,5.2,31.2435,121.4538,31.24,121.4761
11593,31,12.0,22.0,34.0,4.6,31.2135,121.4231,31.2212,121.4298
18383,31,77.0,59.0,52.0,6.4,31.2763,121.4703,31.2558,121.497
32206,31,44.0,44.0,32.0,4.2,31.2441,121.4404,31.2428,121.4485
6299,31,43.0,33.0,28.0,4.1,31.2427,121.4365,31.2396,121.4369
35084,31,35.0,46.0,32.0,4.7,31.2376,121.4554,31.2473,121.4601
4650,31,33.0,34.0,30.0,4.6,31.2395,121.4306,31.2362,121.4416
721,31,77.0,65.0,38.0,4.9,31.2787,121.4727,31.2671,121.4558
26908,31,7.0,6.0,38.0,5.199999999999999,31.2025,121.4797,31.2036,121.46
23559,32,77.0,88.0,30.0,4.3,31.2724,121.4785,31.2815,121.4862
35950,32,69.0,59.0,26.0,3.9,31.2616,121.4932,31.2574,121.491
27428,32,35.0,14.0,42.0,5.6000000000000005,31.2399,121.4559,31.2185,121.4474
24744,32,31.0,31.0,28.0,3.8,31.236,121.4187,31.2326,121.4109
7989,32,11.0,12.0,36.0,4.6000000000000005,31.2141,121.4105,31.211,121.4277
23678,32,25.0,37.0,47.0,6.1000000000000005,31.2285,121.4504,31.2353,121.4787
33034,32,24.0,24.0,24.0,3.4,31.2234,121.4445,31.2204,121.4417
35195,32,11.0,21.0,35.0,4.5,31.2146,121.4112,31.2291,121.4151
29228,32,25.0,27.0,36.0,4.699999999999999,31.2253,121.4558,31.2241,121.4742
19086,32,77.0,56.0,47.0,5.9,31.2778,121.4774,31.2565,121.4626
32057,32,18.0,18.0,25.0,3.5,31.2128,121.4818,31.2169,121.4806
26170,32,56.0,55.0,36.0,4.4,31.2513,121.4694,31.2555,121.4537
19943,32,45.0,45.0,30.0,4.0,31.2468,121.4578,31.2475,121.4506
12999,32,58.0,58.0,29.0,4.2,31.251,121.4848,31.2534,121.4897
18199,32,5.0,15.0,32.0,4.6,31.2078,121.4564,31.2178,121.4549
5123,32,27.0,38.0,33.0,4.9,31.225,121.4778,31.2351,121.4852
21665,32,12.0,13.0,27.0,4.2,31.2135,121.4231,31.2119,121.4305
34545,32,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2074,121.4746
10958,32,11.0,0.0,32.0,4.2,31.2109,121.412,31.2096,121.4034
14738,32,34.0,35.0,30.0,4.1,31.2396,121.4488,31.2384,121.4585
35282,32,15.0,15.0,33.0,4.5,31.2186,121.4593,31.2107,121.4542
11130,32,11.0,21.0,25.0,3.4,31.2186,121.4139,31.2222,121.4169
18793,32,34.0,44.0,37.0,4.6000000000000005,31.2329,121.4453,31.2468,121.4448
2623,32,15.0,14.0,40.0,5.3,31.2186,121.4593,31.2138,121.4417
17007,33,71.0,60.0,35.0,4.7,31.2761,121.4138,31.2684,121.4014
13119,33,22.0,13.0,30.0,4.3,31.2247,121.4285,31.2186,121.4356
29316,33,23.0,33.0,33.0,4.3,31.2209,121.4321,31.2317,121.4384
34319,33,36.0,24.0,39.0,5.0,31.2364,121.4628,31.2285,121.4446
37353,33,55.0,45.0,33.0,4.2,31.2527,121.4599,31.2404,121.4553
38163,33,25.0,14.0,43.0,5.6,31.2284,121.4592,31.2158,121.4403
3718,33,25.0,25.0,24.0,3.7,31.2285,121.4504,31.2276,121.45
17382,33,77.0,75.0,46.0,5.5,31.2707,121.4788,31.276,121.4522
7970,33,0.0,0.0,24.0,3.6,31.2088,121.4077,31.2085,121.407
21101,33,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2013,121.4053
21187,33,36.0,24.0,36.0,5.1,31.2311,121.4614,31.2228,121.4454
37206,33,35.0,24.0,32.0,4.0,31.2308,121.4559,31.2241,121.4481
5847,33,84.0,94.0,40.0,5.3,31.2804,121.4455,31.3,121.4439
30276,33,48.0,58.0,36.0,4.3,31.2425,121.4824,31.2543,121.4821
38126,33,22.0,33.0,34.0,4.6000000000000005,31.2268,121.4202,31.231,121.4333
13318,33,77.0,58.0,37.0,5.1000000000000005,31.2724,121.4785,31.2577,121.4816
15792,33,35.0,25.0,26.0,4.0,31.2335,121.4565,31.2271,121.4571
14359,33,35.0,35.0,27.0,3.7,31.2325,121.4592,31.2352,121.4582
27820,33,69.0,79.0,41.0,5.4,31.2616,121.4932,31.2793,121.4988
12229,33,24.0,34.0,36.0,5.1,31.2218,121.4411,31.2386,121.4423
25034,33,34.0,14.0,41.0,5.0,31.2361,121.4452,31.2167,121.445
15165,33,71.0,70.0,32.0,4.0,31.2759,121.412,31.2734,121.4027
10769,33,57.0,57.0,26.0,3.3000000000000003,31.2539,121.4757,31.253,121.4771
3974,33,24.0,15.0,38.0,5.0,31.2262,121.4493,31.2128,121.4578
37557,33,49.0,38.0,33.0,4.2,31.244,121.4954,31.2339,121.49
5261,33,24.0,15.0,38.0,4.9,31.2278,121.4411,31.2114,121.4517
12906,33,6.0,16.0,36.0,4.800000000000001,31.2063,121.4679,31.2178,121.4628
10645,33,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2046,121.4046
33935,33,25.0,16.0,37.0,4.5,31.2269,121.4582,31.2127,121.4627
38479,34,25.0,37.0,38.0,5.199999999999999,31.2284,121.4592,31.2354,121.4783
29617,34,58.0,49.0,30.0,4.0,31.2513,121.4844,31.2415,121.4906
14425,34,17.0,27.0,41.0,5.3,31.2112,121.4712,31.2297,121.47
25038,34,25.0,14.0,39.0,5.3,31.2254,121.4586,31.2155,121.4406
38904,34,75.0,56.0,42.0,5.5,31.2713,121.4523,31.2537,121.4698
27747,34,15.0,26.0,39.0,4.8,31.2192,121.4517,31.2251,121.469
5175,34,75.0,76.0,26.0,3.7,31.273,121.4573,31.2752,121.4613
6192,34,17.0,18.0,34.0,4.5,31.2108,121.4719,31.2185,121.4808
17062,34,2.0,11.0,34.0,4.5,31.2041,121.425,31.2109,121.4109
7934,34,25.0,5.0,32.0,4.800000000000001,31.2211,121.4565,31.2094,121.453
26816,34,58.0,38.0,36.0,4.5,31.252,121.486,31.2368,121.488
5163,34,24.0,34.0,34.0,4.3,31.221,121.4415,31.2339,121.4433
2850,34,36.0,15.0,43.0,5.3,31.2364,121.469,31.2192,121.4533
19463,34,44.0,45.0,39.0,4.699999999999999,31.2437,121.4403,31.2449,121.4593
28230,34,35.0,35.0,30.0,4.4,31.2317,121.4585,31.2372,121.4539
9150,34,69.0,48.0,35.0,5.0,31.2619,121.4929,31.2486,121.4887
37526,34,24.0,24.0,28.0,3.6,31.2259,121.45,31.226,121.4443
37820,34,68.0,69.0,26.0,3.9,31.2656,121.4871,31.266,121.4904
26354,34,77.0,67.0,31.0,4.3,31.2721,121.4799,31.263,121.4752
2166,34,25.0,14.0,36.0,5.3,31.2245,121.4598,31.2121,121.4447
14513,34,25.0,36.0,34.0,4.5,31.2273,121.455,31.239,121.4656
32117,34,25.0,14.0,36.0,5.1000000000000005,31.2245,121.4593,31.2131,121.4485
25203,34,45.0,45.0,26.0,4.2,31.2457,121.4558,31.2498,121.4517
24086,34,11.0,10.0,32.0,4.800000000000001,31.2102,121.4198,31.2193,121.4092
38497,34,25.0,45.0,41.0,5.4,31.222,121.4577,31.2409,121.4578
32229,34,68.0,57.0,39.0,5.3,31.2653,121.4889,31.2563,121.4713
31202,34,12.0,3.0,33.0,4.2,31.2117,121.4299,31.202,121.4362
32068,34,25.0,26.0,26.0,4.0,31.2283,121.4558,31.2269,121.4629
33662,34,35.0,36.0,30.0,4.3,31.2302,121.453,31.2358,121.4642
27139,35,33.0,44.0,39.0,5.1,31.2349,121.4303,31.243,121.4464
21541,35,35.0,24.0,39.0,5.2,31.2397,121.4545,31.2222,121.4449
25568,35,94.0,94.0,26.0,3.3000000000000003,31.296,121.446,31.295,121.4455
36000,35,33.0,43.0,32.0,4.4,31.2305,121.4318,31.2432,121.4325
32662,35,27.0,27.0,25.0,4.1,31.2285,121.4757,31.2248,121.474
18785,35,31.0,30.0,25.0,3.3000000000000003,31.2335,121.4105,31.2348,121.4098
18232,35,33.0,44.0,36.0,4.699999999999999,31.2388,121.4312,31.2464,121.4478
5147,35,27.0,28.0,26.0,4.3,31.225,121.4778,31.2202,121.4826
35839,35,25.0,25.0,26.0,3.8,31.2254,121.4586,31.229,121.4524
13987,35,18.0,19.0,30.0,4.5,31.2194,121.4891,31.2143,121.4962
5509,35,33.0,45.0,40.0,5.4,31.2346,121.4326,31.2446,121.4529
18640,35,33.0,45.0,40.0,5.2,31.2349,121.4303,31.2445,121.4523
18236,35,33.0,44.0,35.0,4.4,31.2349,121.4303,31.2463,121.4415
29700,35,75.0,73.0,39.0,4.9,31.2755,121.4578,31.2753,121.436
1516,35,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2512,121.4835
20322,35,11.0,31.0,41.0,5.0,31.2104,121.4115,31.2324,121.4129
16472,35,68.0,58.0,37.0,4.800000000000001,31.2644,121.4848,31.2509,121.4806
27994,35,37.0,27.0,27.0,3.6,31.2307,121.4767,31.2259,121.48
809,35,24.0,15.0,28.0,4.0,31.2244,121.4482,31.2183,121.4554
2500,35,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2244,121.4442
3706,35,67.0,55.0,36.0,4.8,31.2687,121.4721,31.2577,121.4558
5249,35,57.0,48.0,34.0,4.800000000000001,31.2519,121.4721,31.2418,121.4834
30192,35,2.0,11.0,31.0,4.7,31.2003,121.42,31.2114,121.4189
23687,35,27.0,28.0,28.0,4.0,31.2245,121.4766,31.2241,121.4855
35362,35,30.0,20.0,33.0,4.1,31.239,121.4026,31.2298,121.4051
14947,35,11.0,23.0,43.0,5.5,31.2124,121.4159,31.2256,121.4357
24396,35,23.0,24.0,27.0,3.8,31.2289,121.4389,31.229,121.446
34957,35,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2488,121.4533
38392,35,13.0,2.0,35.0,4.4,31.2102,121.4391,31.205,121.4239
35220,35,6.0,24.0,44.0,5.4,31.2058,121.4657,31.2216,121.4474
32071,35,24.0,26.0,39.0,4.9,31.2221,121.4402,31.2203,121.4617
35370,35,35.0,36.0,35.0,4.7,31.2361,121.4527,31.2321,121.4676
6509,35,90.0,90.0,28.0,4.4,31.2969,121.4022,31.29,121.4002
32816,35,15.0,4.0,39.0,5.3,31.2163,121.4588,31.2081,121.4403
16569,35,75.0,73.0,38.0,5.1000000000000005,31.2778,121.4518,31.2744,121.4342
37211,35,0.0,0.0,24.0,3.9,31.2093,121.4064,31.2088,121.4069
38499,35,25.0,35.0,34.0,5.0,31.221,121.4568,31.2339,121.4501
17909,36,27.0,17.0,34.0,4.4,31.2298,121.4761,31.2182,121.4709
37408,36,35.0,25.0,40.0,4.699999999999999,31.2378,121.4568,31.2203,121.458
38066,36,44.0,45.0,29.0,3.8,31.241,121.448,31.244,121.4522
26371,36,58.0,46.0,38.0,4.8,31.2571,121.4841,31.2487,121.4642
36031,36,77.0,77.0,31.0,4.5,31.2718,121.4719,31.2799,121.4791
35582,36,35.0,26.0,46.0,5.4,31.2397,121.4546,31.2202,121.4685
28483,36,18.0,19.0,29.0,4.2,31.2173,121.4813,31.2154,121.4909
