,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20449,37,12.0,22.0,31.0,4.7,31.2135,121.4231,31.2218,121.4296
2328,37,7.0,18.0,38.0,5.5,31.2008,121.4797,31.2199,121.4863
19015,37,68.0,48.0,41.0,5.1,31.2623,121.4815,31.2415,121.4845
37276,37,31.0,21.0,24.0,4.1,31.2335,121.4105,31.2298,121.4111
20698,37,95.0,94.0,29.0,3.7,31.2924,121.4511,31.2969,121.4494
1905,37,58.0,49.0,35.0,4.6000000000000005,31.2513,121.4844,31.2482,121.4982
25094,37,24.0,14.0,33.0,4.2,31.2278,121.4411,31.2144,121.4419
40970,37,2.0,0.0,35.0,4.9,31.2034,121.4228,31.2047,121.409
41402,37,75.0,75.0,27.0,4.2,31.2755,121.4585,31.2756,121.4518
42431,37,11.0,11.0,25.0,3.9,31.2186,121.4139,31.2168,121.4113
15825,37,12.0,13.0,34.0,5.1000000000000005,31.22,121.4211,31.2165,121.4389
16969,37,58.0,49.0,30.0,4.6,31.2585,121.4861,31.2497,121.4922
11717,37,6.0,7.0,26.0,3.5,31.2014,121.4688,31.204,121.4711
25508,37,18.0,8.0,32.0,3.9,31.2143,121.4802,31.2067,121.4802
28869,37,45.0,45.0,29.0,3.9,31.2457,121.4558,31.2409,121.4569
10345,37,15.0,16.0,27.0,3.8,31.2152,121.455,31.212,121.4607
22425,37,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2701,121.4795
7063,37,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2242,121.4437
7785,37,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2096,121.4007
32800,37,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2282,121.4437
6765,37,27.0,38.0,33.0,4.0,31.2245,121.4766,31.2327,121.4842
3179,37,6.0,15.0,30.0,3.9,31.2079,121.4604,31.2135,121.4546
17392,37,7.0,18.0,36.0,4.4,31.2008,121.4797,31.2126,121.4825
2024,37,32.0,43.0,41.0,5.3,31.2337,121.4227,31.2489,121.4354
33684,37,35.0,45.0,32.0,4.9,31.2308,121.4559,31.2419,121.4522
37298,37,35.0,26.0,28.0,4.0,31.2309,121.459,31.226,121.4676
27006,37,17.0,28.0,36.0,4.3,31.2138,121.4771,31.2263,121.4814
3336,37,27.0,27.0,25.0,3.7,31.224,121.4771,31.2242,121.4738
22237,37,35.0,26.0,35.0,4.2,31.2302,121.453,31.2247,121.4657
36242,37,17.0,17.0,26.0,4.1,31.2138,121.4771,31.21,121.48
10653,37,31.0,31.0,27.0,3.6,31.2323,121.4107,31.2358,121.4102
25132,37,16.0,25.0,34.0,4.9,31.2163,121.4699,31.2207,121.454
24472,37,35.0,36.0,34.0,4.800000000000001,31.2376,121.4554,31.2313,121.4664
22127,37,24.0,24.0,26.0,4.1,31.225,121.4473,31.2259,121.4423
600,37,13.0,2.0,37.0,4.4,31.2102,121.4391,31.2099,121.4233
33372,37,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2068,121.4048
3207,37,62.0,64.0,36.0,5.199999999999999,31.2673,121.4237,31.2649,121.444
645,38,88.0,88.0,32.0,3.8,31.2842,121.4866,31.29,121.4822
11914,38,24.0,25.0,29.0,4.2,31.2263,121.4456,31.2293,121.4504
43201,38,11.0,0.0,32.0,4.2,31.2109,121.412,31.2025,121.4095
19932,38,75.0,75.0,28.0,4.0,31.2709,121.4555,31.2703,121.4518
37706,38,24.0,15.0,38.0,4.9,31.225,121.4473,31.2127,121.4566
15464,38,25.0,37.0,43.0,5.5,31.2255,121.4508,31.23,121.4769
11996,38,12.0,12.0,28.0,4.5,31.2165,121.4222,31.2104,121.4297
18793,38,57.0,58.0,27.0,3.6,31.2553,121.4754,31.2598,121.4803
12596,38,22.0,33.0,37.0,5.0,31.2237,121.4242,31.2356,121.439
43965,38,43.0,44.0,39.0,4.8,31.2466,121.43,31.241,121.4483
8955,38,21.0,32.0,36.0,5.3,31.2209,121.4134,31.2322,121.4275
20278,38,42.0,52.0,33.0,4.5,31.2425,121.4247,31.253,121.423
41061,38,71.0,81.0,30.0,4.1,31.2796,121.4179,31.2889,121.4143
24862,38,22.0,22.0,26.0,4.3,31.2223,121.4209,31.2257,121.4261
39218,38,75.0,54.0,44.0,5.9,31.2723,121.4598,31.2508,121.4473
4730,38,31.0,31.0,27.0,4.1,31.2324,121.4117,31.2359,121.414
31991,38,69.0,49.0,43.0,5.2,31.2671,121.4972,31.2439,121.4912
37993,38,77.0,77.0,26.0,3.6,31.272,121.4726,31.2759,121.4712
39903,38,24.0,25.0,36.0,4.6000000000000005,31.2229,121.4434,31.2253,121.4594
7203,38,25.0,25.0,26.0,3.5,31.2296,121.4546,31.2267,121.4552
40550,38,34.0,53.0,42.0,5.7,31.236,121.4469,31.2512,121.4311
15460,38,25.0,37.0,35.0,5.0,31.2294,121.4534,31.231,121.4709
3629,38,57.0,57.0,29.0,4.3,31.2563,121.4716,31.2548,121.4786
25178,38,11.0,13.0,40.0,5.4,31.2146,121.4112,31.2113,121.437
42355,38,76.0,75.0,40.0,4.699999999999999,31.2759,121.4696,31.2738,121.4502
37272,38,31.0,23.0,37.0,4.8,31.236,121.4163,31.2277,121.4333
6661,38,68.0,67.0,35.0,4.800000000000001,31.2644,121.4848,31.27,121.4712
22265,38,26.0,34.0,44.0,5.7,31.2259,121.4688,31.2311,121.4426
27263,38,77.0,98.0,40.0,5.0,31.2769,121.4718,31.2905,121.4895
30524,38,25.0,37.0,35.0,4.6000000000000005,31.222,121.4577,31.231,121.4719
36646,38,13.0,2.0,29.0,3.9,31.2112,121.4321,31.2066,121.4264
34862,38,35.0,35.0,24.0,3.7,31.2399,121.4559,31.2378,121.4575
43337,38,1.0,11.0,28.0,3.8,31.209,121.4158,31.2164,121.4105
35905,38,31.0,31.0,29.0,4.0,31.2323,121.4107,31.2364,121.4173
22929,38,77.0,77.0,24.0,3.5,31.2778,121.4774,31.2769,121.4788
9757,38,35.0,34.0,33.0,4.6,31.2397,121.4546,31.2307,121.4489
23637,38,75.0,85.0,38.0,4.6000000000000005,31.2702,121.4591,31.2854,121.4597
40303,38,99.0,89.0,31.0,4.3,31.2929,121.4992,31.287,121.492
399,38,25.0,38.0,45.0,6.1000000000000005,31.221,121.4568,31.2342,121.4827
24182,38,22.0,32.0,34.0,4.7,31.2268,121.4202,31.2337,121.4277
1863,38,69.0,49.0,38.0,4.9,31.2611,121.4985,31.2465,121.4999
30768,38,88.0,88.0,30.0,3.8,31.2842,121.4866,31.2891,121.4846
10933,38,71.0,81.0,25.0,3.7,31.2785,121.418,31.2803,121.4143
21227,38,54.0,56.0,42.0,5.9,31.2597,121.4412,31.2575,121.4693
4048,39,57.0,57.0,31.0,4.0,31.2512,121.4754,31.2589,121.4786
41604,39,35.0,27.0,44.0,5.3,31.2397,121.4545,31.2263,121.4782
13549,39,7.0,17.0,35.0,5.0,31.2032,121.4777,31.2168,121.4736
16025,39,18.0,18.0,25.0,3.5,31.216,121.4829,31.2151,121.4843
38000,39,77.0,76.0,35.0,4.7,31.2721,121.4799,31.2749,121.4657
42409,39,68.0,59.0,37.0,4.4,31.2656,121.4871,31.2513,121.493
29809,39,45.0,46.0,33.0,4.3,31.2404,121.4583,31.2446,121.4688
40376,39,5.0,5.0,25.0,3.2,31.2078,121.4564,31.2061,121.457
9037,39,35.0,45.0,30.0,4.0,31.24,121.4575,31.2449,121.4589
23180,39,59.0,49.0,32.0,4.1,31.2543,121.4919,31.2461,121.4947
41174,39,61.0,61.0,26.0,3.9,31.2635,121.4193,31.2663,121.4138
21515,39,11.0,12.0,31.0,4.5,31.2138,121.42,31.2153,121.4287
16517,39,10.0,12.0,41.0,5.0,31.2112,121.4006,31.2117,121.4217
34700,39,58.0,59.0,31.0,4.6,31.26,121.486,31.2588,121.4975
10430,39,32.0,24.0,46.0,6.1000000000000005,31.2397,121.4253,31.2202,121.4431
618,39,31.0,31.0,31.0,4.4,31.2345,121.4116,31.24,121.4175
40152,39,31.0,41.0,34.0,4.800000000000001,31.2303,121.4121,31.2443,121.4137
18136,39,15.0,25.0,28.0,4.3,31.2146,121.4536,31.2203,121.4523
11022,39,25.0,35.0,40.0,5.3,31.2205,121.4529,31.2399,121.4576
8218,39,31.0,42.0,36.0,5.199999999999999,31.2345,121.4116,31.2461,121.427
19928,39,23.0,12.0,34.0,4.6000000000000005,31.2221,121.4345,31.2115,121.43
39515,39,18.0,28.0,32.0,4.3,31.2153,121.4892,31.2222,121.4801
6918,39,6.0,8.0,42.0,5.2,31.2079,121.4604,31.2,121.4858
33519,39,35.0,26.0,36.0,4.4,31.2397,121.4546,31.228,121.4611
32791,39,24.0,25.0,32.0,4.0,31.2213,121.4438,31.225,121.4552
24105,39,42.0,32.0,31.0,3.9,31.2425,121.4247,31.2345,121.4205
30441,39,18.0,17.0,29.0,3.6,31.2143,121.4802,31.2115,121.4738
32121,39,57.0,67.0,36.0,5.1,31.2515,121.4771,31.2673,121.4759
30693,39,7.0,8.0,28.0,4.5,31.2032,121.4777,31.2079,121.4845
25463,39,46.0,45.0,36.0,5.1000000000000005,31.2432,121.4674,31.2475,121.4506
12611,39,24.0,24.0,27.0,3.7,31.2265,121.447,31.2289,121.4408
4775,39,18.0,9.0,36.0,5.0,31.2137,121.4818,31.2035,121.4922
35725,39,43.0,42.0,27.0,3.6,31.2466,121.43,31.2496,121.4243
38366,39,1.0,3.0,38.0,5.3,31.209,121.4158,31.2045,121.4348
16806,39,25.0,34.0,27.0,3.8,31.2285,121.4504,31.2335,121.447
42571,39,62.0,74.0,46.0,6.1000000000000005,31.264,121.4242,31.2783,121.4486
1882,39,25.0,24.0,30.0,4.1,31.2257,121.4505,31.2247,121.4439
41148,39,25.0,35.0,32.0,4.4,31.2293,121.4595,31.2389,121.4579
17053,39,57.0,67.0,34.0,4.9,31.2539,121.4757,31.2682,121.4745
27566,39,36.0,45.0,35.0,5.1000000000000005,31.2302,121.4612,31.241,121.4507
32751,39,77.0,77.0,27.0,3.6,31.2769,121.4718,31.2769,121.4745
9024,39,7.0,18.0,24.0,3.5,31.2097,121.4792,31.213,121.4803
44888,39,75.0,64.0,38.0,5.0,31.2736,121.459,31.2611,121.4497
20806,39,25.0,26.0,30.0,4.1,31.2205,121.4529,31.2258,121.4637
42705,39,25.0,35.0,39.0,4.9,31.22,121.4515,31.2363,121.4523
5209,39,24.0,35.0,32.0,4.0,31.2267,121.4488,31.2327,121.4559
1585,39,76.0,77.0,36.0,4.5,31.2733,121.4612,31.2717,121.4744
3460,39,43.0,23.0,38.0,4.9,31.2427,121.4365,31.2247,121.44
7746,39,34.0,45.0,38.0,5.0,31.2361,121.4452,31.2474,121.4561
1989,39,57.0,67.0,38.0,4.4,31.2539,121.4757,31.2686,121.4721
12502,39,36.0,45.0,36.0,4.800000000000001,31.2364,121.469,31.2459,121.4582
16518,39,26.0,47.0,43.0,5.6000000000000005,31.2248,121.4674,31.2465,121.4778
2224,39,6.0,5.0,31.0,4.0,31.2063,121.4679,31.2045,121.4572
40543,39,26.0,26.0,32.0,4.5,31.2294,121.4693,31.2231,121.4655
7687,39,58.0,59.0,32.0,4.7,31.2503,121.4823,31.2526,121.494
334,39,11.0,13.0,43.0,5.7,31.2141,121.4105,31.2194,121.4384
19748,39,47.0,39.0,37.0,4.6,31.242,121.48,31.237,121.4981
2267,40,25.0,27.0,40.0,4.8,31.22,121.4515,31.2241,121.4725
41077,40,77.0,66.0,35.0,4.7,31.2724,121.4785,31.2606,121.4679
7625,40,25.0,25.0,29.0,3.9,31.228,121.4563,31.2217,121.4562
904,40,31.0,31.0,31.0,4.0,31.2314,121.4106,31.2397,121.419
25462,40,46.0,35.0,40.0,5.0,31.2447,121.4684,31.2377,121.4501
43682,40,25.0,26.0,35.0,5.0,31.2257,121.4505,31.2247,121.4673
15061,40,76.0,75.0,27.0,3.8,31.2733,121.4612,31.2751,121.459
11753,40,35.0,36.0,35.0,4.2,31.2308,121.4559,31.2335,121.4687
30724,40,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2266,121.4444
30125,40,76.0,75.0,26.0,4.0,31.2733,121.4612,31.277,121.4561
43292,40,18.0,27.0,32.0,4.2,31.216,121.4829,31.2205,121.4727
10949,40,77.0,66.0,36.0,4.9,31.2778,121.4774,31.2677,121.4671
43333,40,75.0,64.0,35.0,4.9,31.2717,121.4558,31.2615,121.4454
28560,40,0.0,0.0,31.0,3.9,31.2088,121.4077,31.2021,121.4067
18917,40,68.0,58.0,35.0,4.5,31.2656,121.4871,31.2524,121.4854
19239,40,23.0,24.0,33.0,4.2,31.2209,121.4321,31.2244,121.4424
19050,40,58.0,88.0,53.0,6.3,31.2561,121.4855,31.2894,121.4838
44011,40,11.0,13.0,32.0,4.9,31.213,121.4198,31.2168,121.4335
22542,40,25.0,25.0,30.0,4.0,31.2254,121.4586,31.2202,121.4566
33957,40,11.0,30.0,35.0,4.3,31.2197,121.4108,31.2302,121.4031
14591,40,24.0,14.0,33.0,4.2,31.2234,121.4445,31.2144,121.444
9501,40,15.0,24.0,37.0,4.6000000000000005,31.2152,121.455,31.2281,121.4474
15913,40,48.0,59.0,40.0,4.699999999999999,31.2459,121.4837,31.2593,121.4942
4175,40,23.0,24.0,31.0,4.3,31.2221,121.4345,31.2215,121.4472
1680,40,57.0,48.0,36.0,4.5,31.2549,121.4759,31.2497,121.4888
25755,40,75.0,87.0,41.0,5.5,31.2761,121.457,31.2873,121.4772
21213,40,11.0,12.0,33.0,4.3,31.2171,121.414,31.2184,121.4255
11250,40,1.0,11.0,28.0,3.8,31.209,121.4158,31.2154,121.4158
175,40,35.0,32.0,50.0,6.500000000000001,31.2335,121.4565,31.2353,121.422
23181,40,74.0,93.0,44.0,5.6000000000000005,31.2728,121.4429,31.2991,121.4396
24216,40,7.0,7.0,27.0,3.6,31.2032,121.4777,31.201,121.4785
31780,40,12.0,1.0,32.0,4.800000000000001,31.2135,121.4231,31.204,121.4135
20264,40,44.0,24.0,43.0,5.800000000000001,31.2458,121.4456,31.2225,121.4495
8274,40,12.0,11.0,30.0,4.2,31.2117,121.4299,31.2127,121.419
8361,40,24.0,36.0,44.0,5.2,31.2275,121.4445,31.2364,121.4673
3027,40,33.0,33.0,32.0,4.1,31.2395,121.4306,31.2345,121.4371
13234,40,36.0,24.0,39.0,5.0,31.2364,121.469,31.2292,121.4497
32607,40,24.0,13.0,33.0,4.5,31.2204,121.4481,31.2148,121.4355
14353,40,31.0,21.0,34.0,4.4,31.2354,121.4196,31.2265,121.4141
5947,40,44.0,34.0,31.0,4.0,31.2435,121.4452,31.2327,121.4458
16041,40,11.0,11.0,27.0,4.1,31.2188,121.4152,31.216,121.4137
5519,40,45.0,45.0,35.0,4.3,31.2495,121.4592,31.2405,121.4504
25901,41,22.0,14.0,42.0,5.6000000000000005,31.2267,121.4236,31.2109,121.4449
21534,41,75.0,52.0,55.0,6.800000000000001,31.2736,121.459,31.2521,121.4275
1482,41,98.0,97.0,30.0,3.8,31.2985,121.4828,31.2937,121.4779
8130,41,44.0,22.0,45.0,6.0,31.2444,121.4419,31.2224,121.4245
25841,41,24.0,24.0,28.0,4.5,31.2254,121.4403,31.23,121.4483
31610,41,98.0,97.0,29.0,3.6,31.2925,121.4832,31.2959,121.4769
1206,41,38.0,49.0,30.0,4.3,31.2381,121.4852,31.2442,121.4941
37676,41,44.0,33.0,34.0,4.4,31.2436,121.444,31.2331,121.4345
29977,41,45.0,45.0,25.0,3.4,31.2433,121.4554,31.2411,121.452
35441,41,23.0,13.0,28.0,4.5,31.2282,121.4351,31.2195,121.4348
15911,41,48.0,49.0,31.0,4.3,31.2459,121.4837,31.2435,121.4942
29226,41,6.0,15.0,37.0,4.7,31.2063,121.4679,31.2137,121.4539
14162,41,6.0,15.0,31.0,4.7,31.2063,121.4679,31.2106,121.4565
26412,41,25.0,14.0,33.0,4.5,31.222,121.4577,31.2187,121.4465
19228,41,6.0,5.0,28.0,3.9,31.2051,121.4607,31.2075,121.4509
7887,41,25.0,36.0,41.0,4.9,31.2218,121.4565,31.2396,121.4644
18717,41,17.0,29.0,35.0,5.0,31.2124,121.4773,31.2214,121.4913
34967,41,27.0,27.0,30.0,3.6,31.2243,121.4731,31.2209,121.4797
12706,41,7.0,17.0,35.0,4.7,31.2042,121.4728,31.217,121.4795
20434,41,0.0,0.0,25.0,4.0,31.2023,121.4008,31.2017,121.4059
8827,41,24.0,14.0,34.0,4.9,31.2278,121.4445,31.2155,121.4469
3187,41,45.0,35.0,32.0,4.1,31.2417,121.456,31.2348,121.4506
29667,41,36.0,26.0,33.0,4.0,31.2364,121.469,31.2287,121.4632
44731,41,36.0,26.0,31.0,3.8,31.2364,121.469,31.2283,121.4652
22322,41,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2334,121.4169
22690,41,25.0,25.0,30.0,4.2,31.2265,121.4529,31.2207,121.457
7283,41,24.0,24.0,24.0,3.8,31.2297,121.4414,31.2299,121.4419
22951,41,25.0,36.0,32.0,4.2,31.2261,121.4596,31.2312,121.4669
32654,41,12.0,2.0,28.0,4.0,31.2123,121.4268,31.2099,121.4241
39713,41,71.0,70.0,35.0,4.4,31.2711,121.42,31.2713,121.4048
12997,41,11.0,1.0,28.0,3.9,31.2104,121.4115,31.2051,121.4156
5991,41,88.0,88.0,31.0,3.8,31.2827,121.4884,31.2884,121.4814
10413,41,24.0,35.0,39.0,5.5,31.2213,121.4438,31.2337,121.4591
18481,41,38.0,48.0,30.0,3.9,31.2381,121.4852,31.2429,121.4882
14913,41,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2481,121.453
10881,41,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2294,121.4473
12082,41,46.0,47.0,33.0,4.5,31.2447,121.4684,31.2464,121.4794
32701,41,58.0,38.0,36.0,4.6000000000000005,31.2513,121.4844,31.2398,121.487
33270,41,45.0,36.0,42.0,5.6,31.2474,121.4528,31.2304,121.467
5370,41,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2089,121.4011
9168,41,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2226,121.45
32669,41,90.0,70.0,44.0,5.5,31.296,121.401,31.2714,121.4028
16353,42,25.0,35.0,32.0,4.7,31.2253,121.4583,31.2376,121.4539
18808,42,6.0,18.0,37.0,4.699999999999999,31.2025,121.4695,31.2116,121.4872
14955,42,45.0,46.0,31.0,4.4,31.2433,121.4554,31.2496,121.4614
21472,42,18.0,7.0,34.0,4.7,31.2192,121.4808,31.2041,121.4763
17560,42,24.0,25.0,27.0,3.9,31.2262,121.4493,31.2221,121.4518
12352,42,68.0,67.0,31.0,4.3,31.2623,121.4815,31.2666,121.4713
42225,42,0.0,0.0,31.0,4.2,31.2088,121.4077,31.202,121.4037
23837,42,36.0,27.0,33.0,4.0,31.2311,121.4614,31.2242,121.4706
895,42,6.0,8.0,38.0,4.699999999999999,31.2029,121.4614,31.2049,121.4818
27956,42,31.0,11.0,39.0,5.0,31.2359,121.4171,31.2196,121.4188
30782,42,75.0,54.0,41.0,5.0,31.272,121.4514,31.2559,121.4402
18784,42,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2567,121.4869
11207,42,12.0,12.0,27.0,3.6,31.2114,121.4256,31.2137,121.4297
6910,42,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2316,121.4815
25975,42,75.0,51.0,64.0,7.4,31.2788,121.4563,31.2518,121.4117
21468,42,58.0,77.0,39.0,5.1,31.2504,121.4808,31.2703,121.4777
17278,42,33.0,32.0,36.0,4.9,31.2332,121.4394,31.2367,121.423
22582,42,35.0,44.0,38.0,5.1,31.2335,121.4565,31.2497,121.4485
9566,42,25.0,25.0,32.0,4.2,31.222,121.4577,31.2291,121.4571
21978,42,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2388,121.4816
622,42,18.0,18.0,24.0,3.8,31.2192,121.4808,31.2199,121.4855
15873,42,36.0,38.0,38.0,4.8,31.2334,121.4664,31.2381,121.4855
33541,42,6.0,7.0,31.0,4.5,31.2076,121.4654,31.2018,121.4755
35497,42,0.0,10.0,36.0,4.2,31.2004,121.403,31.2106,121.4088
40778,42,33.0,43.0,40.0,5.5,31.2305,121.4318,31.25,121.435
29281,42,16.0,5.0,36.0,5.3,31.2177,121.4611,31.2036,121.4503
44380,42,84.0,85.0,29.0,4.2,31.2864,121.4494,31.2895,121.4533
4280,42,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2465,121.4536
43625,42,12.0,14.0,41.0,5.3,31.2135,121.4231,31.2144,121.4463
15959,42,6.0,8.0,45.0,5.4,31.2079,121.4604,31.2045,121.4892
2544,42,37.0,37.0,26.0,4.1,31.2373,121.4751,31.2381,121.4712
17412,42,24.0,25.0,38.0,4.9,31.2229,121.4434,31.2259,121.4588
11815,42,25.0,13.0,38.0,4.9,31.2255,121.4508,31.2176,121.4312
43484,42,76.0,86.0,36.0,4.4,31.2733,121.4612,31.2874,121.4655
1291,42,25.0,25.0,28.0,4.1,31.2222,121.4568,31.2204,121.4518
1036,42,35.0,16.0,36.0,5.1,31.2343,121.4579,31.2189,121.4674
21620,42,72.0,62.0,38.0,4.5,31.2758,121.421,31.2635,121.4281
37066,42,58.0,58.0,30.0,4.0,31.251,121.4848,31.2546,121.488
23421,42,24.0,25.0,35.0,5.0,31.2229,121.4434,31.2253,121.4594
815,42,26.0,35.0,29.0,3.9,31.2294,121.4693,31.2312,121.4599
9293,42,37.0,37.0,27.0,3.4,31.2341,121.4764,31.2339,121.4717
40607,43,45.0,45.0,22.0,3.8,31.2433,121.4554,31.2428,121.4563
24417,43,11.0,1.0,35.0,4.2,31.2171,121.414,31.2053,121.4163
25543,43,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2452,121.4509
29861,43,68.0,69.0,26.0,4.2,31.2656,121.4871,31.2669,121.4942
2577,43,35.0,26.0,29.0,4.5,31.2308,121.4559,31.2243,121.4631
29984,43,75.0,84.0,34.0,4.9,31.2736,121.459,31.2851,121.448
6039,43,22.0,33.0,35.0,4.4,31.229,121.4257,31.2354,121.4385
29482,43,11.0,0.0,35.0,4.6000000000000005,31.213,121.4198,31.2024,121.4096
6042,43,22.0,33.0,36.0,5.1,31.2268,121.4202,31.2375,121.4366
35479,43,31.0,31.0,26.0,3.9,31.234,121.4145,31.237,121.4169
29485,43,11.0,10.0,31.0,4.4,31.217,121.4109,31.2123,121.4032
44580,43,75.0,75.0,30.0,4.4,31.2702,121.4591,31.2791,121.4579
11317,43,18.0,17.0,29.0,4.4,31.2134,121.4872,31.2167,121.4777
5911,43,77.0,77.0,29.0,4.3,31.2787,121.4727,31.2727,121.4759
25145,43,28.0,27.0,27.0,3.7,31.226,121.4812,31.2245,121.4746
44549,43,11.0,10.0,34.0,4.1,31.2139,121.4137,31.2169,121.4012
26381,43,18.0,17.0,32.0,4.800000000000001,31.2194,121.4891,31.2104,121.4793
35138,43,69.0,49.0,45.0,5.6000000000000005,31.2671,121.4972,31.2424,121.4988
28376,43,33.0,35.0,36.0,4.9,31.231,121.4369,31.232,121.4578
44817,43,15.0,14.0,29.0,4.3,31.2152,121.455,31.2188,121.4498
37751,43,25.0,25.0,25.0,3.5,31.226,121.4521,31.2286,121.4535
39481,43,11.0,1.0,35.0,5.1000000000000005,31.2138,121.4194,31.2012,121.4112
27344,43,68.0,58.0,34.0,4.800000000000001,31.2665,121.4813,31.2553,121.4854
43613,43,6.0,15.0,28.0,4.4,31.2059,121.4635,31.2125,121.4588
41445,43,18.0,17.0,35.0,4.6000000000000005,31.2167,121.4811,31.21,121.4703
4616,43,0.0,10.0,30.0,3.9,31.2055,121.4005,31.2106,121.4071
39668,43,54.0,52.0,38.0,4.8,31.2597,121.4484,31.25,121.4294
31567,43,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2041,121.4097
23969,43,48.0,58.0,35.0,4.2,31.2425,121.4824,31.2544,121.4891
1522,43,43.0,44.0,28.0,4.5,31.2481,121.4355,31.2486,121.4457
2120,43,76.0,55.0,39.0,5.4,31.2732,121.4619,31.2541,121.4558
25420,43,2.0,12.0,36.0,4.7,31.2041,121.425,31.2151,121.4215
23257,43,35.0,45.0,34.0,4.4,31.2376,121.4554,31.2476,121.458
14078,43,12.0,13.0,32.0,4.4,31.2114,121.4256,31.2184,121.438
41724,43,45.0,45.0,23.0,3.5,31.2474,121.4578,31.246,121.4581
4549,43,25.0,35.0,40.0,5.199999999999999,31.2222,121.4568,31.2392,121.4542
32750,44,77.0,76.0,29.0,4.2,31.2709,121.4737,31.2782,121.4688
8144,44,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2098,121.4057
20656,44,2.0,12.0,32.0,4.2,31.2041,121.425,31.2171,121.4254
43883,44,69.0,79.0,36.0,4.800000000000001,31.2619,121.4929,31.2733,121.4948
38058,44,7.0,7.0,22.0,3.8,31.2015,121.4765,31.2016,121.4785
21702,44,58.0,67.0,31.0,3.9,31.26,121.486,31.265,121.4791
5393,44,11.0,11.0,33.0,4.4,31.2186,121.4139,31.2101,121.4188
37660,44,76.0,84.0,46.0,5.6000000000000005,31.2759,121.4696,31.2857,121.4449
2259,44,24.0,35.0,32.0,4.2,31.2203,121.4462,31.231,121.4537
11429,44,31.0,31.0,29.0,4.4,31.2314,121.4106,31.2334,121.4185
39653,44,11.0,22.0,34.0,4.6000000000000005,31.2171,121.414,31.22,121.428
29946,44,35.0,45.0,37.0,4.5,31.2317,121.4585,31.2456,121.4592
10489,44,24.0,25.0,30.0,4.2,31.2275,121.4445,31.226,121.4561
17686,44,77.0,76.0,28.0,4.3,31.2787,121.4727,31.2763,121.4654
9277,44,6.0,27.0,42.0,5.2,31.2079,121.4604,31.2281,121.475
35763,44,95.0,96.0,34.0,4.7,31.2924,121.4511,31.2994,121.4627
40770,44,33.0,43.0,26.0,4.3,31.2395,121.4306,31.2414,121.4378
19311,44,31.0,20.0,39.0,5.2,31.2354,121.4196,31.2217,121.4058
21309,44,39.0,39.0,29.0,3.6,31.2389,121.4975,31.2379,121.4921
1580,44,24.0,25.0,30.0,3.7,31.2204,121.4481,31.2235,121.4523
29678,44,25.0,38.0,46.0,5.6000000000000005,31.2253,121.4558,31.23,121.4842
6245,44,39.0,39.0,25.0,4.0,31.2389,121.4975,31.2347,121.4982
21927,44,86.0,66.0,39.0,5.2,31.2821,121.4615,31.2634,121.4699
11962,44,54.0,45.0,41.0,5.2,31.2597,121.4484,31.2413,121.4561
39712,44,7.0,18.0,29.0,4.4,31.2025,121.4797,31.2103,121.4818
39696,44,35.0,35.0,25.0,3.7,31.2376,121.4554,31.237,121.4527
2558,44,58.0,59.0,33.0,4.4,31.2513,121.4844,31.2523,121.4962
10385,44,12.0,2.0,33.0,4.6000000000000005,31.2187,121.4298,31.2053,121.428
38338,44,33.0,33.0,30.0,4.3,31.2332,121.4394,31.2334,121.4338
35141,44,84.0,73.0,41.0,5.3,31.2883,121.4429,31.2734,121.4303
18535,44,57.0,58.0,32.0,4.2,31.2515,121.4771,31.2515,121.4882
13241,44,24.0,25.0,33.0,4.4,31.2278,121.4411,31.2294,121.4538
14426,44,67.0,58.0,40.0,5.4,31.2691,121.4713,31.2527,121.4886
45080,44,45.0,46.0,29.0,4.3,31.2457,121.4558,31.2485,121.4603
7614,44,45.0,45.0,32.0,4.1,31.2431,121.4578,31.2494,121.4535
24341,44,6.0,27.0,44.0,5.3,31.2075,121.4653,31.2273,121.4726
26646,44,25.0,26.0,28.0,4.0,31.2283,121.4558,31.2246,121.4604
119,44,17.0,38.0,46.0,5.4,31.2112,121.4712,31.2307,121.4859
13482,44,7.0,18.0,36.0,4.6000000000000005,31.2008,121.4797,31.2101,121.4885
20655,44,95.0,84.0,31.0,3.8,31.2924,121.4511,31.2899,121.4431
