,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3854,25,25.0,35.0,29.0,3.8,31.2294,121.4534,31.2337,121.4561
32013,26,58.0,58.0,30.0,3.6,31.2503,121.4823,31.2539,121.4857
10410,26,35.0,34.0,31.0,4.7,31.2397,121.4545,31.2328,121.4472
34012,26,23.0,21.0,37.0,4.4,31.2209,121.4321,31.2206,121.4159
34211,26,11.0,2.0,31.0,4.3,31.2124,121.4159,31.2097,121.4254
21147,26,11.0,13.0,38.0,4.699999999999999,31.2186,121.4139,31.2124,121.4324
37809,26,75.0,75.0,28.0,4.1,31.2719,121.4509,31.2754,121.4517
17085,26,6.0,6.0,23.0,3.2,31.2058,121.4657,31.2067,121.4642
21773,26,49.0,49.0,25.0,3.2,31.244,121.4954,31.2444,121.4946
19534,27,75.0,65.0,34.0,4.3,31.2755,121.4578,31.267,121.4532
10945,27,25.0,24.0,32.0,4.7,31.2261,121.4596,31.2224,121.4478
3034,27,57.0,55.0,40.0,5.1,31.2539,121.4757,31.2537,121.454
21766,27,44.0,44.0,28.0,4.4,31.2441,121.4404,31.2497,121.4482
9696,27,75.0,85.0,40.0,4.8,31.2714,121.4541,31.2887,121.4501
9691,27,75.0,84.0,40.0,5.0,31.2701,121.4523,31.2887,121.4424
38413,27,12.0,31.0,45.0,5.4,31.2123,121.4268,31.2349,121.4197
14159,27,24.0,13.0,34.0,4.6000000000000005,31.2247,121.4484,31.2199,121.4341
34551,27,75.0,54.0,34.0,4.800000000000001,31.2713,121.4532,31.259,121.4493
17995,27,58.0,58.0,24.0,3.7,31.2561,121.4855,31.2531,121.4857
27943,27,25.0,34.0,35.0,4.4,31.2257,121.4505,31.2327,121.4401
33375,27,12.0,2.0,37.0,4.6000000000000005,31.2165,121.4222,31.2044,121.43
21064,27,57.0,67.0,39.0,4.8,31.2519,121.4721,31.2692,121.472
33976,27,76.0,75.0,26.0,4.3,31.2733,121.4612,31.2747,121.456
38940,27,11.0,14.0,45.0,5.800000000000001,31.2138,121.42,31.2147,121.4483
9616,28,24.0,14.0,25.0,3.9,31.2214,121.4423,31.2173,121.4423
32452,28,69.0,79.0,38.0,4.4,31.2611,121.4985,31.2756,121.4935
38212,28,68.0,59.0,33.0,4.5,31.2656,121.4871,31.2576,121.4984
30042,28,34.0,34.0,24.0,3.9,31.2398,121.4443,31.2397,121.4426
10479,28,56.0,66.0,36.0,5.1000000000000005,31.2507,121.4667,31.2632,121.46
22362,28,34.0,13.0,48.0,6.3,31.236,121.4469,31.211,121.4304
4893,28,11.0,22.0,38.0,5.5,31.2139,121.4137,31.2282,121.4278
28028,28,27.0,27.0,26.0,4.3,31.225,121.4778,31.2222,121.4718
18348,28,6.0,16.0,29.0,3.9,31.204,121.4664,31.2107,121.4677
5805,29,13.0,2.0,34.0,4.5,31.2102,121.4391,31.2016,121.4282
31470,29,75.0,64.0,30.0,4.4,31.2754,121.4501,31.2679,121.4445
27000,29,36.0,35.0,31.0,4.0,31.2302,121.4612,31.2359,121.4555
18389,29,75.0,64.0,39.0,5.1,31.2702,121.4591,31.2631,121.4411
11250,29,24.0,13.0,24.0,3.9,31.221,121.4415,31.2183,121.4373
9351,29,28.0,27.0,36.0,4.3,31.228,121.4858,31.2203,121.4756
24150,29,11.0,31.0,41.0,5.6,31.2186,121.4139,31.2395,121.4152
33326,29,49.0,59.0,33.0,4.1,31.2428,121.4969,31.2519,121.4958
629,29,58.0,38.0,38.0,4.699999999999999,31.2571,121.4841,31.2395,121.4883
24908,30,49.0,58.0,36.0,5.1,31.244,121.4954,31.2544,121.4804
10937,30,6.0,15.0,39.0,4.8,31.2014,121.4688,31.2163,121.4572
7698,30,10.0,21.0,30.0,4.6,31.216,121.4086,31.2254,121.4113
37647,30,31.0,30.0,28.0,4.0,31.2335,121.4105,31.2329,121.405
17393,30,75.0,75.0,25.0,3.5,31.2747,121.4527,31.2707,121.4537
12112,30,25.0,25.0,28.0,4.0,31.2257,121.4505,31.2296,121.4588
1194,30,25.0,38.0,43.0,5.4,31.2283,121.4558,31.2316,121.4825
5339,30,75.0,51.0,61.0,7.500000000000001,31.2779,121.4547,31.2521,121.416
27683,30,35.0,14.0,44.0,5.6,31.2302,121.453,31.2105,121.4458
20014,30,75.0,74.0,36.0,5.0,31.2736,121.459,31.2759,121.4428
19948,30,98.0,89.0,36.0,4.5,31.2985,121.4828,31.2868,121.49
27726,30,26.0,15.0,38.0,5.3,31.2277,121.4674,31.21,121.4593
4372,30,49.0,49.0,26.0,3.6,31.2428,121.4969,31.2472,121.4983
28186,30,17.0,27.0,33.0,4.2,31.2124,121.4773,31.2241,121.4753
33150,30,25.0,24.0,30.0,3.8,31.2273,121.455,31.2239,121.448
26562,30,14.0,5.0,36.0,4.6000000000000005,31.2153,121.4446,31.2057,121.4583
17987,30,44.0,34.0,33.0,4.6,31.2421,121.4471,31.2319,121.4469
22028,30,24.0,14.0,31.0,3.9,31.2214,121.4403,31.215,121.4474
23344,30,77.0,57.0,38.0,5.1,31.2718,121.4719,31.2555,121.4724
24039,30,27.0,18.0,34.0,4.800000000000001,31.2245,121.4766,31.2114,121.4843
28777,31,46.0,47.0,28.0,3.6,31.2447,121.4684,31.2492,121.4731
21022,31,45.0,43.0,42.0,5.1,31.2474,121.4528,31.2411,121.4311
32236,31,71.0,91.0,40.0,5.4,31.2785,121.418,31.2993,121.4195
25364,31,24.0,24.0,29.0,3.7,31.2203,121.4462,31.226,121.443
22396,31,75.0,53.0,41.0,5.3,31.2713,121.4532,31.2547,121.44
24141,31,48.0,49.0,30.0,4.6,31.2425,121.4824,31.2459,121.4936
500,31,11.0,11.0,26.0,3.6,31.2158,121.4142,31.215,121.4141
35078,31,11.0,31.0,50.0,6.0,31.2109,121.412,31.2381,121.4117
6209,31,38.0,14.0,58.0,7.1000000000000005,31.232,121.4862,31.2132,121.4492
11517,31,66.0,57.0,42.0,5.2,31.2688,121.4678,31.2502,121.475
14017,31,83.0,83.0,30.0,4.2,31.2896,121.4385,31.2891,121.4317
19980,31,11.0,11.0,31.0,4.3,31.2197,121.4108,31.2141,121.4198
7215,31,17.0,18.0,38.0,5.3,31.2144,121.4709,31.2142,121.4896
32432,31,62.0,63.0,30.0,3.7,31.2673,121.4237,31.2687,121.4303
17010,32,58.0,58.0,24.0,3.8,31.26,121.486,31.2586,121.4852
22492,32,77.0,68.0,31.0,4.1,31.2758,121.4751,31.2691,121.4806
22201,32,27.0,39.0,44.0,5.0,31.225,121.4778,31.24,121.4949
17777,32,35.0,24.0,35.0,4.6000000000000005,31.2361,121.4527,31.2239,121.4438
5259,32,13.0,3.0,33.0,4.7,31.2138,121.4308,31.2081,121.4392
10588,32,22.0,42.0,39.0,4.699999999999999,31.2268,121.4202,31.2426,121.4207
6215,32,26.0,14.0,41.0,4.9,31.2248,121.4674,31.2155,121.4479
35462,32,75.0,51.0,59.0,7.000000000000001,31.2795,121.4575,31.2586,121.4158
26595,32,58.0,59.0,32.0,4.0,31.2503,121.4823,31.2529,121.4912
17619,32,75.0,55.0,44.0,5.0,31.2798,121.4554,31.259,121.457
27845,32,77.0,67.0,34.0,4.6000000000000005,31.2747,121.4778,31.2619,121.4753
13724,32,33.0,43.0,40.0,5.2,31.2305,121.4318,31.2484,121.4386
7167,32,76.0,93.0,50.0,6.7,31.2733,121.4612,31.2969,121.436
571,32,25.0,24.0,34.0,4.7,31.222,121.4577,31.2254,121.4463
31833,32,35.0,25.0,40.0,5.199999999999999,31.2383,121.459,31.223,121.4524
18327,32,13.0,3.0,34.0,4.5,31.2133,121.4319,31.2048,121.4386
15889,32,93.0,94.0,30.0,4.4,31.2949,121.4341,31.2984,121.4409
16440,32,57.0,45.0,41.0,5.3,31.2515,121.4771,31.2492,121.4513
31642,32,12.0,0.0,38.0,5.0,31.22,121.4211,31.2055,121.4049
4209,33,45.0,45.0,31.0,4.4,31.2474,121.4528,31.2411,121.4596
16530,33,57.0,49.0,40.0,5.5,31.2581,121.4703,31.2492,121.4931
14174,33,44.0,33.0,34.0,4.5,31.2408,121.4495,31.2323,121.438
25147,33,11.0,21.0,34.0,4.5,31.2139,121.4166,31.229,121.4138
11844,33,24.0,13.0,35.0,4.3,31.2211,121.4432,31.2105,121.4387
24122,33,38.0,38.0,26.0,3.5,31.232,121.4862,31.2306,121.4898
26294,33,58.0,48.0,28.0,3.7,31.252,121.486,31.2489,121.483
11273,33,24.0,16.0,41.0,5.3,31.2247,121.4484,31.214,121.4664
268,33,27.0,27.0,22.0,3.9,31.2243,121.4731,31.2246,121.4715
6721,33,25.0,25.0,27.0,3.4,31.221,121.4568,31.2204,121.46
6590,33,6.0,16.0,33.0,4.6,31.2058,121.4657,31.2165,121.4626
6557,33,94.0,73.0,41.0,5.2,31.2906,121.4418,31.2725,121.4378
20256,33,49.0,48.0,32.0,4.4,31.244,121.4954,31.2409,121.4806
31225,33,24.0,25.0,32.0,4.0,31.2267,121.4488,31.2226,121.4584
4525,33,46.0,36.0,32.0,4.0,31.2447,121.4684,31.2338,121.4693
23058,33,11.0,22.0,35.0,4.2,31.2135,121.4125,31.2219,121.4214
3960,33,15.0,36.0,38.0,5.3,31.2152,121.455,31.2328,121.466
25827,33,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2164,121.4118
13620,33,69.0,79.0,36.0,4.5,31.2606,121.4982,31.2719,121.494
20078,33,18.0,26.0,44.0,5.800000000000001,31.2134,121.4872,31.23,121.4653
37275,33,45.0,25.0,38.0,5.1,31.2431,121.4578,31.2248,121.4559
17298,33,45.0,46.0,35.0,4.2,31.2474,121.4528,31.2434,121.4669
2487,33,71.0,83.0,41.0,5.1,31.2759,121.412,31.2821,121.4324
105,33,31.0,41.0,27.0,3.7,31.2359,121.4171,31.2407,121.414
31913,33,6.0,6.0,29.0,4.2,31.204,121.4664,31.2062,121.46
12668,33,57.0,57.0,27.0,3.7,31.2565,121.4763,31.2543,121.478
17268,33,24.0,44.0,47.0,6.199999999999999,31.2214,121.4423,31.2486,121.4495
14289,33,25.0,24.0,31.0,4.0,31.2257,121.4503,31.2205,121.4406
14294,33,36.0,37.0,29.0,4.0,31.2311,121.4614,31.2324,121.4712
26880,34,83.0,82.0,36.0,5.1000000000000005,31.2896,121.4385,31.2818,121.4233
32153,34,7.0,27.0,43.0,5.2,31.2032,121.4777,31.2267,121.4706
26509,34,10.0,2.0,43.0,5.800000000000001,31.2115,121.4025,31.2054,121.4283
16348,34,33.0,33.0,26.0,4.3,31.2395,121.4306,31.2363,121.4361
22876,34,45.0,54.0,37.0,5.3,31.2405,121.4541,31.2579,121.4498
960,34,15.0,5.0,34.0,4.800000000000001,31.2146,121.4536,31.2025,121.456
22538,34,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2445,121.4577
15549,34,58.0,48.0,35.0,4.7,31.2561,121.4855,31.2435,121.4824
32459,34,71.0,90.0,41.0,4.8,31.2796,121.4179,31.2948,121.4055
4719,34,22.0,34.0,42.0,5.0,31.229,121.4257,31.2348,121.45
20868,34,25.0,36.0,33.0,4.4,31.2294,121.4534,31.2322,121.465
20952,34,68.0,49.0,48.0,5.7,31.2665,121.4813,31.2445,121.4971
18011,34,77.0,78.0,34.0,4.5,31.2787,121.4727,31.274,121.4872
14003,34,77.0,57.0,38.0,4.6,31.2718,121.4719,31.2541,121.4753
15521,34,35.0,46.0,35.0,4.800000000000001,31.2325,121.4592,31.2411,121.4678
9451,34,11.0,11.0,26.0,3.5,31.21,121.4144,31.21,121.4125
26593,34,77.0,59.0,46.0,5.7,31.2747,121.4778,31.2576,121.497
7807,34,33.0,25.0,45.0,5.4,31.2395,121.4306,31.2294,121.4552
8995,34,6.0,5.0,34.0,4.4,31.2075,121.4653,31.2097,121.4508
2953,34,31.0,40.0,35.0,4.6000000000000005,31.234,121.4145,31.247,121.4055
25377,34,35.0,34.0,36.0,4.2,31.2351,121.4544,31.2391,121.4421
19370,34,35.0,45.0,34.0,4.2,31.2309,121.459,31.2428,121.4516
33618,34,6.0,27.0,38.0,5.5,31.2076,121.4654,31.2238,121.4756
16164,34,24.0,35.0,39.0,5.3,31.2214,121.4437,31.2345,121.4552
28206,34,57.0,58.0,32.0,4.1,31.2512,121.4754,31.2587,121.4849
33099,35,22.0,13.0,38.0,5.1,31.2247,121.4285,31.211,121.4379
15776,35,79.0,67.0,50.0,6.1000000000000005,31.2765,121.5,31.2605,121.4709
2982,35,84.0,92.0,43.0,5.3,31.2826,121.4495,31.2932,121.4282
7533,35,24.0,14.0,33.0,4.7,31.2262,121.4419,31.2155,121.4468
22552,35,38.0,27.0,35.0,4.6000000000000005,31.2381,121.4852,31.2282,121.474
17069,35,25.0,4.0,48.0,5.7,31.2245,121.4593,31.2044,121.4407
32081,35,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2376,121.4822
33929,35,75.0,74.0,25.0,3.9,31.2778,121.4518,31.275,121.448
13519,35,77.0,68.0,33.0,4.6,31.2707,121.4788,31.2616,121.4817
32925,35,6.0,17.0,37.0,4.8,31.2051,121.4621,31.219,121.473
14105,35,35.0,26.0,37.0,5.0,31.2383,121.459,31.2246,121.4638
21368,35,27.0,27.0,25.0,3.7,31.2226,121.4737,31.2221,121.4707
26552,35,15.0,13.0,39.0,5.4,31.211,121.4567,31.2163,121.4355
28844,35,79.0,67.0,49.0,6.1,31.2765,121.5,31.2637,121.4704
21783,35,36.0,27.0,36.0,4.7,31.2302,121.4612,31.2219,121.4762
25250,35,75.0,76.0,35.0,4.9,31.2701,121.4523,31.2744,121.4668
19246,35,24.0,34.0,29.0,4.4,31.2266,121.4427,31.2334,121.4443
7710,35,7.0,6.0,34.0,4.4,31.202,121.48,31.2017,121.4653
204,35,31.0,31.0,32.0,4.3,31.23,121.4159,31.2373,121.4124
13484,35,15.0,13.0,46.0,5.800000000000001,31.2163,121.4588,31.2129,121.4312
15952,35,7.0,6.0,36.0,4.6000000000000005,31.2097,121.4792,31.2061,121.4625
1037,35,35.0,26.0,35.0,4.5,31.24,121.4575,31.2263,121.462
36620,35,15.0,14.0,32.0,3.8,31.2108,121.454,31.2119,121.4441
15293,35,45.0,27.0,43.0,5.3,31.2468,121.4578,31.2295,121.4777
33810,35,36.0,45.0,36.0,4.699999999999999,31.2334,121.4664,31.2487,121.4565
33669,35,24.0,14.0,33.0,4.6000000000000005,31.2259,121.45,31.2181,121.4403
13679,35,68.0,77.0,39.0,5.3,31.2656,121.4871,31.2792,121.4719
1397,35,24.0,45.0,46.0,5.9,31.2234,121.4445,31.2479,121.4582
5061,36,22.0,14.0,42.0,5.1,31.2247,121.4285,31.2126,121.4453
10500,36,57.0,57.0,31.0,4.0,31.2512,121.4754,31.2583,121.4722
33294,36,45.0,24.0,46.0,5.9,31.2457,121.4558,31.2237,121.4465
17860,36,38.0,47.0,36.0,4.9,31.2358,121.4878,31.2441,121.4739
3555,36,25.0,27.0,40.0,4.9,31.2245,121.4593,31.2293,121.4798
17242,36,53.0,45.0,40.0,5.7,31.259,121.4362,31.2422,121.4522
4111,36,24.0,24.0,30.0,4.1,31.2265,121.447,31.2218,121.4435
18943,36,22.0,22.0,32.0,4.1,31.2267,121.4236,31.22,121.4201
23810,36,70.0,52.0,48.0,5.6,31.2733,121.4032,31.251,121.4241
26613,36,13.0,23.0,32.0,4.4,31.2165,121.4365,31.2262,121.4376
17422,36,45.0,44.0,32.0,3.9,31.2435,121.4538,31.2405,121.4449
15289,36,35.0,43.0,45.0,5.7,31.2325,121.4592,31.2497,121.4367
37722,36,6.0,9.0,45.0,6.0,31.2098,121.4619,31.2079,121.4928
7303,36,27.0,26.0,28.0,4.0,31.2243,121.4731,31.2228,121.4692
19224,36,22.0,33.0,34.0,4.5,31.2268,121.4202,31.237,121.4328
1047,36,54.0,43.0,38.0,5.199999999999999,31.2597,121.4484,31.2458,121.4378
6009,36,22.0,35.0,49.0,5.6,31.228,121.4253,31.2309,121.4572
12682,36,25.0,45.0,40.0,5.1,31.2273,121.455,31.2446,121.4552
18415,36,75.0,86.0,38.0,4.699999999999999,31.2717,121.4558,31.2881,121.4633
5674,36,11.0,21.0,24.0,3.7,31.2188,121.4152,31.22,121.416
17926,36,75.0,74.0,32.0,4.4,31.2778,121.4566,31.2738,121.45
5526,36,13.0,14.0,30.0,4.0,31.2104,121.4345,31.212,121.4448
16960,36,69.0,69.0,29.0,4.4,31.2644,121.4987,31.2611,121.4916
36638,36,57.0,57.0,22.0,3.8,31.2581,121.4703,31.259,121.4717
37219,36,22.0,24.0,36.0,5.1,31.2237,121.4242,31.2274,121.4437
8057,36,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2276,121.4539
14439,36,12.0,12.0,31.0,3.9,31.2114,121.4256,31.2192,121.4278
4589,36,35.0,26.0,29.0,3.8,31.2351,121.4544,31.2299,121.4604
