,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4773,16,12.0,13.0,33.0,4.3,31.2177,121.4251,31.2167,121.437
25725,16,24.0,25.0,28.0,3.6,31.225,121.4473,31.2276,121.453
3600,17,75.0,65.0,29.0,4.2,31.2764,121.457,31.268,121.4596
1243,17,24.0,14.0,31.0,4.3,31.2213,121.4438,31.2129,121.4481
14040,17,24.0,34.0,29.0,4.1,31.2296,121.4403,31.2348,121.4434
14602,17,24.0,14.0,28.0,4.0,31.2214,121.4437,31.2196,121.4404
27774,18,17.0,38.0,47.0,6.0,31.2138,121.4771,31.2396,121.4867
11601,18,24.0,34.0,28.0,3.6,31.2297,121.4415,31.2312,121.4479
22245,18,77.0,78.0,33.0,4.7,31.2769,121.4718,31.2721,121.4809
25568,18,24.0,23.0,25.0,3.8,31.2254,121.4403,31.2273,121.4374
16908,19,6.0,7.0,32.0,4.5,31.2076,121.4654,31.2048,121.4795
31333,19,75.0,64.0,38.0,4.6,31.2778,121.4566,31.2681,121.4415
35460,19,24.0,32.0,46.0,5.800000000000001,31.2244,121.4482,31.2382,121.4238
31340,19,75.0,43.0,52.0,6.800000000000001,31.2799,121.4582,31.2498,121.4359
3351,19,75.0,85.0,28.0,4.0,31.2754,121.4501,31.2817,121.4532
34753,20,75.0,74.0,30.0,4.6,31.2795,121.4575,31.2747,121.4461
20477,20,18.0,19.0,34.0,4.5,31.2167,121.4811,31.2125,121.4942
14483,20,75.0,75.0,25.0,3.9,31.2797,121.4558,31.2795,121.455
29131,20,24.0,15.0,32.0,4.2,31.2262,121.4479,31.2193,121.4558
8049,20,75.0,65.0,35.0,4.6000000000000005,31.2779,121.4523,31.2653,121.4531
18718,21,75.0,65.0,32.0,4.3,31.2779,121.4523,31.2674,121.4582
22429,21,18.0,19.0,30.0,4.1,31.2129,121.4862,31.2183,121.4907
9925,21,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2256,121.4432
23079,21,75.0,74.0,36.0,4.6000000000000005,31.2755,121.4585,31.2709,121.4426
5626,21,80.0,90.0,34.0,4.7,31.2867,121.4038,31.2987,121.4053
15377,21,33.0,33.0,28.0,3.8,31.2332,121.4394,31.24,121.4342
36394,22,75.0,60.0,62.0,7.200000000000001,31.2704,121.4521,31.2686,121.4044
3054,22,72.0,61.0,38.0,4.6000000000000005,31.2737,121.427,31.2619,121.4164
14184,22,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2125,121.4306
23532,22,75.0,52.0,56.0,6.800000000000001,31.2737,121.4593,31.2559,121.4252
31095,22,68.0,77.0,29.0,4.0,31.2644,121.4848,31.2711,121.4778
2372,22,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2335,121.4847
31483,22,33.0,43.0,35.0,4.800000000000001,31.2312,121.4394,31.2461,121.4397
35643,23,11.0,14.0,48.0,5.800000000000001,31.2174,121.4163,31.2148,121.4465
18501,23,46.0,43.0,46.0,5.6000000000000005,31.2447,121.4684,31.2429,121.4389
31514,23,12.0,1.0,34.0,4.3,31.2131,121.4294,31.2086,121.4176
18155,23,12.0,1.0,38.0,4.5,31.2117,121.4299,31.2043,121.4138
16731,23,75.0,86.0,46.0,5.2,31.272,121.4514,31.2885,121.4698
30001,24,56.0,45.0,33.0,4.4,31.2543,121.464,31.2494,121.4528
26973,24,36.0,56.0,34.0,4.800000000000001,31.238,121.4646,31.251,121.4636
8929,24,11.0,13.0,38.0,4.6,31.2138,121.4194,31.2141,121.4381
29237,24,15.0,6.0,26.0,3.5,31.2132,121.4588,31.2096,121.4602
16642,24,56.0,45.0,34.0,4.4,31.2543,121.464,31.2435,121.4541
27517,25,7.0,8.0,28.0,4.1,31.2097,121.4792,31.2086,121.4842
32,25,6.0,16.0,29.0,4.1,31.2051,121.4621,31.213,121.4665
26850,25,11.0,3.0,43.0,5.4,31.2186,121.4122,31.2089,121.4368
28133,25,46.0,45.0,30.0,4.4,31.2447,121.4684,31.2418,121.4579
32175,25,58.0,67.0,39.0,5.1,31.2503,121.4803,31.2682,121.4792
11448,25,58.0,58.0,30.0,3.6,31.251,121.4848,31.2548,121.4811
26525,26,58.0,59.0,26.0,3.6,31.2545,121.4855,31.2558,121.4913
28192,26,75.0,86.0,37.0,5.3,31.2702,121.4591,31.2853,121.4683
31745,26,35.0,46.0,33.0,4.3,31.2376,121.4554,31.2489,121.4603
32100,26,11.0,1.0,36.0,5.1000000000000005,31.2146,121.4112,31.2015,121.4189
5425,26,57.0,47.0,29.0,3.6,31.2555,121.4761,31.2499,121.4777
5370,26,43.0,26.0,56.0,6.6000000000000005,31.2417,121.433,31.222,121.4672
19073,27,13.0,12.0,25.0,3.8,31.2112,121.4321,31.2116,121.4269
33169,27,58.0,58.0,29.0,3.6,31.2585,121.4861,31.253,121.4858
23406,27,25.0,35.0,28.0,3.8,31.2254,121.4586,31.2322,121.4594
16077,27,67.0,77.0,36.0,5.199999999999999,31.2624,121.4722,31.2793,121.4723
12574,27,75.0,51.0,62.0,7.4,31.2755,121.4585,31.2549,121.4174
1203,27,24.0,14.0,40.0,5.0,31.2263,121.4456,31.2101,121.4467
27230,27,13.0,25.0,42.0,5.4,31.2164,121.4349,31.2293,121.4559
2798,27,25.0,34.0,32.0,4.4,31.2253,121.4583,31.2318,121.4481
10956,27,35.0,44.0,37.0,4.800000000000001,31.2325,121.4592,31.2432,121.4481
23333,28,75.0,73.0,38.0,4.6,31.2736,121.459,31.2769,121.4392
10557,28,77.0,88.0,33.0,4.2,31.2778,121.4774,31.2822,121.4869
31655,28,25.0,36.0,30.0,4.1,31.2261,121.4596,31.2315,121.4604
10604,28,27.0,18.0,33.0,4.3,31.2245,121.4766,31.2117,121.4802
20410,28,18.0,18.0,26.0,3.2,31.216,121.4829,31.2153,121.4809
32422,28,58.0,88.0,52.0,6.200000000000001,31.258,121.4878,31.2876,121.4814
23210,28,22.0,23.0,34.0,4.5,31.2247,121.4285,31.2292,121.439
14701,28,90.0,81.0,38.0,5.0,31.293,121.4038,31.2872,121.4185
1311,29,24.0,34.0,30.0,4.1,31.2244,121.4482,31.2336,121.4428
38713,29,75.0,64.0,37.0,5.1,31.2764,121.4598,31.2612,121.4498
23172,29,12.0,3.0,36.0,4.699999999999999,31.2187,121.4237,31.2062,121.4362
26810,29,75.0,43.0,61.0,7.500000000000001,31.2798,121.4554,31.2421,121.4338
22874,29,71.0,62.0,35.0,5.0,31.2761,121.4138,31.2657,121.424
33713,29,13.0,12.0,37.0,5.1000000000000005,31.216,121.4381,31.217,121.4213
33301,29,43.0,25.0,45.0,5.9,31.2434,121.4352,31.2289,121.457
18955,29,21.0,20.0,33.0,4.0,31.2209,121.4134,31.2244,121.403
18279,29,11.0,14.0,46.0,5.5,31.2109,121.412,31.213,121.4401
18510,29,25.0,47.0,44.0,5.5,31.2218,121.4565,31.2402,121.477
32429,29,11.0,24.0,54.0,6.0,31.2197,121.4108,31.2297,121.4466
29690,29,17.0,38.0,41.0,5.2,31.2124,121.4773,31.232,121.484
17051,29,10.0,23.0,50.0,6.3,31.216,121.4086,31.2273,121.4398
40052,29,24.0,24.0,26.0,3.7,31.225,121.4473,31.2204,121.4488
11008,30,43.0,23.0,36.0,5.0,31.2427,121.4365,31.2269,121.4343
32162,30,17.0,29.0,42.0,5.4,31.2193,121.4794,31.2283,121.4999
9694,30,79.0,88.0,34.0,5.1000000000000005,31.2765,121.5,31.2817,121.4834
6897,30,69.0,58.0,38.0,4.9,31.2644,121.4987,31.2543,121.4802
25480,30,22.0,14.0,40.0,5.5,31.2237,121.4242,31.2122,121.4463
711,30,75.0,75.0,30.0,4.3,31.2787,121.4552,31.2743,121.4564
9802,30,25.0,25.0,30.0,4.0,31.2269,121.4582,31.2258,121.4519
15681,30,58.0,38.0,42.0,5.0,31.2503,121.4823,31.2323,121.4892
26788,30,75.0,52.0,50.0,6.300000000000001,31.2788,121.4563,31.2588,121.428
25385,30,37.0,34.0,51.0,6.4,31.2341,121.4764,31.2342,121.4416
4543,30,11.0,21.0,33.0,4.1,31.2141,121.4105,31.2232,121.4112
37893,30,25.0,33.0,40.0,5.7,31.2284,121.4592,31.23,121.4354
31427,30,77.0,58.0,40.0,5.4,31.2707,121.4788,31.2505,121.4827
27953,30,58.0,49.0,33.0,4.3,31.2503,121.4823,31.2412,121.4927
27433,30,31.0,20.0,41.0,5.3,31.236,121.4187,31.2251,121.4013
38295,30,11.0,21.0,35.0,4.2,31.2174,121.4163,31.2296,121.4155
375,31,75.0,84.0,38.0,5.1,31.2778,121.4566,31.2894,121.4411
37356,31,71.0,72.0,36.0,4.2,31.2747,121.4126,31.2721,121.4277
28262,31,90.0,81.0,35.0,4.800000000000001,31.2987,121.4007,31.2868,121.4125
6497,31,53.0,43.0,34.0,4.2,31.2514,121.4322,31.242,121.433
39268,31,25.0,14.0,34.0,4.6000000000000005,31.226,121.4521,31.2142,121.44
2721,31,17.0,27.0,24.0,4.0,31.2193,121.4794,31.2215,121.4754
7815,31,6.0,17.0,31.0,4.6,31.2079,121.4604,31.2129,121.4708
8328,31,36.0,17.0,40.0,5.3,31.2364,121.469,31.2199,121.4753
37891,31,25.0,34.0,34.0,4.6000000000000005,31.228,121.4563,31.2367,121.4461
39500,31,75.0,73.0,39.0,5.199999999999999,31.2701,121.452,31.2758,121.4339
23824,31,44.0,35.0,32.0,3.9,31.241,121.448,31.2335,121.4534
27960,31,24.0,23.0,33.0,4.3,31.2262,121.4479,31.2262,121.4338
20293,31,25.0,35.0,28.0,3.5,31.2265,121.4529,31.2304,121.4516
427,32,71.0,50.0,44.0,5.800000000000001,31.2747,121.4126,31.2504,121.407
17596,32,6.0,15.0,39.0,5.2,31.2063,121.4679,31.2183,121.4518
8544,32,18.0,18.0,26.0,3.9,31.2173,121.4813,31.2151,121.4847
3823,32,71.0,91.0,38.0,4.8,31.2786,121.4165,31.2958,121.4189
32941,32,25.0,33.0,37.0,4.6,31.228,121.4563,31.2357,121.4386
12664,32,11.0,12.0,31.0,4.1,31.2155,121.4195,31.2122,121.4298
11087,32,0.0,1.0,31.0,4.1,31.2062,121.4039,31.2042,121.4134
26764,32,15.0,15.0,25.0,3.6,31.2152,121.455,31.2142,121.4551
15748,32,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2095,121.4049
16097,32,0.0,11.0,40.0,5.1,31.2004,121.403,31.2157,121.4178
24482,32,6.0,16.0,28.0,3.7,31.2058,121.4657,31.2113,121.4653
24973,32,75.0,75.0,29.0,3.8,31.2755,121.4578,31.2702,121.4523
1043,32,13.0,13.0,24.0,3.3000000000000003,31.2102,121.4391,31.2114,121.4376
27725,32,72.0,63.0,32.0,4.5,31.2737,121.427,31.2694,121.4399
29879,32,58.0,37.0,35.0,5.0,31.2503,121.4823,31.2354,121.4783
5474,32,13.0,3.0,26.0,3.6,31.2112,121.4321,31.2084,121.437
16087,32,45.0,35.0,26.0,4.3,31.2405,121.4541,31.2377,121.4596
4727,33,13.0,2.0,32.0,4.5,31.2133,121.4319,31.2042,121.4242
6486,33,43.0,52.0,30.0,4.1,31.2434,121.4352,31.2502,121.4297
26924,33,77.0,66.0,42.0,4.9,31.2778,121.4774,31.262,121.4646
18479,33,46.0,46.0,24.0,3.9,31.2431,121.462,31.2458,121.4645
3703,33,24.0,14.0,39.0,4.8,31.2267,121.4488,31.2109,121.4414
32111,33,56.0,57.0,27.0,3.8,31.2501,121.4679,31.253,121.4745
28403,33,22.0,24.0,45.0,5.9,31.2216,121.4241,31.229,121.45
31818,33,33.0,33.0,27.0,4.2,31.2388,121.4312,31.2333,121.435
35861,33,75.0,74.0,34.0,4.1,31.2761,121.457,31.2794,121.4463
4940,33,15.0,16.0,34.0,4.3,31.2134,121.4521,31.215,121.4666
23772,33,77.0,78.0,30.0,3.8,31.2758,121.4751,31.2794,121.4843
30887,33,58.0,38.0,38.0,5.1,31.2503,121.4803,31.2347,121.4876
761,33,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2081,121.4024
9487,33,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2398,121.4588
6881,33,15.0,14.0,31.0,4.1,31.2146,121.4536,31.2164,121.4438
13920,33,12.0,13.0,32.0,4.7,31.215,121.4262,31.2157,121.4396
21248,33,38.0,39.0,30.0,4.1,31.2358,121.4878,31.2381,121.4928
5560,33,57.0,59.0,43.0,5.5,31.2563,121.4716,31.2562,121.4996
39818,33,6.0,26.0,42.0,5.5,31.2051,121.4607,31.2234,121.4661
3303,33,1.0,2.0,33.0,4.800000000000001,31.209,121.4158,31.2009,121.4281
37301,33,6.0,7.0,36.0,4.699999999999999,31.2051,121.4607,31.2091,121.48
38409,33,75.0,75.0,27.0,4.2,31.2793,121.4593,31.2796,121.452
27139,33,52.0,43.0,39.0,4.699999999999999,31.252,121.4206,31.2426,121.4358
30167,33,38.0,48.0,28.0,3.6,31.2381,121.4852,31.2422,121.4873
9443,33,75.0,73.0,45.0,5.3,31.2782,121.4571,31.2742,121.4311
12971,33,11.0,0.0,36.0,5.1000000000000005,31.2102,121.4198,31.206,121.4045
34607,33,38.0,39.0,33.0,4.800000000000001,31.232,121.4862,31.2353,121.4996
27596,33,12.0,14.0,34.0,4.5,31.2131,121.4294,31.2148,121.4467
3251,33,24.0,24.0,23.0,3.4000000000000004,31.225,121.4473,31.2253,121.4457
2764,33,36.0,36.0,28.0,3.7,31.2311,121.4614,31.2346,121.4653
33086,33,15.0,17.0,37.0,4.9,31.2146,121.4536,31.2139,121.4713
39127,33,5.0,5.0,26.0,3.7,31.2078,121.4564,31.2081,121.4597
12367,34,24.0,24.0,30.0,4.2,31.2262,121.4419,31.2291,121.4494
2181,34,47.0,38.0,38.0,5.4,31.2482,121.4705,31.2308,121.4802
19395,34,24.0,14.0,26.0,4.0,31.2204,121.4481,31.218,121.4456
20271,34,24.0,15.0,36.0,4.2,31.225,121.4473,31.2159,121.4559
15845,34,41.0,41.0,27.0,4.0,31.2493,121.4176,31.2441,121.414
784,34,18.0,17.0,34.0,4.5,31.2137,121.4818,31.22,121.4714
17828,34,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2253,121.4496
15329,34,35.0,17.0,49.0,5.699999999999999,31.2351,121.4544,31.2148,121.4789
19940,34,45.0,52.0,48.0,6.0,31.2457,121.4558,31.2544,121.427
22198,34,6.0,17.0,34.0,4.3,31.2058,121.4657,31.2144,121.4728
21861,34,11.0,22.0,35.0,4.800000000000001,31.2152,121.4171,31.2257,121.4282
21976,34,33.0,43.0,33.0,4.2,31.2332,121.4394,31.2438,121.4323
13640,34,57.0,47.0,33.0,4.5,31.2553,121.4754,31.2452,121.48
33888,34,6.0,16.0,32.0,4.2,31.2051,121.4607,31.2181,121.4649
2227,34,57.0,68.0,36.0,4.800000000000001,31.2519,121.4721,31.2609,121.4858
36790,34,75.0,44.0,58.0,6.4,31.2793,121.4593,31.2433,121.4474
31502,34,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2048,121.4001
4784,34,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2041,121.4057
9296,34,24.0,36.0,44.0,5.800000000000001,31.2262,121.4419,31.2314,121.4686
13626,34,11.0,22.0,30.0,4.1,31.2171,121.414,31.2238,121.4238
8022,34,75.0,85.0,30.0,4.5,31.2799,121.4574,31.2865,121.452
14607,34,24.0,24.0,24.0,3.9,31.225,121.4473,31.2266,121.4459
34376,34,24.0,25.0,36.0,4.9,31.2214,121.4437,31.2293,121.4593
28872,34,17.0,27.0,34.0,4.2,31.2108,121.4719,31.222,121.4775
29898,35,93.0,93.0,29.0,3.9,31.2949,121.4341,31.2904,121.4398
18526,35,84.0,83.0,29.0,4.1,31.2816,121.4414,31.2847,121.4357
21806,35,43.0,44.0,30.0,4.4,31.2427,121.4365,31.2465,121.4474
462,35,79.0,68.0,40.0,4.8,31.2765,121.5,31.2644,121.4866
17830,35,24.0,33.0,31.0,4.1,31.2262,121.4419,31.2313,121.4303
25254,35,95.0,97.0,40.0,5.5,31.2984,121.4545,31.2996,121.4784
22892,35,24.0,34.0,32.0,4.4,31.2244,121.4482,31.2338,121.4438
27609,35,25.0,24.0,38.0,5.0,31.2254,121.4586,31.2293,121.4424
22369,35,35.0,24.0,44.0,5.2,31.2383,121.4529,31.2204,121.4418
13016,35,25.0,14.0,35.0,4.800000000000001,31.2296,121.4546,31.2157,121.4486
7608,35,36.0,25.0,33.0,4.5,31.2302,121.4612,31.2221,121.4513
36831,35,12.0,11.0,28.0,4.1,31.2177,121.4251,31.2135,121.418
9111,35,75.0,54.0,40.0,5.4,31.2718,121.457,31.2546,121.4469
1020,35,26.0,5.0,45.0,5.9,31.2294,121.4693,31.2058,121.4592
16334,35,24.0,34.0,32.0,4.1,31.2244,121.4482,31.2326,121.4464
9801,35,25.0,24.0,32.0,4.2,31.2253,121.4583,31.2253,121.4486
6624,35,31.0,43.0,35.0,4.5,31.236,121.4163,31.2417,121.4307
34144,35,16.0,16.0,28.0,4.4,31.2177,121.4611,31.2117,121.4674
14090,35,58.0,48.0,26.0,4.0,31.251,121.4848,31.2469,121.4828
29106,35,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2089,121.4005
28425,35,11.0,31.0,34.0,4.800000000000001,31.2187,121.4147,31.2302,121.4188
11908,35,74.0,73.0,27.0,4.0,31.2703,121.4411,31.275,121.4359
36290,35,24.0,35.0,38.0,5.0,31.2221,121.4402,31.2353,121.457
13631,35,11.0,32.0,39.0,4.8,31.2188,121.4152,31.2304,121.4295
25540,35,58.0,58.0,24.0,3.3000000000000003,31.2571,121.4841,31.2564,121.4828
39897,35,44.0,54.0,36.0,4.5,31.2421,121.4471,31.256,121.4468
19859,35,35.0,23.0,41.0,5.7,31.2343,121.4579,31.2257,121.4349
30940,35,25.0,24.0,28.0,4.1,31.228,121.4563,31.2287,121.4498
26542,35,0.0,0.0,29.0,3.9,31.2055,121.4005,31.2074,121.4067
5421,35,57.0,77.0,37.0,4.8,31.2563,121.4716,31.2726,121.4704
5828,35,35.0,25.0,34.0,4.1,31.2308,121.4559,31.2205,121.4545
16956,35,75.0,56.0,42.0,5.4,31.2778,121.4566,31.2575,121.4694
30256,35,58.0,38.0,40.0,5.1,31.252,121.486,31.2334,121.4803
20210,35,25.0,35.0,24.0,4.1,31.226,121.4521,31.23,121.4511
32988,35,17.0,17.0,27.0,3.6,31.2124,121.4773,31.2143,121.4736
5364,36,33.0,43.0,38.0,4.800000000000001,31.2312,121.4394,31.2449,121.4397
5865,36,58.0,58.0,32.0,4.7,31.2503,121.4803,31.2595,121.4816
37839,36,12.0,12.0,32.0,4.3,31.2187,121.4237,31.2116,121.4281
14403,36,13.0,12.0,31.0,4.4,31.2102,121.4391,31.2123,121.4275
18629,36,2.0,1.0,28.0,3.5,31.205,121.4216,31.2021,121.4193
22103,36,69.0,69.0,31.0,3.9,31.2619,121.4929,31.2693,121.4933
18139,36,12.0,0.0,42.0,5.7,31.2187,121.4237,31.2019,121.4083
30792,36,24.0,14.0,32.0,4.5,31.2276,121.4402,31.2148,121.4439
345,36,25.0,24.0,31.0,4.5,31.2253,121.4558,31.2264,121.444
31146,36,43.0,22.0,45.0,5.4,31.2427,121.4365,31.2207,121.4206
12073,36,58.0,48.0,31.0,4.3,31.251,121.4848,31.2403,121.4816
27020,36,12.0,12.0,31.0,4.0,31.2117,121.4299,31.2134,121.4212
13800,36,45.0,45.0,29.0,3.8,31.2495,121.4592,31.2479,121.4508
1701,36,11.0,31.0,42.0,5.1,31.2141,121.4105,31.2335,121.4116
27655,36,24.0,24.0,24.0,3.4000000000000004,31.2291,121.4439,31.2283,121.4442
30134,36,77.0,77.0,30.0,4.1,31.2758,121.4751,31.2707,121.4771
31214,36,11.0,0.0,32.0,4.7,31.2135,121.4125,31.2069,121.4014
27545,36,24.0,34.0,37.0,4.5,31.221,121.4415,31.235,121.441
22309,36,57.0,58.0,33.0,4.2,31.2519,121.4721,31.2508,121.4872
8037,36,75.0,85.0,32.0,4.6000000000000005,31.273,121.4573,31.2842,121.455
10349,36,58.0,58.0,27.0,4.3,31.2503,121.4803,31.2545,121.4827
35668,36,57.0,58.0,33.0,4.0,31.2555,121.4761,31.2543,121.488
28595,36,49.0,48.0,34.0,4.7,31.244,121.4954,31.2416,121.4848
12212,36,15.0,16.0,27.0,4.1,31.2163,121.4588,31.2141,121.4632
10719,36,75.0,73.0,39.0,5.5,31.2736,121.459,31.2727,121.4375
10976,36,77.0,68.0,32.0,4.4,31.2784,121.4785,31.2697,121.4836
24699,36,17.0,28.0,34.0,4.4,31.2124,121.4773,31.2206,121.4826
35136,36,25.0,14.0,36.0,4.800000000000001,31.2222,121.4568,31.2133,121.4418
35462,36,69.0,69.0,30.0,4.4,31.2606,121.4982,31.27,121.4984
15585,36,57.0,69.0,44.0,5.3,31.2555,121.4761,31.2652,121.4972
33115,36,44.0,24.0,42.0,5.5,31.2467,121.4406,31.228,121.4495
28745,36,7.0,16.0,33.0,4.6,31.2042,121.4728,31.2116,121.4646
13905,36,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2055,121.4009
35735,36,31.0,32.0,27.0,3.9,31.2354,121.4196,31.2369,121.4244
27396,36,24.0,15.0,33.0,4.0,31.2203,121.4462,31.2178,121.4579
33607,36,24.0,23.0,34.0,4.5,31.2211,121.4432,31.2281,121.4307
39327,36,11.0,12.0,27.0,3.7,31.2138,121.42,31.2146,121.4225
32265,36,13.0,1.0,48.0,5.5,31.216,121.4381,31.2008,121.4128
13271,36,2.0,12.0,27.0,4.3,31.205,121.4216,31.2109,121.4232
21662,36,35.0,25.0,30.0,4.2,31.2397,121.4546,31.2298,121.4582
34546,36,22.0,24.0,42.0,5.4,31.2266,121.4273,31.2255,121.4494
