,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25577,11,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2043,121.4653
14128,11,12.0,11.0,32.0,4.1,31.22,121.4211,31.2128,121.4153
22232,12,75.0,84.0,38.0,4.4,31.2709,121.4555,31.2828,121.4464
23726,12,39.0,39.0,30.0,3.9,31.2389,121.4975,31.2364,121.4912
4809,12,24.0,34.0,31.0,4.6,31.2297,121.4414,31.2389,121.4463
33536,12,24.0,25.0,28.0,3.8,31.2233,121.4449,31.2273,121.4502
25656,12,75.0,55.0,43.0,5.3,31.2793,121.4593,31.2559,121.4569
19942,12,44.0,45.0,29.0,3.9,31.241,121.448,31.2429,121.4547
3817,13,6.0,8.0,35.0,5.0,31.2063,121.4679,31.2029,121.4849
24512,13,73.0,73.0,25.0,4.1,31.2765,121.4383,31.2765,121.4343
3731,13,13.0,4.0,34.0,4.7,31.216,121.4381,31.2028,121.4424
12498,13,11.0,32.0,42.0,5.4,31.217,121.4109,31.2375,121.4244
12185,13,75.0,75.0,34.0,4.2,31.2799,121.4582,31.2711,121.4557
7313,14,35.0,33.0,39.0,5.4,31.24,121.4575,31.2368,121.4353
28846,14,6.0,15.0,32.0,4.0,31.2098,121.4619,31.2149,121.4517
35737,14,13.0,12.0,38.0,4.5,31.2102,121.4391,31.2192,121.4256
3141,14,75.0,55.0,42.0,5.4,31.2764,121.457,31.2553,121.4586
36930,14,11.0,21.0,34.0,4.7,31.2104,121.4115,31.2201,121.4132
16212,14,75.0,65.0,32.0,4.3,31.273,121.4573,31.2638,121.4583
19587,14,24.0,33.0,34.0,4.7,31.2258,121.4479,31.2325,121.433
12289,15,2.0,1.0,25.0,3.8,31.2003,121.42,31.2027,121.4175
25126,15,13.0,13.0,26.0,4.3,31.2112,121.4321,31.2134,121.4395
35116,15,75.0,42.0,54.0,6.2,31.2701,121.452,31.2485,121.4236
38194,15,13.0,13.0,26.0,3.4,31.2133,121.4319,31.2167,121.4307
20900,15,37.0,39.0,38.0,4.8,31.2373,121.4751,31.234,121.4965
16305,16,13.0,24.0,40.0,5.199999999999999,31.2102,121.4391,31.2269,121.4406
36992,16,46.0,46.0,32.0,4.1,31.2431,121.462,31.2497,121.4646
35448,16,75.0,52.0,54.0,6.5,31.2787,121.4552,31.2509,121.4275
29615,16,17.0,16.0,33.0,4.800000000000001,31.2193,121.4794,31.2119,121.4679
7116,16,24.0,23.0,36.0,4.3,31.2297,121.4414,31.2218,121.43
30300,17,54.0,44.0,36.0,4.8,31.2597,121.4412,31.2425,121.4429
34261,17,90.0,90.0,23.0,3.2,31.2935,121.4029,31.2929,121.4004
32661,17,33.0,43.0,32.0,4.5,31.2305,121.4318,31.2415,121.4343
37842,17,62.0,62.0,30.0,3.9,31.2673,121.4237,31.2699,121.4286
24390,18,75.0,44.0,47.0,5.8,31.2743,121.4511,31.2483,121.4426
12761,18,11.0,12.0,34.0,4.0,31.2159,121.416,31.2176,121.4278
26018,18,75.0,42.0,59.0,6.8,31.2782,121.4571,31.247,121.4287
32502,18,45.0,37.0,48.0,5.7,31.2428,121.4502,31.2337,121.4792
11322,18,75.0,44.0,52.0,6.4,31.2709,121.4555,31.2418,121.4469
3645,19,46.0,45.0,37.0,4.800000000000001,31.2432,121.4674,31.245,121.4503
2595,19,47.0,78.0,45.0,6.1000000000000005,31.2482,121.4705,31.27,121.489
15933,19,24.0,15.0,38.0,4.9,31.2247,121.4484,31.2106,121.4521
23349,19,12.0,23.0,35.0,5.1000000000000005,31.22,121.4211,31.2264,121.4359
19938,19,71.0,72.0,33.0,4.6000000000000005,31.2706,121.4147,31.2702,121.4283
20675,20,48.0,37.0,39.0,4.699999999999999,31.2465,121.4877,31.2322,121.4756
1147,20,75.0,60.0,58.0,7.500000000000001,31.2719,121.4509,31.2676,121.4035
14215,20,75.0,60.0,66.0,8.100000000000001,31.2788,121.4563,31.2643,121.4006
15533,20,33.0,44.0,44.0,5.1,31.2305,121.4318,31.2496,121.4402
39026,20,24.0,44.0,44.0,5.800000000000001,31.2262,121.4419,31.2499,121.4459
14976,21,58.0,47.0,36.0,4.5,31.252,121.486,31.2448,121.4742
3079,21,46.0,55.0,35.0,4.9,31.2432,121.4674,31.2534,121.4555
25555,21,10.0,21.0,32.0,3.8,31.216,121.4086,31.221,121.4168
13917,21,24.0,13.0,42.0,5.1,31.2296,121.4439,31.213,121.4309
34778,22,10.0,23.0,57.0,6.7,31.2112,121.4006,31.2273,121.4399
38294,22,75.0,74.0,26.0,4.1,31.2717,121.4558,31.2752,121.4494
27035,22,24.0,23.0,24.0,3.7,31.2214,121.4403,31.2209,121.4387
4942,22,77.0,77.0,24.0,3.5,31.2769,121.4718,31.2733,121.47
28919,22,43.0,53.0,32.0,4.5,31.2481,121.4355,31.259,121.4317
24330,22,75.0,75.0,32.0,4.2,31.2764,121.4598,31.2777,121.4512
25226,22,75.0,74.0,38.0,4.5,31.2799,121.4574,31.2703,121.4456
31203,23,61.0,60.0,36.0,4.7,31.2635,121.4193,31.2639,121.4016
22247,23,75.0,64.0,31.0,4.1,31.2701,121.4523,31.2629,121.4494
27538,23,84.0,73.0,38.0,5.1,31.2886,121.4405,31.2726,121.4394
32281,23,24.0,23.0,31.0,4.6,31.2291,121.4439,31.2278,121.4334
19213,23,24.0,23.0,34.0,4.5,31.2246,121.4457,31.2257,121.4352
18082,24,2.0,3.0,36.0,5.1000000000000005,31.2003,121.42,31.2085,121.4346
18581,24,13.0,22.0,40.0,4.8,31.2106,121.4369,31.2274,121.4258
7077,24,61.0,70.0,34.0,4.0,31.27,121.4154,31.272,121.4027
28928,24,24.0,44.0,46.0,5.9,31.2203,121.4462,31.2469,121.4458
7653,24,75.0,76.0,25.0,4.1,31.2702,121.4591,31.2722,121.4612
25702,24,37.0,27.0,37.0,4.5,31.2373,121.4751,31.224,121.4705
33236,24,27.0,17.0,29.0,4.4,31.2267,121.4772,31.2189,121.4738
27050,24,71.0,81.0,35.0,4.3,31.2761,121.4138,31.2886,121.4174
22282,25,35.0,14.0,39.0,5.1,31.2334,121.4519,31.2149,121.445
16149,25,46.0,56.0,30.0,4.1,31.2431,121.462,31.2531,121.4626
342,25,31.0,43.0,43.0,5.6000000000000005,31.234,121.4145,31.2496,121.4353
9214,25,35.0,14.0,41.0,5.7,31.2375,121.4595,31.2192,121.4453
14481,25,10.0,2.0,42.0,5.4,31.2112,121.4006,31.2007,121.4234
16274,25,45.0,65.0,40.0,5.3,31.2405,121.4541,31.2625,121.4538
5660,25,25.0,24.0,34.0,4.5,31.2296,121.4546,31.2201,121.4474
20944,26,23.0,21.0,39.0,4.699999999999999,31.2289,121.4389,31.2258,121.4184
7504,26,22.0,44.0,46.0,5.8,31.2261,121.4274,31.2474,121.4475
35393,26,58.0,48.0,41.0,5.4,31.26,121.486,31.2411,121.4898
21518,26,24.0,34.0,29.0,4.0,31.2233,121.4449,31.2313,121.4438
9579,26,24.0,34.0,33.0,4.800000000000001,31.2262,121.4479,31.2387,121.4498
31969,26,24.0,24.0,25.0,3.4000000000000004,31.2235,121.4481,31.2218,121.4494
24746,26,75.0,75.0,28.0,3.9,31.2737,121.4593,31.2764,121.455
9257,26,58.0,48.0,27.0,4.2,31.2545,121.4855,31.2499,121.4892
11267,27,24.0,25.0,35.0,4.5,31.2291,121.4439,31.2206,121.4536
36616,27,46.0,75.0,57.0,6.5,31.2431,121.462,31.2788,121.4564
1274,27,18.0,19.0,26.0,4.1,31.2194,121.4891,31.2196,121.495
27534,27,24.0,34.0,33.0,4.4,31.225,121.4473,31.2342,121.4442
14674,27,11.0,10.0,33.0,4.6,31.2186,121.4122,31.2112,121.4042
11611,27,75.0,73.0,35.0,4.800000000000001,31.2704,121.4515,31.2776,121.4381
10480,27,46.0,75.0,55.0,6.800000000000001,31.2432,121.4674,31.2746,121.4501
18813,27,69.0,69.0,27.0,3.9,31.2619,121.4929,31.2635,121.4968
36586,27,77.0,78.0,33.0,4.0,31.2735,121.4759,31.2701,121.4874
29738,27,71.0,62.0,32.0,4.5,31.2706,121.4147,31.2662,121.4207
1690,27,10.0,12.0,31.0,4.0,31.216,121.4086,31.2177,121.4205
18466,27,24.0,34.0,39.0,5.1,31.2211,121.4432,31.2378,121.4467
10450,27,77.0,78.0,31.0,4.5,31.2724,121.4785,31.2759,121.4857
30379,27,77.0,59.0,45.0,5.5,31.2769,121.4718,31.2574,121.49
24013,27,25.0,24.0,32.0,4.3,31.2296,121.4546,31.2208,121.4489
6535,28,26.0,25.0,32.0,4.800000000000001,31.2294,121.4693,31.2253,121.4555
12308,28,24.0,36.0,38.0,5.3,31.2265,121.447,31.2371,121.4607
23732,28,71.0,72.0,32.0,4.3,31.2718,121.4164,31.2754,121.4265
29628,28,35.0,24.0,32.0,4.0,31.2308,121.4559,31.2263,121.4461
24811,28,58.0,58.0,30.0,3.8,31.2561,121.4855,31.252,121.4826
13826,28,35.0,35.0,29.0,4.3,31.2351,121.4544,31.2388,121.4576
26430,28,35.0,23.0,45.0,6.1000000000000005,31.2376,121.4554,31.2206,121.4337
14233,28,10.0,12.0,34.0,4.9,31.2115,121.4025,31.2109,121.4202
16805,29,24.0,14.0,33.0,4.5,31.2263,121.4456,31.2176,121.4423
7190,29,49.0,59.0,31.0,4.3,31.2428,121.4969,31.2508,121.4905
5366,29,45.0,34.0,33.0,4.6000000000000005,31.2406,121.4512,31.2326,121.4404
4207,29,55.0,46.0,35.0,4.4,31.2527,121.4599,31.2411,121.4607
6476,29,25.0,34.0,31.0,4.1,31.2257,121.4505,31.2312,121.4452
3061,29,35.0,14.0,40.0,5.0,31.2361,121.4527,31.2168,121.442
3107,29,68.0,68.0,28.0,3.7,31.2696,121.4888,31.2651,121.4864
35977,29,25.0,25.0,29.0,3.9,31.2283,121.4558,31.224,121.4538
26807,29,71.0,63.0,43.0,5.9,31.2729,121.4109,31.2685,121.4384
19918,30,24.0,14.0,31.0,4.3,31.2221,121.4402,31.2172,121.4498
31997,30,24.0,34.0,28.0,3.5,31.2276,121.4402,31.2304,121.441
14079,30,11.0,12.0,32.0,4.800000000000001,31.2187,121.4147,31.2193,121.4288
25372,30,94.0,97.0,50.0,5.6,31.2906,121.4418,31.2959,121.4731
27930,30,35.0,15.0,42.0,5.4,31.2343,121.4579,31.2119,121.4596
14340,30,35.0,34.0,34.0,4.7,31.2343,121.4579,31.2392,121.4422
32660,30,33.0,33.0,30.0,4.3,31.2332,121.4394,31.24,121.4378
28424,30,24.0,34.0,36.0,5.1000000000000005,31.225,121.4473,31.2398,121.4453
22015,30,73.0,62.0,38.0,5.0,31.2765,121.4383,31.2634,121.4277
34388,30,18.0,18.0,28.0,3.5,31.2173,121.4813,31.2146,121.4807
25180,30,25.0,25.0,29.0,4.0,31.2269,121.4582,31.2292,121.45
18528,30,11.0,14.0,42.0,5.3,31.2139,121.4137,31.21,121.4417
2109,30,24.0,24.0,34.0,4.2,31.2278,121.4411,31.2211,121.4482
11511,30,31.0,30.0,34.0,4.5,31.234,121.4145,31.2399,121.4018
30610,30,12.0,33.0,40.0,5.0,31.2157,121.4284,31.2302,121.4366
36967,30,25.0,14.0,39.0,4.8,31.2257,121.4503,31.2109,121.4421
34129,30,27.0,35.0,42.0,5.7,31.2245,121.4766,31.2375,121.4577
18092,30,11.0,11.0,29.0,3.9,31.2139,121.4166,31.22,121.4106
38423,30,15.0,16.0,31.0,3.8,31.2186,121.4593,31.2195,121.4677
15324,30,37.0,38.0,32.0,4.7,31.2307,121.4767,31.2393,121.4828
35708,31,69.0,57.0,40.0,5.4,31.2619,121.4929,31.2502,121.4717
39050,31,58.0,69.0,31.0,4.1,31.26,121.486,31.2658,121.4972
20191,31,77.0,56.0,43.0,5.4,31.2718,121.4719,31.2503,121.4627
1007,31,11.0,11.0,28.0,3.5,31.2124,121.4159,31.2118,121.4185
9259,31,36.0,27.0,33.0,4.3,31.2334,121.4664,31.2251,121.478
29031,31,72.0,61.0,37.0,4.800000000000001,31.2737,121.427,31.2664,121.4113
22305,31,94.0,92.0,33.0,4.800000000000001,31.2977,121.4402,31.2962,121.4247
30871,31,85.0,84.0,31.0,4.3,31.2831,121.4517,31.2896,121.4418
22010,31,11.0,31.0,47.0,5.6000000000000005,31.21,121.4144,31.2345,121.41
22961,31,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2427,121.4599
7123,31,77.0,56.0,36.0,5.3,31.2735,121.4759,31.258,121.4662
30720,31,24.0,14.0,26.0,3.9,31.2211,121.4455,31.2184,121.4407
37209,31,48.0,49.0,28.0,3.6,31.2465,121.4877,31.2489,121.4928
3281,32,33.0,43.0,28.0,3.7,31.2349,121.4303,31.2401,121.4335
35463,32,75.0,41.0,58.0,7.1000000000000005,31.2772,121.453,31.2469,121.4178
31391,32,13.0,3.0,32.0,4.6,31.2138,121.4308,31.2048,121.4337
3369,32,57.0,45.0,46.0,5.5,31.2549,121.4759,31.2433,121.4508
19283,32,26.0,14.0,41.0,5.5,31.2294,121.4693,31.2182,121.4479
6980,32,38.0,48.0,32.0,4.3,31.2358,121.4878,31.2484,121.4848
26979,32,24.0,14.0,30.0,4.7,31.2211,121.4432,31.2113,121.4486
21621,32,62.0,63.0,31.0,4.0,31.2614,121.4202,31.2623,121.432
28051,32,13.0,21.0,44.0,5.0,31.2106,121.4369,31.2272,121.4192
16398,32,16.0,17.0,30.0,4.4,31.2146,121.4618,31.2178,121.4727
22424,32,58.0,39.0,48.0,6.200000000000001,31.2571,121.4841,31.2311,121.5
26677,32,11.0,20.0,32.0,4.0,31.2197,121.4108,31.2249,121.4025
7034,32,68.0,77.0,38.0,4.9,31.2623,121.4815,31.2735,121.4727
24898,32,33.0,23.0,40.0,5.0,31.2388,121.4312,31.2236,121.4392
1469,32,22.0,31.0,35.0,4.800000000000001,31.2266,121.4273,31.2382,121.4166
25451,32,58.0,49.0,36.0,4.699999999999999,31.2503,121.4803,31.2418,121.4984
12546,32,31.0,21.0,26.0,3.7,31.2335,121.4105,31.2289,121.4111
1709,32,77.0,67.0,32.0,4.9,31.2724,121.4785,31.2602,121.4777
20012,32,75.0,63.0,46.0,5.2,31.2762,121.457,31.2675,121.4316
26594,33,58.0,59.0,38.0,4.5,31.2571,121.4841,31.2512,121.4994
24103,33,31.0,23.0,39.0,4.9,31.2314,121.4106,31.2265,121.4309
36552,33,27.0,8.0,46.0,5.6,31.2285,121.4757,31.2013,121.4802
19962,33,27.0,18.0,37.0,4.7,31.2285,121.4757,31.2172,121.4863
37839,33,6.0,5.0,36.0,5.1,31.2048,121.4696,31.2006,121.4504
30866,33,77.0,86.0,25.0,3.5,31.2787,121.4727,31.2807,121.4694
21261,33,25.0,35.0,31.0,4.4,31.2245,121.4593,31.2345,121.4598
8120,33,25.0,34.0,32.0,4.6,31.2285,121.4504,31.2357,121.4411
11035,33,31.0,23.0,41.0,5.2,31.2304,121.4128,31.2235,121.4339
18468,33,24.0,23.0,28.0,3.9,31.2262,121.4479,31.2254,121.4393
2786,33,33.0,32.0,27.0,4.0,31.2305,121.4318,31.2315,121.4268
13226,33,58.0,48.0,31.0,4.6,31.251,121.4848,31.2412,121.4842
24375,33,83.0,75.0,38.0,4.699999999999999,31.2896,121.4385,31.278,121.4526
12618,33,11.0,1.0,29.0,4.5,31.2141,121.4105,31.2076,121.4142
507,33,7.0,15.0,38.0,5.1,31.2032,121.4777,31.2107,121.4589
12051,33,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2274,121.443
12759,33,11.0,11.0,25.0,3.2,31.2174,121.4163,31.218,121.4168
17277,33,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2477,121.4524
26974,33,24.0,14.0,35.0,4.2,31.225,121.4473,31.2134,121.4437
458,33,58.0,59.0,31.0,4.7,31.26,121.486,31.2568,121.4973
4107,33,34.0,24.0,40.0,5.3,31.238,121.4402,31.2226,121.4446
5777,33,6.0,6.0,30.0,3.9,31.2023,121.4625,31.2098,121.4669
3650,33,45.0,47.0,36.0,5.1000000000000005,31.2404,121.4583,31.2465,121.4751
6054,33,57.0,47.0,32.0,4.1,31.2549,121.4759,31.2465,121.4727
15042,33,24.0,24.0,25.0,4.0,31.2262,121.4419,31.2257,121.4453
24425,33,24.0,33.0,27.0,3.8,31.2297,121.4415,31.231,121.438
33827,33,31.0,42.0,39.0,4.8,31.2303,121.4199,31.2498,121.4215
34776,33,15.0,4.0,29.0,4.0,31.2108,121.454,31.2065,121.4466
23353,33,12.0,12.0,28.0,4.4,31.22,121.4211,31.2182,121.4289
37370,34,35.0,15.0,48.0,6.3,31.2383,121.459,31.2107,121.4521
15847,34,89.0,99.0,35.0,4.2,31.2859,121.4915,31.2965,121.4992
22589,34,25.0,36.0,34.0,4.7,31.2294,121.4534,31.2344,121.4688
3280,34,33.0,33.0,26.0,3.4,31.2346,121.4326,31.2332,121.4364
24378,34,68.0,48.0,38.0,5.199999999999999,31.2644,121.4848,31.2467,121.4825
34510,34,24.0,33.0,36.0,4.6,31.2235,121.4481,31.2354,121.4335
21569,34,75.0,85.0,27.0,3.9,31.2795,121.4575,31.2831,121.4522
15805,34,11.0,11.0,31.0,4.4,31.215,121.4193,31.2196,121.4111
34941,34,84.0,96.0,43.0,5.2,31.2826,121.4495,31.3,121.4647
5112,34,31.0,30.0,27.0,4.2,31.2323,121.4107,31.2345,121.4055
32433,34,62.0,63.0,35.0,5.1000000000000005,31.2614,121.4202,31.2654,121.4369
13832,34,17.0,27.0,34.0,4.0,31.2116,121.4789,31.2221,121.4763
11440,34,67.0,59.0,46.0,5.4,31.2687,121.4721,31.2561,121.4998
35850,34,2.0,3.0,31.0,4.5,31.2036,121.4276,31.2028,121.4361
21986,34,11.0,23.0,41.0,5.2,31.213,121.4198,31.2265,121.4377
19248,34,16.0,24.0,37.0,4.7,31.2146,121.4618,31.224,121.4479
34511,34,24.0,33.0,28.0,4.5,31.2263,121.4456,31.2302,121.438
921,34,25.0,24.0,30.0,4.1,31.222,121.4577,31.221,121.4455
2452,34,35.0,45.0,30.0,4.2,31.2383,121.4529,31.2437,121.45
3982,34,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2318,121.4038
15691,34,25.0,23.0,36.0,5.3,31.222,121.4577,31.2273,121.4396
8712,34,25.0,25.0,27.0,4.1,31.228,121.4563,31.2235,121.4594
8918,34,11.0,23.0,38.0,4.9,31.211,121.4102,31.2209,121.4306
3758,34,31.0,50.0,46.0,5.5,31.2324,121.4117,31.2579,121.4094
2779,34,89.0,99.0,32.0,4.3,31.2859,121.4915,31.298,121.4904
15900,35,89.0,68.0,39.0,4.6,31.2859,121.4915,31.2691,121.4875
3138,35,75.0,32.0,65.0,7.7,31.2702,121.4591,31.2334,121.4224
8156,35,12.0,12.0,24.0,3.7,31.2177,121.4251,31.2147,121.4212
25739,35,57.0,79.0,48.0,5.9,31.2519,121.4721,31.2714,121.4915
34436,35,27.0,27.0,28.0,3.8,31.222,121.4722,31.2297,121.4713
68,35,34.0,33.0,27.0,4.3,31.2329,121.4453,31.2356,121.4398
21775,35,49.0,38.0,36.0,5.1,31.2428,121.4969,31.23,121.4856
8715,35,36.0,27.0,40.0,4.6,31.238,121.4646,31.2273,121.479
27433,35,49.0,58.0,35.0,4.5,31.244,121.4954,31.2538,121.4877
13953,35,11.0,13.0,42.0,5.0,31.2171,121.414,31.2185,121.4358
29830,35,48.0,48.0,29.0,4.1,31.2465,121.4877,31.2413,121.48
3694,35,48.0,48.0,30.0,3.8,31.2459,121.4837,31.241,121.4833
4868,35,38.0,48.0,30.0,4.0,31.2381,121.4852,31.248,121.4808
20573,35,22.0,33.0,30.0,4.5,31.229,121.4257,31.2385,121.4315
38936,35,24.0,34.0,31.0,4.5,31.2278,121.4411,31.2347,121.4415
37176,35,24.0,44.0,43.0,5.4,31.2248,121.4449,31.2483,121.4472
13136,35,34.0,33.0,26.0,4.2,31.2329,121.4453,31.2346,121.4392
26385,35,57.0,49.0,46.0,5.800000000000001,31.2549,121.4759,31.2426,121.4987
36399,35,17.0,7.0,34.0,4.7,31.2138,121.4771,31.2049,121.475
37656,35,76.0,77.0,28.0,4.1,31.2759,121.4696,31.274,121.4723
26760,35,48.0,37.0,40.0,4.9,31.2465,121.4877,31.2312,121.4748
35195,35,27.0,28.0,29.0,4.1,31.2285,121.4757,31.2237,121.4806
2518,35,58.0,36.0,41.0,5.0,31.2504,121.4808,31.2357,121.4651
3728,35,24.0,24.0,34.0,4.0,31.2211,121.4432,31.2296,121.45
26780,35,45.0,45.0,23.0,3.8,31.2428,121.4502,31.2424,121.4507
31714,35,58.0,48.0,31.0,4.1,31.2503,121.4823,31.2417,121.487
35620,35,38.0,27.0,38.0,4.5,31.2381,121.4852,31.2276,121.4729
29168,36,0.0,10.0,27.0,3.8,31.2093,121.4064,31.2145,121.402
27385,36,12.0,0.0,48.0,6.1,31.2157,121.4284,31.2006,121.4001
6015,36,69.0,58.0,30.0,4.4,31.2611,121.4985,31.2559,121.4874
20375,36,35.0,27.0,40.0,5.0,31.2335,121.4565,31.2269,121.4762
1382,36,53.0,43.0,35.0,4.4,31.259,121.4362,31.2437,121.4323
30310,36,53.0,45.0,46.0,5.9,31.2514,121.4322,31.2452,121.4583
29021,36,38.0,38.0,26.0,4.2,31.2381,121.4852,31.233,121.4856
36581,36,77.0,69.0,37.0,5.1,31.2721,121.4799,31.2619,121.4945
13342,36,23.0,14.0,33.0,4.9,31.2282,121.4351,31.2168,121.4418
16548,36,28.0,27.0,25.0,4.0,31.226,121.4812,31.2296,121.4785
21376,36,16.0,14.0,47.0,6.0,31.2163,121.4699,31.2116,121.4409
14053,36,84.0,93.0,42.0,5.6,31.2826,121.4495,31.2995,121.4337
9221,36,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2246,121.4407
7005,36,24.0,35.0,28.0,3.8,31.2262,121.4493,31.2306,121.4521
4109,36,24.0,24.0,25.0,3.8,31.2296,121.4403,31.2272,121.4411
22285,36,24.0,14.0,37.0,4.8,31.2297,121.4415,31.2127,121.4445
9840,36,25.0,25.0,28.0,4.0,31.2211,121.4565,31.221,121.4525
4812,36,43.0,43.0,22.0,3.2,31.2475,121.433,31.2495,121.432
9392,36,15.0,16.0,29.0,4.0,31.2148,121.4546,31.2135,121.4644
34666,36,11.0,22.0,34.0,4.5,31.2139,121.4137,31.2246,121.4269
7961,36,36.0,36.0,27.0,3.4,31.238,121.4646,31.2337,121.4653
9721,36,44.0,33.0,38.0,4.9,31.2436,121.444,31.2327,121.4334
22460,36,15.0,16.0,32.0,4.1,31.2146,121.4536,31.2155,121.4624
15864,36,24.0,25.0,34.0,4.5,31.2296,121.4439,31.222,121.4569
2730,36,11.0,12.0,34.0,4.6,31.2174,121.4163,31.212,121.4251
9738,36,25.0,35.0,36.0,5.1000000000000005,31.2222,121.4568,31.2367,121.4542
2767,36,75.0,84.0,40.0,4.9,31.2734,121.4563,31.2894,121.4452
29353,36,84.0,94.0,30.0,4.3,31.2846,121.4463,31.2905,121.4464
26732,36,77.0,78.0,34.0,4.5,31.2787,121.4727,31.2722,121.4829
29691,36,25.0,27.0,43.0,5.3,31.2285,121.4504,31.2289,121.4763
29547,36,25.0,25.0,30.0,4.3,31.221,121.4568,31.2252,121.4506
20220,36,12.0,4.0,41.0,5.4,31.2157,121.4284,31.2002,121.4433
31289,36,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2154,121.4169
16271,36,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2427,121.4568
30725,36,35.0,26.0,35.0,4.6000000000000005,31.2302,121.453,31.2265,121.4697
16480,36,25.0,45.0,38.0,5.0,31.2293,121.4595,31.2441,121.4564
26410,36,23.0,14.0,36.0,4.7,31.2289,121.4389,31.2173,121.4475
448,36,24.0,14.0,40.0,5.0,31.2291,121.4439,31.2121,121.4457
