,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6413,16,15.0,37.0,46.0,5.7,31.2186,121.4593,31.2354,121.4792
33341,16,33.0,43.0,35.0,4.4,31.2332,121.4394,31.2464,121.4395
9519,16,75.0,73.0,44.0,5.5,31.2718,121.457,31.2791,121.4313
763,16,17.0,27.0,28.0,4.3,31.2144,121.4709,31.2226,121.4744
24338,16,58.0,48.0,29.0,3.9,31.2503,121.4803,31.2482,121.4869
39953,16,55.0,56.0,26.0,4.1,31.2527,121.4599,31.2501,121.4653
144,17,11.0,21.0,36.0,4.6000000000000005,31.21,121.4144,31.2245,121.4118
34629,17,75.0,76.0,38.0,4.800000000000001,31.2767,121.45,31.2797,121.4676
24542,17,74.0,84.0,34.0,4.2,31.2785,121.4419,31.2896,121.4479
23007,17,37.0,38.0,30.0,3.8,31.2307,121.4767,31.2301,121.4855
37671,17,46.0,45.0,31.0,4.3,31.2432,121.4674,31.2498,121.458
18003,18,35.0,45.0,26.0,3.8,31.2376,121.4554,31.2426,121.4579
26360,18,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2208,121.4444
23632,18,75.0,75.0,26.0,3.5,31.2764,121.4598,31.2765,121.4561
29857,18,25.0,25.0,25.0,3.2,31.2245,121.4593,31.2249,121.4585
2645,18,15.0,25.0,38.0,5.1,31.2108,121.454,31.2275,121.4556
9605,19,44.0,44.0,27.0,3.9,31.2467,121.4406,31.2433,121.4419
4898,19,58.0,68.0,34.0,4.5,31.252,121.486,31.267,121.4859
21756,19,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2184,121.4339
38143,19,68.0,88.0,50.0,6.199999999999999,31.2623,121.4815,31.2899,121.4836
23075,19,44.0,44.0,30.0,4.0,31.2415,121.4448,31.2453,121.4482
24161,20,6.0,7.0,28.0,4.1,31.204,121.4664,31.2041,121.4734
35295,20,75.0,41.0,70.0,8.0,31.2795,121.4575,31.246,121.4103
37940,20,17.0,27.0,42.0,5.3,31.2108,121.4719,31.23,121.478
36171,20,12.0,0.0,38.0,5.4,31.2102,121.4286,31.2001,121.4092
23182,21,24.0,24.0,22.0,3.6,31.2234,121.4445,31.2242,121.4453
32318,21,75.0,84.0,32.0,4.1,31.2778,121.4566,31.2817,121.4447
2977,21,46.0,56.0,33.0,4.800000000000001,31.2431,121.462,31.2556,121.4676
36893,21,61.0,71.0,28.0,3.8,31.265,121.4126,31.27,121.4153
29030,22,25.0,28.0,45.0,5.4,31.2222,121.4568,31.2217,121.4833
25676,22,24.0,25.0,27.0,4.1,31.2248,121.4449,31.2222,121.4502
39036,22,25.0,36.0,30.0,4.1,31.2245,121.4593,31.2302,121.4663
22492,22,24.0,24.0,26.0,4.1,31.2265,121.447,31.2259,121.4431
600,22,24.0,24.0,25.0,3.4000000000000004,31.2214,121.4403,31.2223,121.4423
16590,22,45.0,36.0,36.0,4.2,31.2417,121.456,31.232,121.4636
7998,23,14.0,14.0,28.0,4.1,31.2164,121.4483,31.215,121.4434
37122,23,75.0,85.0,38.0,4.8,31.2737,121.4593,31.2898,121.4544
34938,23,14.0,14.0,26.0,3.9,31.2112,121.4448,31.2133,121.4475
10197,23,75.0,75.0,26.0,4.1,31.2755,121.4585,31.2719,121.4564
2551,23,25.0,6.0,40.0,5.3,31.2245,121.4598,31.2034,121.4644
5529,24,88.0,88.0,31.0,4.2,31.2808,121.4868,31.2895,121.4805
96,24,75.0,64.0,30.0,3.8,31.2754,121.4501,31.2683,121.448
36257,24,75.0,73.0,38.0,4.7,31.2701,121.4523,31.2757,121.4366
72,24,75.0,64.0,40.0,5.5,31.2795,121.4575,31.2625,121.4439
6108,24,25.0,25.0,30.0,3.9,31.2265,121.4529,31.2267,121.4582
13545,24,75.0,65.0,31.0,4.1,31.2761,121.457,31.2678,121.4597
14201,25,24.0,26.0,46.0,5.6000000000000005,31.2211,121.4432,31.2246,121.4693
998,25,24.0,13.0,38.0,4.5,31.2262,121.4493,31.2142,121.4389
15422,25,13.0,2.0,31.0,4.7,31.2104,121.4345,31.2091,121.4228
29013,25,24.0,24.0,30.0,4.0,31.2258,121.4479,31.2238,121.443
12460,25,17.0,27.0,36.0,4.5,31.2138,121.4771,31.2262,121.4758
6634,25,35.0,25.0,39.0,4.6,31.2399,121.4559,31.2237,121.458
33574,25,35.0,25.0,28.0,4.0,31.2317,121.4585,31.227,121.4519
2636,25,61.0,60.0,28.0,3.8,31.2651,121.4146,31.2697,121.4067
30357,26,24.0,23.0,30.0,4.4,31.2233,121.4449,31.2296,121.4378
29645,26,77.0,69.0,42.0,5.0,31.2784,121.4785,31.2618,121.4956
31330,26,77.0,88.0,33.0,4.7,31.2778,121.4774,31.2821,121.4868
235,26,77.0,58.0,46.0,5.2,31.2747,121.4778,31.2519,121.4826
10949,26,46.0,65.0,46.0,5.7,31.2447,121.4684,31.2628,121.4507
23529,26,27.0,7.0,46.0,5.2,31.2226,121.4737,31.2003,121.478
14946,27,39.0,39.0,31.0,4.1,31.2389,121.4975,31.2316,121.4977
14553,27,71.0,63.0,36.0,4.8,31.2752,121.4161,31.2647,121.4309
11085,27,88.0,88.0,22.0,3.9,31.2808,121.4868,31.2809,121.4853
11655,27,24.0,13.0,32.0,4.9,31.2259,121.45,31.2195,121.4363
24663,27,71.0,91.0,32.0,4.4,31.279,121.4146,31.2911,121.4149
8555,27,22.0,32.0,35.0,4.7,31.2268,121.4202,31.2377,121.4257
12003,27,75.0,73.0,38.0,5.5,31.2761,121.457,31.2704,121.4347
26624,27,11.0,2.0,38.0,5.199999999999999,31.2141,121.4105,31.2065,121.4281
2949,27,34.0,24.0,33.0,4.5,31.236,121.4469,31.2256,121.449
1534,27,44.0,43.0,28.0,3.8,31.2436,121.444,31.2415,121.4383
3464,27,22.0,12.0,32.0,4.6000000000000005,31.2266,121.4273,31.214,121.4237
12032,27,77.0,56.0,46.0,5.800000000000001,31.2787,121.4727,31.2555,121.467
17281,28,75.0,65.0,33.0,4.0,31.2734,121.4563,31.2641,121.4511
16114,28,25.0,17.0,41.0,5.3,31.2253,121.4558,31.2155,121.4748
35163,28,75.0,75.0,30.0,4.0,31.2781,121.4502,31.2774,121.4568
2866,28,47.0,45.0,36.0,4.3,31.2482,121.4705,31.2491,121.455
9474,28,11.0,20.0,33.0,4.5,31.2188,121.4152,31.23,121.407
16336,28,47.0,45.0,33.0,4.4,31.2428,121.4735,31.24,121.4597
17733,28,24.0,25.0,30.0,3.8,31.2244,121.4482,31.2263,121.4539
18747,28,17.0,8.0,40.0,4.6,31.2124,121.4773,31.2009,121.49
7793,29,35.0,16.0,49.0,5.800000000000001,31.24,121.4575,31.2112,121.4644
20482,29,75.0,84.0,34.0,4.6000000000000005,31.2751,121.4579,31.28,121.4408
35105,29,18.0,38.0,42.0,5.4,31.2137,121.4818,31.2347,121.483
619,29,71.0,60.0,33.0,4.2,31.2729,121.4109,31.2623,121.4036
27566,29,17.0,27.0,36.0,4.699999999999999,31.2116,121.4789,31.2277,121.4714
10156,29,36.0,26.0,30.0,4.4,31.2311,121.4614,31.2231,121.461
23139,29,24.0,35.0,37.0,4.6,31.2297,121.4414,31.2356,121.4593
5910,29,94.0,84.0,36.0,4.6000000000000005,31.296,121.446,31.2816,121.4486
33952,29,75.0,84.0,33.0,4.1,31.2787,121.4552,31.2847,121.447
12369,29,11.0,2.0,42.0,5.3,31.2146,121.4112,31.2047,121.4294
10515,29,31.0,31.0,31.0,4.3,31.236,121.4187,31.2307,121.4105
873,29,44.0,34.0,30.0,4.0,31.2444,121.4419,31.2337,121.4453
31971,30,75.0,64.0,36.0,4.2,31.2764,121.4598,31.2698,121.4472
10469,30,46.0,56.0,32.0,4.800000000000001,31.2431,121.462,31.2557,121.4676
7370,30,37.0,26.0,36.0,5.0,31.2341,121.4764,31.2245,121.4602
27229,30,31.0,20.0,35.0,4.800000000000001,31.234,121.4145,31.2247,121.4026
24039,30,73.0,84.0,35.0,4.6000000000000005,31.2765,121.4383,31.286,121.449
26891,30,13.0,23.0,30.0,4.2,31.216,121.4381,31.223,121.4326
40375,30,24.0,14.0,32.0,4.3,31.2262,121.4493,31.2136,121.4454
38854,30,11.0,22.0,39.0,4.6,31.21,121.4144,31.2262,121.4219
4587,30,27.0,18.0,33.0,4.3,31.224,121.4771,31.2155,121.4863
37203,30,6.0,16.0,27.0,3.7,31.2076,121.4654,31.2124,121.4653
39407,30,44.0,32.0,38.0,5.2,31.2441,121.4404,31.2347,121.421
35191,30,6.0,15.0,34.0,4.800000000000001,31.2029,121.4614,31.2125,121.4542
40384,30,24.0,14.0,32.0,4.7,31.2278,121.4411,31.2185,121.4408
35816,30,25.0,45.0,36.0,4.699999999999999,31.228,121.4563,31.2457,121.4528
25018,30,22.0,43.0,46.0,5.4,31.2261,121.4274,31.2497,121.4325
33776,30,45.0,45.0,28.0,4.3,31.2475,121.4562,31.2432,121.4523
39951,31,77.0,89.0,40.0,5.3,31.2787,121.4727,31.28,121.4938
29702,31,25.0,15.0,23.0,3.9,31.22,121.4515,31.22,121.4509
36934,31,11.0,0.0,38.0,4.8,31.2186,121.4139,31.2036,121.4009
20638,31,24.0,24.0,30.0,4.2,31.2265,121.447,31.223,121.4416
30896,31,18.0,19.0,34.0,4.4,31.2111,121.48,31.2162,121.4963
37359,31,35.0,15.0,44.0,5.7,31.24,121.4575,31.2168,121.4518
37093,31,25.0,36.0,32.0,4.6,31.2255,121.4508,31.233,121.4605
961,31,24.0,13.0,40.0,5.1,31.2266,121.4427,31.2105,121.4374
38337,31,24.0,24.0,28.0,4.2,31.221,121.4415,31.2282,121.4413
32680,31,57.0,75.0,46.0,5.7,31.2539,121.4757,31.2702,121.4563
6057,31,35.0,35.0,22.0,3.8,31.2344,121.4596,31.2358,121.4594
38621,31,43.0,35.0,40.0,5.199999999999999,31.2448,121.434,31.2358,121.45
37369,31,35.0,34.0,35.0,4.6000000000000005,31.2383,121.459,31.232,121.443
15156,31,24.0,13.0,37.0,5.3,31.2252,121.4493,31.2198,121.4303
4788,31,75.0,64.0,38.0,4.9,31.2778,121.4518,31.2657,121.4404
21714,32,25.0,27.0,41.0,4.9,31.2257,121.4503,31.2258,121.4737
11684,32,61.0,73.0,37.0,4.699999999999999,31.2635,121.4193,31.2703,121.4364
6614,32,24.0,13.0,36.0,5.0,31.2278,121.4411,31.2167,121.4314
10609,32,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2055,121.4099
18583,32,17.0,8.0,34.0,5.1000000000000005,31.2112,121.4712,31.2082,121.4876
19719,32,22.0,14.0,38.0,4.9,31.2261,121.4274,31.2148,121.4421
122,32,18.0,19.0,30.0,4.1,31.2111,121.48,31.2118,121.4913
20421,32,43.0,42.0,35.0,4.3,31.2482,121.4385,31.2487,121.4234
15895,32,24.0,25.0,33.0,4.9,31.2254,121.4403,31.2291,121.4535
36103,32,77.0,67.0,32.0,4.5,31.2778,121.4774,31.2665,121.4776
1487,32,44.0,43.0,29.0,4.0,31.2467,121.4406,31.2492,121.4352
745,32,68.0,58.0,35.0,5.0,31.2656,121.4871,31.2522,121.4811
3522,32,75.0,65.0,40.0,4.9,31.2793,121.4593,31.2607,121.4581
39457,32,75.0,52.0,55.0,6.4,31.2755,121.4585,31.2575,121.4249
22070,32,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2292,121.4484
14155,32,0.0,0.0,26.0,3.9,31.2088,121.4077,31.2028,121.4069
21238,32,7.0,7.0,29.0,4.5,31.202,121.48,31.2039,121.4715
36067,32,11.0,12.0,33.0,4.9,31.2107,121.4101,31.2149,121.425
12593,32,23.0,5.0,44.0,5.9,31.2221,121.4345,31.2095,121.4572
30042,33,24.0,24.0,27.0,3.7,31.2276,121.4402,31.2288,121.4441
34093,33,18.0,9.0,37.0,4.9,31.2167,121.4811,31.2059,121.4958
27577,33,11.0,11.0,28.0,3.5,31.2186,121.4139,31.2157,121.4113
33103,33,24.0,24.0,23.0,3.5,31.2278,121.4411,31.2261,121.4407
2990,33,6.0,16.0,34.0,4.0,31.204,121.4664,31.2123,121.4622
4430,33,7.0,6.0,36.0,4.800000000000001,31.2084,121.474,31.2068,121.4603
3730,33,58.0,48.0,26.0,3.8,31.2561,121.4855,31.25,121.4845
7576,33,58.0,38.0,47.0,6.3,31.26,121.486,31.2331,121.4896
13202,33,24.0,25.0,33.0,4.5,31.2254,121.4403,31.2215,121.4549
1664,33,18.0,8.0,30.0,4.0,31.2137,121.4818,31.2078,121.4898
7588,33,27.0,16.0,35.0,5.0,31.225,121.4778,31.215,121.4637
40014,33,77.0,78.0,29.0,4.0,31.2769,121.4718,31.2773,121.4823
16581,33,27.0,17.0,28.0,4.0,31.2267,121.4772,31.2198,121.4754
28397,33,25.0,24.0,30.0,4.3,31.2254,121.4586,31.2245,121.446
22351,33,34.0,35.0,32.0,4.5,31.2396,121.4488,31.2324,121.4587
23898,33,25.0,13.0,42.0,5.3,31.228,121.4563,31.2195,121.4368
19631,33,24.0,14.0,32.0,4.0,31.2221,121.4402,31.2152,121.4448
3619,33,69.0,59.0,29.0,4.5,31.2611,121.4985,31.2531,121.4983
23681,33,2.0,1.0,28.0,4.1,31.205,121.4216,31.2014,121.4126
1457,33,25.0,24.0,27.0,3.8,31.2285,121.4504,31.2269,121.4444
35642,33,58.0,47.0,37.0,4.7,31.252,121.486,31.2459,121.4708
14154,33,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2068,121.4093
15901,33,71.0,71.0,27.0,3.6,31.2719,121.4121,31.2769,121.4159
2089,33,25.0,25.0,32.0,4.6,31.22,121.4515,31.2295,121.4559
15450,33,99.0,89.0,32.0,4.0,31.2929,121.4992,31.288,121.4934
21713,33,25.0,27.0,38.0,5.0,31.2284,121.4592,31.2224,121.4795
31834,33,69.0,49.0,42.0,5.5,31.2671,121.4972,31.2468,121.4983
33190,33,22.0,24.0,40.0,4.8,31.2237,121.4242,31.221,121.4426
34278,33,75.0,74.0,36.0,4.9,31.275,121.4573,31.2712,121.4416
1399,34,17.0,17.0,27.0,4.0,31.2144,121.4709,31.216,121.476
32434,34,25.0,25.0,30.0,4.0,31.2283,121.4558,31.2204,121.4562
4745,34,17.0,6.0,33.0,4.7,31.2112,121.4712,31.2067,121.4604
30664,34,24.0,14.0,26.0,3.6,31.221,121.4415,31.2157,121.442
10750,34,93.0,93.0,22.0,3.3000000000000003,31.2949,121.4341,31.2955,121.4335
4885,34,6.0,5.0,36.0,4.4,31.204,121.4664,31.2049,121.4525
5497,34,25.0,25.0,29.0,3.9,31.2245,121.4593,31.2251,121.4508
7589,34,18.0,6.0,36.0,5.1000000000000005,31.2192,121.4808,31.2093,121.4688
22317,34,57.0,58.0,33.0,4.1,31.2563,121.4716,31.2566,121.4839
1760,34,57.0,59.0,42.0,5.7,31.2519,121.4721,31.251,121.4973
21281,34,24.0,13.0,38.0,4.6000000000000005,31.2267,121.4488,31.2136,121.4394
12426,34,31.0,41.0,35.0,4.4,31.2324,121.4117,31.2443,121.4157
29906,34,45.0,45.0,30.0,3.8,31.2417,121.456,31.2406,121.4503
33511,34,33.0,32.0,34.0,4.5,31.231,121.4369,31.2396,121.43
33892,34,43.0,53.0,32.0,4.7,31.2434,121.4352,31.254,121.4319
1392,34,58.0,69.0,38.0,5.1,31.251,121.4848,31.2642,121.495
10341,34,75.0,76.0,34.0,4.800000000000001,31.2792,121.4556,31.2732,121.4685
12678,34,25.0,45.0,39.0,4.6,31.226,121.4521,31.2429,121.4559
15358,34,11.0,11.0,25.0,4.1,31.2158,121.4142,31.2185,121.4108
14869,34,17.0,17.0,30.0,4.0,31.2144,121.4709,31.2183,121.4741
32418,34,25.0,26.0,34.0,4.4,31.2294,121.4534,31.2212,121.4627
1413,34,18.0,9.0,34.0,4.800000000000001,31.216,121.4829,31.2057,121.4922
13811,34,13.0,14.0,34.0,4.4,31.2112,121.4321,31.2191,121.4451
36266,34,15.0,15.0,30.0,4.0,31.2155,121.4508,31.2104,121.4521
35234,34,25.0,27.0,46.0,5.2,31.2257,121.4503,31.2271,121.477
28333,34,58.0,68.0,30.0,4.0,31.258,121.4878,31.2621,121.4813
9326,34,15.0,15.0,25.0,3.6,31.2132,121.4588,31.2162,121.4586
38596,35,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2285,121.4481
21219,35,0.0,0.0,26.0,4.1,31.2078,121.4007,31.2057,121.4034
479,35,10.0,21.0,43.0,5.7,31.2115,121.4025,31.2261,121.42
26041,35,45.0,45.0,31.0,4.3,31.2495,121.4592,31.2436,121.4535
25045,35,79.0,68.0,34.0,4.5,31.2716,121.4942,31.2608,121.4834
14277,35,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2264,121.4483
28352,35,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2204,121.4496
9053,35,11.0,20.0,42.0,5.5,31.2102,121.4198,31.2259,121.4058
39804,35,17.0,27.0,31.0,4.3,31.2138,121.4771,31.2232,121.4776
16043,35,24.0,23.0,33.0,4.1,31.2296,121.4439,31.2209,121.4374
20569,35,35.0,34.0,34.0,4.2,31.2335,121.4565,31.2327,121.4443
37832,35,36.0,35.0,31.0,4.0,31.2364,121.4628,31.2324,121.4553
10892,35,36.0,35.0,36.0,4.5,31.2364,121.469,31.2373,121.4525
20557,35,13.0,24.0,42.0,4.8,31.2133,121.4319,31.2259,121.4474
18730,35,71.0,63.0,35.0,4.5,31.2718,121.4164,31.2648,121.4323
21995,35,75.0,74.0,26.0,4.1,31.2717,121.4558,31.271,121.4483
18524,35,17.0,38.0,42.0,5.3,31.2124,121.4773,31.2362,121.4822
28907,35,49.0,58.0,34.0,4.1,31.244,121.4954,31.2512,121.4864
26001,35,61.0,60.0,40.0,4.9,31.2635,121.4193,31.2695,121.4005
1412,35,24.0,24.0,30.0,4.1,31.2262,121.4479,31.221,121.4408
40018,35,3.0,2.0,32.0,4.3,31.2084,121.4345,31.21,121.4246
19256,35,45.0,45.0,32.0,4.7,31.2405,121.4541,31.2489,121.4582
23849,35,22.0,13.0,37.0,5.1,31.228,121.4253,31.2155,121.4385
22882,35,34.0,16.0,56.0,6.800000000000001,31.238,121.4402,31.2103,121.4657
1323,35,35.0,26.0,39.0,5.4,31.2334,121.4519,31.2216,121.4694
6392,35,25.0,24.0,31.0,3.8,31.2254,121.4586,31.226,121.4489
18396,35,58.0,58.0,29.0,3.7,31.2571,121.4841,31.253,121.4891
28989,35,66.0,56.0,34.0,4.2,31.2688,121.4678,31.2587,121.4615
11983,35,6.0,6.0,26.0,3.7,31.2075,121.4653,31.2024,121.462
21626,35,25.0,36.0,32.0,4.800000000000001,31.2255,121.4508,31.2309,121.4645
18284,35,24.0,25.0,40.0,4.8,31.2278,121.4411,31.2211,121.4578
12923,36,24.0,15.0,39.0,4.9,31.2276,121.4402,31.2112,121.4529
32183,36,56.0,45.0,36.0,4.9,31.2514,121.4666,31.2448,121.4521
35957,36,31.0,41.0,40.0,4.8,31.23,121.4159,31.2486,121.416
8908,36,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2571,121.4843
19703,36,75.0,84.0,36.0,4.9,31.2787,121.4552,31.2854,121.4415
8726,36,27.0,17.0,32.0,4.1,31.2267,121.4772,31.2185,121.4738
14628,36,84.0,73.0,29.0,4.4,31.2816,121.4414,31.2734,121.4388
26813,36,12.0,12.0,26.0,4.3,31.2123,121.4268,31.2152,121.4211
14066,36,14.0,14.0,24.0,3.6,31.2112,121.4448,31.2123,121.4486
2665,36,75.0,65.0,32.0,3.9,31.2701,121.452,31.2614,121.4519
37962,36,57.0,47.0,36.0,5.0,31.2581,121.4703,31.2419,121.4744
39863,36,24.0,15.0,31.0,4.6,31.2214,121.4437,31.2177,121.4539
1158,36,84.0,73.0,34.0,4.5,31.2804,121.4455,31.272,121.4379
38505,36,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2019,121.4047
27468,36,24.0,25.0,36.0,4.7,31.2214,121.4423,31.2294,121.4526
36481,36,44.0,43.0,28.0,4.1,31.2458,121.4456,31.248,121.4356
32402,36,12.0,12.0,30.0,4.3,31.2102,121.4286,31.2193,121.4224
16781,36,24.0,15.0,35.0,4.800000000000001,31.2276,121.4402,31.2157,121.4516
21649,36,35.0,25.0,33.0,4.5,31.2399,121.4559,31.2286,121.453
16132,36,75.0,65.0,37.0,4.6,31.2778,121.4566,31.2605,121.4522
4573,36,11.0,0.0,36.0,4.4,31.213,121.4198,31.2019,121.4084
35768,36,95.0,95.0,29.0,3.8,31.2924,121.4511,31.291,121.4598
4861,36,35.0,26.0,31.0,4.2,31.2343,121.4579,31.2253,121.461
39189,36,35.0,25.0,35.0,5.0,31.2399,121.4559,31.2261,121.455
2404,36,35.0,25.0,38.0,5.3,31.2397,121.4546,31.2238,121.4567
35496,36,22.0,22.0,25.0,3.4000000000000004,31.2216,121.4241,31.2233,121.4245
36566,36,75.0,56.0,38.0,5.1,31.2706,121.4532,31.2584,121.47
11519,36,23.0,14.0,35.0,4.5,31.2256,121.438,31.2119,121.4418
31686,36,31.0,31.0,30.0,4.3,31.2359,121.4171,31.2303,121.4105
24989,36,23.0,14.0,38.0,4.6000000000000005,31.2209,121.4321,31.2174,121.4482
12251,36,35.0,25.0,34.0,4.1,31.2334,121.4519,31.2236,121.4552
2539,36,88.0,87.0,29.0,4.2,31.2876,121.4881,31.2863,121.4797
30608,36,32.0,33.0,33.0,4.4,31.2397,121.4253,31.2351,121.437
14970,36,36.0,26.0,28.0,4.0,31.2302,121.4612,31.2266,121.4617
5061,36,43.0,54.0,29.0,4.3,31.2482,121.4385,31.251,121.4445
26835,36,75.0,75.0,26.0,3.5,31.2762,121.457,31.2798,121.4563
18066,36,11.0,11.0,25.0,3.8,31.2139,121.4137,31.215,121.4177
27523,36,36.0,17.0,37.0,4.5,31.2302,121.4612,31.2195,121.4717
9452,36,11.0,21.0,32.0,4.7,31.2159,121.416,31.2258,121.4193
