,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3699,37,24.0,24.0,31.0,3.8,31.2278,121.4445,31.2211,121.4409
11088,37,6.0,6.0,31.0,4.5,31.2051,121.4607,31.209,121.4679
22546,37,11.0,0.0,34.0,4.3,31.2139,121.4166,31.2087,121.4056
7115,37,1.0,0.0,32.0,4.3,31.209,121.4158,31.2045,121.4025
21258,37,25.0,26.0,36.0,4.4,31.2294,121.4534,31.2209,121.4687
18130,37,46.0,45.0,30.0,3.6,31.2431,121.462,31.2486,121.4583
14474,37,7.0,17.0,34.0,4.9,31.2042,121.4728,31.2174,121.4772
24257,37,25.0,47.0,48.0,5.7,31.2257,121.4505,31.2403,121.4751
24973,37,24.0,34.0,39.0,5.1,31.2229,121.4434,31.2396,121.4428
18686,37,77.0,68.0,36.0,4.7,31.2779,121.4787,31.2646,121.4871
7944,37,5.0,4.0,34.0,4.5,31.2078,121.4564,31.2077,121.4442
16208,37,15.0,24.0,29.0,3.6,31.2192,121.4517,31.2241,121.4463
7109,37,93.0,93.0,26.0,4.1,31.2949,121.4341,31.293,121.4366
39170,37,33.0,44.0,43.0,5.2,31.2346,121.4326,31.25,121.4491
24227,37,94.0,95.0,35.0,4.4,31.2906,121.4418,31.2911,121.4586
38210,37,57.0,56.0,34.0,4.4,31.2549,121.4759,31.2501,121.4614
11020,37,57.0,57.0,32.0,3.8,31.2581,121.4703,31.2588,121.4792
10256,37,17.0,27.0,26.0,4.3,31.2172,121.4782,31.2208,121.4743
39251,37,56.0,55.0,32.0,4.6,31.2529,121.4646,31.2534,121.4526
8815,37,77.0,66.0,40.0,5.199999999999999,31.2724,121.4785,31.2613,121.4623
14038,37,24.0,14.0,32.0,4.9,31.2262,121.4419,31.2142,121.4424
16413,37,68.0,58.0,35.0,4.7,31.2668,121.489,31.2557,121.4808
36079,37,13.0,23.0,39.0,4.6,31.2106,121.4369,31.2277,121.4315
3896,37,25.0,26.0,31.0,4.4,31.2269,121.4582,31.2284,121.4698
25919,37,25.0,25.0,25.0,4.1,31.2253,121.4583,31.222,121.4583
14371,37,84.0,94.0,36.0,4.2,31.2864,121.4494,31.2957,121.4417
21018,37,36.0,25.0,35.0,4.7,31.2334,121.4664,31.222,121.4572
38146,37,26.0,37.0,33.0,4.1,31.2236,121.4662,31.2332,121.4708
2044,38,89.0,77.0,44.0,5.2,31.2883,121.499,31.2777,121.4771
39706,38,56.0,55.0,29.0,3.9,31.2529,121.4646,31.2568,121.4587
30986,38,45.0,35.0,34.0,4.0,31.2427,121.4573,31.2344,121.4532
26527,38,57.0,58.0,31.0,4.5,31.2555,121.4761,31.2546,121.4855
31194,38,68.0,59.0,28.0,3.8,31.2656,121.4871,31.2594,121.4909
26060,38,24.0,34.0,32.0,3.9,31.2211,121.4455,31.23,121.4448
35891,38,11.0,1.0,31.0,4.4,31.2187,121.4147,31.2085,121.4147
14372,38,69.0,79.0,38.0,5.199999999999999,31.2632,121.498,31.28,121.4919
6712,38,1.0,0.0,36.0,4.800000000000001,31.208,121.4187,31.209,121.4051
15340,38,58.0,58.0,31.0,4.3,31.2513,121.4844,31.2591,121.4879
36548,38,43.0,33.0,36.0,4.800000000000001,31.2481,121.4355,31.2352,121.4301
12592,38,24.0,24.0,30.0,3.9,31.2213,121.4438,31.2297,121.4439
10022,38,24.0,25.0,26.0,3.8,31.2259,121.45,31.2247,121.4525
33924,38,18.0,16.0,46.0,5.2,31.2194,121.4891,31.2128,121.4639
618,38,36.0,38.0,41.0,5.3,31.238,121.4646,31.2346,121.4865
18838,38,75.0,55.0,40.0,5.6,31.2767,121.45,31.2558,121.4565
522,38,24.0,15.0,36.0,4.6000000000000005,31.2262,121.4493,31.2158,121.4572
4228,38,0.0,13.0,48.0,5.5,31.2078,121.4007,31.216,121.4306
33310,38,45.0,46.0,26.0,4.0,31.2468,121.4578,31.2441,121.4643
20281,38,12.0,22.0,28.0,4.0,31.2187,121.4298,31.2229,121.4206
32837,38,35.0,14.0,43.0,5.6000000000000005,31.2399,121.4559,31.2175,121.4455
22831,38,11.0,11.0,27.0,3.8,31.215,121.4193,31.2175,121.413
14621,38,1.0,13.0,37.0,4.7,31.209,121.4158,31.2162,121.43
1625,38,25.0,25.0,32.0,4.3,31.226,121.4521,31.2201,121.4573
35038,38,24.0,24.0,24.0,3.2,31.2211,121.4432,31.2221,121.4419
1320,38,44.0,45.0,36.0,4.5,31.2437,121.4403,31.2418,121.4537
37167,38,35.0,25.0,27.0,4.0,31.2335,121.4565,31.2276,121.4532
23023,38,61.0,81.0,45.0,5.5,31.2635,121.4193,31.289,121.419
28899,38,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2174,121.4301
34021,38,74.0,52.0,47.0,6.1000000000000005,31.2728,121.4429,31.252,121.4252
8816,38,22.0,25.0,43.0,5.2,31.2266,121.4273,31.2251,121.4535
34019,38,75.0,74.0,28.0,4.2,31.2797,121.4558,31.2774,121.4462
37825,38,12.0,14.0,34.0,4.7,31.2117,121.4299,31.2168,121.4414
8275,38,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2353,121.4872
10535,38,36.0,24.0,41.0,5.4,31.2334,121.4664,31.2277,121.4436
33274,38,58.0,58.0,31.0,4.1,31.2503,121.4803,31.2585,121.482
35746,38,6.0,16.0,32.0,4.4,31.2059,121.4635,31.2189,121.4615
37262,38,45.0,56.0,43.0,5.3,31.2428,121.4502,31.259,121.4647
35131,38,7.0,5.0,35.0,4.5,31.2084,121.474,31.2072,121.4597
31363,38,6.0,14.0,41.0,4.9,31.2051,121.4607,31.2181,121.4457
2496,38,48.0,38.0,32.0,4.4,31.2459,121.4837,31.2351,121.4831
31639,38,77.0,68.0,34.0,4.3,31.2747,121.4778,31.2641,121.4844
35044,39,24.0,23.0,32.0,4.2,31.2266,121.4427,31.2288,121.4339
39330,39,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2072,121.4006
10617,39,25.0,25.0,26.0,3.9,31.228,121.4563,31.2277,121.4521
5137,39,11.0,21.0,31.0,4.5,31.2135,121.4125,31.2231,121.4154
28287,39,35.0,34.0,24.0,4.0,31.2356,121.4518,31.236,121.448
16035,39,44.0,33.0,33.0,4.800000000000001,31.2408,121.4495,31.2393,121.4347
5148,39,11.0,21.0,34.0,4.7,31.2174,121.4163,31.2281,121.4127
6884,39,35.0,36.0,34.0,4.2,31.2302,121.453,31.2338,121.4642
27717,39,88.0,88.0,32.0,3.9,31.2827,121.4884,31.2883,121.4809
25339,39,24.0,34.0,36.0,4.699999999999999,31.2218,121.4411,31.2381,121.446
27074,39,44.0,54.0,35.0,4.7,31.2436,121.444,31.2553,121.4459
28391,39,24.0,23.0,30.0,4.5,31.2252,121.4493,31.2239,121.4385
4113,39,25.0,5.0,42.0,5.5,31.2254,121.4586,31.2025,121.4505
27708,39,69.0,88.0,46.0,5.5,31.2618,121.4906,31.286,121.4839
32546,39,13.0,2.0,37.0,4.6,31.2164,121.4349,31.2019,121.4266
9097,39,27.0,25.0,44.0,5.0,31.224,121.4771,31.2276,121.4519
32,39,15.0,4.0,34.0,4.4,31.2155,121.4508,31.2098,121.4406
5418,39,11.0,11.0,31.0,4.5,31.2162,121.419,31.2135,121.4116
27396,39,58.0,58.0,26.0,3.9,31.251,121.4848,31.2567,121.4875
3645,39,11.0,11.0,36.0,4.9,31.2107,121.4101,31.2195,121.4195
21374,39,30.0,20.0,36.0,4.9,31.239,121.4026,31.2219,121.4088
28169,39,75.0,55.0,38.0,5.199999999999999,31.2706,121.4532,31.2528,121.4513
6069,39,18.0,8.0,28.0,3.6,31.2134,121.4872,31.2087,121.4848
15333,39,43.0,45.0,40.0,5.7,31.244,121.432,31.2477,121.4556
16258,39,77.0,75.0,37.0,5.199999999999999,31.2784,121.4785,31.2735,121.4593
30585,39,11.0,11.0,30.0,4.3,31.2146,121.4112,31.2195,121.4196
36853,39,69.0,69.0,27.0,3.8,31.2644,121.4987,31.268,121.4998
39026,39,33.0,34.0,30.0,4.0,31.2395,121.4306,31.2361,121.4428
17994,39,69.0,58.0,32.0,4.3,31.2671,121.4972,31.2597,121.4893
11597,39,45.0,44.0,33.0,4.5,31.2427,121.4573,31.2494,121.4444
19360,39,35.0,25.0,38.0,5.0,31.2399,121.4559,31.22,121.4563
32895,39,11.0,11.0,31.0,4.2,31.2102,121.4198,31.2198,121.4136
15434,39,22.0,33.0,35.0,4.7,31.2237,121.4242,31.231,121.4399
33616,39,57.0,58.0,37.0,5.1000000000000005,31.2519,121.4721,31.2549,121.4891
38609,39,35.0,25.0,34.0,4.5,31.2351,121.4544,31.2241,121.4523
20621,39,0.0,0.0,24.0,4.1,31.2078,121.4007,31.207,121.4036
25489,39,18.0,9.0,31.0,4.5,31.219,121.4885,31.2095,121.4911
34945,39,6.0,8.0,38.0,4.800000000000001,31.2058,121.4657,31.2029,121.4833
8467,39,35.0,54.0,36.0,4.699999999999999,31.2361,121.4527,31.2521,121.4496
27943,39,7.0,17.0,36.0,5.0,31.2008,121.4797,31.2175,121.4723
35925,39,27.0,27.0,31.0,3.8,31.2298,121.4761,31.2212,121.4776
33841,39,35.0,36.0,35.0,4.6000000000000005,31.2399,121.4559,31.2309,121.4684
23634,39,75.0,76.0,30.0,4.3,31.2799,121.4537,31.2799,121.4631
2412,39,35.0,14.0,40.0,5.3,31.2323,121.4515,31.2147,121.4414
20008,39,25.0,25.0,22.0,3.9,31.2283,121.4558,31.2277,121.4534
16441,39,35.0,36.0,26.0,4.2,31.2344,121.4596,31.24,121.4617
631,39,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2153,121.4287
1924,39,12.0,11.0,27.0,4.0,31.2135,121.4231,31.2153,121.4177
25074,39,45.0,43.0,44.0,5.4,31.2495,121.4592,31.242,121.4359
40145,39,0.0,10.0,33.0,4.1,31.2069,121.4074,31.2152,121.4021
36707,39,35.0,24.0,35.0,4.5,31.2335,121.4565,31.2276,121.443
11073,39,94.0,95.0,27.0,3.8,31.296,121.446,31.2984,121.4531
27779,39,12.0,11.0,35.0,4.6000000000000005,31.2177,121.4251,31.2134,121.4107
33024,40,43.0,45.0,39.0,4.6,31.244,121.432,31.2489,121.4513
4117,40,25.0,15.0,33.0,4.4,31.2254,121.4586,31.2159,121.4518
7089,40,24.0,24.0,25.0,3.5,31.2296,121.4439,31.2298,121.4442
11980,40,22.0,13.0,38.0,4.7,31.2261,121.4274,31.2129,121.4331
24342,40,76.0,85.0,28.0,4.4,31.2732,121.4619,31.2812,121.4597
19867,40,24.0,25.0,30.0,4.4,31.2276,121.4402,31.2227,121.452
1428,40,35.0,37.0,39.0,5.0,31.2383,121.459,31.2348,121.4774
30548,40,38.0,37.0,32.0,4.1,31.232,121.4862,31.2326,121.4732
39957,40,56.0,45.0,33.0,4.6000000000000005,31.2529,121.4646,31.2419,121.4596
9193,40,31.0,30.0,33.0,4.3,31.2304,121.4128,31.2342,121.4031
17807,40,77.0,79.0,39.0,5.2,31.276,121.4724,31.2791,121.4954
20396,40,62.0,63.0,30.0,3.8,31.264,121.4242,31.2639,121.4335
4434,40,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2029,121.4743
28852,40,25.0,24.0,32.0,4.1,31.2255,121.4508,31.229,121.4416
13313,40,45.0,45.0,26.0,4.1,31.2474,121.4528,31.2444,121.4541
4721,40,77.0,78.0,25.0,3.6,31.2784,121.4785,31.2794,121.4822
36141,40,7.0,26.0,50.0,6.0,31.2025,121.4797,31.2286,121.4658
7236,40,24.0,14.0,32.0,4.2,31.2214,121.4423,31.2128,121.4467
33581,40,42.0,44.0,35.0,4.9,31.2425,121.4247,31.2415,121.4407
25596,40,43.0,53.0,36.0,5.1000000000000005,31.244,121.432,31.2583,121.432
39044,40,25.0,25.0,30.0,4.3,31.2296,121.4546,31.2218,121.4552
38841,40,24.0,14.0,33.0,4.4,31.2263,121.4456,31.2135,121.4418
28405,40,35.0,26.0,36.0,4.5,31.2343,121.4579,31.2209,121.4629
14124,40,7.0,5.0,38.0,5.3,31.2042,121.4728,31.2036,121.4538
27368,40,32.0,22.0,40.0,5.0,31.2397,121.4253,31.2205,121.4203
13480,40,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2162,121.412
6670,40,0.0,10.0,32.0,4.9,31.2069,121.4074,31.2186,121.4057
8390,40,27.0,27.0,30.0,4.5,31.225,121.4778,31.2297,121.4704
23276,40,58.0,49.0,34.0,4.6000000000000005,31.26,121.486,31.2477,121.4949
9806,40,58.0,49.0,32.0,4.1,31.2561,121.4855,31.2486,121.4934
22695,40,45.0,55.0,35.0,4.7,31.2468,121.4578,31.2578,121.4515
230,40,77.0,77.0,30.0,3.9,31.2747,121.4778,31.2732,121.4703
15432,40,22.0,33.0,39.0,5.0,31.2223,121.4209,31.2381,121.4335
30425,40,57.0,48.0,36.0,5.3,31.2563,121.4716,31.2423,121.4806
162,40,77.0,77.0,30.0,4.3,31.2724,121.4785,31.2775,121.4713
14596,40,23.0,33.0,33.0,4.4,31.2256,121.438,31.2382,121.4347
21596,40,75.0,65.0,33.0,4.3,31.2788,121.4563,31.2668,121.4512
29711,40,94.0,93.0,24.0,3.6,31.2977,121.4402,31.2974,121.4369
4468,40,66.0,65.0,35.0,4.4,31.2688,121.4678,31.2627,121.4543
34180,40,24.0,13.0,35.0,4.5,31.2262,121.4419,31.2183,121.4316
35128,40,25.0,25.0,27.0,3.8,31.2265,121.4529,31.2219,121.4559
27437,40,71.0,81.0,28.0,4.1,31.2785,121.418,31.2828,121.4165
5075,40,24.0,34.0,32.0,4.2,31.2258,121.4479,31.238,121.4471
17298,40,35.0,46.0,34.0,4.4,31.2335,121.4565,31.2447,121.4631
4071,40,25.0,24.0,33.0,4.3,31.2273,121.455,31.2234,121.4402
1925,40,12.0,1.0,42.0,5.1,31.2187,121.4298,31.2026,121.414
38891,40,26.0,15.0,38.0,4.9,31.2277,121.4674,31.2122,121.4538
9275,41,27.0,7.0,41.0,5.6,31.2267,121.4772,31.2066,121.4743
30720,41,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2559,121.4854
13249,41,45.0,37.0,45.0,5.9,31.2435,121.4538,31.2331,121.4787
40165,41,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2467,121.452
4934,41,26.0,16.0,26.0,3.8,31.2236,121.4662,31.219,121.4626
31874,41,26.0,16.0,34.0,4.2,31.2294,121.4693,31.2196,121.4666
30770,41,35.0,36.0,28.0,4.4,31.2376,121.4554,31.2379,121.4636
26316,41,11.0,12.0,38.0,4.9,31.2141,121.4105,31.2181,121.429
33420,41,12.0,12.0,28.0,3.4,31.2165,121.4222,31.2199,121.4211
22637,41,77.0,79.0,39.0,5.4,31.2763,121.4703,31.2772,121.4939
35024,41,31.0,31.0,32.0,4.5,31.2392,121.4189,31.2335,121.4145
3872,41,31.0,31.0,32.0,4.0,31.2303,121.4199,31.2359,121.4151
21837,41,0.0,12.0,37.0,5.199999999999999,31.2069,121.4074,31.2125,121.4251
35114,41,35.0,26.0,34.0,4.5,31.2335,121.4565,31.2215,121.4644
2842,41,56.0,56.0,33.0,4.5,31.2501,121.4679,31.2588,121.4611
35278,41,75.0,74.0,30.0,4.7,31.2702,121.4591,31.2732,121.4488
8438,41,35.0,23.0,44.0,5.4,31.2383,121.4529,31.2239,121.4311
34973,41,38.0,39.0,30.0,4.4,31.2381,121.4852,31.2334,121.4924
38064,41,71.0,71.0,26.0,3.4,31.2721,121.412,31.2746,121.4133
13207,41,25.0,24.0,33.0,4.1,31.2237,121.4537,31.2256,121.4411
913,41,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2246,121.4489
25617,41,22.0,32.0,38.0,5.1000000000000005,31.2237,121.4242,31.2385,121.4274
19757,41,24.0,26.0,36.0,4.800000000000001,31.2247,121.4484,31.2217,121.4659
6292,41,24.0,24.0,27.0,3.5,31.2211,121.4455,31.2238,121.4472
22543,41,7.0,6.0,38.0,4.9,31.2032,121.4777,31.2077,121.4625
4700,41,77.0,59.0,46.0,5.5,31.2716,121.4736,31.2513,121.4919
14223,41,36.0,56.0,40.0,4.9,31.2334,121.4664,31.2502,121.4651
39683,41,76.0,75.0,38.0,4.4,31.2759,121.4696,31.2768,121.4523
25462,41,22.0,24.0,34.0,4.4,31.228,121.4253,31.2286,121.4408
25619,41,22.0,32.0,28.0,4.5,31.2292,121.4243,31.2363,121.4268
14016,41,35.0,26.0,29.0,3.8,31.2375,121.4595,31.2294,121.461
3493,41,57.0,48.0,34.0,4.5,31.2549,121.4759,31.2445,121.484
33232,41,24.0,24.0,24.0,3.4,31.2275,121.4445,31.2294,121.4481
35279,41,75.0,74.0,24.0,3.8,31.2706,121.4532,31.2704,121.4495
33551,41,45.0,45.0,24.0,3.8,31.2475,121.4562,31.2494,121.4548
21503,41,38.0,39.0,32.0,4.4,31.2381,121.4852,31.2306,121.4916
11871,41,32.0,33.0,33.0,4.1,31.2337,121.4227,31.2305,121.4334
37890,41,95.0,98.0,47.0,5.6000000000000005,31.2984,121.4545,31.2952,121.4853
26670,41,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2286,121.4471
4374,41,0.0,0.0,24.0,3.3000000000000003,31.2088,121.4077,31.2075,121.4092
20323,41,34.0,25.0,37.0,5.1000000000000005,31.2329,121.4453,31.2262,121.459
24265,41,11.0,13.0,36.0,4.800000000000001,31.2174,121.4163,31.2183,121.4332
39102,42,43.0,24.0,48.0,6.3,31.2482,121.4385,31.2202,121.4466
33763,42,76.0,55.0,38.0,5.0,31.2733,121.4612,31.2572,121.4573
10615,42,25.0,35.0,35.0,5.0,31.2257,121.4503,31.2395,121.4576
34880,42,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2337,121.4356
10829,42,77.0,67.0,34.0,5.1000000000000005,31.276,121.4724,31.2605,121.4739
12252,42,25.0,25.0,31.0,4.5,31.2285,121.4504,31.2285,121.4583
11617,42,44.0,45.0,27.0,3.9,31.2415,121.4448,31.2423,121.4507
29964,42,58.0,48.0,34.0,4.3,31.258,121.4878,31.2466,121.485
34120,42,14.0,14.0,29.0,3.9,31.2137,121.447,31.2188,121.4413
30887,42,99.0,99.0,25.0,3.8,31.2929,121.4992,31.293,121.4957
8180,42,35.0,26.0,38.0,5.199999999999999,31.2343,121.4579,31.221,121.4697
15416,42,57.0,57.0,28.0,4.2,31.2563,121.4716,31.2592,121.4791
34917,42,24.0,25.0,28.0,4.1,31.2267,121.4488,31.2256,121.4583
11045,42,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2006,121.4087
7223,42,18.0,19.0,28.0,4.1,31.2137,121.4818,31.2155,121.4916
38196,42,35.0,26.0,32.0,4.6,31.2317,121.4585,31.2219,121.4603
6047,42,84.0,74.0,26.0,3.8,31.2826,121.4495,31.2789,121.4487
22868,42,44.0,42.0,41.0,5.5,31.2435,121.4452,31.244,121.4211
34791,42,31.0,22.0,34.0,4.3,31.2359,121.4171,31.2295,121.4279
33576,42,34.0,45.0,32.0,4.4,31.236,121.4469,31.2402,121.4537
5829,42,8.0,19.0,30.0,4.5,31.2076,121.4825,31.2144,121.4918
19517,42,84.0,74.0,36.0,5.1000000000000005,31.2892,121.4427,31.2749,121.444
20109,42,34.0,45.0,32.0,4.5,31.2361,121.4452,31.2445,121.4565
6773,42,24.0,14.0,35.0,4.3,31.2296,121.4403,31.2176,121.4453
12315,42,55.0,56.0,27.0,4.3,31.2527,121.4599,31.2574,121.4652
33087,42,35.0,36.0,30.0,3.7,31.2309,121.459,31.2359,121.4614
33715,42,24.0,14.0,37.0,4.6,31.2275,121.4445,31.211,121.4473
707,42,22.0,32.0,30.0,3.6,31.229,121.4257,31.2334,121.4278
10005,42,24.0,14.0,34.0,4.7,31.2244,121.4482,31.2125,121.449
19872,42,33.0,43.0,38.0,4.8,31.231,121.4369,31.2475,121.4368
6048,42,84.0,74.0,39.0,4.6,31.2892,121.4427,31.2722,121.4479
16662,42,25.0,25.0,27.0,3.8,31.2218,121.4565,31.2272,121.4597
33938,42,71.0,62.0,34.0,4.7,31.2752,121.4161,31.2634,121.4232
5970,42,54.0,54.0,30.0,4.5,31.2597,121.4412,31.2531,121.4473
37375,42,45.0,34.0,32.0,4.5,31.2405,121.4593,31.2325,121.4487
12901,43,24.0,34.0,32.0,4.7,31.2248,121.4449,31.2379,121.4415
10626,43,58.0,58.0,32.0,4.4,31.2561,121.4855,31.2505,121.4804
35592,43,90.0,90.0,27.0,3.7,31.2969,121.4022,31.2952,121.4
10402,43,33.0,34.0,28.0,3.8,31.2332,121.4394,31.2315,121.4487
11827,43,35.0,24.0,36.0,4.6000000000000005,31.2351,121.4544,31.2227,121.4499
10110,43,35.0,45.0,34.0,4.5,31.2308,121.4559,31.2419,121.4543
36516,43,75.0,56.0,46.0,6.0,31.2755,121.4585,31.2506,121.4603
3470,43,24.0,33.0,30.0,4.5,31.2229,121.4434,31.2304,121.438
16821,43,77.0,67.0,35.0,4.7,31.2787,121.4727,31.2672,121.4728
23002,43,75.0,74.0,28.0,4.1,31.2767,121.45,31.2761,121.4435
40396,43,25.0,27.0,42.0,5.5,31.2273,121.455,31.2201,121.4748
27447,43,57.0,58.0,28.0,4.0,31.2512,121.4754,31.256,121.4805
26875,43,45.0,45.0,29.0,4.1,31.2468,121.4578,31.247,121.4503
6177,43,77.0,77.0,29.0,4.5,31.272,121.4726,31.2792,121.4746
35233,43,26.0,26.0,27.0,4.1,31.2294,121.4693,31.2295,121.4658
31821,43,1.0,2.0,34.0,4.6,31.209,121.4158,31.2,121.4227
40397,43,25.0,17.0,43.0,5.2,31.2253,121.4583,31.2131,121.4774
34684,43,0.0,11.0,38.0,5.1000000000000005,31.2093,121.4064,31.2187,121.4197
507,43,57.0,58.0,30.0,3.9,31.2539,121.4757,31.2534,121.4825
19052,43,2.0,11.0,38.0,5.3,31.2036,121.4276,31.2198,121.4196
7346,43,11.0,12.0,36.0,4.5,31.211,121.4102,31.2137,121.4253
28306,43,75.0,85.0,36.0,4.6000000000000005,31.2755,121.4585,31.2875,121.4551
20021,43,24.0,13.0,34.0,4.7,31.2246,121.4457,31.2187,121.4334
28338,43,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2136,121.4822
6869,43,38.0,38.0,30.0,3.7,31.2381,121.4852,31.2346,121.4815
20827,43,71.0,80.0,37.0,4.800000000000001,31.2718,121.4164,31.2847,121.4062
23224,43,58.0,36.0,44.0,5.4,31.2503,121.4823,31.2384,121.4622
22054,43,44.0,53.0,35.0,4.7,31.2444,121.4465,31.2514,121.4362
24037,43,16.0,14.0,37.0,5.199999999999999,31.212,121.4646,31.2139,121.4459
5985,43,13.0,23.0,38.0,5.4,31.2106,121.4369,31.2288,121.43
11824,43,35.0,24.0,32.0,4.6,31.2356,121.4518,31.2287,121.4441
17050,43,11.0,12.0,25.0,3.9,31.2155,121.4195,31.2187,121.4226
37320,43,6.0,5.0,35.0,4.2,31.2014,121.4688,31.2053,121.4561
18894,43,34.0,24.0,42.0,4.9,31.2398,121.4443,31.2213,121.4423
37576,43,78.0,77.0,29.0,4.3,31.2746,121.48,31.2794,121.4741
18908,43,77.0,77.0,29.0,3.9,31.2718,121.4719,31.2703,121.4789
11915,43,11.0,12.0,30.0,4.0,31.21,121.4144,31.2109,121.4213
40234,43,55.0,45.0,24.0,3.9,31.2527,121.4599,31.249,121.4578
29446,43,25.0,24.0,34.0,4.800000000000001,31.221,121.4568,31.221,121.4405
20978,43,68.0,69.0,39.0,4.699999999999999,31.2665,121.4813,31.2616,121.4989
20442,43,24.0,44.0,44.0,5.0,31.2265,121.447,31.2482,121.4442
19835,44,45.0,43.0,43.0,5.2,31.2495,121.4592,31.2408,121.433
5726,44,42.0,52.0,30.0,4.6,31.2487,121.4203,31.2564,121.4258
18912,44,33.0,24.0,40.0,5.4,31.2388,121.4312,31.224,121.4479
4761,44,23.0,13.0,35.0,4.9,31.2221,121.4345,31.2112,121.4378
15855,44,16.0,15.0,27.0,3.6,31.2177,121.4611,31.217,121.4573
32259,44,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2235,121.4453
25216,44,24.0,34.0,37.0,4.6000000000000005,31.2203,121.4462,31.2351,121.4432
19504,44,24.0,23.0,32.0,4.5,31.2254,121.4403,31.2237,121.4304
32003,44,44.0,44.0,27.0,3.8,31.2458,121.4456,31.2401,121.447
37884,44,56.0,58.0,40.0,5.0,31.2516,121.4647,31.2598,121.4833
9015,44,41.0,41.0,30.0,4.5,31.2493,121.4176,31.242,121.4176
7492,44,27.0,27.0,27.0,4.1,31.2245,121.4766,31.2229,121.473
13536,44,12.0,2.0,37.0,5.1,31.2178,121.425,31.2018,121.4215
21319,44,31.0,22.0,39.0,5.199999999999999,31.2323,121.4107,31.2271,121.4282
8776,44,25.0,5.0,35.0,4.800000000000001,31.2222,121.4568,31.2098,121.458
20143,44,57.0,49.0,44.0,5.3,31.2553,121.4754,31.2442,121.4983
3257,44,35.0,35.0,25.0,3.8,31.2356,121.4518,31.2343,121.4566
60,44,12.0,1.0,39.0,4.9,31.215,121.4262,31.2019,121.41
7392,44,24.0,24.0,30.0,4.5,31.2297,121.4414,31.2207,121.4425
4958,44,11.0,21.0,29.0,3.7,31.2162,121.419,31.221,121.4182
6065,44,99.0,89.0,27.0,3.9,31.2929,121.4992,31.2875,121.497
20835,44,6.0,16.0,31.0,4.0,31.2076,121.4654,31.216,121.4658
34789,44,31.0,22.0,32.0,4.6000000000000005,31.2354,121.4196,31.2256,121.427
5068,44,44.0,55.0,34.0,4.4,31.2437,121.4403,31.2513,121.4512
9362,44,11.0,12.0,31.0,4.0,31.2197,121.4108,31.2145,121.4208
2782,44,77.0,57.0,45.0,5.3,31.2747,121.4778,31.2517,121.477
23278,44,49.0,68.0,46.0,5.699999999999999,31.2428,121.4969,31.2684,121.4815
34436,44,27.0,26.0,31.0,4.0,31.2298,121.4761,31.2263,121.4654
9808,44,49.0,68.0,46.0,5.6000000000000005,31.2428,121.4969,31.2635,121.4815
23651,44,75.0,65.0,31.0,4.2,31.2743,121.4511,31.2673,121.4594
7853,44,31.0,31.0,32.0,4.1,31.2304,121.4128,31.2376,121.4188
24639,44,11.0,11.0,26.0,4.0,31.2171,121.414,31.215,121.4187
34968,44,31.0,11.0,44.0,5.6000000000000005,31.236,121.4163,31.2102,121.4193
13342,45,13.0,14.0,26.0,3.9,31.216,121.4381,31.2176,121.4419
34747,45,13.0,24.0,38.0,4.699999999999999,31.2106,121.4369,31.2262,121.4451
25195,45,24.0,24.0,30.0,4.0,31.2278,121.4411,31.22,121.4482
6464,45,76.0,84.0,45.0,5.4,31.2733,121.4612,31.2896,121.4429
23907,45,36.0,37.0,33.0,4.5,31.2364,121.4628,31.2376,121.4781
6654,45,68.0,68.0,26.0,3.3000000000000003,31.2668,121.489,31.2675,121.4879
10185,45,75.0,64.0,33.0,4.2,31.2761,121.457,31.2683,121.4459
9968,45,45.0,55.0,39.0,5.4,31.2405,121.4541,31.2597,121.4588
855,45,23.0,33.0,34.0,4.7,31.2221,121.4345,31.2344,121.431
25354,45,93.0,93.0,26.0,3.9,31.2949,121.4341,31.298,121.4338
33219,45,98.0,88.0,33.0,4.3,31.2925,121.4832,31.2833,121.4841
1624,45,15.0,15.0,26.0,3.3000000000000003,31.211,121.4567,31.2119,121.4547
29421,45,77.0,57.0,39.0,5.3,31.2747,121.4778,31.2575,121.4734
4048,45,45.0,36.0,37.0,4.800000000000001,31.2475,121.4562,31.2366,121.4677
28564,45,15.0,15.0,25.0,3.6,31.2148,121.4546,31.2138,121.4553
28890,45,24.0,14.0,29.0,3.8,31.2265,121.447,31.2187,121.4469
33283,45,35.0,24.0,33.0,4.9,31.2376,121.4554,31.2265,121.4479
