,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36044,35,11.0,12.0,28.0,3.9,31.2139,121.4166,31.2161,121.4266
18301,35,68.0,68.0,22.0,3.7,31.2623,121.4815,31.2602,121.4824
3014,35,75.0,76.0,33.0,4.1,31.273,121.4573,31.2785,121.4669
22972,35,27.0,18.0,38.0,4.9,31.225,121.4778,31.2107,121.4828
17764,35,33.0,33.0,22.0,3.8,31.2312,121.4394,31.2333,121.439
32680,35,43.0,44.0,36.0,4.3,31.2427,121.4365,31.2467,121.4499
4427,35,33.0,44.0,39.0,5.4,31.2312,121.4394,31.2492,121.4417
3009,35,7.0,7.0,27.0,3.4,31.202,121.48,31.203,121.4752
338,35,71.0,70.0,27.0,4.1,31.2761,121.4138,31.2728,121.4075
36875,35,54.0,54.0,32.0,4.1,31.2597,121.4484,31.2505,121.4438
36870,35,54.0,54.0,26.0,4.3,31.2541,121.4465,31.2579,121.4497
1583,35,13.0,13.0,28.0,3.5,31.216,121.4381,31.2187,121.4377
2286,35,24.0,15.0,30.0,4.1,31.2211,121.4455,31.2126,121.4534
37616,36,71.0,61.0,30.0,4.1,31.2718,121.4164,31.2646,121.4112
18591,36,34.0,24.0,34.0,4.5,31.2329,121.4453,31.2221,121.4401
16903,36,57.0,57.0,27.0,3.8,31.2539,121.4757,31.2573,121.4778
25624,36,94.0,83.0,30.0,4.2,31.2906,121.4418,31.2884,121.4321
2972,36,33.0,43.0,36.0,5.3,31.2305,121.4318,31.2453,121.4393
23788,36,69.0,68.0,26.0,3.9,31.2639,121.4922,31.264,121.4899
6517,36,26.0,28.0,34.0,4.9,31.2248,121.4674,31.2259,121.4816
21551,36,11.0,31.0,39.0,5.199999999999999,31.2141,121.4105,31.2316,121.4109
17176,36,77.0,87.0,30.0,3.7,31.276,121.4724,31.2814,121.472
14983,36,43.0,43.0,26.0,3.6,31.2448,121.434,31.2432,121.4392
15422,36,25.0,24.0,30.0,4.5,31.2211,121.4565,31.221,121.4438
35989,36,75.0,65.0,28.0,3.7,31.2701,121.4523,31.2685,121.4551
757,36,69.0,69.0,24.0,4.0,31.2639,121.4922,31.267,121.4953
38805,36,84.0,84.0,28.0,3.8,31.2816,121.4414,31.2892,121.4437
3739,36,57.0,57.0,28.0,3.5,31.2519,121.4721,31.2535,121.4767
7113,36,61.0,71.0,32.0,4.2,31.2651,121.4146,31.2768,121.4122
33537,36,14.0,14.0,30.0,4.2,31.2164,121.4483,31.2156,121.4419
29785,36,14.0,15.0,27.0,3.9,31.2137,121.447,31.2157,121.4534
26947,36,6.0,6.0,24.0,3.5,31.2058,121.4657,31.2067,121.469
3525,36,69.0,58.0,40.0,4.9,31.2611,121.4985,31.2506,121.4827
31191,36,84.0,73.0,35.0,4.2,31.2883,121.4429,31.2764,121.437
6143,36,22.0,33.0,36.0,4.5,31.2261,121.4274,31.2374,121.434
8778,36,33.0,53.0,42.0,5.4,31.23,121.4355,31.2513,121.4301
14036,36,61.0,60.0,33.0,4.1,31.2651,121.4146,31.2651,121.4027
36122,37,2.0,3.0,30.0,3.6,31.2041,121.425,31.2074,121.4312
1733,37,11.0,12.0,33.0,4.0,31.2174,121.4163,31.2121,121.426
28415,37,75.0,64.0,41.0,4.8,31.2788,121.4563,31.2619,121.4475
8248,37,35.0,33.0,47.0,5.7,31.2325,121.4592,31.2355,121.4303
5600,37,33.0,54.0,44.0,5.5,31.2305,121.4318,31.2505,121.4422
16035,37,71.0,61.0,30.0,4.0,31.2706,121.4147,31.2664,121.4181
1311,37,47.0,46.0,32.0,3.9,31.2465,121.4783,31.2472,121.4687
9239,37,11.0,23.0,44.0,5.3,31.2186,121.4139,31.2263,121.4396
28425,37,75.0,64.0,44.0,5.0,31.2799,121.4537,31.26,121.4433
6811,37,25.0,26.0,28.0,3.8,31.2254,121.4586,31.2201,121.4612
3036,37,75.0,76.0,28.0,4.3,31.2723,121.4598,31.2713,121.4659
28226,37,13.0,22.0,31.0,4.2,31.2164,121.4349,31.2214,121.4263
15252,37,75.0,74.0,31.0,4.5,31.2781,121.4502,31.2726,121.445
16554,37,24.0,14.0,38.0,5.1000000000000005,31.2244,121.4482,31.211,121.4417
10947,37,25.0,23.0,33.0,4.5,31.2205,121.4529,31.2268,121.4396
1812,37,58.0,57.0,34.0,4.7,31.2585,121.4861,31.2596,121.4748
26762,37,32.0,22.0,32.0,4.9,31.2337,121.4227,31.2213,121.4238
22032,37,71.0,50.0,47.0,5.7,31.2785,121.418,31.257,121.4023
13172,37,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2175,121.4113
37935,37,6.0,4.0,46.0,6.1000000000000005,31.2025,121.4695,31.2034,121.4405
17007,37,24.0,24.0,28.0,4.2,31.2214,121.4403,31.2277,121.442
30564,37,46.0,56.0,40.0,5.3,31.2431,121.462,31.259,121.4681
15432,37,11.0,33.0,44.0,5.5,31.2186,121.4139,31.2342,121.4342
16200,37,75.0,76.0,27.0,3.5,31.2736,121.459,31.2757,121.4606
38699,38,27.0,18.0,35.0,4.5,31.2243,121.4731,31.2153,121.4878
25543,38,10.0,22.0,45.0,5.9,31.2112,121.4006,31.2242,121.4268
32609,38,87.0,87.0,26.0,3.8,31.284,121.4715,31.2827,121.4788
13235,38,75.0,50.0,70.0,7.9,31.2798,121.4554,31.25,121.4072
4436,38,11.0,10.0,29.0,3.8,31.2107,121.4101,31.2109,121.4017
24765,38,95.0,86.0,35.0,4.4,31.2984,121.4545,31.2863,121.4629
20081,38,22.0,43.0,46.0,5.9,31.2223,121.4209,31.245,121.4311
7409,38,18.0,28.0,35.0,5.0,31.2143,121.4802,31.2286,121.4813
25154,38,6.0,9.0,47.0,5.4,31.2059,121.4635,31.2023,121.4928
37920,38,38.0,48.0,32.0,4.1,31.2381,121.4852,31.2465,121.4827
14649,38,71.0,80.0,37.0,5.199999999999999,31.2703,121.4101,31.2856,121.4021
20463,38,75.0,44.0,48.0,5.8,31.2767,121.45,31.249,121.447
17737,38,77.0,88.0,36.0,4.5,31.2787,121.4727,31.2879,121.485
2622,38,15.0,14.0,32.0,4.3,31.211,121.4567,31.2108,121.447
14033,38,61.0,91.0,50.0,6.3,31.27,121.4154,31.2974,121.4172
17491,38,33.0,43.0,30.0,4.6,31.2312,121.4394,31.2407,121.439
36530,38,43.0,33.0,33.0,4.2,31.2482,121.4385,31.2368,121.4319
10202,38,43.0,33.0,32.0,4.3,31.2448,121.434,31.2373,121.4351
30296,38,75.0,64.0,42.0,5.0,31.2799,121.4574,31.2615,121.4479
24846,38,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2189,121.4154
7758,38,24.0,14.0,36.0,5.1,31.2291,121.4439,31.2131,121.4459
31239,38,97.0,97.0,28.0,4.0,31.2906,121.4778,31.2965,121.472
38362,38,67.0,68.0,29.0,4.0,31.262,121.475,31.2612,121.483
5771,38,71.0,80.0,37.0,4.8,31.2719,121.4121,31.2877,121.4033
12711,38,21.0,0.0,35.0,4.9,31.2209,121.4134,31.2081,121.4093
3554,38,11.0,12.0,30.0,4.1,31.2186,121.4122,31.2144,121.4229
19082,38,77.0,75.0,34.0,4.4,31.2787,121.4727,31.2715,121.4576
33247,38,22.0,33.0,26.0,4.2,31.2266,121.4273,31.2321,121.4304
3968,38,75.0,64.0,40.0,4.8,31.2779,121.4523,31.2622,121.4406
23998,38,84.0,66.0,38.0,5.3,31.2804,121.4455,31.2657,121.4601
15338,38,24.0,24.0,34.0,4.0,31.2297,121.4414,31.2209,121.4439
35780,39,18.0,5.0,42.0,5.3,31.2111,121.48,31.2086,121.4557
29275,39,45.0,36.0,33.0,4.4,31.2428,121.4502,31.2352,121.4625
15660,39,35.0,25.0,37.0,4.4,31.2378,121.4568,31.2232,121.4579
2902,39,17.0,27.0,30.0,4.3,31.2138,121.4771,31.2249,121.4766
796,39,75.0,92.0,58.0,6.800000000000001,31.2709,121.4555,31.293,121.4219
21777,39,24.0,25.0,34.0,4.3,31.2278,121.4445,31.2215,121.4553
6372,39,36.0,34.0,37.0,4.800000000000001,31.238,121.4646,31.2334,121.4472
12356,39,33.0,26.0,50.0,6.4,31.23,121.4355,31.2286,121.4699
16965,39,11.0,10.0,28.0,3.8,31.2154,121.4175,31.2124,121.4088
33835,39,79.0,88.0,40.0,5.5,31.2765,121.5,31.2858,121.4815
35343,39,6.0,7.0,24.0,3.7,31.2025,121.4695,31.2032,121.4705
27726,39,57.0,79.0,49.0,6.4,31.2519,121.4721,31.2731,121.4962
1953,39,11.0,22.0,29.0,4.5,31.2174,121.4163,31.22,121.4237
38684,39,33.0,26.0,47.0,5.800000000000001,31.231,121.4369,31.2268,121.4669
32727,39,25.0,16.0,32.0,4.6,31.2284,121.4592,31.219,121.461
30437,39,13.0,13.0,25.0,3.4000000000000004,31.2165,121.4365,31.2169,121.4382
1428,39,6.0,7.0,28.0,3.8,31.2059,121.4635,31.2052,121.4729
26263,39,31.0,12.0,41.0,5.4,31.2323,121.4107,31.2167,121.4255
13960,39,75.0,92.0,51.0,6.4,31.2743,121.4511,31.2939,121.423
9276,39,75.0,75.0,32.0,4.4,31.2728,121.4597,31.2798,121.4588
16232,39,27.0,27.0,32.0,4.5,31.2298,121.4761,31.2222,121.4776
22468,39,38.0,57.0,49.0,5.8,31.232,121.4862,31.2562,121.4711
6440,39,58.0,68.0,31.0,4.4,31.2503,121.4803,31.2601,121.4808
29172,39,71.0,60.0,36.0,4.6000000000000005,31.2759,121.412,31.2648,121.4091
31041,39,1.0,2.0,27.0,3.7,31.208,121.4187,31.2062,121.4245
21782,39,84.0,84.0,25.0,4.0,31.2892,121.4427,31.2851,121.4407
10327,39,25.0,13.0,41.0,5.2,31.228,121.4563,31.2149,121.4386
25581,39,15.0,25.0,29.0,3.6,31.2152,121.455,31.2215,121.4541
21407,39,1.0,1.0,26.0,3.5,31.209,121.4158,31.209,121.4144
15658,39,35.0,25.0,26.0,3.4,31.2308,121.4559,31.2269,121.4577
7321,39,47.0,57.0,29.0,3.9,31.2482,121.4705,31.2547,121.4773
14978,39,58.0,57.0,35.0,4.800000000000001,31.251,121.4848,31.2546,121.4702
25413,40,27.0,38.0,31.0,4.3,31.2285,121.4757,31.2331,121.4851
16697,40,56.0,46.0,29.0,4.3,31.2543,121.464,31.2474,121.4658
31069,40,58.0,57.0,30.0,4.1,31.2585,121.4861,31.2511,121.4793
24910,40,6.0,6.0,29.0,3.8,31.2014,121.4688,31.2001,121.4615
24698,40,75.0,65.0,36.0,4.2,31.2754,121.4501,31.266,121.4585
510,40,90.0,80.0,36.0,4.6000000000000005,31.2935,121.4029,31.2814,121.4093
16600,40,24.0,24.0,26.0,3.7,31.2244,121.4482,31.228,121.4421
28095,40,47.0,56.0,33.0,4.6000000000000005,31.2482,121.4705,31.2589,121.4624
18744,40,31.0,41.0,35.0,4.3,31.236,121.4187,31.2469,121.4137
30325,40,22.0,42.0,40.0,5.1,31.2261,121.4274,31.2467,121.4246
35861,40,84.0,72.0,48.0,5.5,31.2826,121.4495,31.2779,121.4204
17957,40,42.0,53.0,42.0,4.8,31.2487,121.4203,31.258,121.4394
36119,40,0.0,10.0,24.0,3.8,31.2088,121.4077,31.2127,121.4051
21654,40,0.0,0.0,34.0,4.2,31.2093,121.4064,31.2002,121.4041
24702,40,75.0,74.0,32.0,4.3,31.2701,121.452,31.2757,121.4472
1840,40,22.0,41.0,37.0,4.6000000000000005,31.2268,121.4202,31.2412,121.413
16529,40,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2571,121.4866
6638,40,43.0,45.0,37.0,5.1,31.2466,121.43,31.2452,121.4507
38724,40,18.0,29.0,34.0,4.6000000000000005,31.2173,121.4813,31.2284,121.4921
16504,40,15.0,24.0,45.0,5.800000000000001,31.211,121.4567,31.2297,121.4414
18446,40,12.0,2.0,26.0,3.6,31.215,121.4262,31.209,121.4296
26514,40,58.0,69.0,38.0,4.6000000000000005,31.2561,121.4855,31.2689,121.4933
9374,40,75.0,75.0,27.0,3.8,31.273,121.4573,31.2766,121.4599
13778,40,77.0,88.0,38.0,4.800000000000001,31.2735,121.4759,31.2851,121.4865
24805,40,31.0,41.0,33.0,4.800000000000001,31.2335,121.4105,31.2452,121.413
29456,40,75.0,65.0,31.0,4.2,31.2772,121.453,31.2698,121.4527
27376,40,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2138,121.4147
34647,40,57.0,67.0,31.0,4.0,31.2553,121.4754,31.2615,121.4704
22955,40,0.0,10.0,32.0,4.4,31.2078,121.4007,31.2195,121.4062
37470,40,71.0,70.0,31.0,4.5,31.2718,121.4164,31.2723,121.4042
38176,41,24.0,25.0,37.0,4.800000000000001,31.2296,121.4439,31.2279,121.4597
11615,41,61.0,72.0,34.0,5.0,31.2635,121.4193,31.2759,121.4261
8136,41,53.0,33.0,46.0,5.9,31.259,121.4362,31.2356,121.4399
7063,41,24.0,24.0,32.0,4.3,31.2211,121.4455,31.2289,121.4474
30324,41,22.0,42.0,35.0,4.9,31.2261,121.4274,31.2404,121.4274
560,41,0.0,2.0,40.0,5.1,31.2062,121.4039,31.2041,121.4257
17857,41,44.0,55.0,39.0,5.2,31.2467,121.4406,31.2589,121.4593
36132,41,23.0,32.0,32.0,4.800000000000001,31.2289,121.4389,31.2322,121.4237
22377,41,7.0,6.0,30.0,3.9,31.2015,121.4765,31.2042,121.4668
85,41,44.0,55.0,40.0,4.8,31.2441,121.4404,31.2572,121.4541
33023,41,95.0,96.0,32.0,4.2,31.2924,121.4511,31.2946,121.4649
30142,41,84.0,82.0,35.0,4.5,31.2892,121.4427,31.287,121.4273
15174,41,31.0,42.0,39.0,4.9,31.2323,121.4107,31.243,121.43
20958,41,61.0,72.0,30.0,4.2,31.27,121.4154,31.2765,121.4248
31999,41,31.0,22.0,35.0,4.800000000000001,31.2345,121.4116,31.2239,121.4209
25444,41,45.0,43.0,46.0,6.0,31.2405,121.4593,31.2454,121.4309
30929,41,24.0,24.0,26.0,3.2,31.2291,121.4439,31.23,121.4434
34349,41,0.0,0.0,26.0,3.6,31.2004,121.403,31.2008,121.4006
2733,41,31.0,31.0,27.0,4.3,31.236,121.4187,31.2349,121.4112
15086,41,33.0,44.0,39.0,5.1,31.2305,121.4318,31.245,121.4419
39188,41,17.0,7.0,40.0,4.9,31.2193,121.4794,31.2019,121.4794
18261,41,71.0,62.0,36.0,4.6,31.2785,121.418,31.2616,121.4227
13836,41,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2298,121.4531
16443,41,61.0,71.0,38.0,4.5,31.2619,121.418,31.2767,121.4125
23963,41,31.0,32.0,34.0,4.4,31.2314,121.4106,31.2314,121.4265
13730,41,38.0,36.0,36.0,5.0,31.2358,121.4878,31.2335,121.4696
28759,41,52.0,63.0,41.0,5.6,31.252,121.4206,31.2675,121.4392
7794,41,61.0,72.0,40.0,5.5,31.265,121.4126,31.2785,121.4291
5019,41,75.0,54.0,47.0,5.9,31.2736,121.459,31.2506,121.446
15142,41,96.0,95.0,32.0,4.5,31.2933,121.4639,31.3,121.4505
37223,41,13.0,13.0,30.0,3.6,31.2104,121.4345,31.216,121.4387
5255,42,39.0,39.0,28.0,3.8,31.2389,121.4975,31.2333,121.4944
20761,42,12.0,11.0,38.0,4.4,31.2114,121.4256,31.2184,121.4105
10022,42,58.0,69.0,33.0,4.3,31.2571,121.4841,31.2641,121.4924
5782,42,35.0,15.0,37.0,5.1,31.2317,121.4585,31.2147,121.4594
33658,42,18.0,29.0,30.0,4.0,31.219,121.4885,31.2253,121.495
39172,42,77.0,69.0,34.0,4.6000000000000005,31.2707,121.4788,31.2633,121.4934
17286,42,44.0,43.0,28.0,4.5,31.2421,121.4471,31.2418,121.4384
27357,42,35.0,45.0,29.0,4.2,31.2397,121.4546,31.2479,121.4541
22395,42,45.0,56.0,32.0,4.800000000000001,31.2427,121.4573,31.2528,121.4649
9476,42,23.0,22.0,33.0,4.1,31.2289,121.4389,31.2215,121.4291
32855,42,54.0,54.0,30.0,3.7,31.2597,121.4484,31.2533,121.4462
17554,42,25.0,33.0,38.0,5.1000000000000005,31.2265,121.4529,31.2349,121.4389
17368,42,36.0,36.0,26.0,3.8,31.238,121.4646,31.2363,121.4611
36197,42,2.0,2.0,31.0,3.9,31.2009,121.4216,31.2008,121.43
24916,42,77.0,76.0,38.0,4.7,31.2707,121.4788,31.28,121.4641
28689,42,57.0,57.0,25.0,4.1,31.2549,121.4759,31.2541,121.472
3314,42,27.0,8.0,37.0,5.199999999999999,31.2226,121.4737,31.2066,121.4829
32573,42,33.0,44.0,42.0,5.0,31.2346,121.4326,31.2477,121.448
9583,42,56.0,66.0,37.0,5.1,31.2514,121.4666,31.2676,121.4672
1713,42,44.0,44.0,29.0,4.1,31.2436,121.444,31.2413,121.4492
13059,42,12.0,21.0,35.0,4.9,31.2114,121.4256,31.224,121.4151
4536,42,90.0,90.0,29.0,4.3,31.2969,121.4022,31.2975,121.4098
31933,42,57.0,69.0,36.0,5.3,31.2565,121.4763,31.2651,121.4918
6491,42,90.0,80.0,33.0,4.9,31.2987,121.4007,31.287,121.4063
9585,42,56.0,66.0,30.0,4.7,31.2513,121.4694,31.2614,121.4643
1368,43,68.0,65.0,41.0,5.7,31.2623,121.4815,31.2616,121.4574
21083,43,14.0,26.0,36.0,5.3,31.2153,121.4446,31.2238,121.4618
33842,43,11.0,11.0,30.0,4.3,31.2197,121.4108,31.2126,121.4116
11013,43,11.0,21.0,36.0,4.4,31.2138,121.4194,31.2247,121.4113
33418,43,6.0,6.0,27.0,4.2,31.2079,121.4604,31.2099,121.4654
7863,43,75.0,96.0,37.0,5.0,31.275,121.4573,31.29,121.4639
14392,43,25.0,16.0,36.0,4.2,31.22,121.4515,31.217,121.4665
23655,43,24.0,24.0,28.0,4.5,31.2218,121.4411,31.2285,121.4424
34538,43,21.0,21.0,25.0,3.2,31.2211,121.4191,31.2213,121.4183
39484,43,11.0,11.0,29.0,3.6,31.2171,121.414,31.2118,121.4171
20036,43,18.0,19.0,37.0,5.1000000000000005,31.2167,121.4811,31.2161,121.4977
10491,43,24.0,24.0,31.0,4.0,31.2214,121.4437,31.2265,121.4494
24972,43,75.0,85.0,36.0,4.9,31.2737,121.4593,31.2842,121.4503
12994,43,25.0,35.0,26.0,3.4,31.2269,121.4582,31.2303,121.4577
23593,43,25.0,44.0,37.0,4.6,31.2273,121.455,31.2428,121.4476
29571,43,47.0,48.0,33.0,4.2,31.2465,121.4783,31.2402,121.4867
31447,43,44.0,36.0,45.0,5.7,31.2441,121.4404,31.2361,121.4652
22306,43,11.0,21.0,36.0,4.699999999999999,31.211,121.4102,31.2268,121.4186
6707,43,74.0,85.0,42.0,5.3,31.2703,121.4411,31.2864,121.4591
5119,43,44.0,36.0,48.0,5.7,31.2437,121.4403,31.2346,121.4678
31266,43,77.0,77.0,29.0,4.2,31.2709,121.4737,31.2778,121.4723
33308,43,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2037,121.4738
28239,43,69.0,69.0,29.0,4.2,31.2632,121.498,31.2679,121.4949
29755,43,22.0,44.0,47.0,5.9,31.228,121.4253,31.2463,121.4485
10651,43,75.0,74.0,27.0,3.9,31.2772,121.453,31.2788,121.4465
35300,43,6.0,5.0,26.0,4.3,31.2059,121.4635,31.2093,121.4588
28663,43,45.0,46.0,35.0,4.4,31.2474,121.4578,31.2426,121.4698
15393,44,45.0,42.0,51.0,6.2,31.2405,121.4593,31.2449,121.4217
13633,44,71.0,71.0,26.0,3.3000000000000003,31.2747,121.4126,31.2758,121.4122
4058,44,45.0,34.0,33.0,4.3,31.2468,121.4578,31.239,121.4489
16051,44,21.0,20.0,39.0,5.0,31.2211,121.4191,31.2277,121.4011
3761,44,25.0,48.0,53.0,6.5,31.2254,121.4586,31.2467,121.4895
11330,44,6.0,6.0,28.0,4.2,31.2059,121.4635,31.2081,121.4699
24782,44,12.0,31.0,47.0,5.6,31.2135,121.4231,31.2399,121.4139
26101,44,75.0,65.0,34.0,4.6000000000000005,31.2761,121.4514,31.2631,121.4565
26296,44,6.0,6.0,29.0,3.8,31.2059,121.4635,31.2074,121.4696
10481,44,95.0,95.0,28.0,3.4,31.2924,121.4511,31.2935,121.4558
34450,44,25.0,35.0,28.0,4.1,31.2255,121.4508,31.2324,121.4519
37392,44,33.0,45.0,42.0,5.9,31.2388,121.4312,31.2443,121.4571
19352,44,32.0,33.0,30.0,3.9,31.2337,121.4227,31.2342,121.4323
18802,44,18.0,38.0,39.0,5.3,31.2194,121.4891,31.2385,121.4876
6099,44,33.0,44.0,34.0,4.7,31.23,121.4355,31.2448,121.4415
27988,44,34.0,23.0,34.0,4.9,31.2329,121.4453,31.222,121.4325
16925,44,25.0,48.0,56.0,7.199999999999999,31.226,121.4521,31.2475,121.4899
16011,44,18.0,8.0,36.0,4.8,31.2192,121.4808,31.2038,121.4858
29211,44,21.0,21.0,24.0,3.4,31.2209,121.4134,31.2228,121.4102
7934,44,45.0,45.0,25.0,3.6,31.2428,121.4502,31.2402,121.4502
5638,44,18.0,38.0,41.0,5.6,31.2143,121.4802,31.2354,121.48
19274,44,43.0,44.0,31.0,4.0,31.2448,121.434,31.2446,121.4458
4994,44,15.0,13.0,35.0,4.6000000000000005,31.2108,121.454,31.2154,121.4388
23835,44,75.0,64.0,32.0,4.7,31.2701,121.452,31.2606,121.4444
28811,45,77.0,77.0,30.0,4.2,31.2747,121.4778,31.2727,121.4728
30786,45,21.0,11.0,28.0,3.9,31.2209,121.4134,31.2178,121.412
25654,45,18.0,28.0,38.0,4.699999999999999,31.2129,121.4862,31.23,121.4834
8987,45,11.0,12.0,31.0,4.0,31.2162,121.419,31.2118,121.4278
24524,45,11.0,31.0,46.0,5.6000000000000005,31.2107,121.4101,31.2351,121.4152
23364,45,44.0,33.0,32.0,4.0,31.2444,121.4465,31.2362,121.4387
32559,45,22.0,31.0,35.0,4.6000000000000005,31.2292,121.4243,31.237,121.4132
6805,45,72.0,61.0,38.0,4.4,31.2758,121.421,31.2633,121.4113
6476,45,77.0,57.0,40.0,5.4,31.2769,121.4718,31.2582,121.4747
25170,45,44.0,25.0,35.0,4.2,31.2408,121.4495,31.2293,121.4553
26319,45,11.0,11.0,32.0,4.2,31.2124,121.4159,31.2199,121.4129
35790,45,66.0,66.0,29.0,3.6,31.2688,121.4678,31.2639,121.4658
30041,45,57.0,57.0,32.0,4.4,31.2565,121.4763,31.25,121.4707
31706,45,25.0,33.0,42.0,5.2,31.221,121.4568,31.2367,121.4379
27042,45,22.0,22.0,27.0,3.8,31.2247,121.4285,31.2293,121.4234
27397,45,12.0,2.0,34.0,4.3,31.2178,121.425,31.2084,121.4278
2483,45,77.0,77.0,30.0,3.9,31.2716,121.4736,31.2701,121.4787
19333,45,34.0,43.0,36.0,5.1,31.2329,121.4453,31.2457,121.4321
26049,45,75.0,73.0,42.0,5.2,31.2747,121.4527,31.2702,121.4318
36635,45,61.0,70.0,35.0,4.4,31.27,121.4154,31.2795,121.403
12008,45,44.0,34.0,36.0,4.9,31.2441,121.4404,31.2331,121.4481
21644,45,11.0,31.0,35.0,4.4,31.2186,121.4122,31.2308,121.4116
29238,45,25.0,25.0,24.0,3.8,31.228,121.4563,31.2299,121.4589
10365,45,44.0,44.0,25.0,3.3000000000000003,31.2444,121.4465,31.2458,121.4448
10110,45,75.0,74.0,34.0,4.7,31.273,121.4573,31.2759,121.4454
25380,46,56.0,65.0,39.0,5.0,31.2543,121.464,31.2685,121.4527
29525,46,71.0,63.0,44.0,5.4,31.2786,121.4165,31.2614,121.4387
38930,46,44.0,43.0,27.0,4.3,31.2467,121.4406,31.2431,121.4346
12745,46,31.0,31.0,24.0,3.8,31.2324,121.4117,31.2339,121.4122
31273,46,34.0,26.0,40.0,5.4,31.2396,121.4488,31.2226,121.465
36784,46,77.0,98.0,40.0,5.199999999999999,31.2778,121.4774,31.295,121.4823
24852,46,11.0,10.0,23.0,3.4000000000000004,31.217,121.4109,31.2173,121.4092
15530,46,68.0,57.0,33.0,4.7,31.2623,121.4815,31.2513,121.4754
10127,46,44.0,34.0,34.0,4.9,31.2444,121.4419,31.2326,121.4406
34105,46,45.0,54.0,41.0,5.0,31.2406,121.4512,31.2582,121.4417
10457,46,78.0,78.0,29.0,3.9,31.2746,121.48,31.2744,121.4857
24054,46,13.0,22.0,34.0,4.5,31.2133,121.4319,31.2223,121.4231
33437,46,7.0,6.0,37.0,4.6,31.2097,121.4792,31.2042,121.4607
18576,46,20.0,30.0,37.0,4.7,31.2231,121.4008,31.2358,121.4075
7109,46,7.0,6.0,35.0,4.4,31.2008,121.4797,31.2093,121.4662
622,46,6.0,7.0,32.0,4.0,31.2051,121.4607,31.2062,121.4731
15485,46,47.0,46.0,35.0,4.7,31.2465,121.4783,31.2467,121.4612
2815,46,75.0,75.0,32.0,4.6,31.2788,121.4563,31.2708,121.4504
36280,46,33.0,52.0,47.0,6.199999999999999,31.23,121.4355,31.2556,121.42
22928,46,11.0,23.0,42.0,5.6,31.2141,121.4105,31.2262,121.4313
18531,46,25.0,24.0,29.0,4.1,31.221,121.4568,31.2244,121.4498
29954,46,18.0,19.0,31.0,4.0,31.2173,121.4813,31.2143,121.492
38899,46,58.0,59.0,32.0,4.4,31.2561,121.4855,31.2525,121.4983
12216,46,56.0,65.0,42.0,5.0,31.2501,121.4679,31.2637,121.4516
15664,46,27.0,28.0,36.0,4.7,31.2245,121.4766,31.2299,121.4892
35740,46,61.0,72.0,33.0,4.2,31.2635,121.4193,31.2742,121.4247
6664,46,30.0,40.0,32.0,4.2,31.239,121.4026,31.2457,121.4078
15537,46,15.0,6.0,34.0,4.6,31.2132,121.4588,31.2048,121.4644
10064,47,75.0,64.0,36.0,4.7,31.2797,121.4558,31.2692,121.4423
12905,47,7.0,16.0,33.0,4.800000000000001,31.2084,121.474,31.2184,121.4652
12587,47,18.0,9.0,36.0,4.800000000000001,31.219,121.4885,31.2051,121.4934
1214,47,75.0,74.0,29.0,3.7,31.2701,121.452,31.2715,121.4449
20714,47,77.0,76.0,30.0,4.0,31.2787,121.4727,31.2729,121.4687
1390,47,24.0,34.0,35.0,5.1000000000000005,31.2247,121.4484,31.2372,121.4412
29165,47,27.0,27.0,26.0,3.4,31.2226,121.4737,31.2248,121.4749
30717,47,44.0,54.0,35.0,4.9,31.2467,121.4406,31.2589,121.4432
1790,47,35.0,34.0,31.0,4.4,31.2375,121.4595,31.2385,121.4475
16441,47,71.0,82.0,29.0,4.0,31.2785,121.418,31.286,121.4228
38225,47,8.0,8.0,31.0,4.3,31.2015,121.4822,31.2099,121.4809
14572,47,91.0,81.0,33.0,4.6,31.2932,121.4173,31.283,121.4154
35491,47,11.0,1.0,33.0,4.5,31.21,121.4144,31.2002,121.4106
35864,47,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2353,121.4813
28162,47,45.0,34.0,34.0,4.3,31.2433,121.4554,31.2399,121.4427
24684,47,35.0,35.0,24.0,4.0,31.2325,121.4592,31.2347,121.4563
35046,47,75.0,56.0,32.0,4.4,31.2723,121.4598,31.2595,121.4621
5886,47,72.0,74.0,34.0,4.5,31.2737,121.427,31.2793,121.4441
37356,47,95.0,84.0,39.0,5.0,31.2984,121.4545,31.2819,121.4444
172,47,30.0,31.0,31.0,4.5,31.239,121.4026,31.2367,121.4122
5435,47,76.0,76.0,24.0,3.8,31.2759,121.4696,31.2784,121.4667
3371,47,57.0,59.0,38.0,5.1,31.2553,121.4754,31.2512,121.4968
19665,47,45.0,55.0,35.0,4.9,31.2404,121.4583,31.2514,121.4554
21882,47,75.0,56.0,48.0,6.0,31.2778,121.4566,31.2527,121.4656
31479,47,8.0,8.0,30.0,3.6,31.2076,121.4825,31.2058,121.4887
