,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9167,35,25.0,35.0,35.0,4.5,31.2255,121.4508,31.2394,121.4584
41739,35,22.0,22.0,24.0,4.1,31.2237,121.4242,31.2279,121.4254
32704,35,27.0,7.0,45.0,5.3,31.2267,121.4772,31.2025,121.4762
25973,35,18.0,18.0,24.0,3.9,31.216,121.4829,31.2132,121.4808
28749,35,68.0,87.0,48.0,5.6000000000000005,31.2668,121.489,31.2872,121.4715
42373,35,2.0,2.0,27.0,3.8,31.2003,121.42,31.2054,121.4234
2437,35,36.0,27.0,37.0,4.9,31.2334,121.4664,31.2201,121.4758
23224,35,44.0,32.0,38.0,5.1,31.2415,121.4448,31.2361,121.4273
4004,35,58.0,48.0,36.0,4.7,31.2585,121.4861,31.2437,121.4845
18393,36,69.0,79.0,42.0,4.9,31.2619,121.4929,31.2798,121.4956
33806,36,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2058,121.4712
24274,36,61.0,71.0,27.0,3.8,31.27,121.4154,31.2721,121.4118
4608,36,75.0,73.0,34.0,4.4,31.2797,121.4558,31.2727,121.4396
3943,36,24.0,33.0,36.0,4.9,31.2218,121.4411,31.2342,121.4387
35318,36,66.0,67.0,37.0,4.9,31.2641,121.4606,31.2641,121.4764
20180,36,12.0,24.0,47.0,5.800000000000001,31.2102,121.4286,31.2285,121.4493
15690,36,7.0,9.0,38.0,5.3,31.2097,121.4792,31.201,121.4966
17984,36,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2222,121.448
16323,36,33.0,54.0,41.0,5.2,31.2346,121.4326,31.2538,121.4425
16040,36,72.0,64.0,38.0,5.4,31.2737,121.427,31.262,121.4458
8735,36,22.0,23.0,29.0,3.8,31.2216,121.4241,31.2206,121.4319
11568,36,25.0,15.0,36.0,4.8,31.2294,121.4534,31.2116,121.4525
32172,36,11.0,32.0,39.0,4.9,31.2138,121.42,31.2325,121.4278
31091,36,45.0,57.0,46.0,5.7,31.2435,121.4538,31.26,121.4722
30853,36,72.0,64.0,36.0,5.3,31.2737,121.427,31.2647,121.4447
33446,36,69.0,58.0,37.0,4.7,31.2632,121.498,31.2538,121.4849
20676,36,31.0,41.0,35.0,5.1000000000000005,31.2303,121.4121,31.2448,121.4102
19812,36,43.0,52.0,34.0,4.7,31.2482,121.4385,31.2529,121.4222
30645,36,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2346,121.4227
289,37,77.0,67.0,32.0,4.7,31.2779,121.4787,31.2683,121.4719
41128,37,77.0,77.0,32.0,4.5,31.2716,121.4736,31.2775,121.4781
3672,37,30.0,20.0,36.0,5.0,31.239,121.4026,31.2224,121.4088
14017,37,94.0,87.0,50.0,6.2,31.2906,121.4418,31.2807,121.4785
36254,37,18.0,25.0,45.0,5.6000000000000005,31.2192,121.4808,31.2276,121.4556
9584,37,58.0,69.0,36.0,4.8,31.252,121.486,31.2654,121.499
26315,37,77.0,77.0,23.0,3.3000000000000003,31.2779,121.4787,31.2796,121.4797
25988,37,31.0,21.0,33.0,4.2,31.236,121.4163,31.2246,121.417
24231,37,98.0,95.0,45.0,5.4,31.2925,121.4832,31.2904,121.4536
10259,37,24.0,24.0,28.0,3.8,31.2262,121.4419,31.2213,121.4496
29915,37,77.0,67.0,35.0,4.800000000000001,31.2735,121.4759,31.2609,121.4751
749,37,0.0,0.0,30.0,4.4,31.2093,121.4064,31.202,121.4012
28940,37,7.0,8.0,26.0,3.6,31.2008,121.4797,31.2004,121.4851
5372,37,12.0,14.0,42.0,5.2,31.2177,121.4251,31.2165,121.4487
442,37,89.0,89.0,32.0,4.3,31.2883,121.499,31.2816,121.4912
7592,37,77.0,88.0,34.0,4.3,31.276,121.4724,31.2814,121.4855
11519,37,31.0,31.0,28.0,4.0,31.2354,121.4196,31.238,121.411
5160,37,33.0,44.0,36.0,4.9,31.23,121.4355,31.241,121.4468
43623,37,94.0,85.0,41.0,4.8,31.2977,121.4402,31.2825,121.4526
11402,37,56.0,55.0,32.0,4.4,31.2516,121.4647,31.254,121.451
21566,37,44.0,62.0,50.0,5.6,31.2458,121.4456,31.2653,121.4209
18539,38,24.0,24.0,25.0,4.1,31.2214,121.4423,31.2236,121.4431
3371,38,24.0,34.0,34.0,4.9,31.2259,121.45,31.24,121.4482
19541,38,84.0,61.0,48.0,5.9,31.2826,121.4495,31.2639,121.4199
14315,38,47.0,37.0,42.0,5.4,31.2475,121.4724,31.2301,121.4781
14930,38,44.0,34.0,27.0,3.4,31.2435,121.4452,31.2397,121.4456
42371,38,6.0,4.0,36.0,4.699999999999999,31.2058,121.4657,31.2085,121.4459
39171,38,42.0,42.0,31.0,4.7,31.2487,121.4203,31.2406,121.4265
40452,38,1.0,1.0,32.0,4.2,31.208,121.4187,31.2009,121.4161
38289,38,22.0,43.0,43.0,5.5,31.2223,121.4209,31.2408,121.4358
4417,38,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2281,121.444
15840,38,44.0,53.0,40.0,4.8,31.2408,121.4495,31.2555,121.4399
29584,38,12.0,23.0,30.0,4.0,31.2178,121.425,31.2245,121.4331
33171,38,45.0,66.0,44.0,5.0,31.2435,121.4538,31.2651,121.46
41461,38,71.0,60.0,35.0,4.9,31.2706,121.4147,31.2681,121.4004
16905,38,12.0,13.0,33.0,4.6,31.2165,121.4222,31.2124,121.4317
14925,38,33.0,34.0,38.0,5.1000000000000005,31.2349,121.4303,31.2353,121.4473
24827,38,18.0,19.0,35.0,4.9,31.2111,121.48,31.2167,121.4927
38595,38,0.0,0.0,30.0,3.7,31.2055,121.4005,31.2015,121.4058
27119,38,71.0,71.0,28.0,4.5,31.2721,121.412,31.2796,121.4164
16204,38,77.0,66.0,35.0,4.5,31.2735,121.4759,31.2635,121.4684
5554,38,11.0,23.0,37.0,4.4,31.2139,121.4166,31.2217,121.4321
20886,38,11.0,2.0,38.0,4.8,31.2158,121.4142,31.2024,121.4292
38243,38,24.0,25.0,30.0,3.9,31.2211,121.4455,31.2236,121.4523
31017,38,77.0,66.0,40.0,5.3,31.2784,121.4785,31.2612,121.4652
13370,39,23.0,31.0,47.0,5.7,31.2221,121.4345,31.2356,121.4102
36421,39,75.0,64.0,28.0,4.3,31.2767,121.45,31.2681,121.4481
27467,39,45.0,34.0,31.0,4.1,31.2417,121.456,31.2397,121.447
20454,39,33.0,34.0,29.0,4.4,31.2346,121.4326,31.2366,121.4417
21124,39,86.0,76.0,34.0,4.3,31.2821,121.4615,31.2719,121.4688
12298,39,6.0,7.0,32.0,4.6,31.2051,121.4607,31.2018,121.4712
9678,39,23.0,22.0,36.0,4.7,31.2256,121.438,31.2281,121.4232
27999,39,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2352,121.4828
42004,39,34.0,24.0,40.0,5.2,31.2396,121.4488,31.2221,121.442
25649,39,69.0,59.0,31.0,4.3,31.2606,121.4982,31.2527,121.4978
35267,39,33.0,34.0,35.0,4.7,31.23,121.4355,31.2381,121.4498
8046,39,77.0,77.0,29.0,4.1,31.272,121.4726,31.2783,121.4769
38575,39,22.0,14.0,40.0,5.3,31.2237,121.4242,31.2122,121.4409
42025,39,27.0,27.0,22.0,3.6,31.2226,121.4737,31.2236,121.4758
22070,39,44.0,44.0,30.0,4.3,31.2444,121.4419,31.2426,121.4469
33759,39,62.0,82.0,36.0,4.6,31.264,121.4242,31.2802,121.421
34134,39,6.0,6.0,28.0,3.7,31.2076,121.4654,31.2024,121.4615
34541,39,12.0,12.0,29.0,4.1,31.215,121.4262,31.2109,121.4222
21574,39,11.0,22.0,34.0,4.800000000000001,31.2186,121.4122,31.225,121.4235
35071,39,61.0,71.0,27.0,3.4,31.27,121.4154,31.2721,121.4121
37835,39,31.0,31.0,33.0,4.7,31.2392,121.4189,31.23,121.4198
40338,39,98.0,98.0,30.0,4.0,31.2925,121.4832,31.2975,121.488
912,39,7.0,8.0,30.0,4.1,31.202,121.48,31.2093,121.4827
18789,39,47.0,57.0,30.0,4.6,31.2465,121.4783,31.256,121.4749
13916,39,23.0,13.0,33.0,4.2,31.2289,121.4389,31.2172,121.4346
42513,39,75.0,64.0,32.0,4.2,31.2713,121.4532,31.2641,121.4458
26190,39,71.0,61.0,30.0,4.0,31.2703,121.4101,31.2622,121.4148
40753,40,75.0,75.0,30.0,4.0,31.2755,121.4578,31.2773,121.4514
10554,40,57.0,57.0,26.0,4.0,31.2553,121.4754,31.2583,121.4793
33178,40,57.0,59.0,32.0,4.4,31.2549,121.4759,31.2586,121.4901
5920,40,56.0,56.0,22.0,3.7,31.2507,121.4667,31.2504,121.4676
14328,40,22.0,32.0,32.0,4.1,31.2292,121.4243,31.235,121.43
17168,40,69.0,69.0,23.0,3.7,31.2644,121.4987,31.2639,121.4996
903,40,31.0,31.0,27.0,4.1,31.2324,121.4117,31.2362,121.4141
12653,40,43.0,46.0,51.0,6.1,31.2417,121.433,31.2451,121.47
18159,40,31.0,30.0,34.0,4.7,31.2359,121.4171,31.2365,121.4057
6132,40,31.0,31.0,26.0,4.1,31.2303,121.4121,31.2308,121.4176
26400,40,35.0,45.0,35.0,4.5,31.2308,121.4559,31.2445,121.4513
30615,40,19.0,9.0,35.0,4.9,31.2144,121.4969,31.2021,121.4968
7508,40,53.0,54.0,36.0,4.4,31.2514,121.4322,31.2559,121.447
8263,40,34.0,44.0,26.0,3.7,31.238,121.4402,31.2403,121.4419
30240,40,38.0,48.0,33.0,4.1,31.232,121.4862,31.2423,121.4826
28694,40,54.0,55.0,32.0,4.2,31.2541,121.4465,31.259,121.4528
15787,40,10.0,22.0,48.0,6.0,31.2112,121.4006,31.2286,121.4237
15833,40,13.0,1.0,41.0,5.6,31.2164,121.4349,31.2064,121.413
11268,40,62.0,60.0,34.0,4.7,31.2614,121.4202,31.2654,121.4077
20732,40,56.0,56.0,30.0,4.1,31.2514,121.4666,31.2557,121.4692
13444,40,68.0,59.0,33.0,4.6000000000000005,31.2644,121.4848,31.2543,121.4952
17769,40,31.0,40.0,38.0,5.3,31.2303,121.4199,31.2439,121.4025
1859,40,44.0,43.0,37.0,4.9,31.2448,121.4493,31.2408,121.4305
38978,40,24.0,23.0,29.0,4.1,31.2276,121.4402,31.2286,121.4333
30924,41,75.0,65.0,33.0,4.0,31.2737,121.4593,31.264,121.4553
28358,41,31.0,31.0,28.0,4.1,31.236,121.4163,31.2379,121.4184
4884,41,57.0,66.0,37.0,5.3,31.2515,121.4771,31.2645,121.4631
4943,41,21.0,22.0,34.0,4.5,31.2211,121.4191,31.2261,121.4282
39757,41,26.0,18.0,35.0,5.1000000000000005,31.2259,121.4688,31.2156,121.4802
10549,41,56.0,67.0,38.0,4.699999999999999,31.2543,121.464,31.2695,121.4752
30671,41,11.0,21.0,38.0,5.1,31.2138,121.4194,31.2291,121.4111
20400,41,12.0,13.0,36.0,4.6000000000000005,31.2135,121.4231,31.2163,121.4367
30471,41,77.0,55.0,47.0,5.9,31.2709,121.4737,31.2511,121.4554
31902,41,68.0,76.0,44.0,5.0,31.2656,121.4871,31.2767,121.4669
13846,41,11.0,31.0,42.0,5.1,31.2104,121.4115,31.2308,121.4185
31456,41,58.0,79.0,49.0,6.199999999999999,31.252,121.486,31.2781,121.4946
35805,41,58.0,48.0,34.0,4.3,31.252,121.486,31.2428,121.4856
29489,41,31.0,41.0,39.0,4.9,31.2314,121.4106,31.2472,121.4116
26941,41,43.0,44.0,30.0,3.9,31.2434,121.4352,31.2486,121.4428
7117,41,26.0,26.0,25.0,3.5,31.2236,121.4662,31.2209,121.4653
2867,41,7.0,7.0,28.0,3.6,31.2084,121.474,31.206,121.4726
19462,41,6.0,17.0,34.0,4.3,31.2058,121.4657,31.2143,121.4777
4016,41,22.0,32.0,33.0,4.5,31.2216,121.4241,31.2318,121.4291
8390,41,68.0,68.0,27.0,3.8,31.2644,121.4848,31.2674,121.4809
25429,41,58.0,59.0,33.0,4.3,31.2561,121.4855,31.2571,121.4971
16096,41,75.0,75.0,23.0,3.8,31.2751,121.4579,31.2738,121.4559
33642,41,22.0,32.0,34.0,5.1000000000000005,31.2223,121.4209,31.2361,121.4216
1051,41,11.0,21.0,35.0,4.9,31.2102,121.4198,31.222,121.4149
15658,41,77.0,55.0,48.0,6.3,31.2721,121.4799,31.2554,121.4539
25425,41,24.0,33.0,31.0,4.4,31.2296,121.4439,31.2315,121.4337
5346,41,95.0,85.0,40.0,5.1,31.2984,121.4545,31.2812,121.4552
34509,41,89.0,89.0,28.0,3.9,31.2883,121.499,31.2888,121.4942
44425,41,22.0,22.0,26.0,3.8,31.229,121.4257,31.2245,121.4239
1194,41,71.0,71.0,25.0,3.5,31.2752,121.4161,31.2739,121.4148
10176,42,75.0,32.0,64.0,7.5,31.2795,121.4575,31.2395,121.4237
4038,42,6.0,27.0,39.0,5.3,31.2059,121.4635,31.224,121.4739
30742,42,24.0,35.0,40.0,5.0,31.2254,121.4403,31.239,121.4507
39009,42,69.0,68.0,30.0,3.8,31.2606,121.4982,31.2601,121.4894
13541,42,31.0,30.0,30.0,4.4,31.2314,121.4106,31.2369,121.4016
1795,42,61.0,51.0,28.0,4.2,31.2635,121.4193,31.2589,121.4191
11666,42,56.0,47.0,37.0,5.1000000000000005,31.2514,121.4666,31.2425,121.4799
34515,42,57.0,76.0,44.0,5.0,31.2519,121.4721,31.2733,121.4657
22427,42,18.0,8.0,24.0,4.0,31.2134,121.4872,31.2097,121.4849
1745,42,24.0,14.0,35.0,4.2,31.2278,121.4411,31.2163,121.4431
21178,42,84.0,74.0,36.0,4.800000000000001,31.2892,121.4427,31.2753,121.4439
24983,42,75.0,42.0,57.0,7.199999999999999,31.2728,121.4597,31.2491,121.422
42720,42,23.0,42.0,41.0,5.5,31.2282,121.4351,31.247,121.4275
9934,42,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2608,121.4902
28531,42,24.0,24.0,26.0,3.4,31.225,121.4473,31.228,121.4486
29187,42,36.0,37.0,33.0,4.5,31.2302,121.4612,31.2384,121.4732
42723,42,23.0,32.0,40.0,5.5,31.2221,121.4345,31.2367,121.4212
23524,42,31.0,30.0,34.0,5.1000000000000005,31.2392,121.4189,31.2304,121.406
11599,42,25.0,24.0,32.0,4.2,31.2285,121.4504,31.2204,121.4438
16000,42,22.0,2.0,43.0,5.9,31.2267,121.4236,31.2035,121.4262
9525,42,24.0,44.0,39.0,4.9,31.2252,121.4493,31.2436,121.4487
15798,42,19.0,8.0,37.0,5.1000000000000005,31.2144,121.4969,31.2025,121.4887
21471,42,74.0,82.0,41.0,5.1,31.2728,121.4429,31.2878,121.4261
16283,42,13.0,13.0,29.0,3.8,31.216,121.4381,31.2115,121.4323
17393,42,25.0,34.0,35.0,4.7,31.2293,121.4595,31.2313,121.4459
30379,42,24.0,44.0,36.0,5.0,31.2262,121.4479,31.2404,121.4447
17111,42,17.0,17.0,27.0,4.3,31.2108,121.4719,31.213,121.4774
7422,42,44.0,45.0,32.0,4.0,31.2444,121.4419,31.2487,121.4527
24986,42,75.0,33.0,59.0,7.500000000000001,31.2701,121.4523,31.2319,121.4313
28642,42,75.0,63.0,42.0,5.4,31.2778,121.4566,31.2627,121.4372
20375,42,43.0,53.0,26.0,3.6,31.2482,121.4385,31.2519,121.4349
31030,42,47.0,36.0,29.0,4.0,31.2475,121.4724,31.2398,121.4684
8591,43,84.0,73.0,31.0,4.3,31.282,121.4407,31.2797,121.4308
27763,43,75.0,75.0,27.0,4.1,31.2704,121.4521,31.2738,121.4569
8684,43,68.0,58.0,36.0,4.6000000000000005,31.2656,121.4871,31.2503,121.4859
11029,43,12.0,2.0,29.0,4.3,31.2102,121.4286,31.209,121.422
43492,43,43.0,22.0,46.0,5.800000000000001,31.2434,121.4352,31.2213,121.4278
3621,43,71.0,70.0,38.0,4.4,31.2711,121.42,31.2703,121.4036
44288,43,45.0,45.0,24.0,3.6,31.2427,121.4573,31.2444,121.4536
15410,43,18.0,18.0,26.0,3.2,31.219,121.4885,31.217,121.4881
28635,43,75.0,63.0,39.0,5.199999999999999,31.2713,121.4532,31.2671,121.4339
12969,43,75.0,75.0,29.0,3.7,31.273,121.4573,31.2786,121.4569
26784,43,97.0,87.0,33.0,4.3,31.2906,121.4778,31.2813,121.4714
16510,43,23.0,22.0,37.0,4.7,31.2256,121.438,31.2275,121.422
11850,43,47.0,58.0,32.0,4.3,31.2432,121.4784,31.2509,121.4813
26838,43,57.0,55.0,42.0,5.0,31.2565,121.4763,31.252,121.4532
21615,43,22.0,15.0,49.0,6.200000000000001,31.2223,121.4209,31.2147,121.4564
42595,43,75.0,75.0,26.0,3.5,31.2793,121.4593,31.2755,121.4577
35207,43,76.0,83.0,53.0,6.4,31.2759,121.4696,31.2897,121.4325
3839,43,77.0,77.0,27.0,3.6,31.2747,121.4778,31.2702,121.4752
6423,43,53.0,54.0,32.0,4.5,31.2514,121.4322,31.258,121.4426
15559,43,35.0,22.0,49.0,6.1,31.2334,121.4519,31.2255,121.4205
27047,43,62.0,63.0,29.0,4.0,31.264,121.4242,31.263,121.4302
9151,43,18.0,18.0,27.0,3.9,31.2194,121.4891,31.2166,121.488
26434,44,35.0,15.0,48.0,5.9,31.2397,121.4546,31.2114,121.4567
33314,44,68.0,69.0,31.0,4.2,31.2653,121.4889,31.2681,121.4984
19822,44,45.0,57.0,41.0,5.0,31.2433,121.4554,31.2562,121.471
17348,44,77.0,58.0,49.0,6.500000000000001,31.2787,121.4727,31.2522,121.4897
4482,44,6.0,19.0,47.0,6.199999999999999,31.2051,121.4621,31.2176,121.4909
22132,44,98.0,98.0,29.0,3.8,31.2985,121.4828,31.2916,121.4853
18944,44,27.0,18.0,40.0,4.9,31.2267,121.4772,31.2101,121.4872
6033,44,11.0,1.0,36.0,5.1,31.217,121.4109,31.2009,121.4159
1969,44,7.0,27.0,44.0,5.4,31.2015,121.4765,31.2276,121.4786
36873,44,25.0,33.0,35.0,4.2,31.2257,121.4503,31.2349,121.4392
18486,44,31.0,40.0,33.0,4.2,31.2321,121.4142,31.2422,121.408
20268,44,44.0,43.0,27.0,4.3,31.2415,121.4448,31.242,121.4371
40382,44,75.0,76.0,30.0,4.5,31.2706,121.4532,31.2744,121.4634
41267,44,11.0,11.0,29.0,3.9,31.2102,121.4198,31.2185,121.419
17798,44,24.0,13.0,34.0,5.0,31.2296,121.4439,31.2178,121.4346
34533,44,26.0,16.0,34.0,4.4,31.2248,121.4674,31.2115,121.4632
32224,44,90.0,91.0,33.0,4.2,31.2935,121.4029,31.2912,121.4167
42222,44,25.0,14.0,43.0,5.2,31.2261,121.4596,31.2116,121.4402
3688,44,68.0,69.0,25.0,3.4000000000000004,31.2653,121.4889,31.2652,121.4913
8233,44,45.0,46.0,32.0,4.0,31.2417,121.456,31.2408,121.4682
6923,44,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2704,121.4735
19295,44,6.0,19.0,46.0,5.7,31.2025,121.4695,31.2186,121.4928
2535,44,77.0,58.0,46.0,6.199999999999999,31.2787,121.4727,31.2524,121.4806
23211,45,11.0,21.0,36.0,4.5,31.2158,121.4142,31.2287,121.4197
12409,45,23.0,33.0,28.0,3.7,31.2282,121.4351,31.23,121.4383
42734,45,45.0,55.0,33.0,4.5,31.2435,121.4538,31.2528,121.455
40721,45,66.0,56.0,37.0,5.1000000000000005,31.2641,121.4606,31.2505,121.4662
41957,45,11.0,30.0,41.0,4.9,31.2104,121.4115,31.2301,121.4079
23907,45,75.0,64.0,28.0,4.5,31.2702,121.4591,31.269,121.4498
38176,45,35.0,15.0,44.0,5.4,31.2309,121.459,31.2104,121.4525
26783,45,23.0,22.0,32.0,4.5,31.2256,121.438,31.2267,121.4249
30987,45,11.0,22.0,30.0,4.2,31.2152,121.4171,31.2203,121.4245
42035,45,23.0,33.0,28.0,3.8,31.2289,121.4389,31.2304,121.4352
12040,45,77.0,78.0,31.0,4.1,31.2721,121.4799,31.2774,121.4877
26088,45,45.0,36.0,31.0,4.2,31.2433,121.4554,31.2373,121.4608
27489,45,71.0,91.0,34.0,4.4,31.279,121.4146,31.2923,121.4122
15009,45,26.0,4.0,45.0,5.800000000000001,31.2259,121.4688,31.2089,121.4476
290,45,67.0,79.0,40.0,4.9,31.262,121.475,31.2708,121.4963
31847,45,58.0,48.0,33.0,4.9,31.2503,121.4803,31.2422,121.4899
26707,45,75.0,65.0,28.0,4.0,31.2714,121.4541,31.2685,121.4546
23535,45,25.0,15.0,31.0,4.3,31.2257,121.4503,31.2177,121.4563
16878,45,66.0,66.0,27.0,4.1,31.2688,121.4678,31.2652,121.4665
26254,45,10.0,12.0,41.0,4.9,31.2115,121.4025,31.2124,121.4238
26848,45,57.0,57.0,30.0,4.0,31.2519,121.4721,31.2585,121.472
2564,45,18.0,18.0,25.0,3.6,31.2128,121.4818,31.2133,121.4861
12331,45,11.0,30.0,43.0,5.5,31.2158,121.4142,31.237,121.4059
3494,45,35.0,45.0,36.0,4.800000000000001,31.2335,121.4565,31.2459,121.4536
18641,45,34.0,34.0,27.0,3.8,31.238,121.4402,31.2391,121.4449
37843,45,15.0,24.0,39.0,4.9,31.211,121.4567,31.2275,121.4454
2681,46,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2338,121.431
27985,46,84.0,83.0,36.0,5.0,31.2826,121.4495,31.285,121.4329
12231,46,33.0,33.0,23.0,3.4000000000000004,31.2346,121.4326,31.2347,121.435
959,46,47.0,58.0,36.0,4.9,31.2475,121.4724,31.2521,121.4898
5945,46,23.0,22.0,37.0,4.6000000000000005,31.2256,121.438,31.2283,121.4222
10895,46,45.0,35.0,24.0,3.3000000000000003,31.2404,121.4583,31.2394,121.4583
19003,46,24.0,25.0,26.0,3.8,31.2246,121.4457,31.2239,121.4524
10760,46,75.0,76.0,34.0,4.0,31.2716,121.4597,31.2776,121.4676
18015,46,75.0,75.0,30.0,4.0,31.2718,121.457,31.2761,121.4552
12230,46,33.0,33.0,26.0,4.0,31.2388,121.4312,31.2384,121.4362
28941,46,7.0,19.0,41.0,5.5,31.2008,121.4797,31.2133,121.4985
18901,46,25.0,14.0,37.0,4.5,31.2218,121.4565,31.2121,121.4422
4785,46,7.0,6.0,32.0,4.1,31.2097,121.4792,31.2029,121.4689
10999,46,58.0,38.0,40.0,5.2,31.252,121.486,31.2315,121.4826
42196,46,35.0,34.0,30.0,4.1,31.2383,121.459,31.2383,121.4472
9609,46,26.0,36.0,29.0,3.8,31.2236,121.4662,31.2314,121.4673
23858,46,75.0,74.0,28.0,4.4,31.2788,121.4563,31.276,121.4486
11510,46,56.0,74.0,50.0,6.4,31.2507,121.4667,31.2751,121.4448
21728,46,77.0,77.0,28.0,3.5,31.2735,121.4759,31.2775,121.4737
40497,46,75.0,84.0,27.0,4.3,31.2798,121.4554,31.2815,121.4478
35109,46,14.0,2.0,43.0,5.0,31.2153,121.4446,31.207,121.4224
3306,46,75.0,52.0,48.0,5.9,31.2706,121.4532,31.254,121.4265
9927,46,25.0,25.0,27.0,4.2,31.2245,121.4593,31.2281,121.4532
39553,46,25.0,25.0,25.0,4.0,31.2253,121.4558,31.2246,121.4587
7307,46,35.0,34.0,32.0,3.9,31.2361,121.4527,31.2355,121.4426
32567,46,6.0,7.0,31.0,4.6,31.2075,121.4653,31.2092,121.4763
33338,47,11.0,13.0,42.0,5.4,31.2158,121.4142,31.2169,121.4352
27317,47,31.0,41.0,34.0,5.0,31.236,121.4187,31.2494,121.4133
1851,47,47.0,46.0,32.0,4.3,31.2432,121.4784,31.2486,121.4669
15289,47,75.0,73.0,39.0,5.1,31.2709,121.4555,31.2729,121.4321
4169,47,23.0,25.0,36.0,4.4,31.2256,121.438,31.2222,121.4538
28209,47,24.0,23.0,33.0,4.6,31.2244,121.4482,31.2222,121.4371
15322,47,75.0,63.0,44.0,5.9,31.2723,121.4598,31.2625,121.4305
12109,47,77.0,57.0,34.0,4.5,31.2735,121.4759,31.259,121.4794
37128,47,0.0,11.0,38.0,5.3,31.2062,121.4039,31.2199,121.4133
37534,47,16.0,6.0,29.0,3.8,31.2146,121.4618,31.2077,121.4653
13171,47,84.0,84.0,31.0,4.3,31.2816,121.4414,31.2837,121.4492
28595,47,77.0,65.0,35.0,4.4,31.2769,121.4718,31.2681,121.4591
35277,47,16.0,27.0,31.0,4.2,31.2177,121.4611,31.2223,121.4715
214,47,24.0,14.0,37.0,4.8,31.2275,121.4445,31.2115,121.4458
26015,47,61.0,50.0,32.0,3.9,31.265,121.4126,31.2574,121.4092
42092,47,43.0,54.0,37.0,4.4,31.2448,121.434,31.2521,121.448
3586,47,31.0,20.0,42.0,5.0,31.2359,121.4171,31.2208,121.4045
21534,47,44.0,44.0,27.0,3.7,31.2435,121.4452,31.2467,121.4407
18271,47,75.0,74.0,32.0,4.800000000000001,31.2723,121.4598,31.2719,121.4462
36345,47,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2433,121.4448
20245,47,94.0,96.0,40.0,5.1,31.2977,121.4402,31.2997,121.4634
11522,47,94.0,92.0,35.0,5.0,31.296,121.446,31.2962,121.4293
36185,47,85.0,93.0,40.0,5.4,31.2831,121.4517,31.2953,121.4318
30033,47,25.0,16.0,38.0,5.1,31.2293,121.4595,31.2142,121.4699
5922,47,56.0,56.0,25.0,3.4,31.2514,121.4666,31.2509,121.4623
10016,47,89.0,68.0,43.0,5.4,31.2859,121.4915,31.2615,121.4882
35298,47,35.0,23.0,46.0,5.5,31.2399,121.4559,31.2246,121.4359
18050,47,75.0,75.0,29.0,3.7,31.2762,121.457,31.2777,121.4512
26862,48,28.0,18.0,39.0,4.6,31.228,121.4858,31.2117,121.4804
26301,48,8.0,7.0,26.0,3.7,31.2063,121.4817,31.2087,121.4785
10449,48,43.0,34.0,36.0,4.6000000000000005,31.2434,121.4352,31.2329,121.4408
14801,48,22.0,23.0,31.0,4.5,31.2266,121.4273,31.2255,121.4367
42364,48,25.0,27.0,39.0,5.199999999999999,31.2253,121.4583,31.2251,121.4785
8336,48,75.0,54.0,46.0,5.9,31.275,121.4573,31.2534,121.4413
768,48,37.0,38.0,36.0,4.6000000000000005,31.2341,121.4764,31.2391,121.4891
17940,48,68.0,66.0,34.0,4.6000000000000005,31.2665,121.4813,31.2697,121.4639
44427,48,22.0,23.0,30.0,4.0,31.229,121.4257,31.2278,121.4324
38842,48,27.0,38.0,35.0,4.7,31.2226,121.4737,31.2359,121.4834
34395,48,31.0,41.0,34.0,4.2,31.234,121.4145,31.246,121.4188
26020,48,75.0,63.0,39.0,5.5,31.2762,121.457,31.2676,121.4383
2821,48,75.0,76.0,35.0,4.5,31.2719,121.4509,31.2797,121.4634
26145,48,98.0,97.0,34.0,4.0,31.2925,121.4832,31.2942,121.4721
35561,48,43.0,55.0,40.0,5.5,31.2434,121.4352,31.2511,121.455
24416,48,17.0,8.0,40.0,5.5,31.2144,121.4709,31.2034,121.488
7509,48,54.0,53.0,34.0,4.3,31.2597,121.4412,31.2576,121.4309
20243,48,94.0,94.0,22.0,3.6,31.2906,121.4418,31.291,121.4439
26289,48,74.0,73.0,32.0,4.0,31.2731,121.4418,31.2745,121.4331
42471,48,6.0,16.0,31.0,4.5,31.2076,121.4654,31.2161,121.4656
34455,48,12.0,11.0,24.0,3.9,31.22,121.4211,31.2182,121.4189
21245,48,75.0,52.0,55.0,6.5,31.2755,121.4578,31.2531,121.4267
11757,48,22.0,31.0,34.0,4.0,31.2261,121.4274,31.2303,121.4171
31601,48,67.0,69.0,37.0,5.199999999999999,31.2624,121.4722,31.2604,121.4929
1589,48,15.0,26.0,35.0,4.7,31.2132,121.4588,31.222,121.4673
16582,49,11.0,22.0,38.0,5.4,31.2104,121.4115,31.2273,121.4223
39239,49,25.0,23.0,41.0,5.3,31.2273,121.455,31.2233,121.4324
