,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3916,37,25.0,24.0,32.0,4.6000000000000005,31.2245,121.4593,31.2201,121.4444
4077,37,32.0,42.0,30.0,3.9,31.2337,121.4227,31.2407,121.4262
16349,37,38.0,38.0,23.0,3.3000000000000003,31.232,121.4862,31.2337,121.4864
21963,37,2.0,3.0,33.0,4.800000000000001,31.2041,121.425,31.2053,121.4386
34410,37,12.0,11.0,34.0,4.6000000000000005,31.2177,121.4251,31.2188,121.412
24168,37,71.0,70.0,25.0,3.9,31.2727,121.4137,31.2744,121.4099
10615,37,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2079,121.4663
34473,37,33.0,44.0,30.0,4.5,31.2388,121.4312,31.2416,121.4412
26200,37,6.0,17.0,32.0,4.3,31.2063,121.4679,31.2104,121.4765
12176,37,25.0,24.0,36.0,4.3,31.2222,121.4568,31.2293,121.4435
32981,37,35.0,45.0,39.0,5.3,31.2323,121.4515,31.2498,121.4579
9892,37,36.0,24.0,36.0,4.8,31.2364,121.4628,31.2256,121.4472
24837,37,24.0,13.0,30.0,4.3,31.2218,121.4411,31.2147,121.4372
30525,37,25.0,36.0,35.0,5.0,31.2211,121.4565,31.2327,121.4674
7170,37,88.0,96.0,47.0,5.9,31.2808,121.4868,31.2938,121.4606
13639,37,13.0,13.0,24.0,3.4000000000000004,31.216,121.4381,31.2157,121.4371
19102,37,43.0,33.0,31.0,4.0,31.244,121.432,31.2349,121.4302
532,37,6.0,17.0,34.0,4.7,31.2075,121.4653,31.2129,121.4782
6228,37,45.0,36.0,32.0,4.1,31.2404,121.4583,31.2316,121.4651
31896,37,45.0,36.0,32.0,4.2,31.2495,121.4592,31.2383,121.462
26629,37,21.0,13.0,36.0,4.9,31.2211,121.4191,31.2181,121.4395
4089,37,27.0,28.0,32.0,4.1,31.224,121.4771,31.23,121.4828
7176,37,8.0,8.0,27.0,3.6,31.2015,121.4822,31.2075,121.4835
6025,37,68.0,78.0,32.0,4.2,31.2653,121.4889,31.2779,121.4888
37086,37,11.0,1.0,33.0,4.7,31.2174,121.4163,31.2046,121.414
18347,37,11.0,0.0,34.0,4.3,31.2139,121.4166,31.2077,121.4031
26524,37,24.0,14.0,27.0,3.9,31.2211,121.4455,31.2162,121.4401
19029,37,25.0,23.0,44.0,5.4,31.2218,121.4565,31.2212,121.4311
9924,37,34.0,24.0,36.0,4.8,31.2396,121.4488,31.2238,121.4438
1657,37,6.0,7.0,33.0,4.2,31.2014,121.4688,31.2083,121.4783
18346,37,11.0,0.0,34.0,4.6,31.2104,121.4115,31.2038,121.404
10623,38,58.0,58.0,30.0,4.0,31.258,121.4878,31.2523,121.4891
18565,38,34.0,24.0,29.0,4.1,31.2329,121.4453,31.228,121.4478
34570,38,24.0,14.0,31.0,4.0,31.2276,121.4402,31.2196,121.4415
12131,38,25.0,16.0,40.0,4.8,31.2284,121.4592,31.2124,121.4614
10401,38,13.0,24.0,36.0,5.199999999999999,31.2104,121.4345,31.2237,121.445
7738,38,35.0,25.0,37.0,4.9,31.2356,121.4518,31.2201,121.4597
3110,38,15.0,26.0,38.0,5.1000000000000005,31.2192,121.4517,31.2261,121.4661
12173,38,25.0,25.0,32.0,4.3,31.2293,121.4595,31.2244,121.4515
8342,38,56.0,46.0,30.0,4.0,31.2571,121.4627,31.2484,121.4669
24017,38,35.0,24.0,40.0,5.2,31.2399,121.4559,31.2201,121.4437
25830,38,35.0,36.0,33.0,4.7,31.2335,121.4565,31.2363,121.4686
31916,38,43.0,45.0,43.0,5.7,31.244,121.432,31.2414,121.4558
12216,38,0.0,2.0,45.0,6.0,31.2055,121.4005,31.2083,121.4299
8806,38,33.0,34.0,37.0,4.6000000000000005,31.2305,121.4318,31.2382,121.4476
30193,38,13.0,13.0,29.0,4.2,31.2165,121.4365,31.2182,121.4316
1273,38,25.0,25.0,25.0,3.9,31.228,121.4563,31.2261,121.4549
25255,38,77.0,78.0,26.0,4.1,31.2784,121.4785,31.2774,121.4832
1,38,88.0,98.0,30.0,4.3,31.2808,121.4868,31.2917,121.4855
7537,38,42.0,41.0,33.0,4.2,31.2487,121.4203,31.2447,121.4103
31189,38,24.0,24.0,28.0,4.2,31.2276,121.4402,31.2281,121.4499
1117,38,75.0,75.0,27.0,3.6,31.2781,121.4502,31.2775,121.454
18708,38,27.0,28.0,30.0,4.0,31.2243,121.4731,31.226,121.4802
14107,38,25.0,25.0,29.0,3.6,31.2273,121.455,31.2223,121.4539
6377,38,28.0,27.0,31.0,4.1,31.228,121.4858,31.2239,121.4755
11650,38,58.0,48.0,33.0,4.7,31.2585,121.4861,31.2476,121.4808
35959,38,24.0,23.0,29.0,4.5,31.2278,121.4445,31.2248,121.4353
4227,38,36.0,44.0,40.0,5.7,31.238,121.4646,31.2482,121.4441
8138,38,35.0,35.0,29.0,4.1,31.2344,121.4596,31.2399,121.4538
7241,38,25.0,35.0,31.0,4.5,31.226,121.4521,31.2351,121.4562
25873,38,11.0,13.0,46.0,5.2,31.217,121.4109,31.2186,121.4384
25106,38,24.0,14.0,38.0,5.0,31.2296,121.4439,31.2154,121.4454
13233,38,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2496,121.4593
16749,38,25.0,23.0,40.0,5.1,31.2222,121.4568,31.2297,121.4368
3979,38,31.0,41.0,35.0,4.5,31.2304,121.4128,31.2419,121.413
15563,38,12.0,12.0,23.0,3.2,31.2123,121.4268,31.2112,121.4263
4152,38,25.0,24.0,32.0,4.2,31.2273,121.455,31.2272,121.4442
18422,38,35.0,24.0,32.0,3.9,31.2302,121.453,31.2237,121.4478
10884,38,43.0,43.0,23.0,3.6,31.244,121.432,31.2449,121.431
10406,38,15.0,36.0,42.0,5.6,31.211,121.4567,31.2302,121.4643
3184,38,17.0,27.0,38.0,5.0,31.2108,121.4719,31.2264,121.4706
16728,38,35.0,35.0,27.0,3.8,31.2343,121.4579,31.236,121.4552
18656,38,22.0,22.0,29.0,4.0,31.2261,121.4274,31.2236,121.4208
37884,38,0.0,2.0,37.0,4.7,31.2069,121.4074,31.2048,121.425
28365,38,24.0,14.0,35.0,4.800000000000001,31.2234,121.4445,31.2101,121.4459
17692,38,25.0,36.0,28.0,4.5,31.2245,121.4593,31.2316,121.4608
8817,38,74.0,73.0,32.0,4.2,31.2731,121.4418,31.2791,121.4341
30684,38,84.0,75.0,37.0,4.800000000000001,31.2884,121.4409,31.2753,121.4509
15876,38,24.0,25.0,29.0,4.0,31.2262,121.4493,31.2288,121.4557
26261,39,23.0,24.0,33.0,4.6,31.2256,121.438,31.2204,121.4471
10345,39,35.0,26.0,36.0,5.1,31.2356,121.4518,31.2207,121.4604
3911,39,25.0,13.0,44.0,5.7,31.2296,121.4546,31.2159,121.4347
879,39,11.0,21.0,34.0,4.6,31.2188,121.4152,31.2292,121.4127
32023,39,35.0,36.0,33.0,4.3,31.2397,121.4546,31.2301,121.4652
9680,39,43.0,43.0,27.0,3.7,31.2448,121.434,31.2428,121.4373
15183,39,15.0,15.0,30.0,3.6,31.2152,121.455,31.2181,121.4595
582,39,24.0,24.0,32.0,4.2,31.2221,121.4402,31.223,121.449
1015,39,58.0,39.0,39.0,4.8,31.2503,121.4803,31.237,121.4957
9398,39,71.0,70.0,24.0,3.5,31.2729,121.4109,31.2718,121.41
33409,39,25.0,24.0,37.0,5.1000000000000005,31.228,121.4563,31.2215,121.4418
16726,39,35.0,36.0,29.0,4.4,31.2325,121.4592,31.239,121.4636
36570,39,24.0,44.0,38.0,5.3,31.2218,121.4411,31.2404,121.4456
74,39,11.0,22.0,35.0,4.6000000000000005,31.2171,121.414,31.2238,121.4251
27143,39,57.0,58.0,31.0,4.0,31.2565,121.4763,31.2515,121.4843
29549,39,12.0,2.0,28.0,4.3,31.2131,121.4294,31.2044,121.4288
14499,39,36.0,36.0,34.0,4.4,31.2311,121.4614,31.2394,121.4681
7296,39,57.0,58.0,31.0,4.3,31.2563,121.4716,31.2548,121.4817
33104,39,7.0,7.0,28.0,4.2,31.2042,121.4728,31.2008,121.4789
13294,39,45.0,44.0,33.0,4.7,31.2405,121.4593,31.2439,121.4454
544,39,24.0,25.0,33.0,4.9,31.2229,121.4434,31.2293,121.4568
26496,39,10.0,1.0,30.0,4.1,31.2115,121.4025,31.2087,121.4129
37513,39,31.0,31.0,28.0,4.0,31.2345,121.4116,31.239,121.4185
25498,39,93.0,84.0,31.0,4.2,31.2949,121.4341,31.2874,121.44
18490,39,22.0,24.0,34.0,4.800000000000001,31.2247,121.4285,31.2218,121.4447
12614,39,68.0,77.0,39.0,5.1,31.2653,121.4889,31.2761,121.4716
38363,39,45.0,46.0,32.0,4.7,31.2457,121.4558,31.25,121.4665
17219,39,13.0,12.0,36.0,4.2,31.2106,121.4369,31.2159,121.4242
12358,39,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2192,121.4125
13082,39,47.0,67.0,41.0,4.9,31.2465,121.4783,31.2651,121.4708
13783,39,37.0,37.0,24.0,3.8,31.2373,121.4751,31.2392,121.472
33447,39,75.0,65.0,30.0,4.4,31.2764,121.457,31.2681,121.4563
954,39,21.0,12.0,26.0,4.0,31.2211,121.4191,31.2162,121.4234
26789,39,75.0,85.0,30.0,4.1,31.273,121.4573,31.2814,121.4512
27587,39,24.0,36.0,39.0,5.0,31.2276,121.4402,31.2348,121.4605
30027,39,7.0,7.0,28.0,4.3,31.2097,121.4792,31.2034,121.4753
2133,39,69.0,68.0,32.0,4.6000000000000005,31.2611,121.4985,31.2642,121.4834
20318,39,32.0,13.0,46.0,5.4,31.2337,121.4227,31.2142,121.4387
17810,39,11.0,2.0,33.0,4.1,31.2104,121.4115,31.2043,121.4204
32878,39,12.0,10.0,38.0,5.4,31.2178,121.425,31.2128,121.4035
31324,39,22.0,24.0,41.0,5.4,31.2267,121.4236,31.229,121.4488
22077,39,45.0,37.0,40.0,5.5,31.2433,121.4554,31.2379,121.4795
14986,39,57.0,57.0,26.0,3.6,31.2581,121.4703,31.2547,121.4754
12009,39,45.0,46.0,31.0,4.3,31.2468,121.4578,31.2412,121.463
13849,39,58.0,39.0,41.0,5.0,31.2503,121.4823,31.2359,121.4966
13788,39,21.0,12.0,35.0,4.7,31.2209,121.4134,31.2106,121.4215
3983,39,25.0,25.0,24.0,3.5,31.226,121.4521,31.224,121.455
6378,39,27.0,37.0,32.0,4.1,31.2267,121.4772,31.2361,121.4771
186,39,58.0,58.0,30.0,4.1,31.251,121.4848,31.2572,121.4815
36977,39,31.0,31.0,28.0,3.4,31.2303,121.4121,31.2313,121.4152
4053,39,25.0,15.0,31.0,4.2,31.2265,121.4529,31.2181,121.4545
19865,39,8.0,7.0,29.0,4.3,31.2015,121.4822,31.2056,121.475
26626,39,21.0,13.0,38.0,4.699999999999999,31.2211,121.4191,31.2188,121.4379
21119,39,36.0,15.0,43.0,5.6,31.2302,121.4612,31.2106,121.452
16352,40,38.0,38.0,29.0,3.9,31.232,121.4862,31.2398,121.4811
36645,40,24.0,35.0,41.0,5.5,31.2214,121.4437,31.2385,121.4585
6747,40,54.0,35.0,46.0,5.3,31.2597,121.4484,31.2366,121.4533
16348,40,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2383,121.4852
24465,40,71.0,71.0,23.0,3.2,31.2711,121.42,31.2717,121.42
35883,40,25.0,26.0,31.0,4.0,31.2245,121.4598,31.2226,121.4692
33534,40,11.0,23.0,39.0,5.1,31.2162,121.419,31.2282,121.4367
975,40,46.0,46.0,24.0,3.4000000000000004,31.2431,121.462,31.2432,121.4611
25275,40,11.0,1.0,41.0,5.5,31.2186,121.4139,31.2006,121.411
26348,40,23.0,34.0,40.0,5.0,31.2221,121.4345,31.2393,121.4421
29175,40,35.0,25.0,35.0,4.4,31.2356,121.4518,31.2258,121.4595
38119,40,68.0,66.0,39.0,5.199999999999999,31.2644,121.4848,31.2612,121.4661
9052,40,0.0,0.0,28.0,3.7,31.2023,121.4008,31.2064,121.4043
29831,40,0.0,0.0,25.0,3.4,31.2055,121.4005,31.2091,121.4032
6521,40,99.0,99.0,24.0,3.7,31.2929,121.4992,31.2935,121.4989
1074,40,58.0,49.0,37.0,4.6000000000000005,31.2571,121.4841,31.2433,121.4912
18887,40,25.0,25.0,28.0,4.5,31.2253,121.4583,31.2204,121.4512
31639,40,25.0,24.0,35.0,5.1000000000000005,31.228,121.4563,31.2233,121.4407
14722,40,35.0,44.0,39.0,5.5,31.2309,121.459,31.2484,121.4486
23190,40,35.0,35.0,22.0,3.7,31.24,121.4575,31.2387,121.4573
35775,40,12.0,2.0,32.0,4.7,31.22,121.4211,31.2071,121.4248
34722,40,0.0,0.0,30.0,4.0,31.2069,121.4074,31.2015,121.4036
5049,40,25.0,25.0,28.0,3.6,31.226,121.4521,31.2286,121.4564
11826,40,36.0,25.0,37.0,4.4,31.2364,121.4628,31.2258,121.4516
19701,40,11.0,11.0,29.0,4.0,31.2154,121.4175,31.215,121.4121
12970,40,35.0,36.0,34.0,5.1000000000000005,31.2302,121.453,31.2348,121.4691
34809,40,57.0,76.0,45.0,5.5,31.2539,121.4757,31.2778,121.4634
5257,40,13.0,14.0,32.0,3.9,31.216,121.4381,31.2111,121.4436
7578,40,43.0,63.0,42.0,5.1,31.2466,121.43,31.2647,121.436
8246,40,25.0,26.0,34.0,4.6,31.2205,121.4529,31.22,121.4655
34300,40,46.0,45.0,31.0,4.5,31.2432,121.4674,31.2466,121.4591
12538,40,25.0,6.0,40.0,5.2,31.2296,121.4546,31.21,121.4654
25198,40,12.0,10.0,42.0,5.1,31.2114,121.4256,31.2132,121.4025
25317,40,25.0,16.0,39.0,5.199999999999999,31.2237,121.4537,31.2132,121.4682
24455,40,23.0,23.0,24.0,4.1,31.2282,121.4351,31.2273,121.4308
18816,40,22.0,13.0,32.0,4.800000000000001,31.2247,121.4285,31.214,121.4339
12922,40,77.0,58.0,46.0,5.9,31.2787,121.4727,31.2556,121.4832
10761,40,6.0,16.0,26.0,4.0,31.2098,121.4619,31.2156,121.4635
3377,40,11.0,11.0,34.0,4.4,31.2188,121.4152,31.2106,121.4197
17522,40,33.0,43.0,32.0,4.0,31.2332,121.4394,31.2415,121.4362
13838,40,35.0,36.0,31.0,4.3,31.2356,121.4518,31.2348,121.4602
27955,40,24.0,15.0,35.0,4.2,31.2265,121.447,31.2139,121.4522
29791,40,35.0,36.0,27.0,3.7,31.2343,121.4579,31.2332,121.4633
14105,40,25.0,36.0,43.0,5.0,31.2205,121.4529,31.2373,121.4688
28375,40,69.0,48.0,43.0,5.800000000000001,31.2644,121.4987,31.2428,121.4875
18091,40,13.0,14.0,26.0,3.8,31.2102,121.4391,31.2117,121.4425
10872,40,45.0,46.0,34.0,4.7,31.2474,121.4528,31.2421,121.4621
19641,40,25.0,37.0,44.0,5.3,31.221,121.4568,31.2396,121.4716
6745,40,54.0,35.0,44.0,5.800000000000001,31.2541,121.4465,31.2317,121.4531
7332,40,0.0,0.0,29.0,4.0,31.2004,121.403,31.2089,121.4001
5624,40,77.0,77.0,28.0,3.8,31.2787,121.4727,31.2767,121.4794
25688,40,15.0,27.0,40.0,5.4,31.2146,121.4536,31.2244,121.4765
23904,41,76.0,85.0,42.0,5.1,31.2759,121.4696,31.2859,121.4502
25469,41,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2194,121.4575
36764,41,24.0,24.0,26.0,3.6,31.2278,121.4445,31.2238,121.4482
271,41,25.0,24.0,34.0,4.7,31.2211,121.4565,31.228,121.4439
30854,41,11.0,1.0,33.0,4.2,31.2155,121.4195,31.2036,121.4196
11510,41,33.0,44.0,38.0,4.6,31.23,121.4355,31.2458,121.4451
34041,41,12.0,12.0,25.0,4.0,31.2187,121.4298,31.2189,121.4252
15104,41,43.0,43.0,24.0,3.9,31.2427,121.4365,31.2465,121.4377
30918,41,43.0,22.0,42.0,5.2,31.2434,121.4352,31.2235,121.4263
4019,41,77.0,67.0,34.0,4.3,31.276,121.4724,31.2634,121.47
7715,41,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2216,121.4478
14820,41,13.0,14.0,30.0,4.3,31.2104,121.4345,31.2153,121.4461
25939,41,25.0,24.0,36.0,4.4,31.2218,121.4565,31.2296,121.4418
23211,41,77.0,87.0,34.0,4.3,31.2758,121.4751,31.2881,121.4797
23400,41,24.0,24.0,28.0,3.9,31.2204,121.4481,31.226,121.4425
14276,41,24.0,14.0,37.0,4.800000000000001,31.2296,121.4403,31.2182,121.4488
33863,41,36.0,36.0,30.0,3.7,31.2364,121.469,31.2352,121.4626
3002,41,34.0,35.0,35.0,5.1000000000000005,31.2398,121.4443,31.23,121.4555
24075,41,25.0,35.0,41.0,5.4,31.222,121.4577,31.24,121.4577
7788,41,35.0,25.0,26.0,4.0,31.2334,121.4519,31.2291,121.4573
2334,41,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2071,121.4065
7006,41,35.0,47.0,40.0,4.8,31.2343,121.4579,31.2426,121.4755
29723,41,56.0,56.0,25.0,3.8,31.2507,121.4667,31.2519,121.4666
33634,41,26.0,25.0,35.0,4.4,31.2277,121.4674,31.2201,121.4577
27734,41,14.0,14.0,28.0,3.9,31.2137,121.447,31.2157,121.4492
17579,41,97.0,98.0,29.0,4.0,31.2906,121.4778,31.2951,121.4823
20901,41,36.0,46.0,35.0,4.6000000000000005,31.2311,121.4614,31.2443,121.469
30127,41,15.0,16.0,32.0,4.6,31.2192,121.4517,31.2153,121.4615
4756,41,13.0,12.0,32.0,4.4,31.2102,121.4391,31.2157,121.4249
14125,41,35.0,46.0,34.0,4.2,31.2335,121.4565,31.2418,121.4651
29365,41,33.0,43.0,26.0,3.9,31.2388,121.4312,31.2414,121.4383
13520,41,18.0,19.0,38.0,5.1,31.2111,121.48,31.2103,121.4991
20461,41,75.0,73.0,41.0,5.5,31.2709,121.4555,31.2789,121.4348
33380,41,24.0,24.0,30.0,3.8,31.2291,121.4439,31.222,121.4428
2223,41,84.0,84.0,29.0,4.5,31.2886,121.4405,31.2834,121.4458
37495,41,36.0,26.0,28.0,4.2,31.2302,121.4612,31.2296,121.469
26934,41,25.0,37.0,41.0,4.8,31.221,121.4568,31.2331,121.474
15345,41,16.0,25.0,31.0,4.1,31.2177,121.4611,31.2248,121.4535
36658,41,35.0,45.0,25.0,3.7,31.24,121.4575,31.2439,121.4585
3035,41,38.0,29.0,36.0,4.9,31.2358,121.4878,31.2246,121.4985
8155,41,12.0,13.0,29.0,4.4,31.2102,121.4286,31.2183,121.4303
21207,41,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2153,121.4286
12262,41,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2059,121.408
38274,41,58.0,38.0,34.0,4.2,31.2503,121.4803,31.2386,121.481
23896,41,25.0,44.0,41.0,4.9,31.2283,121.4558,31.2462,121.4451
15985,41,24.0,43.0,44.0,5.4,31.2221,121.4402,31.2463,121.4331
4041,42,31.0,32.0,34.0,4.1,31.2323,121.4107,31.2307,121.4235
35618,42,77.0,69.0,41.0,5.4,31.2758,121.4751,31.2636,121.494
8230,42,35.0,25.0,33.0,4.1,31.2334,121.4519,31.2241,121.4505
15830,42,35.0,35.0,27.0,3.7,31.2376,121.4554,31.2381,121.4583
31291,42,77.0,77.0,27.0,4.2,31.276,121.4724,31.2719,121.4755
10511,42,57.0,56.0,33.0,4.9,31.2539,121.4757,31.2509,121.461
19487,42,12.0,13.0,28.0,3.6,31.2157,121.4284,31.218,121.4344
2994,42,17.0,17.0,26.0,3.6,31.2116,121.4789,31.2128,121.4714
33491,42,54.0,45.0,38.0,4.7,31.2597,121.4484,31.2475,121.4581
22990,42,25.0,35.0,32.0,4.6000000000000005,31.2211,121.4565,31.2342,121.453
32214,42,24.0,35.0,34.0,5.1000000000000005,31.2254,121.4403,31.2352,121.4542
24334,42,75.0,75.0,26.0,4.1,31.2762,121.457,31.2705,121.4551
25713,42,71.0,70.0,32.0,4.0,31.2796,121.4179,31.2796,121.4048
19310,42,77.0,77.0,22.0,3.3000000000000003,31.2709,121.4737,31.2703,121.474
33620,42,45.0,45.0,28.0,4.0,31.2431,121.4578,31.2413,121.46
13682,42,22.0,33.0,38.0,4.7,31.2223,121.4209,31.2341,121.4322
36793,42,43.0,52.0,31.0,4.1,31.2482,121.4385,31.2521,121.4291
1417,42,25.0,15.0,33.0,4.7,31.2265,121.4529,31.216,121.4551
622,42,28.0,27.0,34.0,4.6000000000000005,31.228,121.4858,31.2269,121.4702
25326,42,2.0,2.0,25.0,3.3000000000000003,31.2003,121.42,31.2008,121.4212
2580,42,58.0,59.0,27.0,3.8,31.2513,121.4844,31.2502,121.4912
36631,42,27.0,27.0,24.0,3.5,31.224,121.4771,31.2238,121.4726
8909,42,68.0,49.0,40.0,5.1,31.2644,121.4848,31.2464,121.4994
15828,42,17.0,17.0,25.0,4.1,31.2193,121.4794,31.2191,121.4755
25223,42,24.0,14.0,34.0,4.4,31.2278,121.4411,31.2174,121.4454
32206,42,24.0,35.0,40.0,5.3,31.2211,121.4432,31.2386,121.4525
38422,42,84.0,94.0,37.0,4.4,31.2816,121.4414,31.2955,121.4436
25187,42,56.0,45.0,39.0,4.9,31.2513,121.4694,31.2432,121.4521
17802,42,76.0,77.0,33.0,4.0,31.2733,121.4612,31.2742,121.4728
38043,42,31.0,43.0,44.0,5.5,31.236,121.4163,31.2429,121.4388
26421,42,26.0,26.0,27.0,4.2,31.2277,121.4674,31.2237,121.4635
17989,42,24.0,24.0,28.0,3.8,31.2262,121.4419,31.223,121.4472
18673,42,2.0,23.0,40.0,5.5,31.2034,121.4228,31.2215,121.4335
29160,42,58.0,38.0,43.0,5.4,31.2545,121.4855,31.2326,121.4828
22056,42,34.0,34.0,27.0,4.0,31.2316,121.4431,31.2328,121.4499
26533,42,43.0,34.0,37.0,5.0,31.2427,121.4365,31.2307,121.448
8715,42,17.0,37.0,39.0,5.5,31.2112,121.4712,31.2311,121.4705
34827,42,75.0,86.0,37.0,4.9,31.272,121.4514,31.2842,121.4657
32190,42,99.0,98.0,30.0,4.6,31.2929,121.4992,31.2946,121.488
30371,42,24.0,24.0,24.0,3.7,31.2246,121.4457,31.2255,121.4451
30316,42,44.0,44.0,26.0,3.6,31.2458,121.4456,31.2484,121.4465
1931,43,58.0,48.0,30.0,4.0,31.2545,121.4855,31.2471,121.4817
17622,43,22.0,14.0,43.0,5.5,31.2261,121.4274,31.2122,121.4483
10337,43,28.0,38.0,27.0,3.5,31.228,121.4858,31.2315,121.4847
17317,43,43.0,45.0,40.0,5.3,31.2475,121.433,31.2489,121.4579
16052,43,57.0,57.0,28.0,4.3,31.2565,121.4763,31.2523,121.4718
7675,43,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2214,121.4434
10385,43,21.0,12.0,34.0,4.4,31.2209,121.4134,31.2108,121.4222
23644,43,24.0,34.0,37.0,5.0,31.2233,121.4449,31.238,121.4445
30874,43,75.0,64.0,32.0,4.1,31.2713,121.4523,31.2619,121.4452
18937,43,44.0,24.0,38.0,4.800000000000001,31.2435,121.4452,31.2296,121.4421
28721,43,0.0,0.0,27.0,4.0,31.2078,121.4007,31.202,121.4029
2019,43,2.0,1.0,29.0,4.5,31.205,121.4216,31.2052,121.412
1505,43,11.0,12.0,32.0,4.6,31.2188,121.4152,31.2112,121.4225
29901,43,11.0,13.0,44.0,5.3,31.2139,121.4137,31.2144,121.4395
9977,43,77.0,78.0,26.0,3.6,31.2784,121.4785,31.2759,121.4844
9807,43,34.0,35.0,32.0,4.5,31.2398,121.4443,31.2321,121.4565
18284,43,84.0,74.0,37.0,5.199999999999999,31.2884,121.4409,31.2736,121.4486
20624,43,25.0,24.0,26.0,4.1,31.2257,121.4505,31.2273,121.4476
27834,43,67.0,67.0,32.0,4.3,31.2624,121.4722,31.2695,121.4774
4254,43,11.0,13.0,33.0,4.9,31.2138,121.4194,31.2112,121.4341
857,43,13.0,31.0,42.0,5.9,31.2138,121.4308,31.2344,121.4162
32704,43,7.0,6.0,32.0,4.3,31.2008,121.4797,31.2026,121.4695
18450,43,27.0,28.0,24.0,3.8,31.2267,121.4772,31.2288,121.4802
25721,43,27.0,28.0,30.0,4.3,31.225,121.4778,31.2248,121.4836
18449,43,27.0,27.0,25.0,3.8,31.224,121.4771,31.22,121.4793
8884,43,58.0,58.0,30.0,3.7,31.252,121.486,31.255,121.4802
34914,43,18.0,18.0,30.0,4.1,31.2111,121.48,31.2189,121.4875
7787,43,25.0,25.0,27.0,3.4,31.2265,121.4529,31.2241,121.455
6763,43,24.0,24.0,30.0,4.2,31.2276,121.4402,31.2242,121.4456
6600,43,77.0,57.0,40.0,4.9,31.2716,121.4736,31.2553,121.4746
5203,43,75.0,73.0,40.0,4.6,31.2713,121.4523,31.2707,121.4334
13822,43,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2373,121.4196
20269,43,61.0,81.0,33.0,4.2,31.27,121.4154,31.2831,121.4188
4856,43,35.0,25.0,26.0,4.0,31.2325,121.4592,31.2274,121.4584
14853,43,2.0,1.0,27.0,4.3,31.2003,121.42,31.2029,121.4144
19870,43,7.0,6.0,26.0,3.7,31.2042,121.4728,31.2072,121.4671
12020,43,58.0,48.0,32.0,4.1,31.2513,121.4844,31.2444,121.4849
27506,44,75.0,75.0,24.0,3.5,31.2762,121.457,31.2762,121.4541
23034,44,99.0,89.0,35.0,4.7,31.2929,121.4992,31.2829,121.4903
1323,44,12.0,13.0,27.0,4.2,31.2114,121.4256,31.2137,121.4319
19949,44,25.0,14.0,35.0,4.5,31.2273,121.455,31.2176,121.4415
1589,44,71.0,71.0,27.0,4.3,31.2727,121.4137,31.2746,121.4188
18544,44,0.0,1.0,32.0,4.2,31.2062,121.4039,31.2023,121.4167
14139,44,24.0,25.0,30.0,4.3,31.2278,121.4445,31.2261,121.4512
19957,44,33.0,53.0,44.0,5.6000000000000005,31.2312,121.4394,31.258,121.4395
523,44,58.0,59.0,28.0,4.3,31.252,121.486,31.2584,121.4903
24033,44,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2093,121.4896
14108,44,36.0,38.0,38.0,5.3,31.2364,121.469,31.2315,121.4887
27233,44,71.0,62.0,31.0,4.4,31.2721,121.412,31.2666,121.4228
11835,44,11.0,1.0,30.0,4.4,31.2197,121.4108,31.2099,121.4142
16410,44,35.0,14.0,47.0,6.0,31.2361,121.4527,31.213,121.4409
19843,44,35.0,47.0,46.0,5.4,31.2334,121.4519,31.2442,121.4763
31775,44,0.0,0.0,28.0,4.2,31.2004,121.403,31.2073,121.403
8781,44,6.0,6.0,32.0,4.4,31.2029,121.4614,31.2018,121.4697
28899,44,6.0,8.0,38.0,5.0,31.204,121.4664,31.2096,121.4825
25339,44,43.0,43.0,27.0,3.9,31.2434,121.4352,31.2463,121.4378
21085,44,18.0,18.0,26.0,3.6,31.2111,121.48,31.2112,121.4867
20086,44,25.0,25.0,25.0,3.6,31.2293,121.4595,31.2254,121.4573
31452,44,35.0,16.0,37.0,5.0,31.2309,121.459,31.2139,121.4607
22079,44,18.0,28.0,37.0,5.1000000000000005,31.2134,121.4872,31.2281,121.4822
8686,44,25.0,25.0,28.0,4.3,31.2237,121.4537,31.2286,121.4574
28215,44,71.0,71.0,28.0,3.6,31.2727,121.4137,31.2777,121.4178
629,44,30.0,41.0,33.0,4.3,31.239,121.4026,31.247,121.4103
8599,44,24.0,15.0,35.0,4.2,31.2218,121.4411,31.2137,121.4522
7118,44,25.0,14.0,32.0,4.2,31.2211,121.4565,31.2175,121.4468
32677,44,35.0,47.0,45.0,5.9,31.2323,121.4515,31.2458,121.4774
1366,44,36.0,24.0,38.0,4.8,31.2311,121.4614,31.2273,121.4421
19953,44,25.0,5.0,40.0,5.0,31.2255,121.4508,31.206,121.4593
