,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10662,36,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2958,121.4382
39241,36,73.0,84.0,34.0,4.1,31.2765,121.4383,31.2822,121.4495
28226,36,69.0,59.0,30.0,3.8,31.2616,121.4932,31.2571,121.4967
28657,36,0.0,21.0,42.0,5.5,31.2088,121.4077,31.2259,121.415
32035,36,32.0,13.0,45.0,5.6000000000000005,31.2337,121.4227,31.211,121.436
6193,36,38.0,28.0,36.0,4.7,31.2381,121.4852,31.226,121.4884
25571,36,15.0,16.0,30.0,4.3,31.2152,121.455,31.2161,121.4648
19210,36,25.0,45.0,43.0,5.1,31.2294,121.4534,31.2494,121.459
7499,36,68.0,66.0,36.0,4.4,31.2644,121.4848,31.2683,121.468
31192,36,24.0,33.0,28.0,3.8,31.2297,121.4414,31.2317,121.4366
23980,36,95.0,87.0,42.0,5.6,31.2924,121.4511,31.2814,121.4738
32479,36,36.0,36.0,30.0,3.8,31.2334,121.4664,31.2392,121.4677
24856,36,36.0,47.0,40.0,4.9,31.2364,121.4628,31.2498,121.475
4354,36,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2523,121.4809
30243,36,24.0,13.0,32.0,4.4,31.2258,121.4479,31.2161,121.4385
25388,36,43.0,36.0,45.0,5.6000000000000005,31.2434,121.4352,31.2361,121.4627
21258,36,75.0,55.0,38.0,5.5,31.2714,121.4541,31.2519,121.4569
8950,36,57.0,58.0,34.0,4.3,31.2515,121.4771,31.2556,121.4874
16862,36,31.0,52.0,42.0,5.7,31.2345,121.4116,31.253,121.4284
4155,37,68.0,48.0,41.0,5.0,31.2626,121.4855,31.2408,121.4851
15547,37,77.0,76.0,34.0,4.4,31.2707,121.4788,31.2722,121.4625
32832,37,33.0,24.0,30.0,4.5,31.2312,121.4394,31.2205,121.4427
2669,37,84.0,85.0,26.0,3.9,31.2864,121.4494,31.2829,121.4551
23290,37,24.0,25.0,33.0,4.2,31.2221,121.4402,31.2257,121.4532
34448,37,7.0,7.0,24.0,4.0,31.202,121.48,31.2006,121.4763
13701,37,25.0,25.0,27.0,3.4,31.2237,121.4537,31.2236,121.4584
23872,37,0.0,0.0,28.0,3.4,31.2038,121.4068,31.2013,121.4027
37903,37,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2099,121.4038
7496,37,13.0,22.0,31.0,3.8,31.2138,121.4308,31.222,121.4279
4715,37,24.0,13.0,40.0,4.9,31.2267,121.4488,31.2113,121.4397
29289,37,47.0,48.0,40.0,4.699999999999999,31.2482,121.4705,31.2491,121.489
28268,37,34.0,36.0,39.0,5.1,31.2361,121.4452,31.2323,121.467
37887,37,11.0,0.0,30.0,3.6,31.2141,121.4105,31.2079,121.4099
21369,37,42.0,45.0,42.0,5.6000000000000005,31.2425,121.4247,31.2487,121.4506
27082,37,49.0,38.0,35.0,4.7,31.2428,121.4969,31.2365,121.4828
38227,37,45.0,43.0,40.0,5.4,31.2475,121.4562,31.2438,121.4316
18157,37,11.0,11.0,24.0,3.4,31.2109,121.412,31.2116,121.4151
38425,37,24.0,24.0,30.0,4.0,31.2214,121.4403,31.2275,121.4456
19959,37,11.0,11.0,30.0,4.1,31.2197,121.4108,31.2142,121.4178
18529,37,58.0,49.0,32.0,4.3,31.251,121.4848,31.2418,121.4909
24723,37,11.0,12.0,29.0,3.9,31.2124,121.4159,31.2131,121.4225
36541,37,25.0,45.0,37.0,5.3,31.226,121.4521,31.2432,121.4509
34823,37,74.0,94.0,46.0,5.7,31.2703,121.4411,31.2919,121.4493
31703,37,82.0,82.0,30.0,3.6,31.2883,121.4258,31.2842,121.4219
28065,37,35.0,15.0,40.0,4.9,31.2302,121.453,31.2104,121.4545
38634,37,94.0,94.0,29.0,3.9,31.2906,121.4418,31.2956,121.4487
38092,37,11.0,12.0,34.0,4.6,31.2107,121.4101,31.2114,121.4231
27276,37,13.0,13.0,28.0,4.5,31.2106,121.4369,31.2156,121.4304
5606,37,6.0,6.0,24.0,3.8,31.2014,121.4688,31.2009,121.4669
37049,37,88.0,89.0,27.0,3.9,31.2827,121.4884,31.2823,121.4935
33257,37,18.0,27.0,41.0,4.8,31.2134,121.4872,31.2282,121.4717
14423,37,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2457,121.4526
410,37,15.0,26.0,35.0,4.800000000000001,31.2163,121.4588,31.2292,121.4608
20138,37,26.0,38.0,40.0,5.3,31.2277,121.4674,31.2344,121.4851
30626,37,38.0,37.0,28.0,4.2,31.232,121.4862,31.2365,121.4781
23690,37,88.0,89.0,30.0,4.2,31.2808,121.4868,31.2878,121.4913
34143,37,44.0,45.0,33.0,4.4,31.2437,121.4403,31.2497,121.4538
37485,37,72.0,80.0,40.0,5.199999999999999,31.2737,121.427,31.2831,121.4098
8381,37,43.0,44.0,36.0,4.3,31.2448,121.434,31.2439,121.4484
30932,37,95.0,93.0,36.0,5.0,31.2924,121.4511,31.2914,121.4303
24790,37,24.0,13.0,37.0,4.8,31.2262,121.4493,31.2146,121.4352
28061,37,35.0,26.0,36.0,4.5,31.24,121.4575,31.2281,121.4627
32547,37,35.0,25.0,36.0,4.5,31.2351,121.4544,31.2211,121.4556
33783,38,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2368,121.4326
34798,38,53.0,45.0,42.0,5.7,31.2514,121.4322,31.2498,121.4568
16151,38,25.0,15.0,39.0,4.6,31.2269,121.4582,31.2115,121.4519
22364,38,58.0,69.0,38.0,5.0,31.2503,121.4823,31.2614,121.498
26387,38,15.0,27.0,46.0,5.9,31.2134,121.4521,31.2213,121.4794
36786,38,22.0,24.0,37.0,5.0,31.2216,121.4241,31.2203,121.4446
13812,38,77.0,88.0,30.0,3.6,31.2784,121.4785,31.2802,121.4835
34776,38,34.0,35.0,29.0,4.0,31.236,121.4469,31.2324,121.4517
39756,38,24.0,24.0,29.0,4.3,31.2278,121.4411,31.223,121.4415
5933,38,25.0,36.0,28.0,4.5,31.2283,121.4558,31.2353,121.4614
25278,38,94.0,95.0,36.0,5.0,31.2906,121.4418,31.2914,121.4586
13966,38,22.0,13.0,32.0,4.7,31.2237,121.4242,31.2178,121.4355
34224,38,11.0,11.0,28.0,4.1,31.2109,121.412,31.213,121.4192
17010,38,16.0,5.0,39.0,4.9,31.2163,121.4699,31.2024,121.457
18274,38,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2106,121.4172
18235,38,12.0,23.0,32.0,4.2,31.2187,121.4298,31.2259,121.4307
901,38,45.0,46.0,34.0,4.5,31.2457,121.4558,31.2427,121.4685
29365,38,69.0,69.0,26.0,4.2,31.2632,121.498,31.2627,121.4922
9787,38,24.0,34.0,30.0,3.9,31.2267,121.4488,31.2318,121.4473
13385,38,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2131,121.4505
17467,38,19.0,18.0,29.0,4.2,31.2144,121.4969,31.2137,121.4879
23804,38,25.0,14.0,36.0,4.7,31.2265,121.4529,31.214,121.4444
38814,38,24.0,24.0,32.0,4.0,31.2244,121.4482,31.2299,121.4419
23659,38,35.0,37.0,34.0,4.9,31.2308,121.4559,31.231,121.4735
19299,38,25.0,46.0,52.0,5.800000000000001,31.221,121.4568,31.2482,121.4696
27285,38,42.0,42.0,32.0,4.5,31.2425,121.4247,31.2497,121.4224
21115,38,25.0,15.0,30.0,4.4,31.226,121.4521,31.2163,121.4561
8133,38,11.0,22.0,36.0,4.5,31.2104,121.4115,31.2231,121.4208
19770,38,22.0,31.0,30.0,4.3,31.228,121.4253,31.2306,121.4168
15401,38,33.0,44.0,42.0,5.3,31.2305,121.4318,31.2487,121.4489
5211,38,11.0,11.0,25.0,3.6,31.2141,121.4105,31.2164,121.4132
21116,38,25.0,15.0,31.0,4.4,31.221,121.4568,31.2141,121.4576
29980,38,25.0,25.0,27.0,3.8,31.2285,121.4504,31.2295,121.4563
17487,38,43.0,45.0,39.0,5.2,31.2427,121.4365,31.2499,121.4561
3110,38,25.0,26.0,33.0,4.6,31.2211,121.4565,31.2275,121.4662
33736,38,6.0,6.0,28.0,3.7,31.2023,121.4625,31.2059,121.461
36372,38,25.0,15.0,27.0,4.1,31.2222,121.4568,31.2175,121.4515
23883,38,35.0,35.0,31.0,3.8,31.2383,121.4529,31.2306,121.45
33141,38,36.0,36.0,26.0,3.5,31.2364,121.4628,31.234,121.4639
7427,38,16.0,25.0,31.0,4.7,31.2146,121.4618,31.2225,121.4567
4142,38,7.0,17.0,31.0,4.2,31.2084,121.474,31.2182,121.476
19960,38,11.0,3.0,44.0,5.0,31.2187,121.4147,31.205,121.4335
33423,38,88.0,89.0,30.0,4.4,31.2842,121.4866,31.2836,121.4981
15465,38,24.0,35.0,36.0,5.0,31.2278,121.4445,31.2391,121.4578
24895,38,68.0,38.0,49.0,5.6,31.2665,121.4813,31.2392,121.4877
27929,39,44.0,45.0,36.0,4.3,31.2421,121.4471,31.2488,121.4599
15593,39,68.0,68.0,25.0,3.8,31.2656,121.4871,31.2653,121.4883
20417,39,24.0,35.0,37.0,5.0,31.2214,121.4403,31.2328,121.4507
39361,39,68.0,59.0,32.0,4.3,31.2626,121.4855,31.2528,121.4903
1354,39,36.0,35.0,35.0,4.4,31.2364,121.469,31.2305,121.4563
7372,39,45.0,55.0,32.0,4.7,31.2474,121.4578,31.2586,121.4557
35108,39,25.0,24.0,27.0,3.7,31.2257,121.4503,31.2231,121.4475
10423,39,25.0,24.0,31.0,4.7,31.228,121.4563,31.2218,121.4486
33365,39,13.0,13.0,25.0,4.0,31.216,121.4381,31.2183,121.4387
26179,39,38.0,38.0,27.0,3.4,31.2381,121.4852,31.2359,121.4846
1227,39,35.0,25.0,35.0,5.1000000000000005,31.2397,121.4546,31.2254,121.4572
18511,39,25.0,46.0,41.0,5.5,31.2283,121.4558,31.2441,121.4667
29841,39,24.0,33.0,36.0,4.5,31.2267,121.4488,31.2317,121.4345
23272,39,24.0,15.0,38.0,5.199999999999999,31.2278,121.4411,31.2168,121.4558
19807,39,22.0,23.0,30.0,4.4,31.2237,121.4242,31.2226,121.437
11428,39,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2253,121.4487
1988,39,35.0,24.0,37.0,4.9,31.2383,121.459,31.2259,121.4486
8214,39,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2463,121.4583
28915,39,27.0,37.0,28.0,3.9,31.2285,121.4757,31.2335,121.4797
28836,39,11.0,10.0,30.0,4.1,31.2135,121.4125,31.2109,121.4026
15556,39,27.0,37.0,34.0,4.6000000000000005,31.2226,121.4737,31.2349,121.4792
28238,39,47.0,47.0,27.0,3.8,31.2432,121.4784,31.2421,121.476
2444,39,77.0,67.0,38.0,5.3,31.2784,121.4785,31.2615,121.4762
15397,39,27.0,27.0,27.0,3.9,31.225,121.4778,31.223,121.4714
9086,39,44.0,45.0,29.0,4.4,31.2408,121.4495,31.2445,121.4579
34306,39,24.0,32.0,47.0,6.0,31.2235,121.4481,31.2338,121.4214
32399,39,45.0,45.0,32.0,3.9,31.2417,121.456,31.2487,121.4598
30355,39,24.0,15.0,36.0,5.199999999999999,31.2297,121.4415,31.2195,121.4576
6494,39,43.0,52.0,30.0,4.5,31.2466,121.43,31.252,121.423
2727,39,35.0,35.0,29.0,3.6,31.2344,121.4596,31.2352,121.4519
19021,39,25.0,36.0,31.0,4.6,31.2253,121.4583,31.2334,121.464
1578,39,26.0,26.0,26.0,3.2,31.2277,121.4674,31.2284,121.4658
2200,39,71.0,71.0,26.0,3.8,31.2752,121.4161,31.28,121.4179
36631,39,24.0,15.0,37.0,4.8,31.2278,121.4445,31.2138,121.456
35786,39,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2817,121.4453
25158,39,12.0,12.0,27.0,3.7,31.22,121.4211,31.217,121.4271
22182,39,45.0,45.0,32.0,4.7,31.2495,121.4592,31.2416,121.4526
18412,39,68.0,69.0,28.0,3.6,31.2653,121.4889,31.2664,121.4959
25891,39,97.0,98.0,38.0,4.699999999999999,31.293,121.47,31.2942,121.4899
24325,39,21.0,2.0,38.0,4.800000000000001,31.2211,121.4191,31.2061,121.422
2575,39,47.0,57.0,28.0,4.1,31.2465,121.4783,31.2543,121.478
37796,39,35.0,14.0,48.0,5.5,31.2397,121.4546,31.2169,121.441
10194,39,75.0,64.0,38.0,4.699999999999999,31.273,121.4573,31.2631,121.44
4609,39,75.0,65.0,29.0,3.8,31.2736,121.459,31.2694,121.4562
31259,39,12.0,32.0,46.0,5.2,31.2157,121.4284,31.2391,121.4296
10842,39,11.0,31.0,45.0,5.5,31.2141,121.4105,31.2372,121.4147
10019,39,75.0,43.0,54.0,6.2,31.2701,121.452,31.24,121.4385
25068,39,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2268,121.4427
38686,39,77.0,76.0,32.0,4.5,31.2707,121.4788,31.2799,121.4699
17154,39,24.0,24.0,29.0,4.2,31.2262,121.4493,31.2208,121.4471
167,39,25.0,15.0,38.0,5.199999999999999,31.226,121.4521,31.2101,121.4589
3153,39,1.0,1.0,28.0,3.9,31.208,121.4187,31.2029,121.4197
21053,39,31.0,31.0,24.0,3.6,31.23,121.4159,31.2327,121.4117
17303,39,24.0,23.0,30.0,4.4,31.2262,121.4419,31.2273,121.4301
33586,39,32.0,33.0,32.0,4.6,31.2337,121.4227,31.2304,121.4329
15936,40,15.0,6.0,32.0,4.9,31.211,121.4567,31.2008,121.4657
22796,40,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2064,121.402
10600,40,25.0,25.0,25.0,3.9,31.2269,121.4582,31.2274,121.4554
16013,40,58.0,48.0,26.0,3.7,31.2503,121.4823,31.246,121.4874
14953,40,57.0,57.0,26.0,4.3,31.2581,121.4703,31.259,121.4764
17342,40,77.0,67.0,25.0,4.1,31.2718,121.4719,31.2696,121.4744
37915,40,57.0,67.0,30.0,4.5,31.2565,121.4763,31.2671,121.4721
25181,40,24.0,25.0,28.0,3.6,31.2267,121.4488,31.2293,121.4539
21533,40,75.0,64.0,28.0,4.1,31.2709,121.4555,31.2643,121.4488
12647,40,33.0,43.0,31.0,4.3,31.2349,121.4303,31.2428,121.4355
961,40,11.0,11.0,26.0,4.1,31.2197,121.4108,31.2148,121.4125
32130,40,31.0,31.0,28.0,3.8,31.236,121.4163,31.2309,121.4194
26378,40,77.0,57.0,38.0,4.9,31.2735,121.4759,31.2581,121.4703
3481,40,48.0,57.0,34.0,4.2,31.2465,121.4877,31.2506,121.4776
738,40,68.0,69.0,31.0,4.0,31.2626,121.4855,31.2639,121.4984
35471,40,35.0,37.0,32.0,4.2,31.2343,121.4579,31.2301,121.4701
19559,40,45.0,35.0,32.0,4.0,31.2433,121.4554,31.2367,121.4595
5071,40,24.0,33.0,31.0,4.0,31.2275,121.4445,31.2325,121.4362
19628,40,17.0,18.0,27.0,3.7,31.2138,121.4771,31.2116,121.4809
34886,40,75.0,75.0,29.0,4.0,31.2761,121.457,31.2754,121.4513
7343,40,16.0,16.0,27.0,4.0,31.2146,121.4618,31.2194,121.4635
23952,40,24.0,25.0,30.0,4.0,31.2262,121.4493,31.2203,121.4547
19547,40,75.0,85.0,32.0,4.4,31.275,121.4573,31.2835,121.4511
4129,40,43.0,46.0,53.0,6.1,31.2466,121.43,31.25,121.468
19649,40,27.0,16.0,36.0,4.699999999999999,31.2285,121.4757,31.212,121.4684
3450,40,34.0,34.0,24.0,3.3000000000000003,31.236,121.4469,31.2357,121.4491
34422,40,45.0,45.0,26.0,3.6,31.2404,121.4583,31.2462,121.4545
29374,40,58.0,59.0,32.0,4.4,31.2503,121.4803,31.2512,121.4917
13634,40,57.0,58.0,40.0,5.3,31.2581,121.4703,31.25,121.4875
25618,40,69.0,69.0,26.0,4.3,31.2639,121.4922,31.2696,121.4934
25672,40,68.0,77.0,30.0,4.3,31.2665,121.4813,31.2717,121.4723
8174,40,75.0,64.0,27.0,3.8,31.272,121.4514,31.2687,121.4472
22098,40,24.0,13.0,32.0,4.7,31.2262,121.4419,31.2172,121.4313
2119,40,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2101,121.4149
7596,40,18.0,8.0,28.0,4.2,31.2153,121.4892,31.2087,121.4856
979,40,71.0,71.0,30.0,4.7,31.2706,121.4147,31.2799,121.4114
12492,40,24.0,34.0,35.0,4.6000000000000005,31.2252,121.4493,31.2388,121.4428
28032,40,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2017,121.4057
3181,40,94.0,93.0,28.0,3.8,31.296,121.446,31.2918,121.4371
9778,40,45.0,36.0,32.0,4.2,31.2468,121.4578,31.2362,121.4611
15577,40,71.0,61.0,37.0,4.8,31.2785,121.418,31.2615,121.415
13867,40,25.0,45.0,43.0,5.4,31.2245,121.4593,31.2459,121.4537
32822,40,0.0,0.0,23.0,3.3000000000000003,31.2038,121.4068,31.2024,121.4051
34088,40,15.0,35.0,39.0,5.3,31.2163,121.4588,31.2345,121.4536
18163,40,33.0,43.0,38.0,4.6000000000000005,31.2349,121.4303,31.2495,121.4304
16919,40,45.0,45.0,28.0,3.5,31.2435,121.4538,31.2402,121.4526
29930,40,47.0,46.0,30.0,4.1,31.2475,121.4724,31.2422,121.462
22577,40,32.0,33.0,36.0,4.4,31.2337,121.4227,31.237,121.4397
8964,40,15.0,27.0,33.0,4.5,31.2163,121.4588,31.2241,121.4701
12966,40,0.0,0.0,22.0,3.2,31.2088,121.4077,31.2067,121.4072
9436,41,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2032,121.4081
37760,41,14.0,15.0,29.0,4.2,31.2153,121.4446,31.2149,121.4511
25941,41,76.0,84.0,46.0,5.800000000000001,31.2759,121.4696,31.2899,121.4467
13053,41,35.0,15.0,41.0,5.0,31.2343,121.4579,31.2156,121.4518
6801,41,99.0,99.0,28.0,3.4,31.2929,121.4992,31.2925,121.4957
7261,41,75.0,75.0,28.0,3.8,31.2751,121.4579,31.2766,121.4545
11530,41,44.0,33.0,36.0,4.9,31.2435,121.4452,31.2302,121.4394
39105,41,43.0,43.0,30.0,4.4,31.2475,121.433,31.2406,121.43
12662,41,48.0,58.0,34.0,4.9,31.2465,121.4877,31.2578,121.4809
33696,41,75.0,75.0,30.0,4.1,31.2734,121.4563,31.2778,121.459
7610,41,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2014,121.4069
32645,41,33.0,34.0,28.0,4.1,31.2332,121.4394,31.2309,121.4409
3793,41,24.0,25.0,38.0,4.9,31.2297,121.4414,31.2294,121.4574
1977,41,6.0,16.0,30.0,4.3,31.2023,121.4625,31.2104,121.4653
15598,41,16.0,14.0,38.0,4.9,31.2177,121.4611,31.2116,121.4419
35175,41,13.0,23.0,39.0,5.5,31.2106,121.4369,31.2294,121.4386
17232,41,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2371,121.4896
30591,41,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2344,121.4806
13921,41,13.0,13.0,24.0,3.7,31.2164,121.4349,31.2129,121.4364
36874,41,33.0,53.0,45.0,5.6000000000000005,31.2346,121.4326,31.2582,121.4331
29883,41,35.0,24.0,36.0,4.6000000000000005,31.2325,121.4592,31.2229,121.4478
8670,41,22.0,44.0,48.0,5.6,31.2247,121.4285,31.2491,121.4449
31920,41,17.0,6.0,34.0,5.1000000000000005,31.2144,121.4709,31.2008,121.4696
30029,41,57.0,49.0,43.0,5.6,31.2581,121.4703,31.2488,121.4918
22872,41,61.0,80.0,42.0,5.0,31.2651,121.4146,31.281,121.4027
276,41,57.0,58.0,28.0,4.1,31.2549,121.4759,31.2559,121.4834
38347,41,58.0,58.0,22.0,3.4000000000000004,31.2561,121.4855,31.2569,121.484
8375,41,42.0,43.0,31.0,4.1,31.2487,121.4203,31.242,121.4308
15441,41,56.0,45.0,32.0,4.2,31.2571,121.4627,31.248,121.4591
36154,41,0.0,0.0,29.0,4.2,31.2004,121.403,31.2085,121.4048
14205,41,35.0,25.0,26.0,4.3,31.2335,121.4565,31.2282,121.4562
18346,41,71.0,72.0,34.0,4.1,31.2718,121.4164,31.2727,121.4295
19869,41,53.0,43.0,27.0,3.9,31.2514,121.4322,31.2476,121.435
11487,41,26.0,36.0,34.0,4.3,31.2236,121.4662,31.2332,121.4608
36560,41,24.0,34.0,30.0,4.1,31.2278,121.4445,31.2372,121.4436
4573,41,17.0,27.0,39.0,4.6,31.2116,121.4789,31.2295,121.4792
22626,41,11.0,13.0,32.0,4.4,31.2102,121.4198,31.2131,121.4344
25696,41,28.0,27.0,31.0,4.6,31.228,121.4858,31.2244,121.4755
7992,41,25.0,23.0,36.0,5.1,31.2254,121.4586,31.2249,121.4382
25649,41,13.0,12.0,30.0,4.3,31.2112,121.4321,31.2134,121.4208
11542,41,11.0,12.0,40.0,5.199999999999999,31.2104,121.4115,31.2188,121.4281
35059,41,27.0,25.0,42.0,5.7,31.2298,121.4761,31.2203,121.4525
27912,41,77.0,98.0,41.0,5.4,31.2787,121.4727,31.2984,121.4837
28283,42,22.0,23.0,35.0,4.800000000000001,31.2216,121.4241,31.2205,121.438
8910,42,23.0,13.0,38.0,5.3,31.2282,121.4351,31.2119,121.4375
12265,42,11.0,22.0,36.0,4.8,31.2158,121.4142,31.227,121.4294
14275,42,14.0,15.0,31.0,4.3,31.2153,121.4446,31.2169,121.4526
38307,42,47.0,46.0,35.0,4.9,31.2432,121.4784,31.2469,121.4642
18564,42,88.0,88.0,28.0,3.4,31.2842,121.4866,31.2823,121.4833
5567,42,94.0,94.0,27.0,3.4,31.296,121.446,31.2942,121.4442
39630,42,11.0,12.0,34.0,4.3,31.2187,121.4147,31.2147,121.4246
3137,42,16.0,15.0,26.0,3.6,31.2146,121.4618,31.2181,121.4567
21892,42,12.0,13.0,31.0,4.4,31.2102,121.4286,31.2131,121.4385
23714,42,44.0,36.0,41.0,5.0,31.2444,121.4419,31.2326,121.4637
32285,42,94.0,94.0,27.0,4.0,31.2977,121.4402,31.2983,121.4429
29004,42,7.0,8.0,33.0,4.9,31.2042,121.4728,31.2093,121.4848
35968,42,11.0,13.0,35.0,5.1000000000000005,31.2138,121.42,31.213,121.4359
34957,42,2.0,2.0,24.0,3.5,31.2009,121.4216,31.2005,121.4201
31672,42,12.0,12.0,26.0,3.5,31.215,121.4262,31.2123,121.4227
37917,42,57.0,66.0,37.0,4.7,31.2565,121.4763,31.2619,121.4604
33041,42,53.0,44.0,29.0,4.2,31.2502,121.4368,31.2417,121.4401
31161,42,53.0,42.0,30.0,4.5,31.2502,121.4368,31.2478,121.4266
31877,42,57.0,57.0,26.0,3.5,31.2555,121.4761,31.2544,121.472
24131,42,77.0,79.0,43.0,5.9,31.2769,121.4718,31.2762,121.5
17565,42,31.0,40.0,41.0,5.4,31.236,121.4187,31.249,121.4018
19347,42,26.0,36.0,30.0,3.8,31.2294,121.4693,31.2305,121.4608
20956,42,17.0,9.0,41.0,5.2,31.2112,121.4712,31.208,121.4927
21335,42,35.0,35.0,24.0,3.8,31.2399,121.4559,31.2393,121.4575
17802,42,53.0,42.0,34.0,4.2,31.2502,121.4368,31.2432,121.4248
8070,42,45.0,46.0,26.0,4.1,31.2468,121.4578,31.2438,121.4632
39633,42,11.0,13.0,40.0,5.5,31.2158,121.4142,31.2132,121.4361
26220,42,22.0,21.0,28.0,4.1,31.2268,121.4202,31.2233,121.4147
40071,42,58.0,48.0,27.0,4.2,31.2545,121.4855,31.2485,121.4828
31057,42,24.0,24.0,31.0,3.9,31.2296,121.4403,31.2242,121.446
38173,42,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2166,121.4197
22609,42,11.0,13.0,41.0,5.3,31.21,121.4144,31.2137,121.439
20059,42,21.0,24.0,47.0,6.0,31.2209,121.4134,31.2278,121.4459
21828,42,35.0,35.0,30.0,3.8,31.2397,121.4546,31.2327,121.4586
33563,42,6.0,5.0,30.0,4.1,31.2079,121.4604,31.2098,121.4516
35940,42,24.0,23.0,28.0,3.8,31.2276,121.4402,31.2256,121.4352
23056,42,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2265,121.4425
17516,42,68.0,48.0,47.0,5.9,31.2696,121.4888,31.2453,121.4824
21600,42,13.0,13.0,34.0,4.7,31.2104,121.4345,31.2195,121.4383
1628,42,12.0,31.0,37.0,4.6000000000000005,31.22,121.4211,31.2354,121.4184
30832,42,31.0,41.0,37.0,5.199999999999999,31.2321,121.4142,31.2494,121.4103
14107,42,27.0,27.0,23.0,3.7,31.2226,121.4737,31.2218,121.475
30545,42,76.0,85.0,33.0,4.7,31.2732,121.4619,31.2825,121.4569
36537,42,25.0,45.0,37.0,4.8,31.2255,121.4508,31.2426,121.4539
25854,42,24.0,34.0,33.0,4.4,31.2233,121.4449,31.233,121.446
8164,43,56.0,45.0,31.0,4.3,31.2501,121.4679,31.248,121.4559
19410,43,27.0,25.0,42.0,5.4,31.225,121.4778,31.2266,121.456
6441,43,23.0,44.0,48.0,5.6000000000000005,31.2209,121.4321,31.2417,121.45
10031,43,67.0,69.0,42.0,5.4,31.2691,121.4713,31.2667,121.4973
17060,43,24.0,14.0,30.0,3.8,31.2203,121.4462,31.2134,121.4495
31143,43,42.0,43.0,34.0,4.6000000000000005,31.2425,121.4247,31.2483,121.44
3159,43,48.0,59.0,26.0,4.2,31.2465,121.4877,31.2501,121.4927
24451,43,7.0,7.0,24.0,3.4,31.2042,121.4728,31.2003,121.4754
12897,43,97.0,95.0,42.0,5.3,31.2906,121.4778,31.2908,121.4502
18728,43,44.0,43.0,28.0,3.5,31.2444,121.4419,31.2465,121.438
8756,43,43.0,45.0,44.0,5.7,31.2417,121.433,31.2478,121.4581
18610,43,66.0,67.0,35.0,4.5,31.2641,121.4606,31.2692,121.4759
18533,43,33.0,33.0,29.0,4.3,31.2346,121.4326,31.2328,121.4394
35539,43,2.0,3.0,33.0,4.3,31.2036,121.4276,31.2042,121.44
19672,43,35.0,24.0,37.0,5.199999999999999,31.2356,121.4518,31.22,121.4435
1082,43,11.0,20.0,35.0,4.9,31.2139,121.4137,31.2203,121.4018
35777,43,22.0,14.0,43.0,5.7,31.2292,121.4243,31.2124,121.4415
24354,43,57.0,56.0,31.0,4.6,31.2553,121.4754,31.26,121.4652
14441,43,11.0,20.0,38.0,4.7,31.2135,121.4125,31.2266,121.4077
35738,43,31.0,22.0,40.0,5.4,31.2392,121.4189,31.2203,121.4286
39553,43,77.0,69.0,38.0,5.5,31.2718,121.4719,31.2649,121.4922
39844,43,25.0,34.0,35.0,4.6000000000000005,31.2245,121.4598,31.2334,121.4491
19048,43,21.0,23.0,38.0,4.7,31.2209,121.4134,31.2216,121.43
30930,43,94.0,94.0,26.0,3.6,31.2977,121.4402,31.2948,121.4415
24538,43,24.0,24.0,24.0,3.3000000000000003,31.2214,121.4403,31.2221,121.4409
30755,43,90.0,91.0,32.0,4.7,31.296,121.401,31.2965,121.4132
15914,43,75.0,54.0,48.0,5.800000000000001,31.2797,121.4558,31.2546,121.4447
37115,43,15.0,25.0,38.0,4.9,31.2148,121.4546,31.2298,121.4556
32105,43,84.0,94.0,34.0,4.6,31.2846,121.4463,31.2946,121.446
6656,43,13.0,2.0,42.0,5.7,31.216,121.4381,31.2,121.4219
22418,43,22.0,14.0,44.0,5.6,31.2266,121.4273,31.214,121.4482
27744,43,0.0,0.0,30.0,4.1,31.2055,121.4005,31.202,121.4048
5250,44,25.0,24.0,36.0,5.0,31.2261,121.4596,31.2245,121.4431
21179,44,0.0,0.0,29.0,4.2,31.2062,121.4039,31.208,121.4091
19517,44,22.0,21.0,35.0,4.5,31.2247,121.4285,31.2231,121.4121
28177,44,75.0,64.0,38.0,5.0,31.2778,121.4518,31.2617,121.4419
16366,44,94.0,93.0,22.0,3.9,31.2977,121.4402,31.2989,121.4383
