,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15645,16,13.0,22.0,40.0,4.8,31.2106,121.4369,31.2265,121.4253
18439,16,12.0,12.0,26.0,3.5,31.2177,121.4251,31.2174,121.4232
7262,16,99.0,99.0,23.0,3.5,31.2929,121.4992,31.2942,121.4995
23742,16,75.0,54.0,47.0,5.9,31.2755,121.4578,31.2511,121.4445
38094,16,25.0,25.0,27.0,4.1,31.2273,121.455,31.2238,121.45
35296,17,75.0,65.0,37.0,4.5,31.2747,121.4527,31.2607,121.4501
3514,17,75.0,87.0,36.0,4.4,31.2755,121.4585,31.2845,121.4718
9533,17,75.0,73.0,39.0,4.9,31.2779,121.4523,31.279,121.431
23006,17,37.0,38.0,31.0,4.0,31.2341,121.4764,31.2397,121.4854
13614,17,11.0,21.0,30.0,4.5,31.2158,121.4142,31.2237,121.4167
16143,18,75.0,64.0,38.0,5.0,31.2736,121.459,31.2649,121.4448
10733,18,46.0,45.0,33.0,4.7,31.2432,121.4674,31.2459,121.4529
36892,18,72.0,61.0,34.0,4.5,31.2758,121.421,31.2659,121.4104
8612,18,35.0,23.0,38.0,5.1,31.2323,121.4515,31.2256,121.4336
10171,19,75.0,85.0,31.0,4.2,31.2755,121.4578,31.2851,121.4547
32934,19,13.0,12.0,26.0,3.9,31.2138,121.4308,31.2113,121.4274
15821,19,71.0,71.0,31.0,4.0,31.2711,121.42,31.2772,121.4118
24673,19,68.0,88.0,38.0,5.0,31.2668,121.489,31.2811,121.4876
24188,20,35.0,13.0,49.0,5.8,31.2375,121.4595,31.2178,121.4355
21928,20,24.0,35.0,34.0,4.800000000000001,31.2254,121.4403,31.2311,121.4554
10718,20,35.0,13.0,48.0,5.6000000000000005,31.2309,121.459,31.2131,121.4358
18836,21,75.0,84.0,36.0,4.5,31.272,121.4514,31.2829,121.4404
31501,21,71.0,62.0,41.0,5.3,31.2759,121.412,31.2629,121.4281
32306,21,75.0,84.0,32.0,4.6000000000000005,31.2781,121.4502,31.2897,121.4493
13307,21,25.0,34.0,41.0,5.0,31.2253,121.4583,31.2394,121.44
13982,22,16.0,37.0,44.0,5.3,31.2146,121.4618,31.2329,121.4785
23205,22,8.0,28.0,33.0,4.2,31.2076,121.4825,31.2201,121.4807
8817,22,24.0,13.0,35.0,4.3,31.2254,121.4403,31.2126,121.4399
14599,22,15.0,26.0,38.0,5.1000000000000005,31.2155,121.4508,31.2219,121.4659
12206,22,24.0,25.0,34.0,4.6000000000000005,31.2214,121.4403,31.228,121.4548
37137,23,75.0,75.0,30.0,4.1,31.2701,121.4523,31.2795,121.4527
22330,23,6.0,7.0,30.0,4.0,31.2058,121.4657,31.2023,121.4779
2094,23,68.0,69.0,30.0,4.0,31.2696,121.4888,31.2627,121.49
29491,23,25.0,6.0,48.0,5.699999999999999,31.2265,121.4529,31.2019,121.4693
17766,24,58.0,58.0,25.0,4.0,31.2503,121.4823,31.2512,121.4857
14458,24,24.0,13.0,30.0,4.1,31.2211,121.4432,31.2158,121.436
27015,24,75.0,65.0,34.0,4.9,31.2778,121.4566,31.2637,121.456
2406,24,25.0,34.0,33.0,4.1,31.2254,121.4586,31.231,121.4486
27034,24,75.0,64.0,40.0,5.199999999999999,31.2728,121.4597,31.2685,121.4409
5824,25,11.0,0.0,37.0,5.1000000000000005,31.2162,121.419,31.2046,121.407
12959,25,75.0,51.0,61.0,6.800000000000001,31.2799,121.4574,31.256,121.4173
27671,25,24.0,26.0,39.0,5.5,31.2266,121.4427,31.2225,121.4658
16075,25,6.0,5.0,30.0,3.7,31.2058,121.4657,31.2046,121.4589
3718,25,47.0,46.0,33.0,4.0,31.2465,121.4783,31.2447,121.4668
39181,25,24.0,35.0,34.0,5.0,31.2213,121.4438,31.2342,121.4533
25711,25,24.0,35.0,37.0,5.1000000000000005,31.2259,121.45,31.2387,121.4581
12982,26,75.0,32.0,66.0,7.800000000000001,31.2778,121.4518,31.2349,121.4255
26963,26,6.0,6.0,24.0,3.4,31.2075,121.4653,31.2051,121.4653
9567,26,75.0,76.0,40.0,4.9,31.2701,121.452,31.2774,121.4699
24451,26,47.0,56.0,30.0,4.2,31.2465,121.4783,31.2513,121.4666
21587,26,38.0,27.0,32.0,4.800000000000001,31.2381,121.4852,31.2264,121.4793
40153,26,25.0,25.0,30.0,4.0,31.2284,121.4592,31.2268,121.452
34290,27,73.0,86.0,46.0,6.1,31.2765,121.4383,31.2841,121.4687
1206,27,75.0,52.0,50.0,6.000000000000001,31.2762,121.457,31.2587,121.4283
6871,27,25.0,37.0,38.0,4.6,31.2283,121.4558,31.2301,121.4749
26702,27,24.0,14.0,29.0,4.2,31.2235,121.4481,31.2168,121.4448
29889,27,34.0,24.0,36.0,4.7,31.2361,121.4452,31.2253,121.4405
28343,27,6.0,18.0,38.0,5.2,31.2025,121.4695,31.2129,121.4887
30818,27,25.0,37.0,46.0,5.6000000000000005,31.2294,121.4534,31.2396,121.4773
2014,27,25.0,15.0,28.0,4.4,31.2218,121.4565,31.2173,121.4506
33154,27,24.0,22.0,42.0,5.0,31.225,121.4473,31.2265,121.4224
32396,27,34.0,34.0,26.0,4.1,31.238,121.4402,31.2376,121.4444
15050,27,16.0,14.0,34.0,4.6,31.2146,121.4618,31.2162,121.4499
7772,28,56.0,55.0,38.0,4.4,31.2513,121.4694,31.2524,121.452
13094,28,68.0,77.0,38.0,4.6000000000000005,31.2668,121.489,31.2728,121.4731
15059,28,23.0,24.0,35.0,4.800000000000001,31.2209,121.4321,31.2249,121.4497
8693,28,25.0,25.0,27.0,4.0,31.2255,121.4508,31.2236,121.4539
28679,28,7.0,5.0,42.0,5.4,31.2025,121.4797,31.2088,121.4544
30167,28,71.0,60.0,33.0,4.1,31.2706,121.4147,31.2668,121.4026
4055,28,18.0,19.0,35.0,5.1000000000000005,31.2137,121.4818,31.2167,121.4991
18372,28,58.0,38.0,43.0,5.4,31.258,121.4878,31.2336,121.4846
9089,29,24.0,15.0,26.0,4.2,31.2247,121.4484,31.219,121.4511
999,29,13.0,14.0,26.0,3.7,31.2164,121.4349,31.2115,121.4402
4912,29,24.0,25.0,30.0,3.8,31.2259,121.45,31.2216,121.4522
8040,29,75.0,53.0,49.0,6.300000000000001,31.2797,121.4558,31.2546,121.4342
33166,29,6.0,7.0,31.0,4.4,31.2029,121.4614,31.2035,121.4737
23957,29,18.0,18.0,29.0,3.9,31.219,121.4885,31.2198,121.4821
10476,29,11.0,12.0,34.0,4.7,31.2186,121.4122,31.2104,121.4253
12370,29,11.0,2.0,34.0,4.9,31.2107,121.4101,31.2032,121.422
38926,29,23.0,21.0,34.0,4.4,31.2221,121.4345,31.2242,121.4163
25456,29,23.0,21.0,35.0,4.7,31.2209,121.4321,31.2228,121.4177
37338,29,71.0,72.0,35.0,4.6000000000000005,31.2721,121.412,31.2727,121.4267
8876,30,25.0,45.0,40.0,5.4,31.2293,121.4595,31.2473,121.4582
35678,30,33.0,33.0,29.0,4.0,31.2312,121.4394,31.2386,121.4364
6339,30,97.0,96.0,27.0,3.6,31.293,121.47,31.2913,121.463
36509,30,75.0,76.0,34.0,4.6000000000000005,31.272,121.4514,31.2708,121.4695
19715,30,2.0,13.0,35.0,4.5,31.2009,121.4216,31.2144,121.43
15289,30,46.0,56.0,37.0,4.5,31.2432,121.4674,31.2583,121.4665
17196,30,24.0,24.0,30.0,4.2,31.2213,121.4438,31.2289,121.4442
23733,30,6.0,16.0,32.0,3.9,31.2098,121.4619,31.2172,121.4676
12612,30,24.0,44.0,43.0,5.0,31.2204,121.4481,31.2406,121.4431
10457,30,84.0,83.0,32.0,4.6,31.2804,121.4455,31.2847,121.4343
15677,30,7.0,29.0,50.0,5.6,31.202,121.48,31.228,121.494
2347,30,1.0,3.0,42.0,5.7,31.209,121.4158,31.2019,121.4397
29775,30,12.0,20.0,49.0,6.4,31.2117,121.4299,31.2286,121.4015
11246,30,35.0,45.0,30.0,4.3,31.2356,121.4518,31.2451,121.4516
1948,30,57.0,57.0,28.0,3.9,31.2539,121.4757,31.2509,121.48
23956,30,11.0,12.0,27.0,4.1,31.2138,121.42,31.2122,121.4225
32174,31,69.0,59.0,29.0,4.1,31.2611,121.4985,31.2593,121.4905
28608,31,24.0,14.0,24.0,3.4,31.2214,121.4437,31.22,121.4469
16020,31,25.0,37.0,44.0,6.0,31.2211,121.4565,31.2369,121.48
10483,31,11.0,13.0,44.0,5.6000000000000005,31.2197,121.4108,31.21,121.4367
3191,31,24.0,24.0,31.0,3.9,31.221,121.4415,31.2288,121.4443
38144,31,58.0,49.0,38.0,4.5,31.2503,121.4803,31.2444,121.4964
37092,31,25.0,36.0,37.0,4.699999999999999,31.2265,121.4529,31.2386,121.4647
37321,31,6.0,17.0,36.0,4.6000000000000005,31.2051,121.4621,31.2121,121.4741
14542,31,11.0,1.0,34.0,4.4,31.2141,121.4105,31.2022,121.4189
27901,31,24.0,13.0,37.0,4.6000000000000005,31.2297,121.4414,31.2181,121.4316
11593,31,35.0,56.0,49.0,6.0,31.2317,121.4585,31.2574,121.4685
28638,31,74.0,95.0,48.0,6.0,31.2728,121.4429,31.2961,121.4557
28012,31,11.0,1.0,35.0,4.800000000000001,31.217,121.4109,31.2045,121.4185
30040,31,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2229,121.448
8114,31,27.0,16.0,35.0,4.4,31.225,121.4778,31.2119,121.4678
31972,32,75.0,54.0,50.0,6.0,31.2785,121.4508,31.2505,121.445
9387,32,38.0,29.0,31.0,4.6,31.2358,121.4878,31.2276,121.4924
30240,32,25.0,24.0,25.0,3.5,31.2257,121.4505,31.2251,121.4462
16992,32,75.0,65.0,25.0,3.9,31.2702,121.4591,31.2691,121.4545
16651,32,47.0,47.0,27.0,3.6,31.2465,121.4783,31.2494,121.4765
26714,32,69.0,49.0,42.0,5.3,31.2671,121.4972,31.2465,121.4952
37736,32,11.0,10.0,32.0,4.5,31.2197,121.4108,31.21,121.4095
30277,32,93.0,94.0,31.0,4.6,31.2949,121.4341,31.2933,121.4461
21840,32,6.0,15.0,28.0,3.6,31.2079,121.4604,31.2103,121.4589
35447,32,34.0,34.0,23.0,3.8,31.2316,121.4431,31.2316,121.4443
29685,32,68.0,68.0,24.0,3.2,31.2668,121.489,31.266,121.4881
30121,32,47.0,47.0,28.0,3.9,31.2482,121.4705,31.2464,121.4786
38367,32,17.0,27.0,30.0,4.3,31.2172,121.4782,31.2222,121.4749
16435,32,45.0,35.0,26.0,3.7,31.2405,121.4593,31.2354,121.4572
21977,32,34.0,34.0,27.0,3.4,31.2361,121.4452,31.2335,121.4454
8977,32,24.0,24.0,25.0,3.8,31.2234,121.4445,31.2217,121.4481
25427,32,45.0,25.0,39.0,4.8,31.2474,121.4578,31.2286,121.4552
12517,32,75.0,52.0,54.0,6.9,31.2702,121.4591,31.2511,121.4262
14651,33,11.0,32.0,41.0,5.4,31.2141,121.4105,31.2304,121.4252
35792,33,57.0,58.0,34.0,4.800000000000001,31.2563,121.4716,31.2508,121.4864
28505,33,75.0,51.0,59.0,7.000000000000001,31.2762,121.457,31.2543,121.417
11001,33,27.0,27.0,25.0,3.8,31.224,121.4771,31.2272,121.4782
32193,33,44.0,45.0,33.0,4.6,31.2421,121.4471,31.2486,121.4571
9001,33,6.0,16.0,30.0,4.4,31.204,121.4664,31.2108,121.4622
39622,33,38.0,48.0,26.0,4.3,31.2381,121.4852,31.2437,121.4895
27473,33,12.0,2.0,32.0,4.3,31.2187,121.4298,31.2083,121.4279
17341,33,31.0,42.0,38.0,5.1000000000000005,31.2335,121.4105,31.2424,121.4226
34351,33,44.0,44.0,22.0,3.6,31.2415,121.4448,31.2406,121.4436
8849,33,57.0,69.0,41.0,4.9,31.2519,121.4721,31.26,121.4927
13662,33,35.0,23.0,41.0,5.4,31.2361,121.4527,31.2297,121.4313
525,33,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2068,121.4283
37941,33,27.0,27.0,28.0,3.6,31.222,121.4722,31.2222,121.478
37898,33,15.0,25.0,38.0,4.800000000000001,31.2146,121.4536,31.2294,121.4539
37151,33,2.0,1.0,28.0,3.9,31.2036,121.4276,31.2075,121.4198
9347,33,11.0,20.0,36.0,4.3,31.2146,121.4112,31.2241,121.4024
20178,33,90.0,90.0,28.0,3.8,31.293,121.4038,31.2974,121.4028
687,33,0.0,0.0,28.0,3.9,31.2069,121.4074,31.206,121.4044
38847,33,24.0,24.0,29.0,4.0,31.2258,121.4479,31.2232,121.4415
8996,33,24.0,25.0,31.0,4.2,31.2218,121.4411,31.2207,121.4525
36378,33,35.0,35.0,30.0,4.0,31.2399,121.4559,31.2328,121.4591
15463,33,77.0,85.0,44.0,6.1000000000000005,31.2724,121.4785,31.2824,121.4518
27465,33,12.0,2.0,31.0,4.7,31.2135,121.4231,31.2025,121.4206
33808,33,44.0,33.0,34.0,4.4,31.2435,121.4452,31.2343,121.4397
2177,33,13.0,14.0,36.0,4.2,31.2104,121.4345,31.2149,121.4478
13995,33,12.0,2.0,34.0,4.4,31.2178,121.425,31.2064,121.4293
15853,33,15.0,14.0,30.0,4.5,31.2192,121.4517,31.2108,121.4486
9699,34,24.0,24.0,28.0,4.2,31.2262,121.4493,31.2217,121.4434
13002,34,17.0,38.0,32.0,4.9,31.2193,121.4794,31.2311,121.4839
6489,34,33.0,44.0,33.0,4.5,31.2395,121.4306,31.2405,121.4462
10143,34,24.0,14.0,38.0,5.0,31.2278,121.4445,31.2109,121.4412
15230,34,57.0,59.0,43.0,5.5,31.2519,121.4721,31.2596,121.4958
7351,34,24.0,24.0,25.0,3.9,31.2247,121.4484,31.2219,121.4484
2966,34,45.0,45.0,27.0,3.4,31.2431,121.4578,31.2414,121.4545
22185,34,27.0,27.0,28.0,3.9,31.2267,121.4772,31.2237,121.4773
15178,34,95.0,84.0,34.0,4.4,31.2984,121.4545,31.2896,121.4482
37961,34,57.0,57.0,32.0,3.8,31.2563,121.4716,31.2582,121.48
33217,34,36.0,25.0,33.0,4.0,31.2364,121.4628,31.2288,121.456
22714,34,84.0,75.0,34.0,4.800000000000001,31.2886,121.4405,31.2769,121.4514
37627,34,27.0,38.0,42.0,5.2,31.2226,121.4737,31.2395,121.4809
32212,34,27.0,27.0,31.0,3.9,31.2267,121.4772,31.22,121.4752
32961,34,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2416,121.4518
31989,34,47.0,49.0,40.0,5.199999999999999,31.2428,121.4735,31.2481,121.4919
3618,34,69.0,58.0,40.0,5.3,31.2611,121.4985,31.2568,121.4802
3453,34,46.0,45.0,28.0,3.8,31.2431,121.462,31.2423,121.4575
38883,34,76.0,73.0,44.0,6.1000000000000005,31.2733,121.4612,31.2751,121.43
26631,34,33.0,35.0,36.0,4.9,31.2388,121.4312,31.2381,121.4515
19255,34,45.0,47.0,38.0,4.8,31.2495,121.4592,31.2477,121.4782
24888,34,27.0,39.0,36.0,5.0,31.2243,121.4731,31.2329,121.4904
28534,34,22.0,22.0,24.0,4.1,31.2268,121.4202,31.2297,121.424
36705,34,36.0,45.0,35.0,4.5,31.2302,121.4612,31.2439,121.4583
16202,34,35.0,45.0,32.0,4.4,31.2335,121.4565,31.2412,121.4502
39503,34,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2029,121.4021
11316,34,27.0,27.0,25.0,4.0,31.2243,121.4731,31.2278,121.4727
39949,35,38.0,39.0,25.0,3.9,31.2358,121.4878,31.2353,121.4924
12736,35,27.0,28.0,28.0,4.3,31.2285,121.4757,31.2261,121.4829
31140,35,52.0,33.0,38.0,4.9,31.2512,121.4264,31.2341,121.4355
38581,35,25.0,26.0,32.0,4.0,31.2257,121.4505,31.2211,121.4619
33918,35,6.0,7.0,31.0,4.1,31.2051,121.4621,31.2067,121.4709
16612,35,24.0,44.0,37.0,4.699999999999999,31.2278,121.4411,31.2445,121.4432
28298,35,24.0,24.0,29.0,3.7,31.2204,121.4481,31.2205,121.4424
25453,35,6.0,6.0,27.0,4.0,31.204,121.4664,31.2065,121.4653
11630,35,11.0,0.0,32.0,4.6,31.2107,121.4101,31.2003,121.4056
9779,35,71.0,81.0,40.0,4.699999999999999,31.2718,121.4164,31.2885,121.4133
15519,35,66.0,56.0,38.0,5.1,31.2688,121.4678,31.2502,121.4664
2049,35,66.0,56.0,29.0,4.5,31.2641,121.4606,31.2571,121.4657
22181,35,77.0,79.0,35.0,4.7,31.2779,121.4787,31.2728,121.4945
13183,35,78.0,77.0,31.0,4.4,31.2746,121.48,31.279,121.4721
9113,35,56.0,55.0,34.0,4.7,31.2507,121.4667,31.2538,121.4536
10379,35,22.0,13.0,31.0,4.6,31.2247,121.4285,31.2162,121.4363
38515,35,79.0,68.0,41.0,5.0,31.2765,121.5,31.2632,121.4825
24020,35,6.0,8.0,39.0,4.8,31.2058,121.4657,31.2021,121.4887
23854,35,39.0,39.0,31.0,4.3,31.2389,121.4975,31.23,121.4991
37817,35,11.0,2.0,30.0,4.0,31.2138,121.42,31.2089,121.4299
26591,35,15.0,16.0,30.0,4.1,31.2108,121.454,31.2146,121.4657
9239,35,22.0,13.0,39.0,5.199999999999999,31.229,121.4257,31.2178,121.4396
37370,35,25.0,13.0,34.0,4.9,31.2257,121.4503,31.219,121.4365
12571,35,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2493,121.4558
8235,35,33.0,43.0,37.0,5.0,31.231,121.4369,31.2445,121.432
27061,35,68.0,56.0,45.0,5.7,31.2668,121.489,31.2597,121.4639
19005,35,0.0,0.0,24.0,3.8,31.2069,121.4074,31.2067,121.4038
31754,35,24.0,25.0,30.0,4.4,31.2265,121.447,31.2203,121.4546
34975,35,2.0,0.0,38.0,4.800000000000001,31.2041,121.425,31.2028,121.4077
15799,35,45.0,45.0,28.0,4.0,31.2435,121.4538,31.24,121.4581
21624,36,25.0,36.0,32.0,4.4,31.2255,121.4508,31.2305,121.461
31536,36,11.0,11.0,28.0,4.2,31.2188,121.4152,31.2139,121.4125
31540,36,11.0,11.0,27.0,3.8,31.215,121.4193,31.2156,121.4128
27264,36,36.0,27.0,33.0,4.6,31.2334,121.4664,31.2276,121.4747
5721,36,52.0,52.0,24.0,3.9,31.2512,121.4264,31.2525,121.429
17506,36,77.0,89.0,40.0,5.3,31.276,121.4724,31.2829,121.4973
31671,36,77.0,77.0,27.0,3.7,31.2724,121.4785,31.2744,121.4725
37792,36,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2015,121.4043
23962,36,77.0,67.0,30.0,4.4,31.2787,121.4727,31.2691,121.4758
3334,36,35.0,15.0,33.0,4.5,31.2317,121.4585,31.2197,121.4553
10932,36,94.0,94.0,26.0,3.5,31.296,121.446,31.296,121.4476
18068,36,11.0,11.0,28.0,4.2,31.2107,121.4101,31.2194,121.4103
14965,36,36.0,26.0,30.0,4.0,31.2334,121.4664,31.2274,121.4689
37915,36,47.0,46.0,33.0,4.3,31.2432,121.4784,31.2486,121.4697
15664,36,45.0,26.0,42.0,4.9,31.2405,121.4541,31.2269,121.4698
22026,36,22.0,22.0,29.0,4.3,31.228,121.4253,31.222,121.4239
16939,36,24.0,24.0,26.0,3.7,31.2211,121.4432,31.223,121.4446
14,36,25.0,27.0,38.0,4.7,31.222,121.4577,31.2289,121.4729
22167,36,58.0,37.0,46.0,5.6000000000000005,31.258,121.4878,31.2348,121.4731
32759,36,93.0,94.0,33.0,4.5,31.2949,121.4341,31.2932,121.4491
23866,36,59.0,48.0,35.0,4.800000000000001,31.2543,121.4919,31.2437,121.4821
27454,36,15.0,14.0,28.0,4.3,31.2152,121.455,31.2108,121.4478
27536,36,14.0,14.0,22.0,3.2,31.2153,121.4446,31.2156,121.4448
2114,36,33.0,43.0,37.0,5.3,31.2332,121.4394,31.2498,121.4354
3476,36,44.0,24.0,36.0,4.9,31.241,121.448,31.2256,121.445
13792,36,36.0,36.0,22.0,3.4000000000000004,31.2334,121.4664,31.2327,121.4672
26829,36,75.0,85.0,35.0,4.7,31.2747,121.4527,31.2867,121.4581
3668,36,32.0,33.0,30.0,4.0,31.2337,121.4227,31.2343,121.4334
22175,36,26.0,32.0,60.0,6.9,31.2294,121.4693,31.2361,121.4243
29351,36,35.0,25.0,36.0,5.0,31.2397,121.4545,31.2231,121.4545
20034,36,22.0,23.0,28.0,3.6,31.2266,121.4273,31.2277,121.431
357,36,23.0,25.0,41.0,5.0,31.2282,121.4351,31.2286,121.4568
33366,36,22.0,32.0,32.0,4.6,31.2292,121.4243,31.2387,121.4282
23691,36,33.0,24.0,36.0,4.7,31.23,121.4355,31.228,121.4496
23521,36,35.0,46.0,35.0,4.5,31.2376,121.4554,31.2444,121.4681
10260,36,71.0,61.0,26.0,4.3,31.2747,121.4126,31.2696,121.4111
40132,36,25.0,27.0,34.0,4.6000000000000005,31.2254,121.4586,31.229,121.4736
34143,36,25.0,35.0,36.0,4.5,31.2253,121.4583,31.2364,121.4502
40148,36,34.0,43.0,34.0,4.7,31.2316,121.4431,31.2426,121.4347
5178,36,24.0,23.0,24.0,3.7,31.2214,121.4403,31.2204,121.4376
2902,36,12.0,13.0,31.0,4.0,31.22,121.4211,31.213,121.4309
19896,36,22.0,32.0,26.0,4.0,31.2266,121.4273,31.2321,121.4296
35094,36,25.0,36.0,28.0,4.1,31.2293,121.4595,31.2319,121.4604
9666,36,24.0,13.0,41.0,5.1,31.2265,121.447,31.2112,121.4357
28180,37,25.0,24.0,36.0,4.800000000000001,31.2211,121.4565,31.2203,121.4426
33636,37,35.0,33.0,40.0,4.9,31.2325,121.4592,31.2381,121.4385
39569,37,35.0,26.0,40.0,4.9,31.2323,121.4515,31.222,121.4682
36296,37,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2147,121.4123
3230,37,18.0,8.0,30.0,4.4,31.2167,121.4811,31.2083,121.482
7923,37,25.0,25.0,28.0,4.3,31.2255,121.4508,31.2263,121.4564
6264,37,33.0,42.0,41.0,5.5,31.2305,121.4318,31.2471,121.4202
12349,37,14.0,15.0,29.0,3.8,31.2137,121.447,31.2182,121.4537
17794,37,76.0,77.0,37.0,5.3,31.2733,121.4612,31.2774,121.4796
6730,37,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2462,121.458
5698,37,11.0,3.0,33.0,4.2,31.2138,121.4194,31.2057,121.4309
36940,37,32.0,41.0,34.0,4.1,31.2337,121.4227,31.24,121.4121
9540,37,44.0,43.0,38.0,5.199999999999999,31.2408,121.4495,31.2458,121.431
11440,37,11.0,13.0,40.0,5.4,31.2158,121.4142,31.2122,121.4368
27844,37,69.0,79.0,30.0,4.3,31.2632,121.498,31.2717,121.4903
25884,37,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2336,121.4636
32638,37,11.0,3.0,43.0,5.2,31.2107,121.4101,31.2092,121.438
20079,37,45.0,45.0,22.0,3.7,31.2468,121.4578,31.2468,121.4596
5281,37,7.0,7.0,34.0,4.4,31.2008,121.4797,31.2071,121.4709
