,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38229,21,75.0,55.0,41.0,5.4,31.2718,121.457,31.2529,121.4584
30337,21,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2441,121.4833
13469,22,10.0,21.0,32.0,4.3,31.216,121.4086,31.2243,121.4181
3538,22,85.0,74.0,32.0,4.3,31.2831,121.4517,31.2793,121.4438
27831,22,24.0,36.0,44.0,5.9,31.2229,121.4434,31.2333,121.47
25902,22,75.0,65.0,36.0,4.9,31.2754,121.4501,31.2618,121.4598
29927,22,13.0,13.0,24.0,3.9,31.2164,121.4349,31.2178,121.4316
35690,22,75.0,75.0,31.0,4.1,31.2767,121.45,31.2744,121.4579
3457,22,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2158,121.4349
36548,22,75.0,73.0,38.0,5.1,31.275,121.4573,31.2786,121.4384
14832,23,37.0,26.0,38.0,4.9,31.2373,121.4751,31.2247,121.4672
23298,23,75.0,73.0,40.0,5.0,31.2792,121.4556,31.2722,121.4315
31257,23,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2164,121.41
39609,23,10.0,2.0,37.0,5.199999999999999,31.2115,121.4025,31.2092,121.4225
24476,24,44.0,42.0,39.0,5.1,31.2421,121.4471,31.2427,121.4235
9027,24,6.0,17.0,37.0,4.6000000000000005,31.2029,121.4614,31.2143,121.472
24764,24,24.0,24.0,29.0,4.1,31.2248,121.4449,31.2205,121.4416
39018,25,44.0,53.0,42.0,5.1,31.241,121.448,31.2578,121.4338
5282,25,46.0,45.0,31.0,4.3,31.2447,121.4684,31.2452,121.4576
29839,25,13.0,14.0,33.0,4.3,31.2164,121.4349,31.2136,121.4456
6161,25,57.0,57.0,30.0,4.2,31.2565,121.4763,31.2532,121.4721
39678,25,12.0,2.0,34.0,4.6000000000000005,31.2123,121.4268,31.2022,121.4205
32671,25,76.0,87.0,39.0,5.0,31.2733,121.4612,31.2861,121.4758
7550,25,13.0,23.0,40.0,4.6,31.2133,121.4319,31.2298,121.4319
16570,25,45.0,54.0,40.0,5.1,31.2405,121.4593,31.2561,121.4433
15079,26,77.0,67.0,31.0,4.3,31.2716,121.4736,31.2631,121.4705
3961,26,43.0,31.0,39.0,5.199999999999999,31.244,121.432,31.2337,121.416
1844,26,77.0,67.0,31.0,4.3,31.272,121.4726,31.2642,121.4704
32543,26,24.0,25.0,33.0,4.5,31.2296,121.4439,31.2271,121.4544
11221,26,33.0,23.0,30.0,4.1,31.2332,121.4394,31.2245,121.4328
20180,27,24.0,35.0,38.0,4.8,31.2218,121.4411,31.2304,121.459
26191,27,58.0,58.0,24.0,4.0,31.2513,121.4844,31.2527,121.4811
38876,27,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2295,121.4777
36995,27,75.0,64.0,34.0,4.1,31.2709,121.4555,31.2668,121.4451
11252,27,56.0,48.0,41.0,4.9,31.2513,121.4694,31.241,121.4873
12618,27,13.0,14.0,34.0,4.4,31.2104,121.4345,31.2179,121.4419
23145,27,75.0,86.0,36.0,4.3,31.2782,121.4571,31.2886,121.464
36258,28,58.0,57.0,30.0,4.6,31.258,121.4878,31.2567,121.475
2926,28,24.0,24.0,28.0,4.2,31.2218,121.4411,31.2276,121.4421
33636,28,13.0,34.0,44.0,5.1,31.2164,121.4349,31.2358,121.4451
18014,28,44.0,25.0,40.0,5.5,31.2444,121.4465,31.225,121.4509
20333,28,24.0,25.0,30.0,3.8,31.2248,121.4449,31.224,121.4503
9788,28,58.0,57.0,24.0,4.1,31.2503,121.4803,31.2535,121.4788
33210,28,90.0,80.0,30.0,4.1,31.2935,121.4029,31.2863,121.4032
34347,28,22.0,23.0,31.0,4.0,31.229,121.4257,31.2244,121.4327
28635,28,69.0,58.0,40.0,4.9,31.2611,121.4985,31.251,121.4822
16165,28,15.0,6.0,38.0,5.0,31.2134,121.4521,31.201,121.4696
8811,29,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2287,121.4461
14646,29,18.0,9.0,35.0,4.9,31.2153,121.4892,31.2034,121.4927
6543,29,45.0,54.0,34.0,4.5,31.2435,121.4538,31.2547,121.4438
34409,29,49.0,38.0,33.0,4.800000000000001,31.244,121.4954,31.2376,121.4825
21294,29,24.0,34.0,36.0,5.0,31.221,121.4415,31.2358,121.4469
3362,29,75.0,64.0,32.0,4.5,31.2704,121.4521,31.2603,121.4439
38103,29,12.0,14.0,40.0,5.2,31.2187,121.4237,31.2104,121.4432
13003,29,35.0,36.0,26.0,4.1,31.2309,121.459,31.2344,121.4615
3445,29,33.0,33.0,26.0,3.4,31.2388,121.4312,31.237,121.4341
30967,29,13.0,24.0,35.0,4.800000000000001,31.2165,121.4365,31.2288,121.4425
29496,29,68.0,59.0,40.0,4.699999999999999,31.2644,121.4848,31.2509,121.4975
33314,30,32.0,42.0,28.0,3.8,31.2397,121.4253,31.2425,121.4206
21220,30,75.0,41.0,68.0,7.5,31.2792,121.4556,31.2487,121.4121
14697,30,57.0,47.0,36.0,4.7,31.2563,121.4716,31.2446,121.4795
14485,30,76.0,56.0,37.0,4.699999999999999,31.2733,121.4612,31.2577,121.4647
30706,30,25.0,36.0,32.0,4.7,31.2261,121.4596,31.235,121.4625
191,30,77.0,88.0,40.0,5.2,31.272,121.4726,31.2874,121.4845
7963,30,75.0,63.0,48.0,5.4,31.2751,121.4579,31.2619,121.4324
19862,30,15.0,14.0,29.0,4.4,31.2134,121.4521,31.2129,121.4428
13267,30,34.0,44.0,33.0,4.1,31.2396,121.4488,31.2493,121.4456
26892,30,23.0,12.0,30.0,4.0,31.2209,121.4321,31.21,121.4296
5662,30,58.0,38.0,35.0,4.800000000000001,31.251,121.4848,31.2363,121.4833
7926,30,45.0,65.0,40.0,4.9,31.2475,121.4562,31.2645,121.4505
19982,30,62.0,63.0,33.0,4.1,31.2673,121.4237,31.2624,121.4343
21088,31,35.0,24.0,37.0,4.5,31.2397,121.4546,31.2282,121.4462
3256,31,24.0,24.0,32.0,4.6,31.2221,121.4402,31.2284,121.4483
29186,31,11.0,31.0,43.0,5.4,31.217,121.4109,31.2397,121.4177
38000,31,24.0,25.0,31.0,4.4,31.2204,121.4481,31.2252,121.4582
35132,31,31.0,20.0,32.0,4.6,31.236,121.4163,31.2275,121.4091
11610,31,68.0,46.0,46.0,5.4,31.2653,121.4889,31.2479,121.4678
8662,31,31.0,20.0,39.0,5.5,31.236,121.4187,31.2246,121.4008
15951,31,11.0,31.0,50.0,6.1,31.2124,121.4159,31.2394,121.4155
16720,31,11.0,22.0,39.0,5.3,31.2187,121.4147,31.2282,121.4295
33974,31,69.0,58.0,35.0,4.2,31.2644,121.4987,31.2591,121.4854
25623,31,25.0,25.0,28.0,3.7,31.2284,121.4592,31.2227,121.4558
24390,32,0.0,0.0,28.0,4.5,31.2088,121.4077,31.2041,121.4016
25257,32,58.0,58.0,24.0,3.2,31.2513,121.4844,31.2511,121.486
23953,32,22.0,14.0,44.0,5.4,31.2267,121.4236,31.2186,121.4472
6466,32,76.0,84.0,39.0,5.1,31.2733,121.4612,31.2828,121.4442
5601,32,24.0,24.0,25.0,3.7,31.2263,121.4456,31.2292,121.4445
18836,32,24.0,24.0,25.0,3.7,31.2216,121.4493,31.2213,121.4472
27620,32,46.0,56.0,37.0,4.7,31.2447,121.4684,31.2583,121.46
9876,32,25.0,25.0,30.0,4.5,31.2293,121.4595,31.2226,121.4504
21730,32,11.0,11.0,28.0,4.3,31.21,121.4144,31.2177,121.4184
24809,32,75.0,75.0,32.0,4.0,31.2701,121.452,31.2786,121.4547
5650,32,25.0,36.0,35.0,4.9,31.2255,121.4508,31.2312,121.463
39467,32,24.0,14.0,27.0,4.2,31.2204,121.4481,31.2182,121.443
32839,32,15.0,13.0,48.0,5.6000000000000005,31.2186,121.4593,31.2109,121.4307
26833,32,52.0,53.0,35.0,4.800000000000001,31.252,121.4206,31.2518,121.4369
29775,32,24.0,13.0,34.0,4.7,31.2234,121.4445,31.2194,121.432
31820,32,7.0,17.0,32.0,4.0,31.2032,121.4777,31.2134,121.4758
32757,32,16.0,15.0,27.0,4.3,31.2146,121.4618,31.2118,121.4568
31735,32,24.0,13.0,34.0,4.2,31.2248,121.4449,31.219,121.4354
29506,32,24.0,25.0,26.0,4.2,31.2211,121.4455,31.226,121.4501
6058,32,57.0,46.0,34.0,4.9,31.2563,121.4716,31.2466,121.4605
30096,32,24.0,25.0,37.0,4.6000000000000005,31.2214,121.4403,31.2271,121.4568
31902,32,57.0,47.0,29.0,3.8,31.2515,121.4771,31.2449,121.4789
649,33,25.0,25.0,32.0,4.1,31.2293,121.4595,31.2216,121.4565
32063,33,24.0,24.0,33.0,4.5,31.2204,121.4481,31.2297,121.4484
15342,33,39.0,49.0,28.0,4.4,31.2389,121.4975,31.2435,121.4907
28927,33,26.0,16.0,37.0,4.699999999999999,31.2294,121.4693,31.2133,121.4633
17095,33,35.0,44.0,38.0,4.8,31.2383,121.459,31.2428,121.4411
20633,33,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2461,121.4505
4255,33,2.0,3.0,38.0,4.800000000000001,31.2003,121.42,31.2033,121.4356
1163,33,24.0,14.0,34.0,4.6,31.2248,121.4449,31.2144,121.4497
15864,33,31.0,41.0,32.0,4.7,31.2335,121.4105,31.2445,121.412
20893,33,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2233,121.443
38199,33,84.0,72.0,40.0,5.0,31.2846,121.4463,31.274,121.4246
9348,33,75.0,63.0,50.0,6.3,31.2764,121.4598,31.2622,121.4308
37046,33,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2305,121.4885
26895,33,13.0,3.0,31.0,3.9,31.2102,121.4391,31.2089,121.4304
38880,33,93.0,83.0,36.0,4.6000000000000005,31.2949,121.4341,31.2837,121.4303
39604,33,33.0,44.0,40.0,5.0,31.23,121.4355,31.2482,121.4444
1807,33,77.0,77.0,30.0,4.1,31.2758,121.4751,31.2709,121.4768
23827,33,27.0,38.0,36.0,4.4,31.224,121.4771,31.2304,121.4887
7493,33,58.0,58.0,24.0,4.0,31.2503,121.4803,31.2532,121.4803
18525,33,13.0,22.0,35.0,4.7,31.2112,121.4321,31.2237,121.4282
31703,33,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2186,121.4179
11523,33,71.0,60.0,33.0,4.7,31.2706,121.4147,31.265,121.4056
36797,33,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2032,121.4096
20213,33,79.0,99.0,46.0,5.800000000000001,31.2716,121.4942,31.2957,121.4984
21527,33,11.0,2.0,40.0,5.0,31.2186,121.4139,31.2047,121.4227
10571,33,47.0,45.0,38.0,4.6000000000000005,31.2475,121.4724,31.2483,121.4551
39399,33,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2456,121.4852
33959,34,58.0,58.0,23.0,3.8,31.252,121.486,31.2504,121.4848
6451,34,44.0,44.0,28.0,4.5,31.2437,121.4403,31.2438,121.4495
673,34,44.0,43.0,30.0,4.5,31.2444,121.4419,31.2488,121.4309
17475,34,2.0,2.0,28.0,4.1,31.2041,121.425,31.2096,121.4297
8822,34,6.0,6.0,24.0,4.1,31.2079,121.4604,31.2075,121.4637
1423,34,42.0,40.0,38.0,5.3,31.2487,121.4203,31.2471,121.4005
28465,34,13.0,2.0,30.0,4.5,31.2138,121.4308,31.207,121.4245
26273,34,12.0,2.0,36.0,4.6,31.2178,121.425,31.2013,121.4258
5332,34,12.0,20.0,38.0,5.0,31.2177,121.4251,31.2213,121.4066
3667,34,0.0,2.0,41.0,5.0,31.2004,121.403,31.2076,121.4268
37230,34,22.0,24.0,37.0,5.3,31.229,121.4257,31.2276,121.4466
8847,34,27.0,28.0,30.0,4.4,31.2267,121.4772,31.2205,121.4807
37057,34,58.0,58.0,30.0,4.3,31.26,121.486,31.253,121.4838
31209,34,46.0,45.0,29.0,3.6,31.2431,121.462,31.2436,121.456
34036,34,68.0,58.0,32.0,4.2,31.2623,121.4815,31.2546,121.4811
18469,34,11.0,13.0,36.0,5.199999999999999,31.2154,121.4175,31.2101,121.4355
35518,34,7.0,7.0,28.0,4.0,31.202,121.48,31.2052,121.472
36835,34,58.0,38.0,30.0,4.1,31.2503,121.4803,31.24,121.4809
14750,34,31.0,41.0,32.0,4.7,31.2335,121.4105,31.2425,121.4179
7305,34,24.0,35.0,38.0,5.1000000000000005,31.2211,121.4432,31.2306,121.4564
1554,34,57.0,47.0,37.0,4.9,31.2581,121.4703,31.245,121.4795
3704,34,58.0,49.0,36.0,4.9,31.2545,121.4855,31.2408,121.4968
10869,34,11.0,31.0,38.0,5.3,31.215,121.4193,31.2344,121.4174
9624,34,75.0,76.0,34.0,4.1,31.2704,121.4521,31.2707,121.4651
18924,34,13.0,13.0,27.0,3.6,31.2165,121.4365,31.2196,121.4345
7159,34,11.0,11.0,26.0,3.6,31.2152,121.4171,31.212,121.4121
30220,34,24.0,44.0,46.0,5.800000000000001,31.2216,121.4493,31.2461,121.4459
21153,35,2.0,3.0,32.0,4.5,31.2034,121.4228,31.2007,121.4317
9684,35,25.0,25.0,26.0,3.8,31.2254,121.4586,31.2222,121.4561
20545,35,25.0,34.0,38.0,4.4,31.2245,121.4598,31.2322,121.4454
17185,35,12.0,13.0,28.0,3.6,31.2187,121.4298,31.2135,121.4311
28113,35,35.0,14.0,45.0,6.1000000000000005,31.2325,121.4592,31.2106,121.4457
7731,35,36.0,45.0,34.0,4.3,31.2364,121.4628,31.2474,121.4588
36062,35,48.0,68.0,38.0,4.8,31.2459,121.4837,31.2638,121.4894
18302,35,18.0,28.0,30.0,3.9,31.2129,121.4862,31.2209,121.4888
11408,35,88.0,79.0,32.0,4.0,31.2808,121.4868,31.2703,121.4912
1387,35,15.0,18.0,52.0,6.300000000000001,31.2134,121.4521,31.2163,121.4887
25708,35,25.0,15.0,33.0,4.4,31.226,121.4521,31.2166,121.4509
33043,35,45.0,45.0,30.0,4.5,31.2404,121.4583,31.246,121.4516
21679,35,12.0,0.0,46.0,5.800000000000001,31.2187,121.4237,31.2056,121.4002
10725,35,57.0,49.0,44.0,5.6000000000000005,31.2519,121.4721,31.2428,121.497
35134,35,75.0,64.0,32.0,4.2,31.2772,121.453,31.2667,121.4463
18508,35,22.0,31.0,34.0,4.6000000000000005,31.2216,121.4241,31.2353,121.4163
17971,35,46.0,45.0,28.0,4.0,31.2447,121.4684,31.248,121.4597
15255,35,56.0,55.0,29.0,3.6,31.2571,121.4627,31.2542,121.4577
9737,35,24.0,24.0,30.0,3.7,31.2262,121.4493,31.2203,121.4467
7765,35,24.0,12.0,42.0,5.6000000000000005,31.2258,121.4479,31.2195,121.4203
3239,35,68.0,57.0,29.0,3.8,31.2626,121.4855,31.2597,121.4779
8400,35,11.0,11.0,31.0,4.5,31.211,121.4102,31.219,121.4114
30347,35,77.0,87.0,35.0,4.3,31.276,121.4724,31.2879,121.4754
31412,35,45.0,45.0,30.0,4.1,31.2404,121.4583,31.242,121.4531
30980,35,24.0,14.0,29.0,4.0,31.2233,121.4449,31.2185,121.4498
14634,35,21.0,33.0,46.0,5.800000000000001,31.2211,121.4191,31.2387,121.4397
18661,35,57.0,56.0,24.0,4.0,31.2519,121.4721,31.2538,121.4682
24965,35,84.0,72.0,38.0,5.0,31.2883,121.4429,31.2743,121.4276
29044,35,25.0,24.0,35.0,4.800000000000001,31.2296,121.4546,31.2202,121.4416
36209,35,24.0,24.0,32.0,4.6,31.2296,121.4403,31.2204,121.4453
8291,35,11.0,2.0,41.0,5.3,31.2146,121.4112,31.2025,121.429
4577,35,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2456,121.4581
18348,35,33.0,34.0,34.0,4.7,31.2395,121.4306,31.2361,121.4411
23632,36,6.0,6.0,27.0,3.7,31.2076,121.4654,31.2034,121.4685
13030,36,75.0,55.0,46.0,5.800000000000001,31.2792,121.4556,31.2564,121.4545
29166,36,46.0,56.0,33.0,4.3,31.2432,121.4674,31.254,121.4612
4548,36,75.0,86.0,37.0,5.1000000000000005,31.2717,121.4558,31.2803,121.468
12036,36,95.0,76.0,40.0,5.4,31.2984,121.4545,31.2775,121.4614
36878,36,33.0,11.0,45.0,6.0,31.2388,121.4312,31.2193,121.4123
30848,36,54.0,44.0,31.0,4.2,31.2597,121.4412,31.25,121.4409
1188,36,24.0,15.0,38.0,5.2,31.2297,121.4414,31.2145,121.4562
32489,36,12.0,2.0,36.0,4.9,31.2177,121.4251,31.205,121.4237
6054,36,57.0,46.0,36.0,4.5,31.2549,121.4759,31.2436,121.4693
4761,36,11.0,22.0,34.0,4.9,31.215,121.4193,31.2251,121.4255
23008,36,69.0,58.0,34.0,4.5,31.2606,121.4982,31.2544,121.4843
38403,36,7.0,18.0,34.0,4.6000000000000005,31.2032,121.4777,31.2148,121.4837
8258,36,45.0,45.0,24.0,4.0,31.2495,121.4592,31.2459,121.4598
39496,36,75.0,55.0,39.0,4.8,31.2706,121.4532,31.2531,121.452
13197,36,2.0,11.0,34.0,4.7,31.2036,121.4276,31.2101,121.4143
19743,36,45.0,44.0,32.0,4.0,31.2417,121.456,31.2492,121.4472
20124,36,24.0,24.0,27.0,3.5,31.2278,121.4445,31.2289,121.4485
36269,36,69.0,77.0,44.0,5.6000000000000005,31.2606,121.4982,31.2772,121.4747
24581,36,48.0,38.0,34.0,4.7,31.2465,121.4877,31.2357,121.4894
3843,36,57.0,47.0,31.0,4.5,31.2519,121.4721,31.2431,121.4775
27090,36,38.0,25.0,51.0,5.800000000000001,31.232,121.4862,31.2242,121.4514
39624,36,0.0,0.0,29.0,3.6,31.2062,121.4039,31.2011,121.4066
31359,36,47.0,35.0,41.0,5.4,31.2475,121.4724,31.2374,121.4536
13247,36,6.0,5.0,27.0,3.5,31.2051,121.4621,31.2035,121.459
35975,36,12.0,13.0,32.0,4.4,31.2157,121.4284,31.2105,121.4377
26910,36,35.0,36.0,29.0,3.8,31.2383,121.4529,31.2335,121.4604
11145,36,25.0,33.0,40.0,5.4,31.2222,121.4568,31.2306,121.4379
25298,36,72.0,72.0,27.0,3.8,31.2737,121.427,31.2799,121.4292
32712,36,45.0,35.0,28.0,4.1,31.2404,121.4583,31.2333,121.459
34346,36,22.0,33.0,30.0,4.3,31.229,121.4257,31.235,121.4325
13157,36,1.0,10.0,34.0,4.3,31.209,121.4158,31.2138,121.4036
30274,36,11.0,31.0,35.0,4.6000000000000005,31.2154,121.4175,31.23,121.4128
32859,36,24.0,24.0,32.0,3.9,31.2278,121.4411,31.2204,121.4465
13634,36,77.0,97.0,40.0,5.3,31.272,121.4726,31.2931,121.4721
24626,36,36.0,26.0,34.0,4.6000000000000005,31.238,121.4646,31.2251,121.4663
38093,36,24.0,44.0,40.0,5.199999999999999,31.2296,121.4439,31.2456,121.4463
24429,36,75.0,92.0,49.0,6.500000000000001,31.2779,121.4547,31.2921,121.4226
26866,36,45.0,45.0,28.0,4.4,31.2417,121.456,31.2466,121.4502
28733,36,25.0,36.0,32.0,4.0,31.2253,121.4558,31.2317,121.462
10159,36,37.0,37.0,27.0,3.8,31.2307,121.4767,31.2323,121.4727
21116,36,6.0,15.0,34.0,4.7,31.2058,121.4657,31.2189,121.4565
12531,36,72.0,82.0,30.0,4.0,31.2758,121.421,31.2863,121.4214
17614,37,54.0,33.0,41.0,5.2,31.2541,121.4465,31.2349,121.4361
27639,37,25.0,17.0,44.0,5.7,31.2253,121.4558,31.2121,121.4792
24774,37,35.0,45.0,30.0,4.0,31.2334,121.4519,31.2411,121.4595
19782,37,23.0,13.0,26.0,3.7,31.2221,121.4345,31.2166,121.4345
13549,37,43.0,54.0,37.0,5.0,31.2417,121.433,31.2554,121.446
13616,37,68.0,49.0,40.0,5.0,31.2656,121.4871,31.2475,121.4956
37868,37,76.0,75.0,28.0,4.0,31.2732,121.4619,31.2771,121.4595
28992,37,22.0,32.0,33.0,4.7,31.2267,121.4236,31.2397,121.4228
19078,37,22.0,33.0,35.0,5.0,31.2292,121.4243,31.2398,121.4346
16899,37,27.0,17.0,27.0,3.6,31.222,121.4722,31.2181,121.4713
33180,37,90.0,93.0,46.0,5.5,31.2935,121.4029,31.2999,121.4324
38405,37,7.0,28.0,47.0,6.199999999999999,31.2008,121.4797,31.2278,121.4859
18582,37,45.0,46.0,35.0,4.5,31.2405,121.4541,31.2438,121.4683
36125,37,35.0,43.0,44.0,6.0,31.2344,121.4596,31.2445,121.4307
444,37,0.0,2.0,35.0,4.800000000000001,31.2038,121.4068,31.2085,121.4221
2538,37,77.0,78.0,33.0,4.7,31.2787,121.4727,31.2765,121.4869
