,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20133,24,17.0,18.0,30.0,4.2,31.2138,121.4771,31.2145,121.4842
8241,24,75.0,84.0,35.0,4.4,31.2716,121.4597,31.2826,121.4488
23399,24,61.0,61.0,27.0,3.9,31.265,121.4126,31.264,121.41
23305,24,75.0,84.0,36.0,4.4,31.2736,121.459,31.2805,121.4451
15859,25,68.0,57.0,40.0,5.1,31.2656,121.4871,31.2524,121.4758
19046,25,67.0,48.0,48.0,5.4,31.2691,121.4713,31.2459,121.4844
31824,25,24.0,34.0,38.0,5.199999999999999,31.2214,121.4403,31.2356,121.4491
3945,25,7.0,7.0,24.0,3.7,31.2084,121.474,31.2045,121.4753
38356,25,16.0,15.0,28.0,4.0,31.2177,121.4611,31.2126,121.4573
22915,25,75.0,75.0,32.0,4.0,31.2799,121.4574,31.2731,121.4565
6028,25,25.0,24.0,31.0,4.4,31.2222,121.4568,31.224,121.4469
30439,26,0.0,11.0,29.0,4.0,31.2088,121.4077,31.2103,121.4133
21002,26,34.0,34.0,27.0,3.6,31.2396,121.4488,31.2373,121.4445
29949,26,25.0,26.0,34.0,4.1,31.2269,121.4582,31.2299,121.47
44378,26,94.0,82.0,40.0,4.699999999999999,31.2906,121.4418,31.2838,121.4225
24673,26,13.0,13.0,28.0,4.3,31.2133,121.4319,31.2153,121.4391
4338,26,16.0,16.0,26.0,3.8,31.2146,121.4618,31.2123,121.4644
12949,26,24.0,14.0,35.0,4.7,31.2297,121.4414,31.2146,121.4413
404,26,0.0,0.0,28.0,3.8,31.2093,121.4064,31.2065,121.4051
7059,27,58.0,59.0,28.0,4.1,31.26,121.486,31.2563,121.4936
44525,27,6.0,7.0,28.0,4.1,31.2025,121.4695,31.2081,121.477
14475,27,75.0,74.0,32.0,4.4,31.2704,121.4515,31.28,121.4446
18302,27,75.0,86.0,30.0,4.3,31.279,121.4546,31.2858,121.4631
13466,27,11.0,1.0,35.0,5.1000000000000005,31.2158,121.4142,31.2005,121.4106
951,27,71.0,62.0,35.0,4.7,31.2752,121.4161,31.26,121.4203
44866,27,25.0,23.0,36.0,4.4,31.2285,121.4504,31.2251,121.4327
2933,27,77.0,68.0,41.0,4.9,31.2763,121.4703,31.2659,121.488
36418,27,18.0,18.0,32.0,4.2,31.2173,121.4813,31.2108,121.4853
7994,27,35.0,26.0,30.0,3.7,31.2309,121.459,31.2274,121.4639
33840,27,68.0,67.0,32.0,4.0,31.2644,121.4848,31.2618,121.4748
40302,28,99.0,89.0,28.0,4.2,31.2929,121.4992,31.2875,121.4965
7706,28,61.0,70.0,42.0,5.3,31.2635,121.4193,31.2769,121.402
12718,28,56.0,56.0,22.0,3.3000000000000003,31.2501,121.4679,31.2515,121.4688
29149,28,54.0,44.0,40.0,4.699999999999999,31.2597,121.4484,31.2451,121.4401
20941,28,14.0,13.0,30.0,4.0,31.2137,121.447,31.2156,121.4393
37895,28,25.0,37.0,34.0,4.4,31.2293,121.4595,31.2354,121.4716
4204,28,11.0,2.0,37.0,5.3,31.217,121.4109,31.2047,121.4232
7767,28,25.0,37.0,42.0,5.7,31.2222,121.4568,31.2335,121.4793
27589,28,22.0,25.0,43.0,5.4,31.2261,121.4274,31.2286,121.4551
41627,28,22.0,33.0,42.0,5.7,31.2223,121.4209,31.237,121.4378
10074,29,10.0,2.0,46.0,5.7,31.2115,121.4025,31.2022,121.4284
1350,29,75.0,50.0,72.0,8.100000000000001,31.2716,121.4597,31.2548,121.4013
37568,29,43.0,43.0,24.0,3.4,31.2482,121.4385,31.2489,121.435
25947,29,24.0,26.0,43.0,5.4,31.221,121.4415,31.2282,121.4668
16141,29,24.0,11.0,49.0,5.8,31.2204,121.4481,31.2116,121.4163
31605,29,24.0,14.0,35.0,4.6000000000000005,31.2258,121.4479,31.2143,121.4426
25703,29,2.0,2.0,23.0,3.6,31.2036,121.4276,31.204,121.4296
40066,29,75.0,75.0,33.0,4.3,31.2795,121.4575,31.27,121.4588
13812,29,15.0,15.0,28.0,3.6,31.2163,121.4588,31.2159,121.4553
18709,29,45.0,46.0,39.0,4.9,31.2428,121.4502,31.2448,121.4699
35507,30,11.0,33.0,52.0,6.1000000000000005,31.217,121.4109,31.236,121.4397
33041,30,33.0,34.0,32.0,4.4,31.23,121.4355,31.2355,121.443
32188,30,94.0,73.0,40.0,5.2,31.296,121.446,31.2789,121.43
42115,30,77.0,67.0,31.0,4.4,31.272,121.4726,31.266,121.4767
22365,30,44.0,26.0,48.0,6.199999999999999,31.2435,121.4452,31.221,121.4661
17617,30,25.0,17.0,41.0,5.5,31.2293,121.4595,31.2154,121.4799
41070,30,25.0,44.0,45.0,5.9,31.2211,121.4565,31.2452,121.4463
28070,30,25.0,14.0,44.0,5.5,31.2245,121.4598,31.2118,121.4401
32681,30,25.0,17.0,46.0,5.4,31.2255,121.4508,31.216,121.4747
29812,30,24.0,25.0,29.0,3.7,31.2244,121.4482,31.2221,121.4553
2342,30,24.0,24.0,28.0,3.6,31.2263,121.4456,31.2255,121.4425
44979,30,11.0,1.0,28.0,4.4,31.211,121.4102,31.2021,121.4103
6179,30,13.0,14.0,34.0,4.800000000000001,31.2133,121.4319,31.2187,121.4469
16249,30,12.0,12.0,33.0,4.5,31.22,121.4211,31.2105,121.4267
33921,30,75.0,33.0,66.0,7.800000000000001,31.2764,121.4598,31.236,121.4304
39636,30,35.0,56.0,40.0,5.4,31.2383,121.459,31.2549,121.4678
36149,31,44.0,44.0,28.0,4.0,31.2421,121.4471,31.2434,121.4431
9081,31,2.0,0.0,36.0,5.1000000000000005,31.2003,121.42,31.2096,121.4055
41221,31,10.0,10.0,24.0,4.0,31.2115,121.4025,31.2143,121.4034
32680,31,25.0,25.0,24.0,3.5,31.2273,121.455,31.2251,121.4561
14630,31,75.0,56.0,41.0,5.4,31.2762,121.457,31.2567,121.4662
16811,31,24.0,34.0,32.0,4.3,31.2297,121.4414,31.2371,121.4496
17565,31,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2257,121.4456
11546,31,45.0,56.0,35.0,4.7,31.2457,121.4558,31.2551,121.4672
1806,31,75.0,76.0,26.0,4.2,31.2793,121.4593,31.2734,121.4611
39029,31,31.0,40.0,38.0,4.9,31.2392,121.4189,31.242,121.4021
39766,31,11.0,24.0,45.0,5.6000000000000005,31.2171,121.414,31.2243,121.4438
11438,31,77.0,78.0,30.0,4.3,31.2784,121.4785,31.2747,121.4893
18515,31,24.0,25.0,34.0,4.6,31.2211,121.4432,31.2205,121.4556
23340,31,11.0,2.0,34.0,4.5,31.213,121.4198,31.2023,121.4259
31384,31,17.0,17.0,29.0,3.8,31.2108,121.4719,31.2119,121.479
28854,32,19.0,5.0,59.0,6.9,31.2144,121.4969,31.2012,121.4501
7409,32,24.0,14.0,36.0,4.5,31.2235,121.4481,31.2108,121.4446
21039,32,68.0,38.0,44.0,5.3,31.2623,121.4815,31.2378,121.4828
18073,32,7.0,7.0,25.0,3.3000000000000003,31.2008,121.4797,31.2028,121.4788
18584,32,15.0,14.0,26.0,3.4,31.2192,121.4517,31.2196,121.447
27437,32,88.0,88.0,27.0,4.1,31.2876,121.4881,31.2892,121.4858
42195,32,35.0,34.0,32.0,4.9,31.2361,121.4527,31.2392,121.44
41437,32,0.0,0.0,30.0,4.3,31.2004,121.403,31.2059,121.403
22471,32,75.0,74.0,32.0,4.3,31.2778,121.4566,31.2747,121.4458
598,32,13.0,35.0,47.0,5.9,31.2102,121.4391,31.233,121.458
7413,32,24.0,14.0,32.0,4.0,31.2267,121.4488,31.2165,121.4497
42656,32,68.0,79.0,33.0,4.6000000000000005,31.2665,121.4813,31.273,121.4927
14627,32,77.0,77.0,28.0,4.2,31.2721,121.4799,31.2752,121.4731
24977,32,68.0,67.0,30.0,4.5,31.2626,121.4855,31.2602,121.4743
25072,32,44.0,43.0,30.0,3.8,31.2444,121.4419,31.2481,121.4384
25730,32,25.0,14.0,34.0,4.5,31.228,121.4563,31.2174,121.4437
31667,32,56.0,65.0,26.0,3.9,31.2571,121.4627,31.2603,121.4577
25327,32,37.0,48.0,30.0,4.2,31.2341,121.4764,31.2433,121.4802
41478,32,36.0,58.0,53.0,6.2,31.2302,121.4612,31.2527,121.4882
19880,32,27.0,27.0,30.0,4.0,31.2243,121.4731,31.2294,121.4702
18025,32,38.0,37.0,33.0,4.7,31.2381,121.4852,31.233,121.4719
35502,32,11.0,22.0,38.0,5.199999999999999,31.211,121.4102,31.2258,121.4207
14009,32,43.0,46.0,44.0,5.800000000000001,31.2482,121.4385,31.2481,121.4669
38809,32,7.0,29.0,47.0,5.699999999999999,31.202,121.48,31.2252,121.4978
29499,33,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2039,121.403
4234,33,25.0,16.0,42.0,5.3,31.2294,121.4534,31.2152,121.4693
21360,33,22.0,0.0,44.0,5.6000000000000005,31.2292,121.4243,31.2088,121.406
21490,33,11.0,20.0,33.0,4.1,31.2187,121.4147,31.2263,121.4051
22022,33,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2075,121.4059
41128,33,71.0,71.0,28.0,3.4,31.2761,121.4138,31.2731,121.416
19883,33,27.0,27.0,31.0,4.3,31.2298,121.4761,31.2203,121.48
43046,33,44.0,34.0,28.0,4.3,31.2441,121.4404,31.2399,121.4478
10583,33,34.0,36.0,34.0,4.9,31.2396,121.4488,31.2359,121.4639
38639,33,44.0,34.0,29.0,4.1,31.2444,121.4465,31.2369,121.4448
20772,33,6.0,6.0,27.0,4.3,31.204,121.4664,31.2093,121.4635
32143,33,58.0,58.0,29.0,3.8,31.258,121.4878,31.2511,121.4876
3927,33,33.0,42.0,32.0,4.7,31.2305,121.4318,31.2438,121.4292
14599,33,36.0,17.0,42.0,5.1,31.2302,121.4612,31.2152,121.4766
20337,33,22.0,31.0,33.0,4.9,31.2292,121.4243,31.2381,121.4131
27982,33,44.0,34.0,33.0,4.5,31.2467,121.4406,31.2352,121.4406
27047,33,38.0,37.0,35.0,4.3,31.2358,121.4878,31.239,121.4736
37007,33,23.0,15.0,36.0,5.1000000000000005,31.2289,121.4389,31.2184,121.4521
18791,33,57.0,57.0,25.0,4.0,31.2515,121.4771,31.2501,121.4736
5617,33,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2116,121.41
8514,33,44.0,34.0,29.0,4.4,31.2415,121.4448,31.2334,121.4442
39815,33,68.0,58.0,31.0,4.7,31.2656,121.4871,31.2547,121.4878
44819,33,35.0,46.0,33.0,4.2,31.2323,121.4515,31.2411,121.4607
31329,33,35.0,24.0,36.0,4.8,31.2376,121.4554,31.2256,121.4427
8621,33,68.0,48.0,43.0,5.1,31.2623,121.4815,31.2415,121.4847
5179,33,75.0,76.0,36.0,4.3,31.2713,121.4532,31.2714,121.4679
11602,33,24.0,14.0,30.0,3.9,31.221,121.4415,31.2132,121.4405
40094,34,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2041,121.4863
37792,34,31.0,22.0,39.0,5.2,31.2335,121.4105,31.223,121.4295
43363,34,35.0,45.0,34.0,4.7,31.2302,121.453,31.2422,121.4588
29962,34,43.0,24.0,43.0,5.1,31.2417,121.433,31.2244,121.4491
39520,34,46.0,75.0,56.0,6.800000000000001,31.2432,121.4674,31.2772,121.4509
25108,34,11.0,22.0,45.0,5.3,31.2104,121.4115,31.2299,121.4264
20658,34,43.0,41.0,36.0,5.0,31.244,121.432,31.2438,121.4123
31066,34,2.0,2.0,29.0,4.5,31.2009,121.4216,31.2047,121.4287
22727,34,31.0,22.0,37.0,5.3,31.2359,121.4171,31.2236,121.4297
16002,34,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2096,121.4258
24125,34,31.0,11.0,40.0,5.4,31.2345,121.4116,31.2128,121.4116
15637,34,57.0,56.0,34.0,4.0,31.2519,121.4721,31.2598,121.4646
36462,34,11.0,13.0,39.0,5.3,31.2188,121.4152,31.2123,121.4347
40897,34,35.0,26.0,39.0,4.699999999999999,31.2376,121.4554,31.2227,121.4615
35095,34,76.0,85.0,40.0,5.2,31.2759,121.4696,31.2889,121.4538
19531,34,27.0,27.0,24.0,3.8,31.2226,121.4737,31.222,121.4753
24573,34,17.0,7.0,36.0,4.2,31.2124,121.4773,31.2003,121.4727
31873,34,35.0,25.0,35.0,4.800000000000001,31.2344,121.4596,31.2209,121.451
9147,34,36.0,36.0,32.0,4.2,31.2302,121.4612,31.2398,121.4615
19481,34,25.0,14.0,42.0,5.9,31.2293,121.4595,31.2103,121.4427
16777,34,69.0,69.0,27.0,4.0,31.2639,121.4922,31.2649,121.4956
19982,34,47.0,45.0,39.0,4.6,31.2428,121.4735,31.25,121.4551
28114,34,33.0,36.0,46.0,5.7,31.2332,121.4394,31.2381,121.4693
4314,34,46.0,56.0,33.0,4.3,31.2447,121.4684,31.2575,121.4679
12023,34,22.0,24.0,40.0,5.7,31.2223,121.4209,31.2289,121.4439
42349,34,25.0,24.0,24.0,3.7,31.2257,121.4503,31.2249,121.4469
35722,34,43.0,41.0,34.0,5.1000000000000005,31.2434,121.4352,31.2439,121.4171
3543,35,58.0,67.0,30.0,4.4,31.258,121.4878,31.2639,121.4775
4421,35,25.0,14.0,39.0,5.5,31.228,121.4563,31.2138,121.4427
19413,35,25.0,27.0,35.0,4.5,31.2253,121.4558,31.2281,121.4723
40293,35,68.0,66.0,39.0,4.8,31.2665,121.4813,31.2625,121.4628
24272,35,35.0,26.0,40.0,4.6,31.24,121.4575,31.2234,121.461
41827,35,36.0,28.0,41.0,5.3,31.2364,121.4628,31.2294,121.4841
29593,35,13.0,13.0,23.0,3.2,31.2106,121.4369,31.2114,121.4379
26027,35,75.0,85.0,37.0,4.9,31.2704,121.4515,31.2867,121.4534
35849,35,24.0,15.0,32.0,4.2,31.2218,121.4411,31.2141,121.4507
37254,35,24.0,14.0,30.0,4.4,31.2244,121.4482,31.2176,121.4485
33037,35,24.0,25.0,35.0,4.7,31.2214,121.4403,31.2297,121.4502
5334,35,35.0,25.0,34.0,4.0,31.2356,121.4518,31.2263,121.4501
7498,35,10.0,0.0,36.0,4.4,31.216,121.4086,31.2004,121.4091
25441,35,11.0,2.0,28.0,3.9,31.213,121.4198,31.2085,121.426
42443,35,22.0,33.0,31.0,4.5,31.229,121.4257,31.2346,121.4313
26752,35,84.0,84.0,26.0,3.9,31.2846,121.4463,31.2824,121.4488
15476,35,2.0,1.0,30.0,3.9,31.2009,121.4216,31.2045,121.4181
28203,35,6.0,28.0,42.0,5.2,31.2025,121.4695,31.2213,121.4805
25832,35,34.0,27.0,50.0,6.0,31.238,121.4402,31.2204,121.4714
16487,35,18.0,29.0,36.0,5.0,31.2129,121.4862,31.2255,121.4924
3756,35,13.0,24.0,38.0,4.699999999999999,31.2138,121.4308,31.2277,121.4416
15133,35,75.0,64.0,34.0,4.5,31.2736,121.459,31.2679,121.4497
6011,35,31.0,41.0,30.0,4.6,31.236,121.4187,31.2464,121.4144
26885,35,35.0,25.0,37.0,5.1000000000000005,31.2383,121.459,31.2257,121.4525
22910,35,22.0,24.0,42.0,5.1,31.229,121.4257,31.2234,121.4467
10888,35,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2194,121.4277
19186,35,6.0,27.0,43.0,5.5,31.2063,121.4679,31.2287,121.4747
22679,35,45.0,45.0,29.0,3.6,31.2405,121.4593,31.246,121.4581
25061,35,24.0,34.0,30.0,4.5,31.2214,121.4437,31.23,121.4453
27368,35,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2,121.4039
20852,35,74.0,73.0,33.0,4.2,31.2731,121.4418,31.2714,121.4309
9208,35,35.0,26.0,35.0,5.0,31.2356,121.4518,31.2291,121.4666
39617,35,25.0,23.0,42.0,5.5,31.2254,121.4586,31.2259,121.4324
6749,36,54.0,63.0,39.0,4.9,31.2541,121.4465,31.2693,121.44
41979,36,46.0,46.0,27.0,3.7,31.2432,121.4674,31.2478,121.4634
23263,36,24.0,24.0,29.0,3.6,31.2244,121.4482,31.2269,121.4426
38537,36,68.0,79.0,34.0,5.0,31.2644,121.4848,31.2745,121.4963
35844,36,18.0,27.0,30.0,4.3,31.2129,121.4862,31.222,121.4799
16643,36,2.0,11.0,35.0,4.9,31.205,121.4216,31.2156,121.4129
13993,36,15.0,6.0,29.0,4.0,31.2152,121.455,31.209,121.4623
6169,36,54.0,55.0,32.0,4.6000000000000005,31.2597,121.4412,31.2568,121.4559
14457,36,33.0,43.0,31.0,4.7,31.2349,121.4303,31.2423,121.4396
5754,36,47.0,46.0,30.0,4.2,31.2465,121.4783,31.244,121.4679
31394,36,47.0,38.0,36.0,4.800000000000001,31.2465,121.4783,31.2351,121.4817
34318,36,22.0,32.0,30.0,4.0,31.2237,121.4242,31.2334,121.4229
43924,36,67.0,66.0,34.0,4.2,31.2687,121.4721,31.2648,121.4623
17795,36,31.0,41.0,33.0,4.9,31.2304,121.4128,31.2416,121.4172
25793,36,7.0,16.0,38.0,5.0,31.202,121.48,31.2179,121.4655
13444,36,84.0,75.0,37.0,5.199999999999999,31.2886,121.4405,31.2769,121.4555
13296,36,68.0,77.0,38.0,5.3,31.2668,121.489,31.2704,121.4701
10729,36,7.0,16.0,39.0,4.6,31.2097,121.4792,31.2171,121.4629
26678,36,35.0,14.0,47.0,5.4,31.24,121.4575,31.2158,121.4452
19243,36,18.0,29.0,32.0,4.6000000000000005,31.2153,121.4892,31.2246,121.4998
30711,36,89.0,89.0,25.0,3.4000000000000004,31.2883,121.499,31.2889,121.4991
6004,36,45.0,45.0,25.0,3.7,31.2433,121.4554,31.2434,121.4528
4480,36,18.0,7.0,30.0,4.5,31.2192,121.4808,31.2099,121.474
19254,36,22.0,32.0,34.0,4.3,31.2292,121.4243,31.2385,121.4233
36765,36,58.0,58.0,31.0,4.3,31.26,121.486,31.2525,121.4833
25097,36,24.0,24.0,23.0,3.7,31.2278,121.4411,31.2283,121.4436
15898,36,18.0,9.0,40.0,5.3,31.2143,121.4802,31.2006,121.4919
13278,36,17.0,9.0,48.0,6.0,31.2144,121.4709,31.2005,121.4974
21162,36,23.0,41.0,50.0,5.9,31.2256,121.438,31.2491,121.4153
9480,36,35.0,36.0,31.0,4.2,31.2308,121.4559,31.2365,121.4604
33832,36,68.0,48.0,38.0,5.0,31.2668,121.489,31.2497,121.4818
31163,36,35.0,45.0,35.0,4.800000000000001,31.2302,121.453,31.2436,121.4552
39598,36,36.0,26.0,30.0,4.2,31.2364,121.4628,31.2267,121.4663
3703,36,68.0,47.0,39.0,5.2,31.2665,121.4813,31.2495,121.4742
20780,36,18.0,27.0,27.0,3.7,31.2173,121.4813,31.2202,121.48
21479,36,45.0,45.0,27.0,4.3,31.2474,121.4578,31.2413,121.4586
26819,36,25.0,35.0,32.0,4.5,31.2237,121.4537,31.2316,121.4549
17585,36,11.0,14.0,44.0,5.800000000000001,31.21,121.4144,31.2166,121.4437
24658,36,57.0,48.0,36.0,4.6000000000000005,31.2555,121.4761,31.2445,121.4835
552,36,71.0,52.0,42.0,5.5,31.2729,121.4109,31.2501,121.4216
12257,36,56.0,48.0,38.0,4.7,31.2501,121.4679,31.2447,121.4826
21895,36,58.0,49.0,34.0,4.9,31.2504,121.4808,31.2409,121.4905
11752,36,25.0,35.0,38.0,4.4,31.2218,121.4565,31.2371,121.4542
42649,36,22.0,13.0,38.0,4.9,31.2223,121.4209,31.2151,121.44
