,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22747,23,75.0,64.0,33.0,4.0,31.2701,121.452,31.2614,121.4459
8925,23,11.0,14.0,43.0,5.6000000000000005,31.2158,121.4142,31.2119,121.4417
6725,23,75.0,63.0,37.0,4.9,31.2702,121.4591,31.2697,121.4388
27210,23,88.0,86.0,38.0,5.0,31.2827,121.4884,31.2803,121.4693
8797,23,18.0,9.0,39.0,5.3,31.216,121.4829,31.2014,121.4959
2519,24,15.0,6.0,36.0,5.3,31.2134,121.4521,31.208,121.4695
13064,24,13.0,3.0,35.0,5.1000000000000005,31.216,121.4381,31.2009,121.4376
34918,24,0.0,21.0,41.0,5.1,31.2062,121.4039,31.2247,121.4151
20151,24,43.0,32.0,28.0,3.8,31.244,121.432,31.2397,121.4247
398,24,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2411,121.4579
20516,25,44.0,24.0,34.0,5.0,31.2408,121.4495,31.2254,121.4466
799,25,7.0,8.0,28.0,3.8,31.2097,121.4792,31.2098,121.4897
27395,25,77.0,78.0,34.0,4.1,31.2778,121.4774,31.2786,121.4879
37587,25,56.0,46.0,33.0,4.4,31.2543,121.464,31.2417,121.4615
15615,25,23.0,24.0,30.0,4.2,31.2282,121.4351,31.2265,121.4426
14636,25,15.0,14.0,29.0,4.0,31.2152,121.455,31.2151,121.4446
5382,26,11.0,1.0,28.0,4.2,31.213,121.4198,31.2065,121.4172
37879,26,75.0,76.0,36.0,4.7,31.2778,121.4518,31.278,121.4672
10636,26,56.0,55.0,33.0,4.2,31.2516,121.4647,31.2593,121.4564
19837,26,75.0,66.0,33.0,4.9,31.2714,121.4541,31.265,121.4655
11146,26,75.0,76.0,27.0,3.6,31.2714,121.4541,31.274,121.4606
27695,26,61.0,72.0,36.0,5.0,31.27,121.4154,31.2793,121.4278
39883,27,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2512,121.4801
11698,27,99.0,89.0,32.0,4.6,31.2929,121.4992,31.2832,121.4927
36765,27,25.0,35.0,33.0,4.2,31.2254,121.4586,31.2333,121.452
23663,27,44.0,44.0,25.0,4.0,31.2437,121.4403,31.2403,121.4422
28304,27,25.0,26.0,32.0,4.7,31.2293,121.4595,31.2202,121.4681
20219,27,94.0,75.0,34.0,4.7,31.2906,121.4418,31.2795,121.4515
17156,27,18.0,9.0,37.0,5.1000000000000005,31.2173,121.4813,31.2082,121.4935
1697,27,24.0,24.0,31.0,3.9,31.2296,121.4403,31.2228,121.4416
27101,27,62.0,62.0,25.0,3.4,31.2673,121.4237,31.2653,121.4218
9969,28,75.0,73.0,46.0,5.5,31.2764,121.4598,31.2734,121.4328
24767,28,47.0,37.0,36.0,4.9,31.2465,121.4783,31.2334,121.4736
33998,28,22.0,33.0,42.0,5.2,31.2216,121.4241,31.2388,121.4337
35720,28,58.0,47.0,34.0,5.1000000000000005,31.2585,121.4861,31.2484,121.4723
19063,28,58.0,88.0,43.0,5.9,31.258,121.4878,31.2809,121.4856
10383,28,10.0,20.0,38.0,5.199999999999999,31.2112,121.4006,31.228,121.4017
6037,28,24.0,25.0,31.0,4.3,31.2296,121.4439,31.2285,121.4533
25934,28,75.0,63.0,44.0,5.5,31.2737,121.4593,31.2689,121.4343
7051,28,18.0,18.0,27.0,4.0,31.219,121.4885,31.2164,121.4856
16927,29,6.0,8.0,37.0,5.199999999999999,31.2048,121.4696,31.2017,121.4882
22051,29,75.0,41.0,62.0,7.500000000000001,31.2706,121.4532,31.2412,121.4195
4592,29,23.0,13.0,28.0,3.5,31.2221,121.4345,31.2196,121.4388
13508,29,15.0,26.0,28.0,4.0,31.2152,121.455,31.2225,121.4605
38602,29,84.0,84.0,31.0,3.8,31.2883,121.4429,31.2802,121.4447
28819,29,25.0,24.0,31.0,4.0,31.2283,121.4558,31.2288,121.4439
17951,29,23.0,13.0,38.0,4.5,31.2289,121.4389,31.2175,121.4304
26796,29,75.0,42.0,62.0,7.2,31.2702,121.4591,31.2421,121.4203
35410,29,75.0,41.0,56.0,7.199999999999999,31.2714,121.4541,31.2484,121.4173
28055,29,90.0,81.0,34.0,4.3,31.2969,121.4022,31.2898,121.4112
4156,29,68.0,48.0,42.0,5.7,31.2665,121.4813,31.2426,121.4806
22400,29,88.0,98.0,31.0,4.0,31.2876,121.4881,31.2972,121.4857
18808,29,58.0,48.0,35.0,4.9,31.258,121.4878,31.2432,121.4817
18549,29,24.0,24.0,29.0,4.3,31.221,121.4415,31.2299,121.4414
14072,30,75.0,75.0,24.0,3.5,31.2799,121.4574,31.2767,121.4551
1484,30,75.0,87.0,38.0,4.6000000000000005,31.2788,121.4563,31.2824,121.4722
28202,30,75.0,87.0,42.0,5.1,31.2734,121.4563,31.2857,121.4723
33666,30,25.0,35.0,39.0,4.8,31.22,121.4515,31.2359,121.4556
12215,30,2.0,11.0,36.0,4.800000000000001,31.2009,121.4216,31.2132,121.4127
2484,30,31.0,41.0,36.0,4.3,31.2303,121.4121,31.2414,121.4155
13722,30,58.0,59.0,34.0,4.9,31.2503,121.4803,31.2572,121.4916
19643,30,69.0,68.0,32.0,4.7,31.2671,121.4972,31.2615,121.4882
24534,30,25.0,33.0,42.0,5.4,31.2245,121.4598,31.2303,121.4382
4304,30,71.0,72.0,30.0,4.7,31.2786,121.4165,31.2776,121.4288
1443,30,75.0,76.0,29.0,4.1,31.279,121.4546,31.273,121.4621
22953,30,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2366,121.4858
15541,30,68.0,69.0,32.0,3.8,31.2644,121.4848,31.2673,121.4928
22918,30,25.0,25.0,28.0,3.6,31.2254,121.4586,31.223,121.4555
23305,30,25.0,14.0,39.0,5.3,31.228,121.4563,31.2124,121.4485
715,30,31.0,20.0,32.0,4.3,31.234,121.4145,31.2274,121.4057
17617,31,75.0,65.0,30.0,4.2,31.2713,121.4523,31.2649,121.4556
38030,31,35.0,25.0,28.0,4.2,31.2334,121.4519,31.2263,121.4511
839,31,11.0,10.0,26.0,4.0,31.217,121.4109,31.2169,121.4032
27557,31,11.0,10.0,30.0,4.4,31.2186,121.4122,31.2144,121.4054
5162,31,77.0,89.0,41.0,5.6,31.2718,121.4719,31.2811,121.4944
21891,31,12.0,1.0,31.0,4.6,31.2123,121.4268,31.2086,121.4154
3459,31,13.0,13.0,25.0,3.4,31.2112,121.4321,31.2122,121.4371
37183,31,44.0,35.0,30.0,4.1,31.2421,121.4471,31.2395,121.4529
58,31,61.0,80.0,42.0,5.2,31.27,121.4154,31.2887,121.4079
15362,31,36.0,26.0,32.0,4.4,31.2364,121.4628,31.2261,121.4696
34533,31,6.0,17.0,41.0,5.1,31.2029,121.4614,31.2176,121.477
10461,31,44.0,25.0,40.0,5.1,31.2408,121.4495,31.2246,121.4524
2762,31,36.0,25.0,32.0,4.800000000000001,31.2334,121.4664,31.2229,121.4586
12766,32,75.0,50.0,64.0,8.1,31.2717,121.4558,31.2553,121.4039
32523,32,25.0,36.0,37.0,5.199999999999999,31.222,121.4577,31.237,121.4664
38734,32,75.0,63.0,37.0,5.0,31.2709,121.4555,31.2685,121.4376
35205,32,11.0,23.0,42.0,5.5,31.2102,121.4198,31.2274,121.4344
248,32,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2031,121.4073
21001,32,25.0,36.0,30.0,4.1,31.2255,121.4508,31.2319,121.4603
14986,32,12.0,32.0,33.0,4.2,31.2178,121.425,31.23,121.4251
29450,32,17.0,27.0,41.0,5.4,31.2108,121.4719,31.23,121.4756
21991,32,25.0,25.0,26.0,3.9,31.2254,121.4586,31.2238,121.4555
19164,32,25.0,36.0,31.0,4.1,31.228,121.4563,31.235,121.4619
12070,32,58.0,59.0,32.0,4.5,31.2571,121.4841,31.2575,121.4979
31185,32,43.0,63.0,40.0,5.3,31.2475,121.433,31.2642,121.4358
13786,32,71.0,50.0,37.0,5.3,31.2721,121.412,31.2544,121.4097
19849,32,54.0,53.0,28.0,4.1,31.2597,121.4412,31.2541,121.4389
35599,32,34.0,42.0,42.0,5.1,31.236,121.4469,31.2442,121.426
5687,32,11.0,13.0,36.0,4.9,31.2155,121.4195,31.2119,121.4352
17521,32,38.0,36.0,40.0,5.5,31.232,121.4862,31.2387,121.4616
38431,33,24.0,24.0,27.0,4.1,31.2254,121.4403,31.2293,121.4448
19422,33,77.0,76.0,34.0,4.2,31.2709,121.4737,31.2725,121.4619
28569,33,57.0,69.0,36.0,4.6,31.2565,121.4763,31.2615,121.4955
339,33,35.0,25.0,36.0,4.3,31.2383,121.459,31.2255,121.4553
26965,33,21.0,12.0,26.0,4.2,31.2211,121.4191,31.2189,121.4262
3446,33,73.0,85.0,34.0,5.0,31.2765,121.4383,31.2815,121.4542
26404,33,25.0,25.0,29.0,4.5,31.2218,121.4565,31.2289,121.4583
11697,33,75.0,64.0,33.0,4.2,31.279,121.4546,31.269,121.4448
22154,33,18.0,18.0,27.0,4.0,31.2167,121.4811,31.2108,121.48
36161,33,75.0,73.0,37.0,4.5,31.2779,121.4523,31.2729,121.437
10274,33,6.0,16.0,30.0,4.6,31.2051,121.4607,31.2131,121.4675
32795,33,12.0,1.0,42.0,4.9,31.215,121.4262,31.201,121.4125
5120,33,46.0,46.0,26.0,3.5,31.2447,121.4684,31.2473,121.4661
836,33,11.0,10.0,31.0,4.3,31.2109,121.412,31.2125,121.4024
13032,33,24.0,24.0,25.0,3.7,31.2214,121.4403,31.22,121.4405
7520,33,12.0,21.0,24.0,4.1,31.22,121.4211,31.2232,121.4188
21289,33,24.0,24.0,24.0,4.0,31.2262,121.4419,31.2298,121.444
34527,33,22.0,23.0,37.0,4.5,31.2292,121.4243,31.2252,121.44
2864,33,45.0,45.0,31.0,4.5,31.2405,121.4593,31.2492,121.4543
22460,33,44.0,35.0,31.0,4.5,31.2421,121.4471,31.2334,121.4502
31898,33,0.0,10.0,31.0,4.5,31.2038,121.4068,31.2123,121.4094
6556,33,25.0,34.0,35.0,4.800000000000001,31.228,121.4563,31.2312,121.4403
3987,33,44.0,44.0,24.0,3.6,31.2436,121.444,31.2461,121.4452
33812,33,44.0,45.0,36.0,5.0,31.2467,121.4406,31.24,121.4574
7914,33,23.0,34.0,42.0,5.5,31.2221,121.4345,31.2396,121.4409
39573,33,24.0,14.0,27.0,3.6,31.2214,121.4423,31.2165,121.4466
3705,33,24.0,14.0,26.0,4.0,31.2216,121.4493,31.2199,121.4461
35513,33,18.0,18.0,31.0,4.0,31.2167,121.4811,31.2116,121.4891
11670,33,75.0,83.0,37.0,5.0,31.2792,121.4556,31.2861,121.4377
36150,33,0.0,2.0,35.0,4.800000000000001,31.2038,121.4068,31.2082,121.4221
37064,33,18.0,8.0,30.0,4.2,31.2137,121.4818,31.2085,121.481
37591,33,15.0,16.0,32.0,4.3,31.211,121.4567,31.2194,121.4683
281,34,57.0,47.0,32.0,4.6000000000000005,31.2565,121.4763,31.2444,121.4747
39095,34,10.0,20.0,42.0,4.8,31.2115,121.4025,31.2297,121.402
6030,34,68.0,47.0,45.0,5.9,31.2644,121.4848,31.2415,121.4782
30836,34,31.0,31.0,28.0,4.2,31.2324,121.4117,31.2349,121.4192
24306,34,57.0,45.0,42.0,5.2,31.2549,121.4759,31.2428,121.4521
5814,34,25.0,36.0,36.0,4.3,31.2269,121.4582,31.238,121.4605
32784,34,77.0,75.0,44.0,5.0,31.2784,121.4785,31.274,121.4539
34190,34,57.0,58.0,35.0,4.9,31.2519,121.4721,31.2584,121.4872
27727,34,72.0,63.0,35.0,4.5,31.2737,121.427,31.2685,121.439
11254,34,10.0,12.0,41.0,5.3,31.2112,121.4006,31.219,121.4234
28258,34,15.0,16.0,35.0,4.6000000000000005,31.2192,121.4517,31.2165,121.4661
33895,34,11.0,31.0,43.0,5.800000000000001,31.2138,121.42,31.2366,121.4117
4118,34,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2377,121.4179
15923,34,87.0,58.0,51.0,6.5,31.284,121.4715,31.2519,121.483
8672,34,22.0,11.0,40.0,4.6,31.229,121.4257,31.2172,121.4128
264,34,11.0,21.0,30.0,4.4,31.2162,121.419,31.2235,121.4128
30733,34,53.0,43.0,26.0,3.6,31.2514,121.4322,31.2494,121.4325
30549,34,13.0,3.0,28.0,4.4,31.2138,121.4308,31.2083,121.4371
17126,34,15.0,16.0,26.0,4.2,31.2163,121.4588,31.2105,121.46
26559,34,75.0,84.0,42.0,5.5,31.2718,121.457,31.2849,121.4424
27267,34,34.0,44.0,31.0,4.5,31.236,121.4469,31.2462,121.4492
32785,34,77.0,75.0,40.0,5.0,31.2724,121.4785,31.2792,121.4598
19386,34,58.0,58.0,25.0,3.8,31.252,121.486,31.2547,121.484
30485,34,15.0,16.0,34.0,4.2,31.2134,121.4521,31.2193,121.4647
31500,35,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2013,121.4047
39215,35,31.0,41.0,26.0,4.3,31.2392,121.4189,31.2453,121.4189
32339,35,18.0,19.0,32.0,4.7,31.219,121.4885,31.2105,121.4929
4342,35,58.0,58.0,27.0,3.6,31.2585,121.4861,31.2537,121.4827
12711,35,11.0,11.0,24.0,3.5,31.2154,121.4175,31.2155,121.4126
9822,35,25.0,25.0,26.0,3.6,31.2296,121.4546,31.2288,121.4516
1003,35,18.0,18.0,29.0,4.2,31.2137,121.4818,31.2149,121.489
26990,35,11.0,32.0,43.0,5.9,31.217,121.4109,31.2349,121.4298
1276,35,14.0,4.0,30.0,4.0,31.2112,121.4448,31.2026,121.4471
22477,35,75.0,54.0,37.0,4.4,31.2713,121.4523,31.2587,121.4445
14438,35,25.0,26.0,27.0,3.9,31.2222,121.4568,31.2237,121.4638
27797,35,25.0,26.0,31.0,4.0,31.2284,121.4592,31.2215,121.4651
11894,35,95.0,95.0,28.0,3.4,31.2984,121.4545,31.2953,121.4566
13822,35,13.0,2.0,31.0,4.0,31.2133,121.4319,31.2065,121.4252
5677,35,31.0,41.0,31.0,4.6,31.2321,121.4142,31.2418,121.4118
15066,35,11.0,31.0,38.0,4.8,31.2139,121.4166,31.2322,121.4166
37467,35,7.0,7.0,34.0,4.0,31.2025,121.4797,31.2091,121.4722
37996,35,58.0,38.0,42.0,5.2,31.2545,121.4855,31.2315,121.4884
30566,35,11.0,0.0,36.0,5.3,31.2139,121.4137,31.201,121.4016
6369,35,16.0,17.0,32.0,4.6,31.2177,121.4611,31.2103,121.4701
29110,35,0.0,0.0,26.0,3.4,31.2038,121.4068,31.202,121.4035
30321,35,75.0,56.0,46.0,5.6000000000000005,31.2755,121.4585,31.2525,121.4643
15751,35,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2,121.4046
32463,35,43.0,53.0,33.0,4.2,31.2448,121.434,31.2569,121.4363
15190,35,11.0,12.0,31.0,4.7,31.2139,121.4137,31.2154,121.4251
16211,35,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2141,121.4801
4326,35,11.0,11.0,30.0,3.9,31.2135,121.4125,31.2172,121.4196
9539,35,24.0,34.0,29.0,4.3,31.225,121.4473,31.2307,121.4403
17706,35,58.0,59.0,32.0,4.7,31.2561,121.4855,31.25,121.498
934,35,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2285,121.4445
20288,35,12.0,13.0,30.0,4.1,31.2117,121.4299,31.2121,121.439
32684,35,95.0,92.0,50.0,5.8,31.2984,121.4545,31.2988,121.4221
38626,35,74.0,73.0,22.0,3.7,31.2703,121.4411,31.2718,121.4399
36814,35,75.0,63.0,34.0,4.4,31.2701,121.4523,31.2645,121.4397
19889,35,16.0,36.0,40.0,5.6,31.2146,121.4618,31.2356,121.4633
19091,36,43.0,45.0,33.0,4.4,31.2434,121.4352,31.242,121.4506
13263,36,45.0,27.0,47.0,6.1000000000000005,31.2433,121.4554,31.2226,121.4742
23710,36,58.0,58.0,28.0,4.1,31.2513,121.4844,31.2571,121.4896
27401,36,24.0,25.0,31.0,4.4,31.2296,121.4439,31.2259,121.4508
29964,36,58.0,48.0,25.0,3.7,31.2504,121.4808,31.25,121.4855
585,36,26.0,37.0,29.0,4.5,31.2259,121.4688,31.2315,121.4745
37445,36,75.0,73.0,43.0,5.1,31.273,121.4573,31.2719,121.4333
17432,36,24.0,14.0,32.0,4.3,31.2262,121.4419,31.2152,121.4442
14398,36,58.0,38.0,40.0,5.1,31.258,121.4878,31.2357,121.4879
4046,36,68.0,77.0,29.0,4.0,31.2665,121.4813,31.2702,121.4737
11162,36,24.0,14.0,30.0,4.5,31.2221,121.4402,31.2173,121.4481
678,36,24.0,15.0,35.0,4.2,31.2262,121.4493,31.2136,121.4502
31216,36,11.0,0.0,32.0,4.6000000000000005,31.2104,121.4115,31.2025,121.4002
1391,36,44.0,43.0,30.0,4.5,31.2408,121.4495,31.2459,121.4378
14861,36,66.0,66.0,26.0,3.9,31.2641,121.4606,31.2615,121.466
18008,36,24.0,23.0,30.0,4.5,31.2258,121.4479,31.2274,121.4354
37437,36,75.0,73.0,37.0,5.199999999999999,31.2751,121.4579,31.2797,121.4382
13874,36,24.0,14.0,32.0,4.0,31.2266,121.4427,31.2196,121.449
6598,36,11.0,3.0,45.0,5.3,31.2171,121.414,31.2059,121.4387
22141,36,44.0,43.0,32.0,4.2,31.2441,121.4404,31.2441,121.432
907,36,13.0,14.0,30.0,4.0,31.2112,121.4321,31.2111,121.4419
31432,36,24.0,13.0,29.0,4.0,31.2248,121.4449,31.2188,121.4399
30931,36,95.0,93.0,34.0,4.4,31.2924,121.4511,31.2918,121.4374
25280,36,74.0,85.0,41.0,5.5,31.2731,121.4418,31.2883,121.4578
33076,36,13.0,3.0,31.0,4.4,31.2138,121.4308,31.2087,121.4399
38701,36,67.0,97.0,50.0,6.4,31.262,121.475,31.2944,121.4702
37567,36,11.0,21.0,32.0,4.9,31.2171,121.414,31.2292,121.4158
35151,36,57.0,58.0,37.0,5.0,31.2581,121.4703,31.2507,121.4885
37455,36,75.0,64.0,43.0,5.3,31.2782,121.4571,31.2616,121.4419
29583,36,45.0,45.0,30.0,3.7,31.2475,121.4562,31.2431,121.4535
28220,36,66.0,66.0,31.0,4.1,31.2641,121.4606,31.2697,121.4662
23400,36,33.0,24.0,41.0,5.2,31.2395,121.4306,31.2256,121.4482
28306,36,25.0,26.0,30.0,3.8,31.2237,121.4537,31.2207,121.4614
18977,36,24.0,12.0,43.0,5.5,31.2262,121.4493,31.2158,121.427
21057,36,7.0,8.0,38.0,4.9,31.2084,121.474,31.2017,121.4877
5547,36,13.0,1.0,38.0,4.699999999999999,31.2112,121.4321,31.2063,121.4134
11121,36,12.0,12.0,27.0,4.3,31.2165,121.4222,31.212,121.4216
