,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32810,8,13.0,15.0,44.0,5.2,31.2104,121.4345,31.2194,121.4583
10013,8,18.0,28.0,30.0,3.9,31.2129,121.4862,31.2207,121.4832
17995,8,13.0,13.0,24.0,3.6,31.2164,121.4349,31.2178,121.4323
5818,8,48.0,69.0,46.0,5.4,31.2459,121.4837,31.269,121.4998
13247,9,75.0,65.0,33.0,4.800000000000001,31.2743,121.4511,31.2619,121.4536
2824,9,75.0,63.0,44.0,5.2,31.2793,121.4593,31.2694,121.4345
20669,9,44.0,34.0,34.0,4.7,31.2448,121.4493,31.2345,121.4467
42927,9,24.0,5.0,40.0,4.9,31.2248,121.4449,31.2069,121.4544
1248,9,56.0,45.0,37.0,4.7,31.2501,121.4679,31.2418,121.4528
7948,9,75.0,75.0,29.0,3.9,31.2701,121.4523,31.2755,121.4586
21927,9,18.0,18.0,29.0,4.1,31.2143,121.4802,31.2159,121.4865
7690,9,75.0,43.0,54.0,6.7,31.2787,121.4552,31.248,121.44
13150,9,7.0,7.0,24.0,3.4000000000000004,31.2084,121.474,31.2083,121.4742
33220,9,24.0,25.0,32.0,4.3,31.221,121.4415,31.2222,121.457
30722,10,33.0,44.0,41.0,5.3,31.2312,121.4394,31.2499,121.4401
12457,10,71.0,62.0,32.0,4.5,31.2718,121.4164,31.2666,121.423
14144,10,6.0,6.0,26.0,3.7,31.2048,121.4696,31.203,121.466
25748,10,12.0,22.0,31.0,4.5,31.2177,121.4251,31.2278,121.4264
22759,10,75.0,75.0,28.0,3.8,31.2767,121.45,31.2702,121.4507
24712,10,34.0,34.0,26.0,3.6,31.238,121.4402,31.234,121.4465
8015,11,7.0,8.0,28.0,4.0,31.2025,121.4797,31.206,121.4864
8563,11,15.0,6.0,32.0,4.3,31.2146,121.4536,31.2093,121.4664
22420,11,8.0,9.0,34.0,4.6,31.2015,121.4822,31.2063,121.4921
17862,11,75.0,84.0,28.0,4.1,31.2785,121.4508,31.281,121.444
789,11,33.0,23.0,30.0,3.6,31.231,121.4369,31.2291,121.4306
21253,11,75.0,86.0,33.0,4.6000000000000005,31.2798,121.4554,31.2817,121.4694
8232,12,45.0,46.0,33.0,4.1,31.2427,121.4573,31.2403,121.4695
19883,12,75.0,51.0,51.0,6.3,31.2719,121.4509,31.2569,121.4173
4311,12,18.0,18.0,31.0,4.3,31.2153,121.4892,31.2196,121.4814
33937,12,18.0,18.0,30.0,4.0,31.219,121.4885,31.2149,121.4811
27743,12,24.0,34.0,31.0,4.3,31.2204,121.4481,31.23,121.4475
37937,12,18.0,9.0,39.0,5.0,31.216,121.4829,31.2019,121.4991
19884,12,75.0,60.0,68.0,7.7,31.2755,121.4585,31.2689,121.4022
13385,13,18.0,18.0,25.0,3.5,31.2167,121.4811,31.2167,121.4836
29870,13,75.0,64.0,34.0,4.0,31.2761,121.4514,31.266,121.4476
39987,13,75.0,54.0,42.0,5.1,31.2761,121.4514,31.2556,121.443
25163,13,75.0,54.0,44.0,5.800000000000001,31.2779,121.4547,31.2543,121.4449
14585,13,75.0,76.0,31.0,4.7,31.2782,121.4571,31.2755,121.4685
10417,13,18.0,17.0,37.0,4.8,31.219,121.4885,31.2123,121.4712
29390,13,75.0,75.0,27.0,3.6,31.2702,121.4591,31.2729,121.4581
29375,13,75.0,76.0,32.0,4.5,31.2702,121.4591,31.2781,121.4651
8127,14,8.0,8.0,23.0,3.7,31.2015,121.4822,31.201,121.4838
24958,14,75.0,76.0,33.0,4.4,31.2787,121.4552,31.2798,121.4665
31716,14,12.0,13.0,34.0,4.2,31.2187,121.4237,31.2105,121.4345
41752,14,54.0,52.0,36.0,4.800000000000001,31.2597,121.4412,31.2547,121.4261
16150,14,75.0,53.0,43.0,5.4,31.2778,121.4518,31.2562,121.4396
34752,14,75.0,86.0,38.0,5.1,31.2772,121.453,31.2878,121.4699
3407,14,75.0,75.0,28.0,4.0,31.2772,121.453,31.2753,121.4507
39679,15,12.0,12.0,26.0,4.0,31.2135,121.4231,31.2171,121.4265
27678,15,18.0,17.0,32.0,4.5,31.2111,121.48,31.2198,121.4731
3512,15,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2785,121.4131
11283,15,77.0,89.0,36.0,5.1000000000000005,31.2784,121.4785,31.284,121.4938
10932,16,12.0,2.0,28.0,3.6,31.2131,121.4294,31.2091,121.4292
5475,16,13.0,2.0,32.0,4.5,31.2133,121.4319,31.2021,121.4243
42053,16,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2488,121.4854
25173,16,75.0,65.0,37.0,5.1,31.2799,121.4574,31.264,121.452
14160,17,11.0,32.0,44.0,5.1,31.2124,121.4159,31.2312,121.4276
40189,17,75.0,53.0,40.0,5.3,31.2754,121.4501,31.2579,121.4358
36000,17,6.0,17.0,33.0,4.4,31.204,121.4664,31.2147,121.4754
40186,17,75.0,42.0,59.0,7.199999999999999,31.2781,121.4502,31.2445,121.4285
31880,17,75.0,63.0,37.0,5.1000000000000005,31.2701,121.4523,31.2654,121.4371
5026,17,35.0,56.0,46.0,5.4,31.2308,121.4559,31.2536,121.4696
14544,17,48.0,79.0,46.0,6.1,31.2465,121.4877,31.2748,121.4935
11242,18,75.0,51.0,57.0,6.9,31.2701,121.4523,31.2566,121.4123
16953,18,18.0,8.0,34.0,4.800000000000001,31.2128,121.4818,31.2024,121.4884
20690,18,68.0,78.0,38.0,5.0,31.2626,121.4855,31.2797,121.4814
33369,18,6.0,16.0,29.0,3.7,31.2058,121.4657,31.2109,121.4699
27359,18,71.0,91.0,46.0,5.6000000000000005,31.2711,121.42,31.2947,121.411
38245,18,24.0,34.0,33.0,4.800000000000001,31.2218,121.4411,31.2329,121.4496
32420,19,75.0,85.0,32.0,4.3,31.2792,121.4556,31.2874,121.4595
41814,19,7.0,19.0,34.0,4.5,31.2008,121.4797,31.2101,121.4924
15973,19,11.0,21.0,29.0,3.8,31.2152,121.4171,31.2225,121.4187
26000,19,22.0,23.0,35.0,5.1000000000000005,31.2216,121.4241,31.2277,121.4384
28035,19,75.0,64.0,38.0,5.1000000000000005,31.2781,121.4502,31.264,121.4448
30786,19,11.0,21.0,35.0,4.5,31.2102,121.4198,31.2225,121.42
4939,19,15.0,8.0,48.0,5.4,31.2186,121.4593,31.2084,121.4859
41806,20,7.0,9.0,32.0,4.9,31.2025,121.4797,31.2013,121.4939
15647,20,7.0,18.0,38.0,4.800000000000001,31.2042,121.4728,31.2143,121.4867
9779,20,75.0,74.0,29.0,3.6,31.2754,121.4501,31.27,121.4462
24093,20,75.0,55.0,44.0,5.6,31.2709,121.4555,31.2501,121.4519
25866,20,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2091,121.4884
36366,20,6.0,5.0,27.0,4.1,31.2058,121.4657,31.2043,121.4581
8103,20,71.0,62.0,38.0,5.1,31.2785,121.418,31.2611,121.4226
38906,20,75.0,55.0,52.0,6.1000000000000005,31.2797,121.4558,31.25,121.4574
12624,21,67.0,68.0,36.0,4.7,31.2691,121.4713,31.2639,121.4855
35644,21,18.0,9.0,35.0,5.0,31.2173,121.4813,31.207,121.4926
239,21,31.0,30.0,30.0,4.2,31.2303,121.4121,31.2319,121.4028
8976,21,10.0,1.0,35.0,4.7,31.2115,121.4025,31.2005,121.4103
34938,21,25.0,17.0,41.0,4.9,31.2284,121.4592,31.2182,121.4771
24050,21,75.0,84.0,33.0,4.2,31.2781,121.4502,31.2852,121.4427
28968,21,13.0,34.0,47.0,5.800000000000001,31.216,121.4381,31.2398,121.4462
9719,21,75.0,43.0,56.0,6.9,31.2754,121.4501,31.2416,121.436
40654,22,13.0,2.0,40.0,5.3,31.2164,121.4349,31.2027,121.4249
10192,22,83.0,73.0,36.0,4.9,31.2896,121.4385,31.2786,121.4304
37686,22,75.0,76.0,33.0,4.5,31.2778,121.4518,31.2767,121.4648
226,22,31.0,23.0,40.0,5.2,31.2323,121.4107,31.2275,121.4316
43757,22,27.0,37.0,29.0,4.1,31.2285,121.4757,31.235,121.4744
38908,22,75.0,55.0,46.0,5.5,31.2798,121.4554,31.2572,121.4587
26338,22,16.0,25.0,41.0,5.6,31.212,121.4646,31.2292,121.4511
279,22,61.0,50.0,31.0,3.9,31.2619,121.418,31.2566,121.4096
22893,23,75.0,85.0,37.0,5.199999999999999,31.2717,121.4558,31.289,121.4599
31730,23,75.0,42.0,63.0,7.7,31.273,121.4573,31.2402,121.421
39506,23,37.0,35.0,42.0,4.8,31.2341,121.4764,31.234,121.4553
32580,23,31.0,40.0,33.0,4.800000000000001,31.2303,121.4121,31.2428,121.4093
8061,23,75.0,76.0,39.0,4.9,31.2767,121.45,31.2705,121.4671
5654,23,68.0,66.0,41.0,4.8,31.2696,121.4888,31.2673,121.4658
23641,23,56.0,45.0,33.0,4.800000000000001,31.2507,121.4667,31.2429,121.4558
38262,24,71.0,51.0,44.0,5.4,31.2786,121.4165,31.2572,121.4192
33599,24,31.0,40.0,37.0,4.9,31.2303,121.4199,31.2443,121.4091
39255,24,61.0,62.0,30.0,3.6,31.2619,121.418,31.2674,121.4224
15743,24,71.0,52.0,46.0,5.8,31.279,121.4146,31.2533,121.4285
17844,24,75.0,74.0,26.0,3.7,31.2779,121.4523,31.2777,121.4462
34994,24,12.0,32.0,36.0,4.4,31.22,121.4211,31.2313,121.4218
31894,24,77.0,75.0,37.0,4.6,31.2769,121.4718,31.2798,121.4515
17860,24,75.0,74.0,29.0,4.0,31.2785,121.4508,31.2706,121.4465
10640,24,43.0,34.0,38.0,4.8,31.2475,121.433,31.2361,121.4472
42141,25,15.0,9.0,53.0,6.7,31.211,121.4567,31.2057,121.4935
28364,25,46.0,45.0,31.0,4.5,31.2431,121.462,31.2448,121.4541
9457,25,17.0,18.0,25.0,4.1,31.2193,121.4794,31.2183,121.4843
15250,25,45.0,34.0,37.0,4.7,31.2435,121.4538,31.2334,121.4432
36828,25,78.0,77.0,28.0,3.9,31.2746,121.48,31.2748,121.4726
43447,25,75.0,86.0,38.0,5.0,31.2719,121.4509,31.2823,121.4661
26571,25,22.0,32.0,32.0,4.6000000000000005,31.2223,121.4209,31.2352,121.4232
39177,25,7.0,9.0,44.0,5.7,31.2042,121.4728,31.21,121.4969
16045,25,17.0,28.0,31.0,4.4,31.2116,121.4789,31.2215,121.4807
23101,25,76.0,54.0,46.0,5.4,31.2759,121.4696,31.258,121.4497
9551,25,7.0,9.0,37.0,5.3,31.2084,121.474,31.2098,121.4942
40368,26,75.0,60.0,60.0,7.7,31.2778,121.4518,31.2601,121.405
14789,26,22.0,22.0,22.0,3.2,31.2261,121.4274,31.2245,121.426
39090,26,71.0,60.0,31.0,4.4,31.2729,121.4109,31.2653,121.4014
32590,26,58.0,69.0,37.0,5.199999999999999,31.2503,121.4823,31.2631,121.4964
3507,26,7.0,6.0,28.0,4.5,31.2084,121.474,31.207,121.4649
16727,26,6.0,17.0,33.0,4.3,31.2058,121.4657,31.2151,121.472
28010,26,61.0,71.0,35.0,4.9,31.2635,121.4193,31.2748,121.4134
3177,26,7.0,18.0,31.0,4.4,31.2097,121.4792,31.216,121.4862
44136,26,56.0,65.0,34.0,4.3,31.2571,121.4627,31.2685,121.4563
23675,26,0.0,1.0,32.0,4.3,31.2038,121.4068,31.2014,121.4153
43175,26,46.0,45.0,27.0,3.9,31.2431,121.462,31.2434,121.4549
25835,27,56.0,55.0,37.0,5.1000000000000005,31.2516,121.4647,31.2594,121.451
34895,27,27.0,16.0,43.0,5.6,31.2298,121.4761,31.2123,121.4629
19031,27,25.0,4.0,35.0,4.5,31.22,121.4515,31.2088,121.4415
20763,27,61.0,70.0,31.0,4.3,31.27,121.4154,31.2708,121.4068
7334,27,22.0,32.0,40.0,5.5,31.2216,121.4241,31.2394,121.429
17525,27,23.0,34.0,39.0,5.1,31.2221,121.4345,31.2337,121.4497
28740,27,28.0,17.0,29.0,4.5,31.226,121.4812,31.2186,121.4786
9511,27,11.0,11.0,27.0,4.2,31.2197,121.4108,31.2151,121.4105
36205,27,31.0,30.0,29.0,4.0,31.2304,121.4128,31.2316,121.4057
19537,27,84.0,96.0,45.0,5.4,31.2884,121.4409,31.2995,121.4646
15440,27,88.0,89.0,27.0,4.3,31.2827,121.4884,31.2855,121.4946
8177,27,56.0,66.0,33.0,4.6,31.2529,121.4646,31.2617,121.468
34389,27,76.0,86.0,30.0,4.1,31.2759,121.4696,31.283,121.4676
4724,27,84.0,96.0,38.0,4.9,31.2892,121.4427,31.2926,121.4628
31273,27,15.0,25.0,30.0,3.9,31.2152,121.455,31.2225,121.4526
32351,28,1.0,11.0,29.0,4.2,31.208,121.4187,31.216,121.4183
36351,28,44.0,43.0,25.0,3.7,31.2441,121.4404,31.2419,121.4388
12685,28,71.0,62.0,37.0,4.699999999999999,31.2785,121.418,31.2617,121.4232
26182,28,69.0,57.0,45.0,5.6000000000000005,31.2671,121.4972,31.2535,121.4712
17328,28,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2269,121.4495
31980,28,62.0,70.0,34.0,4.7,31.2673,121.4237,31.2741,121.4072
17538,28,1.0,11.0,29.0,4.5,31.209,121.4158,31.2172,121.4176
33850,28,31.0,20.0,35.0,4.4,31.23,121.4159,31.2288,121.4023
28583,28,7.0,7.0,26.0,3.7,31.2097,121.4792,31.209,121.4777
9438,28,12.0,11.0,30.0,4.7,31.2114,121.4256,31.216,121.4147
25257,29,27.0,27.0,28.0,3.6,31.224,121.4771,31.2277,121.4718
31346,29,69.0,59.0,27.0,4.0,31.2639,121.4922,31.26,121.4905
16470,29,24.0,24.0,26.0,4.1,31.225,121.4473,31.223,121.4431
12684,29,71.0,62.0,34.0,4.9,31.2785,121.418,31.2661,121.4285
40606,29,61.0,61.0,26.0,3.9,31.27,121.4154,31.266,121.4155
41479,29,47.0,66.0,37.0,4.699999999999999,31.2482,121.4705,31.2647,121.47
18637,29,69.0,58.0,33.0,4.800000000000001,31.2611,121.4985,31.2527,121.4889
4084,29,37.0,38.0,34.0,4.0,31.2373,121.4751,31.2343,121.4868
8151,29,27.0,28.0,29.0,4.2,31.222,121.4722,31.2208,121.4818
14094,29,84.0,85.0,31.0,4.1,31.2804,121.4455,31.2834,121.4535
31102,29,22.0,32.0,26.0,4.2,31.228,121.4253,31.2333,121.4243
26226,29,17.0,16.0,28.0,3.8,31.2112,121.4712,31.2176,121.4695
27418,29,56.0,66.0,41.0,5.2,31.2501,121.4679,31.2682,121.4614
36371,29,6.0,7.0,26.0,3.6,31.2063,121.4679,31.2061,121.4753
23056,30,35.0,16.0,40.0,5.6,31.2343,121.4579,31.2131,121.4626
38267,30,68.0,46.0,47.0,5.8,31.2653,121.4889,31.2461,121.4654
41318,30,69.0,69.0,26.0,3.4,31.2639,121.4922,31.2673,121.4926
34496,30,44.0,42.0,36.0,4.699999999999999,31.241,121.448,31.2462,121.4293
32501,30,24.0,35.0,30.0,4.0,31.2247,121.4484,31.2311,121.4504
824,30,77.0,56.0,45.0,5.800000000000001,31.276,121.4724,31.2549,121.4619
11961,30,18.0,18.0,26.0,3.7,31.2137,121.4818,31.2153,121.4882
30785,30,11.0,10.0,30.0,3.6,31.2197,121.4108,31.2159,121.4052
26519,30,25.0,34.0,36.0,4.800000000000001,31.22,121.4515,31.231,121.4447
28715,30,75.0,54.0,45.0,6.1000000000000005,31.2799,121.4537,31.2539,121.4474
28134,30,44.0,34.0,28.0,4.1,31.2458,121.4456,31.2388,121.441
37854,30,45.0,63.0,44.0,6.1000000000000005,31.2457,121.4558,31.2627,121.4318
35263,30,33.0,44.0,38.0,4.6,31.2349,121.4303,31.2448,121.4454
19041,30,7.0,7.0,25.0,4.0,31.2084,121.474,31.2099,121.4782
33832,30,11.0,23.0,46.0,5.4,31.2141,121.4105,31.226,121.4377
10164,30,75.0,65.0,32.0,4.2,31.2788,121.4563,31.2662,121.4577
5642,30,25.0,34.0,40.0,4.9,31.2222,121.4568,31.2364,121.4441
5907,30,88.0,76.0,42.0,5.1,31.2827,121.4884,31.2709,121.4669
22491,30,35.0,15.0,42.0,5.4,31.2334,121.4519,31.2147,121.4564
28414,31,77.0,69.0,43.0,5.5,31.2758,121.4751,31.2647,121.499
24348,31,90.0,91.0,32.0,4.9,31.2987,121.4007,31.2934,121.4132
25982,31,26.0,25.0,36.0,4.2,31.2277,121.4674,31.2263,121.4519
15202,31,11.0,14.0,50.0,6.1,31.2197,121.4108,31.2168,121.4481
11622,31,35.0,35.0,26.0,3.9,31.2378,121.4568,31.2398,121.4565
43556,31,58.0,48.0,34.0,4.6,31.252,121.486,31.2442,121.48
43858,31,75.0,76.0,31.0,4.5,31.2702,121.4591,31.2793,121.4644
41082,31,11.0,11.0,24.0,3.4,31.2197,121.4108,31.2167,121.412
3179,31,18.0,18.0,26.0,4.2,31.2173,121.4813,31.2196,121.4875
28149,31,47.0,45.0,46.0,5.6000000000000005,31.2432,121.4784,31.242,121.4509
31054,31,77.0,85.0,43.0,5.2,31.2721,121.4799,31.2818,121.4554
11132,31,98.0,98.0,32.0,4.3,31.2985,121.4828,31.2908,121.4853
31854,31,13.0,12.0,29.0,4.5,31.2133,121.4319,31.2196,121.4263
9535,31,90.0,91.0,31.0,4.4,31.296,121.401,31.2945,121.4121
12339,31,24.0,23.0,31.0,3.8,31.2221,121.4402,31.2269,121.4315
2021,32,84.0,95.0,37.0,5.0,31.2846,121.4463,31.296,121.4566
10974,32,24.0,34.0,37.0,5.1,31.2214,121.4437,31.2369,121.4498
31213,32,27.0,7.0,37.0,4.699999999999999,31.225,121.4778,31.2071,121.4758
23133,32,75.0,64.0,24.0,4.1,31.2713,121.4532,31.2695,121.4487
22912,32,22.0,43.0,40.0,5.2,31.2266,121.4273,31.2486,121.4319
9578,32,6.0,8.0,34.0,4.4,31.2048,121.4696,31.205,121.4803
29014,32,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2731,121.4594
24586,32,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2387,121.4648
8731,32,24.0,14.0,32.0,4.5,31.2266,121.4427,31.2135,121.4445
30417,32,22.0,22.0,28.0,4.2,31.2267,121.4236,31.2214,121.4285
17733,32,69.0,79.0,30.0,4.5,31.2611,121.4985,31.2713,121.4975
18068,32,44.0,43.0,32.0,3.8,31.2458,121.4456,31.242,121.4385
3493,32,35.0,24.0,34.0,4.9,31.2397,121.4545,31.2271,121.45
658,32,75.0,42.0,57.0,7.0,31.2709,121.4555,31.2419,121.4253
19453,32,75.0,75.0,31.0,3.8,31.2702,121.4591,31.2788,121.4584
3682,32,25.0,26.0,28.0,3.7,31.2245,121.4598,31.2276,121.4622
16395,33,44.0,43.0,35.0,4.2,31.2408,121.4495,31.2437,121.4361
2479,33,34.0,5.0,55.0,6.9,31.238,121.4402,31.2045,121.4515
10463,33,75.0,56.0,36.0,5.0,31.2716,121.4597,31.2572,121.462
4249,33,71.0,70.0,28.0,3.8,31.2785,121.418,31.2789,121.4079
1996,33,67.0,68.0,29.0,4.2,31.262,121.475,31.2646,121.4834
25612,33,24.0,34.0,27.0,3.9,31.2262,121.4419,31.2326,121.4435
28576,33,72.0,62.0,31.0,4.5,31.2737,121.427,31.2642,121.4261
8319,33,75.0,52.0,50.0,5.9,31.2701,121.4523,31.2521,121.4275
35441,33,58.0,38.0,40.0,5.0,31.2513,121.4844,31.2343,121.4843
36527,33,18.0,18.0,30.0,4.5,31.2111,121.48,31.2181,121.4843
33875,33,71.0,70.0,27.0,4.0,31.2729,121.4109,31.2754,121.4051
32248,33,33.0,43.0,38.0,5.5,31.23,121.4355,31.2492,121.433
20806,33,77.0,98.0,45.0,6.1000000000000005,31.272,121.4726,31.2948,121.4862
14424,33,75.0,50.0,66.0,7.7,31.2785,121.4508,31.2529,121.4075
14432,33,75.0,41.0,66.0,7.4,31.2798,121.4554,31.2485,121.4128
39058,33,24.0,35.0,28.0,4.3,31.2296,121.4439,31.2348,121.4524
20197,33,46.0,45.0,29.0,4.0,31.2432,121.4674,31.248,121.4591
1580,33,44.0,33.0,33.0,4.5,31.2436,121.444,31.2397,121.4322
2439,33,36.0,26.0,30.0,3.7,31.2311,121.4614,31.2298,121.4681
25412,33,71.0,72.0,32.0,4.2,31.2719,121.4121,31.2745,121.4265
36685,33,44.0,44.0,29.0,4.3,31.2421,121.4471,31.2417,121.4413
27863,33,47.0,47.0,28.0,3.8,31.2432,121.4784,31.2424,121.4725
43603,33,24.0,13.0,38.0,5.0,31.2297,121.4415,31.2161,121.4398
35282,34,68.0,57.0,36.0,4.7,31.2626,121.4855,31.2588,121.4713
15099,34,77.0,66.0,37.0,4.7,31.2779,121.4787,31.2649,121.4696
4546,34,31.0,21.0,32.0,3.9,31.2321,121.4142,31.2249,121.4123
41179,34,35.0,43.0,41.0,5.2,31.24,121.4575,31.2414,121.4364
6468,34,77.0,69.0,32.0,4.3,31.2721,121.4799,31.2682,121.4946
39892,34,43.0,33.0,30.0,3.8,31.2448,121.434,31.2384,121.4369
5503,34,0.0,0.0,26.0,4.0,31.2023,121.4008,31.2016,121.4081
29202,34,16.0,25.0,35.0,4.4,31.212,121.4646,31.2226,121.4552
23626,34,6.0,6.0,29.0,4.3,31.2048,121.4696,31.2013,121.4659
17003,34,18.0,29.0,36.0,4.3,31.2143,121.4802,31.2223,121.4929
41941,34,22.0,22.0,26.0,3.7,31.2268,121.4202,31.2285,121.4213
5994,34,77.0,88.0,38.0,4.9,31.2721,121.4799,31.2865,121.4809
25120,34,11.0,1.0,28.0,3.6,31.2104,121.4115,31.2062,121.4173
30760,34,23.0,14.0,32.0,4.3,31.2209,121.4321,31.2114,121.441
16078,34,11.0,11.0,30.0,4.0,31.2162,121.419,31.2199,121.4141
29721,34,75.0,73.0,38.0,5.3,31.2718,121.457,31.2728,121.4354
25472,34,23.0,5.0,50.0,6.199999999999999,31.2289,121.4389,31.2065,121.457
1977,34,77.0,65.0,39.0,5.3,31.2735,121.4759,31.268,121.4536
26678,35,35.0,38.0,48.0,5.5,31.2317,121.4585,31.2385,121.4865
21610,35,87.0,86.0,27.0,3.4,31.284,121.4715,31.2805,121.4693
36097,35,35.0,35.0,27.0,3.4,31.2351,121.4544,31.2377,121.455
40993,35,35.0,35.0,29.0,3.8,31.2308,121.4559,31.2381,121.4598
10914,35,23.0,23.0,31.0,4.4,31.2289,121.4389,31.2265,121.431
17891,35,27.0,7.0,47.0,5.9,31.2267,121.4772,31.2019,121.4703
35749,35,6.0,9.0,41.0,5.5,31.2048,121.4696,31.2006,121.4917
23552,35,6.0,15.0,41.0,4.8,31.2048,121.4696,31.2129,121.4506
16156,35,75.0,73.0,41.0,5.7,31.273,121.4573,31.2755,121.433
5982,35,13.0,22.0,40.0,5.7,31.2106,121.4369,31.2275,121.4224
18930,35,35.0,33.0,46.0,5.3,31.2343,121.4579,31.2306,121.4314
15257,35,31.0,20.0,28.0,4.1,31.2314,121.4106,31.2257,121.4097
31407,35,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2582,121.4849
26926,35,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2258,121.4291
26925,35,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2273,121.422
32490,35,69.0,69.0,26.0,4.1,31.2639,121.4922,31.2659,121.4952
6641,35,2.0,1.0,30.0,4.3,31.205,121.4216,31.2064,121.4163
40542,35,23.0,33.0,33.0,4.7,31.2282,121.4351,31.237,121.4313
39602,35,77.0,77.0,27.0,4.1,31.272,121.4726,31.2733,121.4799
1753,35,88.0,99.0,40.0,5.0,31.2842,121.4866,31.2999,121.5
14642,35,44.0,55.0,29.0,4.1,31.2448,121.4493,31.2526,121.4504
29099,35,17.0,18.0,34.0,4.800000000000001,31.2112,121.4712,31.2174,121.4881
27602,36,26.0,36.0,34.0,4.7,31.2259,121.4688,31.2352,121.4625
4180,36,7.0,7.0,32.0,3.9,31.2008,121.4797,31.207,121.4753
27384,36,25.0,25.0,29.0,4.3,31.2284,121.4592,31.2252,121.4525
